date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-19,,,21.4525594198,8,41,4600.22403854,4234,5085,7396,2111,17089,109834,34208,236205,1158148,551647,1955346,,,,US,OH,
2020-09-20,,,21.3946379636,8,41,4621.6186765,4242,5125,7418,2074,17268,109947,33825,238612,1165566,553721,1972614,,,,US,OH,
2020-09-21,,,21.3389958534,8,41,4642.95767236,4251,5166,7442,2032,17518,110089,33437,241269,1173008,555754,1990131,,,,US,OH,
2020-09-22,,,21.2858810634,8,41,4664.24355342,4259,5206,7468,1949,17815,110260,32992,244082,1180476,557704,2007945,,,,US,OH,
2020-09-23,,,21.2355456625,8,41,4685.47909908,4267,5246,7496,1930,18065,110461,32554,246963,1187972,559635,2026009,,,,US,OH,
2020-09-24,,,21.1880822478,7,41,4706.66718133,4275,5287,7527,1866,18264,110693,32059,249940,1195498,561501,2044273,,,,US,OH,
2020-09-25,,,21.1436081392,7,42,4727.81078947,4283,5328,7560,1812,18479,110956,31510,253038,1203058,563314,2062751,,,,US,OH,
2020-09-26,,,21.1022625032,7,42,4748.91305197,4290,5369,7595,1759,18842,111251,30961,256354,1210653,565074,2081593,,,,US,OH,
2020-09-27,,,21.0641984185,7,42,4769.97725039,4298,5411,7632,1706,19225,111578,30394,259814,1218284,566780,2100818,,,,US,OH,
2020-09-28,,,21.0295663044,7,42,4791.0068167,4306,5452,7672,1662,19328,111938,29821,263248,1225956,568443,2120145,,,,US,OH,
2020-09-29,,,20.9984953724,7,42,4812.00531207,4314,5494,7713,1632,19659,112330,29240,267004,1233669,570075,2139803,,,,US,OH,
2020-09-30,,,20.9711102753,7,43,4832.97642234,4321,5536,7757,1597,20070,112755,28642,271014,1241426,571672,2159873,,,,US,OH,
2020-10-01,,,20.9475442895,7,43,4853.92396663,4328,5579,7803,1543,20467,113213,27996,275348,1249228,573216,2180339,,,,US,OH,
2020-10-02,,,20.9279405445,7,43,4874.85190718,4335,5621,7850,1500,20876,113704,27323,279784,1257079,574716,2201215,,,,US,OH,
2020-10-03,,,20.9124501139,7,43,4895.76435729,4342,5664,7901,1445,21439,114228,26625,284396,1264979,576161,2222653,,,,US,OH,
2020-10-04,,,20.9012228151,7,43,4916.66558011,4349,5706,7953,1404,21941,114785,25918,289249,1272932,577566,2244594,,,,US,OH,
2020-10-05,,,20.8944072504,6,44,4937.55998736,4356,5750,8008,1370,22375,115374,25215,294356,1280940,578937,2266969,,,,US,OH,
2020-10-06,,,20.8921522463,6,44,4958.4521396,4363,5793,8064,1336,22876,115996,24519,299714,1289004,580273,2289844,,,,US,OH,
2020-10-07,,,20.8946072471,6,44,4979.34674685,4370,5837,8123,1311,23151,116651,23880,305050,1297127,581585,2312995,,,,US,OH,
2020-10-08,,,20.9019219909,6,45,5000.24866884,4377,5881,8184,1274,23633,117339,23224,310619,1305311,582859,2336628,,,,US,OH,
2020-10-09,,,20.9142437767,6,45,5021.16291262,4383,5926,8247,1238,24253,118059,22595,316608,1313558,584097,2360880,,,,US,OH,
2020-10-10,,,20.9317113948,6,46,5042.09462401,4390,5972,8312,1203,24725,118812,21985,322854,1321870,585300,2385604,,,,US,OH,
2020-10-11,,,20.9544572271,6,46,5063.04908124,4396,6017,8380,1168,25331,119597,21394,329343,1330249,586468,2410935,,,,US,OH,
2020-10-12,,,20.9826078185,6,46,5084.03168906,4403,6063,8449,1136,26012,120414,20825,336129,1338698,587605,2436946,,,,US,OH,
2020-10-13,,,21.0162833804,6,46,5105.04797244,4409,6109,8520,1106,26654,121263,20268,343455,1347219,588711,2463599,,,,US,OH,
2020-10-14,,,21.0555970783,6,47,5126.10356952,4415,6156,8594,1076,27111,122144,19712,350907,1355813,589788,2490710,,,,US,OH,
2020-10-15,,,21.1006493303,6,48,5147.20421885,4422,6203,8669,1071,27534,123056,19186,358371,1364482,590859,2518244,,,,US,OH,
2020-10-16,,,21.1515237476,6,49,5168.3557426,4428,6252,8746,1045,27937,124000,18688,365841,1373229,591904,2546180,,,,US,OH,
2020-10-17,,,21.2082892495,6,49,5189.56403184,4434,6301,8826,1023,28513,124975,18211,373478,1382054,592928,2574692,,,,US,OH,
2020-10-18,,,21.2710013167,6,50,5210.83503316,4440,6350,8906,994,29128,125981,17760,381167,1390961,593922,2603819,,,,US,OH,
2020-10-19,,,21.3397047374,5,51,5232.1747379,4446,6401,8989,960,29732,127017,17316,388957,1399950,594883,2633551,,,,US,OH,
2020-10-20,,,21.4144380898,5,52,5253.58917599,4451,6452,9073,926,30267,128083,16872,396849,1409023,595810,2663817,,,,US,OH,
2020-10-21,,,21.4952338697,5,52,5275.08440986,4457,6504,9159,899,30726,129179,16436,404698,1418183,596710,2694542,,,,US,OH,
2020-10-22,,,21.5821194352,5,53,5296.66652929,4462,6556,9247,875,31280,130303,16000,412827,1427430,597585,2725822,,,,US,OH,
2020-10-23,,,21.6751169457,5,54,5318.34164624,4468,6609,9336,848,31892,131455,15575,421086,1436766,598434,2757713,,,,US,OH,
2020-10-24,,,21.7742372283,5,55,5340.11588347,4473,6664,9426,823,32521,132635,15160,429354,1446192,599257,2790233,,,,US,OH,
2020-10-25,,,21.8794880646,4,55,5361.99537153,4478,6719,9518,797,33088,133841,14754,437717,1455711,600054,2823321,,,,US,OH,
2020-10-26,,,21.990873369,4,56,5383.9862449,4483,6774,9612,770,33650,135073,14356,446036,1465322,600825,2856971,,,,US,OH,
2020-10-27,,,22.1083999883,4,57,5406.09464489,4487,6830,9706,748,34346,136330,13967,454370,1475028,601573,2891316,,,,US,OH,
2020-10-28,,,22.2320706818,4,58,5428.32671557,4492,6888,9802,725,34909,137611,13587,462625,1484830,602299,2926224,,,,US,OH,
2020-10-29,,,22.3618780293,4,60,5450.6885936,4496,6947,9899,701,35536,138916,13212,471051,1494728,603000,2961760,,,,US,OH,
2020-10-30,,,22.4978141307,4,61,5473.18640773,4501,7007,9996,680,36173,140243,12821,479690,1504725,603681,2997933,,,,US,OH,
2020-10-31,,,22.6398673425,4,62,5495.82627507,4505,7069,10095,665,36682,141591,12442,488435,1514820,604346,3034614,,,,US,OH,
2020-11-01,,,22.7880200159,4,63,5518.61429509,4509,7131,10194,654,37132,142960,12072,497054,1525014,605001,3071746,,,,US,OH,
2020-02-24,,,,,,,,,172,87,237,172,87,237,172,87,237,1.98647784544,1.6,2.4,US,OK,
2020-02-25,,,,,,,,,172,87,237,344,174,474,344,174,474,1.97998194187,1.59419726953,2.39770088466,US,OK,
2020-02-26,,,,,,,,,172,87,237,517,261,711,517,261,711,1.9778276719,1.59217513214,2.39683824812,US,OK,
2020-02-27,,,,,,,,,172,87,237,689,348,948,689,348,948,1.97495257531,1.58921171906,2.39554485602,US,OK,
2020-02-28,,,,,,,,,172,87,237,861,435,1185,861,435,1185,1.97111756055,1.58544634892,2.39357624243,US,OK,
2020-02-29,,,,,,,,,172,87,237,1033,522,1422,1033,522,1422,1.96600840253,1.58062113388,2.39095371647,US,OK,
2020-03-01,,,,,,,,,172,87,237,1205,609,1659,1205,609,1659,1.95921627507,1.57426213176,2.38754831427,US,OK,
2020-03-02,,,,,,,,,172,87,237,1378,696,1896,1378,696,1896,1.95021683137,1.56542304358,2.38288548512,US,OK,
2020-03-03,,,,,,,,,172,87,237,1550,783,2133,1550,783,2133,1.93835102253,1.55487010716,2.37533354101,US,OK,
2020-03-04,,,,,,,,,500,270,720,2050,1053,2853,2050,1053,2853,1.92248199262,1.53888133144,2.36437406894,US,OK,
2020-03-05,,,,,,,,,495,268,708,2545,1322,3560,2545,1322,3560,1.90229175428,1.52112597347,2.34891004326,US,OK,
2020-03-06,,,,,,,,,519,285,747,3064,1607,4307,3064,1607,4307,1.87636460825,1.49810228717,2.32666137125,US,OK,
2020-03-07,,,,,,,,,571,316,832,3635,1924,5138,3635,1924,5138,1.84372305508,1.46516748672,2.29927129034,US,OK,
2020-03-08,,,,,,,,,679,383,1001,4314,2307,6139,4314,2307,6139,1.80342420855,1.41729816272,2.26132036043,US,OK,
2020-03-09,,,,,,,,,842,482,1257,5155,2789,7395,5155,2789,7395,1.75483084995,1.35536592317,2.20456233652,US,OK,
2020-03-10,,,,,,,,,950,554,1418,5933,3257,8576,6105,3344,8813,1.69778990762,1.29462246358,2.15581044929,US,OK,
2020-03-11,,,,,,,,,1028,607,1522,6789,3777,9860,7133,3951,10334,1.63277373032,1.21171065089,2.11366278529,US,OK,
2020-03-12,,,,,,,,,1109,666,1633,7726,4357,11256,8243,4618,11967,1.56093356489,1.12684715949,2.05375346085,US,OK,
2020-03-13,,,,,,,,,1195,727,1785,8749,4998,12803,9438,5346,13751,1.48398580196,1.05302960408,1.97781834791,US,OK,
2020-03-14,,,,,,,,,1291,786,1944,9868,5698,14510,10729,6133,15695,1.40403668376,0.988729725317,1.88840897478,US,OK,
2020-03-15,,,,,,,,,1364,830,2065,11059,6441,16337,12092,6963,17759,1.32337837193,0.931536646481,1.8253317198,US,OK,
2020-03-16,,,,,,,,,1410,845,2135,12297,7200,18235,13502,7809,19894,1.24428422633,0.885427847235,1.74474482564,US,OK,
2020-03-17,,,,,,,,,1438,855,2199,13562,7968,20196,14940,8664,22092,1.16884244777,0.846256915959,1.6664915674,US,OK,
2020-03-18,,,,,,,,,1454,859,2234,14845,8740,22193,16394,9523,24326,1.09881606506,0.815202602998,1.55867929565,US,OK,
2020-03-19,1,1,,,,,,,1462,861,2310,15806,9331,23783,17856,10385,26635,1.03554419283,0.788973445309,1.4542221165,US,OK,
2020-03-20,0,1,,,,,,,1458,863,2307,16769,9926,25382,19314,11248,28941,0.979884018589,0.766798288858,1.34724009466,US,OK,
2020-03-21,0,1,,,,,,,1441,853,2277,17691,10494,26912,20755,12102,31218,0.932191950529,0.747413232981,1.23500977683,US,OK,
2020-03-22,1,2,,,,,,,1415,844,2240,18535,11022,28320,22170,12946,33457,0.892349259306,0.733359551539,1.14876464004,US,OK,
2020-03-23,0,2,,,,,,,1383,830,2185,19239,11469,29503,23553,13776,35642,0.859835954504,0.723214213677,1.07777978696,US,OK,
2020-03-24,1,3,,,,,,,1348,819,2119,19746,11806,30365,24901,14596,37760,0.833847831739,0.715378070554,1.01526154573,US,OK,
2020-03-25,2,5,,,,,,,1312,802,2047,20108,12054,30995,26213,15399,39807,0.813433207712,0.710072114392,0.9688626071,US,OK,
2020-03-26,2,7,,,,,,,1275,790,1980,20355,12237,31453,27488,16189,41786,0.797617292425,0.706335277101,0.93531370323,US,OK,
2020-03-27,1,8,,,,,,,1236,770,1908,20482,12341,31727,28724,16960,43694,0.785492030461,0.703694475249,0.903952154581,US,OK,
2020-03-28,7,15,,,,,,,1198,758,1835,20484,12373,31777,29922,17719,45528,0.776265888821,0.701691926658,0.884055163157,US,OK,
2020-03-29,1,16,,,,,,,1161,735,1759,20354,12322,31593,31083,18455,47287,0.769280791307,0.700421472668,0.873492472815,US,OK,
2020-03-30,0,16,,,,,,,1124,716,1694,20115,12208,31222,32207,19172,48981,0.764007826445,0.699474965061,0.86562067122,US,OK,
2020-03-31,7,23,,,,,,,1089,700,1620,19794,12063,30707,33296,19872,50601,0.760032040951,0.698758420407,0.86026135477,US,OK,
2020-04-01,7,30,,,,,,,1055,682,1550,19411,11891,30059,34351,20555,52150,0.757033435487,0.698245999636,0.856434426989,US,OK,
2020-04-02,4,34,,,,,,,1022,671,1491,18979,11702,29315,35373,21226,53641,0.754768211082,0.697789516942,0.853736394884,US,OK,
2020-04-03,4,38,,,,,,,990,650,1430,18507,11491,28436,36364,21877,55070,0.753052175288,0.697320458603,0.851635522534,US,OK,
2020-04-04,4,42,,,,,,,960,628,1377,18009,11256,27506,37324,22505,56447,0.751746954129,0.696966874282,0.85043052656,US,OK,
2020-04-05,4,46,,,,,,,931,607,1335,17500,11010,26564,38255,23113,57781,0.750748976269,0.696648753794,0.849323792354,US,OK,
2020-04-06,5,51,,,,,,,903,591,1288,16988,10758,25612,39158,23704,59069,0.749980896266,0.696461928196,0.848682142509,US,OK,
2020-04-07,16,67,,,,,,,876,573,1244,16482,10501,24671,40034,24278,60312,0.749385027484,0.696171113489,0.848059369772,US,OK,
2020-04-08,12,79,,,,,,,851,555,1204,15984,10236,23756,40885,24833,61516,0.7489183668,0.695959016419,0.847624374826,US,OK,
2020-04-09,1,80,,,,,,,826,534,1171,15498,9969,22879,41711,25368,62686,0.748548852999,0.695801918859,0.847362390941,US,OK,
2020-04-10,8,88,,,,,,,802,517,1142,15026,9696,22041,42514,25885,63827,0.748252567947,0.695612388809,0.847152755484,US,OK,
2020-04-11,6,94,,,,,,,780,497,1116,14569,9423,21250,43293,26383,64943,0.748011651283,0.69546893835,0.846959721534,US,OK,
2020-04-12,2,96,,,,,,,758,481,1087,14129,9145,20502,44051,26865,66030,0.747811972218,0.695269467944,0.846780791987,US,OK,
2020-04-13,3,99,,,,,,,737,466,1065,13705,8876,19807,44788,27331,67094,0.747642514204,0.695131429271,0.846632983631,US,OK,
2020-04-14,9,108,,,,,,,717,452,1039,13298,8611,19152,45505,27783,68133,0.747495859259,0.694951827205,0.846507740886,US,OK,
2020-04-15,15,123,,,,,,,697,437,1018,12906,8348,18551,46202,28221,69151,0.747366292529,0.694834166273,0.846357519911,US,OK,
2020-04-16,8,131,,,,,,,678,423,998,12529,8089,17999,46880,28644,70149,0.747258230759,0.69474763484,0.846235567362,US,OK,
2020-04-17,5,136,,,,,,,660,412,974,12167,7830,17482,47540,29057,71122,0.747159181202,0.694618538542,0.846121934948,US,OK,
2020-04-18,0,136,,,,,,,643,399,952,11819,7579,17004,48183,29457,72074,0.747081365288,0.694473519593,0.846037348319,US,OK,
2020-04-19,4,140,,,,,,,626,386,935,11485,7338,16562,48809,29843,73009,0.747016799215,0.694400141648,0.845956606473,US,OK,
2020-04-20,3,143,,,,,,,609,375,915,11163,7105,16142,49418,30219,73923,0.746961365691,0.694342291476,0.845883102904,US,OK,
2020-04-21,21,164,,,,,,,593,363,897,10853,6877,15751,50011,30582,74819,0.746919073311,0.694287151548,0.845816121433,US,OK,
2020-04-22,6,170,,,,,,,578,351,881,10554,6655,15388,50589,30933,75700,0.746889097223,0.694244968691,0.845747079606,US,OK,
2020-04-23,9,179,,,,,,,563,341,865,10267,6441,15049,51152,31274,76564,0.746872604104,0.694198423526,0.845687811627,US,OK,
2020-04-24,9,188,,,,,,,548,330,849,9989,6236,14727,51700,31605,77413,0.746871460922,0.694167446926,0.845653898153,US,OK,
2020-04-25,6,194,,,,,,,534,319,833,9720,6038,14419,52234,31924,78246,0.746890400317,0.694177301996,0.845604140299,US,OK,
2020-04-26,1,195,,,,,,,520,307,818,9461,5848,14121,52755,32232,79063,0.746935819022,0.694198916468,0.84562954558,US,OK,
2020-04-27,2,197,,,,,,,507,297,804,9210,5664,13838,53262,32529,79867,0.747016360593,0.694274568373,0.845628636387,US,OK,
2020-04-28,10,207,,,,,,,494,288,791,8968,5486,13564,53756,32817,80657,0.747143702327,0.694289528591,0.845641893812,US,OK,
2020-04-29,7,214,,,,,,,481,278,775,8732,5312,13299,54237,33096,81431,0.74733361594,0.694434558045,0.845656157454,US,OK,
2020-04-30,8,222,,,,,,,469,268,760,8504,5143,13041,54706,33364,82191,0.74760739285,0.694499479701,0.845762437227,US,OK,
2020-05-01,8,230,,,,,,,457,259,745,8283,4978,12787,55163,33623,82935,0.747993751071,0.694502583342,0.845989481272,US,OK,
2020-05-02,8,238,,,,,,,445,250,730,8068,4816,12543,55609,33873,83665,0.748531370018,0.694521490943,0.846298129125,US,OK,
2020-05-03,0,238,,,,,,,434,241,716,7860,4658,12306,56043,34115,84380,0.749272228735,0.694604955932,0.846854906221,US,OK,
2020-05-04,0,238,,,,,,,423,233,701,7657,4505,12072,56466,34349,85080,0.750285943509,0.694762557094,0.847693066887,US,OK,
2020-05-05,9,247,,,,,,,413,225,688,7461,4355,11846,56878,34574,85768,0.75166529526,0.694993217184,0.848978910129,US,OK,
2020-05-06,6,253,,,,,,,402,218,675,7270,4210,11624,57281,34793,86443,0.753533073376,0.695194044784,0.850351026197,US,OK,
2020-05-07,7,260,,,,,,,393,213,664,7085,4072,11407,57674,35006,87106,0.756050186578,0.695599315407,0.851980576724,US,OK,
2020-05-08,6,266,,,,,,,384,207,652,6906,3939,11194,58057,35214,87757,0.759424620516,0.696209451615,0.854187544272,US,OK,
2020-05-09,4,270,,,,,,,375,202,642,6733,3811,10986,58433,35416,88399,0.763920152643,0.696887339058,0.858296553743,US,OK,
2020-05-10,2,272,,,,,,,368,196,631,6566,3688,10784,58800,35612,89029,0.769862686683,0.697815912612,0.872689019779,US,OK,
2020-05-11,2,274,,,,,,,361,190,620,6407,3571,10586,59161,35803,89648,0.77764070863,0.698855063331,0.885216912175,US,OK,
2020-05-12,4,278,,,,,,,355,186,613,6255,3460,10395,59517,35989,90261,0.787695146976,0.700411707414,0.901092404903,US,OK,
2020-05-13,0,278,,,,,,,351,182,608,6112,3354,10212,59867,36172,90868,0.800493940773,0.702500827436,0.930395266155,US,OK,
2020-05-14,6,284,,,,,,,348,178,601,5979,3254,10038,60216,36350,91469,0.816489465018,0.70553197519,0.966777350946,US,OK,
2020-05-15,1,285,,,,,,,347,173,603,5857,3159,9881,60563,36524,92072,0.836063366667,0.709913809171,1.00737280017,US,OK,
2020-05-16,3,288,,,,,,,348,170,601,5748,3070,9737,60911,36694,92672,0.859470832845,0.716220544891,1.04425415172,US,OK,
2020-05-17,0,288,,,,,,,351,167,607,5653,2987,9615,61262,36861,93279,0.886798757918,0.725244398663,1.10663138083,US,OK,
2020-05-18,0,288,,,,,,,357,169,626,5576,2914,9525,61619,37030,93904,0.917945369947,0.738052736008,1.16596751416,US,OK,
2020-05-19,5,293,,,,,,,365,167,648,5518,2848,9472,61984,37198,94552,0.952616859515,0.756031196606,1.21546658541,US,OK,
2020-05-20,6,299,,,,,,,375,170,677,5480,2793,9461,62359,37368,95229,0.990329653922,0.780879554886,1.25528921104,US,OK,
2020-05-21,5,304,,,,,,,389,177,703,5467,2752,9489,62748,37545,95932,1.03041080912,0.814437570858,1.2970430907,US,OK,
2020-05-22,3,307,,,,,,,405,181,736,5480,2720,9562,63153,37727,96667,1.071999769,0.858592983614,1.32569259081,US,OK,
2020-05-23,4,311,,,,,,,425,187,771,5520,2700,9681,63578,37914,97438,1.11406420942,0.907565722371,1.35075564956,US,OK,
2020-05-24,0,311,,,,,,,447,194,811,5592,2693,9851,64025,38109,98249,1.15544516012,0.950440940931,1.38378784444,US,OK,
2020-05-25,2,313,,,,,,,472,205,851,5696,2701,10072,64496,38314,99100,1.19494150654,1.00667026775,1.41072132304,US,OK,
2020-05-26,5,318,,,,,,,499,218,899,5834,2730,10350,64995,38533,99998,1.23143236261,1.04416287498,1.43581899748,US,OK,
2020-05-27,4,322,,,,,,,530,235,950,6009,2779,10688,65525,38768,100948,1.26401754587,1.09259582919,1.46522693993,US,OK,
2020-05-28,3,325,,,,,,,563,254,1000,6221,2851,11080,66088,39023,101947,1.29213660438,1.13386436652,1.47335509383,US,OK,
2020-05-29,4,329,,,,,,,600,275,1059,6472,2947,11537,66688,39298,103005,1.31562208137,1.16481510615,1.4785812674,US,OK,
2020-05-30,5,334,,,,,,,639,295,1117,6765,3069,12050,67327,39594,104122,1.33466635383,1.18062724887,1.50310845804,US,OK,
2020-05-31,0,334,,,,,,,683,321,1180,7099,3221,12630,68010,39915,105302,1.34972117035,1.19965488062,1.52771971109,US,OK,
2020-06-01,0,334,,,,,,,729,350,1245,7477,3404,13268,68739,40266,106546,1.36137399499,1.21773634084,1.54555667917,US,OK,
2020-06-02,5,339,,,,,,,779,379,1316,7899,3614,13958,69518,40645,107862,1.37023724625,1.23273048909,1.55825478052,US,OK,
2020-06-03,2,341,,,,,,,832,406,1400,8367,3854,14709,70350,41052,109261,1.37686629489,1.24492808706,1.56716110238,US,OK,
2020-06-04,3,344,,,,,,,890,447,1493,8881,4131,15525,71240,41500,110753,1.38176521925,1.25469505833,1.57334421194,US,OK,
2020-06-05,1,345,,,,,,,951,481,1589,9443,4435,16410,72191,41981,112341,1.38528298274,1.2622707157,1.5775645418,US,OK,
2020-06-06,2,347,,,,,,,1017,519,1706,10056,4773,17379,73209,42500,114046,1.38776815147,1.2684640651,1.57974547124,US,OK,
2020-06-07,1,348,,,,,,,1088,569,1811,10719,5155,18419,74297,43070,115857,1.38940177764,1.27322962424,1.58145035341,US,OK,
2020-06-08,0,348,,,,,,,1163,611,1923,11436,5572,19530,75460,43682,117779,1.39038441305,1.27555457828,1.58309089926,US,OK,
2020-06-09,6,354,,,,,,,1244,657,2035,12208,6024,20714,76704,44339,119813,1.39072251245,1.27728833424,1.58390685697,US,OK,
2020-06-10,2,356,,,,,,,1330,707,2165,13039,6513,21980,78034,45046,121977,1.39053235693,1.27762542642,1.58408704603,US,OK,
2020-06-11,2,358,,,,,,,1421,765,2322,13930,7043,23352,79455,45812,124299,1.38969999517,1.27468487739,1.58396606423,US,OK,
2020-06-12,2,360,,,,,,,1518,821,2482,14884,7610,24834,80973,46634,126781,1.38824626875,1.27024948337,1.58394287247,US,OK,
2020-06-13,-1,359,,,,,,,1620,881,2643,15905,8217,26418,82593,47515,129423,1.3859724684,1.26445670418,1.58314930467,US,OK,
2020-06-14,0,359,,,,,,,1727,941,2802,16993,8862,28104,84320,48456,132225,1.38282902097,1.25718584733,1.58132879539,US,OK,
2020-06-15,0,359,,,,,,,1840,1004,2963,18150,9546,29886,86160,49461,135187,1.3785530933,1.247178669,1.57902566008,US,OK,
2020-06-16,4,363,,,,,,,1957,1068,3134,19377,10264,31775,88116,50530,138321,1.37302539946,1.22525687785,1.5760853329,US,OK,
2020-06-17,1,364,,,,,,,2077,1140,3282,20675,11025,33741,90193,51670,141602,1.36600433213,1.20260215983,1.5717485246,US,OK,
2020-06-18,2,366,,,,,,,2200,1220,3439,22043,11838,35781,92393,52891,145041,1.35733858721,1.17820357201,1.56543069931,US,OK,
2020-06-19,1,367,,,,,,,2324,1300,3590,23478,12691,37878,94718,54191,148630,1.34685497876,1.15236533859,1.55647327661,US,OK,
2020-06-20,1,368,,,,,,,2449,1385,3739,24976,13595,40028,97167,55576,152368,1.33449557012,1.12799461034,1.54422336725,US,OK,
2020-06-21,1,369,,,,,,,2573,1478,3879,26531,14554,42201,99740,57055,156246,1.32024121656,1.11017078051,1.52713652802,US,OK,
2020-06-22,0,369,,,,,,,2694,1578,4008,28138,15563,44398,102434,58634,160254,1.3041567925,1.08744621372,1.50491066816,US,OK,
2020-06-23,2,371,,,,,,,2811,1687,4125,29786,16639,46600,105246,60322,164379,1.28640197218,1.07186643486,1.47824088943,US,OK,
2020-06-24,1,372,,,,,,,2923,1778,4243,31465,17761,48809,108169,62100,168621,1.26723643943,1.05717040348,1.44625867545,US,OK,
2020-06-25,3,375,,,,,,,3029,1878,4338,33164,18931,50982,111198,63978,172959,1.24701596144,1.04310888758,1.42914186163,US,OK,
2020-06-26,2,377,,,,,,,3127,1977,4426,34870,20144,53086,114325,65956,177385,1.2261750407,1.03075986379,1.41074834337,US,OK,
2020-06-27,7,384,,,,,,,3218,2067,4512,36570,21390,55116,117543,68024,181897,1.20519265643,1.01723427002,1.38819760889,US,OK,
2020-06-28,1,385,,,,,,,3300,2174,4610,38251,22683,57084,120844,70199,186507,1.18454309561,1.00486007221,1.36882141148,US,OK,
2020-06-29,0,385,,,,,,,3376,2270,4715,39899,24013,58996,124219,72470,191221,1.16464354972,0.993750853912,1.36257379949,US,OK,
2020-06-30,2,387,,,,,,,3443,2325,4769,41502,25333,60802,127662,74795,195989,1.1458157997,0.987473316091,1.35249598008,US,OK,
2020-07-01,2,389,,,,,,,3503,2369,4809,43049,26634,62477,131165,77164,200797,1.12827278795,0.981529443947,1.34281898868,US,OK,
2020-07-02,6,395,,,,,,,3557,2415,4907,44529,27909,64102,134722,79580,205704,1.11212695817,0.973628563674,1.33122932192,US,OK,
2020-07-03,3,398,,,,,,,3604,2443,4943,45933,29133,65605,138326,82024,210646,1.09740945486,0.967397657638,1.3169097287,US,OK,
2020-07-04,0,398,,,,,,,3645,2477,4974,47254,30310,66989,141972,84501,215619,1.08409197871,0.960111564398,1.29960019278,US,OK,
2020-07-05,0,398,,,,,,,3681,2505,5045,48486,31429,68296,145653,87006,220663,1.07210849869,0.956652392445,1.2793509883,US,OK,
2020-07-06,1,399,,,,,,,3712,2522,5071,49624,32473,69488,149365,89528,225733,1.06137545907,0.952557139206,1.25651692282,US,OK,
2020-07-07,5,404,,,,,,,3738,2532,5110,50668,33427,70590,153102,92061,230843,1.0518078298,0.948282222118,1.23134989426,US,OK,
2020-07-08,3,407,,,,,,,3760,2549,5173,51616,34289,71638,156862,94611,236016,1.04332822278,0.945297608809,1.20452205862,US,OK,
2020-07-09,3,410,,,,,,,3778,2562,5174,52471,35072,72569,160640,97173,241190,1.03586836655,0.941222796633,1.17668883247,US,OK,
2020-07-10,6,416,,,,,,,3793,2551,5193,53234,35746,73424,164432,99724,246382,1.0293648953,0.938682275831,1.15049637485,US,OK,
2020-07-11,5,421,,,,,,,3805,2552,5233,53912,36320,74230,168237,102277,251615,1.02375296611,0.936578958945,1.12797363146,US,OK,
2020-07-12,1,422,,,,,,,3814,2560,5263,54509,36813,74981,172052,104838,256877,1.01896110312,0.933266185396,1.10933897128,US,OK,
2020-07-13,2,424,,,,,,,3822,2541,5309,55031,37180,75679,175874,107379,262185,1.01490928729,0.930141338006,1.09296848004,US,OK,
2020-07-14,4,428,,,,,,,3829,2545,5320,55484,37454,76285,179703,109924,267505,1.01151053077,0.927311509966,1.08058015388,US,OK,
2020-07-15,4,432,,,,,,,3834,2540,5333,55874,37670,76850,183536,112465,272838,1.00867482644,0.925773586098,1.07307119605,US,OK,
2020-07-16,6,438,,,,,,,3838,2541,5365,56209,37842,77406,187374,115007,278202,1.00631386748,0.923916414797,1.06795099115,US,OK,
2020-07-17,7,445,,,,,,,3841,2541,5370,56493,37968,77868,191215,117549,283572,1.00434519116,0.92216932567,1.06557708695,US,OK,
2020-07-18,6,451,,,,,,,3843,2547,5376,56732,38072,78302,195058,120096,288947,1.00269501791,0.920779393163,1.06314646896,US,OK,
2020-07-19,0,451,,,,,,,3845,2539,5403,56931,38135,78731,198903,122636,294350,1.00129964948,0.919890387397,1.06210303438,US,OK,
2020-07-20,1,452,,,,,,,3846,2525,5440,57097,38156,79126,202749,125162,299789,1.00010566274,0.918481420437,1.06045798844,US,OK,
2020-07-21,9,461,,,,,,,3847,2510,5444,57232,38144,79499,206597,127673,305232,0.99906927854,0.916658419669,1.05848764969,US,OK,
2020-07-22,13,474,,,,,,,3848,2497,5460,57342,38108,79849,210445,130170,310692,0.998155271184,0.915373365118,1.0573617496,US,OK,
2020-07-23,3,477,,,,,,,3848,2481,5501,57431,38040,80177,214293,132652,316192,0.997335700246,0.914352834392,1.0567776943,US,OK,
2020-07-24,7,484,,,,,,,3848,2465,5518,57501,37944,80521,218141,135117,321710,0.996588649198,0.913492260104,1.05619361757,US,OK,
2020-07-25,12,496,,,,,,,3848,2449,5551,57557,37842,80879,221989,137567,327261,0.995897074243,0.91285494707,1.05560285149,US,OK,
2020-07-26,0,496,,,,,,,3847,2427,5578,57599,37717,81224,225836,139994,332839,0.995247808969,0.912407241856,1.05506456842,US,OK,
2020-07-27,0,496,,,,,,,3846,2405,5612,57631,37561,81573,229683,142399,338450,0.994630734562,0.911855710566,1.05455761185,US,OK,
