date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,4,234,,,,,,,663,268,1122,10143,4185,16244,96136,38150,177326,0.969818438342,0.866391185794,1.08411264033,Canada,ALL,Alberta
2020-08-25,1,235,,,,,,,662,266,1133,10112,4159,16325,96799,38416,178458,0.970951315567,0.867450579275,1.08591288972,Canada,ALL,Alberta
2020-08-26,0,235,,,,,,,661,264,1141,10083,4129,16410,97460,38680,179598,0.972088399442,0.867163062351,1.08870602254,Canada,ALL,Alberta
2020-08-27,2,237,,,,,,,661,261,1151,10057,4101,16505,98121,38942,180749,0.973229671513,0.866518489963,1.0911913656,Canada,ALL,Alberta
2020-08-28,0,237,,,,,,,661,259,1165,10033,4075,16602,98782,39202,181913,0.974375112551,0.86620834375,1.09351665826,Canada,ALL,Alberta
2020-08-29,0,237,,,,,,,661,257,1178,10011,4052,16714,99443,39459,183090,0.975524701304,0.8658999811,1.09592666107,Canada,ALL,Alberta
2020-08-30,0,237,,,,,,,661,255,1193,9993,4030,16840,100104,39714,184282,0.976678407921,0.865956811767,1.09778549158,Canada,ALL,Alberta
2020-08-31,2,239,,,,,,,662,248,1211,9977,4004,16979,100766,39963,185493,0.97783619241,0.866206851605,1.09956213384,Canada,ALL,Alberta
2020-09-01,2,241,,,,,,,663,243,1224,9965,3972,17125,101429,40206,186716,0.978998023965,0.866904706458,1.10133865558,Canada,ALL,Alberta
2020-09-02,1,242,,,,,,,664,238,1243,9956,3934,17282,102093,40445,187959,0.980163878604,0.868517399866,1.1028743769,Canada,ALL,Alberta
2020-09-03,0,242,,,,,,,665,233,1266,9950,3890,17454,102759,40678,189224,0.981333732295,0.870135142415,1.10578082481,Canada,ALL,Alberta
2020-09-04,0,242,,,,,,,667,228,1300,9948,3842,17654,103426,40907,190524,0.982507560192,0.870628871635,1.10773781687,Canada,ALL,Alberta
2020-09-05,0,242,,,,,,,669,223,1337,9950,3792,17887,104095,41130,191860,0.983685332796,0.870120846254,1.10980973052,Canada,ALL,Alberta
2020-09-06,0,242,,,,,,,671,220,1365,9956,3739,18139,104766,41350,193225,0.984867020043,0.869614104667,1.11188238394,Canada,ALL,Alberta
2020-09-07,0,242,,,,,,,674,215,1387,9966,3684,18408,105440,41566,194611,0.98605259271,0.868690458887,1.11399784869,Canada,ALL,Alberta
2020-09-08,5,247,,,,,,,677,213,1407,9980,3629,18693,106116,41780,196018,0.987242021602,0.868282554291,1.11718714639,Canada,ALL,Alberta
2020-09-09,0,247,,,,,,,680,212,1442,9997,3575,19002,106796,41992,197459,0.988435276513,0.868398739416,1.12045951766,Canada,ALL,Alberta
2020-09-10,6,253,,,,,,,683,210,1476,10019,3522,19337,107479,42203,198935,0.989632325062,0.868423130109,1.12386935286,Canada,ALL,Alberta
2020-09-11,0,253,,,,,,,687,206,1513,10045,3466,19699,108166,42409,200447,0.990833132973,0.868617464596,1.12685152372,Canada,ALL,Alberta
2020-09-12,0,253,,,,,,,691,202,1552,10075,3409,20086,108857,42611,201998,0.992037664657,0.86894607622,1.12975094481,Canada,ALL,Alberta
2020-09-13,0,253,,,,,,,695,198,1591,10109,3351,20499,109552,42810,203589,0.993245883203,0.8679672555,1.13446373931,Canada,ALL,Alberta
2020-09-14,1,254,,,,,,,700,195,1637,10147,3291,20943,110252,43006,205225,0.994457750079,0.866682767653,1.13679013767,Canada,ALL,Alberta
2020-09-15,0,254,,,,,,,705,191,1686,10190,3234,21417,110957,43198,206910,0.995673224658,0.866338189067,1.13917072136,Canada,ALL,Alberta
2020-09-16,0,254,,,,,,,710,188,1736,10238,3179,21930,111667,43386,208645,0.996892264002,0.866197082349,1.14210498019,Canada,ALL,Alberta
2020-09-17,0,254,,,,,,,716,185,1787,10290,3126,22474,112383,43571,210432,0.998114822865,0.865095814343,1.14601561803,Canada,ALL,Alberta
2020-09-18,1,255,,,,,,,722,184,1837,10347,3077,23044,113105,43756,212268,0.999340853643,0.864146542922,1.15008978844,Canada,ALL,Alberta
2020-09-19,0,255,,,,,,,729,181,1888,10409,3030,23633,113834,43937,214156,1.00057030621,0.863267515106,1.15417171627,Canada,ALL,Alberta
2020-09-20,0,255,,,,,,,736,179,1948,10476,2986,24244,114570,44117,216104,1.00180312763,0.862390286432,1.15826100902,Canada,ALL,Alberta
2020-09-21,1,256,,,,,,,744,176,2010,10548,2942,24889,115314,44293,218113,1.00303926196,0.861608663234,1.16253007709,Canada,ALL,Alberta
2020-09-22,2,258,,,,,,,751,174,2075,10626,2901,25577,116065,44467,220188,1.00427864998,0.860985410899,1.16706220974,Canada,ALL,Alberta
2020-09-23,2,260,,,,,,,760,171,2135,10709,2859,26306,116825,44639,222323,1.00552122906,0.860363675718,1.17125421539,Canada,ALL,Alberta
2020-09-24,,,0.953549213192,0,2,260.953549213,260,262,769,169,2206,10798,2815,27070,117594,44808,224529,1.00676693295,0.859975750834,1.17545149639,Canada,ALL,Alberta
2020-09-25,,,0.977670498057,0,2,261.931219711,260,264,778,165,2279,10893,2770,27873,118372,44973,226807,1.00801569145,0.859662335754,1.17957187147,Canada,ALL,Alberta
2020-09-26,,,1.0021104988,0,2,262.93333021,261,266,788,160,2355,10995,2725,28716,119161,45134,229162,1.00926743018,0.858625042884,1.18315581243,Canada,ALL,Alberta
2020-09-27,,,1.02690292758,0,2,263.960233138,261,267,799,157,2438,11103,2679,29602,119960,45291,231600,1.01052207025,0.857434181591,1.18673789929,Canada,ALL,Alberta
2020-09-28,,,1.05208254189,0,2,265.01231568,261,269,810,153,2532,11218,2634,30544,120770,45445,234132,1.01177952798,0.856245532617,1.19052226411,Canada,ALL,Alberta
2020-09-29,,,1.07768367931,0,2,266.089999359,262,271,822,149,2636,11340,2588,31543,121592,45594,236768,1.01304218744,0.855059080911,1.19448343094,Canada,ALL,Alberta
2020-09-30,,,1.10374147576,0,3,267.193740835,262,273,835,146,2747,11470,2543,32604,122427,45741,239514,1.01431115967,0.85387481155,1.19844494376,Canada,ALL,Alberta
2020-10-01,,,1.13029291343,0,3,268.324033748,263,275,848,144,2864,11608,2499,33733,123275,45886,242377,1.01558718817,0.852870609481,1.20248332551,Canada,ALL,Alberta
2020-10-02,,,1.1573770259,0,3,269.481410774,263,278,862,142,2980,11753,2456,34925,124136,46028,245357,1.01686763056,0.85209082186,1.20659167458,Canada,ALL,Alberta
2020-10-03,,,1.18503496235,0,3,270.666445736,264,280,877,139,3098,11908,2411,36186,125013,46168,248454,1.01815524545,0.85131232834,1.21043532347,Canada,ALL,Alberta
2020-10-04,,,1.21330928975,0,3,271.879755026,264,282,892,137,3224,12071,2367,37522,125905,46305,251678,1.01945080678,0.850535112586,1.21334642495,Canada,ALL,Alberta
2020-10-05,,,1.2422441911,0,3,273.121999217,264,285,909,133,3358,12244,2322,38932,126814,46439,255035,1.02075259109,0.849759158559,1.21715581632,Canada,ALL,Alberta
2020-10-06,,,1.27188590821,0,3,274.393885125,265,288,926,131,3499,12427,2277,40421,127740,46571,258534,1.02205622738,0.848984450515,1.22133680654,Canada,ALL,Alberta
2020-10-07,,,1.30228309058,0,3,275.696168216,265,290,945,129,3649,12620,2232,41994,128685,46700,262182,1.02336603923,0.848210973001,1.22551028233,Canada,ALL,Alberta
2020-10-08,,,1.30832685332,0,3,277.004495069,266,293,964,127,3807,12824,2188,43666,129649,46827,265989,1.024678381,0.847683884679,1.22967472601,Canada,ALL,Alberta
2020-10-09,,,1.31497516076,0,3,278.31947023,266,296,985,124,3975,13040,2143,45434,130634,46952,269963,1.02599209553,0.846921031357,1.23382850899,Canada,ALL,Alberta
2020-10-10,,,1.32224790904,0,3,279.641718139,266,299,1006,122,4152,13267,2101,47307,131640,47075,274114,1.02730700655,0.845337367457,1.23796682967,Canada,ALL,Alberta
2020-10-11,,,1.33016600091,0,4,280.97188414,267,302,1029,121,4340,13508,2061,49292,132669,47196,278454,1.02862417851,0.843950946371,1.24206680808,Canada,ALL,Alberta
2020-10-12,,,1.33875148713,0,4,282.310635627,267,305,1053,118,4539,13762,2023,51393,133722,47315,282992,1.02994560324,0.842744546368,1.2452443642,Canada,ALL,Alberta
2020-10-13,,,1.34802795527,0,4,283.658663582,268,308,1079,115,4750,14031,1985,53611,134801,47431,287742,1.03127057216,0.842404850254,1.24817206699,Canada,ALL,Alberta
2020-10-14,,,1.35802081319,0,4,285.016684396,268,312,1106,113,4974,14315,1949,55949,135907,47544,292716,1.03260495762,0.842072022969,1.25106908732,Canada,ALL,Alberta
2020-10-15,,,1.36875699635,0,4,286.385441392,268,315,1134,110,5207,14614,1912,58409,137041,47654,297922,1.03394284913,0.841740148539,1.25548530955,Canada,ALL,Alberta
2020-10-16,,,1.38026508552,0,4,287.765706477,269,319,1164,107,5430,14931,1876,60975,138205,47762,303352,1.03528406669,0.841302642742,1.26080628003,Canada,ALL,Alberta
2020-10-17,,,1.39257548544,0,4,289.158281963,269,322,1196,105,5665,15265,1840,63660,139402,47868,309016,1.03662655151,0.840540683978,1.26572061192,Canada,ALL,Alberta
2020-10-18,,,1.40572065154,0,4,290.564002614,269,326,1230,103,5923,15619,1803,66486,140632,47971,314939,1.03797082721,0.839779804613,1.26901539319,Canada,ALL,Alberta
2020-10-19,,,1.41973558717,0,4,291.983738202,270,330,1266,101,6188,15992,1767,69449,141897,48072,321126,1.03931664451,0.839019992562,1.27223363523,Canada,ALL,Alberta
2020-10-20,,,1.43465763444,0,4,293.418395836,270,334,1303,99,6461,16387,1732,72552,143201,48171,327587,1.0406630606,0.838261236003,1.27541222974,Canada,ALL,Alberta
2020-10-21,,,1.45052662109,0,5,294.868922457,270,338,1343,97,6794,16804,1698,75847,144544,48269,334380,1.04201234992,0.837503523374,1.27854775129,Canada,ALL,Alberta
2020-10-22,,,1.46738503541,0,5,296.336307492,271,342,1386,95,7148,17245,1664,79346,145930,48365,341527,1.04336095101,0.836746984816,1.28163652814,Canada,ALL,Alberta
2020-10-23,,,1.48527825605,0,5,297.821585749,271,346,1430,94,7523,17711,1631,83062,147360,48459,349050,1.0447079235,0.83629772052,1.28560788176,Canada,ALL,Alberta
2020-10-24,,,1.50425537676,0,5,299.325841125,271,351,1478,92,7922,18204,1599,87009,148838,48551,356971,1.04605627638,0.835849160564,1.29065087121,Canada,ALL,Alberta
2020-10-25,,,1.52436873222,0,5,300.850209858,272,355,1528,91,8345,18726,1567,91202,150366,48643,365316,1.0474012043,0.835401292558,1.29567781368,Canada,ALL,Alberta
2020-10-26,,,1.54567414261,0,5,302.395884,272,360,1581,89,8739,19278,1535,95601,151947,48732,374054,1.04874287999,0.834954103999,1.30049212121,Canada,ALL,Alberta
2020-10-27,,,1.56823118963,0,6,303.96411519,272,365,1637,87,9145,19862,1504,100206,153585,48819,383198,1.05009045896,0.834507583543,1.30411144078,Canada,ALL,Alberta
2020-10-28,,,1.59210353348,0,6,305.556218723,273,371,1697,85,9567,20481,1474,105023,155282,48905,392765,1.05143907594,0.834061720605,1.30752784075,Canada,ALL,Alberta
2020-10-29,,,1.61735927279,0,6,307.173577996,273,376,1760,83,10012,21136,1444,110060,157042,48989,402776,1.05278927541,0.833616504906,1.31085970078,Canada,ALL,Alberta
2020-10-30,,,1.64407121985,0,6,308.817649216,273,382,1827,82,10480,21829,1416,115334,158870,49071,413255,1.05413347828,0.83320442668,1.31409963786,Canada,ALL,Alberta
2020-10-31,,,1.67231717516,0,6,310.489966391,273,388,1899,80,11157,22563,1388,121060,160768,49151,424412,1.05547047469,0.832963967138,1.31853755609,Canada,ALL,Alberta
2020-11-01,,,1.70218028458,0,7,312.192146676,274,394,1974,78,11851,23340,1362,127247,162742,49230,436262,1.0567924892,0.832724015917,1.32027130772,Canada,ALL,Alberta
2020-02-14,,,,,,,,,61,32,88,61,32,88,61,32,88,1.15735294118,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,61,32,88,123,64,176,123,64,176,1.15732265422,0.99995562318,1.39999741167,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,61,32,88,184,96,264,184,96,264,1.15731398086,0.99994171713,1.3999962713,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,61,32,88,246,128,352,246,128,352,1.15730278839,0.999923433283,1.3999946278,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,61,32,88,307,160,440,307,160,440,1.15728833342,0.999899034381,1.39999225889,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,61,32,88,369,192,528,369,192,528,1.15726964926,0.999866522332,1.39998884395,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,61,32,88,430,224,616,430,224,616,1.15724547771,0.999823546158,1.39998392054,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,61,32,88,492,256,704,492,256,704,1.15721417943,0.999775312038,1.39997696745,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,61,32,88,553,288,792,553,288,792,1.15717361646,0.999714611097,1.39996741828,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,131,76,180,684,364,972,684,364,972,1.15706113674,0.999568668077,1.39991076002,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,130,76,180,814,441,1151,814,441,1151,1.15698533669,0.999461977274,1.39988688595,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,134,78,184,948,520,1335,948,520,1335,1.15688046928,0.999320067948,1.3998483166,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,141,82,195,1089,602,1530,1089,602,1530,1.15674897739,0.999131715193,1.39980178004,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,156,94,218,1245,696,1748,1245,696,1748,1.15658218942,0.998881562698,1.39974358083,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,180,111,254,1425,808,2001,1425,808,2001,1.15636890621,0.998559158042,1.39966875794,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,198,122,280,1562,899,2193,1623,931,2281,1.15609408293,0.998175093851,1.39957039331,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,211,130,300,1711,997,2404,1834,1061,2580,1.15573828056,0.997695272772,1.39942976674,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,225,137,325,1875,1103,2641,2059,1199,2905,1.1552782483,0.99708982372,1.39923609121,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,240,147,351,2053,1219,2904,2299,1347,3256,1.15468308983,0.996327149897,1.39898321484,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,259,159,380,2251,1346,3195,2558,1506,3635,1.15391168091,0.995342923798,1.39864174831,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,277,171,410,2467,1485,3516,2835,1677,4044,1.15291051283,0.994065215978,1.39818819027,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,295,179,439,2700,1633,3867,3130,1857,4483,1.15161006409,0.992442513929,1.39758679628,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,312,187,466,2951,1788,4244,3443,2044,4948,1.14992151834,0.990410280289,1.39677720138,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,330,196,495,3220,1953,4651,3773,2241,5443,1.14773187689,0.988048243437,1.39568651034,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,349,208,532,3437,2084,5003,4121,2449,5975,1.14489895326,0.984808540615,1.39422433788,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,368,217,562,3675,2225,5385,4489,2666,6536,1.141247136,0.981210945125,1.39235385862,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,387,224,594,3928,2371,5795,4876,2891,7130,1.13656508607,0.976836157387,1.38986955373,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,405,233,621,4192,2521,6220,5280,3124,7750,1.13060770124,0.970296668758,1.38657389628,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,422,245,647,4458,2673,6649,5703,3370,8396,1.12310513435,0.963117853867,1.38004316871,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,439,253,681,4717,2815,7076,6142,3623,9077,1.11378229586,0.951675763456,1.36410618585,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,455,260,702,4975,2953,7498,6598,3884,9778,1.10239109433,0.940706173734,1.34451800388,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,470,267,725,5233,3090,7923,7068,4151,10503,1.08875353009,0.927335464084,1.32474514836,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,482,273,748,5491,3225,8346,7550,4425,11250,1.07280723354,0.91430429316,1.30065720173,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,492,279,761,5743,3357,8756,8042,4704,12011,1.05463901369,0.899247257761,1.26945264374,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,500,282,764,5984,3479,9140,8542,4986,12775,1.03449249266,0.875897073829,1.23975684696,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,504,284,765,6211,3593,9495,9046,5270,13539,1.0127456943,0.849186999416,1.20994488256,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,507,287,759,6423,3701,9816,9553,5558,14298,0.989867949107,0.822736137998,1.17814277631,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,506,291,751,6616,3805,10101,10059,5850,15049,0.966372675914,0.797911542522,1.15674577246,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,503,290,749,6789,3899,10354,10562,6140,15797,0.942779306807,0.77578220838,1.14082490576,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,497,288,747,6938,3979,10570,11059,6428,16544,0.919588534318,0.751435277767,1.12077919808,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,490,284,743,7059,4046,10751,11548,6713,17287,0.897267099366,0.726292170194,1.09136991221,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,480,280,730,7153,4102,10887,12029,6993,18016,0.876235043788,0.710212786464,1.05265257516,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,469,274,709,7218,4143,10975,12498,7268,18725,0.856849774004,0.695101878132,1.02634930355,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,457,271,686,7253,4169,11014,12956,7539,19410,0.839385881179,0.683345596432,0.998812464526,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,445,268,666,7258,4184,10998,13400,7807,20075,0.824015130209,0.674294571256,0.963729210327,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,432,257,638,7234,4180,10935,13832,8065,20713,0.810794419123,0.66683354437,0.937890295509,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,418,247,612,7183,4161,10822,14250,8313,21324,0.799668470482,0.661368695778,0.924819498596,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,405,240,590,7106,4128,10664,14656,8553,21914,0.790488685806,0.657644357853,0.91733192047,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,392,233,565,7005,4082,10468,15048,8786,22478,0.783043150933,0.655167632135,0.910704145555,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,379,227,541,6885,4028,10245,15427,9014,23019,0.777089304178,0.653358567204,0.906552460571,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,367,220,516,6747,3964,9995,15793,9234,23534,0.772381813427,0.652166977952,0.904650548343,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,355,212,492,6595,3888,9729,16148,9447,24026,0.768691915598,0.651387740558,0.903333039976,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,343,202,471,6432,3799,9449,16491,9649,24497,0.765818066492,0.650723023363,0.902299857127,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,332,198,452,6261,3707,9151,16823,9848,24948,0.763589773632,0.650153837313,0.901459142913,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,321,189,442,6085,3609,8846,17144,10037,25389,0.761866992323,0.649798815727,0.900822784326,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,311,184,432,5906,3508,8535,17455,10222,25821,0.760537120241,0.649429338552,0.900284672084,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,301,178,424,5727,3407,8228,17755,10400,26244,0.759511014778,0.649131459886,0.899844198522,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,291,171,414,5549,3304,7934,18047,10572,26658,0.758718894261,0.648989807217,0.899464071553,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,282,163,406,5373,3196,7655,18329,10736,27064,0.758106572454,0.648837827303,0.899251438402,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,273,155,399,5202,3084,7388,18602,10891,27462,0.757632213602,0.648757132717,0.899091859522,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,265,148,393,5035,2975,7143,18867,11040,27855,0.757263645712,0.64870795369,0.898984092891,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,257,142,385,4874,2870,6915,19124,11183,28239,0.756976194188,0.648652033161,0.89883535258,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,249,136,379,4718,2767,6704,19373,11320,28618,0.756750966379,0.648559104166,0.898721709884,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,242,130,373,4568,2664,6513,19615,11451,28990,0.756573510193,0.648502467496,0.89862337932,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,235,125,368,4423,2562,6339,19850,11576,29357,0.756432774456,0.648472529455,0.898520157099,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,228,119,361,4284,2461,6184,20077,11696,29717,0.756320308083,0.648428136814,0.898447073212,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,221,115,355,4150,2364,6047,20298,11811,30072,0.756229645821,0.648405248615,0.89840333762,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,214,110,349,4021,2272,5925,20513,11922,30421,0.756155838467,0.648382217404,0.898351991446,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,208,107,344,3898,2181,5817,20721,12030,30764,0.756095094196,0.64834046921,0.898309766723,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,202,104,339,3779,2096,5714,20923,12134,31103,0.756043790518,0.648316826925,0.89827036579,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,196,100,334,3664,2012,5616,21119,12234,31436,0.756001352537,0.648257336798,0.898233147914,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,191,97,329,3554,1931,5521,21310,12332,31765,0.75596566747,0.648251101927,0.89819763807,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,185,94,323,3448,1854,5430,21494,12426,32087,0.755936253149,0.648211201063,0.898163484314,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,180,89,318,3345,1780,5342,21674,12516,32405,0.7559109114,0.648199241742,0.898130426149,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,174,85,314,3246,1710,5257,21848,12602,32719,0.755891889179,0.648171327123,0.89809135566,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,169,81,308,3150,1643,5172,22018,12684,33026,0.755880438949,0.648165525299,0.898028291541,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,164,78,303,3058,1578,5090,22182,12762,33329,0.755874478358,0.648161132741,0.897980356139,Canada,ALL,British Columbia
