date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-15,52,487,,,,,,,10249,8229,12391,161304,127587,198447,284278,215512,366959,0.959130092953,Canada,ALL,Quebec
2020-04-16,143,630,,,,,,,10126,8105,12382,160792,127471,197366,294404,223617,379340,0.956034144767,Canada,ALL,Quebec
2020-04-17,58,688,,,,,,,10001,7930,12359,159995,127011,196088,304405,231547,391699,0.953492554102,Canada,ALL,Quebec
2020-04-18,0,688,,,,,,,9874,7788,12250,158962,126349,194702,314280,239335,403948,0.951406883509,Canada,ALL,Quebec
2020-04-19,132,820,,,,,,,9747,7666,12173,157733,125495,193135,324026,247002,416121,0.949695951197,Canada,ALL,Quebec
2020-04-20,119,939,,,,,,,9619,7490,12120,156343,124396,191638,333645,254492,428240,0.948292859809,Canada,ALL,Quebec
2020-04-21,105,1044,,,,,,,9491,7292,12088,154825,123017,189997,343135,261785,440328,0.947142527522,Canada,ALL,Quebec
2020-04-22,90,1134,,,,,,,9363,7085,11983,153206,121444,188330,352498,268870,452310,0.946199636171,Canada,ALL,Quebec
2020-04-23,109,1243,,,,,,,9236,6866,11825,151506,119619,186663,361734,275736,464135,0.94542692706,Canada,ALL,Quebec
2020-04-24,97,1340,,,,,,,9109,6655,11674,149747,117588,185046,370843,282392,475808,0.944793787155,Canada,ALL,Quebec
2020-04-25,106,1446,,,,,,,8984,6456,11619,147942,115369,183529,379827,288849,487427,0.9442750778,Canada,ALL,Quebec
2020-04-26,70,1516,,,,,,,8859,6243,11563,146105,113052,182143,388686,295092,498989,0.943743863818,Canada,ALL,Quebec
2020-04-27,84,1600,,,,,,,8734,6050,11505,144245,110607,180896,397420,301142,510494,0.943233768973,Canada,ALL,Quebec
2020-04-28,83,1683,,,,,,,8610,5861,11446,142370,108058,179807,406030,307004,521940,0.942767861122,Canada,ALL,Quebec
2020-04-29,79,1762,,,,,,,8488,5673,11385,140490,105396,178756,414519,312678,533324,0.942397877916,Canada,ALL,Quebec
2020-04-30,97,1859,,,,,,,8368,5486,11323,138608,102652,177688,422886,318164,544646,0.942063782461,Canada,ALL,Quebec
2020-05-01,163,2022,,,,,,,8249,5294,11259,136731,99841,176566,431135,323459,555905,0.941928765796,Canada,ALL,Quebec
2020-05-02,114,2136,,,,,,,8133,5124,11194,134862,97036,175400,439268,328583,567098,0.941928956881,Canada,ALL,Quebec
2020-05-03,70,2206,,,,,,,8017,4960,11127,133005,94207,174278,447285,333543,578225,0.941929241944,Canada,ALL,Quebec
2020-05-04,75,2281,,,,,,,7903,4769,11060,131161,91311,173164,455188,338313,589284,0.941929667205,Canada,ALL,Quebec
2020-05-05,118,2399,,,,,,,7790,4560,10991,129333,88381,172035,462978,342874,600274,0.941930301613,Canada,ALL,Quebec
2020-05-06,112,2511,,,,,,,7679,4359,10920,127521,85447,170867,470656,347233,611194,0.941931248022,Canada,ALL,Quebec
2020-05-07,121,2632,,,,,,,7569,4208,10849,125727,82570,169733,478225,351441,622042,0.941932659864,Canada,ALL,Quebec
2020-05-08,94,2726,,,,,,,7461,4062,10776,123952,79766,168683,485686,355503,632818,0.941934766006,Canada,ALL,Quebec
2020-05-09,61,2787,,,,,,,7354,3921,10702,122196,77032,167712,493039,359424,643519,0.941937907825,Canada,ALL,Quebec
2020-05-10,142,2929,,,,,,,7248,3785,10627,120460,74361,166720,500287,363210,654146,0.94194259448,Canada,ALL,Quebec
2020-05-11,85,3014,,,,,,,7143,3654,10551,118745,71771,165708,507431,366864,664697,0.941949585281,Canada,ALL,Quebec
2020-05-12,118,3132,,,,,,,7040,3527,10474,117051,69249,164677,514471,370392,675171,0.941960012406,Canada,ALL,Quebec
2020-05-13,89,3221,,,,,,,6939,3405,10396,115379,66793,163627,521410,373797,685566,0.941975563563,Canada,ALL,Quebec
2020-05-14,131,3352,,,,,,,6838,3287,10318,113729,64406,162560,528248,377085,695883,0.941998753633,Canada,ALL,Quebec
2020-05-15,50,3402,,,,,,,6739,3173,10238,112101,62094,161475,534987,380259,706121,0.942033327957,Canada,ALL,Quebec
2020-05-16,82,3484,,,,,,,6641,3063,10158,110493,59864,160374,541628,383323,716278,0.942084859672,Canada,ALL,Quebec
2020-05-17,79,3563,,,,,,,6545,2957,10077,108906,57697,159256,548174,386281,726354,0.942161631284,Canada,ALL,Quebec
2020-05-18,34,3597,,,,,,,6450,2855,9995,107339,55593,158124,554624,389136,736349,0.942275928711,Canada,ALL,Quebec
2020-05-19,51,3648,,,,,,,6357,2757,9913,105793,53581,156978,560981,391894,746262,0.942445925295,Canada,ALL,Quebec
2020-05-20,71,3719,,,,,,,6266,2656,9831,104269,51677,155819,567246,394551,756093,0.94269839047,Canada,ALL,Quebec
2020-05-21,82,3801,,,,,,,6176,2570,9754,102766,49888,154653,573423,397121,765846,0.9430725088,Canada,ALL,Quebec
2020-05-22,65,3866,,,,,,,6089,2487,9687,101286,48168,153491,579512,399609,775533,0.943625099884,Canada,ALL,Quebec
2020-05-23,75,3941,,,,,,,6005,2409,9632,99830,46515,152347,585516,402018,785164,0.944437395042,Canada,ALL,Quebec
2020-05-24,,,68,42,94,4009,3983,4035,5924,2331,9579,98401,44925,151224,591441,404350,794742,,Canada,ALL,Quebec
2020-05-25,,,67,41,93,4076,4025,4128,5849,2262,9537,97002,43401,150133,597290,406612,804279,,Canada,ALL,Quebec
2020-05-26,,,66,39,93,4141,4064,4220,5779,2198,9505,95638,41945,149087,603069,408810,813784,,Canada,ALL,Quebec
2020-05-27,,,65,38,92,4206,4102,4311,5717,2140,9509,94315,40558,148122,608786,410951,823292,,Canada,ALL,Quebec
2020-05-28,,,64,36,91,4270,4139,4402,5665,2090,9522,93041,39244,147248,614451,413042,832814,,Canada,ALL,Quebec
2020-05-29,,,63,35,91,4333,4174,4493,5623,2022,9479,91826,37979,146410,620074,415064,842293,,Canada,ALL,Quebec
2020-05-30,,,62,33,90,4395,4208,4582,5594,1969,9505,90681,36774,145676,625668,417033,851797,,Canada,ALL,Quebec
2020-05-31,,,61,32,90,4457,4240,4671,5577,1909,9583,89617,35620,145101,631245,418943,861379,,Canada,ALL,Quebec
2020-06-01,,,60,31,89,4517,4272,4760,5571,1848,9735,88643,34511,144760,636816,420792,871113,,Canada,ALL,Quebec
2020-06-02,,,59,30,88,4576,4302,4848,5560,1811,9841,87752,33466,144605,642376,422603,880953,,Canada,ALL,Quebec
2020-06-03,,,59,29,88,4635,4332,4935,5558,1749,10003,86953,32458,144695,647934,424352,890956,,Canada,ALL,Quebec
2020-06-04,,,58,28,87,4693,4360,5021,5563,1689,10186,86251,31490,145049,653497,426041,901141,,Canada,ALL,Quebec
2020-06-05,,,57,27,86,4750,4387,5107,5574,1628,10421,85649,30549,145716,659072,427670,911562,,Canada,ALL,Quebec
2020-06-06,,,56,26,86,4806,4414,5192,5589,1572,10666,85150,29633,146695,664661,429242,922228,,Canada,ALL,Quebec
2020-06-07,,,55,25,85,4861,4439,5277,5606,1518,10925,84750,28742,147988,670267,430760,933152,,Canada,ALL,Quebec
2020-06-08,,,54,24,84,4915,4464,5360,5624,1464,11194,84450,27874,149604,675891,432225,944346,,Canada,ALL,Quebec
2020-06-09,,,53,23,83,4968,4487,5443,5645,1411,11473,84246,27024,151540,681536,433637,955818,,Canada,ALL,Quebec
2020-06-10,,,52,22,82,5021,4510,5524,5668,1361,11759,84135,26188,153794,687204,434998,967577,,Canada,ALL,Quebec
2020-06-11,,,51,21,81,5072,4532,5605,5693,1312,12055,84111,25359,156340,692896,436310,979632,,Canada,ALL,Quebec
2020-06-12,,,51,21,81,5123,4553,5685,5719,1268,12357,84165,24536,159175,698615,437578,991988,,Canada,ALL,Quebec
2020-06-13,,,50,20,80,5173,4573,5764,5746,1224,12665,84287,23737,162361,704361,438802,1004653,,Canada,ALL,Quebec
2020-06-14,,,49,19,79,5222,4593,5843,5774,1179,12979,84466,22948,165835,710135,439982,1017631,,Canada,ALL,Quebec
2020-06-15,,,48,19,79,5270,4612,5922,5803,1143,13299,84692,22182,169551,715938,441126,1030929,,Canada,ALL,Quebec
2020-06-16,,,48,18,78,5318,4631,5999,5839,1104,13641,84961,21438,173457,721777,442230,1044569,,Canada,ALL,Quebec
2020-06-17,,,47,17,78,5365,4649,6077,5868,1089,13964,85269,20716,177580,727645,443319,1058533,,Canada,ALL,Quebec
2020-06-18,,,46,17,78,5411,4666,6155,5899,1058,14296,85610,20025,181873,733544,444377,1072828,,Canada,ALL,Quebec
2020-06-19,,,46,16,77,5457,4683,6232,5931,1020,14634,85977,19356,186321,739474,445398,1087462,,Canada,ALL,Quebec
2020-06-20,,,45,16,77,5502,4699,6308,5964,985,14978,86366,18713,190878,745438,446383,1102440,,Canada,ALL,Quebec
2020-06-21,,,45,15,77,5547,4715,6385,5998,950,15328,86774,18091,195540,751435,447334,1117767,,Canada,ALL,Quebec
2020-06-22,,,45,15,78,5592,4730,6463,6031,917,15679,87200,17491,200294,757467,448252,1133445,,Canada,ALL,Quebec
2020-06-23,,,45,14,79,5637,4745,6541,6064,882,16029,87640,16909,205128,763531,449134,1149474,,Canada,ALL,Quebec
2020-06-24,,,44,14,80,5681,4760,6620,6098,848,16381,88093,16346,210037,769629,449983,1165855,,Canada,ALL,Quebec
2020-06-25,,,44,13,81,5726,4773,6700,6131,815,16729,88556,15800,215007,775760,450799,1182583,,Canada,ALL,Quebec
2020-06-26,,,44,13,82,5770,4787,6781,6164,783,17073,89028,15271,220025,781924,451582,1199656,,Canada,ALL,Quebec
2020-06-27,,,44,12,83,5814,4800,6864,6198,754,17410,89507,14757,225078,788122,452336,1217066,,Canada,ALL,Quebec
2020-06-28,,,44,12,85,5858,4812,6949,6231,725,17738,89992,14259,230150,794353,453061,1234803,,Canada,ALL,Quebec
2020-06-29,,,44,11,87,5902,4824,7036,6263,697,18054,90481,13776,235225,800616,453759,1252856,,Canada,ALL,Quebec
2020-06-30,,,44,11,89,5947,4835,7124,6294,670,18345,90972,13303,240272,806910,454430,1271201,,Canada,ALL,Quebec
2020-07-01,,,44,11,91,5991,4847,7214,6324,644,18625,91457,12844,245256,813234,455074,1289825,,Canada,ALL,Quebec
2020-07-02,,,44,10,93,6035,4857,7307,6338,618,18849,91927,12373,250141,819572,455692,1308673,,Canada,ALL,Quebec
2020-07-03,,,44,10,95,6079,4867,7401,6351,593,19062,92379,11908,254907,825923,456286,1327735,,Canada,ALL,Quebec
2020-07-04,,,44,9,97,6124,4877,7497,6363,568,19262,92811,11456,259535,832286,456855,1346996,,Canada,ALL,Quebec
2020-07-05,,,45,9,99,6169,4887,7596,6372,545,19454,93219,11016,264010,838657,457400,1366450,,Canada,ALL,Quebec
2020-07-06,,,45,9,101,6213,4896,7697,6377,522,19624,93599,10588,268306,845034,457923,1386073,,Canada,ALL,Quebec
2020-07-07,,,45,8,104,6258,4905,7800,6377,500,19772,93945,10172,272400,851412,458424,1405845,,Canada,ALL,Quebec
2020-07-08,,,45,8,106,6303,4913,7905,6373,479,19888,94253,9769,276259,857784,458904,1425732,,Canada,ALL,Quebec
2020-07-09,,,45,8,108,6348,4921,8013,6366,459,19988,94521,9379,279865,864150,459363,1445719,,Canada,ALL,Quebec
2020-07-10,,,45,8,110,6393,4929,8123,6355,439,20071,94745,9003,283207,870505,459802,1465790,,Canada,ALL,Quebec
2020-07-11,,,45,7,113,6438,4937,8235,6341,419,20139,94923,8639,286273,876847,460222,1485928,,Canada,ALL,Quebec
2020-07-12,,,45,7,115,6484,4945,8349,6324,401,20188,95049,8286,289051,883170,460623,1506116,,Canada,ALL,Quebec
2020-07-13,,,46,7,117,6529,4952,8466,6303,383,20220,95120,7945,291534,889473,461007,1526336,,Canada,ALL,Quebec
2020-07-14,,,46,6,120,6575,4959,8585,6278,365,20236,95135,7613,293716,895751,461372,1546571,,Canada,ALL,Quebec
2020-07-15,,,46,6,122,6621,4966,8706,6250,349,20235,95091,7291,295605,902001,461722,1566805,,Canada,ALL,Quebec
2020-07-16,,,46,6,124,6667,4972,8830,6218,332,20231,94985,6980,297212,908219,462054,1587036,,Canada,ALL,Quebec
2020-07-17,,,46,6,126,6713,4978,8956,6184,316,20212,94831,6678,298575,914402,462371,1607248,,Canada,ALL,Quebec
2020-07-18,,,46,5,129,6759,4984,9084,6145,301,20181,94625,6387,299693,920548,462673,1627428,,Canada,ALL,Quebec
2020-07-19,,,47,5,131,6806,4990,9215,6104,286,20136,94366,6105,300567,926652,462960,1647563,,Canada,ALL,Quebec
2020-07-20,,,47,5,134,6853,4995,9348,6059,272,20079,94054,5832,301192,932711,463233,1667641,,Canada,ALL,Quebec
2020-07-21,,,47,5,136,6900,5000,9483,6011,259,20007,93688,5569,301576,938722,463492,1687648,,Canada,ALL,Quebec
2020-07-22,,,47,5,138,6947,5005,9621,5961,246,19910,93271,5314,301713,944683,463739,1707557,,Canada,ALL,Quebec
2020-07-23,,,47,4,140,6994,5010,9760,5907,234,19821,92805,5069,301646,950590,463973,1727377,,Canada,ALL,Quebec
2020-07-24,,,47,4,142,7041,5015,9901,5850,222,19694,92289,4832,301352,956439,464195,1747071,,Canada,ALL,Quebec
2020-07-25,,,48,4,143,7089,5019,10044,5790,211,19561,91724,4604,300842,962230,464406,1766632,,Canada,ALL,Quebec
2020-07-26,,,48,4,145,7137,5023,10188,5728,200,19404,91111,4384,300107,967957,464607,1786035,,Canada,ALL,Quebec
2020-07-27,,,48,4,146,7184,5027,10334,5663,189,19227,90450,4173,299146,973620,464796,1805262,,Canada,ALL,Quebec
2020-07-28,,,48,3,147,7232,5031,10480,5595,179,19042,89742,3969,297967,979215,464976,1824303,,Canada,ALL,Quebec
2020-07-29,,,48,3,148,7280,5035,10628,5525,170,18842,88990,3774,296574,984741,465147,1843145,,Canada,ALL,Quebec
2020-07-30,,,48,3,149,7328,5039,10777,5453,161,18639,88193,3586,294978,990193,465308,1861783,,Canada,ALL,Quebec
2020-07-31,,,48,3,150,7375,5042,10927,5378,153,18423,87353,3406,293169,995572,465461,1880205,,Canada,ALL,Quebec
2020-08-01,,,48,3,151,7423,5045,11077,5301,145,18198,86471,3234,291156,1000873,465606,1898403,,Canada,ALL,Quebec
2020-08-02,,,47,3,151,7470,5049,11228,5223,137,17954,85548,3070,288929,1006096,465743,1916356,,Canada,ALL,Quebec
2020-08-03,,,47,3,152,7518,5052,11379,5142,129,17711,84586,2913,286504,1011238,465873,1934067,,Canada,ALL,Quebec
2020-08-04,,,47,2,152,7565,5054,11530,5060,122,17450,83587,2762,283875,1016298,465995,1951516,,Canada,ALL,Quebec
2020-02-26,,,,,,,,,127,75,175,127,75,175,127,75,175,2.97338097713,US,CA,Los Angeles
2020-02-27,,,,,,,,,127,75,175,254,150,350,254,150,350,2.93637962636,US,CA,Los Angeles
2020-02-28,,,,,,,,,127,75,175,381,225,525,381,225,525,2.92843233743,US,CA,Los Angeles
2020-02-29,,,,,,,,,127,75,175,507,300,700,507,300,700,2.91883687615,US,CA,Los Angeles
2020-03-01,,,,,,,,,127,75,175,634,375,875,634,375,875,2.90727634329,US,CA,Los Angeles
2020-03-02,,,,,,,,,127,75,175,761,450,1050,761,450,1050,2.89338249927,US,CA,Los Angeles
2020-03-03,,,,,,,,,127,75,175,888,525,1225,888,525,1225,2.87673054851,US,CA,Los Angeles
2020-03-04,,,,,,,,,127,75,175,1015,600,1400,1015,600,1400,2.85683408781,US,CA,Los Angeles
2020-03-05,,,,,,,,,127,75,175,1142,675,1575,1142,675,1575,2.83314028535,US,CA,Los Angeles
2020-03-06,,,,,,,,,479,269,714,1621,944,2289,1621,944,2289,2.80502548974,US,CA,Los Angeles
2020-03-07,,,,,,,,,473,269,703,2094,1213,2991,2094,1213,2991,2.77179207234,US,CA,Los Angeles
2020-03-08,,,,,,,,,514,293,767,2608,1507,3757,2608,1507,3757,2.73266889042,US,CA,Los Angeles
2020-03-09,,,,,,,,,599,342,900,3207,1850,4656,3207,1850,4656,2.68682081314,US,CA,Los Angeles
2020-03-10,,,,,,,,,774,445,1187,3981,2295,5843,3981,2295,5843,2.63337706259,US,CA,Los Angeles
2020-03-11,,,,,,,,,1043,607,1626,5024,2903,7468,5024,2903,7468,2.57149171016,US,CA,Los Angeles
2020-03-12,,,,,,,,,1246,742,1923,6143,3570,9216,6270,3645,9391,2.50044843904,US,CA,Los Angeles
2020-03-13,,,,,,,,,1430,873,2142,7446,4369,11183,7700,4519,11533,2.41981141104,US,CA,Los Angeles
2020-03-14,,,,,,,,,1658,1039,2450,8976,5333,13457,9357,5558,13982,2.32960457457,US,CA,Los Angeles
2020-03-15,,,,,,,,,1930,1239,2839,10780,6497,16121,11287,6797,16821,2.23048009742,US,CA,Los Angeles
2020-03-16,,,,,,,,,2247,1483,3244,12900,7906,19190,13535,8281,20065,2.1238259959,US,CA,Los Angeles
2020-03-17,,,,,,,,,2544,1736,3550,15317,9567,22565,16078,10017,23615,2.01177405117,US,CA,Los Angeles
2020-03-18,,,,,,,,,2813,1981,3838,18003,11474,26227,18891,11999,27452,1.89709557252,US,CA,Los Angeles
2020-03-19,,,,,,,,,3071,2208,4027,20947,13607,30079,21962,14207,31479,1.78299231211,US,CA,Los Angeles
2020-03-20,,,,,,,,,3324,2402,4298,24144,15935,34202,25286,16610,35777,1.67279367627,US,CA,Los Angeles
2020-03-21,,,,,,,,,3566,2608,4593,27231,18273,38081,28851,19218,40369,1.56958177941,US,CA,Los Angeles
2020-03-22,5,5,,,,,,,3779,2791,4839,30537,20795,42218,32631,22009,45208,1.4758050226,US,CA,Los Angeles
2020-03-23,2,7,,,,,,,3959,2986,5050,33982,23488,46500,36590,24996,50257,1.3929860651,US,CA,Los Angeles
2020-03-24,4,11,,,,,,,4113,3086,5189,37496,26232,50790,40703,28082,55445,1.32162634688,US,CA,Los Angeles
2020-03-25,2,13,,,,,,,4247,3271,5303,40968,29058,54906,44950,31353,60748,1.26133447852,US,CA,Los Angeles
2020-03-26,8,21,,,,,,,4365,3369,5465,44290,31820,58745,49315,34723,66213,1.21110698695,US,CA,Los Angeles
2020-03-27,5,26,,,,,,,4466,3446,5572,47511,34524,62394,53781,38170,71785,1.16964057846,US,CA,Los Angeles
2020-03-28,0,26,,,,,,,4550,3513,5634,50631,37163,65886,58330,41683,77418,1.13558038178,US,CA,Los Angeles
2020-03-29,6,32,,,,,,,4618,3570,5740,53591,39695,69175,62948,45253,83157,1.10766998604,US,CA,Los Angeles
2020-03-30,12,44,,,,,,,4674,3639,5842,56335,42095,72178,67622,48893,88998,1.0848169851,US,CA,Los Angeles
2020-03-31,10,54,,,,,,,4720,3700,5893,58807,44312,74826,72342,52593,94891,1.0661049204,US,CA,Los Angeles
2020-04-01,10,64,,,,,,,4758,3761,5909,61022,46337,77185,77100,56355,100799,1.0507788751,US,CA,Los Angeles
2020-04-02,14,78,,,,,,,4789,3823,5924,62998,48178,79271,81889,60178,106722,1.03822192829,US,CA,Los Angeles
2020-04-03,11,89,,,,,,,4812,3884,5927,64739,49855,81170,86701,64063,112649,1.0279310928,US,CA,Los Angeles
2020-04-04,4,93,,,,,,,4830,3918,5921,66246,51371,82793,91532,67981,118569,1.01949611387,US,CA,Los Angeles
2020-04-05,39,132,,,,,,,4844,3941,5907,67524,52704,84107,96376,71923,124476,1.01258191024,US,CA,Los Angeles
2020-04-06,15,147,,,,,,,4854,3964,5888,68600,53877,85156,101230,75887,130364,1.00691439066,US,CA,Los Angeles
2020-04-07,22,169,,,,,,,4862,3986,5857,69502,54878,85964,106092,79874,136221,1.00226907699,US,CA,Los Angeles
2020-04-08,29,198,,,,,,,4866,4029,5836,70256,55821,86611,110959,83904,142056,0.998461965206,US,CA,Los Angeles
2020-04-09,25,223,,,,,,,4869,4085,5799,70878,56635,87107,115828,87989,147855,0.995342149379,US,CA,Los Angeles
2020-04-10,19,242,,,,,,,4870,4107,5770,71383,57373,87412,120698,92096,153624,0.992785837273,US,CA,Los Angeles
2020-04-11,2,244,,,,,,,4869,4125,5732,71786,58051,87572,125567,96221,159356,0.990691473018,US,CA,Los Angeles
2020-04-12,25,269,,,,,,,4868,4151,5695,72104,58690,87633,130435,100373,165050,0.988975748629,US,CA,Los Angeles
2020-04-13,53,322,,,,,,,4865,4149,5674,72352,59268,87567,135300,104522,170723,0.987570334918,US,CA,Los Angeles
2020-04-14,38,360,,,,,,,4862,4156,5660,72541,59786,87385,140163,108679,176383,0.986419198361,US,CA,Los Angeles
2020-04-15,45,405,,,,,,,4858,4117,5665,72679,60203,87157,145021,112796,182047,0.985476397341,US,CA,Los Angeles
2020-04-16,52,457,,,,,,,4854,4055,5670,72775,60496,86918,149875,116852,187717,0.984704271637,US,CA,Los Angeles
2020-04-17,40,497,,,,,,,4849,4024,5681,72835,60698,86675,154724,120876,193397,0.984071955066,US,CA,Los Angeles
2020-04-18,79,576,,,,,,,4844,4025,5728,72867,60838,86477,159569,124901,199125,0.983554153845,US,CA,Los Angeles
2020-04-19,24,600,,,,,,,4839,3979,5799,72876,60899,86355,164407,128881,204924,0.983130143498,US,CA,Los Angeles
2020-04-20,19,619,,,,,,,4833,3914,5829,72865,60872,86277,169241,132796,210752,0.982782945491,US,CA,Los Angeles
2020-04-21,44,663,,,,,,,4828,3880,5849,72838,60789,86237,174069,136676,216600,0.982498651617,US,CA,Los Angeles
2020-04-22,69,732,,,,,,,4822,3865,5868,72798,60667,86248,178890,140541,222468,0.982265869782,US,CA,Los Angeles
2020-04-23,65,797,,,,,,,4816,3789,5882,72748,60427,86294,183706,144331,228349,0.982075269525,US,CA,Los Angeles
2020-04-24,53,850,,,,,,,4810,3716,5917,72688,60059,86411,188516,148048,234265,0.981919209402,US,CA,Los Angeles
2020-04-25,45,895,,,,,,,4804,3664,5977,72622,59616,86618,193320,151713,240241,0.981791431572,US,CA,Los Angeles
2020-04-26,21,916,,,,,,,4797,3599,5983,72550,59090,86869,198117,155312,246224,0.981686811491,US,CA,Los Angeles
2020-04-27,28,944,,,,,,,4791,3535,6018,72473,58474,87193,202908,158848,252242,0.981601152831,US,CA,Los Angeles
2020-04-28,58,1002,,,,,,,4785,3471,6047,72392,57797,87565,207693,162319,258288,0.981524887359,US,CA,Los Angeles
2020-04-29,54,1056,,,,,,,4778,3409,6116,72308,57049,88021,212471,165729,264404,0.981442264267,US,CA,Los Angeles
2020-04-30,55,1111,,,,,,,4772,3348,6186,72221,56280,88542,217242,169077,270589,0.981362102629,US,CA,Los Angeles
2020-05-01,63,1174,,,,,,,4765,3287,6256,72132,55513,89128,222007,172365,276844,0.981291779611,US,CA,Los Angeles
2020-05-02,35,1209,,,,,,,4758,3227,6326,72041,54716,89773,226765,175592,283170,0.981241839216,US,CA,Los Angeles
2020-05-03,22,1231,,,,,,,4752,3169,6396,71949,53860,90441,231517,178762,289565,0.981214231923,US,CA,Los Angeles
2020-05-04,26,1257,,,,,,,4745,3112,6466,71855,52993,91107,236262,181874,296030,0.981214233566,US,CA,Los Angeles
2020-05-05,58,1315,,,,,,,4738,3055,6536,71760,52134,91814,241000,184930,302566,0.981214236017,US,CA,Los Angeles
2020-05-06,54,1369,,,,,,,4732,3000,6606,71664,51254,92572,245732,187931,309172,0.981214239673,US,CA,Los Angeles
2020-05-07,49,1418,,,,,,,4725,2945,6677,71566,50334,93381,250457,190876,315848,0.981214245128,US,CA,Los Angeles
2020-05-08,52,1470,,,,,,,4718,2892,6747,71469,49437,94246,255175,193769,322595,0.981214253266,US,CA,Los Angeles
2020-05-09,45,1515,,,,,,,4711,2839,6817,71370,48559,95147,259886,196608,329411,0.981214265407,US,CA,Los Angeles
2020-05-10,16,1531,,,,,,,4704,2787,6884,71271,47682,96054,264590,199396,336295,0.981214283518,US,CA,Los Angeles
2020-05-11,39,1570,,,,,,,4697,2736,6951,71171,46820,97021,269288,202133,343245,0.981214310538,US,CA,Los Angeles
2020-05-12,46,1616,,,,,,,4690,2686,7018,71070,45971,98021,273978,204819,350262,0.981214350845,US,CA,Los Angeles
2020-05-13,44,1660,,,,,,,4683,2637,7085,70969,45137,99059,278661,207457,357347,0.981214410977,US,CA,Los Angeles
2020-05-14,51,1711,,,,,,,4676,2588,7152,70867,44316,100095,283338,210046,364498,0.981214500684,US,CA,Los Angeles
2020-05-15,42,1753,,,,,,,4669,2541,7219,70765,43509,101128,288007,212587,371717,0.98121463451,US,CA,Los Angeles
2020-05-16,40,1793,,,,,,,4662,2494,7287,70662,42716,102159,292669,215081,379003,0.981214834154,US,CA,Los Angeles
2020-05-17,28,1821,,,,,,,4655,2448,7354,70558,41937,103187,297324,217530,386356,0.981215131987,US,CA,Los Angeles
2020-05-18,19,1840,,,,,,,4648,2402,7421,70454,41170,104212,301971,219933,393777,0.981215576297,US,CA,Los Angeles
2020-05-19,73,1913,,,,,,,4640,2358,7489,70349,40416,105235,306611,222291,401265,0.981216239124,US,CA,Los Angeles
2020-05-20,60,1973,,,,,,,4633,2314,7556,70244,39675,106255,311244,224605,408821,0.981217227928,US,CA,Los Angeles
