date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,4,234,,,,,,,785,314,1377,11541,5249,19167,91475,38740,165981,0.994842956302,0.880865873272,1.09845046125,Canada,ALL,Alberta
2020-08-25,1,235,,,,,,,788,311,1389,11571,5181,19373,92263,39052,167369,0.995935922259,0.881220966656,1.09996696217,Canada,ALL,Alberta
2020-08-26,0,235,,,,,,,792,307,1416,11604,5112,19594,93055,39360,168785,0.997032180439,0.881219645677,1.10201108814,Canada,ALL,Alberta
2020-08-27,2,237,,,,,,,796,302,1440,11640,5040,19829,93850,39662,170225,0.998131706131,0.881168400563,1.10433349502,Canada,ALL,Alberta
2020-08-28,0,237,,,,,,,800,297,1467,11677,4967,20080,94650,39959,171692,0.999234473316,0.880914479651,1.10739629771,Canada,ALL,Alberta
2020-08-29,0,237,,,,,,,804,292,1490,11718,4891,20338,95454,40252,173181,1.00034045333,0.880455338991,1.11023186084,Canada,ALL,Alberta
2020-08-30,0,237,,,,,,,809,286,1515,11762,4813,20604,96263,40538,174696,1.00144960762,0.879888780242,1.11401007511,Canada,ALL,Alberta
2020-08-31,2,239,,,,,,,814,280,1532,11809,4733,20872,97077,40819,176228,1.00256188604,0.879266747261,1.11455758372,Canada,ALL,Alberta
2020-09-01,2,241,,,,,,,819,275,1549,11860,4653,21143,97896,41094,177777,1.00367724805,0.879764343413,1.11813273638,Canada,ALL,Alberta
2020-09-02,1,242,,,,,,,825,271,1581,11915,4575,21432,98721,41365,179357,1.00479566016,0.880875258363,1.12209591791,Canada,ALL,Alberta
2020-09-03,0,242,,,,,,,831,268,1619,11973,4503,21742,99552,41633,180976,1.00591708835,0.881495188895,1.12483029103,Canada,ALL,Alberta
2020-09-04,0,242,,,,,,,837,265,1663,12036,4436,22082,100389,41899,182638,1.00704149725,0.88201601283,1.12761758137,Canada,ALL,Alberta
2020-09-05,0,242,,,,,,,844,263,1708,12103,4374,22454,101232,42163,184345,1.00816884589,0.881739814155,1.13142351546,Canada,ALL,Alberta
2020-09-06,0,242,,,,,,,851,261,1751,12174,4315,22855,102083,42424,186096,1.00929909227,0.882174045658,1.13410510598,Canada,ALL,Alberta
2020-09-07,0,242,,,,,,,858,259,1786,12251,4257,23277,102941,42683,187881,1.01043219487,0.882227123059,1.13646609182,Canada,ALL,Alberta
2020-09-08,5,247,,,,,,,866,257,1814,12332,4200,23714,103806,42940,189695,1.01156811176,0.882472292754,1.13887100027,Canada,ALL,Alberta
2020-09-09,0,247,,,,,,,874,255,1848,12417,4143,24174,104680,43195,191543,1.01270679938,0.882718439137,1.14037616906,Canada,ALL,Alberta
2020-09-10,6,253,,,,,,,882,253,1889,12507,4088,24646,105562,43448,193431,1.01384821128,0.88296553812,1.14187629214,Canada,ALL,Alberta
2020-09-11,0,253,,,,,,,891,250,1928,12602,4036,25134,106453,43699,195359,1.01499229839,0.88321356636,1.14466750543,Canada,ALL,Alberta
2020-09-12,,,1.54235330714,0,3,254.542353307,253,256,900,247,1959,12703,3986,25626,107353,43946,197317,1.01613900971,0.883636043437,1.14815645527,Canada,ALL,Alberta
2020-09-13,,,1.5391089292,0,3,256.081462236,254,258,910,240,2010,12808,3935,26146,108262,44187,199326,1.01728829222,0.884075830917,1.15142764386,Canada,ALL,Alberta
2020-09-14,,,1.53610306969,0,3,257.617565306,255,261,920,234,2067,12919,3882,26697,109182,44421,201393,1.01844009055,0.884496717931,1.15466036064,Canada,ALL,Alberta
2020-09-15,,,1.53335484789,0,3,259.150920154,255,264,930,227,2125,13035,3830,27290,110112,44649,203517,1.01959434643,0.884958255945,1.1592925742,Canada,ALL,Alberta
2020-09-16,,,1.530885467,0,3,260.681805621,256,266,941,221,2188,13157,3776,27928,111053,44870,205704,1.02075099842,0.885482633868,1.16346703627,Canada,ALL,Alberta
2020-09-17,,,1.52871717639,0,3,262.210522797,257,269,953,217,2249,13285,3723,28596,112006,45088,207953,1.02190998187,0.88568263905,1.16764773339,Canada,ALL,Alberta
2020-09-18,,,1.52687133447,0,3,263.737394132,258,271,965,215,2310,13419,3670,29287,112970,45303,210262,1.0230712289,0.885502242796,1.17183411114,Canada,ALL,Alberta
2020-09-19,,,1.52536060665,0,3,265.262754738,258,274,977,212,2371,13559,3617,29995,113947,45516,212632,1.02423466812,0.88502504631,1.17608091829,Canada,ALL,Alberta
2020-09-20,,,1.52419924805,0,3,266.786953986,259,277,990,210,2427,13705,3563,30714,114938,45726,215059,1.02540022434,0.885233953509,1.18052784926,Canada,ALL,Alberta
2020-09-21,,,1.52340330318,0,3,268.31035729,259,279,1004,208,2496,13859,3510,31460,115941,45935,217555,1.02656781824,0.885443531239,1.18498135188,Canada,ALL,Alberta
2020-09-22,,,1.52299020556,0,3,269.833347495,260,282,1018,205,2587,14019,3457,32261,116960,46140,220142,1.02773736611,0.885379122751,1.189440764,Canada,ALL,Alberta
2020-09-23,,,1.52297763822,0,3,271.356325133,261,285,1033,203,2692,14186,3403,33139,117993,46344,222833,1.02890877965,0.884087644222,1.19390537418,Canada,ALL,Alberta
2020-09-24,,,1.52336806664,0,3,272.8796932,261,287,1049,202,2779,14361,3350,34070,119041,46546,225612,1.03008196563,0.882799679447,1.19791183572,Canada,ALL,Alberta
2020-09-25,,,1.52416706308,0,3,274.403860263,262,290,1065,199,2870,14544,3296,35051,120106,46745,228482,1.03125682561,0.882800743018,1.20150651826,Canada,ALL,Alberta
2020-09-26,,,1.53244902925,0,3,275.936309292,262,293,1082,195,2966,14735,3241,36089,121188,46941,231447,1.03243325553,0.88372809988,1.20509701409,Canada,ALL,Alberta
2020-09-27,,,1.54123871098,0,3,277.477548003,263,296,1100,191,3067,14935,3186,37197,122287,47132,234513,1.03361114536,0.884511063059,1.20868237453,Canada,ALL,Alberta
2020-09-28,,,1.55055330045,0,3,279.028101304,264,299,1118,187,3197,15143,3133,38385,123405,47320,237710,1.03479037869,0.884324650633,1.2122615873,Canada,ALL,Alberta
2020-09-29,,,1.56040844441,0,3,280.588509748,264,302,1137,184,3341,15361,3083,39659,124543,47505,241051,1.03597083232,0.883461180269,1.21583357207,Canada,ALL,Alberta
2020-09-30,,,1.5708199549,0,4,282.159329703,265,305,1158,182,3496,15589,3038,41030,125701,47687,244547,1.03715237584,0.88259159431,1.21939717564,Canada,ALL,Alberta
2020-10-01,,,1.58180509451,0,4,283.741134798,265,308,1179,180,3671,15826,2996,42513,126880,47867,248217,1.03834166404,0.881790019104,1.22295116672,Canada,ALL,Alberta
2020-10-02,,,1.59338268955,0,4,285.334517487,266,311,1201,178,3823,16075,2957,44087,128081,48045,252039,1.03953884147,0.881221744376,1.2264942303,Canada,ALL,Alberta
2020-10-03,,,1.60557306204,0,4,286.940090549,266,314,1224,176,3955,16335,2918,45732,129305,48222,255994,1.04073662631,0.880089188018,1.23002496168,Canada,ALL,Alberta
2020-10-04,,,1.61839710256,0,4,288.558487652,267,317,1249,174,4067,16606,2879,47428,130554,48396,260060,1.04194029803,0.879219990783,1.23354186004,Canada,ALL,Alberta
2020-10-05,,,1.63187646512,0,4,290.190364117,267,321,1274,172,4228,16890,2842,49229,131828,48568,264287,1.04314463165,0.878374612792,1.23704332155,Canada,ALL,Alberta
2020-10-06,,,1.64603401387,0,4,291.836398131,268,324,1301,170,4413,17187,2804,51146,133128,48739,268700,1.04435108006,0.877530861888,1.24052763189,Canada,ALL,Alberta
2020-10-07,,,1.66089411596,0,4,293.497292247,268,327,1329,168,4621,17497,2767,53180,134457,48908,273321,1.04556088376,0.876688720838,1.24399295828,Canada,ALL,Alberta
2020-10-08,,,1.6764827315,0,4,295.173774978,269,331,1358,166,4842,17822,2730,55330,135815,49074,278162,1.04677033354,0.875848172528,1.24743734087,Canada,ALL,Alberta
2020-10-09,,,1.69282698026,0,4,296.866601959,269,335,1389,164,5076,18162,2692,57626,137203,49239,283238,1.04798183344,0.875009199967,1.25085868351,Canada,ALL,Alberta
2020-10-10,,,1.70995516585,0,4,298.576557124,270,338,1421,162,5325,18518,2656,60081,138624,49401,288562,1.04919524578,0.874171786293,1.25425474388,Canada,ALL,Alberta
2020-10-11,,,1.72789693684,0,4,300.304454061,270,342,1454,159,5589,18891,2620,62704,140078,49561,294150,1.05040923159,0.873335914782,1.25778000545,Canada,ALL,Alberta
2020-10-12,,,1.74668345464,0,4,302.051137516,271,346,1490,157,5850,19281,2585,65487,141568,49718,300000,1.05162459012,0.87250156885,1.26168481251,Canada,ALL,Alberta
2020-10-13,,,1.7663478227,0,5,303.817485339,271,350,1527,155,6094,19690,2553,68383,143095,49873,306093,1.05284132726,0.871668732062,1.26585322068,Canada,ALL,Alberta
2020-10-14,,,1.78692540283,0,5,305.604410741,272,354,1566,151,6350,20118,2520,71393,144661,50025,312443,1.05405828154,0.870753605774,1.27000640107,Canada,ALL,Alberta
2020-10-15,,,1.80845351569,0,5,307.412864257,272,358,1607,150,6620,20568,2488,74517,146268,50176,319063,1.05527295654,0.86980821736,1.27400146613,Canada,ALL,Alberta
2020-10-16,,,1.83097157819,0,5,309.243835835,272,363,1650,149,6904,21039,2458,77750,147918,50325,325966,1.0564874535,0.868864170849,1.2779011421,Canada,ALL,Alberta
2020-10-17,,,1.85452136553,0,5,311.098357201,273,367,1695,146,7202,21533,2427,81129,149614,50472,333168,1.05770400076,0.867921458395,1.2817737443,Canada,ALL,Alberta
2020-10-18,,,1.87914732442,0,5,312.977504525,273,372,1743,143,7516,22052,2394,84690,151357,50616,340684,1.05891943205,0.866980072211,1.2856614545,Canada,ALL,Alberta
2020-10-19,,,1.90489708944,0,5,314.882401615,274,376,1793,140,7847,22597,2360,88471,153150,50756,348530,1.06013717572,0.866040004566,1.28958277591,Canada,ALL,Alberta
2020-10-20,,,1.93182127785,0,5,316.814222892,274,381,1846,137,8202,23169,2325,92445,154996,50894,356732,1.06135188553,0.865318189724,1.29347082584,Canada,ALL,Alberta
2020-10-21,,,1.95997360374,0,6,318.774196496,275,386,1902,134,8586,23770,2289,96617,156898,51028,365317,1.0625618438,0.865134269991,1.29750853229,Canada,ALL,Alberta
2020-10-22,,,1.98941100789,0,6,320.763607504,275,392,1960,131,8990,24401,2251,100986,158858,51159,374307,1.06376752938,0.86442186234,1.29946842239,Canada,ALL,Alberta
2020-10-23,,,2.02019398076,0,6,322.783801485,275,397,2022,128,9417,25065,2213,105562,160879,51288,383724,1.06497320599,0.863710669742,1.30262579929,Canada,ALL,Alberta
2020-10-24,,,2.05238756663,0,6,324.836189052,276,403,2086,125,9908,25763,2174,110394,162966,51413,393631,1.06618128845,0.863000678482,1.30663978791,Canada,ALL,Alberta
2020-10-25,,,2.08606089918,0,6,326.922249951,276,409,2155,123,10435,26497,2135,115504,165121,51537,404066,1.06738277873,0.862291875038,1.3104829561,Canada,ALL,Alberta
2020-10-26,,,2.1212874716,0,7,329.043537422,276,415,2227,121,10995,27269,2097,120910,167347,51658,415060,1.06857658685,0.861584246076,1.31315427489,Canada,ALL,Alberta
2020-10-27,,,2.15814534847,0,7,331.201682771,277,421,2303,119,11572,28082,2059,126632,169650,51778,426632,1.06976977487,0.860877778455,1.31573590589,Canada,ALL,Alberta
2020-10-28,,,2.19671756457,0,7,333.398400335,277,428,2383,118,12144,28938,2023,132683,172033,51896,438775,1.07095759267,0.860172459225,1.31822065686,Canada,ALL,Alberta
2020-10-29,,,2.23709262718,0,8,335.635492963,278,435,2467,117,12804,29839,1989,139136,174501,52014,451579,1.0721371678,0.859468275633,1.32055538353,Canada,ALL,Alberta
2020-10-30,,,2.27936474268,0,8,337.914857705,278,442,2557,116,13480,30789,1955,145996,177057,52131,465059,1.07330810411,0.858765215119,1.32275455181,Canada,ALL,Alberta
2020-10-31,,,2.32363412294,0,8,340.238491828,278,450,2651,114,14165,31789,1920,153258,179708,52246,479223,1.07446729155,0.858063265317,1.3248289266,Canada,ALL,Alberta
2020-11-01,,,2.37000720811,0,8,342.608499036,279,457,2750,112,14888,32843,1886,160943,182457,52359,494111,1.07561740531,0.857349563961,1.32676876804,Canada,ALL,Alberta
2020-02-14,,,,,,,,,63,33,88,63,33,88,63,33,88,1.15,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,63,33,88,127,66,176,127,66,176,1.14997130359,0.999953039796,1.39999498386,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,63,33,88,190,99,264,190,99,264,1.14996301877,0.999940775768,1.39999311278,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,63,33,88,253,132,352,253,132,352,1.14995230962,0.999925309948,1.39999014049,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,63,33,88,316,165,440,316,165,440,1.1499384558,0.999905807107,1.39998588073,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,63,33,88,380,198,528,380,198,528,1.14992051936,0.999881214546,1.39997977399,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,63,33,88,443,231,616,443,231,616,1.14989727772,0.99985020571,1.39997149229,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,63,33,88,506,264,704,506,264,704,1.14986713591,0.99981110934,1.39996082223,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,63,33,88,570,297,792,570,297,792,1.14982801107,0.999761820513,1.39994712743,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,135,77,179,704,374,971,704,374,971,1.14971578767,0.999625856616,1.39988372931,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,134,76,178,838,450,1148,838,450,1148,1.14964201986,0.99953565147,1.39985286884,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,137,79,183,976,530,1330,976,530,1330,1.14953955279,0.999407096252,1.39980100934,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,145,85,193,1120,615,1523,1120,615,1523,1.14941113623,0.999239624519,1.39973492827,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,160,97,216,1281,713,1739,1281,713,1739,1.14924825548,0.999026543509,1.39964761679,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,185,114,251,1465,827,1989,1465,827,1989,1.14903990856,0.998750330466,1.3995295922,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,203,126,277,1605,921,2178,1668,954,2266,1.14877129133,0.998382303563,1.39937170211,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,216,133,299,1758,1021,2388,1884,1087,2564,1.14842326895,0.997951283312,1.39915562527,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,230,140,320,1925,1129,2619,2114,1228,2883,1.14797300245,0.997433029271,1.39886081864,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,245,147,347,2107,1244,2878,2360,1376,3230,1.14739010911,0.996800656783,1.39845804709,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,264,159,377,2308,1370,3166,2624,1535,3606,1.14663410468,0.995862468325,1.39790571869,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,283,168,410,2528,1505,3487,2908,1703,4015,1.14565229645,0.994761291795,1.39714612426,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,301,178,439,2766,1651,3838,3209,1882,4454,1.14437620825,0.993413417589,1.39609913197,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,318,189,472,3021,1807,4221,3527,2071,4925,1.14271838883,0.991691055577,1.3946548829,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,336,198,506,3294,1972,4638,3863,2269,5430,1.14056763669,0.989461379834,1.3926681371,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,355,207,535,3514,2103,4994,4218,2477,5965,1.13778415075,0.986827665698,1.38989664299,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,374,217,572,3754,2244,5389,4592,2695,6536,1.13419550345,0.983011689397,1.38577092207,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,393,224,603,4009,2389,5809,4985,2919,7139,1.12959459938,0.978610454208,1.37997886529,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,411,233,638,4275,2536,6254,5395,3152,7777,1.12374192202,0.972993223468,1.37189947398,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,428,245,672,4543,2685,6710,5824,3398,8448,1.11637476438,0.966829070149,1.36095165802,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,445,257,700,4803,2827,7158,6269,3655,9147,1.10722669968,0.958388434534,1.3482368102,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,461,264,723,5061,2965,7604,6729,3919,9870,1.09605931309,0.947209387016,1.33233774923,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,475,275,743,5320,3107,8048,7204,4195,10612,1.08270415925,0.933690084469,1.30704876246,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,487,280,749,5577,3247,8477,7691,4475,11360,1.06710671783,0.917184450626,1.28615551643,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,496,285,753,5828,3385,8884,8188,4761,12113,1.04935850781,0.899285114237,1.26240490874,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,504,289,749,6067,3515,9256,8691,5050,12861,1.02970400311,0.884522400076,1.23067220778,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,508,292,737,6292,3639,9583,9199,5343,13598,1.00851804889,0.863310394588,1.19087984129,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,510,294,733,6501,3755,9878,9709,5638,14331,0.986262329857,0.833539586588,1.16753281169,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,509,295,726,6691,3862,10132,10219,5934,15057,0.963437163521,0.802152100098,1.15198352715,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,506,295,722,6861,3959,10348,10725,6229,15778,0.940542862891,0.776979589447,1.13243301416,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,500,296,719,7007,4048,10533,11225,6525,16497,0.918056243282,0.751651077619,1.11197505552,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,493,296,710,7126,4126,10671,11718,6821,17206,0.896418832686,0.732106284031,1.08306738559,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,484,293,699,7217,4195,10766,12202,7115,17905,0.876028514354,0.719024659688,1.04924144865,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,473,291,682,7279,4253,10810,12675,7406,18586,0.857227068164,0.701238854919,1.02119382342,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,461,285,659,7312,4293,10797,13136,7691,19245,0.840281246413,0.686351345422,0.994497050621,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,449,280,639,7316,4316,10736,13585,7972,19883,0.825361724329,0.675544842559,0.962128732363,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,436,272,621,7291,4325,10634,14021,8245,20503,0.812528721847,0.667772969998,0.937514160987,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,423,263,599,7239,4314,10490,14444,8509,21101,0.801732369143,0.662301103325,0.925316355813,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,410,252,575,7162,4286,10316,14854,8761,21676,0.792830060541,0.659202703136,0.919177961787,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,397,242,550,7063,4242,10113,15251,9004,22225,0.785615826926,0.656860542161,0.913458392449,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,384,233,524,6944,4186,9888,15635,9237,22748,0.779852851995,0.654960474125,0.909591514162,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,372,228,499,6808,4122,9649,16007,9465,23247,0.775301317977,0.65351554988,0.90631315704,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,360,222,483,6658,4049,9399,16367,9687,23729,0.771737680367,0.652294575862,0.904300748035,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,349,213,466,6497,3967,9139,16716,9901,24195,0.768965216792,0.651205240735,0.902768383949,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,338,208,447,6329,3880,8864,17054,10109,24641,0.766817765702,0.650406346877,0.901673064242,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,327,200,432,6156,3785,8577,17381,10310,25073,0.765159066287,0.649873524717,0.900887849488,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,317,192,421,5979,3681,8287,17697,10503,25493,0.763879742383,0.649598493096,0.900402324286,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,307,186,414,5803,3574,8002,18004,10689,25907,0.762893346576,0.649321150634,0.899918410569,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,297,178,405,5627,3460,7726,18302,10867,26311,0.762132312216,0.649128966839,0.899528378115,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,288,171,394,5454,3347,7461,18590,11039,26705,0.76154425016,0.649069098351,0.899236513772,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,280,166,384,5285,3232,7206,18870,11205,27089,0.761088768231,0.648905892611,0.89910574435,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,271,159,377,5120,3119,6963,19141,11365,27465,0.760734845277,0.648763930066,0.898960088747,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,263,153,369,4961,3009,6733,19404,11518,27834,0.760458718942,0.648673360656,0.89883236008,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,255,148,364,4806,2905,6522,19660,11667,28197,0.76024221662,0.648612843521,0.898721709884,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,248,142,357,4657,2805,6329,19908,11809,28553,0.760071452798,0.648559126482,0.898641276328,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,241,137,352,4514,2709,6157,20148,11946,28905,0.759935821114,0.648478544637,0.89857860622,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,234,131,347,4375,2612,6005,20382,12077,29251,0.759827219141,0.648453619832,0.898525102422,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,227,126,342,4242,2516,5864,20609,12204,29592,0.759739454615,0.648419131934,0.898481168012,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,220,121,337,4114,2424,5734,20830,12326,29929,0.759667791909,0.648392368596,0.898441295215,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,214,116,331,3990,2332,5618,21044,12442,30259,0.759608606214,0.648372396104,0.898390482064,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,208,110,326,3871,2242,5512,21252,12553,30585,0.75955908426,0.648347659031,0.898341286184,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,202,106,322,3756,2155,5413,21454,12659,30906,0.759517438317,0.648287585451,0.898297525008,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,196,101,317,3646,2071,5316,21650,12761,31222,0.759481768826,0.648279411209,0.898257782116,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,191,97,312,3539,1991,5223,21840,12858,31533,0.75945223792,0.648271436591,0.898221041267,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,185,92,307,3435,1911,5135,22026,12950,31840,0.759427865651,0.648251306772,0.898186573316,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,180,88,301,3335,1833,5052,22205,13039,32140,0.759409526422,0.648242587189,0.898107068189,Canada,ALL,British Columbia
