date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-14,,,683,330,1417,187157,164848,224813,196165,102694,374745,3218759,1649547,6334806,43434840,27930753,68131195,,US,,
2020-09-15,,,674,326,1393,187830,165176,226200,193934,101743,368630,3177478,1633237,6228345,43628774,28032496,68499825,,US,,
2020-09-16,,,665,322,1372,188495,165500,227567,191780,100812,362984,3137297,1617326,6124119,43820554,28133308,68862809,,US,,
2020-09-17,,,655,318,1350,189150,165820,228911,189702,99856,357260,3098228,1601793,6022209,44010256,28233164,69220069,,US,,
2020-09-18,,,646,315,1330,189797,166136,230234,187702,98846,351697,3060277,1586632,5923118,44197958,28332010,69571766,,US,,
2020-09-19,,,637,311,1309,190434,166449,231536,185778,97910,347071,3023445,1571779,5827397,44383736,28429920,69918837,,US,,
2020-09-20,,,629,308,1287,191063,166759,232815,183931,96875,342302,2987737,1556987,5733858,44567667,28526795,70261139,,US,,
2020-09-21,,,620,304,1267,191683,167065,234075,182163,95863,336778,2953162,1542204,5642436,44749830,28622658,70597917,,US,,
2020-09-22,,,611,301,1244,192294,167368,235312,180472,95060,331887,2919730,1527676,5553632,44930302,28717718,70929804,,US,,
2020-09-23,,,603,297,1223,192897,167667,236528,178859,94208,327593,2887444,1513200,5467477,45109161,28811926,71257397,,US,,
2020-09-24,,,595,294,1205,193492,167963,237725,177324,93079,324886,2856309,1498470,5385272,45286485,28905005,71582283,,US,,
2020-09-25,,,587,290,1185,194079,168256,238902,175866,91924,320984,2826324,1483520,5306038,45462351,28996929,71903267,,US,,
2020-09-26,,,579,287,1166,194659,168545,240060,174487,90986,318498,2797494,1468692,5231334,45636838,29087915,72221765,,US,,
2020-09-27,,,572,285,1147,195230,168832,241198,173187,90064,316983,2769824,1453928,5161268,45810025,29177979,72538748,,US,,
2020-09-28,,,564,282,1127,195795,169116,242317,171966,89095,314791,2743317,1439220,5095338,45981991,29267074,72853539,,US,,
2020-09-29,,,557,279,1109,196352,169398,243416,170824,88152,312853,2717975,1424658,5033503,46152815,29355226,73166392,,US,,
2020-09-30,,,550,277,1092,196902,169678,244498,169760,87294,311104,2693802,1410193,4976040,46322575,29442520,73477496,,US,,
2020-10-01,,,543,275,1075,197445,169955,245564,168775,86433,309719,2670797,1395800,4922848,46491350,29528953,73787215,,US,,
2020-10-02,,,536,272,1058,197981,170229,246612,167869,85499,307741,2648963,1381432,4873446,46659219,29614452,74094956,,US,,
2020-10-03,,,530,269,1042,198511,170501,247644,167037,84532,306462,2628298,1367109,4828357,46826256,29698984,74401418,,US,,
2020-10-04,,,524,267,1026,199035,170771,248659,166281,83622,306158,2608801,1352815,4787566,46992537,29782606,74707576,,US,,
2020-10-05,,,518,264,1011,199552,171037,249659,165601,82700,306528,2590472,1338639,4751916,47158138,29865306,75014104,,US,,
2020-10-06,,,512,261,995,200064,171302,250644,164995,81856,306830,2573304,1324634,4722044,47323133,29947162,75320934,,US,,
2020-10-07,,,506,259,980,200570,171564,251612,164461,80877,307657,2557293,1310455,4697861,47487594,30028039,75628591,,US,,
2020-10-08,,,500,257,966,201070,171823,252566,163999,79989,308973,2542432,1296238,4679257,47651593,30108028,75937564,,US,,
2020-10-09,,,495,254,951,201565,172080,253505,163607,79185,310880,2528715,1282347,4665272,47815200,30187213,76248444,,US,,
2020-10-10,,,490,252,939,202055,172335,254432,163286,78310,312486,2516134,1268737,4656776,47978486,30265523,76560930,,US,,
2020-10-11,,,485,249,925,202540,172588,255345,163034,77357,314693,2504681,1255110,4652941,48141520,30342880,76875623,,US,,
2020-10-12,,,480,247,913,203020,172837,256245,162850,76626,316859,2494343,1241676,4652767,48304370,30419506,77192482,,US,,
2020-10-13,,,476,244,900,203496,173085,257132,162733,75825,319801,2485110,1228403,4657721,48467103,30495331,77512283,,US,,
2020-10-14,,,471,242,887,203967,173330,258007,162680,75105,322647,2476967,1215350,4667453,48629783,30570436,77834930,,US,,
2020-10-15,,,467,240,875,204435,173574,258869,162693,74176,324483,2469900,1202226,4680772,48792476,30644612,78159413,,US,,
2020-10-16,,,463,237,867,204898,173814,259724,162770,73500,326484,2463895,1189286,4697468,48955246,30718112,78485897,,US,,
2020-10-17,,,460,235,858,205357,174052,260570,162911,72670,328772,2458937,1176451,4718466,49118157,30790782,78814669,,US,,
2020-10-18,,,456,232,850,205813,174287,261407,163114,71879,331951,2455014,1163794,4743988,49281271,30862661,79146620,,US,,
2020-10-19,,,453,230,846,206266,174521,262241,163378,71152,335844,2452111,1151324,4773725,49444649,30933813,79482464,,US,,
2020-10-20,,,450,227,841,206716,174751,263070,163699,70427,339486,2450209,1139053,4806731,49608348,31004240,79821950,,US,,
2020-10-21,,,447,225,836,207162,174979,263893,164080,69676,342840,2449294,1126873,4842771,49772428,31073916,80164790,,US,,
2020-10-22,,,444,223,830,207606,175206,264712,164521,68994,344638,2449354,1114989,4879791,49936949,31142910,80509428,,US,,
2020-10-23,,,441,221,826,208048,175430,265526,165018,68298,347326,2450374,1103298,4918201,50101967,31211208,80856754,,US,,
2020-10-24,,,439,219,822,208487,175652,266336,165571,67565,350000,2452338,1091682,4957390,50267538,31278773,81206754,,US,,
2020-10-25,,,437,216,818,208924,175871,267142,166179,66875,352492,2455231,1080249,4997451,50433717,31345648,81559246,,US,,
2020-10-26,,,435,214,817,209359,176088,267947,166839,66325,356383,2459036,1069217,5039194,50600556,31411973,81915629,,US,,
2020-10-27,,,433,211,818,209792,176303,268753,167552,65624,360062,2463738,1058216,5082436,50768108,31477597,82275691,,US,,
2020-10-28,,,432,209,818,210223,176515,269559,168316,65084,363308,2469321,1047470,5125979,50936424,31542681,82638999,,US,,
2020-10-29,,,430,207,819,210654,176726,270367,169132,64516,366322,2475774,1036874,5169687,51105556,31607197,83005321,,US,,
2020-10-30,,,429,205,822,211083,176934,271177,169999,63897,368809,2483080,1026588,5214043,51275555,31671094,83374130,,US,,
2020-10-31,,,428,203,825,211511,177140,271989,170917,63350,372608,2491227,1016432,5260200,51446472,31734444,83746738,,US,,
2020-11-01,,,427,201,831,211938,177344,272808,171882,62793,376516,2500198,1006550,5307972,51618354,31797237,84123254,,US,,
2020-03-01,,,,,,,,,16,10,25,16,10,25,16,10,25,1.93333333333,US,AK,
2020-03-02,,,,,,,,,16,10,25,32,20,50,32,20,50,1.87148210308,US,AK,
2020-03-03,,,,,,,,,16,10,25,47,30,75,47,30,75,1.85690646472,US,AK,
2020-03-04,,,,,,,,,16,10,25,63,40,100,63,40,100,1.83868119568,US,AK,
2020-03-05,,,,,,,,,16,10,25,79,50,125,79,50,125,1.81587155515,US,AK,
2020-03-06,,,,,,,,,16,10,25,95,60,150,95,60,150,1.7873847955,US,AK,
2020-03-07,,,,,,,,,16,10,25,110,70,175,110,70,175,1.75204582821,US,AK,
2020-03-08,,,,,,,,,16,10,25,126,80,200,126,80,200,1.70875495561,US,AK,
2020-03-09,,,,,,,,,16,10,25,142,90,225,142,90,225,1.65671704486,US,AK,
2020-03-10,,,,,,,,,40,21,74,182,111,299,182,111,299,1.5955446663,US,AK,
2020-03-11,,,,,,,,,39,21,70,221,132,369,221,132,369,1.52592699288,US,AK,
2020-03-12,,,,,,,,,39,20,72,259,153,441,259,153,441,1.44883761893,US,AK,
2020-03-13,,,,,,,,,40,20,77,300,174,517,300,174,517,1.36598108207,US,AK,
2020-03-14,,,,,,,,,45,22,86,344,196,603,344,196,603,1.27939942694,US,AK,
2020-03-15,,,,,,,,,51,23,99,395,220,701,395,220,701,1.19131012388,US,AK,
2020-03-16,,,,,,,,,53,23,102,432,234,778,448,244,803,1.10394042014,US,AK,
2020-03-17,,,,,,,,,53,23,99,470,247,852,501,267,902,1.01940898565,US,AK,
2020-03-18,,,,,,,,,53,23,104,507,260,930,554,290,1005,0.939649893654,US,AK,
2020-03-19,,,,,,,,,53,22,101,544,273,1006,607,313,1106,0.866339204983,US,AK,
2020-03-20,,,,,,,,,52,22,102,581,285,1082,659,335,1207,0.800800685301,US,AK,
2020-03-21,,,,,,,,,51,21,99,616,297,1156,711,357,1306,0.743877525705,US,AK,
2020-03-22,,,,,,,,,50,21,94,650,308,1225,761,378,1400,0.695817768306,US,AK,
2020-03-23,,,,,,,,,48,20,90,683,319,1290,809,399,1490,0.656259009606,US,AK,
2020-03-24,,,,,,,,,46,20,86,713,329,1351,855,419,1576,0.624350851193,US,AK,
2020-03-25,1,1,,,,,,,44,19,80,717,327,1356,899,439,1655,0.598970390871,US,AK,
2020-03-26,0,1,,,,,,,42,19,76,721,326,1362,941,459,1731,0.578938345622,US,AK,
2020-03-27,0,1,,,,,,,41,19,72,722,324,1362,982,478,1802,0.563169509779,US,AK,
2020-03-28,1,2,,,,,,,39,18,68,721,322,1353,1021,497,1870,0.550744522327,US,AK,
2020-03-29,0,2,,,,,,,37,18,65,713,318,1332,1058,515,1934,0.54092331176,US,AK,
2020-03-30,1,3,,,,,,,36,17,61,699,312,1293,1094,533,1994,0.533127425178,US,AK,
2020-03-31,0,3,,,,,,,34,17,57,680,306,1249,1128,550,2051,0.526911307463,US,AK,
2020-04-01,0,3,,,,,,,33,17,54,660,299,1204,1161,567,2105,0.521933398021,US,AK,
2020-04-02,0,3,,,,,,,32,16,51,639,293,1150,1193,584,2155,0.517931484535,US,AK,
2020-04-03,0,3,,,,,,,31,16,47,617,287,1096,1224,600,2202,0.514703264675,US,AK,
2020-04-04,2,5,,,,,,,30,16,46,594,281,1040,1253,617,2247,0.512091608784,US,AK,
2020-04-05,1,6,,,,,,,29,15,43,571,275,984,1282,632,2290,0.509973592341,US,AK,
2020-04-06,0,6,,,,,,,28,15,42,549,269,931,1310,648,2331,0.508252379242,US,AK,
2020-04-07,0,6,,,,,,,27,15,40,528,264,882,1337,663,2371,0.506851202251,US,AK,
2020-04-08,1,7,,,,,,,26,15,40,508,259,835,1363,678,2410,0.505708867401,US,AK,
2020-04-09,0,7,,,,,,,25,14,38,490,253,793,1388,693,2447,0.504662555658,US,AK,
2020-04-10,0,7,,,,,,,25,14,37,472,248,754,1413,708,2484,0.503962459789,US,AK,
2020-04-11,1,8,,,,,,,24,14,37,456,244,719,1437,722,2521,0.503648414208,US,AK,
2020-04-12,0,8,,,,,,,24,14,36,440,239,687,1461,736,2556,0.503600611133,US,AK,
2020-04-13,0,8,,,,,,,23,13,35,426,235,658,1484,750,2591,0.503820828164,US,AK,
2020-04-14,1,9,,,,,,,22,13,35,413,231,632,1506,764,2625,0.504310005909,US,AK,
2020-04-15,0,9,,,,,,,22,13,34,400,226,608,1528,777,2659,0.505114663364,US,AK,
2020-04-16,0,9,,,,,,,21,13,34,389,222,588,1550,790,2692,0.506096113079,US,AK,
2020-04-17,0,9,,,,,,,21,12,33,378,219,570,1571,803,2724,0.507291868264,US,AK,
2020-04-18,0,9,,,,,,,21,12,32,368,215,555,1591,816,2756,0.5087469993,US,AK,
2020-04-19,0,9,,,,,,,20,12,32,358,211,541,1611,828,2788,0.510515450885,US,AK,
2020-04-20,0,9,,,,,,,20,12,31,349,208,529,1631,841,2819,0.512661493301,US,AK,
2020-04-21,0,9,,,,,,,19,12,31,341,204,519,1651,853,2849,0.515261266594,US,AK,
2020-04-22,0,9,,,,,,,19,12,31,333,201,509,1670,865,2879,0.518404344152,US,AK,
2020-04-23,0,9,,,,,,,19,11,30,325,198,499,1688,877,2909,0.522195193381,US,AK,
2020-04-24,0,9,,,,,,,18,11,30,318,195,491,1707,889,2938,0.526754343861,US,AK,
2020-04-25,0,9,,,,,,,18,11,29,312,192,483,1725,900,2967,0.532218987627,US,AK,
2020-04-26,0,9,,,,,,,18,11,29,306,189,475,1743,912,2995,0.53874263242,US,AK,
2020-04-27,0,9,,,,,,,18,11,29,300,186,468,1761,923,3024,0.546493315959,US,AK,
2020-04-28,0,9,,,,,,,18,11,28,294,184,461,1778,934,3052,0.555649787919,US,AK,
2020-04-29,0,9,,,,,,,17,11,28,289,181,455,1796,945,3079,0.566395011398,US,AK,
2020-04-30,0,9,,,,,,,17,11,28,285,179,449,1813,957,3107,0.578906383034,US,AK,
2020-05-01,0,9,,,,,,,17,11,28,280,177,443,1830,968,3135,0.593342291763,US,AK,
2020-05-02,0,9,,,,,,,17,11,28,277,175,439,1847,979,3162,0.609825104282,US,AK,
2020-05-03,0,9,,,,,,,17,11,28,273,174,434,1865,990,3190,0.628421423941,US,AK,
2020-05-04,0,9,,,,,,,17,11,29,271,172,431,1882,1001,3218,0.649121481578,US,AK,
2020-05-05,0,9,,,,,,,17,11,29,268,171,429,1899,1013,3247,0.67182060859,US,AK,
2020-05-06,1,10,,,,,,,18,11,29,267,171,427,1917,1024,3276,0.69630657995,US,AK,
2020-05-07,0,10,,,,,,,18,11,30,265,171,426,1935,1036,3305,0.72225675546,US,AK,
2020-05-08,0,10,,,,,,,18,12,30,265,171,427,1953,1048,3335,0.749248002394,US,AK,
2020-05-09,0,10,,,,,,,19,12,31,265,171,428,1972,1060,3366,0.776780256682,US,AK,
2020-05-10,0,10,,,,,,,19,12,32,266,172,431,1991,1073,3397,0.804311663793,US,AK,
2020-05-11,0,10,,,,,,,20,12,33,268,174,434,2011,1086,3429,0.831300392092,US,AK,
2020-05-12,0,10,,,,,,,20,13,34,270,176,439,2031,1099,3462,0.857246443604,US,AK,
2020-05-13,0,10,,,,,,,21,13,35,273,178,446,2051,1113,3497,0.881726787702,US,AK,
2020-05-14,0,10,,,,,,,21,14,36,277,181,453,2072,1127,3532,0.904418911927,US,AK,
2020-05-15,0,10,,,,,,,22,14,37,281,185,462,2094,1142,3568,0.925110732991,US,AK,
2020-05-16,0,10,,,,,,,22,15,38,287,189,472,2117,1157,3606,0.943697726959,US,AK,
2020-05-17,0,10,,,,,,,23,15,39,292,193,483,2140,1172,3645,0.960170263114,US,AK,
2020-05-18,0,10,,,,,,,24,16,40,299,198,495,2164,1188,3685,0.974595070478,US,AK,
2020-05-19,0,10,,,,,,,24,16,42,306,203,508,2188,1205,3726,0.9870946248,US,AK,
2020-05-20,0,10,,,,,,,25,16,43,314,208,522,2213,1221,3768,0.997827405956,US,AK,
2020-05-21,0,10,,,,,,,26,15,44,322,212,537,2239,1237,3812,1.00697088372,US,AK,
2020-05-22,0,10,,,,,,,27,15,45,331,216,552,2266,1252,3857,1.014708078,US,AK,
2020-05-23,0,10,,,,,,,27,15,47,340,219,568,2293,1267,3903,1.02121778112,US,AK,
2020-05-24,0,10,,,,,,,28,14,48,349,221,585,2321,1282,3950,1.02666806163,US,AK,
2020-05-25,0,10,,,,,,,29,14,49,359,223,602,2350,1296,3999,1.03121244863,US,AK,
2020-05-26,0,10,,,,,,,30,13,50,369,223,619,2380,1310,4048,1.03498814816,US,AK,
2020-05-27,0,10,,,,,,,30,13,51,379,223,637,2410,1323,4099,1.03811569832,US,AK,
2020-05-28,0,10,,,,,,,31,12,52,390,222,655,2441,1336,4151,1.04069957115,US,AK,
2020-05-29,0,10,,,,,,,32,12,54,400,221,673,2473,1348,4204,1.04282934207,US,AK,
2020-05-30,0,10,,,,,,,32,12,55,411,218,691,2505,1360,4258,1.04458115142,US,AK,
2020-05-31,0,10,,,,,,,33,11,57,422,215,709,2538,1372,4315,1.04601926877,US,AK,
2020-06-01,0,10,,,,,,,34,11,59,433,211,729,2572,1384,4373,1.04719763767,US,AK,
2020-06-02,0,10,,,,,,,35,11,61,444,206,749,2607,1395,4433,1.04816131538,US,AK,
2020-06-03,0,10,,,,,,,36,11,63,455,201,771,2643,1406,4496,1.04894770958,US,AK,
2020-06-04,0,10,,,,,,,37,11,66,467,196,794,2680,1417,4561,1.04958795033,US,AK,
2020-06-05,0,10,,,,,,,38,10,68,479,191,818,2718,1428,4629,1.05010780034,US,AK,
2020-06-06,0,10,,,,,,,39,10,71,491,186,844,2757,1439,4700,1.05052853428,US,AK,
2020-06-07,0,10,,,,,,,40,10,74,504,182,871,2797,1449,4774,1.0508676829,US,AK,
2020-06-08,0,10,,,,,,,41,10,77,517,177,900,2838,1460,4850,1.05113966882,US,AK,
2020-06-09,1,11,,,,,,,42,10,80,530,173,931,2880,1470,4929,1.04598272516,US,AK,
2020-06-10,0,11,,,,,,,43,10,82,543,170,963,2923,1480,5011,1.04080897551,US,AK,
2020-06-11,0,11,,,,,,,44,9,86,557,166,998,2967,1490,5096,1.03562698423,US,AK,
2020-06-12,1,12,,,,,,,45,9,89,571,163,1034,3012,1499,5184,1.03044358398,US,AK,
2020-06-13,0,12,,,,,,,46,9,92,585,160,1072,3058,1509,5276,1.02526432068,US,AK,
2020-06-14,0,12,,,,,,,47,9,95,600,158,1112,3105,1518,5370,1.02009369377,US,AK,
2020-06-15,0,12,,,,,,,48,9,99,614,155,1154,3152,1528,5468,1.0149353599,US,AK,
2020-06-16,0,12,,,,,,,49,9,102,629,152,1198,3201,1537,5570,1.00979229149,US,AK,
2020-06-17,0,12,,,,,,,50,8,106,643,150,1242,3251,1546,5675,1.00466687441,US,AK,
2020-06-18,0,12,,,,,,,50,8,109,658,147,1288,3301,1554,5784,0.999561016733,US,AK,
2020-06-19,0,12,,,,,,,51,8,113,672,145,1335,3353,1563,5896,0.994476245937,US,AK,
2020-06-20,0,12,,,,,,,52,8,117,687,143,1384,3405,1571,6012,0.989413982064,US,AK,
2020-06-21,0,12,,,,,,,53,8,121,701,140,1433,3458,1580,6132,0.984474919302,US,AK,
2020-06-22,0,12,,,,,,,54,8,124,714,138,1483,3511,1588,6256,0.979774665646,US,AK,
2020-06-23,0,12,,,,,,,54,8,128,728,136,1534,3566,1596,6384,0.975370070929,US,AK,
2020-06-24,0,12,,,,,,,55,7,131,741,133,1586,3621,1604,6515,0.971237562786,US,AK,
2020-06-25,0,12,,,,,,,56,7,135,754,131,1639,3677,1611,6649,0.967294561135,US,AK,
2020-06-26,2,14,,,,,,,56,7,139,766,129,1692,3733,1619,6787,0.963636570942,US,AK,
2020-06-27,0,14,,,,,,,57,7,142,778,127,1745,3790,1627,6929,0.96020163896,US,AK,
2020-06-28,0,14,,,,,,,58,7,146,790,125,1799,3848,1634,7075,0.956971922463,US,AK,
2020-06-29,0,14,,,,,,,58,7,150,802,123,1854,3906,1641,7224,0.95395526971,US,AK,
2020-06-30,0,14,,,,,,,59,7,153,813,121,1908,3965,1649,7376,0.951120870969,US,AK,
2020-07-01,0,14,,,,,,,59,7,157,824,119,1963,4025,1656,7532,0.948484181021,US,AK,
2020-07-02,0,14,,,,,,,60,7,160,834,117,2017,4085,1663,7692,0.945970648186,US,AK,
2020-07-03,1,15,,,,,,,60,7,164,844,115,2072,4145,1670,7855,0.943581155973,US,AK,
2020-07-04,1,16,,,,,,,61,6,167,853,113,2126,4206,1677,8022,0.941316981808,US,AK,
2020-07-05,0,16,,,,,,,61,6,170,862,112,2180,4267,1684,8192,0.939163591136,US,AK,
2020-07-06,0,16,,,,,,,62,6,174,871,110,2233,4329,1690,8365,0.937111944013,US,AK,
2020-07-07,1,17,,,,,,,62,6,177,880,109,2286,4391,1697,8541,0.935235470611,US,AK,
2020-07-08,0,17,,,,,,,62,6,180,888,108,2338,4453,1704,8721,0.933494568976,US,AK,
2020-07-09,0,17,,,,,,,63,6,183,895,106,2389,4516,1710,8903,0.93188963145,US,AK,
2020-07-10,0,17,,,,,,,63,6,186,902,105,2440,4579,1717,9089,0.930375868692,US,AK,
2020-07-11,0,17,,,,,,,63,6,189,909,104,2490,4642,1723,9277,0.928926038778,US,AK,
2020-07-12,0,17,,,,,,,64,6,191,916,103,2539,4706,1730,9468,0.927561588227,US,AK,
2020-07-13,0,17,,,,,,,64,6,194,922,102,2587,4770,1736,9661,0.92627801687,US,AK,
2020-07-14,0,17,,,,,,,64,6,196,928,101,2633,4834,1742,9856,0.925100752558,US,AK,
2020-07-15,0,17,,,,,,,64,6,198,933,100,2678,4898,1749,10054,0.924024916431,US,AK,
2020-07-16,0,17,,,,,,,64,6,200,938,99,2722,4963,1755,10254,0.923008816613,US,AK,
2020-07-17,,,0,0,1,17,17,18,65,6,202,943,98,2764,5027,1761,10455,,US,AK,
2020-07-18,,,0,0,1,17,17,18,65,6,204,947,97,2804,5092,1767,10658,,US,AK,
2020-07-19,,,0,0,1,17,17,18,65,6,205,951,96,2842,5157,1773,10863,,US,AK,
2020-07-20,,,0,0,1,17,17,19,65,6,207,955,95,2878,5222,1779,11069,,US,AK,
2020-07-21,,,0,0,1,18,17,19,65,6,208,959,94,2912,5287,1785,11277,,US,AK,
2020-07-22,,,0,0,1,18,17,19,65,6,209,962,94,2944,5353,1791,11485,,US,AK,
2020-07-23,,,0,0,1,18,17,20,65,5,210,965,93,2974,5418,1797,11694,,US,AK,
2020-07-24,,,0,0,1,18,17,20,66,5,211,968,92,3002,5484,1803,11905,,US,AK,
2020-07-25,,,0,0,1,18,17,20,66,5,213,970,92,3029,5549,1809,12117,,US,AK,
2020-07-26,,,0,0,1,18,17,21,66,5,214,973,91,3054,5615,1815,12331,,US,AK,
2020-07-27,,,0,0,1,18,17,21,66,5,216,975,91,3079,5681,1821,12546,,US,AK,
2020-07-28,,,0,0,1,19,17,22,66,5,218,977,90,3103,5747,1827,12763,,US,AK,
2020-07-29,,,0,0,1,19,17,22,66,5,218,978,90,3125,5812,1833,12981,,US,AK,
2020-07-30,,,0,0,1,19,17,22,66,5,218,980,89,3146,5878,1839,13199,,US,AK,
2020-07-31,,,0,0,1,19,17,23,66,5,219,981,89,3164,5944,1844,13417,,US,AK,
2020-08-01,,,0,0,1,19,17,23,66,5,219,983,89,3181,6010,1850,13636,,US,AK,
2020-08-02,,,0,0,1,19,17,24,66,5,220,984,88,3197,6076,1856,13855,,US,AK,
2020-08-03,,,0,0,1,19,17,24,66,5,221,985,88,3213,6142,1862,14076,,US,AK,
2020-08-04,,,0,0,1,20,17,25,66,5,222,986,88,3228,6208,1868,14297,,US,AK,
2020-08-05,,,0,0,1,20,17,25,66,5,222,987,88,3242,6274,1873,14518,,US,AK,
2020-08-06,,,0,0,1,20,17,26,66,5,222,987,87,3255,6340,1879,14739,,US,AK,
2020-08-07,,,0,0,1,20,17,26,66,5,222,988,87,3267,6406,1885,14961,,US,AK,
2020-08-08,,,0,0,1,20,17,27,66,5,223,989,87,3279,6472,1891,15183,,US,AK,
2020-08-09,,,0,0,1,20,17,27,66,5,223,989,87,3289,6538,1897,15405,,US,AK,
2020-08-10,,,0,0,1,21,17,28,66,5,224,989,87,3298,6604,1902,15629,,US,AK,
2020-08-11,,,0,0,1,21,17,28,66,5,224,990,87,3307,6670,1908,15852,,US,AK,
2020-08-12,,,0,0,1,21,17,28,66,5,225,990,87,3314,6736,1914,16077,,US,AK,
2020-08-13,,,0,0,1,21,17,29,66,5,225,990,87,3321,6802,1920,16302,,US,AK,
2020-08-14,,,0,0,1,21,17,29,66,5,226,990,87,3328,6868,1926,16527,,US,AK,
2020-08-15,,,0,0,1,21,17,30,66,5,226,990,86,3336,6934,1931,16752,,US,AK,
