date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-31,469,2626,,,,,,,26187,21310,34884,695821,545547,940670,1890932,1290349,2551093,0.685099249286,0.618220473551,0.802400227098,US,NY,New York City
2020-04-01,548,3174,,,,,,,24497,19614,33246,644831,512815,870358,1915429,1309964,2584339,0.689241251869,0.621422183444,0.808064297046,US,NY,New York City
2020-04-02,663,3837,,,,,,,22960,18086,31779,597993,480948,807098,1938389,1328050,2616118,0.693871133757,0.62429090462,0.814146803089,US,NY,New York City
2020-04-03,663,4500,,,,,,,21562,16708,30348,555059,450054,748808,1959952,1344759,2646466,0.698920717634,0.628516622588,0.820528988247,US,NY,New York City
2020-04-04,696,5196,,,,,,,20290,15464,29226,515721,420514,696376,1980241,1360224,2675692,0.704300300447,0.632011312994,0.827071927854,US,NY,New York City
2020-04-05,755,5951,,,,,,,19129,14341,28247,479696,392376,649742,1999371,1374565,2703938,0.709901854736,0.63619848983,0.833626152603,US,NY,New York City
2020-04-06,798,6749,,,,,,,18070,13324,27350,446748,365410,608135,2017441,1387890,2731287,0.715604996158,0.641803442461,0.840043040165,US,NY,New York City
2020-04-07,814,7563,,,,,,,17099,12402,26450,416657,339876,570720,2034540,1400292,2757737,0.721284978818,0.647062865633,0.846186119551,US,NY,New York City
2020-04-08,768,8331,,,,,,,16208,11563,25563,389201,315429,537653,2050748,1411856,2783299,0.726821527375,0.653914080437,0.851940482407,US,NY,New York City
2020-04-09,753,9084,,,,,,,15386,10789,24785,364152,292051,508438,2066134,1422645,2808083,0.732107122957,0.658923051111,0.857219006674,US,NY,New York City
2020-04-10,719,9803,,,,,,,14626,10071,24201,341290,269754,482877,2080761,1432717,2832284,0.737053512589,0.664037750903,0.861964871451,US,NY,New York City
2020-04-11,714,10517,,,,,,,13921,9422,23578,320414,249125,460319,2094682,1442140,2855862,0.741595652788,0.668948555051,0.866150619022,US,NY,New York City
2020-04-12,748,11265,,,,,,,13265,8829,22958,301341,230419,440852,2107947,1450969,2878820,0.745692869399,0.673442541378,0.869774584427,US,NY,New York City
2020-04-13,756,12021,,,,,,,12651,8281,22345,283900,213408,422626,2120598,1459251,2901164,0.749327540517,0.677734696584,0.872855764331,US,NY,New York City
2020-04-14,654,12675,,,,,,,12076,7779,21767,267929,197991,406721,2132674,1467030,2922931,0.752501960576,0.681741336791,0.875428156354,US,NY,New York City
2020-04-15,561,13236,,,,,,,11536,7298,21202,253279,183979,393039,2144211,1474329,2944132,0.755234176922,0.685401663089,0.877535368339,US,NY,New York City
2020-04-16,549,13785,,,,,,,11028,6851,20653,239810,171216,380446,2155239,1481180,2964785,0.757553534862,0.688678431753,0.87922599528,US,NY,New York City
2020-04-17,476,14261,,,,,,,10548,6436,20122,227397,159566,368788,2165786,1487617,2984906,0.759496493921,0.691556282015,0.880549983955,US,NY,New York City
2020-04-18,506,14767,,,,,,,10094,6049,19606,215928,148907,358046,2175880,1493666,3004512,0.761103063744,0.69403841192,0.881556000107,US,NY,New York City
2020-04-19,491,15258,,,,,,,9663,5689,19117,205302,139131,347938,2185544,1499356,3023629,0.762414011459,0.695249265165,0.882289689048,US,NY,New York City
2020-04-20,459,15717,,,,,,,9255,5352,18646,195428,130142,338337,2194799,1504708,3042274,0.763468845113,0.696850416899,0.882792663489,US,NY,New York City
2020-04-21,417,16134,,,,,,,8868,5006,18182,186226,121824,329169,2203667,1509715,3060456,0.764307461695,0.698180897075,0.88307779907,US,NY,New York City
2020-04-22,393,16527,,,,,,,8504,4706,17784,177630,114128,320503,2212170,1514421,3078239,0.765280716052,0.699277119664,0.88394067641,US,NY,New York City
2020-04-23,411,16938,,,,,,,8159,4446,17346,169581,107011,312286,2220329,1518867,3095585,0.766627872605,0.699722128819,0.883340614079,US,NY,New York City
2020-04-24,373,17311,,,,,,,7824,4188,16931,162019,100409,304432,2228153,1523055,3112515,0.766971976654,0.700504598094,0.883221470803,US,NY,New York City
2020-04-25,317,17628,,,,,,,7506,3936,16534,154898,94274,296765,2235659,1526991,3129048,0.767222659113,0.700897213327,0.885170011263,US,NY,New York City
2020-04-26,300,17928,,,,,,,7204,3699,16141,148181,88551,289327,2242863,1530691,3145189,0.767641599631,0.702112846825,0.884525449763,US,NY,New York City
2020-04-27,318,18246,,,,,,,6914,3495,15744,141830,83217,282113,2249777,1534186,3160932,0.767658049688,0.703021718315,0.883913187215,US,NY,New York City
2020-04-28,258,18504,,,,,,,6639,3301,15339,135818,78236,275108,2256416,1537487,3176271,0.767820942472,0.703166620441,0.883294443572,US,NY,New York City
2020-04-29,275,18779,,,,,,,6372,3109,14955,130114,73566,268295,2262788,1540596,3191225,0.767592555697,0.703050325992,0.882688446549,US,NY,New York City
2020-04-30,255,19034,,,,,,,6118,2934,14583,124695,69202,261676,2268906,1543531,3205808,0.767338265731,0.702945551498,0.882094950725,US,NY,New York City
2020-05-01,247,19281,,,,,,,5874,2761,14215,119541,65111,255238,2274780,1546292,3220022,0.767092392247,0.70285253981,0.881513650049,US,NY,New York City
2020-05-02,223,19504,,,,,,,5641,2603,13851,114635,61279,248967,2280421,1548896,3233872,0.766857050636,0.702771834198,0.88094426315,US,NY,New York City
2020-05-03,208,19712,,,,,,,5418,2449,13470,109959,57679,242830,2285839,1551346,3247341,0.766632060452,0.702627804622,0.880386786732,US,NY,New York City
2020-05-04,194,19906,,,,,,,5204,2298,13124,105500,54288,236837,2291043,1553644,3260465,0.766417319646,0.70254417023,0.879841163981,US,NY,New York City
2020-05-05,167,20073,,,,,,,4998,2172,12758,101243,51107,230948,2296041,1555816,3273222,0.766212809357,0.702468280556,0.879307239952,US,NY,New York City
2020-05-06,177,20250,,,,,,,4801,2042,12413,97176,48144,225180,2300843,1557859,3285635,0.766018617706,0.70240034369,0.878784853089,US,NY,New York City
2020-05-07,160,20410,,,,,,,4612,1927,12096,93285,45365,219491,2305455,1559786,3297730,0.765834939294,0.702340704588,0.878273793661,US,NY,New York City
2020-05-08,153,20563,,,,,,,4431,1817,11782,89556,42737,213928,2309885,1561604,3309512,0.765662095471,0.702289860415,0.877773905516,US,NY,New York City
2020-05-09,109,20672,,,,,,,4256,1713,11459,85988,40262,208456,2314141,1563317,3320970,0.765500568203,0.702248511165,0.877285042383,US,NY,New York City
2020-05-10,116,20788,,,,,,,4089,1615,11138,82571,37942,203060,2318230,1564933,3332107,0.765351034776,0.70221878504,0.876807039044,US,NY,New York City
2020-05-11,118,20906,,,,,,,3928,1523,10825,79295,35765,197744,2322158,1566457,3342932,0.765214414306,0.702198057612,0.876339706859,US,NY,New York City
2020-05-12,102,21008,,,,,,,3773,1435,10516,76154,33705,192515,2325931,1567892,3353447,0.765091919689,0.702189310772,0.875882829873,US,NY,New York City
2020-05-13,90,21098,,,,,,,3624,1352,10213,73139,31757,187389,2329555,1569244,3363660,0.76498512404,0.702179440591,0.875436175707,US,NY,New York City
2020-05-14,87,21185,,,,,,,3481,1273,9911,70248,29921,182345,2333036,1570518,3373570,0.764896046078,0.702182949633,0.874999490713,US,NY,New York City
2020-05-15,98,21283,,,,,,,3343,1202,9623,67473,28190,177385,2336379,1571721,3383192,0.764827256951,0.702201967645,0.874572483058,US,NY,New York City
2020-05-16,101,21384,,,,,,,3210,1134,9374,64809,26562,172544,2339589,1572855,3392565,0.764782013964,0.702260676286,0.874154806276,US,NY,New York City
2020-05-17,87,21471,,,,,,,3083,1065,9079,62250,25024,167773,2342672,1573920,3401644,0.764764426773,0.702237134815,0.873746039064,US,NY,New York City
2020-05-18,66,21537,,,,,,,2959,1001,8843,59792,23576,163146,2345631,1574922,3410486,0.764779664462,0.702221199413,0.873345662989,US,NY,New York City
2020-05-19,63,21600,,,,,,,2841,934,8597,57429,22212,158618,2348472,1575856,3419083,0.764834213755,0.702214026903,0.872951836665,US,NY,New York City
2020-05-20,87,21687,,,,,,,2727,874,8344,55157,20914,154204,2351198,1576730,3427426,0.764936199798,0.702217134696,0.872568818825,US,NY,New York City
2020-05-21,52,21739,,,,,,,2616,821,8097,52972,19692,149887,2353815,1577552,3435522,0.7650957829,0.702232500049,0.872192283847,US,NY,New York City
2020-05-22,76,21815,,,,,,,2510,781,7856,50870,18546,145647,2356325,1578333,3443377,0.765325646016,0.702375725504,0.87182098283,US,NY,New York City
2020-05-23,63,21878,,,,,,,2408,728,7651,48847,17456,141516,2358733,1579061,3451028,0.765641588649,0.702608623302,0.871453262504,US,NY,New York City
2020-05-24,53,21931,,,,,,,2309,679,7457,46901,16423,137514,2361042,1579741,3458484,0.766063241691,0.702701714843,0.871091182489,US,NY,New York City
2020-05-25,54,21985,,,,,,,2218,635,7283,45030,15442,133660,2363260,1580376,3465767,0.766614910011,0.702887147249,0.871573989419,US,NY,New York City
2020-05-26,42,22027,,,,,,,2132,598,7123,43234,14517,129958,2365391,1580974,3472890,0.767326529379,0.703050284058,0.871011429991,US,NY,New York City
2020-05-27,52,22079,,,,,,,2049,564,6945,41510,13647,126388,2367440,1581539,3479834,0.768234652759,0.703226426477,0.871031610308,US,NY,New York City
2020-05-28,42,22121,,,,,,,1970,529,6757,39855,12824,122931,2369410,1582068,3486590,0.769383711061,0.703472292889,0.871478378169,US,NY,New York City
2020-05-29,52,22173,,,,,,,1895,496,6575,38269,12047,119596,2371305,1582565,3493165,0.77082699745,0.704112802297,0.872066374341,US,NY,New York City
2020-05-30,58,22231,,,,,,,1824,465,6395,36750,11310,116368,2373128,1583031,3499559,0.772627196244,0.704383746341,0.872837154436,US,NY,New York City
2020-05-31,43,22274,,,,,,,1757,437,6233,35296,10613,113227,2374885,1583469,3505792,0.774856165317,0.707313766555,0.873918857696,US,NY,New York City
2020-06-01,39,22313,,,,,,,1694,411,6057,33908,9959,110205,2376579,1583880,3511849,0.777593289766,0.709968283019,0.877494425376,US,NY,New York City
2020-06-02,44,22357,,,,,,,1635,386,5884,32583,9345,107246,2378214,1584267,3517732,0.780921642992,0.710385222563,0.880588025659,US,NY,New York City
2020-06-03,46,22403,,,,,,,1580,364,5696,31322,8775,104346,2379794,1584632,3523428,0.784921190738,0.710446642572,0.882999087441,US,NY,New York City
2020-06-04,38,22441,,,,,,,1528,344,5537,30124,8246,101539,2381323,1584976,3528964,0.789658783902,0.710141312609,0.891994719173,US,NY,New York City
2020-06-05,30,22471,,,,,,,1481,322,5404,28989,7746,98846,2382803,1585298,3534368,0.795175867634,0.711589684483,0.90776834648,US,NY,New York City
2020-06-06,38,22509,,,,,,,1437,310,5261,27915,7276,96252,2384240,1585609,3539629,0.801476560545,0.712900159348,0.923028670849,US,NY,New York City
2020-06-07,29,22538,,,,,,,1396,297,5155,26904,6845,93757,2385636,1585906,3544784,0.808520300195,0.714056639079,0.932291027397,US,NY,New York City
2020-06-08,45,22583,,,,,,,1359,277,5063,25954,6443,91362,2386996,1586184,3549846,0.816223116087,0.715154957089,0.950245471501,US,NY,New York City
2020-06-09,35,22618,,,,,,,1325,260,4911,25061,6068,88990,2388321,1586444,3554757,0.824468729561,0.719517354891,0.966623184773,US,NY,New York City
2020-06-10,38,22656,,,,,,,1295,248,4809,24224,5718,86676,2389616,1586692,3559565,0.833126025325,0.721485098532,0.979508795497,US,NY,New York City
2020-06-11,26,22682,,,,,,,1267,242,4726,23442,5395,84457,2390883,1586935,3564291,0.842066091122,0.728259852481,0.999493192704,US,NY,New York City
2020-06-12,26,22708,,,,,,,1242,227,4626,22715,5093,82326,2392125,1587162,3568916,0.851172710364,0.729040176934,1.01762198751,US,NY,New York City
2020-06-13,14,22722,,,,,,,1219,216,4529,22039,4813,80279,2393344,1587379,3573444,0.860344279838,0.733637283865,1.03313627175,US,NY,New York City
2020-06-14,24,22746,,,,,,,1199,208,4448,21415,4556,78332,2394543,1587587,3577891,0.869489158023,0.737559893649,1.04643337161,US,NY,New York City
2020-06-15,20,22766,,,,,,,1181,199,4384,20839,4318,76483,2395724,1587787,3582275,0.878517919492,0.741505870034,1.05603957075,US,NY,New York City
2020-06-16,23,22789,,,,,,,1165,192,4328,20310,4099,74753,2396889,1587979,3586602,0.887335605208,0.74989840878,1.06362005749,US,NY,New York City
2020-06-17,22,22811,,,,,,,1151,185,4279,19825,3897,73149,2398040,1588164,3590880,0.89583685263,0.756561433062,1.07018270851,US,NY,New York City
2020-06-18,17,22828,,,,,,,1138,178,4206,19383,3711,71659,2399178,1588343,3595086,0.903906943091,0.764436178804,1.07579307652,US,NY,New York City
2020-06-19,17,22845,,,,,,,1127,172,4126,18981,3539,70248,2400304,1588516,3599212,0.911430520421,0.771346799468,1.08006158773,US,NY,New York City
2020-06-20,19,22864,,,,,,,1117,167,4045,18617,3384,68889,2401421,1588683,3603256,0.918306226314,0.778775764686,1.08328326486,US,NY,New York City
2020-06-21,28,22892,,,,,,,1108,162,3966,18288,3236,67594,2402529,1588846,3607222,0.924461883255,0.783931594756,1.08569889753,US,NY,New York City
2020-06-22,26,22918,,,,,,,1100,157,3889,17992,3097,66327,2403628,1589003,3611110,0.929864197906,0.785892255395,1.0874998971,US,NY,New York City
2020-06-23,28,22946,,,,,,,1093,153,3814,17726,2972,65078,2404721,1589157,3614923,0.934519869363,0.793394071055,1.08883559589,US,NY,New York City
2020-06-24,24,22970,,,,,,,1087,149,3740,17487,2861,63907,2405808,1589306,3618663,0.938469092043,0.795239626909,1.08982090759,US,NY,New York City
2020-06-25,16,22986,,,,,,,1081,145,3706,17273,2758,62804,2406889,1589451,3622369,0.941774990788,0.798351391439,1.09032356308,US,NY,New York City
2020-06-26,14,23000,,,,,,,1076,141,3739,17082,2658,61817,2407965,1589593,3626107,0.944512672718,0.80120092618,1.09081682962,US,NY,New York City
2020-06-27,11,23011,,,,,,,1072,138,3814,16912,2568,61006,2409037,1589731,3629921,0.946760252038,0.803330497092,1.09114978697,US,NY,New York City
2020-06-28,5,23016,,,,,,,1068,134,3890,16761,2486,60368,2410105,1589866,3633811,0.948592677291,0.803864394916,1.09137824232,US,NY,New York City
2020-06-29,12,23028,,,,,,,1065,131,3968,16627,2410,59888,2411170,1589997,3637779,0.95009532503,0.803744899623,1.09134662076,US,NY,New York City
2020-06-30,68,23096,,,,,,,1062,128,4047,16508,2338,59551,2412232,1590126,3641825,0.951252852112,0.803575904537,1.09101794246,US,NY,New York City
2020-07-01,8,23104,,,,,,,1060,125,4126,16403,2271,59350,2413292,1590251,3645951,0.952172567302,0.803230428448,1.09059207361,US,NY,New York City
2020-07-02,19,23123,,,,,,,1058,122,4187,16311,2209,59258,2414350,1590374,3650137,0.952893822183,0.803457384342,1.09034160593,US,NY,New York City
2020-07-03,17,23140,,,,,,,1056,120,4194,16229,2151,59246,2415407,1590494,3654331,0.953448192547,0.803311564773,1.09050480811,US,NY,New York City
2020-07-04,19,23159,,,,,,,1055,117,4254,16158,2096,59373,2416462,1590612,3658585,0.953869986025,0.803170791415,1.08975499616,US,NY,New York City
2020-07-05,31,23190,,,,,,,1054,115,4279,16096,2044,59607,2417516,1590727,3662863,0.954137091072,0.803146943352,1.08911410495,US,NY,New York City
2020-07-06,11,23201,,,,,,,1054,112,4353,16042,1994,59994,2418570,1590840,3667216,0.954290598916,0.803134278451,1.08830801219,US,NY,New York City
2020-07-07,17,23218,,,,,,,1054,110,4433,15995,1947,60538,2419624,1590950,3671648,0.954334801584,0.803122175879,1.08863606007,US,NY,New York City
2020-07-08,6,23224,,,,,,,1053,108,4512,15956,1902,61237,2420677,1591059,3676160,0.954268366436,0.803109600207,1.08843499167,US,NY,New York City
2020-07-09,23,23247,,,,,,,1053,106,4620,15923,1859,62117,2421731,1591165,3680779,0.954114680726,0.803094125208,1.08891340387,US,NY,New York City
2020-07-10,20,23267,,,,,,,1053,104,4639,15895,1818,63050,2422784,1591269,3685418,0.95374372075,0.803083572124,1.08826489868,US,NY,New York City
2020-07-11,11,23278,,,,,,,1054,102,4656,15873,1778,63966,2423838,1591371,3690073,0.953224276234,0.803073376511,1.08786814547,US,NY,New York City
2020-07-12,5,23283,,,,,,,1054,100,4702,15854,1740,64854,2424891,1591472,3694775,0.952532710432,0.803063523023,1.08740042664,US,NY,New York City
2020-07-13,40,23323,,,,,,,1053,98,4759,15840,1704,65723,2425945,1591571,3699534,0.95164472653,0.803071036459,1.08754844627,US,NY,New York City
2020-07-14,13,23336,,,,,,,1053,96,4816,15827,1670,66571,2426997,1591668,3704349,0.95055994067,0.803042410524,1.08798067389,US,NY,New York City
2020-07-15,17,23353,,,,,,,1052,95,4847,15817,1637,67371,2428050,1591763,3709196,0.949201376921,0.803014011251,1.08815434147,US,NY,New York City
2020-07-16,18,23371,,,,,,,1051,93,4869,15808,1605,68114,2429100,1591857,3714064,0.947610038182,0.802987170547,1.08827582122,US,NY,New York City
2020-07-17,6,23377,,,,,,,1049,92,4883,15799,1575,68810,2430149,1591949,3718947,0.945798546198,0.802961378365,1.08835084508,US,NY,New York City
2020-07-18,11,23388,,,,,,,1047,91,4888,15789,1545,69504,2431196,1592040,3723835,0.943793624996,0.802936590471,1.08838338389,US,NY,New York City
2020-07-19,12,23400,,,,,,,1044,89,4886,15778,1517,70136,2432240,1592130,3728720,0.941654012334,0.802912764494,1.08891734518,US,NY,New York City
2020-07-20,11,23411,,,,,,,1040,87,4877,15763,1490,70733,2433280,1592218,3733596,0.93935015378,0.802889859849,1.08779939805,US,NY,New York City
2020-07-21,13,23424,,,,,,,1036,86,4905,15746,1464,71285,2434316,1592305,3738500,0.936960225513,0.802867837668,1.08744427513,US,NY,New York City
2020-07-22,4,23428,,,,,,,1032,85,4942,15724,1439,71794,2435348,1592390,3743441,0.934507916678,0.802846660686,1.08708633028,US,NY,New York City
2020-07-23,35,23463,,,,,,,1027,84,4979,15697,1415,72261,2436375,1592474,3748420,0.932008387741,0.802808415217,1.08531414938,US,NY,New York City
2020-07-24,2,23465,,,,,,,1021,83,5011,15665,1391,72651,2437396,1592557,3753430,0.92947152801,0.802787430372,1.08463038433,US,NY,New York City
2020-07-25,11,23476,,,,,,,1015,81,4983,15627,1369,72995,2438411,1592639,3758413,0.926906772734,0.802764659371,1.08381033402,US,NY,New York City
2020-07-26,9,23485,,,,,,,1009,80,4922,15583,1348,73261,2439420,1592720,3763334,0.924327934869,0.802728016266,1.08282723695,US,NY,New York City
2020-07-27,15,23500,,,,,,,1002,80,4891,15531,1328,73450,2440423,1592800,3768225,0.921756487094,0.802694236524,1.08164988729,US,NY,New York City
2020-07-28,7,23507,,,,,,,995,79,4854,15473,1308,73545,2441418,1592879,3773078,0.919221688571,0.802674492173,1.08023574262,US,NY,New York City
2020-07-29,5,23512,,,,,,,988,77,4818,15408,1289,73547,2442405,1592957,3777896,0.916756708125,0.802651317091,1.07818460193,US,NY,New York City
2020-07-30,13,23525,,,,,,,980,77,4878,15336,1271,73579,2443385,1593034,3782774,0.914391711853,0.802632863695,1.07576075728,US,NY,New York City
2020-07-31,6,23531,,,,,,,972,76,4934,15257,1253,73643,2444357,1593110,3787707,0.912146662341,0.802821334341,1.07305335624,US,NY,New York City
2020-08-01,5,23536,,,,,,,963,75,4986,15171,1237,73746,2445320,1593186,3792692,0.910026836904,0.802642899677,1.070896269,US,NY,New York City
2020-08-02,5,23541,,,,,,,955,74,5032,15079,1220,73890,2446275,1593261,3797724,0.908022568392,0.802475343329,1.06834169749,US,NY,New York City
2020-08-03,9,23550,,,,,,,945,73,5072,14981,1204,74076,2447220,1593335,3802795,0.906112654457,0.802318376337,1.0648153213,US,NY,New York City
2020-08-04,,,7.54818071217,0,32,23557.5481807,23550,23582,936,73,5104,14876,1190,74303,2448156,1593408,3807899,,,,US,NY,New York City
2020-08-05,,,7.53792015029,0,33,23565.0861009,23551,23614,926,72,5128,14767,1175,74526,2449083,1593480,3813026,,,,US,NY,New York City
2020-08-06,,,7.52817773535,0,33,23572.6142786,23552,23647,916,71,5141,14651,1161,74726,2449999,1593552,3818167,,,,US,NY,New York City
2020-08-07,,,7.51846369359,0,33,23580.1327423,23553,23679,906,70,5151,14530,1147,74898,2450905,1593622,3823317,,,,US,NY,New York City
2020-08-08,,,7.50836791893,0,33,23587.6411102,23553,23712,895,70,5144,14403,1135,75031,2451799,1593692,3828461,,,,US,NY,New York City
2020-08-09,,,7.49750142613,0,33,23595.1386116,23554,23745,883,69,5153,14271,1122,75202,2452683,1593761,3833614,,,,US,NY,New York City
2020-08-10,,,7.48550645399,0,33,23602.6241181,23555,23777,872,67,5124,14134,1109,75404,2453554,1593829,3838738,,,,US,NY,New York City
2020-08-11,,,7.47205443489,0,34,23610.0961725,23556,23811,859,67,5083,13991,1096,75596,2454414,1593896,3843820,,,,US,NY,New York City
2020-08-12,,,7.456849628,0,34,23617.5530222,23556,23844,847,66,5030,13843,1083,75772,2455261,1593963,3848849,,,,US,NY,New York City
2020-08-13,,,7.4396326328,0,34,23624.9926548,23557,23878,834,66,4949,13689,1072,75903,2456094,1594029,3853798,,,,US,NY,New York City
2020-08-14,,,7.42018335714,0,34,23632.4128381,23558,23911,821,65,4888,13530,1060,75913,2456915,1594095,3858686,,,,US,NY,New York City
2020-08-15,,,7.39832651105,0,34,23639.8111647,23558,23945,807,64,4767,13365,1049,75746,2457722,1594160,3863453,,,,US,NY,New York City
2020-08-16,,,7.37392844351,0,35,23647.1850931,23559,23980,793,64,4644,13195,1038,75405,2458515,1594224,3868097,,,,US,NY,New York City
2020-08-17,,,7.3468950175,0,35,23654.5319881,23560,24014,779,63,4520,13020,1027,74893,2459295,1594288,3872616,,,,US,NY,New York City
2020-08-18,,,7.31716742246,0,35,23661.8491555,23560,24049,766,63,4395,12840,1016,74216,2460060,1594351,3877010,,,,US,NY,New York City
2020-08-19,,,7.28471595311,0,35,23669.1338715,23561,24084,752,62,4269,12656,1006,73381,2460812,1594414,3881279,,,,US,NY,New York City
2020-08-20,,,7.24953442634,0,36,23676.3834059,23561,24119,738,62,4277,12467,996,72530,2461549,1594477,3885556,,,,US,NY,New York City
2020-08-21,,,7.21163128245,0,36,23683.5950372,23562,24154,724,62,4185,12274,987,71574,2462273,1594539,3889740,,,,US,NY,New York City
2020-08-22,,,7.17102270532,0,35,23690.7660599,23563,24189,710,61,4036,12078,978,70459,2462983,1594601,3893775,,,,US,NY,New York City
2020-08-23,,,7.12772709247,0,35,23697.893787,23563,24224,696,60,3960,11880,969,69275,2463679,1594662,3897735,,,,US,NY,New York City
2020-08-24,,,7.0817609422,0,35,23704.9755479,23564,24258,684,60,3850,11680,961,67971,2464363,1594722,3901584,,,,US,NY,New York City
2020-08-25,,,7.03313635144,0,35,23712.0086843,23564,24293,671,60,3766,11480,953,66612,2465034,1594783,3905349,,,,US,NY,New York City
2020-08-26,,,6.98185962749,0,34,23718.9905439,23565,24326,659,60,3685,11280,946,65214,2465693,1594843,3909034,,,,US,NY,New York City
2020-08-27,,,6.92793119128,0,35,23725.9184751,23565,24361,647,59,3660,11080,939,63844,2466341,1594903,3912693,,,,US,NY,New York City
2020-08-28,,,6.87134672584,0,35,23732.7898218,23566,24395,636,59,3630,10882,933,62524,2466976,1594963,3916322,,,,US,NY,New York City
2020-08-29,,,6.81209930114,0,35,23739.6019211,23567,24430,625,60,3590,10686,927,61226,2467601,1595023,3919912,,,,US,NY,New York City
2020-08-30,,,6.75018243167,0,35,23746.3521036,23567,24465,614,59,3538,10493,922,59997,2468215,1595083,3923449,,,,US,NY,New York City
2020-08-31,,,6.6855939438,0,36,23753.0376975,23568,24500,604,59,3529,10304,918,58881,2468819,1595143,3926977,,,,US,NY,New York City
2020-09-01,,,6.61834034706,0,36,23759.6560379,23568,24535,594,59,3448,10118,914,57809,2469413,1595202,3930425,,,,US,NY,New York City
2020-09-02,,,6.54844143227,0,36,23766.2044793,23569,24571,584,59,3489,9937,910,56904,2469997,1595261,3933913,,,,US,NY,New York City
2020-09-03,,,6.47593462187,0,36,23772.6804139,23569,24606,575,58,3465,9760,906,56099,2470572,1595320,3937377,,,,US,NY,New York City
2020-09-04,,,6.40087864687,0,36,23779.0812926,23570,24641,566,58,3441,9588,902,55263,2471137,1595379,3940818,,,,US,NY,New York City
2020-09-05,,,6.32335628122,0,36,23785.4046488,23570,24677,557,58,3386,9422,899,54464,2471695,1595438,3944204,,,,US,NY,New York City
2020-09-06,,,6.24347585062,0,36,23791.6481247,23571,24712,549,59,3292,9261,896,53721,2472244,1595497,3947496,,,,US,NY,New York City
2020-09-07,,,6.1613714954,0,35,23797.8094962,23571,24746,541,58,3344,9106,893,53105,2472785,1595556,3950839,,,,US,NY,New York City
2020-09-08,,,6.07720221671,0,35,23803.8866984,23572,24781,533,57,3313,8955,891,52568,2473318,1595614,3954152,,,,US,NY,New York City
2020-09-09,,,5.99117516703,0,35,23809.8778736,23572,24815,526,57,3279,8810,888,52082,2473844,1595671,3957430,,,,US,NY,New York City
2020-09-10,,,5.90353793763,0,34,23815.7814115,23573,24849,519,57,3287,8670,885,51683,2474363,1595729,3960717,,,,US,NY,New York City
2020-09-11,,,5.81457195292,0,34,23821.5959835,23573,24883,512,57,3261,8535,882,51285,2474875,1595786,3963977,,,,US,NY,New York City
2020-09-12,,,5.72458694682,0,33,23827.3205704,23574,24915,506,56,3247,8405,879,50902,2475381,1595842,3967224,,,,US,NY,New York City
2020-09-13,,,5.63389231458,0,33,23832.9544627,23574,24948,499,56,3188,8279,876,50500,2475880,1595899,3970411,,,,US,NY,New York City
2020-09-14,,,5.54277535655,0,32,23838.4972381,23574,24979,493,56,3206,8159,872,50168,2476374,1595955,3973617,,,,US,NY,New York City
2020-09-15,,,5.4515308558,0,32,23843.9487689,23575,25010,488,55,3186,8043,868,49825,2476862,1596011,3976802,,,,US,NY,New York City
2020-09-16,,,5.36045570194,0,31,23849.3092246,23575,25041,482,55,3167,7931,864,49544,2477344,1596066,3979969,,,,US,NY,New York City
2020-09-17,,,5.26984182289,0,30,23854.5790665,23576,25070,477,55,3156,7824,859,49212,2477821,1596121,3983125,,,,US,NY,New York City
2020-09-18,,,5.17996668712,0,29,23859.7590331,23576,25099,472,54,3154,7722,855,48902,2478293,1596176,3986278,,,,US,NY,New York City
2020-09-19,,,5.09106278724,0,29,23864.8500959,23577,25128,467,54,3154,7623,851,48614,2478761,1596231,3989432,,,,US,NY,New York City
2020-09-20,,,5.00334958646,0,29,23869.8534455,23577,25156,463,54,3146,7529,846,48374,2479224,1596285,3992577,,,,US,NY,New York City
2020-09-21,,,4.9170326775,0,28,23874.7704782,23578,25184,459,53,3127,7439,841,48209,2479682,1596339,3995704,,,,US,NY,New York City
2020-09-22,,,4.83230173723,0,27,23879.6027799,23578,25211,455,53,3109,7352,836,47974,2480137,1596392,3998813,,,,US,NY,New York City
2020-09-23,,,4.74932703341,0,27,23884.352107,23578,25237,451,53,3093,7269,831,47754,2480587,1596445,4001905,,,,US,NY,New York City
2020-09-24,,,4.66820543168,0,27,23889.0203124,23579,25264,447,52,3159,7190,827,47633,2481035,1596498,4005063,,,,US,NY,New York City
2020-09-25,,,4.5890240486,0,26,23893.6093364,23579,25289,444,52,3148,7115,822,47495,2481478,1596551,4008211,,,,US,NY,New York City
2020-09-26,,,4.51185967102,0,26,23898.1211961,23580,25315,440,52,3137,7043,817,47371,2481919,1596603,4011348,,,,US,NY,New York City
2020-09-27,,,4.43677702361,0,26,23902.5579731,23580,25341,437,52,3123,6975,812,47247,2482356,1596655,4014470,,,,US,NY,New York City
