date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-06,,,3.69501974646,0,15,9255.98921698,9008,9858,1551,110,7142,21668,1771,96311,1448502,853246,2393765,,,,Canada,ALL,
2020-10-07,,,3.70181954434,0,15,9259.69103652,9009,9872,1570,109,7213,21878,1755,97977,1450072,853356,2400978,,,,Canada,ALL,
2020-10-08,,,3.70978519378,0,15,9263.40082172,9009,9887,1590,108,7287,22099,1738,99558,1451663,853464,2408264,,,,Canada,ALL,
2020-10-09,,,3.71895833298,0,15,9267.11978005,9009,9902,1612,107,7459,22331,1722,101167,1453274,853572,2415722,,,,Canada,ALL,
2020-10-10,,,3.72937929959,0,15,9270.84915935,9010,9916,1634,106,7687,22575,1705,102861,1454908,853679,2423409,,,,Canada,ALL,
2020-10-11,,,3.74108759219,0,15,9274.59024694,9010,9931,1657,105,7927,22831,1690,104660,1456565,853784,2431336,,,,Canada,ALL,
2020-10-12,,,3.75412236252,0,15,9278.3443693,9011,9945,1680,104,8202,23099,1674,106593,1458245,853889,2439538,,,,Canada,ALL,
2020-10-13,,,3.76852295286,0,15,9282.11289226,9011,9960,1705,103,8468,23379,1659,108743,1459950,853993,2448006,,,,Canada,ALL,
2020-10-14,,,3.78432927588,0,16,9285.89722153,9011,9975,1730,102,8710,23672,1644,111091,1461680,854095,2456715,,,,Canada,ALL,
2020-10-15,,,3.8015819168,0,16,9289.69880345,9012,9991,1757,101,8994,23977,1629,113599,1463437,854197,2465709,,,,Canada,ALL,
2020-10-16,,,3.8203224371,0,16,9293.51912589,9012,10006,1784,100,9307,24295,1614,116246,1465221,854297,2475016,,,,Canada,ALL,
2020-10-17,,,3.84059369635,0,16,9297.35971958,9012,10022,1812,100,9645,24625,1600,119050,1467033,854398,2484661,,,,Canada,ALL,
2020-10-18,,,3.8624400364,0,16,9301.22215962,9013,10037,1841,99,10013,24969,1586,122129,1468874,854497,2494673,,,,Canada,ALL,
2020-10-19,,,3.88590741821,0,16,9305.10806704,9013,10053,1872,98,10395,25326,1572,125518,1470746,854596,2505068,,,,Canada,ALL,
2020-10-20,,,3.91104335853,0,17,9309.01911039,9013,10069,1903,97,10792,25697,1558,129237,1472648,854694,2515859,,,,Canada,ALL,
2020-10-21,,,3.93789651541,0,17,9312.95700691,9014,10086,1935,96,11204,26081,1544,133298,1474583,854790,2527063,,,,Canada,ALL,
2020-10-22,,,3.96651671007,0,18,9316.92352362,9014,10103,1968,95,11631,26479,1529,137715,1476552,854886,2538693,,,,Canada,ALL,
2020-10-23,,,3.9969547453,0,18,9320.92047837,9015,10120,2003,94,12166,26892,1515,142595,1478554,854980,2550858,,,,Canada,ALL,
2020-10-24,,,4.02926096402,0,18,9324.94973933,9015,10138,2038,93,12521,27318,1501,147657,1480593,855074,2563379,,,,Canada,ALL,
2020-10-25,,,4.06348531542,0,18,9329.01322465,9015,10156,2075,92,12818,27760,1487,152788,1482668,855166,2576197,,,,Canada,ALL,
2020-10-26,,,4.0996773083,0,19,9333.11290195,9016,10174,2113,91,13124,28216,1472,157984,1484781,855257,2589320,,,,Canada,ALL,
2020-10-27,,,4.13788614553,0,19,9337.2507881,9016,10193,2152,90,13441,28688,1458,163223,1486933,855347,2602760,,,,Canada,ALL,
2020-10-28,,,4.17815959402,0,19,9341.42894769,9016,10211,2192,89,13770,29175,1443,168524,1489125,855437,2616529,,,,Canada,ALL,
2020-10-29,,,4.22054242356,0,20,9345.64949012,9017,10231,2234,88,14111,29678,1430,173925,1491359,855525,2630640,,,,Canada,ALL,
2020-10-30,,,4.26507511398,0,20,9349.91456523,9017,10251,2276,88,14465,30198,1417,179395,1493635,855614,2645104,,,,Canada,ALL,
2020-10-31,,,4.31179346869,0,20,9354.2263587,9017,10270,2321,88,14893,30735,1405,184981,1495956,855703,2659996,,,,Canada,ALL,
2020-11-01,,,4.36073046554,0,21,9358.58708916,9018,10290,2366,87,15321,31289,1392,190656,1498322,855791,2675316,,,,Canada,ALL,
2020-02-27,,,,,,,,,70,42,95,70,42,95,70,42,95,1.40081761019,1.4,1.4,Chile,ALL,
2020-02-28,,,,,,,,,70,42,95,140,84,190,140,84,190,1.40081759725,1.39999989504,1.4,Chile,ALL,
2020-02-29,,,,,,,,,70,42,95,210,126,285,210,126,285,1.40081759429,1.39999987167,1.4,Chile,ALL,
2020-03-01,,,,,,,,,70,42,95,280,168,380,280,168,380,1.40081759065,1.3999998431,1.4,Chile,ALL,
2020-03-02,,,,,,,,,70,42,95,349,210,475,349,210,475,1.40081758617,1.39999980817,1.4,Chile,ALL,
2020-03-03,,,,,,,,,70,42,95,419,252,570,419,252,570,1.40081758067,1.39999976546,1.4,Chile,ALL,
2020-03-04,,,,,,,,,70,42,95,489,294,665,489,294,665,1.40081757389,1.39999971324,1.39999999999,Chile,ALL,
2020-03-05,,,,,,,,,70,42,95,559,336,760,559,336,760,1.40081756555,1.39999964938,1.39999999999,Chile,ALL,
2020-03-06,,,,,,,,,70,42,95,629,378,855,629,378,855,1.40081755528,1.3999995713,1.39999999999,Chile,ALL,
2020-03-07,,,,,,,,,168,102,228,797,480,1083,797,480,1083,1.40079688591,1.39997164529,1.39998748397,Chile,ALL,
2020-03-08,,,,,,,,,167,101,227,964,581,1310,964,581,1310,1.40079428823,1.39996808686,1.3999859172,Chile,ALL,
2020-03-09,,,,,,,,,173,105,236,1137,687,1546,1137,687,1546,1.4007880708,1.39995957662,1.39998216185,Chile,ALL,
2020-03-10,,,,,,,,,186,112,253,1323,799,1798,1323,799,1798,1.40078187728,1.39995110522,1.39997842221,Chile,ALL,
2020-03-11,,,,,,,,,213,131,290,1536,931,2088,1536,931,2088,1.40077545341,1.39994232517,1.39997454481,Chile,ALL,
2020-03-12,,,,,,,,,255,157,347,1790,1088,2434,1790,1088,2434,1.40076854668,1.39993289168,1.39997037722,Chile,ALL,
2020-03-13,,,,,,,,,287,179,390,2007,1226,2728,2077,1268,2823,1.40076063529,1.39992209086,1.39996560429,Chile,ALL,
2020-03-14,,,,,,,,,312,195,425,2249,1379,3057,2389,1463,3247,1.40075116572,1.39990916579,1.39995989172,Chile,ALL,
2020-03-15,,,,,,,,,341,212,464,2520,1549,3425,2730,1675,3710,1.40074051136,1.39989463218,1.39995346583,Chile,ALL,
2020-03-16,,,,,,,,,374,235,508,2824,1742,3838,3104,1910,4218,1.40072889539,1.39987880043,1.39994646217,Chile,ALL,
2020-03-17,,,,,,,,,415,261,564,3169,1961,4307,3519,2171,4782,1.40071619814,1.39986151153,1.39993880917,Chile,ALL,
2020-03-18,,,,,,,,,457,287,622,3557,2207,4833,3976,2459,5403,1.40070225982,1.39984255252,1.39993041105,Chile,ALL,
2020-03-19,,,,,,,,,499,314,679,3986,2479,5417,4475,2773,6082,1.4006867732,1.39982150958,1.39992108304,Chile,ALL,
2020-03-20,,,,,,,,,543,341,738,4460,2779,6060,5019,3115,6820,1.40066968046,1.39979831281,1.39991079125,Chile,ALL,
2020-03-21,,,,,,,,,591,371,803,4980,3108,6767,5609,3486,7622,1.40065098418,1.39977297737,1.39989953848,Chile,ALL,
2020-03-22,1,1,,,,,,,643,404,874,5456,3411,7412,6252,3891,8495,1.40063061297,1.39974529113,1.39988728298,Chile,ALL,
2020-03-23,1,2,,,,,,,699,439,950,5988,3749,8135,6952,4331,9445,1.40060842298,1.39971529336,1.39987393938,Chile,ALL,
2020-03-24,0,2,,,,,,,759,477,1031,6574,4121,8930,7711,4808,10475,1.40058421017,1.39968262424,1.39985938607,Chile,ALL,
2020-03-25,1,3,,,,,,,822,516,1116,7210,4525,9793,8532,5325,11591,1.40055780387,1.39964707301,1.39984352172,Chile,ALL,
2020-03-26,1,4,,,,,,,889,558,1207,7885,4953,10710,9421,5884,12797,1.40052906762,1.39960848102,1.39982626578,Chile,ALL,
2020-03-27,1,5,,,,,,,961,604,1305,8591,5400,11668,10382,6488,14101,1.4004978459,1.39956666982,1.39980752624,Chile,ALL,
2020-03-28,1,6,,,,,,,1038,652,1410,9343,5873,12688,11420,7141,15510,1.4004639443,1.39952047012,1.39978718752,Chile,ALL,
2020-03-29,1,7,,,,,,,1121,704,1522,10152,6383,13785,12541,7846,17032,1.40042712468,1.39946929925,1.39976510739,Chile,ALL,
2020-03-30,1,8,,,,,,,1209,760,1641,11020,6931,14962,13750,8606,18672,1.4003871289,1.39941142999,1.39974113108,Chile,ALL,
2020-03-31,4,12,,,,,,,1303,819,1768,11949,7515,16222,15053,9425,20440,1.40034368762,1.39935194813,1.39971623159,Chile,ALL,
2020-04-01,4,16,,,,,,,1404,882,1905,12937,8136,17563,16456,10308,22344,1.40029650575,1.39928639753,1.3996860572,Chile,ALL,
2020-04-02,2,18,,,,,,,1511,950,2051,13991,8799,18992,17967,11258,24394,1.40024524598,1.39920885563,1.39965271723,Chile,ALL,
2020-04-03,4,22,,,,,,,1627,1022,2207,15118,9507,20519,19594,12280,26600,1.40018951775,1.39912143543,1.39961576739,Chile,ALL,
2020-04-04,5,27,,,,,,,1750,1099,2373,16325,10265,22154,21344,13380,28973,1.40012887489,1.39902535776,1.39957941476,Chile,ALL,
2020-04-05,7,34,,,,,,,1881,1182,2552,17615,11076,23903,23225,14563,31524,1.40006281205,1.39891772507,1.39953792603,Chile,ALL,
2020-04-06,3,37,,,,,,,2022,1270,2742,18995,11942,25772,25247,15834,34266,1.3999907518,1.39880142125,1.39949222986,Chile,ALL,
2020-04-07,6,43,,,,,,,2173,1365,2946,20468,12868,27767,27420,17199,37211,1.39991202548,1.39866953729,1.39944471041,Chile,ALL,
2020-04-08,5,48,,,,,,,2334,1466,3163,22043,13857,29899,29753,18666,40374,1.39982585109,1.39851731913,1.39939517107,Chile,ALL,
2020-04-09,9,57,,,,,,,2506,1574,3397,23727,14916,32180,32259,20241,43770,1.39973131,1.39835133763,1.39933674095,Chile,ALL,
2020-04-10,8,65,,,,,,,2690,1690,3646,25529,16047,34619,34950,21932,47415,1.39962731941,1.3981619138,1.39927894988,Chile,ALL,
2020-04-11,8,73,,,,,,,2887,1814,3912,27455,17258,37226,37837,23746,51326,1.399512596,1.39794174162,1.39921673998,Chile,ALL,
2020-04-12,7,80,,,,,,,3098,1946,4197,29515,18552,40013,40935,25693,55523,1.39938560868,1.39768017359,1.3991490864,Chile,ALL,
2020-04-13,2,82,,,,,,,3323,2088,4501,31718,19935,42992,44258,27782,60023,1.39924451913,1.39738429837,1.39907612436,Chile,ALL,
2020-04-14,10,92,,,,,,,3565,2239,4827,34073,21415,46178,47823,30022,64849,1.39908710852,1.39705365823,1.39899349592,Chile,ALL,
2020-04-15,2,94,,,,,,,3822,2401,5175,36593,22998,49584,51645,32424,70023,1.39891068659,1.39666858301,1.39890876567,Chile,ALL,
2020-04-16,11,105,,,,,,,4098,2575,5547,39287,24691,53226,55743,34999,75569,1.39871197726,1.39622185019,1.39881686551,Chile,ALL,
2020-04-17,11,116,,,,,,,4393,2760,5944,42169,26501,57119,60136,37759,81513,1.39848697424,1.39569572562,1.3987169602,Chile,ALL,
2020-04-18,10,126,,,,,,,4708,2958,6370,45250,28437,61282,64844,40718,87882,1.39823075928,1.39507963048,1.39860748503,Chile,ALL,
2020-04-19,7,133,,,,,,,5045,3170,6824,48545,30508,65733,69889,43889,94706,1.3979372741,1.39435621969,1.39848715588,Chile,ALL,
2020-04-20,6,139,,,,,,,5405,3397,7310,52069,32722,70492,75293,47286,102016,1.39759903422,1.39350430155,1.39835706018,Chile,ALL,
2020-04-21,8,147,,,,,,,5790,3639,7829,55836,35091,75579,81083,50925,109844,1.39720677027,1.39249837787,1.39821268296,Chile,ALL,
2020-04-22,13,160,,,,,,,6200,3897,8383,59864,37623,81016,87283,54823,118227,1.39674897837,1.39130781501,1.39803953348,Chile,ALL,
2020-04-23,8,168,,,,,,,6639,4174,8975,64170,40331,86828,93923,58997,127201,1.39621135817,1.38989588538,1.39785871881,Chile,ALL,
2020-04-24,6,174,,,,,,,7108,4469,9606,68771,43225,93037,101031,63467,136806,1.39557611297,1.38818179148,1.39765172135,Chile,ALL,
2020-04-25,7,181,,,,,,,7607,4784,10279,73688,46320,99670,108638,68252,147084,1.39482108212,1.38601902448,1.3974176868,Chile,ALL,
2020-04-26,8,189,,,,,,,8140,5121,10996,78941,49626,106753,116778,73373,158079,1.39391867224,1.38340482434,1.3971469994,Chile,ALL,
2020-04-27,9,198,,,,,,,8708,5479,11758,84551,53159,114315,125486,78853,169837,1.39283455159,1.38023929858,1.39685872282,Chile,ALL,
2020-04-28,9,207,,,,,,,9311,5861,12569,90539,56933,122383,134797,84715,182406,1.3915260731,1.37640536286,1.39649404063,Chile,ALL,
2020-04-29,9,216,,,,,,,9953,6268,13422,96927,60961,130978,144750,90983,195827,1.38994039964,1.37193820146,1.39617151456,Chile,ALL,
2020-04-30,11,227,,,,,,,10633,6699,14298,103738,65259,140102,155384,97683,210124,1.3880123233,1.36681548484,1.39577552156,Chile,ALL,
2020-05-01,7,234,,,,,,,11354,7157,15210,110994,69841,149765,166738,104840,225333,1.38566180703,1.36074621556,1.39532792495,Chile,ALL,
2020-05-02,13,247,,,,,,,12115,7641,16161,118717,74722,159981,178852,112481,241494,1.38279134009,1.35352450543,1.39482421257,Chile,ALL,
2020-05-03,13,260,,,,,,,12916,8141,17164,126924,79904,170775,191768,120623,258657,1.37928330112,1.34463250445,1.39422738126,Chile,ALL,
2020-05-04,10,270,,,,,,,13755,8672,18230,135635,85406,182182,205523,129295,276887,1.37499767532,1.33465192314,1.39350870099,Chile,ALL,
2020-05-05,5,275,,,,,,,14631,9226,19327,144861,91236,194198,220155,138522,296214,1.36977068321,1.32228447927,1.39263018358,Chile,ALL,
2020-05-06,6,281,,,,,,,15540,9800,20485,154611,97398,206854,235694,148323,316698,1.36341513614,1.30779523975,1.39151172901,Chile,ALL,
2020-05-07,4,285,,,,,,,16475,10390,21661,164886,103890,220132,252169,158713,338359,1.35572359204,1.29016441331,1.3901332178,Chile,ALL,
2020-05-08,9,294,,,,,,,17429,10989,22820,175676,110704,233978,269599,169702,361179,1.34647553296,1.27017330807,1.38841774137,Chile,ALL,
2020-05-09,10,304,,,,,,,18393,11590,24060,186961,117825,248432,287992,181293,385238,1.33544963758,1.25045859649,1.38612094516,Chile,ALL,
2020-05-10,8,312,,,,,,,19354,12371,25254,198707,125412,263407,307345,193664,410491,1.32244155479,1.22667086942,1.38321925323,Chile,ALL,
2020-05-11,11,323,,,,,,,20297,13109,26518,210864,133401,278930,327642,206774,437008,1.30728628327,1.19956042238,1.379412395,Chile,ALL,
2020-05-12,12,335,,,,,,,21208,13862,27590,223364,141783,294762,348850,220637,464598,1.28988255406,1.16952380472,1.37441258476,Chile,ALL,
2020-05-13,11,346,,,,,,,22069,14604,28542,236122,150526,310734,370919,235241,493140,1.27021519996,1.13818810597,1.36783539475,Chile,ALL,
2020-05-14,22,368,,,,,,,22865,15256,29839,249034,159515,327151,393784,250498,522978,1.24837127002,1.1079681035,1.35923706358,Chile,ALL,
2020-05-15,26,394,,,,,,,23578,15859,30994,261978,168674,343847,417362,266358,553971,1.22454697026,1.0785189523,1.3485823759,Chile,ALL,
2020-05-16,27,421,,,,,,,24194,16547,32149,274819,178065,360786,441556,282905,586119,1.1990447256,1.04851311432,1.3346323185,Chile,ALL,
2020-05-17,29,450,,,,,,,24703,17282,32869,287407,187706,377494,466259,300188,618988,1.1722615438,1.02161552303,1.31685957355,Chile,ALL,
2020-05-18,28,478,,,,,,,25094,17725,33661,299585,197291,393991,491353,317914,652648,1.14467065622,0.991811220117,1.29519453813,Chile,ALL,
2020-05-19,31,509,,,,,,,25363,18274,34401,311192,206892,410162,516715,336188,687048,1.11679822453,0.967855478713,1.26997620958,Chile,ALL,
2020-05-20,35,544,,,,,,,25509,18573,34988,322070,216239,425823,542225,354762,722036,1.08919628699,0.949078257798,1.24519092559,Chile,ALL,
2020-05-21,45,589,,,,,,,25536,18451,35208,332066,224890,440546,567761,373213,757244,1.06241256098,0.932494451121,1.21163779502,Chile,ALL,
2020-05-22,41,630,,,,,,,25452,18538,35192,341044,233038,454077,593213,391752,792435,1.03695765525,0.913084724592,1.18364433202,Chile,ALL,
2020-05-23,43,673,,,,,,,25269,18440,34989,348883,240489,466245,618482,410192,827424,1.01327119289,0.897635677087,1.1562176363,Chile,ALL,
2020-05-24,45,718,,,,,,,24999,18242,34776,355489,247141,476962,643480,428434,862199,0.991690496898,0.883113408896,1.12470525226,Chile,ALL,
2020-05-25,43,761,,,,,,,24657,17921,34334,360793,252691,486043,668138,446356,896533,0.972427808015,0.869590501609,1.09183392339,Chile,ALL,
2020-05-26,45,806,,,,,,,24259,17582,33496,364754,257164,493021,692396,463939,930029,0.955562238542,0.853071596289,1.06119279574,Chile,ALL,
2020-05-27,35,841,,,,,,,23817,17358,32758,367363,260660,498188,716213,481298,962786,0.941049333473,0.848471142534,1.04078472933,Chile,ALL,
2020-05-28,49,890,,,,,,,23343,16916,31722,368636,262972,501368,739555,498214,994508,0.928745573643,0.840745956575,1.0242913122,Chile,ALL,
2020-05-29,54,944,,,,,,,22847,16359,30799,368618,264075,502329,762403,514574,1025306,0.918440799227,0.828248667987,1.00981479367,Chile,ALL,
2020-05-30,53,997,,,,,,,22337,15870,29768,367378,264086,501103,784740,530444,1055074,0.909890674389,0.816702687265,0.999031762115,Chile,ALL,
2020-05-31,57,1054,,,,,,,21820,15552,29103,365004,263091,498058,806560,545997,1084177,0.902843533295,0.807554080128,0.995336146697,Chile,ALL,
2020-06-01,59,1113,,,,,,,21300,15145,28055,361601,260954,493244,827860,561143,1112231,0.897059294661,0.800567853363,0.991770627319,Chile,ALL,
2020-06-02,75,1188,,,,,,,20782,14740,27332,357289,257969,486915,848642,575883,1139562,0.892320597793,0.795286433921,0.990074892511,Chile,ALL,
2020-06-03,87,1275,,,,,,,20268,14267,26703,352194,253962,479217,868909,590151,1166265,0.888437839004,0.791058083272,0.98875049719,Chile,ALL,
2020-06-04,81,1356,,,,,,,19760,13761,26092,346445,249150,470321,888670,603913,1192356,0.885250022056,0.787991526881,0.987181954545,Chile,ALL,
2020-06-05,92,1448,,,,,,,19262,13318,25650,340170,244017,460763,907931,617231,1218006,0.882623107463,0.78581230365,0.98557715082,Chile,ALL,
2020-06-06,93,1541,,,,,,,18772,12945,25109,333490,238424,450680,926703,630176,1243115,0.880447102404,0.783945650218,0.983899405581,Chile,ALL,
2020-06-07,96,1637,,,,,,,18293,12593,24764,326515,232578,440456,944996,642770,1267879,0.878632698452,0.782395914872,0.982428947983,Chile,ALL,
2020-06-08,627,2264,,,,,,,17825,12137,24392,319341,226473,430071,962822,654908,1292270,0.877107939915,0.780816672477,0.981744369978,Chile,ALL,
2020-06-09,19,2283,,,,,,,17368,11655,24077,312052,220207,419814,980190,666564,1316347,0.875815174641,0.779306412375,0.981063370632,Chile,ALL,
2020-06-10,192,2475,,,,,,,16923,11184,23800,304717,213809,410118,997113,677749,1340146,0.874708391945,0.778357664085,0.980297661807,Chile,ALL,
2020-06-11,173,2648,,,,,,,16489,10721,23419,297389,207172,400779,1013602,688470,1363565,0.873750970507,0.777822521675,0.979669953551,Chile,ALL,
2020-06-12,222,2870,,,,,,,16067,10300,23087,290114,200556,392144,1029669,698771,1386652,0.872913811803,0.777363732801,0.979092001222,Chile,ALL,
2020-06-13,231,3101,,,,,,,15656,9906,22949,282923,194103,384294,1045325,708677,1409600,0.872173815803,0.776829022664,0.978550343986,Chile,ALL,
2020-06-14,222,3323,,,,,,,15256,9536,22678,275842,187768,377204,1060582,718213,1432277,0.871512649396,0.775843545615,0.977797285176,Chile,ALL,
2020-06-15,39,3362,,,,,,,14868,9113,22412,268889,181330,370512,1075449,727327,1454689,0.870915758892,0.774821209301,0.977014462202,Chile,ALL,
2020-06-16,21,3383,,,,,,,14490,8711,21988,262079,174896,364445,1089939,736039,1476676,0.870371582694,0.774150606665,0.976234415042,Chile,ALL,
2020-06-17,232,3615,,,,,,,14122,8296,21840,255419,168451,358954,1104061,744335,1498516,0.869870925941,0.773438245566,0.975498799131,Chile,ALL,
2020-06-18,226,3841,,,,,,,13765,7941,21609,248917,162126,353860,1117826,752277,1520124,0.86940247978,0.772989941969,0.9748161092,Chile,ALL,
2020-06-19,252,4093,,,,,,,13418,7591,21430,242574,155955,349197,1131244,759868,1541553,0.868961799419,0.772593553969,0.974079056597,Chile,ALL,
2020-06-20,202,4295,,,,,,,13080,7234,21302,236393,149871,344849,1144324,767102,1562855,0.868547246936,0.772195843177,0.97348705866,Chile,ALL,
2020-06-21,184,4479,,,,,,,12752,6897,21087,230373,143823,340827,1157076,774000,1583941,0.868141979366,0.771848328079,0.972982119728,Chile,ALL,
2020-06-22,23,4502,,,,,,,12433,6563,20919,224513,137792,336982,1169510,780563,1604860,0.867766600821,0.771587892752,0.972484280497,Chile,ALL,
2020-06-23,3,4505,,,,,,,12124,6277,20764,218812,131932,333354,1181633,786841,1625623,0.867412283705,0.771389065159,0.971989410645,Chile,ALL,
2020-06-24,226,4731,,,,,,,11823,5975,20608,213266,126252,329885,1193456,792817,1646231,0.867084667374,0.771219731419,0.971497285216,Chile,ALL,
2020-06-25,172,4903,,,,,,,11530,5686,20451,207873,120754,326535,1204986,798503,1666681,0.866768156699,0.771065661179,0.971008027566,Chile,ALL,
2020-06-26,165,5068,,,,,,,11246,5411,20293,202629,115443,323409,1216231,803914,1686973,0.866466880049,0.77092815373,0.970484996252,Chile,ALL,
2020-06-27,279,5347,,,,,,,10969,5149,20133,197531,110292,320455,1227201,809063,1707106,0.866183728268,0.770807554021,0.969956255046,Chile,ALL,
2020-06-28,162,5509,,,,,,,10701,4899,19973,192576,105285,317479,1237901,813963,1727079,0.865909700547,0.770471437847,0.969417133698,Chile,ALL,
2020-06-29,66,5575,,,,,,,10440,4661,19812,187759,100411,314614,1248341,818624,1746891,0.865654694985,0.770337761211,0.968929808633,Chile,ALL,
2020-06-30,113,5688,,,,,,,10186,4435,19650,183077,95733,311852,1258526,823060,1766541,0.865411557819,0.770220488672,0.968473920156,Chile,ALL,
2020-07-01,65,5753,,,,,,,9939,4220,19488,178527,91242,309352,1268466,827281,1786028,0.865181721465,0.770121504601,0.968024136242,Chile,ALL,
2020-07-02,167,5920,,,,,,,9699,4016,19324,174104,86962,306837,1278165,831297,1805352,0.864967101932,0.77002197877,0.967581423038,Chile,ALL,
2020-07-03,131,6051,,,,,,,9467,3821,19160,169806,82841,304388,1287632,835119,1824512,0.864770239039,0.769897989737,0.967147351875,Chile,ALL,
2020-07-04,141,6192,,,,,,,9240,3636,18998,165628,78886,301957,1296872,838755,1843510,0.864594481579,0.769937475877,0.966723236726,Chile,ALL,
2020-07-05,116,6308,,,,,,,9020,3461,18840,161568,75113,299494,1305892,842216,1862349,0.864444228269,0.770147793399,0.966239516435,Chile,ALL,
2020-07-06,76,6384,,,,,,,8806,3292,18695,157622,71508,297102,1314698,845509,1881043,0.864325239161,0.770143713,0.965728083224,Chile,ALL,
2020-07-07,50,6434,,,,,,,8599,3132,18549,153788,68077,294732,1323297,848641,1899592,0.864245038173,0.770118072279,0.965205520057,Chile,ALL,
2020-07-08,139,6573,,,,,,,8397,2983,18403,150062,64782,292371,1331695,851624,1917994,0.864213429851,0.770042022168,0.964770379833,Chile,ALL,
