date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-07,34,3652,,,,,,,7831,2673,13401,121397,44249,203524,887072,441084,1444698,0.971508730928,0.889984692661,1.04551615824,US,OH,
2020-08-08,16,3668,,,,,,,7793,2640,13366,120841,43646,202949,894865,443725,1458063,0.971121077422,0.889970001548,1.04504480508,US,OH,
2020-08-09,1,3669,,,,,,,7755,2615,13387,120281,43063,202382,902620,446341,1471449,0.970820262748,0.889729582139,1.04454333249,US,OH,
2020-08-10,4,3673,,,,,,,7718,2596,13388,119720,42507,201887,910338,448937,1484836,0.97052661845,0.889602814496,1.04401825975,US,OH,
2020-08-11,35,3708,,,,,,,7680,2582,13368,119157,41990,201455,918018,451520,1498204,0.970238922725,0.889506323868,1.04355834212,US,OH,
2020-08-12,26,3734,,,,,,,7643,2558,13368,118593,41492,201190,925660,454079,1511572,0.969956229866,0.889229707109,1.04309931641,US,OH,
2020-08-13,21,3755,,,,,,,7605,2522,13342,118029,40991,201043,933266,456601,1524913,0.969677802694,0.888962473978,1.04263619835,US,OH,
2020-08-14,29,3784,,,,,,,7568,2499,13346,117464,40505,200901,940834,459101,1538258,0.969403066789,0.888882991589,1.04217853437,US,OH,
2020-08-15,40,3824,,,,,,,7531,2476,13352,116900,40036,200752,948365,461577,1551610,0.969131574175,0.888671451608,1.0417191759,US,OH,
2020-08-16,2,3826,,,,,,,7494,2463,13369,116337,39590,200634,955858,464040,1564979,0.9688629752,0.888524935243,1.04120443684,US,OH,
2020-08-17,6,3832,,,,,,,7457,2440,13375,115774,39157,200595,963315,466480,1578353,0.968596998216,0.888293642118,1.04087808103,US,OH,
2020-08-18,34,3866,,,,,,,7420,2416,13359,115212,38736,200558,970735,468897,1591712,0.968333432302,0.888112096852,1.04045970953,US,OH,
2020-08-19,41,3907,,,,,,,7383,2403,13411,114651,38349,200585,978118,471301,1605122,0.968072113394,0.887923432423,1.04001474798,US,OH,
2020-08-20,22,3929,,,,,,,7346,2383,13394,114091,37982,200592,985464,473685,1618515,0.967812913859,0.887799063287,1.03956604039,US,OH,
2020-08-21,26,3955,,,,,,,7309,2357,13422,113532,37631,200640,992773,476043,1631937,0.967555734116,0.887626929749,1.03914777047,US,OH,
2020-08-22,20,3975,,,,,,,7273,2332,13415,112974,37291,200655,1000046,478376,1645352,0.967300496663,0.887503150027,1.03841036502,US,OH,
2020-08-23,3,3978,,,,,,,7236,2318,13397,112417,36968,200686,1007282,480694,1658748,0.967047141302,0.887343263272,1.03754004519,US,OH,
2020-08-24,8,3986,,,,,,,7207,2288,13450,111869,36641,200749,1014488,482982,1672198,0.967754694451,0.889653539002,1.03951642388,US,OH,
2020-08-25,10,3996,,,,,,,7178,2273,13514,111329,36318,200876,1021666,485256,1685712,0.968466923557,0.891517374589,1.04114246783,US,OH,
2020-08-26,48,4044,,,,,,,7149,2249,13646,110797,35985,201154,1028815,487505,1699357,0.969183469608,0.892008044703,1.04180620972,US,OH,
2020-08-27,32,4076,,,,,,,7121,2212,13716,110275,35639,201501,1035936,489718,1713072,0.969904317594,0.892026276372,1.04515393491,US,OH,
2020-08-28,29,4105,,,,,,,7094,2176,13824,109765,35293,201984,1043030,491895,1726896,0.970629440589,0.893044252971,1.04689580029,US,OH,
2020-08-29,147,4252,,,,,,,7070,2152,13798,109267,34946,202436,1050100,494047,1740694,0.971358798084,0.893776461513,1.04791646071,US,OH,
2020-08-30,-123,4129,,,,,,,7048,2110,13775,108783,34581,202859,1057148,496158,1754468,0.972092316625,0.893194727345,1.04894275284,US,OH,
2020-08-31,10,4139,,,,,,,7026,2070,13812,108316,34188,203301,1064174,498228,1768279,0.972829886425,0.893999435543,1.0497863262,US,OH,
2020-09-01,27,4166,,,,,,,7006,2035,13828,107866,33783,203754,1071181,500263,1782106,0.973571425205,0.893809780251,1.05028903109,US,OH,
2020-09-02,10,4176,,,,,,,6988,2031,13969,107434,33397,204364,1078169,502294,1796075,0.97431687139,0.893528403801,1.05176760239,US,OH,
2020-09-03,50,4226,,,,,,,6971,2001,14192,107022,32994,205145,1085140,504296,1810267,0.975066162436,0.893475546915,1.05449258793,US,OH,
2020-09-04,22,4248,,,,,,,6956,1979,14268,106632,32590,206019,1092095,506275,1824534,0.975819232928,0.893113702199,1.0576398365,US,OH,
2020-09-05,8,4256,,,,,,,6942,1953,14378,106265,32186,206975,1099038,508229,1838911,0.976576002544,0.893031467989,1.06118024441,US,OH,
2020-09-06,3,4259,,,,,,,6930,1950,14522,105922,31804,208081,1105967,510180,1853433,0.977336389623,0.892750481963,1.06263106929,US,OH,
2020-09-07,17,4276,,,,,,,6919,1946,14633,105605,31431,209317,1112887,512126,1868065,0.978100316018,0.892297599178,1.06549565455,US,OH,
2020-09-08,22,4298,,,,,,,6910,1892,14762,105309,31035,210629,1119797,514018,1882826,0.978867704788,0.892174571739,1.06830961144,US,OH,
2020-09-09,26,4324,,,,,,,6903,1861,14955,105034,30623,212069,1126700,515879,1897781,0.979638477076,0.891813174641,1.07130357804,US,OH,
2020-09-10,30,4354,,,,,,,6898,1849,15058,104783,30223,213482,1133598,517729,1912838,0.980412548627,0.891570741445,1.07533408239,US,OH,
2020-09-11,49,4403,,,,,,,6894,1843,15235,104556,29854,215001,1140492,519572,1928073,0.981189830856,0.891272424281,1.07908576198,US,OH,
2020-09-12,8,4411,,,,,,,6892,1830,15462,104354,29507,216639,1147384,521402,1943535,0.981970232954,0.889842511279,1.08127145161,US,OH,
2020-09-13,4,4415,,,,,,,6892,1783,15615,104175,29139,218456,1154276,523186,1959149,0.982753662086,0.888133499022,1.08319240612,US,OH,
2020-09-14,4,4419,,,,,,,6893,1748,15855,104021,28777,220536,1161169,524935,1975004,0.983540022681,0.886868568545,1.08537650211,US,OH,
2020-09-15,87,4506,,,,,,,6897,1712,15983,103892,28419,222708,1168066,526647,1990986,0.984329215157,0.884387576159,1.08748571527,US,OH,
2020-09-16,49,4555,,,,,,,6903,1695,16220,103788,28079,225100,1174969,528343,2007206,0.985121135491,0.884070003317,1.08961299462,US,OH,
2020-09-17,25,4580,,,,,,,6910,1693,16381,103710,27741,227512,1181879,530036,2023586,0.985915675472,0.883855422215,1.09189771827,US,OH,
2020-09-18,,,22.2342686921,7,41,4602.23426869,4587,4621,6920,1690,16548,103659,27430,229868,1188799,531727,2040134,0.986712722825,0.881870576589,1.09458190336,US,OH,
2020-09-19,,,22.0455517083,7,41,4624.2798204,4594,4661,6932,1663,16719,103636,27115,232319,1195731,533390,2056853,0.987512160997,0.880074931981,1.09803599631,US,OH,
2020-09-20,,,21.8603434027,7,41,4646.1401638,4601,4701,6946,1636,16867,103640,26797,234809,1202677,535027,2073719,0.988313868643,0.87832702844,1.10148802157,US,OH,
2020-09-21,,,21.6788306226,7,41,4667.81899443,4608,4741,6963,1616,17051,103672,26463,237337,1209640,536644,2090770,0.989117719173,0.877177688748,1.10492798,US,OH,
2020-09-22,,,21.5012124129,6,41,4689.32020684,4615,4781,6981,1596,17163,103734,26114,239867,1216621,538240,2107932,0.989923580501,0.876311203651,1.1081774475,US,OH,
2020-09-23,,,21.3276855041,6,41,4710.64789234,4622,4821,7003,1571,17293,103827,25793,242398,1223624,539812,2125224,0.990731314864,0.87524916513,1.11126743729,US,OH,
2020-09-24,,,21.1616245842,6,41,4731.80951693,4629,4861,7027,1568,17569,103950,25501,245013,1230650,541381,2142793,0.99154077856,0.873925001258,1.11501000885,US,OH,
2020-09-25,,,21.0023333316,6,41,4752.81185026,4635,4901,7053,1539,17897,104105,25191,247852,1237703,542920,2160689,0.992351821583,0.871614173082,1.11905427418,US,OH,
2020-09-26,,,20.8492945449,6,41,4773.6611448,4642,4942,7082,1509,18255,104294,24857,250872,1244785,544430,2178944,0.993164287202,0.868810015499,1.12308413263,US,OH,
2020-09-27,,,20.7021276832,6,41,4794.36327249,4648,4982,7114,1513,18636,104516,24540,254046,1251900,545943,2197580,0.993978011568,0.866472265675,1.1271137943,US,OH,
2020-09-28,,,20.5605434267,6,41,4814.92381591,4655,5022,7149,1492,19033,104773,24249,257464,1259049,547436,2216613,0.994792823332,0.863834108188,1.13127712695,US,OH,
2020-09-29,,,20.4243007416,6,41,4835.34811665,4661,5062,7187,1452,19461,105067,23953,261071,1266236,548888,2236074,0.995617929819,0.862353453905,1.13512421225,US,OH,
2020-09-30,,,20.2932124765,6,41,4855.64132913,4667,5102,7228,1425,19807,105398,23666,264895,1273464,550314,2255880,0.996454753728,0.862069378092,1.13946627625,US,OH,
2020-10-01,,,20.1671484302,5,41,4875.80847756,4673,5143,7273,1405,20166,105769,23376,268840,1280737,551720,2276045,0.99729242387,0.862077956971,1.14342532948,US,OH,
2020-10-02,,,20.1341553627,5,41,4895.94263292,4679,5184,7321,1393,20544,106179,23076,273003,1288058,553113,2296589,0.998130548666,0.861257804017,1.14750192354,US,OH,
2020-10-03,,,20.105812347,5,42,4916.04844527,4684,5225,7372,1380,21063,106632,22767,277518,1295431,554494,2317651,0.998970089415,0.860637930952,1.15076695905,US,OH,
2020-10-04,,,20.082223788,5,42,4936.13066906,4690,5266,7428,1371,21394,107127,22475,282192,1302858,555866,2339044,0.999812908181,0.860405213716,1.1554298545,US,OH,
2020-10-05,,,20.0634955998,5,42,4956.19416466,4696,5308,7487,1338,22146,107668,22177,287471,1310345,557205,2361190,1.00065648705,0.861025328157,1.15961673824,US,OH,
2020-10-06,,,20.0497399164,5,43,4976.24390458,4701,5351,7550,1320,22650,108255,21881,293070,1317895,558525,2383839,1.00150237507,0.859976891737,1.16368994542,US,OH,
2020-10-07,,,20.0410779484,5,43,4996.28498252,4707,5393,7617,1305,23369,108891,21590,299277,1325512,559830,2407208,1.00235315966,0.859612958026,1.16795718519,US,OH,
2020-10-08,,,20.0376403768,5,44,5016.3226229,4712,5436,7689,1284,23965,109577,21303,305949,1333200,561115,2431172,1.00320501527,0.858985419352,1.17212739658,US,OH,
2020-10-09,,,20.039561499,5,44,5036.3621844,4718,5480,7765,1259,24282,110315,20993,312662,1340965,562374,2455454,1.00406451388,0.85704819265,1.17627030873,US,OH,
2020-10-10,,,20.0469784679,5,45,5056.40916287,4723,5525,7846,1233,25100,111107,20687,319864,1348811,563608,2480553,1.00492313065,0.855714141156,1.18051425051,US,OH,
2020-10-11,,,20.0600323559,5,45,5076.46919522,4729,5570,7931,1212,25877,111957,20390,327485,1356742,564820,2506429,1.00578203894,0.854156939569,1.18463331609,US,OH,
2020-10-12,,,20.0788692606,5,46,5096.54806448,4734,5615,8022,1189,26707,112865,20067,335556,1364764,566010,2533135,1.00664511191,0.852422163583,1.18876544942,US,OH,
2020-10-13,,,20.1036446491,5,47,5116.65170913,4739,5661,8119,1168,27886,113834,19743,344409,1372883,567179,2561021,1.00751200982,0.850654280026,1.19288017488,US,OH,
2020-10-14,,,20.1345262432,5,47,5136.78623538,4744,5708,8220,1148,28696,114867,19439,353644,1381103,568327,2589717,1.00837843918,0.849032332661,1.19738596854,US,OH,
2020-10-15,,,20.1716895385,5,48,5156.95792492,4749,5755,8328,1115,29541,115967,19129,363377,1389431,569443,2619257,1.00924432875,0.847329097773,1.20072115622,US,OH,
2020-10-16,,,20.2153185832,5,48,5177.1732435,4754,5803,8442,1091,30399,117135,18815,373611,1397873,570535,2649656,1.01010901645,0.845889554476,1.20403061976,US,OH,
2020-10-17,,,20.2656069188,5,48,5197.43885042,4759,5851,8562,1070,30982,118376,18492,384049,1406434,571605,2680637,1.0109781026,0.844430106876,1.20857970039,US,OH,
2020-10-18,,,20.3227592337,4,49,5217.76160965,4764,5900,8688,1051,31593,119692,18162,394579,1415122,572657,2712230,1.01184498883,0.844587309366,1.21187980848,US,OH,
2020-10-19,,,20.3869960319,4,50,5238.14860568,4769,5949,8821,1029,32686,121086,17820,405872,1423944,573686,2744915,1.01271026792,0.843972956051,1.2160206109,US,OH,
2020-10-20,,,20.4585486301,4,50,5258.60715431,4774,5998,8962,1006,33893,122561,17487,417618,1432906,574692,2778807,1.01358201567,0.843738642261,1.22014436396,US,OH,
2020-10-21,,,20.5376598469,4,50,5279.14481416,4779,6048,9110,983,34964,124121,17150,429932,1442016,575676,2813771,1.01445009367,0.843561960681,1.22424889966,US,OH,
2020-10-22,,,20.6245856237,4,51,5299.76939978,4783,6099,9265,965,36223,125769,16810,442787,1451281,576641,2849994,1.01531160372,0.842027252974,1.22796096491,US,OH,
2020-10-23,,,20.7195964482,4,53,5320.48899623,4788,6151,9429,951,37538,127510,16476,456359,1460710,577592,2887531,1.01616602273,0.840647366356,1.23046651418,US,OH,
2020-10-24,,,20.822836651,4,54,5341.31183288,4793,6204,9601,931,38909,129346,16149,470986,1470311,578524,2926439,1.01701117513,0.840132670965,1.23361572749,US,OH,
2020-10-25,,,20.9346237107,4,55,5362.24645659,4797,6259,9781,914,40340,131282,15830,486226,1480092,579438,2966779,1.01784306982,0.83981705789,1.23740857007,US,OH,
2020-10-26,,,21.0552905197,4,56,5383.30174711,4802,6314,9971,896,41832,133321,15513,502182,1490063,580334,3008610,1.01866925813,0.839128768311,1.24116721773,US,OH,
2020-10-27,,,21.1851866402,4,57,5404.48693375,4806,6371,10170,878,43283,135468,15202,518758,1500233,581213,3051892,1.01948662963,0.838361137131,1.2441550881,US,OH,
2020-10-28,,,21.3246800156,4,58,5425.81161377,4810,6428,10378,864,44749,137728,14898,535620,1510611,582077,3096641,1.02029540697,0.837847079633,1.24575167837,US,OH,
2020-10-29,,,21.4741587172,4,59,5447.28577249,4815,6487,10596,847,46272,140104,14596,553196,1521207,582924,3142913,1.02109345838,0.837772844856,1.24829619126,US,OH,
2020-10-30,,,21.6340297385,4,60,5468.91980222,4819,6547,10825,811,47855,142601,14292,571511,1532032,583735,3190767,1.02187812681,0.837700520884,1.25237258005,US,OH,
2020-10-31,,,21.804720018,4,62,5490.72452224,4823,6608,11064,785,49499,145224,13986,590610,1543097,584521,3240265,1.02264849496,0.837630602439,1.25616085046,US,OH,
2020-11-01,,,21.9866777572,4,64,5512.7112,4827,6672,11314,767,51174,147976,13682,610802,1554410,585288,3291439,1.02338930675,0.837529697909,1.25765223013,US,OH,
2020-02-24,,,,,,,,,168,89,237,168,89,237,168,89,237,1.97679508314,1.6,2.4,US,OK,
2020-02-25,,,,,,,,,168,89,237,336,178,474,336,178,474,1.97053881372,1.59317029915,2.39807704493,US,OK,
2020-02-26,,,,,,,,,168,89,237,504,267,711,504,267,711,1.9684436241,1.5909796878,2.39729840208,US,OK,
2020-02-27,,,,,,,,,168,89,237,671,356,948,671,356,948,1.96564167091,1.58786350003,2.3962199617,US,OK,
2020-02-28,,,,,,,,,168,89,237,839,445,1185,839,445,1185,1.96189711468,1.5839656308,2.39449982091,US,OK,
2020-02-29,,,,,,,,,168,89,237,1007,534,1422,1007,534,1422,1.95689980584,1.57845097826,2.39196540526,US,OK,
2020-03-01,,,,,,,,,168,89,237,1175,623,1659,1175,623,1659,1.95024615579,1.5712764095,2.38823359744,US,OK,
2020-03-02,,,,,,,,,168,89,237,1343,712,1896,1343,712,1896,1.94141879605,1.56205623095,2.38308414821,US,OK,
2020-03-03,,,,,,,,,168,89,237,1511,801,2133,1511,801,2133,1.92976838671,1.55068603434,2.37581278031,US,OK,
2020-03-04,,,,,,,,,486,263,711,1997,1064,2844,1997,1064,2844,1.91418204205,1.53585061425,2.3659800068,US,OK,
2020-03-05,,,,,,,,,481,262,702,2478,1327,3546,2478,1327,3546,1.89434393389,1.51542495709,2.35214831511,US,OK,
2020-03-06,,,,,,,,,504,275,738,2982,1602,4284,2982,1602,4284,1.86888095825,1.49282191636,2.33157717632,US,OK,
2020-03-07,,,,,,,,,555,309,821,3537,1911,5104,3537,1911,5104,1.83685765034,1.45520327161,2.30032231135,US,OK,
2020-03-08,,,,,,,,,660,367,988,4196,2279,6091,4196,2279,6091,1.7973913336,1.40977553219,2.26589164321,US,OK,
2020-03-09,,,,,,,,,818,455,1238,5014,2735,7328,5014,2735,7328,1.74991530552,1.35391688103,2.22317919375,US,OK,
2020-03-10,,,,,,,,,924,517,1399,5771,3163,8490,5939,3252,8727,1.69434262994,1.27419136785,2.17181812154,US,OK,
2020-03-11,,,,,,,,,1001,560,1520,6604,3634,9773,6939,3812,10247,1.63118229702,1.19360922046,2.13332959689,US,OK,
2020-03-12,,,,,,,,,1083,601,1673,7519,4147,11208,8022,4414,11919,1.56156620677,1.11908764358,2.06764104324,US,OK,
2020-03-13,,,,,,,,,1170,644,1829,8521,4703,12800,9192,5059,13748,1.48712343153,1.05064363969,1.99465790528,US,OK,
2020-03-14,,,,,,,,,1267,686,1980,9619,5300,14542,10459,5745,15727,1.40981383456,0.983245116577,1.90557926402,US,OK,
2020-03-15,,,,,,,,,1343,713,2102,10795,5924,16407,11802,6458,17829,1.331751358,0.928346939558,1.83979138321,US,OK,
2020-03-16,,,,,,,,,1394,729,2217,12021,6565,18387,13196,7188,20046,1.25503400634,0.885312495845,1.77052825074,US,OK,
2020-03-17,,,,,,,,,1428,747,2328,13281,7223,20477,14624,7935,22373,1.1816091108,0.849961938099,1.6811577574,US,OK,
2020-03-18,,,,,,,,,1450,751,2400,14564,7886,22639,16075,8687,24772,1.11315520929,0.81828066702,1.57762799913,US,OK,
2020-03-19,1,1,,,,,,,1464,756,2453,15542,8379,24381,17539,9444,27225,1.05099098927,0.794031561811,1.4706224298,US,OK,
2020-03-20,0,1,,,,,,,1465,749,2477,16526,8867,26156,19004,10194,29702,0.996009965062,0.772753457474,1.37227644749,US,OK,
2020-03-21,0,1,,,,,,,1454,740,2482,17475,9332,27900,20457,10935,32183,0.948643378319,0.753181029923,1.26674051592,US,OK,
2020-03-22,1,2,,,,,,,1432,733,2452,18353,9757,29531,21889,11669,34635,0.908863966769,0.737831685994,1.1822720555,US,OK,
2020-03-23,0,2,,,,,,,1404,725,2430,19097,10115,30973,23294,12394,37064,0.876241070857,0.726591480252,1.10385206674,US,OK,
2020-03-24,1,3,,,,,,,1373,717,2380,19653,10377,32115,24667,13112,39443,0.850045656891,0.717938351089,1.03887865839,US,OK,
2020-03-25,2,5,,,,,,,1340,705,2310,20068,10564,33027,26007,13817,41753,0.829382095622,0.711807223719,0.98415080736,US,OK,
2020-03-26,2,7,,,,,,,1305,696,2244,20372,10701,33750,27311,14513,43996,0.813312889583,0.707614969574,0.94973231936,US,OK,
2020-03-27,1,8,,,,,,,1269,687,2148,20558,10787,34225,28580,15201,46144,0.800951815039,0.704931173333,0.924894864032,US,OK,
2020-03-28,7,15,,,,,,,1232,677,2067,20620,10820,34462,29812,15879,48210,0.791517941704,0.702829885508,0.911025703642,US,OK,
2020-03-29,1,16,,,,,,,1196,659,1990,20549,10793,34473,31008,16538,50199,0.784356477915,0.701029883896,0.904591590745,US,OK,
2020-03-30,0,16,,,,,,,1161,643,1924,20367,10723,34294,32169,17181,52123,0.778937528367,0.699834464599,0.90232340979,US,OK,
2020-03-31,7,23,,,,,,,1127,626,1836,20100,10619,33914,33296,17808,53959,0.774843003162,0.699068534136,0.89995046233,US,OK,
2020-04-01,7,30,,,,,,,1094,622,1758,19765,10495,33344,34389,18431,55716,0.771748947466,0.698357440024,0.898983958848,US,OK,
2020-04-02,4,34,,,,,,,1061,613,1681,19376,10357,32625,35451,19044,57397,0.769407552889,0.697926569963,0.898436646215,US,OK,
2020-04-03,4,38,,,,,,,1031,596,1618,18943,10196,31790,36481,19641,59015,0.767630952921,0.697488234872,0.898085818717,US,OK,
2020-04-04,4,42,,,,,,,1001,584,1565,18478,10030,30878,37482,20225,60580,0.766277595723,0.697081888166,0.897847378115,US,OK,
2020-04-05,4,46,,,,,,,972,572,1502,17997,9862,29899,38454,20798,62082,0.765241260718,0.696601720227,0.897605125629,US,OK,
2020-04-06,5,51,,,,,,,945,561,1449,17509,9689,28896,39399,21359,63530,0.764442448842,0.696330414674,0.897331665676,US,OK,
2020-04-07,16,67,,,,,,,918,549,1394,17023,9513,27860,40317,21908,64924,0.763821753954,0.696049569603,0.897088114332,US,OK,
2020-04-08,12,79,,,,,,,893,532,1356,16543,9328,26836,41210,22440,66279,0.76333481802,0.695876756963,0.896752568142,US,OK,
2020-04-09,1,80,,,,,,,868,518,1317,16071,9141,25843,42078,22958,67595,0.762948522631,0.695698170042,0.896469839706,US,OK,
2020-04-10,8,88,,,,,,,845,504,1288,15611,8949,24888,42923,23463,68883,0.762638130917,0.695483252091,0.896226736291,US,OK,
2020-04-11,6,94,,,,,,,822,491,1249,15165,8752,23988,43745,23954,70132,0.762385152177,0.695341664897,0.896030916402,US,OK,
2020-04-12,2,96,,,,,,,800,476,1227,14733,8550,23148,44545,24430,71358,0.762178806647,0.695117389384,0.89591259555,US,OK,
2020-04-13,3,99,,,,,,,779,461,1201,14316,8353,22359,45324,24892,72558,0.762008262376,0.695000613743,0.895788342798,US,OK,
2020-04-14,9,108,,,,,,,759,446,1175,13914,8156,21610,46083,25338,73732,0.761871822613,0.694842719762,0.895669149561,US,OK,
2020-04-15,15,123,,,,,,,739,433,1146,13527,7963,20920,46822,25772,74878,0.761768676807,0.694723304104,0.895512806208,US,OK,
2020-04-16,8,131,,,,,,,720,419,1114,13154,7760,20275,47543,26192,75991,0.761694321113,0.694546503695,0.895352042973,US,OK,
2020-04-17,5,136,,,,,,,702,405,1086,12794,7552,19680,48245,26597,77077,0.761652470705,0.694432423005,0.895288780077,US,OK,
2020-04-18,0,136,,,,,,,684,394,1067,12448,7351,19129,48929,26992,78143,0.76163061942,0.694437510374,0.895196893279,US,OK,
2020-04-19,4,140,,,,,,,667,383,1043,12115,7150,18607,49597,27375,79186,0.761628436425,0.694353205716,0.895094428231,US,OK,
2020-04-20,3,143,,,,,,,651,374,1025,11793,6951,18129,50247,27749,80210,0.761647797525,0.694286484048,0.895007037483,US,OK,
2020-04-21,21,164,,,,,,,635,364,1005,11483,6755,17685,50882,28114,81215,0.761692282987,0.694313702482,0.89493334859,US,OK,
2020-04-22,6,170,,,,,,,619,351,990,11184,6557,17281,51501,28465,82205,0.761768651882,0.694295492567,0.894836023095,US,OK,
2020-04-23,9,179,,,,,,,604,338,979,10895,6363,16904,52105,28804,83183,0.761882791969,0.694319044393,0.894760256994,US,OK,
2020-04-24,9,188,,,,,,,589,329,965,10616,6175,16553,52694,29133,84148,0.762043594888,0.694457397579,0.894744534813,US,OK,
2020-04-25,6,194,,,,,,,575,319,952,10346,5990,16217,53269,29453,85100,0.762262794187,0.694529751487,0.894691132411,US,OK,
2020-04-26,1,195,,,,,,,561,308,941,10085,5807,15908,53830,29761,86040,0.76255524171,0.694605424868,0.894654823564,US,OK,
2020-04-27,2,197,,,,,,,548,297,926,9833,5628,15608,54378,30059,86965,0.762939730746,0.694729585921,0.894638395944,US,OK,
2020-04-28,10,207,,,,,,,535,289,911,9588,5456,15319,54912,30348,87876,0.76344002831,0.694868442269,0.894725853968,US,OK,
2020-04-29,7,214,,,,,,,522,280,899,9351,5290,15043,55434,30629,88774,0.764086162262,0.694964768063,0.894751789719,US,OK,
2020-04-30,8,222,,,,,,,510,271,885,9122,5128,14782,55944,30900,89659,0.764916013706,0.695233585856,0.894810896358,US,OK,
2020-05-01,8,230,,,,,,,498,263,868,8899,4971,14536,56442,31163,90526,0.765977265877,0.695469923703,0.894903557009,US,OK,
2020-05-02,8,238,,,,,,,486,256,852,8683,4822,14301,56928,31420,91377,0.767329754229,0.695655792355,0.895041153825,US,OK,
2020-05-03,0,238,,,,,,,475,249,838,8474,4678,14072,57404,31670,92215,0.769048241699,0.695876051377,0.895395582444,US,OK,
2020-05-04,0,238,,,,,,,465,243,826,8272,4538,13855,57868,31913,93041,0.771225598769,0.696400703479,0.895700468213,US,OK,
2020-05-05,9,247,,,,,,,455,236,817,8076,4400,13647,58323,32150,93857,0.773976285453,0.696981447435,0.89601412543,US,OK,
2020-05-06,6,253,,,,,,,446,230,805,7887,4267,13447,58769,32381,94661,0.777439893354,0.697576704515,0.896427492262,US,OK,
2020-05-07,7,260,,,,,,,437,223,790,7705,4139,13247,59206,32605,95451,0.78178428984,0.698455154629,0.89760173676,US,OK,
2020-05-08,6,266,,,,,,,429,219,778,7530,4020,13045,59635,32824,96228,0.787207599647,0.699366888058,0.898675529278,US,OK,
2020-05-09,4,270,,,,,,,422,213,769,7362,3903,12849,60056,33037,96996,0.793937874224,0.700574814306,0.902354191728,US,OK,
2020-05-10,2,272,,,,,,,416,208,763,7203,3792,12659,60472,33245,97758,0.802228908853,0.702689856869,0.91177596186,US,OK,
2020-05-11,2,274,,,,,,,410,203,758,7052,3687,12477,60882,33448,98516,0.812350448054,0.705056603955,0.923127444161,US,OK,
2020-05-12,4,278,,,,,,,407,199,753,6911,3589,12304,61289,33648,99269,0.824571271652,0.70823618273,0.936191786131,US,OK,
2020-05-13,0,278,,,,,,,404,194,755,6781,3494,12147,61693,33842,100023,0.839134728114,0.712496885863,0.956159122928,US,OK,
2020-05-14,6,284,,,,,,,403,191,750,6662,3405,11999,62097,34034,100773,0.856228332925,0.718185828784,0.983330303541,US,OK,
2020-05-15,1,285,,,,,,,404,188,753,6557,3322,11867,62501,34223,101525,0.875951657527,0.725742534132,1.00987739016,US,OK,
2020-05-16,3,288,,,,,,,407,185,760,6466,3245,11759,62908,34408,102284,0.898288727221,0.735738433158,1.04253622973,US,OK,
2020-05-17,0,288,,,,,,,412,182,776,6392,3170,11683,63320,34591,103059,0.923091116199,0.748853718918,1.0807545115,US,OK,
2020-05-18,0,288,,,,,,,419,183,791,6335,3104,11635,63739,34774,103849,0.950075386727,0.765898245953,1.1169983963,US,OK,
2020-05-19,5,293,,,,,,,428,186,817,6298,3047,11626,64166,34961,104666,0.978834635649,0.787777967615,1.15553838759,US,OK,
2020-05-20,6,299,,,,,,,439,190,839,6281,3001,11648,64605,35152,105504,1.00886076405,0.815203575472,1.19412370612,US,OK,
2020-05-21,5,304,,,,,,,452,196,857,6288,2967,11700,65057,35348,106361,1.03957303739,0.849419493912,1.22906876753,US,OK,
2020-05-22,3,307,,,,,,,468,199,880,6319,2942,11790,65524,35547,107240,1.07034940445,0.886754773896,1.26110306629,US,OK,
2020-05-23,4,311,,,,,,,485,205,910,6375,2928,11922,66010,35752,108150,1.10055881732,0.918610001498,1.28262299585,US,OK,
2020-05-24,0,311,,,,,,,505,215,946,6459,2930,12099,66515,35967,109095,1.12959432827,0.959136363505,1.29776156639,US,OK,
2020-05-25,2,313,,,,,,,527,222,978,6570,2944,12314,67042,36190,110072,1.15690718731,1.00096670002,1.32426367116,US,OK,
2020-05-26,5,318,,,,,,,552,232,1016,6712,2973,12572,67594,36422,111087,1.18204097166,1.03828017958,1.35041753475,US,OK,
2020-05-27,4,322,,,,,,,578,245,1055,6883,3019,12874,68172,36667,112142,1.20466212105,1.06268727412,1.38610894606,US,OK,
2020-05-28,3,325,,,,,,,607,262,1098,7085,3087,13217,68779,36930,113240,1.22458065052,1.08597431703,1.40257980645,US,OK,
2020-05-29,4,329,,,,,,,638,280,1148,7320,3175,13615,69417,37210,114387,1.24175476508,1.10728957007,1.4106653737,US,OK,
2020-05-30,5,334,,,,,,,671,295,1195,7587,3283,14057,70088,37506,115582,1.25627670447,1.12143616337,1.41982729568,US,OK,
2020-05-31,0,334,,,,,,,708,313,1263,7887,3411,14561,70795,37820,116844,1.26834307025,1.13220081364,1.42508903472,US,OK,
