date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-05,,,1045,750,1446,157973,157112,159131,400249,244478,618534,6394887,4037717,9703437,40664726,29229929,55129919,,,,US,,
2020-08-06,,,1051,748,1466,159024,157861,160597,396039,240837,612431,6342317,3985450,9649660,41060765,29470766,55742350,,,,US,,
2020-08-07,,,1056,746,1482,160079,158607,162078,391776,237281,606357,6288007,3932720,9591046,41452541,29708047,56348707,,,,US,,
2020-08-08,,,1059,742,1496,161139,159350,163574,387471,233452,600243,6232094,3879341,9527585,41840012,29941499,56948950,,,,US,,
2020-08-09,,,1062,739,1511,162201,160090,165084,383130,229794,593658,6174714,3826058,9459994,42223142,30171293,57542608,,,,US,,
2020-08-10,,,1064,736,1523,163265,160826,166606,378761,226221,587397,6116001,3772619,9387937,42601903,30397514,58130005,,,,US,,
2020-08-11,,,1065,732,1533,164330,161559,168138,374373,222679,581085,6056087,3719113,9312637,42976276,30620193,58711090,,,,US,,
2020-08-12,,,1066,727,1542,165396,162287,169679,369971,219072,575405,5995101,3665346,9234731,43346247,30839265,59286495,,,,US,,
2020-08-13,,,1065,721,1552,166461,163009,171230,365562,215587,569005,5933169,3611609,9153722,43711809,31054852,59855500,,,,US,,
2020-08-14,,,1064,716,1560,167525,163725,172789,361151,212195,563026,5870416,3557857,9070552,44072960,31267047,60418526,,,,US,,
2020-08-15,,,1062,709,1564,168588,164435,174352,356743,208956,557113,5806961,3504468,8985500,44429703,31476003,60975639,,,,US,,
2020-08-16,,,1060,703,1567,169648,165138,175918,352343,205652,551383,5742918,3451524,8899976,44782046,31681655,61527022,,,,US,,
2020-08-17,,,1057,696,1569,170705,165834,177487,347955,202258,544936,5678397,3398584,8812557,45130001,31883913,62071958,,,,US,,
2020-08-18,,,1053,689,1570,171759,166524,179055,343581,198954,538220,5613502,3345769,8722059,45473582,32082867,62610178,,,,US,,
2020-08-19,,,1049,682,1571,172808,167207,180625,339225,195581,531861,5548329,3293113,8629905,45812807,32278448,63142039,,,,US,,
2020-08-20,,,1045,676,1571,173853,167884,182195,334890,192153,525584,5482970,3240787,8537005,46147697,32470601,63667623,,,,US,,
2020-08-21,,,1039,669,1569,174892,168554,183763,330577,188814,519623,5417509,3188762,8444227,46478274,32659415,64187246,,,,US,,
2020-08-22,,,1034,662,1566,175926,169216,185328,326290,185499,513890,5352022,3136979,8351788,46804564,32844914,64701136,,,,US,,
2020-08-23,,,1028,654,1564,176954,169870,186891,322030,182377,507928,5286581,3085907,8259502,47126594,33027291,65209064,,,,US,,
2020-08-24,,,1021,646,1562,177975,170517,188451,318117,179436,502854,5221568,3035555,8168730,47444711,33206727,65711918,,,,US,,
2020-08-25,,,1014,638,1556,178989,171155,190006,314226,176643,497279,5157033,2985980,8078638,47758937,33383370,66209197,,,,US,,
2020-08-26,,,1007,631,1550,179996,171787,191554,310374,173927,492212,5093035,2937234,7989784,48069311,33557297,66701409,,,,US,,
2020-08-27,,,999,623,1543,180995,172411,193095,306577,171204,486566,5029641,2889372,7900963,48375888,33728501,67187975,,,,US,,
2020-08-28,,,991,615,1534,181987,173027,194627,302867,168589,481067,4966946,2842382,7813049,48678755,33897090,67669042,,,,US,,
2020-08-29,,,983,607,1525,182970,173635,196151,299275,166024,475996,4905070,2796217,7726045,48978030,34063114,68145038,,,,US,,
2020-08-30,,,975,599,1514,183945,174234,197663,295776,163586,471482,4844103,2750848,7640431,49273806,34226700,68616520,,,,US,,
2020-08-31,,,966,591,1504,184910,174826,199164,292352,161146,466030,4784112,2706342,7555081,49566158,34387846,69082550,,,,US,,
2020-09-01,,,957,583,1494,185867,175410,200656,289003,158838,461361,4725160,2662924,7471509,49855161,34546684,69543911,,,,US,,
2020-09-02,,,948,575,1483,186815,175985,202136,285728,156268,457191,4667307,2620240,7390486,50140889,34702952,70001102,,,,US,,
2020-09-03,,,938,567,1471,187753,176553,203604,282540,153734,452725,4610622,2578391,7311356,50423429,34856686,70453827,,,,US,,
2020-09-04,,,929,559,1456,188681,177112,205058,279437,151432,448869,4555169,2537666,7234640,50702866,35008118,70902696,,,,US,,
2020-09-05,,,919,551,1443,189600,177664,206498,276415,149283,444660,4501007,2498129,7159657,50979281,35157401,71347356,,,,US,,
2020-09-06,,,909,542,1429,190509,178206,207925,273469,147168,441097,4448186,2459793,7086839,51252750,35304569,71788453,,,,US,,
2020-09-07,,,899,534,1416,191408,178741,209338,270600,145075,436967,4396756,2422490,7015856,51523350,35449644,72225420,,,,US,,
2020-09-08,,,889,526,1403,192298,179267,210737,267808,143033,433581,4346448,2386091,6946564,51791158,35592677,72659001,,,,US,,
2020-09-09,,,879,518,1390,193177,179786,212124,265096,140964,430177,4297317,2350413,6879434,52056254,35733641,73089178,,,,US,,
2020-09-10,,,869,509,1376,194045,180296,213496,262460,139162,426724,4249403,2315650,6813925,52318714,35872803,73515902,,,,US,,
2020-09-11,,,859,501,1363,194904,180798,214855,259901,137186,423488,4202727,2281638,6750834,52578615,36009989,73939390,,,,US,,
2020-09-12,,,849,494,1348,195753,181293,216200,257418,135364,420803,4157278,2248424,6690567,52836033,36145353,74360193,,,,US,,
2020-09-13,,,838,486,1334,196591,181780,217530,255009,133528,418211,4113012,2215938,6632783,53091042,36278881,74778404,,,,US,,
2020-09-14,,,828,479,1321,197419,182259,218847,252676,131814,415075,4069912,2184173,6576394,53343718,36410695,75193479,,,,US,,
2020-09-15,,,818,471,1306,198238,182731,220150,250417,130131,412224,4027977,2153167,6522619,53594135,36540826,75605703,,,,US,,
2020-09-16,,,808,464,1290,199046,183196,221437,248233,128441,409824,3987207,2122779,6471122,53842368,36669267,76015527,,,,US,,
2020-09-17,,,798,456,1277,199844,183652,222710,246123,126743,407418,3947602,2093260,6421402,54088491,36796010,76422945,,,,US,,
2020-09-18,,,789,448,1264,200633,184102,223970,244087,125027,405721,3909149,2064556,6374450,54332578,36921037,76828666,,,,US,,
2020-09-19,,,779,441,1250,201412,184544,225217,242124,123334,404241,3871836,2036462,6329865,54574702,37044371,77232907,,,,US,,
2020-09-20,,,770,434,1236,202181,184979,226450,240234,121889,403127,3835656,2009070,6288367,54814936,37166260,77636034,,,,US,,
2020-09-21,,,760,427,1224,202942,185407,227670,238418,120358,402025,3800605,1982263,6249323,55053354,37286618,78038059,,,,US,,
2020-09-22,,,751,420,1211,203693,185828,228877,236675,118788,400586,3766680,1955977,6212968,55290029,37405406,78438645,,,,US,,
2020-09-23,,,742,414,1198,204434,186242,230072,235004,117183,399374,3733876,1930128,6178784,55525033,37522589,78838019,,,,US,,
2020-09-24,,,733,407,1184,205167,186651,231253,233407,115663,398557,3702187,1904822,6147174,55758440,37638252,79236576,,,,US,,
2020-09-25,,,724,401,1171,205892,187053,232421,231882,114040,397886,3671608,1879695,6118337,55990322,37752292,79634462,,,,US,,
2020-09-26,,,716,395,1160,206608,187449,233577,230430,112522,397000,3642136,1855026,6091844,56220752,37864814,80031462,,,,US,,
2020-09-27,,,708,389,1148,207315,187840,234722,229050,110999,396697,3613769,1830656,6067728,56449802,37975813,80428159,,,,US,,
2020-09-28,,,699,384,1137,208015,188224,235856,227743,109552,397490,3586503,1806673,6046994,56677545,38085365,80825649,,,,US,,
2020-09-29,,,691,378,1126,208706,188603,236978,226506,108095,397866,3560334,1782950,6029773,56904051,38193460,81223515,,,,US,,
2020-09-30,,,684,372,1115,209390,188977,238089,225340,106694,398525,3535257,1759510,6016068,57129391,38300154,81622040,,,,US,,
2020-10-01,,,676,367,1104,210066,189345,239190,224244,105358,399469,3511267,1736427,6005706,57353635,38405512,82021509,,,,US,,
2020-10-02,,,669,361,1094,210734,189707,240281,223213,104071,399592,3488357,1713755,5997885,57576848,38509583,82421101,,,,US,,
2020-10-03,,,661,356,1084,211396,190064,241361,222250,102812,400617,3466520,1691538,5992783,57799098,38612395,82821718,,,,US,,
2020-10-04,,,654,351,1075,212050,190415,242432,221352,101597,401954,3445748,1669801,5990491,58020450,38713992,83223672,,,,US,,
2020-10-05,,,648,346,1065,212698,190762,243494,220518,100440,403436,3426032,1648352,5990799,58240968,38814432,83627108,,,,US,,
2020-10-06,,,641,341,1056,213339,191105,244546,219747,99444,404395,3407361,1627441,5993178,58460715,38913876,84031503,,,,US,,
2020-10-07,,,635,336,1049,213973,191442,245591,219038,98543,405805,3389724,1607202,5998410,58679753,39012419,84437308,,,,US,,
2020-10-08,,,628,332,1039,214602,191775,246626,218387,97482,406826,3373107,1587506,6005876,58898140,39109901,84844134,,,,US,,
2020-10-09,,,622,327,1032,215224,192104,247654,217794,96337,408440,3357494,1568181,6015772,59115934,39206238,85252574,,,,US,,
2020-10-10,,,616,323,1025,215840,192428,248675,217259,95202,410553,3342872,1549341,6028448,59333193,39301440,85663127,,,,US,,
2020-10-11,,,611,318,1017,216451,192747,249687,216779,94198,413055,3329221,1531014,6044513,59549972,39395638,86076182,,,,US,,
2020-10-12,,,605,314,1010,217056,193063,250693,216351,93201,415364,3316522,1513210,6063188,59766323,39488839,86491546,,,,US,,
2020-10-13,,,600,310,1004,217655,193375,251693,215976,92233,417903,3304755,1495883,6083604,59982299,39581072,86909449,,,,US,,
2020-10-14,,,594,306,1000,218250,193683,252688,215652,91136,421187,3293901,1478918,6106921,60197951,39672208,87330636,,,,US,,
2020-10-15,,,589,302,993,218839,193986,253677,215376,90236,424533,3283936,1462455,6132917,60413327,39762444,87755169,,,,US,,
2020-10-16,,,585,298,989,219424,194286,254662,215147,89300,427736,3274840,1446394,6161165,60628474,39851744,88182905,,,,US,,
2020-10-17,,,580,294,985,220004,194582,255642,214965,88422,430847,3266591,1430744,6192401,60843439,39940166,88613752,,,,US,,
2020-10-18,,,576,290,982,220580,194874,256620,214827,87566,433698,3259167,1415494,6225463,61058266,40027732,89047450,,,,US,,
2020-10-19,,,571,287,980,221151,195163,257595,214731,86724,436882,3252547,1400615,6260367,61272997,40114456,89484332,,,,US,,
2020-10-20,,,567,283,976,221718,195448,258566,214677,85748,440226,3246706,1385918,6297136,61487674,40200204,89924558,,,,US,,
2020-10-21,,,563,280,973,222282,195730,259534,214664,84789,443965,3241623,1371259,6336690,61702338,40284993,90368523,,,,US,,
2020-10-22,,,560,276,970,222841,196008,260500,214688,84007,447222,3237273,1356722,6378097,61917026,40369000,90815745,,,,US,,
2020-10-23,,,556,272,969,223397,196282,261463,214751,83155,451114,3233637,1342394,6422379,62131777,40452155,91266859,,,,US,,
2020-10-24,,,553,269,967,223950,196553,262425,214849,82325,453853,3230693,1328382,6467794,62346626,40534480,91720712,,,,US,,
2020-10-25,,,549,265,967,224499,196820,263387,214981,81493,456509,3228415,1314673,6513749,62561607,40615973,92177221,,,,US,,
2020-10-26,,,546,262,968,225045,197083,264350,215144,80666,459479,3226781,1301143,6560167,62776751,40696639,92636700,,,,US,,
2020-10-27,,,543,259,969,225589,197344,265314,215339,79958,462616,3225768,1287899,6607414,62992090,40776597,93099316,,,,US,,
2020-10-28,,,541,255,971,226130,197602,266279,215563,79174,465932,3225355,1274840,6655441,63207653,40855771,93565248,,,,US,,
2020-10-29,,,538,252,973,226668,197856,267246,215816,78413,469690,3225519,1262118,6703936,63423469,40934184,94034938,,,,US,,
2020-10-30,,,536,249,972,227203,198107,268212,216095,77584,472548,3226238,1249466,6751940,63639564,41011768,94507486,,,,US,,
2020-10-31,,,533,246,974,227737,198355,269181,216398,76984,476411,3227489,1237148,6800603,63855962,41088752,94983897,,,,US,,
2020-11-01,,,531,243,978,228268,198600,270152,216725,76245,479045,3229249,1224967,6848786,64072687,41164997,95462942,,,,US,,
2020-03-01,,,,,,,,,19,10,29,19,10,29,19,10,29,1.96765188834,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,19,10,29,39,20,58,39,20,58,1.92859179671,1.52984537997,2.39160779606,US,AK,
2020-03-03,,,,,,,,,19,10,29,58,30,87,58,30,87,1.91531591069,1.50871494553,2.38799455239,US,AK,
2020-03-04,,,,,,,,,19,10,29,77,40,116,77,40,116,1.89778065702,1.48010173391,2.38272006845,US,AK,
2020-03-05,,,,,,,,,19,10,29,96,50,145,96,50,145,1.87485728424,1.44050494627,2.37506955016,US,AK,
2020-03-06,,,,,,,,,19,10,29,116,60,174,116,60,174,1.84530104925,1.40117349409,2.36415483574,US,AK,
2020-03-07,,,,,,,,,19,10,29,135,70,203,135,70,203,1.80786613333,1.33581892049,2.34730293025,US,AK,
2020-03-08,,,,,,,,,19,10,29,154,80,232,154,80,232,1.76148776813,1.26274280989,2.32364023851,US,AK,
2020-03-09,,,,,,,,,19,10,29,174,90,261,174,90,261,1.70550440383,1.18179369365,2.28949012951,US,AK,
2020-03-10,,,,,,,,,50,28,78,224,118,339,224,118,339,1.63968260551,1.09983759199,2.24805575722,US,AK,
2020-03-11,,,,,,,,,49,27,76,273,145,415,273,145,415,1.56497718941,0.968540014665,2.19117464356,US,AK,
2020-03-12,,,,,,,,,49,28,77,322,174,492,322,174,492,1.48246107631,0.865006740699,2.1342281538,US,AK,
2020-03-13,,,,,,,,,51,28,82,374,202,573,374,202,573,1.39390685436,0.774167938511,2.08211441695,US,AK,
2020-03-14,,,,,,,,,57,30,94,431,233,667,431,233,667,1.30133273382,0.693609211419,2.0150355249,US,AK,
2020-03-15,,,,,,,,,65,33,112,496,266,778,496,266,778,1.20689247471,0.622353356927,1.92300123286,US,AK,
2020-03-16,,,,,,,,,69,33,121,545,290,870,565,300,899,1.11278061874,0.563698046539,1.80467517457,US,AK,
2020-03-17,,,,,,,,,69,32,124,595,312,965,634,332,1023,1.02117750827,0.516924428612,1.70073498973,US,AK,
2020-03-18,,,,,,,,,69,31,128,645,334,1064,703,364,1151,0.934190742892,0.485478662506,1.57797133705,US,AK,
2020-03-19,,,,,,,,,68,30,129,694,355,1163,771,395,1279,0.853744216316,0.462324102152,1.44460276002,US,AK,
2020-03-20,,,,,,,,,68,30,132,743,376,1265,839,426,1410,0.781427336967,0.443647977712,1.29937241417,US,AK,
2020-03-21,,,,,,,,,66,30,129,790,396,1364,905,456,1538,0.718325535537,0.43020612907,1.16403999564,US,AK,
2020-03-22,,,,,,,,,64,29,124,834,415,1459,969,485,1662,0.664889685245,0.42126580751,1.05183923351,US,AK,
2020-03-23,,,,,,,,,61,28,116,875,433,1545,1030,513,1777,0.620913343707,0.4149491592,0.958770958288,US,AK,
2020-03-24,,,,,,,,,58,27,108,914,451,1623,1087,541,1884,0.585638338753,0.410231827998,0.882593105361,US,AK,
2020-03-25,1,1,,,,,,,55,26,101,918,449,1645,1142,567,1984,0.557951245387,0.406833255422,0.812426788127,US,AK,
2020-03-26,0,1,,,,,,,52,25,94,921,447,1663,1194,593,2078,0.536596484106,0.404547375773,0.756147415382,US,AK,
2020-03-27,0,1,,,,,,,49,24,87,921,444,1674,1243,618,2165,0.520345805642,0.403051948081,0.721502618106,US,AK,
2020-03-28,1,2,,,,,,,47,24,81,916,439,1673,1289,642,2245,0.50810163546,0.401974819699,0.702588213397,US,AK,
2020-03-29,0,2,,,,,,,44,23,75,903,432,1654,1334,665,2320,0.498941234142,0.401243730714,0.699258707068,US,AK,
2020-03-30,1,3,,,,,,,42,22,69,880,421,1610,1376,688,2388,0.492120829165,0.400741445111,0.676863371893,US,AK,
2020-03-31,0,3,,,,,,,40,22,64,852,410,1553,1417,710,2452,0.487058222542,0.400406496001,0.658963203576,US,AK,
2020-04-01,0,3,,,,,,,39,21,60,821,399,1489,1455,731,2512,0.483306900297,0.4001922993,0.644932181238,US,AK,
2020-04-02,0,3,,,,,,,37,20,57,790,387,1418,1493,752,2568,0.480529234762,0.40003342856,0.633750921673,US,AK,
2020-04-03,0,3,,,,,,,36,19,54,757,377,1343,1528,772,2622,0.478472409328,0.399922563189,0.625282894294,US,AK,
2020-04-04,2,5,,,,,,,35,19,52,724,365,1263,1563,791,2673,0.476948354072,0.399834734806,0.618862347314,US,AK,
2020-04-05,1,6,,,,,,,33,18,50,691,354,1185,1596,810,2723,0.475817763853,0.39977495534,0.614005424678,US,AK,
2020-04-06,0,6,,,,,,,32,17,49,659,342,1110,1629,828,2771,0.474977728043,0.399725843503,0.610337364733,US,AK,
2020-04-07,0,6,,,,,,,31,17,47,630,331,1041,1660,845,2818,0.474352335403,0.399677382955,0.607586860815,US,AK,
2020-04-08,1,7,,,,,,,30,16,46,603,320,980,1690,862,2863,0.473885626801,0.399628164911,0.605602439314,US,AK,
2020-04-09,0,7,,,,,,,30,16,45,578,310,923,1720,878,2907,0.473536352044,0.399587034831,0.604084102469,US,AK,
2020-04-10,0,7,,,,,,,29,15,43,555,301,872,1749,894,2950,0.473274090394,0.399521975022,0.602929539271,US,AK,
2020-04-11,1,8,,,,,,,28,15,42,534,291,828,1777,910,2992,0.473076390269,0.399493021669,0.602079175869,US,AK,
2020-04-12,0,8,,,,,,,27,15,41,515,282,788,1804,925,3033,0.472926665077,0.399455694983,0.601440923779,US,AK,
2020-04-13,0,8,,,,,,,27,14,40,497,274,753,1831,939,3073,0.472812647009,0.399424853636,0.600951161593,US,AK,
2020-04-14,1,9,,,,,,,26,14,39,481,265,724,1857,954,3112,0.472728800933,0.399391463659,0.600532919437,US,AK,
2020-04-15,0,9,,,,,,,26,14,39,466,257,699,1883,968,3150,0.472667815615,0.399350708381,0.600218944231,US,AK,
2020-04-16,0,9,,,,,,,25,13,38,453,250,676,1908,982,3187,0.472627606657,0.399314244095,0.600031115699,US,AK,
2020-04-17,0,9,,,,,,,24,13,37,440,243,657,1932,995,3224,0.472609577715,0.399292225048,0.600019116175,US,AK,
2020-04-18,0,9,,,,,,,24,13,36,428,236,639,1956,1008,3260,0.472614872709,0.399279051381,0.600147634747,US,AK,
2020-04-19,0,9,,,,,,,23,12,36,417,230,623,1980,1021,3295,0.472639041322,0.399276854108,0.600315150846,US,AK,
2020-04-20,0,9,,,,,,,23,12,35,406,224,607,2003,1034,3330,0.472678700495,0.399269049993,0.60052723013,US,AK,
2020-04-21,0,9,,,,,,,22,12,34,397,218,593,2025,1046,3364,0.472738309468,0.399256870838,0.60079500117,US,AK,
2020-04-22,0,9,,,,,,,22,11,34,387,213,579,2047,1058,3397,0.472820409164,0.399275443863,0.601132363903,US,AK,
2020-04-23,0,9,,,,,,,22,11,33,378,208,566,2069,1070,3429,0.472927059016,0.399296976982,0.601556667653,US,AK,
2020-04-24,0,9,,,,,,,21,11,32,370,203,554,2090,1081,3461,0.47306094022,0.399317605884,0.602089548667,US,AK,
2020-04-25,0,9,,,,,,,21,11,32,361,198,542,2110,1093,3492,0.473231614495,0.399340378864,0.602757959583,US,AK,
2020-04-26,0,9,,,,,,,20,11,31,353,194,531,2130,1104,3523,0.47345162413,0.399356040391,0.603595430161,US,AK,
2020-04-27,0,9,,,,,,,20,10,30,346,189,520,2150,1114,3552,0.47373479504,0.399382024557,0.604643601696,US,AK,
2020-04-28,0,9,,,,,,,19,10,30,338,185,509,2169,1125,3582,0.474098894877,0.399405526543,0.605954079422,US,AK,
2020-04-29,0,9,,,,,,,19,10,29,331,181,499,2188,1135,3610,0.474566762813,0.399430431805,0.607590646335,US,AK,
2020-04-30,0,9,,,,,,,18,10,28,324,177,488,2207,1145,3638,0.475167758355,0.399482494452,0.609631872757,US,AK,
2020-05-01,0,9,,,,,,,18,9,28,317,173,478,2225,1155,3665,0.475939613379,0.399561030251,0.612174136565,US,AK,
2020-05-02,0,9,,,,,,,18,9,27,310,169,468,2242,1165,3692,0.476930788849,0.399645228269,0.615335031039,US,AK,
2020-05-03,0,9,,,,,,,17,9,27,303,165,459,2260,1174,3718,0.478203454767,0.399758346463,0.619257072063,US,AK,
2020-05-04,0,9,,,,,,,17,9,26,297,162,449,2276,1184,3744,0.479837225003,0.399924435862,0.624111512039,US,AK,
2020-05-05,0,9,,,,,,,16,9,26,290,158,440,2293,1193,3769,0.481933780886,0.40015635283,0.630101910055,US,AK,
2020-05-06,1,10,,,,,,,16,8,25,284,155,431,2309,1201,3794,0.484622496515,0.40049093093,0.63746688311,US,AK,
2020-05-07,0,10,,,,,,,16,8,25,278,151,422,2325,1210,3818,0.48806711408,0.400948198767,0.646481163926,US,AK,
2020-05-08,0,10,,,,,,,15,8,24,272,148,413,2340,1218,3842,0.492473376652,0.401590025345,0.657453726935,US,AK,
2020-05-09,0,10,,,,,,,15,8,24,266,145,404,2355,1227,3865,0.498097261437,0.40249889042,0.670721360836,US,AK,
2020-05-10,0,10,,,,,,,15,8,23,260,142,396,2370,1235,3888,0.505253006294,0.403755903962,0.686635769007,US,AK,
