date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-05-06,0,47,,,,,,,75,33,132,1288,675,2055,9847,6383,13503,0.828155914817,US,CA,Sacramento
2020-05-07,2,49,,,,,,,74,32,131,1264,648,2042,9921,6415,13634,0.828977205997,US,CA,Sacramento
2020-05-08,1,50,,,,,,,72,30,131,1240,622,2030,9993,6446,13764,0.829701749902,US,CA,Sacramento
2020-05-09,0,50,,,,,,,71,29,130,1217,597,2018,10064,6475,13893,0.830350603634,US,CA,Sacramento
2020-05-10,0,50,,,,,,,69,28,129,1194,574,2007,10133,6504,14022,0.830944201773,US,CA,Sacramento
2020-05-11,0,50,,,,,,,68,27,128,1172,551,1995,10201,6531,14150,0.83150247969,US,CA,Sacramento
2020-05-12,0,50,,,,,,,66,26,127,1149,529,1984,10268,6557,14276,0.832045143023,US,CA,Sacramento
2020-05-13,1,51,,,,,,,65,24,126,1127,508,1972,10333,6582,14402,0.832592053682,US,CA,Sacramento
2020-05-14,3,54,,,,,,,64,23,125,1105,488,1960,10396,6606,14526,0.833163710334,US,CA,Sacramento
2020-05-15,0,54,,,,,,,62,22,124,1084,468,1948,10459,6629,14650,0.833781808591,US,CA,Sacramento
2020-05-16,0,54,,,,,,,61,21,123,1062,449,1935,10519,6651,14772,0.834469871756,US,CA,Sacramento
2020-05-17,1,55,,,,,,,59,21,122,1040,431,1922,10579,6672,14893,0.835253945867,US,CA,Sacramento
2020-05-18,1,56,,,,,,,58,20,121,1019,413,1909,10637,6692,15014,0.836163352707,US,CA,Sacramento
2020-05-19,0,56,,,,,,,57,19,120,998,397,1895,10694,6711,15133,0.837231486697,US,CA,Sacramento
2020-05-20,0,56,,,,,,,56,18,119,978,380,1881,10750,6730,15252,0.838496617729,US,CA,Sacramento
2020-05-21,0,56,,,,,,,55,18,118,958,365,1868,10805,6748,15370,0.840002777873,US,CA,Sacramento
2020-05-22,0,56,,,,,,,54,17,118,938,350,1854,10859,6766,15487,0.841800488408,US,CA,Sacramento
2020-05-23,0,56,,,,,,,53,16,117,919,337,1840,10912,6783,15604,0.843947373391,US,CA,Sacramento
2020-05-24,0,56,,,,,,,52,16,117,901,323,1827,10965,6799,15720,0.846508497177,US,CA,Sacramento
2020-05-25,0,56,,,,,,,51,15,116,883,311,1814,11016,6815,15836,0.849556254491,US,CA,Sacramento
2020-05-26,0,56,,,,,,,51,15,116,866,299,1802,11067,6831,15951,0.853169589021,US,CA,Sacramento
2020-05-27,0,56,,,,,,,50,15,116,849,288,1790,11117,6846,16066,0.857432255352,US,CA,Sacramento
2020-05-28,0,56,,,,,,,50,14,116,834,278,1780,11167,6861,16181,0.862429829286,US,CA,Sacramento
2020-05-29,0,56,,,,,,,49,14,116,819,269,1771,11216,6875,16296,0.868245191074,US,CA,Sacramento
2020-05-30,0,56,,,,,,,49,14,116,806,260,1763,11265,6890,16412,0.87495230369,US,CA,Sacramento
2020-05-31,0,56,,,,,,,49,14,116,794,253,1756,11313,6904,16528,0.882608330374,US,CA,Sacramento
2020-06-01,2,58,,,,,,,49,14,117,783,246,1752,11362,6918,16645,0.891244482518,US,CA,Sacramento
2020-06-02,0,58,,,,,,,49,14,118,773,240,1749,11410,6932,16762,0.900856461416,US,CA,Sacramento
2020-06-03,0,58,,,,,,,49,14,119,765,234,1748,11459,6946,16881,0.911395864528,US,CA,Sacramento
2020-06-04,0,58,,,,,,,49,14,121,758,229,1750,11508,6960,17002,0.922764315328,US,CA,Sacramento
2020-06-05,1,59,,,,,,,49,14,123,752,225,1754,11557,6974,17124,0.934812141368,US,CA,Sacramento
2020-06-06,0,59,,,,,,,50,14,125,748,222,1761,11607,6989,17248,0.947342985745,US,CA,Sacramento
2020-06-07,0,59,,,,,,,50,14,127,745,220,1771,11657,7004,17375,0.960124750098,US,CA,Sacramento
2020-06-08,2,61,,,,,,,51,14,130,744,219,1785,11708,7018,17504,0.972905913547,US,CA,Sacramento
2020-06-09,0,61,,,,,,,52,15,133,744,218,1801,11760,7034,17636,0.985434949372,US,CA,Sacramento
2020-06-10,1,62,,,,,,,53,15,136,746,218,1821,11813,7049,17772,0.997479740432,US,CA,Sacramento
2020-06-11,1,63,,,,,,,54,15,140,750,219,1845,11867,7065,17911,1.00884389436,US,CA,Sacramento
2020-06-12,0,63,,,,,,,55,16,143,755,220,1873,11922,7081,18054,1.01937768067,US,CA,Sacramento
2020-06-13,0,63,,,,,,,56,16,148,763,222,1905,11979,7098,18201,1.02898263464,US,CA,Sacramento
2020-06-14,0,63,,,,,,,58,16,153,772,224,1942,12037,7114,18353,1.03761022663,US,CA,Sacramento
2020-06-15,0,63,,,,,,,59,16,159,783,226,1984,12096,7131,18511,1.04525598267,US,CA,Sacramento
2020-06-16,0,63,,,,,,,61,16,165,795,229,2032,12157,7147,18676,1.05195088045,US,CA,Sacramento
2020-06-17,4,67,,,,,,,63,17,172,809,232,2086,12220,7164,18847,1.05775177938,US,CA,Sacramento
2020-06-18,0,67,,,,,,,64,17,179,825,235,2146,12284,7182,19026,1.0627322546,US,CA,Sacramento
2020-06-19,0,67,,,,,,,66,17,187,842,239,2212,12350,7200,19213,1.06697469751,US,CA,Sacramento
2020-06-20,0,67,,,,,,,68,18,195,861,243,2284,12418,7218,19407,1.07056407581,US,CA,Sacramento
2020-06-21,0,67,,,,,,,70,18,204,882,247,2363,12489,7236,19610,1.07358339373,US,CA,Sacramento
2020-06-22,-1,66,,,,,,,72,18,213,904,251,2448,12561,7255,19823,1.07611067582,US,CA,Sacramento
2020-06-23,0,66,,,,,,,75,18,222,927,254,2540,12635,7273,20044,1.07821719532,US,CA,Sacramento
2020-06-24,0,66,,,,,,,77,18,232,952,258,2639,12712,7292,20275,1.07996664601,US,CA,Sacramento
2020-06-25,0,66,,,,,,,79,18,242,978,261,2746,12791,7311,20517,1.08141498203,US,CA,Sacramento
2020-06-26,0,66,,,,,,,82,18,253,1006,264,2859,12873,7330,20769,1.08261069731,US,CA,Sacramento
2020-06-27,0,66,,,,,,,84,18,263,1035,267,2979,12957,7349,21032,1.08359536855,US,CA,Sacramento
2020-06-28,0,66,,,,,,,87,19,273,1065,270,3105,13044,7368,21305,1.0844043338,US,CA,Sacramento
2020-06-29,2,68,,,,,,,90,19,284,1097,272,3236,13134,7387,21589,1.08506741877,US,CA,Sacramento
2020-06-30,0,68,,,,,,,92,19,295,1130,275,3373,13226,7406,21883,1.08560965406,US,CA,Sacramento
2020-07-01,0,68,,,,,,,95,19,307,1165,277,3514,13321,7425,22190,1.08605194911,US,CA,Sacramento
2020-07-02,1,69,,,,,,,98,19,319,1200,280,3661,13420,7445,22508,1.08641170498,US,CA,Sacramento
2020-07-03,,,0,0,1,69,69,70,102,19,331,1238,281,3813,13521,7464,22838,,US,CA,Sacramento
2020-07-04,,,0,0,1,70,69,71,105,19,344,1276,283,3969,13626,7483,23182,,US,CA,Sacramento
2020-07-05,,,0,0,1,70,69,72,108,19,357,1316,284,4131,13735,7503,23538,,US,CA,Sacramento
2020-07-06,,,0,0,1,70,69,72,112,19,371,1358,286,4299,13847,7522,23909,,US,CA,Sacramento
2020-07-07,,,0,0,1,70,69,73,116,19,385,1401,287,4472,13962,7542,24294,,US,CA,Sacramento
2020-07-08,,,0,0,1,71,69,74,119,19,398,1446,288,4648,14081,7562,24692,,US,CA,Sacramento
2020-07-09,,,0,0,1,71,69,74,122,19,412,1491,289,4828,14203,7581,25103,,US,CA,Sacramento
2020-07-10,,,0,0,1,71,69,75,126,19,425,1538,289,5011,14329,7601,25528,,US,CA,Sacramento
2020-07-11,,,0,0,1,71,69,76,129,19,439,1585,290,5197,14458,7620,25966,,US,CA,Sacramento
2020-07-12,,,0,0,1,72,69,76,133,19,453,1634,291,5387,14591,7640,26418,,US,CA,Sacramento
2020-07-13,,,0,0,1,72,69,77,136,19,465,1684,291,5579,14728,7660,26883,,US,CA,Sacramento
2020-07-14,,,0,0,1,72,69,78,140,19,478,1734,292,5773,14868,7679,27361,,US,CA,Sacramento
2020-07-15,,,0,0,1,72,69,78,143,19,491,1785,292,5968,15011,7699,27851,,US,CA,Sacramento
2020-07-16,,,0,0,1,72,69,79,147,19,503,1836,292,6165,15158,7718,28354,,US,CA,Sacramento
2020-07-17,,,0,0,1,73,69,80,150,19,516,1888,292,6363,15308,7737,28870,,US,CA,Sacramento
2020-07-18,,,0,0,1,73,70,81,154,19,532,1941,292,6564,15462,7757,29402,,US,CA,Sacramento
2020-07-19,,,0,0,1,73,70,81,157,19,551,1993,292,6771,15619,7776,29952,,US,CA,Sacramento
2020-07-20,,,0,0,1,73,70,82,161,19,567,2045,292,6980,15780,7795,30518,,US,CA,Sacramento
2020-07-21,,,0,0,1,74,70,83,164,18,583,2097,291,7192,15944,7814,31100,,US,CA,Sacramento
2020-07-22,,,0,0,1,74,70,84,167,18,596,2149,290,7402,16111,7833,31696,,US,CA,Sacramento
2020-07-23,,,0,0,1,74,70,85,170,18,609,2201,289,7613,16281,7851,32304,,US,CA,Sacramento
2020-07-24,,,0,0,1,74,70,85,174,18,622,2252,288,7824,16455,7870,32926,,US,CA,Sacramento
2020-07-25,,,0,0,1,75,70,86,177,18,635,2303,287,8034,16632,7889,33561,,US,CA,Sacramento
2020-07-26,,,0,0,1,75,70,87,180,18,648,2353,286,8242,16812,7907,34208,,US,CA,Sacramento
2020-07-27,,,0,0,1,75,70,88,183,18,663,2403,285,8453,16994,7925,34871,,US,CA,Sacramento
2020-07-28,,,0,0,1,76,70,89,186,18,680,2453,283,8668,17180,7943,35551,,US,CA,Sacramento
2020-07-29,,,0,0,1,76,70,90,189,18,699,2501,282,8889,17369,7962,36249,,US,CA,Sacramento
2020-07-30,,,0,0,1,76,70,91,192,17,718,2550,280,9116,17561,7980,36967,,US,CA,Sacramento
2020-07-31,,,0,0,2,76,70,92,195,17,737,2597,279,9349,17755,7997,37703,,US,CA,Sacramento
2020-08-01,,,0,0,2,77,70,93,197,17,756,2644,277,9588,17953,8015,38458,,US,CA,Sacramento
2020-08-02,,,0,0,2,77,70,94,200,17,774,2691,276,9831,18153,8033,39232,,US,CA,Sacramento
2020-08-03,,,0,0,2,77,70,95,203,17,794,2737,274,10074,18356,8050,40025,,US,CA,Sacramento
2020-08-04,,,0,0,2,78,70,96,206,17,814,2782,272,10320,18562,8068,40838,,US,CA,Sacramento
2020-08-05,,,0,0,2,78,70,97,209,17,833,2827,271,10571,18771,8085,41671,,US,CA,Sacramento
2020-08-06,,,0,0,2,78,70,99,212,17,853,2871,269,10829,18982,8102,42524,,US,CA,Sacramento
2020-08-07,,,0,0,2,79,71,100,215,17,874,2916,268,11094,19197,8120,43397,,US,CA,Sacramento
2020-08-08,,,0,0,2,79,71,101,217,17,895,2959,266,11366,19414,8137,44292,,US,CA,Sacramento
2020-08-09,,,0,0,2,79,71,102,220,16,916,3003,264,11647,19635,8154,45208,,US,CA,Sacramento
2020-08-10,,,0,0,2,80,71,104,223,16,938,3046,263,11938,19858,8170,46145,,US,CA,Sacramento
2020-08-11,,,0,0,2,80,71,105,226,16,960,3090,261,12235,20084,8187,47105,,US,CA,Sacramento
2020-08-12,,,0,0,2,81,71,107,229,16,982,3133,260,12537,20313,8204,48087,,US,CA,Sacramento
2020-08-13,,,0,0,2,81,71,108,232,16,1004,3176,258,12842,20545,8220,49091,,US,CA,Sacramento
2020-08-14,,,0,0,2,82,71,110,235,16,1026,3220,257,13149,20780,8237,50116,,US,CA,Sacramento
2020-08-15,,,0,0,2,82,71,111,238,16,1044,3263,255,13457,21019,8253,51159,,US,CA,Sacramento
2020-08-16,,,0,0,2,82,71,113,241,16,1062,3307,254,13763,21260,8269,52220,,US,CA,Sacramento
2020-08-17,,,0,0,2,83,71,114,244,16,1082,3351,252,14071,21504,8285,53302,,US,CA,Sacramento
2020-08-18,,,0,0,2,83,71,116,247,16,1102,3395,251,14379,21751,8302,54404,,US,CA,Sacramento
2020-08-19,,,0,0,2,84,71,118,251,15,1122,3440,249,14688,22002,8317,55526,,US,CA,Sacramento
2020-08-20,,,0,0,2,84,71,119,254,15,1142,3485,248,14997,22256,8333,56667,,US,CA,Sacramento
2020-08-21,,,0,0,2,85,71,121,257,15,1163,3530,246,15306,22513,8349,57830,,US,CA,Sacramento
2020-08-22,,,0,0,2,85,71,123,260,15,1184,3576,245,15616,22773,8365,59013,,US,CA,Sacramento
2020-08-23,,,0,0,2,86,71,125,264,15,1205,3623,243,15926,23037,8381,60217,,US,CA,Sacramento
2020-08-24,,,0,0,2,86,71,127,267,15,1227,3669,242,16236,23304,8396,61444,,US,CA,Sacramento
2020-08-25,,,1,0,2,87,71,129,270,15,1249,3717,241,16547,23575,8412,62692,,US,CA,Sacramento
2020-08-26,,,1,0,3,87,71,131,274,15,1271,3764,239,16857,23848,8427,63962,,US,CA,Sacramento
2020-08-27,,,1,0,3,88,71,133,277,15,1293,3813,238,17168,24126,8442,65254,,US,CA,Sacramento
2020-08-28,,,1,0,3,88,71,135,281,15,1316,3862,237,17480,24407,8458,66570,,US,CA,Sacramento
2020-08-29,,,1,0,3,89,72,137,285,15,1339,3911,236,17794,24691,8473,67909,,US,CA,Sacramento
2020-08-30,,,1,0,3,89,72,139,288,14,1363,3961,234,18113,24980,8488,69271,,US,CA,Sacramento
2020-08-31,,,1,0,3,90,72,141,292,14,1387,4012,233,18437,25271,8503,70657,,US,CA,Sacramento
2020-09-01,,,1,0,3,90,72,144,296,14,1411,4063,231,18766,25567,8517,72068,,US,CA,Sacramento
2020-09-02,,,1,0,3,91,72,146,299,14,1435,4115,230,19099,25866,8532,73502,,US,CA,Sacramento
2020-09-03,,,1,0,3,91,72,149,303,14,1460,4167,228,19437,26169,8546,74962,,US,CA,Sacramento
2020-09-04,,,1,0,3,92,72,151,307,14,1486,4220,226,19780,26476,8560,76447,,US,CA,Sacramento
2020-09-05,,,1,0,3,93,72,154,311,13,1511,4274,224,20129,26787,8574,77958,,US,CA,Sacramento
2020-09-06,,,1,0,3,93,72,156,315,13,1537,4329,222,20482,27102,8587,79494,,US,CA,Sacramento
2020-09-07,,,1,0,3,94,72,159,319,13,1563,4384,220,20840,27421,8601,81057,,US,CA,Sacramento
2020-09-08,,,1,0,3,94,72,162,323,13,1590,4439,218,21204,27743,8614,82647,,US,CA,Sacramento
2020-09-09,,,1,0,3,95,72,164,327,13,1617,4496,215,21572,28070,8627,84263,,US,CA,Sacramento
2020-09-10,,,1,0,3,96,72,167,331,12,1644,4553,213,21946,28401,8640,85907,,US,CA,Sacramento
2020-09-11,,,1,0,3,96,72,170,335,12,1672,4611,210,22325,28737,8653,87578,,US,CA,Sacramento
2020-09-12,,,1,0,3,97,72,173,339,12,1700,4669,208,22709,29076,8666,89278,,US,CA,Sacramento
2020-09-13,,,1,0,3,98,72,176,344,12,1728,4728,205,23098,29420,8678,91006,,US,CA,Sacramento
2020-09-14,,,1,0,3,98,72,179,348,12,1757,4788,203,23492,29768,8691,92763,,US,CA,Sacramento
2020-09-15,,,1,0,4,99,72,182,352,12,1786,4849,200,23892,30120,8703,94549,,US,CA,Sacramento
2020-09-16,,,1,0,4,100,72,185,357,12,1816,4910,198,24297,30477,8716,96364,,US,CA,Sacramento
2020-09-17,,,1,0,4,100,72,188,361,12,1846,4972,196,24707,30839,8728,98209,,US,CA,Sacramento
2020-09-18,,,1,0,4,101,72,191,366,12,1876,5035,194,25123,31205,8740,100085,,US,CA,Sacramento
2020-09-19,,,1,0,4,102,72,194,371,12,1906,5099,192,25544,31575,8752,101990,,US,CA,Sacramento
2020-09-20,,,1,0,4,102,72,198,375,12,1937,5163,190,25970,31950,8764,103927,,US,CA,Sacramento
2020-09-21,,,1,0,4,103,72,201,380,12,1969,5228,188,26401,32330,8776,105895,,US,CA,Sacramento
2020-09-22,,,1,0,4,104,72,204,385,12,2000,5294,187,26838,32715,8788,107895,,US,CA,Sacramento
2020-09-23,,,1,0,4,104,73,208,390,11,2035,5361,186,27283,33105,8800,109929,,US,CA,Sacramento
2020-09-24,,,1,0,4,105,73,212,395,11,2068,5429,184,27734,33500,8812,111997,,US,CA,Sacramento
2020-09-25,,,1,0,4,106,73,215,400,11,2106,5499,183,28196,33900,8824,114103,,US,CA,Sacramento
2020-09-26,,,1,0,4,107,73,219,406,11,2140,5570,182,28665,34306,8836,116242,,US,CA,Sacramento
2020-09-27,,,1,0,4,107,73,223,411,11,2177,5642,182,29141,34718,8848,118419,,US,CA,Sacramento
2020-09-28,,,1,0,4,108,73,226,417,11,2216,5715,181,29628,35135,8860,120634,,US,CA,Sacramento
2020-09-29,,,1,0,4,109,73,230,423,11,2258,5790,180,30129,35558,8872,122891,,US,CA,Sacramento
2020-09-30,,,1,0,4,110,73,234,430,11,2293,5867,179,30636,35988,8883,125184,,US,CA,Sacramento
2020-10-01,,,1,0,5,111,73,238,435,11,2336,5946,179,31157,36423,8895,127520,,US,CA,Sacramento
2020-03-01,,,,,,,,,74,40,80,74,40,80,74,40,80,1.53543868794,US,CA,San Bernardino
2020-03-02,,,,,,,,,74,40,80,147,80,160,147,80,160,1.53441689892,US,CA,San Bernardino
2020-03-03,,,,,,,,,74,40,80,221,120,240,221,120,240,1.53405353285,US,CA,San Bernardino
2020-03-04,,,,,,,,,74,40,80,294,160,320,294,160,320,1.53355965886,US,CA,San Bernardino
2020-03-05,,,,,,,,,74,40,80,368,200,400,368,200,400,1.53288777094,US,CA,San Bernardino
2020-03-06,,,,,,,,,74,40,80,441,240,480,441,240,480,1.53197281582,US,CA,San Bernardino
2020-03-07,,,,,,,,,74,40,80,515,280,560,515,280,560,1.53072566151,US,CA,San Bernardino
2020-03-08,,,,,,,,,74,40,80,588,320,640,588,320,640,1.52902418859,US,CA,San Bernardino
2020-03-09,,,,,,,,,74,40,80,662,360,720,662,360,720,1.52670125188,US,CA,San Bernardino
2020-03-10,,,,,,,,,184,103,224,846,463,944,846,463,944,1.52342691604,US,CA,San Bernardino
2020-03-11,,,,,,,,,183,103,223,1028,567,1167,1028,567,1167,1.51908275896,US,CA,San Bernardino
2020-03-12,,,,,,,,,190,108,234,1218,675,1401,1218,675,1401,1.51314491772,US,CA,San Bernardino
2020-03-13,,,,,,,,,205,117,258,1423,793,1658,1423,793,1658,1.50508833489,US,CA,San Bernardino
2020-03-14,,,,,,,,,237,138,308,1660,932,1965,1660,932,1965,1.49422657222,US,CA,San Bernardino
2020-03-15,,,,,,,,,285,169,383,1945,1101,2348,1945,1101,2348,1.4797617396,US,CA,San Bernardino
2020-03-16,,,,,,,,,320,194,437,2191,1256,2704,2265,1296,2784,1.46088888692,US,CA,San Bernardino
2020-03-17,,,,,,,,,345,215,477,2463,1431,3101,2610,1511,3261,1.43699703329,US,CA,San Bernardino
2020-03-18,,,,,,,,,373,239,518,2762,1630,3539,2983,1750,3779,1.40790238488,US,CA,San Bernardino
2020-03-19,,,,,,,,,402,267,565,3091,1857,4023,3385,2017,4343,1.37395310786,US,CA,San Bernardino
2020-03-20,,,,,,,,,436,302,618,3453,2120,4560,3821,2320,4960,1.3359410801,US,CA,San Bernardino
2020-03-21,,,,,,,,,466,335,662,3846,2416,5142,4287,2656,5622,1.29490963083,US,CA,San Bernardino
2020-03-22,,,,,,,,,491,356,692,4263,2733,5753,4778,3013,6313,1.25199335157,US,CA,San Bernardino
2020-03-23,,,,,,,,,511,384,712,4700,3077,6385,5288,3397,7025,1.20833674129,US,CA,San Bernardino
2020-03-24,,,,,,,,,529,392,726,5156,3429,7031,5817,3789,7751,1.16505335896,US,CA,San Bernardino
2020-03-25,1,1,,,,,,,545,399,740,5516,3725,7546,6362,4189,8490,1.12320172037,US,CA,San Bernardino
2020-03-26,1,2,,,,,,,558,406,749,5892,4028,8073,6920,4596,9239,1.0837775057,US,CA,San Bernardino
2020-03-27,1,3,,,,,,,568,412,754,6269,4333,8592,7488,5009,9992,1.04771778175,US,CA,San Bernardino
2020-03-28,0,3,,,,,,,574,418,765,6638,4633,9099,8062,5427,10757,1.01587424978,US,CA,San Bernardino
2020-03-29,0,3,,,,,,,578,422,763,6980,4917,9555,8640,5849,11520,0.988891560394,US,CA,San Bernardino
2020-03-30,0,3,,,,,,,581,428,765,7276,5175,9937,9221,6277,12284,0.967016321375,US,CA,San Bernardino
2020-03-31,1,4,,,,,,,583,435,776,7540,5417,10276,9805,6713,13059,0.94999374816,US,CA,San Bernardino
2020-04-01,2,6,,,,,,,585,443,774,7779,5645,10573,10389,7156,13833,0.937168356582,US,CA,San Bernardino
2020-04-02,0,6,,,,,,,585,450,767,7991,5857,10821,10974,7607,14600,0.927711712874,US,CA,San Bernardino
2020-04-03,2,8,,,,,,,585,457,759,8174,6047,11015,11559,8064,15358,0.920822594242,US,CA,San Bernardino
2020-04-04,5,13,,,,,,,584,463,751,8322,6207,11148,12143,8527,16108,0.91582934086,US,CA,San Bernardino
2020-04-05,0,13,,,,,,,583,465,743,8439,6336,11229,12726,8992,16850,0.912212139889,US,CA,San Bernardino
2020-04-06,0,13,,,,,,,582,466,736,8530,6446,11273,13307,9459,17585,0.909585769393,US,CA,San Bernardino
2020-04-07,3,16,,,,,,,580,468,732,8599,6530,11292,13888,9927,18317,0.907670995542,US,CA,San Bernardino
2020-04-08,1,17,,,,,,,579,469,727,8649,6607,11293,14466,10397,19043,0.906267448583,US,CA,San Bernardino
2020-04-09,3,20,,,,,,,577,470,723,8681,6677,11276,15043,10867,19766,0.905231855547,US,CA,San Bernardino
2020-04-10,4,24,,,,,,,575,470,718,8698,6741,11245,15618,11338,20483,0.904461772195,US,CA,San Bernardino
2020-04-11,1,25,,,,,,,573,471,713,8703,6799,11204,16191,11809,21195,0.903883817154,US,CA,San Bernardino
2020-04-12,0,25,,,,,,,570,471,708,8700,6853,11147,16761,12280,21903,0.903445288748,US,CA,San Bernardino
2020-04-13,6,31,,,,,,,568,471,702,8689,6902,11085,17329,12752,22605,0.903108226121,US,CA,San Bernardino
2020-04-14,0,31,,,,,,,566,471,696,8674,6945,11016,17895,13223,23300,0.902845204548,US,CA,San Bernardino
2020-04-15,0,31,,,,,,,563,471,690,8653,6981,10930,18458,13694,23989,0.902636353347,US,CA,San Bernardino
2020-04-16,8,39,,,,,,,560,470,684,8629,7008,10840,19018,14165,24673,0.90246723518,US,CA,San Bernardino
2020-04-17,8,47,,,,,,,557,469,679,8601,7028,10753,19575,14635,25352,0.90232733362,US,CA,San Bernardino
2020-04-18,10,57,,,,,,,554,469,674,8571,7039,10668,20130,15104,26025,0.902208971125,US,CA,San Bernardino
2020-04-19,0,57,,,,,,,551,468,668,8538,7044,10585,20681,15572,26693,0.90210653199,US,CA,San Bernardino
2020-04-20,3,60,,,,,,,548,466,663,8504,7046,10505,21229,16039,27355,0.902015902001,US,CA,San Bernardino
2020-04-21,7,67,,,,,,,545,463,657,8467,7043,10426,21774,16503,28011,0.901934062844,US,CA,San Bernardino
2020-04-22,0,67,,,,,,,542,457,651,8428,7032,10346,22316,16960,28662,0.901858797679,US,CA,San Bernardino
2020-04-23,10,77,,,,,,,538,450,646,8387,7014,10265,22854,17411,29308,0.901788476969,US,CA,San Bernardino
2020-04-24,3,80,,,,,,,535,446,643,8345,6991,10186,23388,17858,29951,0.901740011757,US,CA,San Bernardino
2020-04-25,0,80,,,,,,,531,444,642,8301,6964,10110,23919,18302,30592,0.901707201688,US,CA,San Bernardino
2020-04-26,2,82,,,,,,,527,437,637,8256,6930,10035,24447,18739,31229,0.901691818565,US,CA,San Bernardino
2020-04-27,0,82,,,,,,,524,430,632,8209,6889,9959,24970,19170,31861,0.901695487565,US,CA,San Bernardino
2020-04-28,3,85,,,,,,,520,424,627,8161,6842,9883,25490,19595,32487,0.901725583972,US,CA,San Bernardino
2020-04-29,4,89,,,,,,,516,418,622,8111,6789,9810,26006,20013,33109,0.901786158816,US,CA,San Bernardino
2020-04-30,4,93,,,,,,,512,411,622,8060,6730,9741,26518,20425,33730,0.901813397606,US,CA,San Bernardino
2020-05-01,1,94,,,,,,,508,405,621,8008,6664,9678,27026,20830,34350,0.901859080785,US,CA,San Bernardino
2020-05-02,3,97,,,,,,,504,399,620,7955,6594,9618,27530,21229,34969,0.901927174718,US,CA,San Bernardino
2020-05-03,0,97,,,,,,,500,392,619,7900,6517,9564,28030,21622,35588,0.90202249861,US,CA,San Bernardino
2020-05-04,0,97,,,,,,,496,386,619,7844,6436,9514,28525,22008,36206,0.902150907391,US,CA,San Bernardino
2020-05-05,4,101,,,,,,,491,380,618,7788,6349,9469,29017,22389,36823,0.902319506977,US,CA,San Bernardino
2020-05-06,3,104,,,,,,,487,374,617,7730,6260,9429,29504,22763,37440,0.902536910589,US,CA,San Bernardino
2020-05-07,4,108,,,,,,,483,368,616,7671,6170,9393,29987,23131,38055,0.90281354181,US,CA,San Bernardino
2020-05-08,3,111,,,,,,,478,362,615,7611,6082,9361,30465,23493,38669,0.903161989403,US,CA,San Bernardino
2020-05-09,3,114,,,,,,,474,356,613,7551,5991,9332,30939,23850,39282,0.903597419959,US,CA,San Bernardino
2020-05-10,0,114,,,,,,,470,350,612,7489,5897,9301,31409,24200,39893,0.904138050996,US,CA,San Bernardino
2020-05-11,1,115,,,,,,,465,344,610,7427,5805,9274,31874,24545,40502,0.904805683616,US,CA,San Bernardino
2020-05-12,5,120,,,,,,,461,339,608,7365,5713,9250,32335,24884,41110,0.905626288483,US,CA,San Bernardino
2020-05-13,18,138,,,,,,,457,333,606,7302,5622,9229,32792,25217,41716,0.906630629008,US,CA,San Bernardino
2020-05-14,1,139,,,,,,,453,328,604,7239,5532,9211,33245,25546,42320,0.907854892259,US,CA,San Bernardino
2020-05-15,11,150,,,,,,,449,323,602,7176,5444,9192,33694,25869,42922,0.9093412781,US,CA,San Bernardino
2020-05-16,5,155,,,,,,,445,318,600,7113,5356,9172,34139,26187,43522,0.911138470014,US,CA,San Bernardino
2020-05-17,0,155,,,,,,,441,313,598,7050,5271,9151,34581,26500,44119,0.913301876274,US,CA,San Bernardino
2020-05-18,0,155,,,,,,,438,309,596,6989,5187,9128,35018,26810,44715,0.915893488197,US,CA,San Bernardino
2020-05-19,2,157,,,,,,,435,305,595,6928,5106,9104,35453,27115,45309,0.918981156825,US,CA,San Bernardino
