date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157457,,,,,,,346656,258615,452830,5715101,4352259,7366956,39420901,29077270,51842441,0.950135647991,0.870764537454,1.0231956571,US,,
2020-08-05,1376,158833,,,,,,,341620,253904,447594,5643571,4287325,7287785,39762521,29331174,52290035,0.949487664824,0.870439684404,1.02256647428,US,,
2020-08-06,1253,160086,,,,,,,336602,249316,442348,5571086,4221312,7208323,40099123,29580490,52732383,0.94887636893,0.87012574671,1.02210330643,US,,
2020-08-07,1242,161328,,,,,,,331607,244791,436859,5497857,4154709,7128053,40430730,29825281,53169242,0.948295417966,0.869821932814,1.02163898372,US,,
2020-08-08,1077,162405,,,,,,,326640,239860,431447,5424076,4087155,7046979,40757370,30065141,53600689,0.947739469724,0.869527595848,1.02117329013,US,,
2020-08-09,511,162916,,,,,,,321992,235353,426380,5350165,4018798,6965835,41079362,30300494,54027069,0.947204124706,0.86924219976,1.0204582752,US,,
2020-08-10,527,163443,,,,,,,317372,230947,421610,5276280,3950488,6885456,41396734,30531441,54448679,0.946685825147,0.868964262917,1.01988398034,US,,
2020-08-11,1064,164507,,,,,,,312797,226438,416988,5202571,3881741,6805288,41709531,30757879,54865667,0.946181734916,0.868696470014,1.01927599101,US,,
2020-08-12,1505,166012,,,,,,,308284,222103,412640,5129188,3812831,6725988,42017815,30979982,55278307,0.94568961795,0.868410174354,1.01863821987,US,,
2020-08-13,1070,167082,,,,,,,303860,218142,407864,5056288,3744267,6646816,42321675,31198124,55686171,0.945207725784,0.868126384163,1.01807779359,US,,
2020-08-14,1338,168420,,,,,,,299555,214029,403515,4984038,3675779,6568375,42621230,31412153,56089686,0.944734699332,0.867850471604,1.0175157979,US,,
2020-08-15,1034,169454,,,,,,,295347,209924,398960,4912574,3608068,6491432,42916577,31622077,56488646,0.944269486374,0.867582219429,1.01688140352,US,,
2020-08-16,571,170025,,,,,,,291221,205674,395113,4842005,3540929,6416596,43207798,31827751,56883759,0.943811274118,0.867321419554,1.0161827039,US,,
2020-08-17,446,170471,,,,,,,287175,201763,391068,4772430,3474457,6343362,43494973,32029514,57274827,0.943359435176,0.867067871749,1.01548139596,US,,
2020-08-18,1325,171796,,,,,,,283210,197988,387279,4703939,3408981,6272184,43778183,32227502,57662106,0.942913484894,0.866817466906,1.01477756259,US,,
2020-08-19,1353,173149,,,,,,,279336,194433,383847,4636619,3344793,6203202,44057519,32421935,58045953,0.94247304803,0.866571590641,1.014071289,US,,
2020-08-20,1079,174228,,,,,,,275551,190709,380021,4570549,3281594,6135631,44333070,32612644,58425974,0.942037832923,0.866305458452,1.01336266249,US,,
2020-08-21,1105,175333,,,,,,,271849,187080,376203,4505797,3219353,6069494,44604919,32799724,58802177,0.9416076116,0.865957357834,1.01269517351,US,,
2020-08-22,982,176315,,,,,,,268229,183628,372959,4442419,3158187,6005609,44873148,32983352,59175136,0.941182204512,0.865620483512,1.01209562227,US,,
2020-08-23,450,176765,,,,,,,264687,180127,369856,4380466,3098451,5944032,45137835,33163479,59544992,0.940761468877,0.865294186672,1.01161140751,US,,
2020-08-24,442,177207,,,,,,,261373,176826,366987,4319846,3039921,5884651,45399208,33340305,59911979,0.941304155007,0.866787955559,1.01169304304,US,,
2020-08-25,1239,178446,,,,,,,258135,173569,363901,4260609,2982542,5826955,45657343,33513874,60275880,0.941854180674,0.867848619628,1.01215829931,US,,
2020-08-26,1225,179671,,,,,,,254980,170526,361213,4202792,2926630,5771186,45912323,33684400,60637093,0.942411070293,0.867957197247,1.01345405767,US,,
2020-08-27,1111,180782,,,,,,,251913,167551,358287,4146421,2872078,5716832,46164236,33851951,60995380,0.942974776947,0.869679600056,1.01396991929,US,,
2020-08-28,971,181753,,,,,,,248947,164568,355415,4091509,2818505,5664369,46413183,34016519,61350795,0.943545242831,0.870015491602,1.01618371698,US,,
2020-08-29,958,182711,,,,,,,246096,161640,352988,4038050,2766117,5613819,46659279,34178159,61703783,0.944122396478,0.87003617581,1.01744133923,US,,
2020-08-30,310,183021,,,,,,,243347,158625,350980,3986050,2714820,5565809,46902626,34336784,62054763,0.944706129341,0.870385653774,1.01977667293,US,,
2020-08-31,573,183594,,,,,,,240692,155949,349035,3935520,2665097,5519701,47143318,34492733,62403798,0.945296291785,0.86998805205,1.02121551324,US,,
2020-09-01,1067,184661,,,,,,,238128,153312,346993,3886473,2616648,5475593,47381446,34646045,62750791,0.945892769262,0.871202549143,1.02289698483,US,,
2020-09-02,1056,185717,,,,,,,235655,150696,345614,3838918,2569358,5433896,47617101,34796741,63096405,0.946495473902,0.871597452878,1.02506265101,US,,
2020-09-03,1070,186787,,,,,,,233279,148143,344850,3792861,2523067,5394866,47850380,34944884,63441255,0.94710431846,0.871392125893,1.02733132197,US,,
2020-09-04,965,187752,,,,,,,230997,145707,343466,3748308,2478063,5358286,48081377,35090591,63784721,0.94771921406,0.870645251421,1.02963264775,US,,
2020-09-05,783,188535,,,,,,,228808,143332,342470,3705267,2434313,5324531,48310185,35233923,64127191,0.948340055726,0.870744663424,1.03195213901,US,,
2020-09-06,403,188938,,,,,,,226709,141069,341865,3663747,2391753,5293415,48536894,35374992,64469056,0.948966738354,0.870972401434,1.03415252617,US,,
2020-09-07,267,189205,,,,,,,224699,138804,341293,3623758,2350429,5264824,48761593,35513796,64810349,0.949599162486,0.870369562795,1.03642795514,US,,
2020-09-08,445,189650,,,,,,,222778,136518,340705,3585164,2310120,5238517,48984371,35650314,65151054,0.950237231689,0.871087974007,1.03882930892,US,,
2020-09-09,1206,190856,,,,,,,220947,134377,339551,3547976,2270929,5214151,49205318,35784691,65490605,0.950880848968,0.870898356895,1.0410528484,US,,
2020-09-10,907,191763,,,,,,,219206,132284,339074,3512201,2232689,5192002,49424524,35916975,65829679,0.95152991272,0.870669091418,1.0432757717,US,,
2020-09-11,1213,192976,,,,,,,217552,130365,339012,3477840,2195505,5172718,49642076,36047340,66168691,0.952184317984,0.870206337554,1.04554928758,US,,
2020-09-12,714,193690,,,,,,,215987,128465,338870,3444880,2159401,5156168,49858063,36175805,66507561,0.95284395894,0.86937335411,1.04782585827,US,,
2020-09-13,378,194068,,,,,,,214510,126467,338950,3413294,2124226,5142131,50072573,36302272,66846511,0.953508729238,0.868509839192,1.05015538241,US,,
2020-09-14,422,194490,,,,,,,213120,124752,339459,3383067,2090352,5130612,50285693,36427024,67185970,0.954178521301,0.86680587744,1.05262182603,US,,
2020-09-15,1288,195778,,,,,,,211819,122896,339779,3354194,2057299,5121370,50497512,36549920,67525749,0.954853224946,0.865540433346,1.05536657988,US,,
2020-09-16,982,196760,,,,,,,210606,121176,340397,3326672,2025162,5114793,50708118,36671096,67866146,0.955532726968,0.864221468671,1.05903301681,US,,
2020-09-17,870,197630,,,,,,,209481,119528,341276,3300498,1993994,5110477,50917599,36790624,68207422,0.956216911515,0.8627765594,1.06165861945,US,,
2020-09-18,937,198567,,,,,,,208445,117799,342178,3275664,1963649,5107823,51126044,36908423,68549600,0.956905660339,0.861999141578,1.06558213919,US,,
2020-09-19,689,199256,,,,,,,207498,116162,343613,3252164,1934104,5107991,51333542,37024585,68893213,0.957598852676,0.861248109214,1.06968347029,US,,
2020-09-20,250,199506,,,,,,,206641,114612,345105,3229998,1905382,5110646,51540183,37139197,69238318,0.958296364799,0.860002416115,1.0728139771,US,,
2020-09-21,,,691.941225447,468,975,200197.941225,199974,200481,205874,113160,346850,3209163,1877471,5115647,51746057,37252357,69585168,0.958998069621,0.85822309696,1.07593333082,US,,
2020-09-22,,,681.483188541,459,965,200879.424414,200434,201445,205199,111690,348936,3189663,1850355,5123301,51951256,37364047,69934104,0.959703836552,0.856373845612,1.07919760051,US,,
2020-09-23,,,671.311460656,450,955,201550.735875,200884,202400,204615,110260,351595,3171500,1824097,5134196,52155871,37474307,70285699,0.96041353142,0.854525835422,1.08245707574,US,,
2020-09-24,,,661.51428319,441,946,202212.250158,201325,203346,204124,108772,354135,3154677,1798493,5148785,52359995,37583079,70639834,0.961127016341,0.852759627863,1.08571084858,US,,
2020-09-25,,,652.069430359,432,937,202864.319588,201757,204282,203727,107439,356935,3139198,1773648,5166647,52563722,37690518,70996769,0.961844149468,0.850911408302,1.08825015008,US,,
2020-09-26,,,642.959095303,423,927,203507.278683,202181,205209,203425,106255,359918,3125071,1749537,5187545,52767147,37796773,71356687,0.962564784688,0.849084630841,1.09087220539,US,,
2020-09-27,,,634.168869928,414,919,204141.447553,202596,206127,203220,105009,363214,3112304,1726081,5211879,52970367,37901782,71719901,0.963288771363,0.847342531509,1.09347055287,US,,
2020-09-28,,,625.686853618,406,912,204767.134407,203003,207038,203112,103771,366601,3100906,1703386,5239527,53173479,38005553,72086502,0.964015954093,0.845527595001,1.09627313208,US,,
2020-09-29,,,617.50281133,398,906,205384.637218,203402,207943,203104,102535,370328,3090889,1681170,5270385,53376583,38108088,72456830,0.964746172479,0.843720198014,1.09964258685,US,,
2020-09-30,,,609.60794747,391,900,205994.245166,203793,208842,203196,101316,373965,3082267,1659592,5304560,53579779,38209404,72830795,0.96547926085,0.841920232753,1.10254544193,US,,
2020-10-01,,,601.994844446,383,895,206596.24001,204177,209736,203392,100213,377893,3075054,1638629,5342041,53783171,38309617,73208688,0.966223210976,0.840127591656,1.10695430967,US,,
2020-10-02,,,594.657239332,376,889,207190.89725,204554,210625,203693,99139,382336,3069266,1618241,5383084,53986864,38408756,73591024,0.966973249745,0.838417406294,1.11062027662,US,,
2020-10-03,,,587.589837708,369,884,207778.487087,204923,211508,204101,98191,387463,3064921,1598635,5428350,54190965,38506947,73978487,0.967725803472,0.836634698646,1.1138980581,US,,
2020-10-04,,,580.789866949,362,880,208359.276954,205286,212388,204618,97184,392982,3062041,1579658,5477703,54395583,38604131,74371469,0.968484298698,0.834869173438,1.11738364542,US,,
2020-10-05,,,575.546660263,356,878,208934.823615,205643,213266,205246,96205,399005,3060646,1561250,5531587,54600829,38700336,74770474,0.969248498256,0.833129511993,1.12102461412,US,,
2020-10-06,,,570.539440035,351,876,209505.363055,205994,214141,205989,95217,404949,3060760,1543307,5589662,54806818,38795553,75175423,0.970016590183,0.831364808756,1.12463068322,US,,
2020-10-07,,,565.767312895,345,874,210071.130367,206340,215014,206848,94311,411950,3062409,1525926,5652657,55013666,38889864,75587373,0.970786151188,0.829749440139,1.12822729679,US,,
2020-10-08,,,561.229531307,340,873,210632.359899,206680,215886,207827,93433,419806,3065622,1509097,5720848,55221493,38983297,76007179,0.971557688138,0.82818822555,1.13181317725,US,,
2020-10-09,,,556.925681544,335,872,211189.28558,207016,216757,208929,92529,427413,3070426,1492853,5794117,55430422,39075826,76434592,0.972339744363,0.827030748028,1.13544518853,US,,
2020-10-10,,,552.855388791,330,871,211742.140969,207347,217627,210156,91705,435764,3076855,1477117,5872943,55640578,39167531,76870356,0.973132053917,0.825667819756,1.13865322172,US,,
2020-10-11,,,549.018345883,325,871,212291.159315,207672,218497,211512,90884,444807,3084942,1461745,5957834,55852090,39258415,77315163,0.97392792871,0.825158163317,1.14184027361,US,,
2020-10-12,,,545.414349647,320,872,212836.573665,207993,219368,213000,90105,454488,3094723,1446842,6049116,56065090,39348520,77769651,0.974725379953,0.824894709674,1.14488943387,US,,
2020-10-13,,,542.043409585,315,873,213378.617074,208309,220239,214625,89366,464433,3106236,1432437,6146964,56279715,39437886,78234084,0.975526220137,0.824007320923,1.14796824,US,,
2020-10-14,,,538.905834789,311,873,213917.522909,208620,221111,216391,88719,473586,3119523,1418622,6250232,56496106,39526605,78707670,0.976332779421,0.823122560387,1.15102179964,US,,
2020-10-15,,,536.002127499,306,875,214453.525037,208927,221985,218300,88082,483743,3134627,1405390,6360016,56714406,39614687,79191413,0.977160541944,0.822955698395,1.1549809831,US,,
2020-10-16,,,533.332975375,303,877,214986.858012,209230,222862,220358,87421,495051,3151593,1392600,6477169,56934764,39702108,79686464,0.977994075265,0.822571817437,1.15961242868,US,,
2020-10-17,,,530.899271705,299,880,215517.757284,209529,223740,222567,86923,506252,3170467,1380386,6601077,57157331,39789031,80192716,0.978828592915,0.821935635302,1.16432163503,US,,
2020-10-18,,,528.702148926,294,884,216046.459433,209825,224623,224932,86319,518498,3191299,1368518,6732102,57382263,39875350,80711214,0.979663486487,0.821681160774,1.16740276565,US,,
2020-10-19,,,526.7445409,291,889,216573.203973,210116,225510,227458,85680,530190,3214139,1357021,6869304,57609721,39961030,81241404,0.980498732669,0.821617868578,1.16954304336,US,,
2020-10-20,,,525.028593123,287,893,217098.232567,210404,226402,230147,85116,542472,3239039,1345939,7012763,57839868,40046146,81783876,0.981334727696,0.821620259962,1.17161029963,US,,
2020-10-21,,,523.555902387,284,900,217621.788469,210688,227301,233005,84593,556147,3266055,1335321,7163953,58072873,40130739,82340023,0.982173854657,0.820543653024,1.17421773693,US,,
2020-10-22,,,522.328410649,280,907,218144.11688,210969,228206,236035,84141,570626,3295242,1325158,7322618,58308908,40214880,82910649,0.983029236692,0.820133749487,1.17621193306,US,,
2020-10-23,,,521.348411201,277,913,218665.465291,211246,229117,239241,83793,586332,3326655,1315523,7489129,58548149,40298673,83496981,0.983885248018,0.819361798748,1.18007024959,US,,
2020-10-24,,,520.614687929,273,920,219186.079979,211521,230036,242625,83418,601358,3360351,1306415,7663060,58790774,40382091,84098339,0.9847395998,0.819224759764,1.18377240166,US,,
2020-10-25,,,520.130675621,270,929,219706.210654,211792,230963,246194,83036,618501,3396389,1297747,7845779,59036968,40465127,84716840,0.985592653909,0.818063362176,1.18743674433,US,,
2020-10-26,,,519.900136687,267,938,220226.110791,212060,231899,249952,82722,635648,3434829,1289586,8036603,59286920,40547849,85352488,0.986445476439,0.817436069386,1.19105997945,US,,
2020-10-27,,,519.927164778,264,947,220746.037956,212325,232844,253904,82379,653585,3475733,1281861,8235685,59540824,40630228,86006073,0.987292896308,0.816776701206,1.19463859749,US,,
2020-10-28,,,520.21620232,261,957,221266.254158,212587,233799,258046,82067,672167,3519153,1274562,8443396,59798870,40712295,86678240,0.988136976206,0.816740224045,1.19808059597,US,,
2020-10-29,,,520.772104296,258,967,221787.026262,212846,234763,262387,81846,690848,3565150,1267687,8660627,60061257,40794141,87369088,0.988980000293,0.816706148851,1.20135759932,US,,
2020-10-30,,,521.600114717,256,979,222308.626377,213103,235739,266929,81593,710768,3613778,1261196,8887618,60328186,40875734,88079856,0.989821654722,0.816238100171,1.20469038309,US,,
2020-10-31,,,522.705854603,253,991,222831.332232,213356,236728,271676,81454,732271,3665096,1255227,9124808,60599862,40957188,88812127,0.990655651897,0.816159076566,1.20649737779,US,,
2020-11-01,,,524.095318645,251,1006,223355.42755,213608,237731,276627,81278,752653,3719156,1249580,9371179,60876489,41038466,89564780,0.991478686587,0.816002573287,1.20826987421,US,,
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.97093596059,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,19,10,28,37,20,56,37,20,56,1.93345998343,1.53569507436,2.39196765083,US,AK,
2020-03-03,,,,,,,,,19,10,28,56,30,84,56,30,84,1.92073441175,1.51373468102,2.38864701484,US,AK,
2020-03-04,,,,,,,,,19,10,28,74,40,112,74,40,112,1.90391704788,1.48540356273,2.38362737455,US,AK,
2020-03-05,,,,,,,,,19,10,28,93,50,140,93,50,140,1.88191696259,1.44809038377,2.37567907912,US,AK,
2020-03-06,,,,,,,,,19,10,28,111,60,168,111,60,168,1.85352903894,1.4066735805,2.36394223894,US,AK,
2020-03-07,,,,,,,,,19,10,28,130,70,196,130,70,196,1.81754577337,1.35301649072,2.349165975,US,AK,
2020-03-08,,,,,,,,,19,10,28,148,80,224,148,80,224,1.77293507887,1.2825324474,2.32912348293,US,AK,
2020-03-09,,,,,,,,,19,10,28,167,90,252,167,90,252,1.71905677789,1.19570366116,2.30113744588,US,AK,
2020-03-10,,,,,,,,,49,25,79,216,115,331,216,115,331,1.65568453217,1.09987368473,2.26928477072,US,AK,
2020-03-11,,,,,,,,,47,25,76,263,140,407,263,140,407,1.58374200493,1.00466669219,2.23065043237,US,AK,
2020-03-12,,,,,,,,,48,24,79,311,165,485,311,165,485,1.5042521053,0.912137667725,2.17871820729,US,AK,
2020-03-13,,,,,,,,,50,25,85,362,191,570,362,191,570,1.41890028729,0.814455686892,2.11315382123,US,AK,
2020-03-14,,,,,,,,,56,26,99,418,218,668,418,218,668,1.32958988534,0.721576133741,2.04878164571,US,AK,
2020-03-15,,,,,,,,,65,28,123,483,247,791,483,247,791,1.23834203417,0.645649396076,1.95693482401,US,AK,
2020-03-16,,,,,,,,,69,29,136,534,266,898,552,276,926,1.14721523229,0.585441715013,1.84738844508,US,AK,
2020-03-17,,,,,,,,,70,29,141,585,285,1011,622,305,1067,1.05826741934,0.540552698238,1.73575651266,US,AK,
2020-03-18,,,,,,,,,71,28,148,637,304,1130,693,334,1214,0.973515274903,0.503940015299,1.61579430458,US,AK,
2020-03-19,,,,,,,,,71,28,152,689,322,1253,763,362,1365,0.894836888472,0.474653963021,1.4746453427,US,AK,
2020-03-20,,,,,,,,,71,27,155,741,339,1379,834,389,1519,0.823826379948,0.454972322481,1.34931394245,US,AK,
2020-03-21,,,,,,,,,69,27,153,792,357,1504,903,417,1672,0.761617623926,0.438596104778,1.22077796718,US,AK,
2020-03-22,,,,,,,,,67,26,149,841,373,1624,971,443,1820,0.708736343743,0.427544401994,1.09543150802,US,AK,
2020-03-23,,,,,,,,,64,25,140,887,389,1735,1035,469,1959,0.66505779405,0.419120333544,0.992941293197,US,AK,
2020-03-24,,,,,,,,,61,24,130,930,404,1837,1096,494,2089,0.62989820441,0.41349634711,0.906442156981,US,AK,
2020-03-25,1,1,,,,,,,59,24,122,939,402,1880,1155,518,2211,0.602205099003,0.409375818453,0.849601270546,US,AK,
2020-03-26,0,1,,,,,,,56,23,114,948,400,1918,1211,541,2324,0.580769687816,0.406411759229,0.818503258068,US,AK,
2020-03-27,0,1,,,,,,,53,22,105,953,398,1944,1264,564,2428,0.564397912863,0.404371092303,0.80411543252,US,AK,
2020-03-28,1,2,,,,,,,51,22,97,953,395,1956,1315,586,2525,0.552015958795,0.402923024178,0.801511063261,US,AK,
2020-03-29,0,2,,,,,,,48,21,91,945,390,1948,1363,608,2616,0.54271659624,0.401914678151,0.800791225928,US,AK,
2020-03-30,1,3,,,,,,,46,20,85,926,382,1910,1410,629,2701,0.535765351613,0.401235706272,0.80028000077,US,AK,
2020-03-31,0,3,,,,,,,44,20,79,902,373,1853,1454,649,2779,0.530584905996,0.400779242729,0.80002465501,US,AK,
2020-04-01,0,3,,,,,,,43,19,74,874,363,1787,1496,669,2853,0.526730666037,0.400448755245,0.799842590874,US,AK,
2020-04-02,0,3,,,,,,,41,18,71,844,354,1710,1537,688,2923,0.5238650804,0.400194288325,0.7997221661,US,AK,
2020-04-03,0,3,,,,,,,39,18,67,813,344,1625,1577,706,2990,0.521734358119,0.400020619876,0.799649051151,US,AK,
2020-04-04,2,5,,,,,,,38,17,64,781,334,1535,1615,724,3053,0.520148936018,0.39990819054,0.7995618306,US,AK,
2020-04-05,1,6,,,,,,,37,17,61,748,324,1442,1652,741,3114,0.518967833638,0.399834468475,0.799487288199,US,AK,
2020-04-06,0,6,,,,,,,36,16,59,717,315,1353,1687,758,3172,0.518086482686,0.399771415967,0.799434320967,US,AK,
2020-04-07,0,6,,,,,,,35,16,57,687,306,1271,1722,775,3229,0.51742744036,0.399718792243,0.799349296322,US,AK,
2020-04-08,1,7,,,,,,,34,16,56,659,297,1196,1755,791,3285,0.516933392013,0.399666171629,0.7993078597,US,AK,
