date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-27,0,66,,,,,,,193,66,465,2224,797,4950,16133,8033,26437,1.18392117184,US,CA,Sacramento
2020-06-28,0,66,,,,,,,201,68,490,2312,824,5213,16334,8102,26926,1.18480538343,US,CA,Sacramento
2020-06-29,2,68,,,,,,,209,71,517,2404,853,5492,16543,8173,27442,1.18552390811,US,CA,Sacramento
2020-06-30,0,68,,,,,,,218,73,545,2502,882,5788,16761,8246,27987,1.18610488164,US,CA,Sacramento
2020-07-01,0,68,,,,,,,227,75,575,2604,913,6101,16988,8322,28561,1.18657179293,US,CA,Sacramento
2020-07-02,1,69,,,,,,,237,78,606,2711,943,6432,17225,8401,29167,1.18694417433,US,CA,Sacramento
2020-07-03,0,69,,,,,,,247,80,639,2823,975,6781,17471,8482,29805,1.18723821434,US,CA,Sacramento
2020-07-04,0,69,,,,,,,257,83,674,2940,1007,7150,17729,8565,30479,1.18746729215,US,CA,Sacramento
2020-07-05,0,69,,,,,,,268,86,711,3063,1041,7539,17997,8651,31189,1.18764243784,US,CA,Sacramento
2020-07-06,0,69,,,,,,,280,88,749,3191,1074,7950,18277,8740,31937,1.18777272452,US,CA,Sacramento
2020-07-07,7,76,,,,,,,292,90,790,3326,1108,8383,18569,8830,32727,1.18786559989,US,CA,Sacramento
2020-07-08,2,78,,,,,,,303,92,829,3465,1142,8836,18872,8922,33555,1.18208060817,US,CA,Sacramento
2020-07-09,0,78,,,,,,,315,93,870,3609,1176,9310,19187,9016,34425,1.17630102505,US,CA,Sacramento
2020-07-10,1,79,,,,,,,326,95,913,3758,1209,9805,19513,9112,35337,1.17053142561,US,CA,Sacramento
2020-07-11,2,81,,,,,,,339,96,958,3912,1242,10322,19852,9209,36295,1.16477522099,US,CA,Sacramento
2020-07-12,2,83,,,,,,,351,98,1006,4070,1274,10864,20203,9307,37300,1.15903516675,US,CA,Sacramento
2020-07-13,0,83,,,,,,,363,101,1054,4232,1306,11428,20566,9409,38354,1.15331348673,US,CA,Sacramento
2020-07-14,8,91,,,,,,,375,103,1102,4398,1339,12014,20941,9512,39455,1.14761199715,US,CA,Sacramento
2020-07-15,1,92,,,,,,,388,106,1151,4568,1372,12620,21329,9619,40606,1.14193219347,US,CA,Sacramento
2020-07-16,2,94,,,,,,,400,108,1201,4741,1404,13247,21729,9727,41807,1.13627524318,US,CA,Sacramento
2020-07-17,1,95,,,,,,,413,110,1251,4917,1437,13892,22142,9838,43058,1.13064205027,US,CA,Sacramento
2020-07-18,1,96,,,,,,,425,112,1300,5095,1469,14553,22567,9951,44357,1.12503332563,US,CA,Sacramento
2020-07-19,0,96,,,,,,,438,115,1350,5275,1500,15228,23004,10066,45706,1.11944962619,US,CA,Sacramento
2020-07-20,0,96,,,,,,,450,117,1399,5457,1531,15917,23454,10183,47105,1.11399484286,US,CA,Sacramento
2020-07-21,,,1,0,2,97,96,98,462,117,1449,5639,1561,16617,23917,10301,48554,,US,CA,Sacramento
2020-07-22,,,1,0,2,97,96,100,475,116,1500,5822,1587,17327,24391,10417,50053,,US,CA,Sacramento
2020-07-23,,,1,0,2,98,96,101,487,115,1550,6006,1610,18048,24878,10533,51603,,US,CA,Sacramento
2020-07-24,,,1,0,2,99,96,103,500,114,1600,6191,1630,18779,25378,10647,53203,,US,CA,Sacramento
2020-07-25,,,1,0,2,99,97,105,512,113,1650,6377,1648,19516,25890,10761,54852,,US,CA,Sacramento
2020-07-26,,,1,0,2,100,97,107,524,112,1700,6562,1664,20257,26414,10873,56551,,US,CA,Sacramento
2020-07-27,,,1,0,2,101,97,109,537,112,1746,6748,1678,20997,26951,10986,58297,,US,CA,Sacramento
2020-07-28,,,1,0,3,102,97,111,549,112,1787,6934,1690,21730,27500,11099,60084,,US,CA,Sacramento
2020-07-29,,,1,0,3,102,98,113,561,112,1828,7120,1698,22456,28061,11211,61911,,US,CA,Sacramento
2020-07-30,,,1,0,3,103,98,115,574,111,1867,7306,1704,23172,28635,11323,63777,,US,CA,Sacramento
2020-07-31,,,1,0,3,104,98,117,586,110,1904,7492,1706,23874,29221,11433,65681,,US,CA,Sacramento
2020-08-01,,,1,0,3,105,98,120,599,109,1948,7678,1704,24571,29820,11542,67628,,US,CA,Sacramento
2020-08-02,,,1,0,3,105,98,122,611,107,1997,7864,1699,25268,30431,11650,69625,,US,CA,Sacramento
2020-08-03,,,1,0,3,106,99,124,623,106,2067,8050,1690,25986,31054,11757,71691,,US,CA,Sacramento
2020-08-04,,,1,0,3,107,99,127,636,105,2141,8235,1678,26728,31690,11862,73832,,US,CA,Sacramento
2020-08-05,,,1,0,3,108,99,130,648,103,2217,8421,1664,27496,32338,11965,76049,,US,CA,Sacramento
2020-08-06,,,1,0,3,109,99,132,661,102,2282,8607,1650,28278,32998,12068,78331,,US,CA,Sacramento
2020-08-07,,,1,0,3,110,100,135,673,100,2331,8793,1635,29059,33671,12168,80661,,US,CA,Sacramento
2020-08-08,,,1,0,3,111,100,138,686,99,2375,8979,1620,29833,34357,12267,83036,,US,CA,Sacramento
2020-08-09,,,1,0,4,112,100,141,698,97,2432,9165,1604,30616,35055,12365,85467,,US,CA,Sacramento
2020-08-10,,,1,0,4,113,100,144,711,96,2501,9352,1588,31417,35766,12462,87968,,US,CA,Sacramento
2020-08-11,,,1,0,4,114,101,148,724,95,2569,9539,1571,32240,36490,12557,90536,,US,CA,Sacramento
2020-08-12,,,1,0,4,115,101,151,737,93,2637,9727,1551,33090,37227,12651,93173,,US,CA,Sacramento
2020-08-13,,,1,0,4,116,101,155,750,93,2706,9915,1532,33968,37977,12744,95878,,US,CA,Sacramento
2020-08-14,,,1,0,4,117,102,158,763,92,2768,10105,1513,34869,38740,12836,98645,,US,CA,Sacramento
2020-08-15,,,1,0,4,119,102,162,776,91,2836,10295,1494,35800,39516,12928,101481,,US,CA,Sacramento
2020-08-16,,,1,0,4,120,102,166,790,90,2908,10486,1476,36760,40306,13018,104388,,US,CA,Sacramento
2020-08-17,,,1,0,5,121,102,170,804,89,2979,10679,1458,37742,41110,13108,107367,,US,CA,Sacramento
2020-08-18,,,1,0,5,122,103,174,817,89,3052,10873,1440,38727,41927,13197,110418,,US,CA,Sacramento
2020-08-19,,,1,0,5,124,103,179,831,88,3124,11069,1423,39709,42758,13285,113541,,US,CA,Sacramento
2020-08-20,,,1,0,5,125,103,183,845,87,3196,11266,1407,40688,43604,13373,116737,,US,CA,Sacramento
2020-08-21,,,1,0,5,126,103,187,860,86,3269,11465,1391,41675,44463,13459,120005,,US,CA,Sacramento
2020-08-22,,,1,0,5,128,104,192,874,85,3341,11666,1376,42684,45337,13544,123345,,US,CA,Sacramento
2020-08-23,,,1,0,5,129,104,196,889,84,3413,11869,1361,43722,46226,13629,126757,,US,CA,Sacramento
2020-08-24,,,1,0,5,131,104,201,904,83,3491,12075,1347,44780,47131,13713,130247,,US,CA,Sacramento
2020-08-25,,,1,0,5,132,104,206,920,82,3568,12285,1333,45848,48051,13796,133815,,US,CA,Sacramento
2020-08-26,,,2,0,6,134,105,211,936,82,3646,12497,1320,46925,48987,13878,137461,,US,CA,Sacramento
2020-08-27,,,2,0,6,135,105,216,953,81,3725,12714,1308,48013,49940,13959,141185,,US,CA,Sacramento
2020-08-28,,,2,0,6,137,105,222,970,80,3815,12933,1296,49121,50910,14040,144999,,US,CA,Sacramento
2020-08-29,,,2,0,6,138,105,227,987,80,3909,13158,1284,50263,51897,14120,148908,,US,CA,Sacramento
2020-08-30,,,2,0,6,140,106,233,1005,79,4007,13386,1272,51434,52902,14200,152914,,US,CA,Sacramento
2020-08-31,,,2,0,6,142,106,239,1023,78,4107,13619,1260,52633,53925,14278,157020,,US,CA,Sacramento
2020-09-01,,,2,0,6,143,106,245,1042,77,4209,13858,1248,53863,54967,14356,161229,,US,CA,Sacramento
2020-09-02,,,2,0,7,145,106,251,1061,76,4315,14101,1235,55127,56028,14433,165544,,US,CA,Sacramento
2020-09-03,,,2,0,7,147,107,257,1080,75,4424,14350,1223,56427,57108,14509,169967,,US,CA,Sacramento
2020-09-04,,,2,0,7,149,107,263,1101,74,4537,14605,1211,57767,58209,14584,174504,,US,CA,Sacramento
2020-09-05,,,2,0,7,150,107,270,1121,73,4655,14867,1198,59154,59330,14658,179159,,US,CA,Sacramento
2020-09-06,,,2,0,7,152,107,277,1142,72,4755,15135,1185,60569,60472,14730,183913,,US,CA,Sacramento
2020-09-07,,,2,0,7,154,107,284,1164,71,4856,15410,1173,62012,61636,14802,188769,,US,CA,Sacramento
2020-09-08,,,2,0,8,156,108,291,1186,71,4957,15692,1160,63479,62822,14873,193726,,US,CA,Sacramento
2020-09-09,,,2,0,8,158,108,298,1209,70,5059,15981,1148,64970,64031,14944,198785,,US,CA,Sacramento
2020-09-10,,,2,0,8,160,108,305,1232,70,5166,16276,1136,66490,65264,15014,203950,,US,CA,Sacramento
2020-09-11,,,2,0,8,162,108,313,1257,69,5277,16580,1124,68042,66521,15084,209226,,US,CA,Sacramento
2020-09-12,,,2,0,8,164,109,321,1281,69,5388,16892,1113,69616,67802,15153,214614,,US,CA,Sacramento
2020-09-13,,,2,0,8,166,109,329,1307,67,5502,17211,1100,71208,69109,15221,220115,,US,CA,Sacramento
2020-09-14,,,2,0,9,168,109,337,1333,66,5620,17539,1087,72821,70441,15288,225735,,US,CA,Sacramento
2020-09-15,,,2,0,9,170,109,345,1360,65,5759,17876,1074,74474,71801,15353,231494,,US,CA,Sacramento
2020-09-16,,,2,0,9,173,109,354,1387,63,5903,18221,1059,76168,73188,15416,237396,,US,CA,Sacramento
2020-09-17,,,2,0,9,175,110,362,1416,62,6032,18576,1046,77885,74604,15479,243428,,US,CA,Sacramento
2020-09-18,,,2,0,9,177,110,371,1445,61,6103,18940,1032,79564,76049,15541,249530,,US,CA,Sacramento
2020-09-19,,,2,0,10,179,110,380,1475,61,6171,19314,1019,81197,77523,15603,255700,,US,CA,Sacramento
2020-09-20,,,2,0,10,182,110,390,1505,61,6236,19699,1006,82778,79029,15664,261936,,US,CA,Sacramento
2020-09-21,,,2,0,10,184,110,399,1537,60,6299,20094,994,84322,80566,15725,268235,,US,CA,Sacramento
2020-09-22,,,2,0,10,187,110,409,1570,60,6377,20500,983,85843,82136,15786,274611,,US,CA,Sacramento
2020-09-23,,,2,0,11,189,111,419,1603,60,6484,20917,972,87369,83739,15846,281095,,US,CA,Sacramento
2020-09-24,,,3,0,11,192,111,430,1638,59,6656,21346,962,88966,85377,15906,287750,,US,CA,Sacramento
2020-09-25,,,3,0,11,194,111,440,1673,59,6843,21787,951,90643,87051,15966,294592,,US,CA,Sacramento
2020-09-26,,,3,0,11,197,111,451,1710,59,7041,22240,940,92407,88761,16025,301633,,US,CA,Sacramento
2020-09-27,,,3,0,12,199,111,462,1748,59,7252,22707,930,94271,90508,16084,308884,,US,CA,Sacramento
2020-09-28,,,3,0,12,202,112,473,1787,58,7470,23187,921,96239,92295,16143,316354,,US,CA,Sacramento
2020-09-29,,,3,0,12,205,112,485,1827,58,7696,23681,913,98316,94122,16201,324050,,US,CA,Sacramento
2020-09-30,,,3,0,12,208,112,497,1868,58,7930,24189,907,100486,95990,16260,331979,,US,CA,Sacramento
2020-10-01,,,3,0,13,211,112,509,1911,58,8088,24713,901,102671,97901,16318,340067,,US,CA,Sacramento
2020-10-02,,,3,0,13,214,112,521,1955,57,8229,25252,896,104867,99856,16376,348295,,US,CA,Sacramento
2020-10-03,,,3,0,13,217,112,534,2000,57,8429,25807,891,107194,101856,16433,356723,,US,CA,Sacramento
2020-10-04,,,3,0,13,220,113,547,2047,57,8666,26379,887,109689,103902,16491,365389,,US,CA,Sacramento
2020-10-05,,,3,0,14,223,113,560,2095,57,8909,26969,883,112362,105998,16548,374298,,US,CA,Sacramento
2020-10-06,,,3,0,14,226,113,573,2145,56,9158,27576,879,115221,108142,16605,383455,,US,CA,Sacramento
2020-10-07,,,3,0,14,229,113,587,2196,56,9413,28203,875,118256,110339,16661,392867,,US,CA,Sacramento
2020-10-08,,,3,0,15,233,113,601,2249,56,9673,28849,871,121446,112588,16718,402540,,US,CA,Sacramento
2020-10-09,,,3,0,15,236,113,615,2304,55,9940,29515,867,124730,114892,16773,412479,,US,CA,Sacramento
2020-10-10,,,3,0,15,239,114,630,2360,55,10211,30202,863,128098,117252,16829,422690,,US,CA,Sacramento
2020-10-11,,,4,0,15,243,114,644,2418,55,10489,30910,858,131546,119671,16884,433178,,US,CA,Sacramento
2020-10-12,,,4,0,15,246,114,659,2478,55,10794,31641,855,135088,122149,16939,443971,,US,CA,Sacramento
2020-10-13,,,4,0,15,250,114,674,2540,55,11145,32394,851,138763,124689,16995,455116,,US,CA,Sacramento
2020-10-14,,,4,0,16,254,114,689,2604,55,11508,33171,848,142574,127293,17050,466623,,US,CA,Sacramento
2020-10-15,,,4,0,16,258,114,705,2669,55,11880,33972,846,146524,129962,17106,478503,,US,CA,Sacramento
2020-10-16,,,4,0,16,262,114,720,2737,55,12264,34798,843,150700,132699,17162,490767,,US,CA,Sacramento
2020-10-17,,,4,0,17,266,115,737,2806,55,12643,35649,842,155115,135504,17218,503409,,US,CA,Sacramento
2020-10-18,,,4,0,17,270,115,754,2877,56,13030,36525,840,159716,138381,17274,516439,,US,CA,Sacramento
2020-10-19,,,4,0,18,274,115,771,2950,56,13436,37428,839,164486,141331,17330,529874,,US,CA,Sacramento
2020-10-20,,,4,0,18,278,115,789,3025,56,13864,38358,839,169441,144356,17387,543738,,US,CA,Sacramento
2020-10-21,,,4,0,19,283,115,807,3102,56,14300,39315,838,174582,147457,17444,558037,,US,CA,Sacramento
2020-10-22,,,4,0,19,287,115,826,3180,56,14744,40299,839,179914,150638,17500,572781,,US,CA,Sacramento
2020-10-23,,,5,0,20,292,115,846,3260,56,15195,41310,839,185436,153898,17557,587976,,US,CA,Sacramento
2020-10-24,,,5,0,20,296,115,865,3343,56,15685,42349,840,191181,157241,17614,603660,,US,CA,Sacramento
2020-10-25,,,5,0,21,301,116,885,3427,57,16189,43415,842,197159,160667,17671,619849,,US,CA,Sacramento
2020-10-26,,,5,0,21,306,116,906,3512,57,16701,44509,844,203371,164180,17728,636549,,US,CA,Sacramento
2020-10-27,,,5,0,22,311,116,927,3600,57,17154,45631,846,209732,167780,17786,653703,,US,CA,Sacramento
2020-10-28,,,5,0,22,316,116,949,3689,57,17359,46779,848,215945,171468,17843,671061,,US,CA,Sacramento
2020-10-29,,,5,0,23,321,116,972,3779,57,17571,47954,850,222008,175247,17901,688631,,US,CA,Sacramento
2020-10-30,,,5,0,24,327,116,995,3870,57,17955,49155,852,228083,179117,17959,706586,,US,CA,Sacramento
2020-10-31,,,6,0,24,332,116,1019,3963,57,18520,50382,854,234339,183081,18017,725105,,US,CA,Sacramento
2020-11-01,,,6,0,25,338,117,1043,4057,58,18969,51633,857,240665,187138,18075,744073,,US,CA,Sacramento
2020-03-01,,,,,,,,,71,40,80,71,40,80,71,40,80,1.46203061998,US,CA,San Bernardino
2020-03-02,,,,,,,,,71,40,80,143,80,160,143,80,160,1.46115106129,US,CA,San Bernardino
2020-03-03,,,,,,,,,71,40,80,214,120,240,214,120,240,1.46083798918,US,CA,San Bernardino
2020-03-04,,,,,,,,,71,40,80,286,160,320,286,160,320,1.4604122884,US,CA,San Bernardino
2020-03-05,,,,,,,,,71,40,80,357,200,400,357,200,400,1.45983284283,US,CA,San Bernardino
2020-03-06,,,,,,,,,71,40,80,429,240,480,429,240,480,1.45904327452,US,CA,San Bernardino
2020-03-07,,,,,,,,,71,40,80,500,280,560,500,280,560,1.45796621706,US,CA,San Bernardino
2020-03-08,,,,,,,,,71,40,80,572,320,640,572,320,640,1.45649547825,US,CA,San Bernardino
2020-03-09,,,,,,,,,71,40,80,643,360,720,643,360,720,1.45448541258,US,CA,San Bernardino
2020-03-10,,,,,,,,,173,103,223,816,463,943,816,463,943,1.4516244955,US,CA,San Bernardino
2020-03-11,,,,,,,,,172,103,222,988,567,1164,988,567,1164,1.44785257111,US,CA,San Bernardino
2020-03-12,,,,,,,,,178,107,232,1166,674,1396,1166,674,1396,1.44268659672,US,CA,San Bernardino
2020-03-13,,,,,,,,,191,117,254,1358,792,1650,1358,792,1650,1.43566907196,US,CA,San Bernardino
2020-03-14,,,,,,,,,219,137,301,1577,929,1951,1577,929,1951,1.42619780225,US,CA,San Bernardino
2020-03-15,,,,,,,,,262,167,373,1839,1097,2323,1839,1097,2323,1.41357686705,US,CA,San Bernardino
2020-03-16,,,,,,,,,292,190,425,2059,1247,2668,2130,1287,2748,1.39711556404,US,CA,San Bernardino
2020-03-17,,,,,,,,,314,209,465,2302,1417,3053,2445,1497,3213,1.37631628547,US,CA,San Bernardino
2020-03-18,,,,,,,,,338,231,507,2568,1609,3479,2783,1729,3719,1.35108859127,US,CA,San Bernardino
2020-03-19,,,,,,,,,363,254,540,2860,1823,3939,3146,1983,4259,1.3218348228,US,CA,San Bernardino
2020-03-20,,,,,,,,,393,270,579,3181,2054,4437,3538,2254,4837,1.28934700938,US,CA,San Bernardino
2020-03-21,,,,,,,,,419,283,632,3529,2298,4988,3957,2538,5468,1.25460180882,US,CA,San Bernardino
2020-03-22,,,,,,,,,441,294,673,3898,2552,5580,4398,2832,6140,1.21858976892,US,CA,San Bernardino
2020-03-23,,,,,,,,,460,305,703,4286,2818,6203,4858,3138,6843,1.18223663839,US,CA,San Bernardino
2020-03-24,,,,,,,,,477,318,723,4692,3096,6845,5335,3456,7565,1.14639144949,US,CA,San Bernardino
2020-03-25,1,1,,,,,,,493,328,735,5011,3321,7357,5827,3785,8300,1.11185443869,US,CA,San Bernardino
2020-03-26,1,2,,,,,,,506,339,742,5346,3557,7878,6334,4124,9042,1.07941360074,US,CA,San Bernardino
2020-03-27,1,3,,,,,,,517,349,754,5685,3798,8399,6851,4473,9795,1.04984425636,US,CA,San Bernardino
2020-03-28,0,3,,,,,,,526,358,765,6020,4039,8910,7377,4832,10559,1.02383583979,US,CA,San Bernardino
2020-03-29,0,3,,,,,,,533,367,763,6333,4269,9372,7910,5199,11322,1.00185626709,US,CA,San Bernardino
2020-03-30,0,3,,,,,,,539,375,767,6610,4477,9766,8449,5574,12089,0.984022093209,US,CA,San Bernardino
2020-03-31,1,4,,,,,,,544,382,775,6862,4669,10116,8993,5957,12864,0.970067777787,US,CA,San Bernardino
2020-04-01,2,6,,,,,,,548,390,774,7096,4851,10425,9541,6348,13637,0.959450507579,US,CA,San Bernardino
2020-04-02,0,6,,,,,,,552,398,771,7310,5018,10689,10093,6747,14407,0.951520591097,US,CA,San Bernardino
2020-04-03,2,8,,,,,,,555,406,772,7502,5169,10921,10648,7153,15179,0.945659510358,US,CA,San Bernardino
2020-04-04,5,13,,,,,,,557,413,772,7667,5312,11114,11205,7566,15950,0.941347780506,US,CA,San Bernardino
2020-04-05,0,13,,,,,,,560,419,770,7807,5448,11252,11765,7986,16720,0.938178679883,US,CA,San Bernardino
2020-04-06,0,13,,,,,,,562,424,767,7928,5578,11347,12326,8411,17487,0.935845709072,US,CA,San Bernardino
2020-04-07,3,16,,,,,,,563,429,764,8032,5703,11408,12890,8841,18250,0.934122457653,US,CA,San Bernardino
2020-04-08,1,17,,,,,,,565,434,756,8120,5818,11440,13455,9275,19005,0.932843328733,US,CA,San Bernardino
2020-04-09,3,20,,,,,,,566,439,747,8193,5929,11452,14021,9714,19751,0.931887751761,US,CA,San Bernardino
2020-04-10,4,24,,,,,,,567,443,739,8254,6033,11449,14588,10157,20490,0.931168083626,US,CA,San Bernardino
2020-04-11,1,25,,,,,,,568,444,734,8304,6128,11429,15156,10602,21223,0.93062062145,US,CA,San Bernardino
2020-04-12,0,25,,,,,,,569,446,728,8347,6217,11392,15724,11049,21951,0.930199029459,US,CA,San Bernardino
2020-04-13,6,31,,,,,,,569,450,724,8383,6301,11353,16293,11500,22674,0.92986956651,US,CA,San Bernardino
2020-04-14,0,31,,,,,,,569,454,720,8414,6379,11305,16863,11954,23393,0.929607630147,US,CA,San Bernardino
2020-04-15,0,31,,,,,,,569,454,714,8439,6450,11244,17432,12408,24107,0.929395255571,US,CA,San Bernardino
2020-04-16,8,39,,,,,,,569,454,709,8460,6514,11179,18001,12862,24816,0.92921930535,US,CA,San Bernardino
2020-04-17,8,47,,,,,,,569,453,707,8478,6569,11115,18571,13316,25522,0.929070158655,US,CA,San Bernardino
2020-04-18,10,57,,,,,,,569,453,706,8492,6616,11049,19140,13770,26227,0.92894076132,US,CA,San Bernardino
2020-04-19,0,57,,,,,,,568,452,700,8503,6655,10976,19708,14222,26926,0.928825936,US,CA,San Bernardino
2020-04-20,3,60,,,,,,,568,451,693,8511,6687,10900,20276,14674,27619,0.928721879875,US,CA,San Bernardino
2020-04-21,7,67,,,,,,,567,450,691,8516,6713,10823,20843,15125,28309,0.928625798062,US,CA,San Bernardino
2020-04-22,0,67,,,,,,,566,449,691,8519,6733,10750,21409,15574,29000,0.928535635667,US,CA,San Bernardino
2020-04-23,10,77,,,,,,,565,448,692,8519,6747,10686,21973,16022,29691,0.928449881792,US,CA,San Bernardino
2020-04-24,3,80,,,,,,,564,446,692,8516,6755,10632,22537,16469,30383,0.928392527882,US,CA,San Bernardino
2020-04-25,0,80,,,,,,,562,444,692,8512,6756,10585,23100,16914,31074,0.92835061762,US,CA,San Bernardino
2020-04-26,2,82,,,,,,,561,443,692,8505,6755,10543,23660,17357,31766,0.928329143852,US,CA,San Bernardino
2020-04-27,0,82,,,,,,,559,441,692,8495,6749,10507,24220,17799,32457,0.928329896441,US,CA,San Bernardino
2020-04-28,3,85,,,,,,,558,435,692,8484,6734,10475,24777,18235,33148,0.928359701881,US,CA,San Bernardino
2020-04-29,4,89,,,,,,,556,431,691,8471,6711,10446,25333,18666,33839,0.928424080147,US,CA,San Bernardino
2020-04-30,4,93,,,,,,,554,429,690,8455,6686,10422,25887,19095,34529,0.928450458943,US,CA,San Bernardino
2020-05-01,1,94,,,,,,,552,427,689,8438,6659,10402,26439,19522,35217,0.928498812456,US,CA,San Bernardino
2020-05-02,3,97,,,,,,,550,426,688,8418,6632,10384,26989,19949,35905,0.928573928019,US,CA,San Bernardino
2020-05-03,0,97,,,,,,,548,424,687,8397,6603,10365,27536,20374,36592,0.928681619845,US,CA,San Bernardino
2020-05-04,0,97,,,,,,,545,423,686,8374,6574,10351,28082,20797,37277,0.928828950241,US,CA,San Bernardino
2020-05-05,4,101,,,,,,,543,420,684,8349,6543,10342,28624,21217,37961,0.929024488984,US,CA,San Bernardino
2020-05-06,3,104,,,,,,,540,415,683,8322,6508,10334,29165,21633,38643,0.929278622193,US,CA,San Bernardino
2020-05-07,4,108,,,,,,,538,413,681,8294,6471,10324,29703,22046,39323,0.929603917516,US,CA,San Bernardino
2020-05-08,3,111,,,,,,,535,407,679,8264,6431,10311,30238,22454,40001,0.930015551424,US,CA,San Bernardino
2020-05-09,3,114,,,,,,,533,404,677,8233,6389,10296,30771,22859,40678,0.930531806353,US,CA,San Bernardino
2020-05-10,0,114,,,,,,,530,402,675,8201,6346,10278,31301,23261,41352,0.931174640671,US,CA,San Bernardino
2020-05-11,1,115,,,,,,,527,399,673,8168,6302,10259,31828,23660,42024,0.931970330309,US,CA,San Bernardino
2020-05-12,5,120,,,,,,,525,396,672,8133,6257,10239,32353,24056,42696,0.932950174611,US,CA,San Bernardino
2020-05-13,18,138,,,,,,,522,393,670,8098,6215,10218,32875,24450,43366,0.934151246836,US,CA,San Bernardino
2020-05-14,1,139,,,,,,,520,390,669,8062,6174,10196,33395,24841,44034,0.935617153865,US,CA,San Bernardino
2020-05-15,11,150,,,,,,,518,388,667,8026,6134,10173,33913,25229,44701,0.937398745453,US,CA,San Bernardino
2020-05-16,5,155,,,,,,,516,386,666,7990,6093,10150,34429,25615,45367,0.939554680699,US,CA,San Bernardino
2020-05-17,0,155,,,,,,,514,384,665,7954,6050,10127,34943,25999,46032,0.942151717596,US,CA,San Bernardino
2020-05-18,0,155,,,,,,,512,382,665,7919,6008,10105,35455,26382,46697,0.945264540913,US,CA,San Bernardino
2020-05-19,2,157,,,,,,,511,381,666,7885,5965,10085,35967,26763,47362,0.948974889028,US,CA,San Bernardino
2020-05-20,1,158,,,,,,,511,380,666,7853,5926,10067,36477,27143,48027,0.953369690956,US,CA,San Bernardino
2020-05-21,6,164,,,,,,,511,380,668,7823,5890,10052,36988,27524,48694,0.958537898277,US,CA,San Bernardino
2020-05-22,9,173,,,,,,,511,380,670,7797,5858,10041,37500,27904,49363,0.964565719824,US,CA,San Bernardino
2020-05-23,3,176,,,,,,,513,381,673,7774,5832,10035,38012,28286,50036,0.971530074726,US,CA,San Bernardino
2020-05-24,0,176,,,,,,,515,383,677,7757,5811,10036,38527,28670,50713,0.979490307433,US,CA,San Bernardino
2020-05-25,0,176,,,,,,,518,384,683,7745,5793,10044,39045,29055,51395,0.988478577865,US,CA,San Bernardino
2020-05-26,0,176,,,,,,,522,388,690,7740,5782,10062,39568,29443,52085,0.998489832333,US,CA,San Bernardino
2020-05-27,0,176,,,,,,,528,392,698,7742,5778,10088,40095,29835,52783,1.00947279215,US,CA,San Bernardino
2020-05-28,14,190,,,,,,,534,396,709,7754,5781,10126,40630,30231,53491,1.02132380391,US,CA,San Bernardino
2020-05-29,9,199,,,,,,,542,400,721,7776,5791,10178,41172,30632,54212,1.03388546313,US,CA,San Bernardino
2020-05-30,5,204,,,,,,,551,406,735,7810,5809,10246,41723,31039,54947,1.04695146167,US,CA,San Bernardino
2020-05-31,0,204,,,,,,,562,412,751,7856,5836,10331,42285,31452,55697,1.06027807387,US,CA,San Bernardino
2020-06-01,0,204,,,,,,,575,421,770,7917,5873,10436,42860,31873,56467,1.07360127642,US,CA,San Bernardino
