date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-23,82,292,,,,,,,48506,38999,69326,1140698,829775,1816304,1595240,1128877,2463715,0.720222263564,0.557755691645,0.774726675919,US,NY,New York City
2020-03-24,95,387,,,,,,,45438,37077,65002,1090541,797937,1733733,1640679,1165955,2528716,0.718943958502,0.556397298687,0.773456729486,US,NY,New York City
2020-03-25,123,510,,,,,,,42586,35364,60804,1034772,762779,1630384,1683265,1201319,2589519,0.71825202198,0.555427923781,0.772973347967,US,NY,New York City
2020-03-26,190,700,,,,,,,39941,33078,57392,976571,727443,1516734,1723206,1234397,2646910,0.718042808173,0.554466511224,0.773515814512,US,NY,New York City
2020-03-27,217,917,,,,,,,37490,29449,53587,918649,690576,1404497,1760696,1263847,2700496,0.718257748938,0.55326502034,0.774457717043,US,NY,New York City
2020-03-28,274,1191,,,,,,,35219,27394,49204,862671,654461,1297977,1795915,1291242,2749700,0.718862510708,0.55261110517,0.77577805113,US,NY,New York City
2020-03-29,292,1483,,,,,,,33114,25000,45104,809368,618892,1199213,1829029,1316242,2794803,0.719833650662,0.552731580801,0.777443401628,US,NY,New York City
2020-03-30,325,1808,,,,,,,31166,22635,41736,758999,583827,1108866,1860195,1338878,2836539,0.721149688315,0.552917099316,0.779437083075,US,NY,New York City
2020-03-31,384,2192,,,,,,,29363,20318,37750,711640,549137,1025363,1889557,1359196,2874288,0.722785035263,0.553588803019,0.781724302196,US,NY,New York City
2020-04-01,448,2640,,,,,,,27695,18308,35644,667322,514977,950117,1917253,1377505,2909932,0.724706156242,0.554639559782,0.784253528764,US,NY,New York City
2020-04-02,497,3137,,,,,,,26152,16547,33603,626011,481506,882694,1943404,1394052,2943535,0.726869743354,0.556032054371,0.786961601312,US,NY,New York City
2020-04-03,498,3635,,,,,,,24722,14852,31893,587592,448719,820796,1968127,1408905,2975428,0.729222798497,0.55772005748,0.789776367132,US,NY,New York City
2020-04-04,510,4145,,,,,,,23397,13365,30029,551899,416730,764777,1991524,1422271,3005457,0.731704443367,0.559634625927,0.792621112939,US,NY,New York City
2020-04-05,580,4725,,,,,,,22166,12050,28489,518749,385591,713500,2013690,1434321,3033945,0.734249113477,0.561673461622,0.795420007951,US,NY,New York City
2020-04-06,576,5301,,,,,,,21021,10880,27056,487976,355324,666613,2034711,1445202,3061001,0.736790619468,0.563914618467,0.798103592843,US,NY,New York City
2020-04-07,598,5899,,,,,,,19955,9849,25630,459425,326174,622916,2054666,1455051,3086630,0.739266433908,0.56624468149,0.800613383284,US,NY,New York City
2020-04-08,569,6468,,,,,,,18959,8928,24572,432946,298025,582487,2073625,1463980,3111202,0.741621550393,0.568606832832,0.802904917395,US,NY,New York City
2020-04-09,560,7028,,,,,,,18027,8103,23505,408387,270764,545188,2091652,1472083,3134707,0.743811383631,0.570944852813,0.804948970517,US,NY,New York City
2020-04-10,539,7567,,,,,,,17154,7363,22329,385600,245049,510125,2108806,1479447,3157035,0.745803403495,0.573207102361,0.806731056679,US,NY,New York City
2020-04-11,543,8110,,,,,,,16333,6699,21515,364443,222299,478053,2125138,1486146,3178549,0.747577456409,0.575349860904,0.808253192499,US,NY,New York City
2020-04-12,572,8682,,,,,,,15560,6102,20611,344784,201006,449460,2140699,1492248,3199160,0.749124951235,0.57733953939,0.809519014082,US,NY,New York City
2020-04-13,571,9253,,,,,,,14832,5556,19864,326502,181562,424220,2155531,1497805,3219023,0.750447227582,0.579153574223,0.810546148408,US,NY,New York City
2020-04-14,510,9763,,,,,,,14144,5057,18912,309480,163984,401396,2169675,1502863,3237934,0.751553471036,0.580780091029,0.811355764018,US,NY,New York City
2020-04-15,455,10218,,,,,,,13493,4608,18016,293611,148274,381663,2183168,1507471,3255950,0.752458508778,0.58221662915,0.811971541888,US,NY,New York City
2020-04-16,414,10632,,,,,,,12877,4203,17423,278793,134169,363441,2196046,1511674,3273373,0.753180741339,0.58346830642,0.812417857077,US,NY,New York City
2020-04-17,384,11016,,,,,,,12293,3837,16632,264934,121459,346470,2208339,1515512,3290005,0.753740372052,0.584545789723,0.812718461962,US,NY,New York City
2020-04-18,391,11407,,,,,,,11739,3510,15951,251951,110116,330528,2220077,1519022,3305955,0.754158008358,0.585463356442,0.812895616469,US,NY,New York City
2020-04-19,399,11806,,,,,,,11212,3193,15299,239766,99944,315798,2231290,1522215,3321254,0.754453641351,0.586237226351,0.812969581991,US,NY,New York City
2020-04-20,364,12170,,,,,,,10712,2934,14673,228312,90828,301982,2242001,1525150,3335927,0.754645966098,0.586884245081,0.813104118043,US,NY,New York City
2020-04-21,322,12492,,,,,,,10236,2700,14073,217526,82648,288999,2252237,1527850,3349999,0.754751983053,0.587420926275,0.813116166382,US,NY,New York City
2020-04-22,312,12804,,,,,,,9782,2450,13497,207354,75249,276866,2262019,1530301,3363496,0.754786815073,0.587862814227,0.812977642786,US,NY,New York City
2020-04-23,332,13136,,,,,,,9351,2249,12945,197745,68570,265239,2271370,1532551,3376440,0.754763678866,0.588224107798,0.812793598058,US,NY,New York City
2020-04-24,315,13451,,,,,,,8939,2083,12415,188658,62551,254148,2280310,1534634,3388854,0.754693959249,0.588517482228,0.812574060833,US,NY,New York City
2020-04-25,265,13716,,,,,,,8550,1927,11904,180054,57115,243723,2288859,1536562,3400758,0.754778761565,0.588754051095,0.812933802438,US,NY,New York City
2020-04-26,246,13962,,,,,,,8177,1781,11416,171898,52197,233624,2297036,1538343,3412173,0.754763861984,0.588943420531,0.812798970425,US,NY,New York City
2020-04-27,271,14233,,,,,,,7820,1650,10971,164157,47745,223985,2304856,1539994,3423144,0.754632327487,0.589344305994,0.812380485061,US,NY,New York City
2020-04-28,228,14461,,,,,,,7479,1523,10547,156804,43712,214667,2312335,1541517,3433690,0.754467021228,0.589301848665,0.811977181719,US,NY,New York City
2020-04-29,240,14701,,,,,,,7154,1404,10127,149815,40059,205883,2319490,1542922,3443817,0.754268653108,0.589304264542,0.81158857339,US,NY,New York City
2020-04-30,223,14924,,,,,,,6844,1302,9714,143166,36753,197581,2326334,1544225,3453531,0.754088064482,0.589875404948,0.811214205016,US,NY,New York City
2020-05-01,209,15133,,,,,,,6548,1205,9329,136836,33756,189487,2332882,1545430,3462860,0.753889993047,0.589839058635,0.810853634361,US,NY,New York City
2020-05-02,191,15324,,,,,,,6264,1117,8954,130807,31036,181809,2339146,1546548,3471813,0.753652849358,0.589830049892,0.810506454558,US,NY,New York City
2020-05-03,178,15502,,,,,,,5992,1037,8606,125061,28563,174464,2345138,1547585,3480418,0.753408124079,0.589794327101,0.810172367386,US,NY,New York City
2020-05-04,159,15661,,,,,,,5733,961,8270,119582,26330,167435,2350871,1548546,3488688,0.753171804121,0.589761430456,0.809851094232,US,NY,New York City
2020-05-05,151,15812,,,,,,,5484,891,7945,114354,24287,160706,2356356,1549437,3496632,0.752946779683,0.589731169544,0.809542368039,US,NY,New York City
2020-05-06,150,15962,,,,,,,5246,834,7629,109365,22421,154261,2361602,1550272,3504260,0.752732834655,0.589703381807,0.809245966273,US,NY,New York City
2020-05-07,141,16103,,,,,,,5019,772,7316,104601,20743,148080,2366621,1551045,3511575,0.752529813008,0.589677935184,0.808961707313,US,NY,New York City
2020-05-08,131,16234,,,,,,,4800,715,7023,100051,19209,142158,2371421,1551760,3518598,0.752337631419,0.589654732106,0.808739691005,US,NY,New York City
2020-05-09,100,16334,,,,,,,4591,662,6746,95702,17788,136490,2376012,1552423,3525344,0.752156289684,0.589633706763,0.808499790893,US,NY,New York City
2020-05-10,103,16437,,,,,,,4391,621,6481,91543,16482,131067,2380403,1553044,3531824,0.751985876954,0.589614827508,0.808266211185,US,NY,New York City
2020-05-11,103,16540,,,,,,,4198,577,6224,87565,15278,125875,2384601,1553622,3538048,0.751826586261,0.589598102243,0.808045066138,US,NY,New York City
2020-05-12,91,16631,,,,,,,4014,539,5978,83759,14166,120882,2388614,1554161,3544026,0.751678732772,0.589583583824,0.807836652879,US,NY,New York City
2020-05-13,83,16714,,,,,,,3837,502,5741,80116,13145,116077,2392451,1554663,3549767,0.75154277649,0.589559727764,0.807641404258,US,NY,New York City
2020-05-14,70,16784,,,,,,,3666,468,5512,76628,12209,111462,2396117,1555132,3555279,0.751419350052,0.589690731904,0.807459910847,US,NY,New York City
2020-05-15,86,16870,,,,,,,3503,435,5288,73287,11343,107036,2399621,1555568,3560566,0.751309290941,0.589851120021,0.807292948701,US,NY,New York City
2020-05-16,83,16953,,,,,,,3346,405,5072,70085,10542,102778,2402967,1555973,3565637,0.751213681438,0.590046103163,0.807141515038,US,NY,New York City
2020-05-17,77,17030,,,,,,,3195,376,4871,67016,9801,98695,2406162,1556349,3570507,0.751133898046,0.590281872735,0.807006871889,US,NY,New York City
2020-05-18,4424,21454,,,,,,,3050,348,4668,64074,9112,94757,2409212,1556697,3575175,0.751071672373,0.590565769716,0.806890600376,US,NY,New York City
2020-05-19,60,21514,,,,,,,2911,320,4473,61252,8471,90960,2412123,1557018,3579647,0.751029165939,0.590808993642,0.80679466576,US,NY,New York City
2020-05-20,115,21629,,,,,,,2776,294,4292,58544,7875,87308,2414899,1557313,3583939,0.751009061683,0.590950283285,0.806721495932,US,NY,New York City
2020-05-21,72,21701,,,,,,,2647,269,4117,55944,7310,83796,2417546,1557583,3588055,0.751014676212,0.591117827629,0.806674077396,US,NY,New York City
2020-05-22,74,21775,,,,,,,2522,246,3946,53448,6784,80425,2420068,1557829,3592000,0.751050097613,0.591355511652,0.806656072475,US,NY,New York City
2020-05-23,76,21851,,,,,,,2402,223,3779,51050,6292,77182,2422471,1558052,3595779,0.751120354593,0.5916504286,0.806671962718,US,NY,New York City
2020-05-24,58,21909,,,,,,,2287,202,3617,48746,5832,74052,2424758,1558255,3599396,0.751231623826,0.591951537656,0.806727223933,US,NY,New York City
2020-05-25,70,21979,,,,,,,2178,186,3460,46533,5397,71031,2426935,1558442,3602855,0.751391483602,0.592315982772,0.806828539619,US,NY,New York City
2020-05-26,16,21995,,,,,,,2077,172,3316,44412,4992,68123,2429013,1558614,3606171,0.751609217001,0.592756689194,0.806984054477,US,NY,New York City
2020-05-27,49,22044,,,,,,,1982,157,3183,42380,4610,65328,2430994,1558772,3609353,0.75189611863,0.59376746919,0.807141255394,US,NY,New York City
2020-05-28,57,22101,,,,,,,1890,144,3050,40433,4252,62636,2432884,1558916,3612402,0.752265907761,0.594301980385,0.808500270041,US,NY,New York City
2020-05-29,61,22162,,,,,,,1802,134,2920,38569,3918,60044,2434686,1559050,3615322,0.752735573748,0.594968445633,0.809134032265,US,NY,New York City
2020-05-30,65,22227,,,,,,,1719,123,2798,36785,3605,57554,2436405,1559173,3618120,0.753325837716,0.595517519172,0.810027613305,US,NY,New York City
2020-05-31,51,22278,,,,,,,1641,113,2681,35079,3314,55164,2438046,1559287,3620801,0.754061886169,0.596230373962,0.813016822711,US,NY,New York City
2020-06-01,48,22326,,,,,,,1567,104,2571,33452,3042,52864,2439614,1559391,3623371,0.754974209784,0.596897807112,0.816767338081,US,NY,New York City
2020-06-02,49,22375,,,,,,,1498,96,2466,31899,2791,50662,2441111,1559488,3625837,0.756099528317,0.59749788163,0.821142249587,US,NY,New York City
2020-06-03,54,22429,,,,,,,1432,89,2366,30420,2559,48555,2442543,1559578,3628202,0.757481734862,0.598152605488,0.826217632072,US,NY,New York City
2020-06-04,54,22483,,,,,,,1370,83,2297,29013,2348,46560,2443913,1559661,3630498,0.759172681503,0.599035204604,0.832059238884,US,NY,New York City
2020-06-05,21,22504,,,,,,,1311,77,2224,27678,2156,44667,2445224,1559739,3632722,0.761232612338,0.600964400027,0.838773692182,US,NY,New York City
2020-06-06,41,22545,,,,,,,1257,72,2153,26412,1982,42874,2446480,1559811,3634874,0.763729907308,0.603300299424,0.846381457922,US,NY,New York City
2020-06-07,26,22571,,,,,,,1205,68,2086,25215,1827,41181,2447686,1559880,3636960,0.766739630206,0.606251250166,0.854990512154,US,NY,New York City
2020-06-08,46,22617,,,,,,,1158,64,2028,24086,1689,39592,2448844,1559945,3638987,0.770340258773,0.609815109776,0.864594130464,US,NY,New York City
2020-06-09,34,22651,,,,,,,1114,61,1978,23022,1564,38110,2449958,1560007,3640965,0.774607935758,0.61684356657,0.875215367273,US,NY,New York City
2020-06-10,36,22687,,,,,,,1073,58,1934,22018,1451,36728,2451031,1560065,3642899,0.779607848626,0.621257434767,0.886829618456,US,NY,New York City
2020-06-11,22,22709,,,,,,,1036,55,1908,21072,1348,35453,2452067,1560120,3644806,0.785383056887,0.629098606673,0.899372165459,US,NY,New York City
2020-06-12,27,22736,,,,,,,1002,53,1888,20185,1257,34291,2453069,1560174,3646693,0.79194231216,0.638205590787,0.912733846512,US,NY,New York City
2020-06-13,19,22755,,,,,,,971,52,1875,19354,1176,33246,2454040,1560226,3648568,0.799249880658,0.647867056771,0.928465666344,US,NY,New York City
2020-06-14,34,22789,,,,,,,943,50,1877,18578,1103,32324,2454984,1560277,3650444,0.807221288376,0.657482826681,0.949143786646,US,NY,New York City
2020-06-15,22,22811,,,,,,,919,49,1887,17856,1039,31530,2455902,1560326,3652330,0.815728219819,0.668049622481,0.972052627558,US,NY,New York City
2020-06-16,19,22830,,,,,,,897,49,1905,17185,983,30864,2456799,1560375,3654235,0.82461301584,0.677094341767,0.992293008834,US,NY,New York City
2020-06-17,24,22854,,,,,,,877,47,1930,16564,934,30328,2457676,1560423,3656165,0.833709287736,0.687925727399,1.01030988756,US,NY,New York City
2020-06-18,24,22878,,,,,,,860,47,1959,15992,893,29922,2458535,1560471,3658123,0.842862334145,0.691001771997,1.0302003139,US,NY,New York City
2020-06-19,22,22900,,,,,,,845,47,1994,15468,857,29618,2459380,1560519,3660116,0.851943210886,0.694494292642,1.04852146985,US,NY,New York City
2020-06-20,20,22920,,,,,,,832,47,2032,14988,827,29427,2460212,1560566,3662148,0.860853328727,0.703722829763,1.06447952457,US,NY,New York City
2020-06-21,33,22953,,,,,,,821,46,2075,14553,801,29349,2461033,1560613,3664223,0.869520321496,0.71885460645,1.07801252233,US,NY,New York City
2020-06-22,22,22975,,,,,,,812,46,2121,14159,779,29384,2461845,1560660,3666343,0.877888586725,0.722939780128,1.09028373618,US,NY,New York City
2020-06-23,27,23002,,,,,,,804,47,2170,13805,761,29526,2462649,1560707,3668513,0.885908732537,0.729596927635,1.10087464206,US,NY,New York City
2020-06-24,22,23024,,,,,,,798,47,2222,13489,747,29770,2463446,1560755,3670734,0.8935296943,0.735907432955,1.10936499896,US,NY,New York City
2020-06-25,14,23038,,,,,,,793,45,2276,13209,735,30111,2464240,1560800,3673009,0.900696045427,0.739546606588,1.11608528006,US,NY,New York City
2020-06-26,21,23059,,,,,,,790,46,2332,12962,726,30536,2465029,1560847,3675341,0.907351149216,0.743129156046,1.12074689242,US,NY,New York City
2020-06-27,22,23081,,,,,,,787,45,2390,12748,718,31038,2465816,1560892,3677731,0.913444585266,0.74656504927,1.12427069881,US,NY,New York City
2020-06-28,26,23107,,,,,,,786,47,2451,12562,713,31614,2466602,1560940,3680181,0.918940632354,0.750779060963,1.1269711323,US,NY,New York City
2020-06-29,25,23132,,,,,,,785,48,2513,12404,711,32250,2467388,1560988,3682694,0.923824437963,0.754177342061,1.12902275253,US,NY,New York City
2020-06-30,-38,23094,,,,,,,786,50,2577,12271,712,32940,2468174,1561038,3685270,0.928103905228,0.756012762118,1.13056730615,US,NY,New York City
2020-07-01,12,23106,,,,,,,787,51,2643,12162,714,33678,2468961,1561090,3687912,0.931807322941,0.756601830546,1.13171787927,US,NY,New York City
2020-07-02,28,23134,,,,,,,789,51,2711,12074,718,34458,2469750,1561142,3690622,0.934978211175,0.756740808491,1.13282422304,US,NY,New York City
2020-07-03,24,23158,,,,,,,792,52,2780,12007,722,35279,2470542,1561194,3693402,0.937669253728,0.757539349315,1.13506737183,US,NY,New York City
2020-07-04,15,23173,,,,,,,796,51,2851,11957,726,36137,2471338,1561245,3696253,0.939936772985,0.757608256376,1.13667798668,US,NY,New York City
2020-07-05,18,23191,,,,,,,800,51,2924,11925,730,37029,2472137,1561297,3699176,0.941836496919,0.757459947591,1.13696881675,US,NY,New York City
2020-07-06,16,23207,,,,,,,804,51,2998,11909,735,37952,2472941,1561348,3702174,0.94342076848,0.757277833783,1.13713185606,US,NY,New York City
2020-07-07,14,23221,,,,,,,810,52,3079,11906,740,38910,2473751,1561401,3705252,0.944736999302,0.7573226572,1.13722255111,US,NY,New York City
2020-07-08,22,23243,,,,,,,815,53,3162,11918,747,39902,2474566,1561455,3708414,0.945841750613,0.757247205988,1.13726071047,US,NY,New York City
2020-07-09,13,23256,,,,,,,822,55,3247,11942,755,40927,2475388,1561510,3711660,0.946682521061,0.757166820281,1.13690248819,US,NY,New York City
2020-07-10,13,23269,,,,,,,828,56,3332,11977,765,41983,2476216,1561566,3714992,0.947361115681,0.757097452242,1.13648086405,US,NY,New York City
2020-07-11,15,23284,,,,,,,836,57,3420,12023,776,43072,2477052,1561623,3718412,0.947899161568,0.757037488588,1.13597759169,US,NY,New York City
2020-07-12,11,23295,,,,,,,843,58,3510,12079,788,44192,2477896,1561681,3721922,0.948313571439,0.756985546942,1.13590169911,US,NY,New York City
2020-07-13,14,23309,,,,,,,852,58,3602,12145,799,45342,2478747,1561740,3725523,0.9486212247,0.756828580168,1.13541825104,US,NY,New York City
2020-07-14,10,23319,,,,,,,860,57,3694,12220,808,46523,2479608,1561797,3729217,0.948809950785,0.757466731404,1.13521656009,US,NY,New York City
2020-07-15,17,23336,,,,,,,869,56,3787,12303,815,47733,2480477,1561854,3733003,0.948898843096,0.757714898735,1.13532954812,US,NY,New York City
2020-07-16,10,23346,,,,,,,879,56,3880,12395,820,48971,2481355,1561910,3736883,0.948886483406,0.758114751516,1.13539453905,US,NY,New York City
2020-07-17,15,23361,,,,,,,888,55,3973,12493,824,50234,2482244,1561966,3740856,0.948766905519,0.757624116025,1.13540819518,US,NY,New York City
2020-07-18,13,23374,,,,,,,898,54,4065,12599,826,51518,2483142,1562021,3744920,0.948535541088,0.757927919539,1.13537936958,US,NY,New York City
2020-07-19,10,23384,,,,,,,908,54,4154,12712,829,52821,2484049,1562075,3749073,0.948134011528,0.758183209987,1.13530598135,US,NY,New York City
2020-07-20,11,23395,,,,,,,918,53,4239,12830,831,54136,2484967,1562128,3753312,0.947597236794,0.758397584243,1.13508932638,US,NY,New York City
2020-07-21,12,23407,,,,,,,928,53,4319,12954,833,55458,2485895,1562181,3757631,0.946836624967,0.75742424416,1.13467873599,US,NY,New York City
2020-07-22,8,23415,,,,,,,938,52,4391,13082,833,56770,2486833,1562234,3762022,0.945864166502,0.757458709499,1.13484246694,US,NY,New York City
2020-07-23,10,23425,,,,,,,947,52,4454,13213,831,58061,2487780,1562286,3766475,0.94464937368,0.757487119391,1.13420446591,US,NY,New York City
2020-07-24,5,23430,,,,,,,956,52,4504,13347,828,59319,2488735,1562338,3770978,0.943165343452,0.757510455231,1.13319226333,US,NY,New York City
2020-07-25,11,23441,,,,,,,964,51,4540,13483,824,60526,2489699,1562390,3775518,0.941422339657,0.757699021643,1.1325664164,US,NY,New York City
2020-07-26,9,23450,,,,,,,971,51,4559,13618,818,61665,2490670,1562442,3780076,0.939340027211,0.757687392158,1.13140017799,US,NY,New York City
2020-07-27,6,23456,,,,,,,978,50,4561,13752,811,62716,2491648,1562493,3784637,0.936982443169,0.757677132843,1.13077216168,US,NY,New York City
2020-07-28,11,23467,,,,,,,983,50,4545,13884,803,63659,2492631,1562543,3789182,0.934385672978,0.75754671242,1.13040473767,US,NY,New York City
2020-07-29,5,23472,,,,,,,987,50,4512,14011,796,64477,2493618,1562593,3793693,0.93160438028,0.75762503771,1.1295884947,US,NY,New York City
2020-07-30,5,23477,,,,,,,991,49,4580,14132,788,65270,2494609,1562643,3798272,0.928721838107,0.757986652326,1.12865370714,US,NY,New York City
2020-07-31,6,23483,,,,,,,993,49,4673,14247,781,66062,2495602,1562692,3802944,0.925752805477,0.757972397611,1.1278547619,US,NY,New York City
2020-08-01,8,23491,,,,,,,995,48,4767,14354,775,66855,2496598,1562741,3807711,0.922790996685,0.757955965513,1.12738312363,US,NY,New York City
2020-08-02,5,23496,,,,,,,996,48,4793,14452,768,67584,2497594,1562789,3812503,0.919879191535,0.757936943134,1.12681436563,US,NY,New York City
2020-08-03,2,23498,,,,,,,997,48,4809,14542,762,68239,2498591,1562837,3817312,0.917043315965,0.757914749714,1.12622798175,US,NY,New York City
2020-08-04,5,23503,,,,,,,997,47,4898,14621,756,68897,2499588,1562885,3822209,0.914295307011,0.757888970088,1.1255934545,US,NY,New York City
2020-08-05,8,23511,,,,,,,997,47,4986,14690,751,69564,2500585,1562933,3827194,0.911638706792,0.757858845226,1.1248489659,US,NY,New York City
2020-08-06,5,23516,,,,,,,996,47,5073,14748,746,70245,2501581,1562980,3832266,0.90907476972,0.757809919958,1.12397544461,US,NY,New York City
2020-08-07,3,23519,,,,,,,995,47,5158,14796,741,70949,2502576,1563028,3837423,0.906607100809,0.757765673401,1.12295087354,US,NY,New York City
2020-08-08,9,23528,,,,,,,993,46,5242,14834,736,71687,2503569,1563075,3842665,0.904243494571,0.757713644391,1.12174998995,US,NY,New York City
2020-08-09,3,23531,,,,,,,992,46,5328,14862,730,72475,2504561,1563121,3847992,0.901994639444,0.757652432967,1.1186943884,US,NY,New York City
2020-08-10,7,23538,,,,,,,990,47,5410,14880,726,73325,2505551,1563168,3853401,0.899870513527,0.757580407241,1.1160425692,US,NY,New York City
2020-08-11,6,23544,,,,,,,988,46,5487,14891,722,74251,2506539,1563215,3858888,0.89787615547,0.757495673031,1.11342998899,US,NY,New York City
2020-08-12,2,23546,,,,,,,985,45,5559,14893,717,75265,2507524,1563261,3864446,0.896008569198,0.757565650065,1.11110593772,US,NY,New York City
2020-08-13,6,23552,,,,,,,983,45,5625,14889,712,76378,2508507,1563306,3870070,0.894255793541,0.757729616229,1.10760331703,US,NY,New York City
2020-08-14,4,23556,,,,,,,980,45,5682,14878,708,77481,2509487,1563352,3875752,0.892598137913,0.757530269832,1.10578526234,US,NY,New York City
2020-08-15,10,23566,,,,,,,977,45,5732,14861,704,78539,2510463,1563397,3881483,0.891010839581,0.757528118135,1.10365826543,US,NY,New York City
2020-08-16,6,23572,,,,,,,973,45,5772,14839,701,79544,2511436,1563442,3887254,0.889467191051,0.757525993157,1.10130186868,US,NY,New York City
2020-08-17,5,23577,,,,,,,969,44,5801,14811,697,80552,2512405,1563487,3893055,0.887941393845,0.757523893474,1.09698740641,US,NY,New York City
2020-08-18,4,23581,,,,,,,965,44,5819,14779,694,81562,2513370,1563531,3898873,0.886410747181,0.757521817738,1.09283920226,US,NY,New York City
2020-08-19,3,23584,,,,,,,959,44,5825,14741,690,82489,2514329,1563576,3904698,0.884857076164,0.757519764674,1.088342766,US,NY,New York City
2020-08-20,4,23588,,,,,,,954,44,5819,14698,687,83323,2515283,1563620,3910516,0.883267474317,0.757517733072,1.08395878747,US,NY,New York City
2020-08-21,2,23590,,,,,,,948,44,5801,14650,683,84052,2516231,1563664,3916317,0.881634498928,0.757515721789,1.07905086541,US,NY,New York City
2020-08-22,5,23595,,,,,,,941,43,5804,14596,679,84698,2517172,1563708,3922120,0.879955961344,0.757513729742,1.0739192118,US,NY,New York City
2020-08-23,8,23603,,,,,,,933,43,5853,14536,677,85309,2518105,1563752,3927973,0.878234435668,0.757511755906,1.07030394494,US,NY,New York City
2020-08-24,3,23606,,,,,,,926,43,5900,14470,674,85881,2519031,1563796,3933873,0.877289869403,0.75715521499,1.06161972795,US,NY,New York City
2020-08-25,2,23608,,,,,,,917,43,5939,14397,670,86411,2519948,1563839,3939811,0.876318509386,0.756548588315,1.05826233448,US,NY,New York City
2020-08-26,5,23613,,,,,,,909,43,5969,14318,668,86893,2520857,1563883,3945780,0.875332785675,0.756544659082,1.05076225549,US,NY,New York City
2020-08-27,1,23614,,,,,,,899,43,5991,14232,666,87325,2521756,1563927,3951771,0.874346952693,0.756536510013,1.04270040572,US,NY,New York City
2020-08-28,1,23615,,,,,,,889,43,6006,14139,664,87707,2522645,1563971,3957777,0.873376304963,0.756969004142,1.0341408929,US,NY,New York City
2020-08-29,1,23616,,,,,,,879,43,6015,14038,663,88039,2523524,1564015,3963791,0.872436479064,0.756997473467,1.02878246747,US,NY,New York City
2020-08-30,10,23626,,,,,,,869,43,6019,13930,661,88326,2524393,1564059,3969809,0.871542810412,0.756986718583,1.02053611118,US,NY,New York City
2020-08-31,48,23674,,,,,,,858,43,6017,13814,660,88572,2525251,1564102,3975826,0.870709750244,0.757422837262,1.01147040351,US,NY,New York City
2020-09-01,5,23679,,,,,,,846,43,6009,13691,659,88779,2526097,1564146,3981834,0.869950352333,0.757183118457,1.00295882909,US,NY,New York City
2020-09-02,,,4.17719027417,0,21,23683.1771903,23679,23700,835,43,5995,13562,659,88956,2526932,1564190,3987828,0.86927582833,0.757110900179,0.997379220608,US,NY,New York City
2020-09-03,,,4.18073472047,0,21,23687.357925,23679,23721,823,44,5978,13425,658,89109,2527755,1564234,3993806,0.868695195279,0.757192126725,0.993450400448,US,NY,New York City
2020-09-04,,,4.18265030145,0,22,23691.5405753,23679,23742,811,44,5957,13283,658,89246,2528566,1564279,3999762,0.868215039764,0.757175550467,0.989658847142,US,NY,New York City
2020-09-05,,,4.18293042131,0,22,23695.7235057,23679,23764,799,44,5785,13135,658,89230,2529365,1564323,4005547,0.867839414052,0.756961581329,0.987009937727,US,NY,New York City
2020-09-06,,,4.18155146774,0,22,23699.9050572,23680,23786,788,44,5617,12981,659,89043,2530153,1564367,4011163,0.86756987531,0.756678289165,0.986883191158,US,NY,New York City
2020-09-07,,,4.1784740149,0,23,23704.0835312,23680,23808,776,44,5450,12824,659,88640,2530929,1564411,4016612,0.867405658097,0.756395304162,0.982546315421,US,NY,New York City
2020-09-08,,,4.17364491921,0,23,23708.2571761,23680,23831,764,44,5286,12662,660,88026,2531693,1564456,4021898,0.867343958196,0.757297538641,0.980794439907,US,NY,New York City
2020-09-09,,,4.16701210258,0,23,23712.4241882,23680,23853,752,44,5124,12497,660,87211,2532445,1564500,4027021,0.867380294586,0.75590229589,0.982653190947,US,NY,New York City
2020-09-10,,,4.15852544462,0,23,23716.5827137,23680,23876,741,44,4966,12330,661,86207,2533186,1564544,4031987,0.867508910536,0.755702308664,0.98363450314,US,NY,New York City
2020-09-11,,,4.1481390563,0,24,23720.7308527,23681,23899,730,44,4810,12160,661,85026,2533916,1564588,4036796,0.867723176658,0.755883060178,0.984832283502,US,NY,New York City
2020-09-12,,,4.13581445301,0,24,23724.8666672,23681,23923,719,43,4659,11989,661,83678,2534635,1564632,4041454,0.868015964846,0.756336610312,0.986225102881,US,NY,New York City
2020-09-13,,,4.12151315399,0,24,23728.9881803,23681,23946,708,43,4510,11818,661,82174,2535343,1564676,4045964,0.868379971735,0.757264777905,0.987789777721,US,NY,New York City
2020-09-14,,,4.10519271064,0,24,23733.093373,23681,23969,697,43,4366,11647,660,80521,2536040,1564720,4050330,0.868807980671,0.757849613169,0.989505039903,US,NY,New York City
2020-09-15,,,4.08682604337,0,24,23737.1801991,23681,23993,687,43,4225,11476,660,78730,2536727,1564763,4054555,0.869293059772,0.757509063318,0.991351665081,US,NY,New York City
