date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-30,1,1963,,,,,,,298,89,792,3183,1040,8691,394305,253154,576326,1.21606477552,1.01908559174,1.41554574204,Switzerland,ALL,
2020-07-01,2,1965,,,,,,,313,92,827,3351,1084,9104,394618,253246,577152,1.21551851294,1.0170923665,1.41612630212,Switzerland,ALL,
2020-07-02,0,1965,,,,,,,329,94,874,3529,1128,9544,394947,253341,578026,1.21438079519,1.01437265244,1.4157404243,Switzerland,ALL,
2020-07-03,0,1965,,,,,,,346,97,914,3715,1170,10005,395293,253438,578939,1.21247254877,1.01045919316,1.41628370603,Switzerland,ALL,
2020-07-04,0,1965,,,,,,,363,99,967,3909,1212,10491,395656,253538,579906,1.2098557102,1.00471311984,1.41556659846,Switzerland,ALL,
2020-07-05,0,1965,,,,,,,380,101,1020,4112,1251,11010,396035,253640,580926,1.20625828539,0.999481107531,1.41661014065,Switzerland,ALL,
2020-07-06,0,1965,,,,,,,397,104,1069,4323,1290,11550,396432,253744,581994,1.20178921832,0.992181283627,1.41730472977,Switzerland,ALL,
2020-07-07,1,1966,,,,,,,414,106,1112,4541,1329,12125,396847,253850,583106,1.19647516251,0.984191753467,1.4167006065,Switzerland,ALL,
2020-07-08,0,1966,,,,,,,432,108,1166,4766,1368,12726,397279,253959,584272,1.19041194558,0.975670605968,1.41600149916,Switzerland,ALL,
2020-07-09,0,1966,,,,,,,449,110,1221,4997,1407,13353,397727,254069,585492,1.1838188011,0.967189890099,1.4162155597,Switzerland,ALL,
2020-07-10,0,1966,,,,,,,466,113,1277,5233,1444,14006,398193,254183,586768,1.17659407522,0.958561620359,1.41578280475,Switzerland,ALL,
2020-07-11,2,1968,,,,,,,483,115,1331,5474,1483,14683,398676,254299,588099,1.16905044807,0.951494902065,1.41530736436,Switzerland,ALL,
2020-07-12,0,1968,,,,,,,500,118,1345,5719,1521,15359,399176,254417,589443,1.16127905731,0.944714421698,1.4146393242,Switzerland,ALL,
2020-07-13,0,1968,,,,,,,516,120,1432,5967,1559,16086,399692,254538,590875,1.15334161813,0.93965946595,1.41372330462,Switzerland,ALL,
2020-07-14,0,1968,,,,,,,533,123,1511,6218,1596,16851,400225,254662,592385,1.14528053987,0.932150085649,1.41214213334,Switzerland,ALL,
2020-07-15,0,1968,,,,,,,549,125,1591,6469,1633,17651,400774,254787,593976,1.13712486745,0.928402003086,1.41067712996,Switzerland,ALL,
2020-07-16,1,1969,,,,,,,565,127,1682,6721,1668,18506,401339,254915,595657,1.12889593418,0.925318315153,1.40882218452,Switzerland,ALL,
2020-07-17,0,1969,,,,,,,581,128,1740,6973,1702,19371,401920,255043,597397,1.12061831001,0.921758420385,1.40640334588,Switzerland,ALL,
2020-07-18,0,1969,,,,,,,596,132,1810,7224,1737,20268,402517,255176,599207,1.11233119641,0.910138215712,1.40317266609,Switzerland,ALL,
2020-07-19,0,1969,,,,,,,611,134,1862,7472,1772,21163,403128,255311,601068,1.10408860282,0.905954327421,1.39878800884,Switzerland,ALL,
2020-07-20,2,1971,,,,,,,625,135,1926,7718,1806,22068,403753,255446,602993,1.09594425933,0.903414540922,1.39447914747,Switzerland,ALL,
2020-07-21,1,1972,,,,,,,639,137,1957,7960,1840,22956,404392,255584,604950,1.08793115796,0.900923975849,1.38791100242,Switzerland,ALL,
2020-07-22,0,1972,,,,,,,652,137,1963,8198,1871,23807,405045,255722,606912,1.08005023694,0.899419498977,1.38023670406,Switzerland,ALL,
2020-07-23,3,1975,,,,,,,665,137,1991,8431,1900,24632,405710,255859,608903,1.07227454372,0.898107824352,1.37193838218,Switzerland,ALL,
2020-07-24,2,1977,,,,,,,676,136,2035,8659,1926,25446,406386,255996,610937,1.06456440546,0.896910501752,1.36066339494,Switzerland,ALL,
2020-07-25,0,1977,,,,,,,687,136,2061,8880,1949,26230,407073,256132,612998,1.05688490624,0.893603065662,1.34612820167,Switzerland,ALL,
2020-07-26,0,1977,,,,,,,697,136,2121,9093,1969,27020,407770,256269,615118,1.04921927737,0.890688544258,1.33085224808,Switzerland,ALL,
2020-07-27,1,1978,,,,,,,705,138,2144,9299,1990,27820,408475,256407,617262,1.04157593398,0.889685899125,1.3129720233,Switzerland,ALL,
2020-07-28,0,1978,,,,,,,713,137,2227,9495,2006,28615,409187,256545,619489,1.03398972788,0.884686056021,1.29635769815,Switzerland,ALL,
2020-07-29,1,1979,,,,,,,719,136,2261,9681,2019,29364,409906,256681,621749,1.02651909722,0.881322968194,1.26936449169,Switzerland,ALL,
2020-07-30,1,1980,,,,,,,724,135,2269,9856,2028,30042,410631,256816,624018,1.01924074592,0.878873848666,1.2440181441,Switzerland,ALL,
2020-07-31,1,1981,,,,,,,728,134,2271,10020,2036,30632,411359,256951,626289,1.01224284401,0.877193866303,1.21709325371,Switzerland,ALL,
2020-08-01,0,1981,,,,,,,731,134,2297,10170,2041,31189,412091,257085,628585,1.00561708321,0.875035845364,1.18932759952,Switzerland,ALL,
2020-08-02,0,1981,,,,,,,734,135,2337,10308,2043,31716,412824,257220,630922,0.999449807476,0.873664246683,1.16264963298,Switzerland,ALL,
2020-08-03,0,1981,,,,,,,735,134,2338,10432,2044,32191,413559,257355,633259,0.993813002831,0.87252895217,1.14424375876,Switzerland,ALL,
2020-08-04,0,1981,,,,,,,736,135,2336,10542,2043,32601,414295,257490,635594,0.988756666265,0.872499076963,1.13385150697,Switzerland,ALL,
2020-08-05,3,1984,,,,,,,736,135,2338,10638,2041,32983,415030,257626,637932,0.984304236643,0.872306579051,1.11998167413,Switzerland,ALL,
2020-08-06,1,1985,,,,,,,735,136,2347,10721,2040,33367,415766,257762,640279,0.980452063004,0.872031881729,1.12220905129,Switzerland,ALL,
2020-08-07,1,1986,,,,,,,734,137,2342,10790,2040,33718,416500,257899,642621,0.977172686332,0.871420316718,1.0826080795,Switzerland,ALL,
2020-08-08,0,1986,,,,,,,733,137,2324,10847,2040,34007,417233,258037,644944,0.974420698687,0.871178825695,1.07698851924,Switzerland,ALL,
2020-08-09,0,1986,,,,,,,732,137,2296,10892,2042,34243,417965,258175,647240,0.972139556092,0.870461257638,1.07274761207,Switzerland,ALL,
2020-08-10,1,1987,,,,,,,730,136,2276,10925,2042,34398,418695,258311,649515,0.970267949001,0.869897571495,1.07255945741,Switzerland,ALL,
2020-08-11,3,1990,,,,,,,728,135,2279,10948,2039,34532,419423,258446,651794,0.96874488299,0.869453955616,1.07212605344,Switzerland,ALL,
2020-08-12,1,1991,,,,,,,727,133,2289,10962,2035,34594,420149,258580,654082,0.967513182507,0.869103942519,1.07187971849,Switzerland,ALL,
2020-08-13,0,1991,,,,,,,725,132,2255,10968,2031,34588,420874,258712,656336,0.96652152641,0.869505213964,1.07178948515,Switzerland,ALL,
2020-08-14,0,1991,,,,,,,723,130,2237,10966,2026,34556,421597,258843,658573,0.965725322029,0.869163078482,1.07169800507,Switzerland,ALL,
2020-08-15,0,1991,,,,,,,721,130,2220,10959,2022,34504,422318,258973,660792,0.96508677036,0.868893343281,1.07160521774,Switzerland,ALL,
2020-08-16,0,1991,,,,,,,719,128,2212,10947,2017,34419,423037,259102,663004,0.964574434564,0.869152018067,1.071511075,Switzerland,ALL,
2020-08-17,0,1991,,,,,,,717,126,2236,10931,2008,34318,423755,259229,665239,0.964162550218,0.866633060155,1.07141553734,Switzerland,ALL,
2020-08-18,1,1992,,,,,,,716,126,2260,10911,2000,34241,424471,259355,667499,0.963830240545,0.866034882791,1.07131857127,Switzerland,ALL,
2020-08-19,4,1996,,,,,,,714,126,2265,10890,1991,34170,425185,259482,669763,0.963560737772,0.866024020402,1.07122014751,Switzerland,ALL,
2020-08-20,2,1998,,,,,,,712,126,2266,10867,1982,34098,425897,259608,672029,0.9633406663,0.865914620641,1.07112023969,Switzerland,ALL,
2020-08-21,2,2000,,,,,,,711,127,2276,10842,1973,34027,426608,259736,674305,0.963159413043,0.86590537551,1.07101882343,Switzerland,ALL,
2020-08-22,0,2000,,,,,,,709,127,2256,10817,1963,33940,427317,259863,676560,0.963008591549,0.865896296451,1.07091587568,Switzerland,ALL,
2020-08-23,1,2001,,,,,,,708,127,2233,10792,1953,33849,428025,259990,678793,0.962881596014,0.86588737372,1.0708113743,Switzerland,ALL,
2020-08-24,0,2001,,,,,,,707,126,2214,10768,1942,33767,428733,260117,681007,0.963725851356,0.868716192093,1.07149681473,Switzerland,ALL,
2020-08-25,1,2002,,,,,,,707,126,2195,10745,1932,33687,429439,260243,683202,0.964587952091,0.869593044091,1.09195444301,Switzerland,ALL,
2020-08-26,1,2003,,,,,,,706,125,2177,10722,1922,33585,430145,260369,685378,0.965464715109,0.869855892249,1.09223856151,Switzerland,ALL,
2020-08-27,0,2003,,,,,,,706,126,2154,10702,1915,33451,430851,260495,687532,0.966353681262,0.870927639217,1.08757884922,Switzerland,ALL,
2020-08-28,1,2004,,,,,,,706,126,2162,10682,1909,33358,431556,260622,689694,0.967252926329,0.870750771961,1.08759696855,Switzerland,ALL,
2020-08-29,1,2005,,,,,,,706,126,2189,10665,1906,33310,432262,260749,691883,0.968160945026,0.870692523169,1.08761690052,Switzerland,ALL,
2020-08-30,0,2005,,,,,,,706,127,2233,10650,1903,33324,432968,260876,694116,0.969076557507,0.872863224703,1.087637748,Switzerland,ALL,
2020-08-31,1,2006,,,,,,,706,127,2236,10637,1901,33348,433674,261003,696351,0.969998837276,0.875184016916,1.08770110361,Switzerland,ALL,
2020-09-01,5,2011,,,,,,,707,126,2237,10627,1901,33349,434381,261130,698588,0.970927062464,0.875515183273,1.08676629628,Switzerland,ALL,
2020-09-02,0,2011,,,,,,,708,126,2230,10619,1902,33318,435089,261257,700817,0.971860670967,0.875629133598,1.08678597555,Switzerland,ALL,
2020-09-03,2,2013,,,,,,,709,126,2223,10614,1902,33276,435798,261384,703039,0.972799223419,0.876918988183,1.08685309544,Switzerland,ALL,
2020-09-04,0,2013,,,,,,,710,126,2212,10612,1902,33221,436509,261511,705250,0.973742376008,0.875331157164,1.08451530445,Switzerland,ALL,
2020-09-05,0,2013,,,,,,,712,126,2196,10612,1901,33141,437220,261637,707446,0.974689857997,0.874592738411,1.08340309866,Switzerland,ALL,
2020-09-06,0,2013,,,,,,,713,125,2206,10617,1899,33091,437934,261763,709651,0.975641456853,0.873970165502,1.08402972512,Switzerland,ALL,
2020-09-07,1,2014,,,,,,,715,124,2217,10624,1897,33075,438649,261888,711868,0.976597005973,0.872417611605,1.08441235351,Switzerland,ALL,
2020-09-08,,,1.02177288923,0,4,2015.02177289,2014,2018,718,122,2244,10634,1893,33105,439367,262010,714111,0.977556374386,0.8720358863,1.08587955103,Switzerland,ALL,
2020-09-09,,,1.04838635442,0,4,2016.07015924,2014,2021,720,123,2245,10648,1890,33155,440087,262134,716356,0.978519458571,0.87174836654,1.08702974738,Switzerland,ALL,
2020-09-10,,,1.07470053381,0,4,2017.14485978,2014,2024,722,123,2247,10664,1888,33224,440809,262257,718602,0.979486175943,0.870637886536,1.08818954015,Switzerland,ALL,
2020-09-11,,,1.100740977,0,4,2018.24560075,2014,2028,725,124,2250,10684,1885,33320,441535,262381,720851,0.980456460208,0.869770082808,1.0929253932,Switzerland,ALL,
2020-09-12,,,1.12653803444,0,4,2019.37213879,2015,2031,728,124,2445,10706,1884,33603,442263,262506,723296,0.981430257892,0.868341974207,1.09676949331,Switzerland,ALL,
2020-09-13,,,1.15212294374,0,4,2020.52426173,2015,2035,732,125,2514,10732,1882,33928,442995,262631,725810,0.982407525459,0.867905948825,1.10068015871,Switzerland,ALL,
2020-09-14,,,1.17752473169,0,4,2021.70178646,2015,2038,735,125,2546,10762,1880,34240,443730,262757,728355,0.983388226966,0.869418871611,1.10703305489,Switzerland,ALL,
2020-09-15,,,1.20277629995,0,4,2022.90456276,2015,2042,739,131,2578,10794,1885,34582,444469,262889,730933,0.984372332144,0.869070413943,1.11148258751,Switzerland,ALL,
2020-09-16,,,1.22791430466,0,4,2024.13247707,2015,2046,743,130,2611,10830,1888,34956,445212,263019,733544,0.985359814963,0.867895066414,1.11424297377,Switzerland,ALL,
2020-09-17,,,1.25297851708,0,4,2025.38545559,2016,2050,747,128,2653,10870,1890,35379,445959,263148,736196,0.986350652583,0.866553011887,1.11700969134,Switzerland,ALL,
2020-09-18,,,1.27801042875,0,5,2026.66346601,2016,2054,752,127,2670,10913,1891,35827,446711,263275,738865,0.987344824513,0.867809307444,1.11855097182,Switzerland,ALL,
2020-09-19,,,1.30304741967,0,5,2027.96651343,2016,2058,757,125,2687,10959,1890,36303,447468,263401,741552,0.988342311929,0.866152717481,1.12561345011,Switzerland,ALL,
2020-09-20,,,1.32812930115,0,5,2029.29464274,2016,2062,762,126,2704,11009,1890,36811,448230,263527,744256,0.989343097083,0.865603298627,1.12913353706,Switzerland,ALL,
2020-09-21,,,1.35329831795,0,5,2030.64794105,2017,2066,767,125,2768,11063,1890,37372,448997,263653,747023,0.990347162848,0.864530004189,1.13266242625,Switzerland,ALL,
2020-09-22,,,1.35258743013,0,5,2032.00052848,2017,2071,773,124,2811,11121,1890,37966,449770,263778,749834,0.99135449235,0.86415155396,1.13463800685,Switzerland,ALL,
2020-09-23,,,1.35207297926,0,5,2033.35260146,2017,2075,779,123,2856,11183,1890,38578,450549,263901,752689,0.992365068698,0.863692917025,1.13628416751,Switzerland,ALL,
2020-09-24,,,1.35177607911,0,5,2034.70437754,2017,2079,786,121,2902,11248,1889,39235,451335,264023,755591,0.993378874733,0.862265540027,1.1379210902,Switzerland,ALL,
2020-09-25,,,1.35171813721,0,5,2036.05609568,2017,2083,792,120,2947,11318,1885,39936,452128,264143,758537,0.994395892824,0.860798679073,1.13954827223,Switzerland,ALL,
2020-09-26,,,1.35192051797,0,5,2037.4080162,2018,2087,800,118,3009,11393,1880,40694,452927,264262,761545,0.995416104674,0.858746548216,1.14799849902,Switzerland,ALL,
2020-09-27,,,1.35240392987,0,5,2038.76042013,2018,2092,807,117,3032,11471,1873,41281,453734,264379,764577,0.996439491161,0.856890838556,1.15175332674,Switzerland,ALL,
2020-09-28,,,1.35318727612,0,5,2040.1136074,2018,2096,815,115,3078,11555,1863,41845,454549,264495,767654,0.997466032191,0.855039356058,1.15551710232,Switzerland,ALL,
2020-09-29,,,1.35428635787,0,5,2041.46789376,2018,2100,823,114,3145,11643,1852,42444,455372,264609,770799,0.998495706568,0.854233953488,1.15928965075,Switzerland,ALL,
2020-09-30,,,1.35571526159,0,5,2042.82360902,2019,2104,832,112,3216,11736,1833,43082,456204,264722,774014,0.999528491866,0.853080016032,1.16307078446,Switzerland,ALL,
2020-10-01,,,1.35748744043,0,5,2044.18109646,2019,2109,841,110,3288,11834,1813,43759,457046,264833,777302,1.0005643643,0.852121519731,1.16686030238,Switzerland,ALL,
2020-10-02,,,1.35961594194,0,5,2045.54071241,2019,2113,851,109,3363,11937,1794,44470,457896,264942,780665,1.00160343543,0.851164750298,1.17065798891,Switzerland,ALL,
2020-10-03,,,1.3621135105,0,5,2046.90282592,2019,2117,861,109,3441,12046,1776,45240,458757,265051,784105,1.002647493,0.850209701521,1.17446361279,Switzerland,ALL,
2020-10-04,,,1.36499204221,0,5,2048.26781796,2020,2121,872,108,3522,12161,1759,46075,459629,265160,787627,1.00369513098,0.849256367213,1.17827692604,Switzerland,ALL,
2020-10-05,,,1.36826285413,0,5,2049.63608081,2020,2125,883,108,3611,12282,1741,46981,460511,265268,791237,1.0047476879,0.848304741209,1.18209766264,Switzerland,ALL,
2020-10-06,,,1.37193711854,0,5,2051.00801793,2020,2130,894,107,3653,12409,1722,47867,461406,265376,794889,1.00580374995,0.845235676263,1.18592553731,Switzerland,ALL,
2020-10-07,,,1.37602617017,0,5,2052.3840441,2020,2134,907,107,3746,12542,1705,48801,462313,265484,798635,1.00686643232,0.844282349414,1.18976024401,Switzerland,ALL,
2020-10-08,,,1.38054164967,0,5,2053.76458575,2021,2138,920,107,3843,12683,1690,49789,463232,265592,802478,1.00794000932,0.843330408857,1.19360145449,Switzerland,ALL,
2020-10-09,,,1.38549523788,0,5,2055.15008099,2021,2143,933,106,3945,12830,1674,50831,464165,265698,806422,1.00901637613,0.842379849556,1.19744881664,Switzerland,ALL,
2020-10-10,,,1.39089871636,0,5,2056.5409797,2021,2147,947,105,4050,12985,1659,51934,465113,265803,810471,1.01009549052,0.84143066653,1.20832926487,Switzerland,ALL,
2020-10-11,,,1.39676410875,0,5,2057.93774381,2021,2152,962,104,4160,13148,1645,53086,466075,265908,814630,1.01118181975,0.840482854855,1.21248040555,Switzerland,ALL,
2020-10-12,,,1.4031038141,0,5,2059.34084763,2022,2156,978,104,4274,13319,1632,54327,467053,266012,818904,1.01228890395,0.83953640966,1.21663815373,Switzerland,ALL,
2020-10-13,,,1.40993093235,0,5,2060.75077856,2022,2161,994,103,4393,13498,1620,55642,468047,266116,823296,1.01340796261,0.83859132613,1.22080202301,Switzerland,ALL,
2020-10-14,,,1.41725949637,0,5,2062.16803806,2022,2166,1012,103,4485,13686,1609,56982,469059,266219,827780,1.01453035476,0.846364987265,1.22497148979,Switzerland,ALL,
2020-10-15,,,1.4251042224,0,5,2063.59314228,2022,2171,1030,102,4564,13884,1598,58330,470089,266321,832343,1.01565651083,0.844865815929,1.22914599043,Switzerland,ALL,
2020-10-16,,,1.43348058448,0,5,2065.02662286,2023,2176,1049,101,4715,14092,1590,59757,471138,266423,837058,1.01678846233,0.84336966337,1.23229562512,Switzerland,ALL,
2020-10-17,,,1.4424049293,0,6,2066.46902779,2023,2181,1069,101,4829,14311,1582,61222,472207,266525,841886,1.01792648042,0.841876517943,1.23629108333,Switzerland,ALL,
2020-10-18,,,1.45189463153,0,6,2067.92092242,2023,2186,1090,101,4943,14540,1574,62724,473297,266626,846829,1.01907078635,0.84011409193,1.24027995743,Switzerland,ALL,
2020-10-19,,,1.46196849342,0,6,2069.38289092,2023,2192,1113,102,5063,14781,1568,64265,474410,266729,851891,1.02021843991,0.838815175365,1.24426089535,Switzerland,ALL,
2020-10-20,,,1.47264652048,0,6,2070.85553744,2024,2197,1136,102,5186,15034,1562,65841,475546,266831,857077,1.02137391983,0.838774784405,1.24823244641,Switzerland,ALL,
2020-10-21,,,1.48394999278,0,6,2072.33948743,2024,2202,1161,101,5314,15300,1556,67502,476706,266932,862390,1.0225328646,0.838734695954,1.25219305385,Switzerland,ALL,
2020-10-22,,,1.49590156796,0,6,2073.835389,2024,2208,1186,100,5445,15580,1549,69201,477893,267033,867835,1.02369755578,0.834238550215,1.25614104678,Switzerland,ALL,
2020-10-23,,,1.5085253764,0,6,2075.34391437,2024,2213,1214,100,5580,15874,1541,70938,479106,267133,873415,1.02486825582,0.833901947369,1.26007463144,Switzerland,ALL,
2020-10-24,,,1.52184764218,0,6,2076.86576202,2024,2219,1243,100,5764,16184,1535,72757,480349,267234,879178,1.02606628966,0.833896021197,1.26399188184,Switzerland,ALL,
2020-10-25,,,1.53589629835,0,6,2078.40165832,2025,2225,1273,98,5981,16509,1528,74688,481622,267332,885158,1.02726576732,0.833890196004,1.26789072956,Switzerland,ALL,
2020-10-26,,,1.55070109505,0,6,2079.95235941,2025,2230,1305,96,6210,16852,1520,76738,482927,267429,891368,1.02846656336,0.833884465344,1.2717689529,Switzerland,ALL,
2020-10-27,,,1.56629375874,0,6,2081.51865317,2025,2236,1339,95,6517,17213,1511,78981,484265,267524,897884,1.02966854346,0.833878826738,1.27562416507,Switzerland,ALL,
2020-10-28,,,1.58270822884,0,7,2083.1013614,2025,2242,1374,93,6730,17592,1501,81319,485640,267617,904614,1.03087249393,0.833873277573,1.27945380148,Switzerland,ALL,
2020-10-29,,,1.5999808196,0,7,2084.70134222,2026,2249,1412,92,7101,17993,1490,83935,487051,267709,911715,1.03208463832,0.833867815087,1.28325510609,Switzerland,ALL,
2020-10-30,,,1.61815038211,0,7,2086.3194926,2026,2255,1452,90,7494,18414,1478,86865,488503,267800,919208,1.03329813351,0.833862436191,1.28714147675,Switzerland,ALL,
2020-10-31,,,1.63725839824,0,7,2087.956751,2026,2261,1494,89,7828,18859,1465,89979,489997,267889,927036,1.03451215317,0.833857137593,1.2921932296,Switzerland,ALL,
2020-11-01,,,1.6573490649,0,7,2089.61410006,2026,2268,1538,87,8262,19328,1451,93413,491535,267977,935298,1.03572685862,0.833851916389,1.29747792213,Switzerland,ALL,
2020-02-22,,,,,,,,,954,518,1268,954,518,1268,954,518,1268,2.66565382052,2.2,3,Turkey,ALL,
2020-02-23,,,,,,,,,954,518,1268,1908,1036,2535,1908,1036,2535,2.66482781683,2.19975838815,2.99991769112,Turkey,ALL,
2020-02-24,,,,,,,,,954,518,1268,2863,1554,3802,2863,1554,3802,2.66453531946,2.1996770637,2.99987552523,Turkey,ALL,
2020-02-25,,,,,,,,,954,518,1268,3817,2072,5070,3817,2072,5070,2.66413690201,2.19956837422,2.99980920553,Turkey,ALL,
2020-02-26,,,,,,,,,954,518,1268,4771,2590,6337,4771,2590,6337,2.66359331992,2.19940281161,2.99970755538,Turkey,ALL,
2020-02-27,,,,,,,,,954,518,1268,5725,3108,7604,5725,3108,7604,2.66285048507,2.19919295307,2.99955175926,Turkey,ALL,
2020-02-28,,,,,,,,,954,518,1268,6679,3626,8872,6679,3626,8872,2.66183377905,2.19892358169,2.99931298945,Turkey,ALL,
2020-02-29,,,,,,,,,954,518,1268,7634,4144,10139,7634,4144,10139,2.66044020264,2.19856516083,2.99894708933,Turkey,ALL,
2020-03-01,,,,,,,,,954,518,1268,8588,4662,11406,8588,4662,11406,2.6585275835,2.19808793498,2.99838825424,Turkey,ALL,
2020-03-02,,,,,,,,,3485,1859,4817,12073,6521,16223,12073,6521,16223,2.65568967694,2.19731188833,2.99736307959,Turkey,ALL,
2020-03-03,,,,,,,,,3471,1852,4788,15544,8374,21010,15544,8374,21010,2.65205097882,2.19644784715,2.99603575804,Turkey,ALL,
2020-03-04,,,,,,,,,3793,1992,5272,19338,10367,26282,19338,10367,26282,2.64698717755,2.19526492746,2.99394363806,Turkey,ALL,
2020-03-05,,,,,,,,,4446,2274,6251,23784,12642,32532,23784,12642,32532,2.64006441399,2.19370972893,2.99079277821,Turkey,ALL,
2020-03-06,,,,,,,,,5803,2914,8302,29587,15556,40834,29587,15556,40834,2.6305913719,2.19152221225,2.98610409334,Turkey,ALL,
2020-03-07,,,,,,,,,7933,3895,11607,37519,19452,52441,37519,19452,52441,2.61764953454,2.18839661556,2.97938294335,Turkey,ALL,
2020-03-08,,,,,,,,,9705,4741,14473,46270,23676,65646,47224,24194,66913,2.600030578,2.18305606462,2.97055881238,Turkey,ALL,
2020-03-09,,,,,,,,,11480,5633,17458,56796,28791,81836,58705,29827,84371,2.57620272497,2.17670675116,2.95799530314,Turkey,ALL,
2020-03-10,,,,,,,,,13792,6783,21211,69634,35056,101779,72497,36610,105581,2.54433311155,2.15253237361,2.94020735125,Turkey,ALL,
2020-03-11,,,,,,,,,16736,8247,26101,85416,42786,126612,89233,44858,131681,2.50230212805,2.13144019739,2.91516817197,Turkey,ALL,
2020-03-12,,,,,,,,,20393,9954,31996,104855,52223,157340,109626,54813,163676,2.44785866312,2.02617660365,2.88018612103,Turkey,ALL,
2020-03-13,,,,,,,,,24231,11984,38311,128132,63689,194383,133857,66797,201987,2.37891891217,1.89096009868,2.83184283453,Turkey,ALL,
2020-03-14,,,,,,,,,28159,14042,44902,155336,77213,238017,162016,80840,246888,2.29396470207,1.72713228955,2.76636099359,Turkey,ALL,
2020-03-15,,,,,,,,,32269,15783,50959,186651,92479,287707,194285,96623,297846,2.19249846625,1.59436830142,2.69564081576,Turkey,ALL,
2020-03-16,,,,,,,,,36490,17608,58193,222186,109569,344632,230774,114232,356038,2.07540805893,1.43043381185,2.58991131224,Turkey,ALL,
2020-03-17,1,1,,,,,,,40596,19346,63176,259297,127056,402991,271370,133578,419214,1.94516023212,1.30307045929,2.45889210299,Turkey,ALL,
2020-03-18,0,1,,,,,,,44190,20282,67097,300016,145486,465301,315560,153861,486311,1.80572351894,1.18484030075,2.29540995354,Turkey,ALL,
2020-03-19,2,3,,,,,,,47022,21600,71234,343244,165094,531262,362582,175462,557544,1.6621689568,1.08720928435,2.19006010279,Turkey,ALL,
2020-03-20,1,4,,,,,,,49024,22459,75706,387822,185279,600718,411606,197921,633249,1.52001335842,1.00859988407,2.09054530843,Turkey,ALL,
2020-03-21,5,9,,,,,,,50192,22045,78358,432212,204409,670773,461799,219966,711607,1.38447527865,0.92371129564,1.97185886029,Turkey,ALL,
2020-03-22,21,30,,,,,,,50551,21672,78573,474830,222186,737739,512350,241638,790179,1.25985275843,0.856831806292,1.84081094625,Turkey,ALL,
2020-03-23,7,37,,,,,,,50145,21002,78643,515271,238447,801909,562495,262641,868822,1.14915129589,0.800231710454,1.68659579569,Turkey,ALL,
2020-03-24,7,44,,,,,,,49081,20359,76685,552871,253173,861136,611575,283001,945506,1.05397586871,0.770082266783,1.54386666386,Turkey,ALL,
2020-03-25,15,59,,,,,,,47515,19680,76072,586593,266070,915997,659090,302681,1021577,0.974628638399,0.739263065545,1.40420659016,Turkey,ALL,
2020-03-26,16,75,,,,,,,45608,19109,73799,615465,276932,963695,704698,321790,1095376,0.910338288603,0.707307286131,1.28331626876,Turkey,ALL,
2020-03-27,17,92,,,,,,,43497,18431,70430,638569,285409,1002129,748195,340222,1165805,0.859565865869,0.685085690093,1.16790047593,Turkey,ALL,
2020-03-28,16,108,,,,,,,41281,17691,67863,655619,291116,1031681,789476,357913,1233668,0.820340890035,0.670386697495,1.067460765,Turkey,ALL,
2020-03-29,23,131,,,,,,,39033,17031,63864,666493,294105,1050643,828509,374945,1297531,0.790573092883,0.66079557896,0.983678715604,Turkey,ALL,
2020-03-30,37,168,,,,,,,36807,16398,59621,671031,294720,1059306,865316,391344,1357151,0.768288748426,0.654785138714,0.916771929505,Turkey,ALL,
2020-03-31,46,214,,,,,,,34643,15605,56179,669184,292718,1057292,899959,406950,1413330,0.751769040766,0.651491245062,0.893559023399,Turkey,ALL,
2020-04-01,63,277,,,,,,,32566,14734,52357,661155,288105,1046473,932524,421684,1465687,0.739601345303,0.649288691883,0.869485493851,Turkey,ALL,
2020-04-02,79,356,,,,,,,30590,14098,48572,647554,281921,1027948,963114,435782,1514258,0.730671756838,0.647550508453,0.856591232311,Turkey,ALL,
2020-04-03,69,425,,,,,,,28721,13530,45532,629253,273851,1002246,991835,449313,1559789,0.724127284085,0.646673977019,0.853470336955,Turkey,ALL,
2020-04-04,76,501,,,,,,,26960,12800,42439,607189,264192,968978,1018795,462113,1602227,0.719327979845,0.645503298944,0.851014129609,Turkey,ALL,
2020-04-05,73,574,,,,,,,25306,12107,40174,582302,254254,930794,1044101,474220,1642400,0.715800451045,0.644754734129,0.848772685146,Turkey,ALL,
2020-04-06,75,649,,,,,,,23756,11459,37276,555507,244041,889497,1067856,485680,1679676,0.713197812809,0.64352160226,0.847440112677,Turkey,ALL,
2020-04-07,76,725,,,,,,,22305,10940,35280,527667,233979,846134,1090162,496620,1714955,0.711267436261,0.642631464393,0.846682535865,Turkey,ALL,
2020-04-08,87,812,,,,,,,20950,10399,33039,499536,224019,802488,1111112,507020,1747993,0.709826022911,0.641731114677,0.846224356122,Turkey,ALL,
2020-04-09,96,908,,,,,,,19684,9726,30702,471705,214065,757118,1130795,516747,1778695,0.708740843594,0.641346637354,0.845722786462,Turkey,ALL,
