date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-10-24,,,55.7453010142,1,184,14691.0478069,9743,25269,8476,248,29288,147089,4394,501849,2903112,960075,7242643,,Chile,ALL,
2020-10-25,,,54.4983217825,1,179,14745.5461287,9745,25447,8304,243,28944,144150,4289,493094,2911416,960319,7271586,,Chile,ALL,
2020-10-26,,,53.2649037682,1,174,14798.8110324,9747,25620,8136,238,28598,141264,4192,484087,2919552,960558,7300184,,Chile,ALL,
2020-10-27,,,52.0467931072,1,170,14850.8578256,9748,25790,7971,234,28120,138430,4102,475319,2927524,960792,7328303,,Chile,ALL,
2020-10-28,,,50.8454544739,1,166,14901.70328,9750,25955,7809,209,27711,135648,3999,466851,2935333,961002,7356013,,Chile,ALL,
2020-10-29,,,49.6621001589,1,163,14951.3653802,9752,26118,7650,203,27303,132917,3897,458678,2942983,961205,7383316,,Chile,ALL,
2020-10-30,,,48.4977168019,1,160,14999.863097,9754,26277,7495,197,26603,130237,3794,450503,2950478,961402,7409919,,Chile,ALL,
2020-10-31,,,47.3530903568,1,156,15047.2161873,9755,26432,7342,191,25929,127607,3692,442341,2957820,961594,7435847,,Chile,ALL,
2020-11-01,,,46.2288294592,1,153,15093.4450168,9757,26585,7193,206,25266,125027,3599,434197,2965013,961800,7461113,,Chile,ALL,
2019-12-26,,,,,,,,,354,200,400,354,200,400,354,200,400,3.24243131052,China,ALL,
2019-12-27,,,,,,,,,354,200,400,707,400,800,707,400,800,3.2415751587,China,ALL,
2019-12-28,,,,,,,,,354,200,400,1061,600,1200,1061,600,1200,3.2412717842,China,ALL,
2019-12-29,,,,,,,,,354,200,400,1414,800,1600,1414,800,1600,3.24085986652,China,ALL,
2019-12-30,,,,,,,,,354,200,400,1768,1000,2000,1768,1000,2000,3.2402999421,China,ALL,
2019-12-31,,,,,,,,,354,200,400,2122,1200,2400,2122,1200,2400,3.23953783276,China,ALL,
2020-01-01,,,,,,,,,354,200,400,2475,1400,2800,2475,1400,2800,3.23849895507,China,ALL,
2020-01-02,,,,,,,,,354,200,400,2829,1600,3200,2829,1600,3200,3.23708032371,China,ALL,
2020-01-03,,,,,,,,,354,200,400,3182,1800,3600,3182,1800,3600,3.23513926642,China,ALL,
2020-01-04,,,,,,,,,1493,879,1840,4676,2679,5440,4676,2679,5440,3.23247107332,China,ALL,
2020-01-05,,,,,,,,,1488,877,1835,6164,3557,7274,6164,3557,7274,3.22881090693,China,ALL,
2020-01-06,,,,,,,,,1667,990,2089,7831,4548,9362,7831,4548,9362,3.22376299095,China,ALL,
2020-01-07,,,,,,,,,2029,1219,2599,9860,5767,11961,9860,5767,11961,3.21678511283,China,ALL,
2020-01-08,,,,,,,,,2783,1696,3668,12643,7463,15629,12643,7463,15629,3.20710877899,China,ALL,
2020-01-09,,,,,,,,,3979,2414,5381,16622,9878,21010,16622,9878,21010,3.19364865857,China,ALL,
2020-01-10,,,,,,,,,5029,2951,6934,21297,12629,27543,21651,12829,27943,3.17487191554,China,ALL,
2020-01-11,,,,,,,,,6174,3502,8713,27117,15932,35855,27825,16332,36655,3.14862461099,China,ALL,
2020-01-12,,,,,,,,,7746,4318,11220,34510,20050,46675,35570,20650,47875,3.11192035441,China,ALL,
2020-01-13,,,,,,,,,9833,5459,14625,43989,25309,60899,45403,26109,62499,3.06072852349,China,ALL,
2020-01-14,,,,,,,,,12486,6964,19006,56121,32074,79504,57889,33074,81504,2.98988909444,China,ALL,
2020-01-15,,,,,,,,,15380,8542,23848,71147,40416,102952,73269,41616,105352,2.89339657872,China,ALL,
2020-01-16,,,,,,,,,18458,10098,28965,89252,50315,131517,91727,51715,134317,2.76537361124,China,ALL,
2020-01-17,,,,,,,,,21709,12135,34086,110607,62250,165202,113436,63850,168402,2.60190441789,China,ALL,
2020-01-18,,,,,,,,,24930,14183,38501,135184,76234,203302,138366,78034,206902,2.40338464806,China,ALL,
2020-01-19,,,,,,,,,27776,16444,41332,161467,91798,242795,166143,94478,248234,2.17633893904,China,ALL,
2020-01-20,,,,,,,,,29839,17237,42084,189818,108158,283043,195982,111715,290317,1.93331173862,China,ALL,
2020-01-21,,,,,,,,,30932,17756,43216,219082,124924,324170,226913,129472,333532,1.69031685753,China,ALL,
2020-01-22,17,17,,,,,,,31098,17905,42749,248151,141610,364321,258011,147377,376281,1.46304570451,China,ALL,
2020-01-23,1,18,,,,,,,30487,17892,41344,275856,157805,401996,288498,165269,417624,1.26358991573,China,ALL,
2020-01-24,8,26,,,,,,,29301,17469,40050,301177,172860,436664,317799,182738,457673,1.09864314778,China,ALL,
2020-01-25,16,42,,,,,,,27736,16892,37943,323884,186801,467673,345534,199631,495616,0.969328001198,China,ALL,
2020-01-26,14,56,,,,,,,25973,16217,35980,343683,199517,494941,371507,215849,531596,0.872369423693,China,ALL,
2020-01-27,26,82,,,,,,,24150,15519,33515,360087,210718,517236,395657,231368,565111,0.802054901828,China,ALL,
2020-01-28,49,131,,,,,,,22351,14854,30923,372606,220113,533535,418009,246223,596033,0.752153178469,China,ALL,
2020-01-29,2,133,,,,,,,20622,14222,28452,380742,227371,542981,438631,260445,624485,0.71714595245,China,ALL,
2020-01-30,38,171,,,,,,,18985,13615,25943,384347,232444,545076,457616,274061,650428,0.692691288662,China,ALL,
2020-01-31,42,213,,,,,,,17453,12988,23551,383341,235334,539663,475068,287049,673979,0.675599440278,China,ALL,
2020-02-01,46,259,,,,,,,16032,12246,21406,377665,235446,526983,491101,299296,695384,0.663614499719,China,ALL,
2020-02-02,102,361,,,,,,,14725,11399,19424,367459,232662,507905,505826,310696,714807,0.655171119715,China,ALL,
2020-02-03,64,425,,,,,,,13527,10200,17546,353210,226418,484119,519353,320897,732352,0.649191375203,China,ALL,
2020-02-04,66,491,,,,,,,12432,8978,16441,335803,218159,458476,531785,329875,748793,0.644933692624,China,ALL,
2020-02-05,72,563,,,,,,,11432,8126,15363,316304,208529,430623,543217,338002,764155,0.641886457877,China,ALL,
2020-02-06,70,633,,,,,,,10520,7159,14374,295726,197783,402247,553737,345161,778528,0.639694995928,China,ALL,
2020-02-07,85,718,,,,,,,9688,6313,13451,274927,186205,374354,563425,351474,791978,0.638111994576,China,ALL,
2020-02-08,87,805,,,,,,,8930,5574,12781,254557,174310,347086,572355,357049,804759,0.636963935765,China,ALL,
2020-02-09,100,905,,,,,,,8240,4926,12278,235061,162344,321420,580595,361975,817036,0.636128323644,China,ALL,
2020-02-10,107,1012,,,,,,,7610,4359,11795,216698,150486,297235,588206,366335,828831,0.635518168411,China,ALL,
2020-02-11,100,1112,,,,,,,7036,3862,11333,199584,138829,275053,595242,370198,840163,0.635071352014,China,ALL,
2020-02-12,5,1117,,,,,,,6512,3427,10867,183745,127402,254997,601754,373626,851030,0.634743291507,China,ALL,
2020-02-13,252,1369,,,,,,,6033,3046,10314,169156,116226,236859,607787,376672,861344,0.634501842477,China,ALL,
2020-02-14,152,1521,,,,,,,5595,2712,9791,155766,105324,220706,613382,379385,871134,0.634323734154,China,ALL,
2020-02-15,142,1663,,,,,,,5195,2419,9295,143508,94754,206449,618577,381804,880428,0.634192059244,China,ALL,
2020-02-16,103,1766,,,,,,,4828,2162,8825,132305,84670,193869,623405,383967,889252,0.634094495254,China,ALL,
2020-02-17,98,1864,,,,,,,4493,1936,8381,122072,75207,182826,627898,385904,897632,0.63402203677,China,ALL,
2020-02-18,139,2003,,,,,,,4185,1738,7959,112730,66745,173239,632083,387643,905591,0.633968087044,China,ALL,
2020-02-19,113,2116,,,,,,,3902,1564,7561,104200,59331,164359,635984,389207,913152,0.633927803939,China,ALL,
2020-02-20,122,2238,,,,,,,3642,1411,7183,96409,52616,156180,639626,390618,920334,0.633897626991,China,ALL,
2020-02-21,0,2238,,,,,,,3403,1276,6882,89292,46733,148688,643029,391894,927215,0.633874934165,China,ALL,
2020-02-22,205,2443,,,,,,,3183,1157,6622,82786,41576,141859,646211,393051,933836,0.633857791932,China,ALL,
2020-02-23,2,2445,,,,,,,2980,1051,6372,76836,37054,135449,649191,394103,940207,0.633844772781,China,ALL,
2020-02-24,150,2595,,,,,,,2792,959,6132,71388,33087,129303,651983,395062,946338,0.633834821645,China,ALL,
2020-02-25,70,2665,,,,,,,2619,898,5901,66397,29625,123409,654603,395960,952239,0.633827157939,China,ALL,
2020-02-26,52,2717,,,,,,,2459,814,5679,61821,26577,117755,657062,396775,957918,0.633821203583,China,ALL,
2020-02-27,29,2746,,,,,,,2311,741,5466,57620,23890,112354,659374,397516,963384,0.633816530044,China,ALL,
2020-02-28,44,2790,,,,,,,2174,671,5262,53761,21515,107302,661548,398188,968645,0.633812819316,China,ALL,
2020-02-29,47,2837,,,,,,,2047,605,5065,50213,19408,102576,663595,398794,973710,0.633809835152,China,ALL,
2020-03-01,35,2872,,,,,,,1929,546,4876,46947,17535,98158,665523,399340,978585,0.633807401821,China,ALL,
2020-03-02,42,2914,,,,,,,1819,495,4694,43937,15868,94027,667342,399835,983278,0.63380538842,China,ALL,
2020-03-03,33,2947,,,,,,,1716,449,4519,41160,14380,90165,669058,400285,987797,0.633803697271,China,ALL,
2020-03-04,36,2983,,,,,,,1621,408,4351,38596,13050,86556,670679,400693,992147,0.633802255344,China,ALL,
2020-03-05,32,3015,,,,,,,1532,379,4189,36226,11865,83184,672211,401073,996335,0.633802715593,China,ALL,
2020-03-06,29,3044,,,,,,,1448,354,4033,34033,10809,80034,673659,401427,1000368,0.633811238412,China,ALL,
2020-03-07,28,3072,,,,,,,1370,331,3883,32001,9864,77035,675030,401759,1004250,0.633822878898,China,ALL,
2020-03-08,28,3100,,,,,,,1297,310,3738,30116,9017,74152,676327,402069,1007987,0.633834966409,China,ALL,
2020-03-09,23,3123,,,,,,,1229,291,3599,28365,8257,71379,677556,402360,1011585,0.633842576233,China,ALL,
2020-03-10,16,3139,,,,,,,1165,273,3465,26737,7571,68712,678721,402634,1015050,0.633852052427,China,ALL,
2020-03-11,22,3161,,,,,,,1104,257,3335,25222,6931,66146,679825,402892,1018384,0.633863798234,China,ALL,
2020-03-12,11,3172,,,,,,,1047,242,3211,23810,6358,63677,680872,403134,1021595,0.633878306668,China,ALL,
2020-03-13,8,3180,,,,,,,993,228,3090,22492,5846,61301,681865,403363,1024685,0.633896180285,China,ALL,
2020-03-14,13,3193,,,,,,,943,215,2975,21260,5390,59014,682808,403578,1027659,0.633918155307,China,ALL,
2020-03-15,10,3203,,,,,,,895,203,2863,20108,4988,56812,683703,403782,1030521,0.633945131036,China,ALL,
2020-03-16,14,3217,,,,,,,849,192,2755,19029,4633,54691,684552,403974,1033275,0.633978205728,China,ALL,
2020-03-17,13,3230,,,,,,,806,181,2651,18016,4319,52647,685359,404155,1035925,0.634018720315,China,ALL,
2020-03-18,11,3241,,,,,,,765,170,2550,17066,4041,50678,686124,404326,1038475,0.634068311658,China,ALL,
2020-03-19,8,3249,,,,,,,726,161,2453,16171,3794,48781,686850,404487,1040927,0.634128977384,China,ALL,
2020-03-20,4,3253,,,,,,,689,151,2359,15329,3565,46951,687540,404639,1043286,0.634203154762,China,ALL,
2020-03-21,6,3259,,,,,,,654,142,2268,14535,3354,45187,688194,404781,1045554,0.634293816558,China,ALL,
2020-03-22,15,3274,,,,,,,621,133,2181,13785,3156,43485,688815,404915,1047734,0.634404587412,China,ALL,
2020-03-23,0,3274,,,,,,,588,125,2096,13076,2971,41842,689403,405041,1049829,0.634539884922,China,ALL,
2020-03-24,7,3281,,,,,,,558,117,2014,12405,2797,40257,689961,405158,1051842,0.634705090394,China,ALL,
2020-03-25,4,3285,,,,,,,528,109,1934,11768,2633,38727,690489,405267,1053776,0.634906755073,China,ALL,
2020-03-26,6,3291,,,,,,,500,101,1857,11164,2477,37249,690988,405369,1055633,0.635152848568,China,ALL,
2020-03-27,5,3296,,,,,,,473,93,1783,10589,2328,35821,691461,405462,1057416,0.635453057165,China,ALL,
2020-03-28,3,3299,,,,,,,446,86,1711,10042,2185,34442,691907,405549,1059126,0.63581914061,China,ALL,
2020-03-29,5,3304,,,,,,,421,78,1641,9520,2049,33109,692329,405628,1060767,0.636265356711,China,ALL,
2020-03-30,4,3308,,,,,,,397,71,1574,9023,1917,31820,692726,405699,1062340,0.636808963487,China,ALL,
2020-03-31,1,3309,,,,,,,374,64,1508,8547,1789,30573,693099,405764,1063848,0.637470808332,China,ALL,
2020-04-01,7,3316,,,,,,,351,57,1445,8092,1665,29368,693450,405821,1065293,0.638276012283,China,ALL,
2020-04-02,6,3322,,,,,,,329,50,1384,7656,1545,28201,693780,405872,1066676,0.639254754331,China,ALL,
2020-04-03,4,3326,,,,,,,308,43,1324,7237,1427,27073,694088,405915,1067999,0.640443154846,China,ALL,
2020-04-04,4,3330,,,,,,,288,36,1267,6836,1313,25980,694375,405952,1069265,0.641884247399,China,ALL,
2020-04-05,3,3333,,,,,,,272,33,1215,6453,1203,24927,694647,405985,1070480,0.643629012837,China,ALL,
2020-04-06,2,3335,,,,,,,257,29,1166,6089,1099,23912,694904,406015,1071645,0.645737426457,China,ALL,
2020-04-07,0,3335,,,,,,,242,26,1118,5743,1000,22935,695146,406041,1072763,0.648279434519,China,ALL,
2020-04-08,2,3337,,,,,,,228,23,1073,5413,906,21994,695374,406064,1073835,0.651335740381,China,ALL,
2020-04-09,2,3339,,,,,,,215,20,1030,5101,817,21089,695589,406085,1074864,0.654998205258,China,ALL,
2020-04-10,1,3340,,,,,,,204,18,989,4805,734,20221,695793,406103,1075853,0.659369616797,China,ALL,
2020-04-11,3,3343,,,,,,,194,16,952,4526,656,19390,695987,406119,1076805,0.66456249431,China,ALL,
2020-04-12,0,3343,,,,,,,184,14,916,4263,585,18595,696171,406134,1077721,0.670696533455,China,ALL,
2020-04-13,2,3345,,,,,,,175,13,883,4017,519,17837,696346,406147,1078603,0.67789425658,China,ALL,
2020-04-14,0,3345,,,,,,,167,11,854,3788,459,17117,696513,406159,1079457,0.686274465861,China,ALL,
2020-04-15,1,3346,,,,,,,160,10,825,3574,405,16434,696673,406169,1080282,0.695943244865,China,ALL,
2020-04-16,0,3346,,,,,,,154,9,797,3377,358,15786,696827,406179,1081078,0.706982567439,China,ALL,
2020-04-17,1290,4636,,,,,,,148,9,778,3195,316,15181,696975,406188,1081856,0.719437080464,China,ALL,
2020-04-18,0,4636,,,,,,,143,8,761,3030,281,14617,697117,406197,1082616,0.733300304726,China,ALL,
2020-04-19,0,4636,,,,,,,138,7,744,2880,252,14095,697256,406204,1083360,0.748502228875,China,ALL,
2020-04-20,0,4636,,,,,,,134,7,726,2743,226,13605,697390,406211,1084085,0.764900832412,China,ALL,
2020-04-21,0,4636,,,,,,,131,6,707,2617,203,13146,697521,406218,1084791,0.782280167922,China,ALL,
2020-04-22,0,4636,,,,,,,128,6,689,2504,182,12717,697649,406224,1085479,0.800357000238,China,ALL,
2020-04-23,0,4636,,,,,,,126,5,682,2401,165,12325,697775,406230,1086160,0.81879657704,China,ALL,
2020-04-24,0,4636,,,,,,,124,5,677,2309,150,11973,697899,406236,1086837,0.837236153106,China,ALL,
2020-04-25,0,4636,,,,,,,122,5,675,2228,138,11658,698021,406241,1087511,0.855312983319,China,ALL,
2020-04-26,1,4637,,,,,,,121,5,674,2155,126,11380,698142,406246,1088184,0.872692315661,China,ALL,
2020-04-27,0,4637,,,,,,,120,5,674,2091,117,11138,698261,406251,1088858,0.889090915433,China,ALL,
2020-04-28,0,4637,,,,,,,119,5,672,2034,109,10926,698380,406256,1089529,0.904292835809,China,ALL,
2020-04-29,0,4637,,,,,,,118,5,679,1985,102,10750,698499,406261,1090207,0.918156056967,China,ALL,
2020-04-30,0,4637,,,,,,,118,5,686,1943,96,10612,698617,406266,1090893,0.930610568288,China,ALL,
2020-05-01,0,4637,,,,,,,118,5,687,1908,92,10502,698734,406271,1091580,0.941649891308,China,ALL,
2020-05-02,0,4637,,,,,,,118,4,690,1877,87,10413,698852,406276,1092269,0.951318673637,China,ALL,
2020-05-03,0,4637,,,,,,,118,4,694,1852,83,10347,698970,406280,1092963,0.959698889773,China,ALL,
2020-05-04,0,4637,,,,,,,118,4,704,1832,80,10307,699088,406285,1093666,0.966896623906,China,ALL,
2020-05-05,0,4637,,,,,,,118,4,715,1816,77,10297,699206,406289,1094381,0.973030678799,China,ALL,
2020-05-06,0,4637,,,,,,,118,4,727,1803,75,10317,699324,406293,1095108,0.978223577431,China,ALL,
2020-05-07,0,4637,,,,,,,119,4,736,1794,73,10365,699443,406297,1095844,0.982595016155,China,ALL,
2020-05-08,0,4637,,,,,,,119,4,745,1788,71,10429,699563,406301,1096588,0.986257514819,China,ALL,
2020-05-09,0,4637,,,,,,,120,4,758,1784,69,10510,699683,406305,1097346,0.989313861469,China,ALL,
2020-05-10,0,4637,,,,,,,121,3,772,1782,68,10607,699803,406309,1098117,0.991855917656,China,ALL,
2020-05-11,0,4637,,,,,,,121,3,786,1783,67,10719,699925,406313,1098903,0.993964387014,China,ALL,
2020-05-12,0,4637,,,,,,,122,3,801,1785,66,10846,700046,406317,1099703,0.995709217827,China,ALL,
2020-05-13,0,4637,,,,,,,123,3,815,1789,64,10990,700169,406321,1100518,0.997150385672,China,ALL,
2020-05-14,0,4637,,,,,,,124,3,831,1794,63,11142,700293,406325,1101348,0.998338871697,China,ALL,
2020-05-15,0,4637,,,,,,,124,3,849,1800,62,11304,700417,406328,1102197,0.999317709792,China,ALL,
2020-05-16,1,4638,,,,,,,125,3,856,1808,60,11473,700542,406332,1103052,1.00012302067,China,ALL,
2020-05-17,0,4638,,,,,,,126,3,873,1816,59,11657,700668,406336,1103925,1.00078498369,China,ALL,
2020-05-18,0,4638,,,,,,,127,3,890,1826,58,11852,700796,406339,1104814,1.00132872028,China,ALL,
2020-05-19,0,4638,,,,,,,128,3,907,1836,57,12055,700924,406343,1105721,1.00177507826,China,ALL,
2020-05-20,0,4638,,,,,,,129,3,924,1847,56,12263,701053,406346,1106644,1.00214131612,China,ALL,
2020-05-21,0,4638,,,,,,,130,3,942,1859,55,12478,701183,406349,1107585,1.00244169216,China,ALL,
2020-05-22,0,4638,,,,,,,131,3,960,1871,55,12701,701315,406352,1108544,1.00268796665,China,ALL,
2020-05-23,0,4638,,,,,,,133,3,978,1885,54,12934,701447,406356,1109522,1.00288982646,China,ALL,
2020-05-24,0,4638,,,,,,,134,3,997,1898,53,13173,701581,406359,1110518,1.00368095575,China,ALL,
2020-05-25,0,4638,,,,,,,135,3,1016,1913,52,13417,701716,406362,1111533,1.00365357284,China,ALL,
2020-05-26,0,4638,,,,,,,136,2,1035,1928,51,13666,701853,406365,1112568,1.00362019716,China,ALL,
2020-05-27,0,4638,,,,,,,138,2,1055,1944,50,13920,701990,406368,1113623,1.00357952624,China,ALL,
2020-05-28,0,4638,,,,,,,139,2,1075,1960,49,14179,702129,406370,1114697,1.00352998092,China,ALL,
2020-05-29,0,4638,,,,,,,140,2,1095,1977,48,14444,702270,406373,1115792,1.00346964976,China,ALL,
2020-05-30,0,4638,,,,,,,142,2,1116,1995,47,14711,702412,406376,1116907,1.00339622377,China,ALL,
2020-05-31,0,4638,,,,,,,143,2,1137,2013,46,14992,702555,406379,1118044,1.00330692069,China,ALL,
2020-06-01,0,4638,,,,,,,145,2,1158,2031,45,15277,702700,406381,1119202,1.00319839807,China,ALL,
2020-06-02,0,4638,,,,,,,146,2,1180,2050,44,15567,702846,406384,1120381,1.00306665545,China,ALL,
2020-06-03,0,4638,,,,,,,148,2,1202,2070,43,15862,702994,406386,1121582,1.00290692671,China,ALL,
2020-06-04,0,4638,,,,,,,149,2,1224,2090,42,16162,703143,406389,1122806,1.00271356558,China,ALL,
2020-06-05,0,4638,,,,,,,151,2,1246,2111,41,16467,703294,406391,1124051,1.00247992963,China,ALL,
2020-06-06,0,4638,,,,,,,153,2,1268,2132,40,16776,703446,406393,1125319,1.00219827195,China,ALL,
2020-06-07,0,4638,,,,,,,154,2,1291,2153,40,17088,703601,406396,1126610,1.00185965445,China,ALL,
2020-06-08,0,4638,,,,,,,156,2,1313,2175,39,17405,703757,406398,1127923,1.0014539033,China,ALL,
2020-06-09,0,4638,,,,,,,157,2,1336,2198,38,17725,703914,406400,1129258,1.00096963456,China,ALL,
2020-06-10,0,4638,,,,,,,159,2,1358,2221,37,18048,704073,406402,1130615,1.00039438645,China,ALL,
2020-06-11,0,4638,,,,,,,161,2,1380,2244,36,18373,704234,406404,1131995,0.999714902439,China,ALL,
2020-06-12,0,4638,,,,,,,162,2,1401,2267,36,18699,704396,406406,1133396,0.998917612942,China,ALL,
2020-06-13,0,4638,,,,,,,164,2,1422,2291,35,19026,704560,406408,1134817,0.997989360416,China,ALL,
2020-06-14,0,4638,,,,,,,166,1,1442,2314,34,19352,704726,406410,1136259,0.996918395947,China,ALL,
2020-06-15,0,4638,,,,,,,167,1,1461,2338,33,19676,704893,406412,1137719,0.995695640836,China,ALL,
2020-06-16,0,4638,,,,,,,168,1,1479,2362,33,19997,705061,406414,1139198,0.994316150422,China,ALL,
2020-06-17,0,4638,,,,,,,170,1,1496,2385,32,20313,705231,406416,1140693,0.992780642366,China,ALL,
2020-06-18,0,4638,,,,,,,171,1,1511,2409,31,20622,705402,406418,1142203,0.991096870636,China,ALL,
2020-06-19,0,4638,,,,,,,172,1,1525,2431,31,20922,705574,406420,1143727,0.989280564344,China,ALL,
2020-06-20,1,4639,,,,,,,173,1,1538,2454,30,21214,705748,406421,1145265,0.987355640139,China,ALL,
2020-06-21,0,4639,,,,,,,174,1,1548,2475,29,21493,705922,406423,1146812,0.985353466891,China,ALL,
2020-06-22,0,4639,,,,,,,175,1,1555,2496,29,21757,706097,406425,1148367,0.983311119071,China,ALL,
2020-06-23,1,4640,,,,,,,176,1,1561,2516,28,22005,706273,406427,1149927,0.981268771386,China,ALL,
2020-06-24,0,4640,,,,,,,176,1,1565,2535,28,22234,706449,406428,1151492,0.979266598512,China,ALL,
2020-06-25,1,4641,,,,,,,177,1,1568,2553,27,22444,706626,406430,1153059,0.977341674812,China,ALL,
2020-06-26,0,4641,,,,,,,178,1,1569,2570,26,22633,706804,406431,1154628,0.975525369,China,ALL,
2020-06-27,0,4641,,,,,,,178,1,1562,2585,26,22795,706982,406433,1156190,0.973841597526,China,ALL,
2020-06-28,0,4641,,,,,,,178,1,1577,2600,25,22950,707160,406434,1157766,0.972306089286,China,ALL,
2020-06-29,0,4641,,,,,,,179,1,1592,2613,25,23100,707339,406436,1159358,0.97092659803,China,ALL,
2020-06-30,0,4641,,,,,,,179,1,1607,2625,24,23246,707518,406437,1160965,0.969703841213,China,ALL,
2020-07-01,0,4641,,,,,,,179,1,1622,2635,24,23389,707697,406438,1162586,0.968632873994,China,ALL,
2020-07-02,0,4641,,,,,,,179,1,1636,2645,23,23529,707876,406440,1164222,0.967704617522,China,ALL,
2020-07-03,0,4641,,,,,,,179,1,1650,2653,23,23669,708055,406441,1165872,0.966907322763,China,ALL,
2020-07-04,0,4641,,,,,,,180,1,1665,2661,22,23809,708235,406442,1167536,0.966227832085,China,ALL,
2020-07-05,0,4641,,,,,,,180,1,1679,2667,22,23950,708415,406444,1169214,0.965652575842,China,ALL,
2020-07-06,0,4641,,,,,,,180,1,1690,2673,21,24092,708595,406445,1170903,0.965168297449,China,ALL,
2020-07-07,0,4641,,,,,,,180,1,1676,2678,21,24213,708775,406446,1172579,0.964762535131,China,ALL,
