date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-31,46,214,,,,,,,34148,17368,52939,672770,330910,1006846,913342,449418,1363740,0.746848311256,0.65014096822,0.883239955219,Turkey,ALL,
2020-04-01,63,277,,,,,,,32090,16767,49573,662609,326336,992303,945432,466186,1413313,0.735681866854,0.647950294887,0.860849632372,Turkey,ALL,
2020-04-02,79,356,,,,,,,30138,16190,46275,646990,319654,971162,975570,482377,1459588,0.727483492027,0.646201397128,0.853692769265,Turkey,ALL,
2020-04-03,69,425,,,,,,,28294,15340,43823,626907,310310,944894,1003863,497717,1503410,0.721468371478,0.645005465216,0.849073708536,Turkey,ALL,
2020-04-04,76,501,,,,,,,26558,14631,40930,603386,300113,914377,1030421,512349,1544340,0.717050095822,0.644185465953,0.846862900739,Turkey,ALL,
2020-04-05,73,574,,,,,,,24929,13498,38177,577406,288913,878917,1055351,525848,1582516,0.713795883998,0.643612029742,0.846066034517,Turkey,ALL,
2020-04-06,75,649,,,,,,,23404,12759,35495,549870,277270,840571,1078755,538607,1618010,0.711388960801,0.643060253313,0.845565249158,Turkey,ALL,
2020-04-07,76,725,,,,,,,21977,12295,32981,521596,265514,799640,1100732,550902,1650991,0.709598680402,0.64202384803,0.844946726603,Turkey,ALL,
2020-04-08,87,812,,,,,,,20644,11614,30743,493276,253834,757434,1121376,562517,1681733,0.708257629043,0.64165010394,0.844431534995,Turkey,ALL,
2020-04-09,96,908,,,,,,,19399,10823,28342,465440,241949,715031,1140775,573341,1710075,0.707244476648,0.641413853299,0.844279261115,Turkey,ALL,
2020-04-10,98,1006,,,,,,,18236,10043,26710,438459,229871,672466,1159011,583385,1736784,0.706471325536,0.641231702428,0.843829002754,Turkey,ALL,
2020-04-11,95,1101,,,,,,,17150,9380,25058,412573,218381,630790,1176161,592766,1761842,0.705874466875,0.640924014869,0.843456638912,Turkey,ALL,
2020-04-12,97,1198,,,,,,,16137,8793,23629,387926,207205,591088,1192298,601559,1785471,0.705405320496,0.640600669319,0.843042139194,Turkey,ALL,
2020-04-13,98,1296,,,,,,,15190,8198,22375,364594,196193,553574,1207488,609758,1807845,0.705028785149,0.64033920591,0.842733123411,Turkey,ALL,
2020-04-14,107,1403,,,,,,,14307,7611,21281,342601,185319,518324,1221795,617369,1829126,0.704734625946,0.639997667252,0.842493935922,Turkey,ALL,
2020-04-15,115,1518,,,,,,,13481,7267,20422,321934,175217,485808,1235276,624636,1849547,0.704495933021,0.639675557815,0.842263541444,Turkey,ALL,
2020-04-16,125,1643,,,,,,,12710,6851,19616,302554,165301,455851,1247986,631487,1869163,0.704298531936,0.639518592845,0.842010074099,Turkey,ALL,
2020-04-17,126,1769,,,,,,,11989,6458,18754,284405,155569,428329,1259975,637946,1887917,0.704149179523,0.639415509313,0.841845689149,Turkey,ALL,
2020-04-18,121,1890,,,,,,,11316,6021,17965,267428,146251,402472,1271291,643968,1905881,0.704062681175,0.639449526944,0.841724500155,Turkey,ALL,
2020-04-19,127,2017,,,,,,,10686,5636,17267,251556,137256,378809,1281977,649605,1923148,0.704004166326,0.639380820179,0.841614186559,Turkey,ALL,
2020-04-20,123,2140,,,,,,,10097,5333,16647,236723,129090,357279,1292074,654938,1939794,0.703982490112,0.639173288666,0.84151648171,Turkey,ALL,
2020-04-21,119,2259,,,,,,,9546,4986,16014,222865,121317,337798,1301620,659925,1955808,0.703993637797,0.639159309612,0.841401193288,Turkey,ALL,
2020-04-22,117,2376,,,,,,,9030,4689,15455,209917,113711,320272,1310649,664614,1971262,0.704041870347,0.639205539627,0.841299460775,Turkey,ALL,
2020-04-23,115,2491,,,,,,,8547,4385,14978,197820,106482,304507,1319196,669000,1986240,0.704134408888,0.639302542061,0.841201489417,Turkey,ALL,
2020-04-24,109,2600,,,,,,,8094,4105,14380,186515,99764,290545,1327290,673106,2000619,0.704280649899,0.639427538238,0.841113895081,Turkey,ALL,
2020-04-25,106,2706,,,,,,,7670,3856,13907,175950,93577,277742,1334960,676963,2014526,0.704495675222,0.639425384795,0.841031829446,Turkey,ALL,
2020-04-26,99,2805,,,,,,,7273,3620,13460,166072,87816,266144,1342233,680583,2027985,0.704799321997,0.639394001145,0.840950528374,Turkey,ALL,
2020-04-27,95,2900,,,,,,,6901,3401,13058,156836,82425,255572,1349134,683984,2041042,0.705217624024,0.63938604275,0.841028332383,Turkey,ALL,
2020-04-28,92,2992,,,,,,,6552,3200,12624,148198,77427,245821,1355687,687185,2053666,0.705784658891,0.639372098247,0.840953022573,Turkey,ALL,
2020-04-29,89,3081,,,,,,,6226,3015,12220,140118,72831,236760,1361913,690200,2065885,0.706544881997,0.639416018133,0.840889464856,Turkey,ALL,
2020-04-30,93,3174,,,,,,,5921,2871,11877,132557,68435,228214,1367834,693071,2077761,0.707556015933,0.639608715541,0.840841378551,Turkey,ALL,
2020-05-01,84,3258,,,,,,,5635,2727,11543,125483,64311,220141,1373469,695798,2089304,0.708892518071,0.639786239092,0.841363020863,Turkey,ALL,
2020-05-02,78,3336,,,,,,,5369,2584,11248,118863,60436,212634,1378838,698383,2100551,0.710649539459,0.64028799089,0.841856117103,Turkey,ALL,
2020-05-03,61,3397,,,,,,,5121,2468,10935,112669,56883,205604,1383960,700852,2111485,0.712947069884,0.641099973089,0.842288554453,Turkey,ALL,
2020-05-04,64,3461,,,,,,,4892,2372,10627,106874,53619,198964,1388851,703224,2122111,0.715933571545,0.642373287646,0.842443436248,Turkey,ALL,
2020-05-05,59,3520,,,,,,,4679,2271,10324,101457,50557,192641,1393531,705496,2132435,0.719787775638,0.642975515047,0.842752577223,Turkey,ALL,
2020-05-06,64,3584,,,,,,,4485,2154,10030,96396,47725,186658,1398015,707650,2142465,0.72471646183,0.642817000267,0.844371319609,Turkey,ALL,
2020-05-07,57,3641,,,,,,,4308,2067,9745,91674,45102,180948,1402323,709717,2152209,0.730945204279,0.643733147008,0.846316687296,Turkey,ALL,
2020-05-08,48,3689,,,,,,,4148,1997,9466,87275,42714,175435,1406471,711714,2161675,0.738698985319,0.644954669279,0.84805546929,Turkey,ALL,
2020-05-09,50,3739,,,,,,,4005,1907,9190,83186,40515,170246,1410476,713622,2170864,0.748171586814,0.646581416806,0.854962711174,Turkey,ALL,
2020-05-10,47,3786,,,,,,,3879,1812,8922,79395,38470,165261,1414355,715434,2179786,0.759487994667,0.64874433112,0.865752516316,Turkey,ALL,
2020-05-11,55,3841,,,,,,,3770,1741,8666,75892,36592,160467,1418125,717175,2188451,0.772671558479,0.651406847832,0.886003814362,Turkey,ALL,
2020-05-12,53,3894,,,,,,,3677,1665,8422,72669,34856,155831,1421803,718841,2196873,0.78763144772,0.655265390603,0.912457784529,Turkey,ALL,
2020-05-13,58,3952,,,,,,,3600,1595,8191,69716,33251,151398,1425403,720436,2205063,0.80417812027,0.661130705148,0.94345233657,Turkey,ALL,
2020-05-14,55,4007,,,,,,,3537,1534,7998,67026,31770,147176,1428939,721971,2213061,0.822055922982,0.669892718968,0.971604502058,Turkey,ALL,
2020-05-15,48,4055,,,,,,,3487,1481,7796,64592,30381,143096,1432426,723453,2220856,0.84096907468,0.681834627947,0.996655202832,Turkey,ALL,
2020-05-16,41,4096,,,,,,,3449,1441,7608,62406,29096,139161,1435875,724895,2228464,0.860587192662,0.697854881404,1.0167547656,Turkey,ALL,
2020-05-17,44,4140,,,,,,,3423,1417,7484,60461,27929,135398,1439299,726313,2235948,0.880541753609,0.718810644152,1.03446994754,Turkey,ALL,
2020-05-18,31,4171,,,,,,,3407,1397,7360,58747,26858,131823,1442706,727710,2243308,0.90043665498,0.745686725989,1.0477030992,Turkey,ALL,
2020-05-19,28,4199,,,,,,,3400,1388,7234,57255,25874,128430,1446106,729099,2250541,0.919879458343,0.777436961901,1.05865642254,Turkey,ALL,
2020-05-20,23,4222,,,,,,,3400,1382,7108,55976,24985,125214,1449507,730481,2257648,0.938515067342,0.786301799823,1.06823422275,Turkey,ALL,
2020-05-21,27,4249,,,,,,,3407,1389,7019,54899,24221,122202,1452914,731871,2264666,0.956041115285,0.817123324144,1.09542713431,Turkey,ALL,
2020-05-22,27,4276,,,,,,,3419,1398,6982,54010,23552,119439,1456333,733270,2271648,0.97220587851,0.835401778356,1.11745884885,Turkey,ALL,
2020-05-23,32,4308,,,,,,,3436,1405,6904,53298,22960,116878,1459769,734675,2278552,0.986807296086,0.844032769187,1.13470928793,Turkey,ALL,
2020-05-24,32,4340,,,,,,,3455,1412,6862,52749,22465,114550,1463224,736087,2285414,0.999705590402,0.852537508598,1.14920859103,Turkey,ALL,
2020-05-25,29,4369,,,,,,,3477,1429,6744,52347,22083,112371,1466702,737517,2292157,1.01084246716,0.859264858938,1.16012794479,Turkey,ALL,
2020-05-26,28,4397,,,,,,,3501,1432,6636,52077,21774,110342,1470203,738950,2298792,1.02025026341,0.864885333925,1.16784800452,Turkey,ALL,
2020-05-27,34,4431,,,,,,,3526,1460,6700,51926,21569,108620,1473729,740410,2305492,1.02804211521,0.869736417204,1.17266306182,Turkey,ALL,
2020-05-28,30,4461,,,,,,,3552,1489,6746,51879,21463,107175,1477281,741899,2312238,1.03438742133,0.87357205096,1.17612700196,Turkey,ALL,
2020-05-29,28,4489,,,,,,,3579,1500,6780,51921,21428,105957,1480860,743400,2319017,1.03948316614,0.876448594744,1.1776961128,Turkey,ALL,
2020-05-30,26,4515,,,,,,,3606,1520,6766,52039,21467,104927,1484466,744921,2325783,1.04358678024,0.878327553416,1.17850353488,Turkey,ALL,
2020-05-31,25,4540,,,,,,,3633,1562,6830,52223,21588,104148,1488098,746483,2332612,1.04671966013,0.879453247607,1.17930543159,Turkey,ALL,
2020-06-01,23,4563,,,,,,,3668,1614,6837,52468,21784,103501,1491767,748098,2339448,1.04915698849,0.880207782269,1.1801626137,Turkey,ALL,
2020-06-02,22,4585,,,,,,,3705,1650,6832,52765,22037,102973,1495472,749748,2346280,1.05103346126,0.880771022558,1.18089125071,Turkey,ALL,
2020-06-03,24,4609,,,,,,,3742,1712,6802,53107,22361,102541,1499213,751461,2353082,1.0524588288,0.881245954191,1.18138461266,Turkey,ALL,
2020-06-04,21,4630,,,,,,,3779,1753,6812,53486,22732,102246,1502993,753214,2359894,1.05358267749,0.881372448031,1.18156259999,Turkey,ALL,
2020-06-05,18,4648,,,,,,,3818,1733,6913,53896,23076,102141,1506810,754948,2366807,1.0542791224,0.881545825455,1.18115219789,Turkey,ALL,
2020-06-06,21,4669,,,,,,,3859,1680,6940,54336,23359,102099,1510669,756629,2373746,1.05478919545,0.881698029287,1.18198733176,Turkey,ALL,
2020-06-07,23,4692,,,,,,,3901,1733,6915,54801,23687,102109,1514570,758362,2380661,1.05497936091,0.881650147335,1.18277508826,Turkey,ALL,
2020-06-08,19,4711,,,,,,,3944,1729,6998,55290,24003,102245,1518514,760091,2387658,1.05495206306,0.881662944176,1.18329394598,Turkey,ALL,
2020-06-09,18,4729,,,,,,,3987,1749,7116,55800,24323,102618,1522501,761841,2394774,1.05473188317,0.881622007053,1.18376501212,Turkey,ALL,
2020-06-10,17,4746,,,,,,,4031,1773,7272,56329,24664,103254,1526532,763614,2402046,1.0542024244,0.881598141091,1.18382644966,Turkey,ALL,
2020-06-11,17,4763,,,,,,,4075,1789,7430,56878,24994,103983,1530607,765404,2409475,1.05348944541,0.881773971753,1.18367417356,Turkey,ALL,
2020-06-12,15,4778,,,,,,,4118,1751,7563,57443,25256,104800,1534725,767155,2417037,1.05236220105,0.881752066705,1.18382463487,Turkey,ALL,
2020-06-13,14,4792,,,,,,,4160,1781,7648,58025,25537,105668,1538885,768937,2424685,1.05093283887,0.881730787149,1.18367466295,Turkey,ALL,
2020-06-14,15,4807,,,,,,,4201,1783,7880,58620,25799,106782,1543086,770720,2432564,1.04919670072,0.881709864159,1.18391254301,Turkey,ALL,
2020-06-15,18,4825,,,,,,,4241,1776,8061,59229,26013,108013,1547327,772497,2440625,1.04716683455,0.881689401111,1.18348368106,Turkey,ALL,
2020-06-16,17,4842,,,,,,,4279,1776,8172,59839,26176,109348,1551606,774274,2448796,1.04494743702,0.881524107384,1.18371814941,Turkey,ALL,
2020-06-17,19,4861,,,,,,,4315,1770,8287,60449,26296,110802,1555921,776045,2457082,1.04237592324,0.881514767145,1.18339862787,Turkey,ALL,
2020-06-18,21,4882,,,,,,,4349,1762,8345,61056,26346,112345,1560270,777807,2465426,1.03961400077,0.881505190018,1.18291042774,Turkey,ALL,
2020-06-19,23,4905,,,,,,,4381,1754,8385,61657,26347,113917,1564650,779561,2473810,1.03670100668,0.881495268102,1.18239237204,Turkey,ALL,
2020-06-20,22,4927,,,,,,,4410,1731,8600,62250,26344,115603,1569060,781293,2482409,1.03368165943,0.881484863577,1.18188189584,Turkey,ALL,
2020-06-21,23,4950,,,,,,,4438,1706,8642,62829,26370,117305,1573498,782999,2491051,1.0306043103,0.88139823443,1.18123881051,Turkey,ALL,
2020-06-22,24,4974,,,,,,,4464,1681,8624,63392,26317,119015,1577962,784680,2499675,1.02751446543,0.881309020719,1.18043005952,Turkey,ALL,
2020-06-23,27,5001,,,,,,,4487,1656,8727,63935,26245,120743,1582449,786337,2508401,1.02444838628,0.880304590844,1.17938250901,Turkey,ALL,
2020-06-24,24,5025,,,,,,,4509,1682,8825,64457,26178,122452,1586958,788019,2517226,1.0214317791,0.877903448404,1.17819480248,Turkey,ALL,
2020-06-25,21,5046,,,,,,,4529,1643,8822,64955,26048,124002,1591487,789663,2526047,1.01848288874,0.875899131218,1.17766817851,Turkey,ALL,
2020-06-26,19,5065,,,,,,,4547,1605,8831,65427,25863,125404,1596034,791268,2534878,1.01561489044,0.87469894654,1.17635916142,Turkey,ALL,
2020-06-27,17,5082,,,,,,,4564,1567,8761,65873,25680,126602,1600598,792836,2543639,1.01283432903,0.873758454272,1.17529781841,Turkey,ALL,
2020-06-28,15,5097,,,,,,,4578,1531,8789,66291,25430,127743,1605176,794367,2552428,1.0101375764,0.87289333406,1.17309774693,Turkey,ALL,
2020-06-29,18,5115,,,,,,,4591,1499,8963,66681,25146,128827,1609767,795866,2561391,1.00750967644,0.872404621881,1.17030458912,Turkey,ALL,
2020-06-30,16,5131,,,,,,,4602,1467,9041,67043,24837,129807,1614369,797334,2570431,1.00492772003,0.872364861627,1.16686276886,Turkey,ALL,
2020-07-01,19,5150,,,,,,,4612,1437,9123,67375,24498,130759,1618981,798772,2579554,1.00236737368,0.871282783753,1.16272655573,Turkey,ALL,
2020-07-02,17,5167,,,,,,,4619,1408,9255,67679,24136,131727,1623600,800181,2588808,0.999809656254,0.870277847813,1.15763844896,Turkey,ALL,
2020-07-03,19,5186,,,,,,,4624,1379,9384,67954,23753,132766,1628223,801560,2598192,0.997245730092,0.870254437689,1.15159544989,Turkey,ALL,
2020-07-04,20,5206,,,,,,,4626,1351,9472,68199,23350,133854,1632849,802912,2607664,0.994678878035,0.869763402595,1.14453565216,Turkey,ALL,
2020-07-05,19,5225,,,,,,,4627,1323,9476,68416,22943,134731,1637476,804236,2617140,0.992123927787,0.869095371325,1.13612190208,Turkey,ALL,
2020-07-06,16,5241,,,,,,,4625,1296,9444,68603,22534,135532,1642101,805533,2626583,0.989604928422,0.868718377934,1.12767266061,Turkey,ALL,
2020-07-07,19,5260,,,,,,,4622,1270,9497,68761,22123,136405,1646723,806803,2636079,0.987151975001,0.868635558445,1.11678750493,Turkey,ALL,
2020-07-08,22,5282,,,,,,,4616,1252,9511,68890,21718,137189,1651339,808056,2645590,0.984797849689,0.86860059668,1.10831360691,Turkey,ALL,
2020-07-09,18,5300,,,,,,,4609,1234,9581,68990,21271,137946,1655948,809291,2655171,0.982574801426,0.867947225146,1.09751036172,Turkey,ALL,
2020-07-10,23,5323,,,,,,,4600,1220,9615,69061,20848,138738,1660548,810511,2664785,0.980511566349,0.867222166895,1.08798575755,Turkey,ALL,
2020-07-11,21,5344,,,,,,,4590,1184,9689,69104,20427,139595,1665138,811696,2674473,0.978630758547,0.866994196378,1.08519315537,Turkey,ALL,
2020-07-12,19,5363,,,,,,,4579,1149,9616,69120,20009,140450,1669717,812845,2684089,0.976946921079,0.866927260386,1.08456067208,Turkey,ALL,
2020-07-13,19,5382,,,,,,,4568,1116,9547,69109,19594,141208,1674285,813962,2693635,0.975465587168,0.866875138447,1.08423005123,Turkey,ALL,
2020-07-14,20,5402,,,,,,,4556,1086,9535,69074,19181,141779,1678841,815048,2703170,0.974183536163,0.866833619034,1.08422183181,Turkey,ALL,
2020-07-15,17,5419,,,,,,,4543,1056,9380,69015,18770,142118,1683384,816105,2712549,0.973090120273,0.865810827454,1.08417871648,Turkey,ALL,
2020-07-16,21,5440,,,,,,,4531,1028,9341,68934,18360,142337,1687915,817133,2721890,0.972169273142,0.865133715802,1.08413495344,Turkey,ALL,
2020-07-17,18,5458,,,,,,,4518,1001,9376,68834,17954,142458,1692433,818135,2731266,0.971401718163,0.863963681034,1.08409050903,Turkey,ALL,
2020-07-18,17,5475,,,,,,,4506,972,9430,68716,17546,142503,1696939,819107,2740695,0.970766973379,0.862711842768,1.08336939107,Turkey,ALL,
2020-07-19,16,5491,,,,,,,4494,941,9504,68584,17136,142535,1701433,820049,2750198,0.970244917206,0.862002081841,1.08364972144,Turkey,ALL,
2020-07-20,17,5508,,,,,,,4482,918,9579,68439,16731,142638,1705915,820967,2759777,0.969816845859,0.861439372013,1.08335241295,Turkey,ALL,
2020-07-21,18,5526,,,,,,,4470,897,9654,68284,16331,142848,1710385,821865,2769431,0.969466068858,0.86099368597,1.08309397138,Turkey,ALL,
2020-07-22,19,5545,,,,,,,4459,866,9704,68121,15927,143055,1714844,822731,2779134,0.969178144741,0.860640723479,1.08305283722,Turkey,ALL,
2020-07-23,18,5563,,,,,,,4448,839,9731,67954,15514,143274,1719293,823570,2788864,0.968940869653,0.86036098763,1.08301101724,Turkey,ALL,
2020-07-24,17,5580,,,,,,,4438,812,9690,67783,15091,143383,1723731,824383,2798553,0.96874411672,0.860138938629,1.08296850073,Turkey,ALL,
2020-07-25,16,5596,,,,,,,4428,786,9744,67612,14657,143513,1728160,825169,2808297,0.968579600168,0.85996225367,1.0829252768,Turkey,ALL,
2020-07-26,17,5613,,,,,,,4419,764,9830,67440,14238,143654,1732578,825934,2818126,0.96844061428,0.859821199289,1.08288133441,Turkey,ALL,
2020-07-27,17,5630,,,,,,,4410,746,9996,67271,13835,144034,1736989,826681,2828122,0.968321777908,0.859708110462,1.08283666237,Turkey,ALL,
2020-07-28,15,5645,,,,,,,4402,729,10197,67105,13448,144684,1741390,827410,2838319,0.96821880113,0.859616965001,1.08279124933,Turkey,ALL,
2020-07-29,14,5659,,,,,,,4394,712,10337,66943,13074,145486,1745784,828123,2848655,0.968128281323,0.859543039749,1.08274508378,Turkey,ALL,
2020-07-30,15,5674,,,,,,,4386,696,10542,66786,12714,146648,1750170,828819,2859197,0.968047530221,0.859482635256,1.08269815402,Turkey,ALL,
2020-07-31,17,5691,,,,,,,4379,680,10697,66635,12366,148005,1754549,829499,2869894,0.967974430333,0.859432856683,1.08265044822,Turkey,ALL,
2020-08-01,19,5710,,,,,,,4373,664,10671,66489,12029,149299,1758922,830164,2880564,0.967907317571,0.85939144034,1.08260195435,Turkey,ALL,
2020-08-02,18,5728,,,,,,,4367,649,10783,66350,11706,150652,1763289,830814,2891347,0.967844886408,0.859356616836,1.08255266024,Turkey,ALL,
2020-08-03,19,5747,,,,,,,4361,634,10878,66218,11399,152026,1767650,831448,2902224,0.967786113892,0.859327003454,1.08250255352,Turkey,ALL,
2020-08-04,18,5765,,,,,,,4356,620,10962,66092,11101,153409,1772007,832069,2913185,0.967730199169,0.859301519677,1.08245162165,Turkey,ALL,
2020-08-05,19,5784,,,,,,,4352,606,11105,65973,10810,154860,1776359,832675,2924290,0.967676515596,0.859280212889,1.08239985194,Turkey,ALL,
2020-08-06,14,5798,,,,,,,4348,592,11218,65862,10536,156375,1780706,833268,2935508,0.967624572949,0.859266919191,1.08234723148,Turkey,ALL,
2020-08-07,15,5813,,,,,,,4344,573,11406,65757,10271,158051,1785050,833842,2946914,0.967573987708,0.859254862961,1.08229374723,Turkey,ALL,
2020-08-08,16,5829,,,,,,,4341,559,11579,65660,10018,159939,1789391,834401,2958492,0.967524459731,0.859243816964,1.0822753517,Turkey,ALL,
2020-08-09,15,5844,,,,,,,4338,545,11735,65570,9776,161930,1793730,834946,2970227,0.967475753982,0.859233602792,1.08221011629,Turkey,ALL,
2020-08-10,14,5858,,,,,,,4336,531,11926,65487,9543,164027,1798066,835477,2982153,0.967427686227,0.859224080126,1.08214381706,Turkey,ALL,
2020-08-11,15,5873,,,,,,,4334,517,12107,65412,9314,166137,1802400,835995,2994259,0.967380111871,0.859215138369,1.08207643798,Turkey,ALL,
2020-08-12,18,5891,,,,,,,4333,504,12297,65343,9089,168237,1806733,836500,3006555,0.96733291722,0.85920669012,1.08205722084,Turkey,ALL,
2020-08-13,21,5912,,,,,,,4332,492,12490,65282,8869,170390,1811065,836993,3019044,0.967286012681,0.859198666081,1.08192554331,Turkey,ALL,
2020-08-14,22,5934,,,,,,,4332,480,12671,65227,8653,172518,1815397,837473,3031715,0.967239327442,0.8591910111,1.08180720079,Turkey,ALL,
2020-08-15,21,5955,,,,,,,4332,468,12858,65180,8441,174679,1819729,837941,3044573,0.967192805335,0.85918368107,1.08168695756,Turkey,ALL,
2020-08-16,19,5974,,,,,,,4332,456,13048,65139,8233,177057,1824062,838398,3057621,0.9671464016,0.859176640528,1.08156478722,Turkey,ALL,
2020-08-17,22,5996,,,,,,,4333,445,13240,65106,8029,179514,1828395,838844,3070861,0.967100080376,0.859169860774,1.08144066309,Turkey,ALL,
2020-08-18,20,6016,,,,,,,4335,434,13435,65079,7829,182072,1832730,839278,3084295,0.967053812734,0.859163318405,1.08131455829,Turkey,ALL,
2020-08-19,23,6039,,,,,,,4336,424,13631,65059,7633,184740,1837066,839703,3097925,0.96700757515,0.859156994181,1.08118644567,Turkey,ALL,
2020-08-20,,,21.0655514343,4,47,6060.06555143,6043,6086,4339,414,13820,65046,7441,187455,1841405,840117,3111744,,,,Turkey,ALL,
2020-08-21,,,20.9676929312,3,46,6081.03324437,6047,6131,4341,404,14012,65040,7253,190248,1845746,840521,3125756,,,,Turkey,ALL,
2020-08-22,,,20.8712638291,3,46,6101.90450819,6050,6177,4344,395,14205,65040,7074,193047,1850091,840917,3139960,,,,Turkey,ALL,
2020-08-23,,,20.7764255066,3,47,6122.6809337,6054,6223,4348,386,14371,65047,6902,195839,1854439,841304,3154331,,,,Turkey,ALL,
2020-08-24,,,20.6833137464,3,47,6143.36424745,6058,6270,4356,378,14536,65065,6736,198641,1858795,841683,3168867,,,,Turkey,ALL,
2020-08-25,,,20.5920415686,3,48,6163.95628902,6061,6317,4365,371,14615,65095,6576,201330,1863160,842054,3183482,,,,Turkey,ALL,
2020-08-26,,,20.5027018474,3,49,6184.45899086,6065,6365,4375,363,14761,65135,6422,203984,1867536,842418,3198242,,,,Turkey,ALL,
2020-08-27,,,20.4153696927,3,50,6204.87436056,6068,6415,4386,356,14946,65188,6273,206633,1871921,842774,3213188,,,,Turkey,ALL,
2020-08-28,,,20.3301046082,3,50,6225.20446516,6071,6464,4398,349,15023,65253,6131,209166,1876319,843124,3228210,,,,Turkey,ALL,
2020-08-29,,,20.2469524321,3,50,6245.4514176,6074,6513,4411,342,15114,65333,5993,211609,1880730,843467,3243324,,,,Turkey,ALL,
2020-08-30,,,20.1659470734,3,50,6265.61736467,6077,6563,4427,336,15216,65428,5861,213967,1885157,843803,3258540,,,,Turkey,ALL,
2020-08-31,,,20.0871120701,2,50,6285.70447674,6080,6613,4444,330,15335,65540,5735,216254,1889601,844133,3273874,,,,Turkey,ALL,
2020-09-01,,,20.0104619901,2,51,6305.71493873,6083,6663,4462,324,15559,65668,5613,218572,1894063,844457,3289432,,,,Turkey,ALL,
2020-09-02,,,19.9360036904,2,51,6325.65094242,6086,6714,4482,318,15758,65815,5497,220895,1898545,844776,3305189,,,,Turkey,ALL,
2020-09-03,,,19.8172535064,2,51,6345.46819593,6089,6765,4503,313,15811,65981,5386,223076,1903047,845089,3321000,,,,Turkey,ALL,
2020-09-04,,,19.701234367,2,52,6365.16943029,6091,6816,4526,307,15879,66169,5280,225135,1907573,845397,3336879,,,,Turkey,ALL,
2020-09-05,,,19.5879173043,2,53,6384.7573476,6094,6868,4551,302,16041,66378,5178,227164,1912124,845699,3352919,,,,Turkey,ALL,
2020-09-06,,,19.4772697921,2,53,6404.23461739,6097,6921,4577,297,16302,66610,5080,229261,1916701,845997,3369220,,,,Turkey,ALL,
2020-09-07,,,19.3692564869,2,54,6423.60387388,6099,6974,4605,293,16619,66867,4986,231508,1921306,846290,3385839,,,,Turkey,ALL,
2020-09-08,,,19.2638398731,2,54,6442.86771375,6101,7028,4635,288,16953,67146,4896,233925,1925941,846579,3402791,,,,Turkey,ALL,
2020-09-09,,,19.1610571137,2,55,6462.02877086,6104,7082,4667,284,17355,67447,4809,236664,1930608,846863,3420146,,,,Turkey,ALL,
2020-09-10,,,19.0610079731,2,55,6481.08977884,6106,7137,4701,282,17880,67773,4727,239783,1935308,847145,3438025,,,,Turkey,ALL,
2020-09-11,,,18.9638484093,2,56,6500.05362725,6108,7192,4737,269,18308,68124,4640,243145,1940045,847415,3456333,,,,Turkey,ALL,
2020-09-12,,,18.8697889661,2,56,6518.92341621,6110,7248,4775,262,19138,68501,4554,247261,1944820,847678,3475471,,,,Turkey,ALL,
2020-09-13,,,18.7790264723,2,57,6537.70244268,6112,7304,4815,253,19609,68905,4465,251756,1949635,847932,3495079,,,,Turkey,ALL,
2020-09-14,,,18.6916956453,1,57,6556.39413833,6114,7361,4858,248,20101,69335,4377,256640,1954493,848181,3515179,,,,Turkey,ALL,
2020-09-15,,,18.6079675346,1,58,6575.00210586,6116,7419,4903,244,20366,69794,4291,261671,1959395,848425,3535545,,,,Turkey,ALL,
2020-09-16,,,18.5280460625,1,59,6593.53015193,6118,7477,4950,239,20688,70283,4206,266801,1964346,848664,3556232,,,,Turkey,ALL,
2020-09-17,,,18.452157707,1,59,6611.98230963,6120,7536,5001,235,21016,70802,4123,272059,1969346,848899,3577248,,,,Turkey,ALL,
2020-09-18,,,18.3805314768,1,60,6630.36284111,6121,7595,5053,230,21328,71352,4041,277576,1974400,849130,3598576,,,,Turkey,ALL,
2020-09-19,,,18.3133181858,1,60,6648.6761593,6123,7655,5109,224,21664,71935,3957,283360,1979509,849354,3620239,,,,Turkey,ALL,
2020-09-20,,,18.2506861865,1,61,6666.92684548,6125,7715,5167,216,22005,72552,3871,289325,1984676,849571,3642243,,,,Turkey,ALL,
2020-09-21,,,18.1928230488,1,61,6685.11966853,6126,7775,5229,214,23413,73204,3788,296436,1989905,849786,3665656,,,,Turkey,ALL,
2020-09-22,,,18.1399312968,1,61,6703.25959983,6128,7836,5293,213,24232,73892,3708,304050,1995198,849999,3689888,,,,Turkey,ALL,
2020-09-23,,,18.0922178054,1,62,6721.35181763,6130,7897,5361,211,25096,74618,3631,312192,2000559,850211,3714983,,,,Turkey,ALL,
2020-09-24,,,18.0497413834,1,62,6739.40155902,6131,7958,5432,210,25962,75383,3558,320799,2005991,850421,3740944,,,,Turkey,ALL,
2020-09-25,,,18.0125859094,1,62,6757.41414493,6132,8020,5506,209,26587,76188,3485,329506,2011496,850630,3767531,,,,Turkey,ALL,
