date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-24,,,16.6495086242,2,45,3783.43857636,2642,5975,7911,645,27628,116914,11873,377209,1382608,414332,3181977,,,,US,VA,
2020-10-25,,,16.6187241952,2,46,3800.05730055,2644,6020,7931,631,28105,117139,11571,382349,1390539,414964,3210082,,,,US,VA,
2020-10-26,,,16.5916959948,2,46,3816.64899655,2647,6066,7952,620,28326,117378,11269,387548,1398491,415584,3238407,,,,US,VA,
2020-10-27,,,16.5683585577,2,47,3833.2173551,2650,6112,7973,609,28364,117628,10984,392745,1406463,416194,3266771,,,,US,VA,
2020-10-28,,,16.5486438717,2,47,3849.76599898,2652,6159,7994,598,28557,117889,10720,397683,1414458,416793,3295327,,,,US,VA,
2020-10-29,,,16.5324829658,2,47,3866.29848194,2655,6206,8016,586,28704,118160,10465,402374,1422474,417379,3324030,,,,US,VA,
2020-10-30,,,16.5198067795,2,47,3882.81828872,2657,6253,8038,569,28820,118441,10205,406867,1430512,417948,3352850,,,,US,VA,
2020-10-31,,,16.5105415964,2,47,3899.32883032,2659,6299,8061,555,28947,118730,9944,411088,1438572,418503,3381796,,,,US,VA,
2020-11-01,,,16.504605467,2,47,3915.83343578,2661,6346,8083,535,29191,119027,9670,415072,1446655,419039,3410986,,,,US,VA,
2020-03-12,,,,,,,,,10,6,14,10,6,14,10,6,14,2.04466338259,1.6,2.4,US,VI,
2020-03-13,,,,,,,,,10,6,14,20,12,28,20,12,28,1.80216579585,1.23609491861,2.35027331877,US,VI,
2020-03-14,,,,,,,,,10,6,14,30,18,42,30,18,42,1.74443721634,1.14619369997,2.33128329875,US,VI,
2020-03-15,,,,,,,,,10,6,14,40,24,56,40,24,56,1.6779215742,1.05,2.30281875374,US,VI,
2020-03-16,,,,,,,,,10,6,14,50,30,70,50,30,70,1.60313655879,0.977883543374,2.26566454924,US,VI,
2020-03-17,,,,,,,,,10,6,14,61,36,84,61,36,84,1.52109428983,0.873826214889,2.22309275986,US,VI,
2020-03-18,,,,,,,,,10,6,14,71,42,98,71,42,98,1.43321255828,0.798252013333,2.17084340412,US,VI,
2020-03-19,,,,,,,,,10,6,14,81,48,112,81,48,112,1.34119951017,0.715951306264,2.10503537814,US,VI,
2020-03-20,,,,,,,,,10,6,14,91,54,126,91,54,126,1.24694566651,0.65288862909,2.02369862459,US,VI,
2020-03-21,,,,,,,,,22,12,35,112,66,161,112,66,161,1.15199894023,0.59189419637,1.92568323338,US,VI,
2020-03-22,,,,,,,,,21,12,33,133,78,193,133,78,193,1.05923747676,0.542279783581,1.81581882469,US,VI,
2020-03-23,,,,,,,,,20,11,33,153,90,226,153,90,226,0.970157322941,0.508631031118,1.69644486794,US,VI,
2020-03-24,,,,,,,,,20,11,34,173,102,259,173,102,259,0.886666551111,0.481011705542,1.56099660858,US,VI,
2020-03-25,,,,,,,,,21,12,36,195,114,295,195,114,295,0.810331777307,0.458236685422,1.39905132639,US,VI,
2020-03-26,,,,,,,,,23,12,40,217,126,334,217,126,334,0.742315043789,0.441297105632,1.25250766117,US,VI,
2020-03-27,,,,,,,,,23,12,41,230,133,361,240,139,375,0.683253455029,0.429033795797,1.11906141616,US,VI,
2020-03-28,,,,,,,,,22,12,40,242,139,386,263,151,414,0.63321934874,0.420230043916,1.00653290878,US,VI,
2020-03-29,,,,,,,,,22,12,38,254,146,410,284,164,452,0.591780359001,0.414031179195,0.903045834386,US,VI,
2020-03-30,,,,,,,,,21,12,37,265,152,432,306,176,488,0.558125284598,0.409870617783,0.820534630413,US,VI,
2020-03-31,,,,,,,,,21,12,36,276,159,453,327,189,523,0.531231025785,0.406666863121,0.757528442322,US,VI,
2020-04-01,,,,,,,,,20,12,34,287,165,473,347,201,557,0.510015194637,0.404496849163,0.70694146023,US,VI,
2020-04-02,,,,,,,,,20,12,32,296,171,491,367,213,589,0.493444168013,0.40300210659,0.666908632056,US,VI,
2020-04-03,,,,,,,,,19,11,31,305,177,507,386,225,619,0.480596870763,0.401986599599,0.637109927619,US,VI,
2020-04-04,,,,,,,,,19,11,29,314,183,521,405,237,647,0.470689865681,0.401210470926,0.619162722306,US,VI,
2020-04-05,1,1,,,,,,,18,11,28,311,182,514,423,248,674,0.463078456945,0.40066340507,0.612256908478,US,VI,
2020-04-06,0,1,,,,,,,18,11,26,308,181,507,441,259,700,0.457244599817,0.400230800967,0.606856666478,US,VI,
2020-04-07,0,1,,,,,,,17,11,25,305,180,499,458,271,724,0.452779039206,0.399922889322,0.605219427935,US,VI,
2020-04-08,0,1,,,,,,,17,10,24,301,179,489,475,281,748,0.449362456793,0.399704126137,0.60380019493,US,VI,
2020-04-09,0,1,,,,,,,16,10,23,297,178,476,491,292,770,0.446747880627,0.399544903569,0.602598725606,US,VI,
2020-04-10,0,1,,,,,,,16,10,22,290,176,459,507,302,792,0.444745439592,0.399424089838,0.601711190107,US,VI,
2020-04-11,0,1,,,,,,,16,9,22,283,173,439,523,312,813,0.443209770337,0.399310309339,0.601034650178,US,VI,
2020-04-12,0,1,,,,,,,15,9,21,275,170,421,538,322,834,0.442029889541,0.399188034066,0.600547756222,US,VI,
2020-04-13,0,1,,,,,,,15,9,21,269,167,403,553,331,854,0.441121218639,0.399088497252,0.600061936091,US,VI,
2020-04-14,0,1,,,,,,,15,9,20,262,164,387,568,341,874,0.440419372684,0.398989738088,0.599706111477,US,VI,
2020-04-15,0,1,,,,,,,14,9,20,255,161,371,582,350,893,0.439875361555,0.398930521263,0.599475616277,US,VI,
2020-04-16,0,1,,,,,,,14,9,19,249,158,356,596,359,912,0.439451908691,0.398848680082,0.599238968162,US,VI,
2020-04-17,1,2,,,,,,,14,8,19,243,154,343,610,368,931,0.439120640025,0.398774654047,0.599059379767,US,VI,
2020-04-18,1,3,,,,,,,14,8,19,237,151,330,623,377,949,0.438858014406,0.398706377605,0.598963259226,US,VI,
2020-04-19,0,3,,,,,,,13,8,18,232,148,320,637,385,967,0.438645913318,0.398618051493,0.598864456034,US,VI,
2020-04-20,0,3,,,,,,,13,8,18,227,145,310,650,394,984,0.438476715689,0.39855114498,0.598810317745,US,VI,
2020-04-21,0,3,,,,,,,13,8,18,222,142,302,663,402,1001,0.438340797322,0.398452116197,0.598715417267,US,VI,
2020-04-22,0,3,,,,,,,13,8,17,217,139,294,675,410,1018,0.438233864019,0.398408989872,0.598614485312,US,VI,
2020-04-23,0,3,,,,,,,12,7,17,213,136,287,688,418,1035,0.438139462331,0.398343415332,0.598553139209,US,VI,
2020-04-24,0,3,,,,,,,12,7,17,209,133,281,700,426,1051,0.438081571975,0.398313387772,0.598494481827,US,VI,
2020-04-25,0,3,,,,,,,12,7,17,205,131,275,712,433,1067,0.438041728151,0.398256502669,0.598339085561,US,VI,
2020-04-26,1,4,,,,,,,12,7,16,201,128,270,724,441,1083,0.438022873759,0.398194003819,0.598277169986,US,VI,
2020-04-27,0,4,,,,,,,12,7,16,197,126,265,735,448,1098,0.438028909709,0.398169207802,0.598261305018,US,VI,
2020-04-28,0,4,,,,,,,11,7,16,194,124,260,747,456,1114,0.438055349022,0.398145007195,0.598241671128,US,VI,
2020-04-29,0,4,,,,,,,11,7,15,190,121,255,758,463,1129,0.438104030383,0.398140718712,0.598218870383,US,VI,
2020-04-30,0,4,,,,,,,11,6,15,187,119,251,769,470,1143,0.438175658797,0.398139851481,0.59819856686,US,VI,
2020-05-01,0,4,,,,,,,11,6,15,183,117,246,779,477,1158,0.438277267356,0.39813441106,0.598212070654,US,VI,
2020-05-02,0,4,,,,,,,11,6,15,180,115,242,790,483,1172,0.438418116856,0.398142029144,0.598249160238,US,VI,
2020-05-03,0,4,,,,,,,10,6,14,177,113,238,800,490,1186,0.438610405125,0.398151389689,0.598258368602,US,VI,
2020-05-04,0,4,,,,,,,10,6,14,173,111,234,810,496,1200,0.438870200754,0.398168338743,0.598256336447,US,VI,
2020-05-05,0,4,,,,,,,10,6,14,170,109,229,820,503,1213,0.439218668964,0.39821139656,0.598264693342,US,VI,
2020-05-06,0,4,,,,,,,10,6,14,167,106,225,830,509,1226,0.439683675004,0.398218412802,0.598324743701,US,VI,
2020-05-07,0,4,,,,,,,10,6,13,164,104,221,839,515,1239,0.440301870408,0.398279413006,0.598391432127,US,VI,
2020-05-08,0,4,,,,,,,9,5,13,161,102,217,849,521,1252,0.441121387437,0.398395237149,0.598474145945,US,VI,
2020-05-09,0,4,,,,,,,9,5,13,158,101,214,858,527,1264,0.44220528303,0.398498578644,0.598582800924,US,VI,
2020-05-10,0,4,,,,,,,9,5,13,155,99,210,867,533,1276,0.443635877006,0.398602420742,0.598792528095,US,VI,
2020-05-11,1,5,,,,,,,9,5,12,152,97,206,876,538,1288,0.445520104905,0.398765977589,0.599096110995,US,VI,
2020-05-12,1,6,,,,,,,9,5,12,149,95,202,884,544,1300,0.447995928574,0.399011260008,0.599487640521,US,VI,
2020-05-13,0,6,,,,,,,8,5,12,146,93,198,893,549,1311,0.451239678993,0.399314958603,0.600035994846,US,VI,
2020-05-14,0,6,,,,,,,8,5,12,143,91,194,901,554,1322,0.455473894617,0.399753128112,0.600805633009,US,VI,
2020-05-15,0,6,,,,,,,8,5,11,140,89,190,909,560,1333,0.460974710724,0.400431884575,0.60187800495,US,VI,
2020-05-16,0,6,,,,,,,8,5,11,138,88,186,917,565,1344,0.468077127808,0.401297163423,0.606541545659,US,VI,
2020-05-17,0,6,,,,,,,8,5,11,135,86,183,925,570,1354,0.477175619701,0.402554425463,0.61224000666,US,VI,
2020-05-18,0,6,,,,,,,8,5,11,133,85,180,933,575,1365,0.48871682475,0.404379239683,0.625065089423,US,VI,
2020-05-19,0,6,,,,,,,8,4,11,130,83,177,940,580,1376,0.503181068913,0.406867641294,0.653682373389,US,VI,
2020-05-20,0,6,,,,,,,8,4,11,128,82,174,948,585,1387,0.521050899335,0.410411096784,0.685812866263,US,VI,
2020-05-21,0,6,,,,,,,8,4,12,126,80,172,956,590,1398,0.542767902117,0.415478428833,0.737805638792,US,VI,
2020-05-22,0,6,,,,,,,8,4,12,124,79,171,963,595,1410,0.568682829731,0.422568834461,0.796955776255,US,VI,
2020-05-23,0,6,,,,,,,8,4,13,123,78,171,971,599,1422,0.599006281335,0.43242773511,0.856047760247,US,VI,
2020-05-24,0,6,,,,,,,8,4,13,122,77,171,979,604,1434,0.633766248802,0.446019296278,0.912615269115,US,VI,
2020-05-25,0,6,,,,,,,8,4,13,121,76,171,987,609,1447,0.672775635954,0.464539663473,0.96478646599,US,VI,
2020-05-26,0,6,,,,,,,8,4,14,120,75,173,996,614,1460,0.715610099235,0.489381606026,1.0098575147,US,VI,
2020-05-27,0,6,,,,,,,9,4,15,120,74,176,1005,619,1475,0.761596304411,0.51993747705,1.04963025328,US,VI,
2020-05-28,0,6,,,,,,,9,5,15,121,74,179,1014,624,1490,0.809813281485,0.557234208786,1.08498692815,US,VI,
2020-05-29,0,6,,,,,,,9,5,16,122,74,184,1023,629,1505,0.8591141765,0.604418794293,1.11457767001,US,VI,
2020-05-30,0,6,,,,,,,10,5,17,124,74,190,1033,635,1522,0.908179968671,0.661982446826,1.1372016289,US,VI,
2020-05-31,0,6,,,,,,,10,5,18,126,75,197,1043,640,1540,0.955615699027,0.726872270181,1.16264829102,US,VI,
2020-06-01,0,6,,,,,,,11,6,19,129,76,204,1054,647,1558,1.00008824929,0.795132943364,1.19767311744,US,VI,
2020-06-02,0,6,,,,,,,12,6,20,133,77,212,1066,653,1577,1.04048349108,0.845327934828,1.23044303955,US,VI,
2020-06-03,0,6,,,,,,,12,6,20,138,79,221,1078,660,1597,1.07604077986,0.893268106782,1.24861233752,US,VI,
2020-06-04,0,6,,,,,,,13,7,21,143,82,231,1091,667,1617,1.10642093687,0.938158711109,1.26224606968,US,VI,
2020-06-05,0,6,,,,,,,14,7,22,149,85,241,1104,675,1639,1.13168750618,0.978066071955,1.28512407413,US,VI,
2020-06-06,0,6,,,,,,,14,8,23,155,88,252,1119,683,1661,1.1522168973,1.01475070315,1.31489887779,US,VI,
2020-06-07,0,6,,,,,,,15,8,24,162,93,263,1133,692,1684,1.16857671323,1.03515437375,1.33684672583,US,VI,
2020-06-08,0,6,,,,,,,16,9,25,170,97,275,1149,702,1708,1.18141113373,1.04914031644,1.35293063055,US,VI,
2020-06-09,0,6,,,,,,,16,10,26,178,103,287,1166,712,1733,1.19137086304,1.05931790137,1.36457225947,US,VI,
2020-06-10,0,6,,,,,,,17,10,27,187,108,300,1183,723,1760,1.19899130334,1.06635698534,1.37291735441,US,VI,
2020-06-11,0,6,,,,,,,18,11,28,196,115,313,1201,734,1787,1.20481675429,1.07270820177,1.37885153068,US,VI,
2020-06-12,0,6,,,,,,,19,11,29,206,122,326,1220,746,1815,1.20920717701,1.07829002558,1.38285045547,US,VI,
2020-06-13,0,6,,,,,,,20,12,30,217,129,340,1240,758,1845,1.21250247099,1.08205681902,1.38574278676,US,VI,
2020-06-14,0,6,,,,,,,21,13,32,228,137,355,1261,772,1876,1.21491637412,1.08473304862,1.38764021416,US,VI,
2020-06-15,0,6,,,,,,,22,13,33,240,145,369,1283,786,1909,1.21666823939,1.08673563729,1.38897992067,US,VI,
2020-06-16,0,6,,,,,,,23,14,34,252,153,385,1306,800,1943,1.21789380128,1.08789965432,1.38991792636,US,VI,
2020-06-17,0,6,,,,,,,24,15,36,264,162,401,1330,815,1978,1.2186459946,1.08851194289,1.39068301573,US,VI,
2020-06-18,0,6,,,,,,,25,16,38,278,171,419,1356,831,2015,1.2190107936,1.0883159726,1.39075803257,US,VI,
2020-06-19,0,6,,,,,,,27,16,40,291,181,438,1382,848,2054,1.21897969236,1.08842233165,1.39085379288,US,VI,
2020-06-20,0,6,,,,,,,28,17,42,306,190,458,1410,866,2096,1.2186001484,1.08754320934,1.39054751387,US,VI,
2020-06-21,0,6,,,,,,,29,18,44,321,200,479,1439,884,2139,1.21772423116,1.08615608361,1.389864047,US,VI,
2020-06-22,0,6,,,,,,,31,18,46,336,210,501,1470,902,2185,1.21655730623,1.08396678078,1.38882546949,US,VI,
2020-06-23,0,6,,,,,,,32,19,49,352,220,525,1502,922,2233,1.21474416392,1.08146717327,1.38751132193,US,VI,
2020-06-24,0,6,,,,,,,33,20,51,369,230,550,1535,942,2283,1.21242136103,1.07813646358,1.38527879239,US,VI,
2020-06-25,0,6,,,,,,,35,20,54,387,240,577,1570,963,2336,1.20936075588,1.07438830069,1.38205048734,US,VI,
2020-06-26,0,6,,,,,,,36,21,56,405,249,605,1606,984,2392,1.20558107525,1.06968443399,1.37792490693,US,VI,
2020-06-27,0,6,,,,,,,38,21,58,424,259,635,1644,1006,2450,1.20083933913,1.06356930499,1.37256600762,US,VI,
2020-06-28,0,6,,,,,,,39,22,61,444,269,665,1684,1028,2510,1.19514041249,1.05701982927,1.36503503392,US,VI,
2020-06-29,0,6,,,,,,,41,23,63,464,279,697,1724,1051,2573,1.18842817422,1.04518740166,1.35515477933,US,VI,
2020-06-30,0,6,,,,,,,42,23,66,484,289,730,1767,1075,2638,1.18069075551,1.03607882692,1.34240154388,US,VI,
2020-07-01,0,6,,,,,,,44,24,68,505,299,764,1811,1100,2706,1.17197292137,1.02482779821,1.32381684354,US,VI,
2020-07-02,0,6,,,,,,,45,25,71,526,309,799,1856,1125,2776,1.16238423888,1.01205889491,1.30334713804,US,VI,
2020-07-03,0,6,,,,,,,47,25,73,547,318,834,1903,1150,2849,1.15209870374,1.0044141877,1.28765486669,US,VI,
2020-07-04,0,6,,,,,,,48,25,76,568,328,870,1950,1176,2924,1.14134205105,0.998609528715,1.28476658575,US,VI,
2020-07-05,0,6,,,,,,,49,26,78,590,337,906,1999,1203,3001,1.1303663633,0.990922455912,1.28271332032,US,VI,
2020-07-06,0,6,,,,,,,50,26,80,611,345,942,2050,1230,3081,1.11941726278,0.980075421632,1.27915081333,US,VI,
2020-07-07,0,6,,,,,,,51,27,82,631,354,978,2101,1257,3162,1.10870388712,0.97202764513,1.27574653066,US,VI,
2020-07-08,0,6,,,,,,,52,27,84,652,362,1014,2153,1284,3246,1.09838186282,0.965563080943,1.27072432907,US,VI,
2020-07-09,0,6,,,,,,,53,27,86,672,370,1049,2207,1312,3332,1.08855317009,0.960748211738,1.26447694062,US,VI,
2020-07-10,0,6,,,,,,,54,28,88,691,378,1084,2261,1341,3420,1.07927808502,0.953345687689,1.25789951195,US,VI,
2020-07-11,0,6,,,,,,,55,28,91,710,385,1119,2316,1369,3511,1.07058982489,0.949791187494,1.25032963856,US,VI,
2020-07-12,0,6,,,,,,,56,28,94,728,392,1154,2372,1398,3604,1.0625047041,0.947363917232,1.24086166254,US,VI,
2020-07-13,0,6,,,,,,,57,29,96,745,399,1190,2428,1427,3699,1.05502632484,0.944850775341,1.22991270794,US,VI,
2020-07-14,0,6,,,,,,,57,29,97,761,405,1224,2486,1457,3796,1.04814667979,0.941896255482,1.21736113458,US,VI,
2020-07-15,0,6,,,,,,,58,29,99,776,410,1257,2543,1486,3895,1.0418477059,0.939079982815,1.20306513964,US,VI,
2020-07-16,0,6,,,,,,,58,29,101,791,416,1290,2602,1516,3995,1.03610476561,0.936238894177,1.187103112,US,VI,
2020-07-17,0,6,,,,,,,59,29,103,805,420,1322,2661,1546,4097,1.03089114919,0.932947504416,1.1704780495,US,VI,
2020-07-18,0,6,,,,,,,59,30,104,817,425,1352,2720,1576,4201,1.02618168951,0.931234240844,1.152357493,US,VI,
2020-07-19,0,6,,,,,,,60,30,105,829,430,1381,2780,1606,4305,1.02195411988,0.930251788762,1.13385920994,US,VI,
2020-07-20,0,6,,,,,,,60,30,106,840,434,1409,2840,1637,4410,1.0181880515,0.928355000144,1.11900552107,US,VI,
2020-07-21,0,6,,,,,,,61,30,107,851,437,1436,2900,1667,4517,1.01486250208,0.927039225669,1.10490911045,US,VI,
2020-07-22,1,7,,,,,,,61,30,108,860,440,1462,2961,1697,4624,1.01195330975,0.925679301032,1.09173246772,US,VI,
2020-07-23,0,7,,,,,,,61,30,109,869,443,1487,3022,1728,4732,1.0094315208,0.924575077096,1.08202333873,US,VI,
2020-07-24,0,7,,,,,,,61,30,110,877,445,1510,3084,1758,4842,1.00726322762,0.924333965638,1.07684987935,US,VI,
2020-07-25,0,7,,,,,,,62,30,111,885,448,1533,3146,1789,4952,1.00541071164,0.923996469822,1.07378603599,US,VI,
2020-07-26,0,7,,,,,,,62,30,112,892,450,1553,3208,1819,5064,1.00383436396,0.923389710696,1.07139561685,US,VI,
2020-07-27,0,7,,,,,,,62,30,113,898,451,1572,3270,1850,5176,1.00249477967,0.922855689115,1.06984440663,US,VI,
2020-07-28,0,7,,,,,,,63,30,113,904,452,1590,3333,1880,5289,1.0013545642,0.921554423801,1.06872972861,US,VI,
2020-07-29,1,8,,,,,,,63,30,115,910,453,1607,3395,1911,5403,1.00037961391,0.919670421136,1.06770879536,US,VI,
2020-07-30,0,8,,,,,,,63,30,115,915,454,1623,3458,1941,5517,0.999539829688,0.919480760086,1.06640206931,US,VI,
2020-07-31,0,8,,,,,,,63,29,117,920,454,1639,3522,1971,5633,0.998809346054,0.918052778324,1.06514351032,US,VI,
2020-08-01,0,8,,,,,,,64,29,118,925,454,1654,3585,2001,5751,0.998166408187,0.917834572526,1.06460436473,US,VI,
2020-08-02,0,8,,,,,,,64,29,119,929,454,1669,3649,2030,5869,0.997593030392,0.917525528917,1.06405851981,US,VI,
2020-08-03,0,8,,,,,,,64,29,119,933,453,1683,3713,2060,5988,0.997074544831,0.917052367929,1.06350549446,US,VI,
2020-08-04,0,8,,,,,,,64,29,120,937,452,1697,3777,2090,6107,0.996599118108,0.916649479843,1.06284457233,US,VI,
2020-08-05,0,8,,,,,,,64,29,120,941,451,1711,3841,2119,6227,0.99615728458,0.916301959468,1.06226912471,US,VI,
2020-08-06,1,9,,,,,,,65,29,121,945,450,1724,3906,2148,6348,0.995741523189,0.915972112724,1.06193525401,US,VI,
2020-08-07,0,9,,,,,,,65,29,122,949,449,1737,3971,2177,6469,0.995345889364,0.915669842678,1.06135626103,US,VI,
2020-08-08,0,9,,,,,,,65,28,123,952,448,1750,4036,2206,6591,0.994965703956,0.915402195739,1.0608735754,US,VI,
2020-08-09,0,9,,,,,,,65,28,124,956,446,1763,4101,2235,6715,0.994597295837,0.915161855026,1.06038426189,US,VI,
2020-08-10,0,9,,,,,,,65,28,125,959,444,1776,4167,2264,6840,0.994237792153,0.914943090395,1.05989179789,US,VI,
2020-08-11,0,9,,,,,,,66,28,126,962,443,1790,4232,2293,6965,0.993884949378,0.914741420592,1.05943192038,US,VI,
2020-08-12,,,0.122575726642,0,1,9.12257572664,9,10,66,28,128,966,441,1804,4298,2322,7093,,,,US,VI,
2020-08-13,,,0.123630651819,0,1,9.24620637846,9,10,66,28,128,969,439,1818,4364,2350,7220,,,,US,VI,
2020-08-14,,,0.124640708519,0,1,9.37084708698,9,10,66,28,129,972,437,1832,4431,2378,7349,,,,US,VI,
2020-08-15,,,0.125605162058,0,1,9.49645224904,9,10,67,27,131,976,435,1846,4497,2406,7479,,,,US,VI,
2020-08-16,,,0.126524357531,0,1,9.62297660657,9,11,67,27,131,979,433,1860,4564,2434,7610,,,,US,VI,
2020-08-17,,,0.127399496939,0,1,9.75037610351,9,11,67,27,132,982,431,1873,4631,2462,7742,,,,US,VI,
2020-08-18,,,0.128232436347,0,1,9.87860853986,9,11,67,27,133,985,429,1887,4698,2489,7874,,,,US,VI,
2020-08-19,,,0.129025505616,0,1,10.0076340455,9,11,67,27,134,988,426,1901,4765,2516,8008,,,,US,VI,
2020-08-20,,,0.129781350631,0,1,10.1374153961,9,11,67,27,135,991,424,1915,4833,2544,8142,,,,US,VI,
2020-08-21,,,0.13050279738,0,1,10.2679181935,9,12,68,27,136,994,422,1930,4900,2571,8277,,,,US,VI,
2020-08-22,,,0.131192739597,0,1,10.3991109331,9,12,68,27,137,997,420,1945,4968,2598,8413,,,,US,VI,
2020-08-23,,,0.13185404639,0,1,10.5309649795,9,12,68,26,138,1000,418,1960,5036,2625,8550,,,,US,VI,
2020-08-24,,,0.132489492307,0,1,10.6634544718,9,12,68,26,139,1003,416,1975,5105,2652,8689,,,,US,VI,
2020-08-25,,,0.133101705809,0,1,10.7965561776,9,13,69,26,140,1006,413,1989,5173,2678,8828,,,,US,VI,
2020-08-26,,,0.133693135586,0,1,10.9302493132,9,13,69,26,141,1010,411,2004,5242,2705,8969,,,,US,VI,
2020-08-27,,,0.134266029897,0,1,11.0645153431,10,13,69,26,142,1013,409,2018,5311,2731,9110,,,,US,VI,
2020-08-28,,,0.134822427327,0,1,11.1993377704,10,13,69,26,144,1016,406,2034,5380,2757,9253,,,,US,VI,
2020-08-29,,,0.135364155381,0,1,11.3347019258,10,14,70,25,145,1019,404,2049,5450,2783,9398,,,,US,VI,
2020-08-30,,,0.135892835174,0,1,11.4705947609,10,14,70,25,147,1022,402,2065,5520,2808,9544,,,,US,VI,
2020-08-31,,,0.136409890547,0,1,11.6070046515,10,14,70,25,147,1026,399,2081,5590,2834,9691,,,,US,VI,
2020-09-01,,,0.136916560165,0,1,11.7439212117,10,14,70,25,148,1029,397,2096,5660,2859,9838,,,,US,VI,
2020-09-02,,,0.13741391139,0,1,11.8813351231,10,15,71,24,148,1033,394,2112,5731,2884,9985,,,,US,VI,
2020-09-03,,,0.137902854967,0,1,12.019237978,10,15,71,24,149,1037,391,2127,5802,2908,10134,,,,US,VI,
2020-09-04,,,0.138384159833,0,1,12.1576221379,10,15,71,24,151,1041,389,2143,5874,2933,10284,,,,US,VI,
2020-09-05,,,0.13885846759,0,1,12.2964806054,10,15,72,24,153,1045,386,2160,5946,2958,10437,,,,US,VI,
2020-09-06,,,0.139326306277,0,1,12.4358069117,10,16,72,24,155,1050,383,2178,6018,2982,10591,,,,US,VI,
2020-09-07,,,0.139788103207,0,1,12.5755950149,10,16,73,24,156,1054,381,2197,6090,3006,10747,,,,US,VI,
2020-09-08,,,0.140243954221,0,1,12.7158389691,10,16,73,23,159,1059,378,2216,6164,3030,10905,,,,US,VI,
2020-09-09,,,0.140694198626,0,1,12.8565331678,10,16,73,23,160,1064,375,2236,6237,3054,11064,,,,US,VI,
2020-09-10,,,0.1411401121,0,1,12.9976732799,10,17,74,23,161,1069,373,2256,6311,3078,11225,,,,US,VI,
2020-09-11,,,0.141583318028,0,1,13.1392565979,10,17,74,23,163,1074,370,2277,6385,3101,11387,,,,US,VI,
2020-09-12,,,0.14202579435,0,1,13.2812823922,11,17,75,23,165,1080,367,2298,6460,3124,11551,,,,US,VI,
2020-09-13,,,0.142469406432,0,1,13.4237517987,11,18,75,22,168,1086,364,2322,6536,3147,11719,,,,US,VI,
2020-09-14,,,0.142915566154,0,1,13.5666673648,11,18,76,22,171,1092,361,2346,6612,3170,11890,,,,US,VI,
2020-09-15,,,0.143365931415,0,1,13.7100332963,11,18,76,22,173,1098,359,2372,6688,3193,12062,,,,US,VI,
2020-09-16,,,0.143822392829,0,1,13.8538556891,11,18,77,22,176,1105,356,2400,6765,3216,12237,,,,US,VI,
2020-09-17,,,0.144287009258,0,1,13.9981426983,11,19,78,22,178,1112,354,2430,6843,3238,12414,,,,US,VI,
2020-09-18,,,0.144761869924,0,1,14.1429045683,11,19,78,22,181,1119,352,2462,6921,3261,12595,,,,US,VI,
2020-09-19,,,0.145248507939,0,1,14.2881530762,11,19,79,22,184,1126,350,2496,7000,3283,12779,,,,US,VI,
2020-09-20,,,0.14574859132,0,1,14.4339016675,11,20,80,22,187,1134,347,2529,7080,3305,12966,,,,US,VI,
2020-09-21,,,0.146263940684,0,1,14.5801656082,11,20,80,21,191,1142,345,2566,7160,3327,13156,,,,US,VI,
2020-09-22,,,0.146796502494,0,1,14.7269621107,11,20,81,21,195,1150,342,2605,7241,3349,13351,,,,US,VI,
2020-09-23,,,0.147348273587,0,1,14.8743103843,11,20,82,21,199,1159,340,2645,7323,3371,13550,,,,US,VI,
2020-09-24,,,0.147920160005,0,1,15.0222305443,11,21,83,21,204,1168,338,2690,7405,3392,13753,,,,US,VI,
2020-09-25,,,0.148513252236,0,1,15.1707437965,11,21,83,21,209,1178,335,2738,7489,3413,13962,,,,US,VI,
2020-09-26,,,0.149128809095,0,1,15.3198726056,11,21,84,21,214,1188,333,2789,7573,3434,14175,,,,US,VI,
2020-09-27,,,0.149768204686,0,1,15.4696408103,11,22,85,21,218,1198,331,2842,7658,3455,14393,,,,US,VI,
2020-09-28,,,0.150432812674,0,1,15.620073623,11,22,86,20,223,1208,329,2896,7744,3476,14615,,,,US,VI,
2020-09-29,,,0.151123874962,0,1,15.7711974979,12,22,87,20,228,1219,327,2953,7831,3497,14842,,,,US,VI,
2020-09-30,,,0.151842619236,0,1,15.9230401172,12,23,88,20,233,1231,324,3013,7919,3518,15074,,,,US,VI,
2020-10-01,,,0.152590352947,0,1,16.0756304701,12,23,89,20,238,1243,321,3075,8008,3538,15312,,,,US,VI,
2020-10-02,,,0.15336847464,0,1,16.2289989448,12,23,90,19,245,1255,319,3142,8098,3558,15556,,,,US,VI,
2020-10-03,,,0.154178459741,0,1,16.3831774045,12,24,91,19,250,1268,316,3211,8188,3577,15806,,,,US,VI,
2020-10-04,,,0.155021800091,0,1,16.5381992046,12,24,92,19,256,1281,313,3282,8280,3597,16061,,,,US,VI,
