date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-04,,,,,,,,,133,72,190,627,324,901,627,324,901,1.43916230158,1.19985420247,1.59992601937,US,MS,
2020-03-05,,,,,,,,,132,72,189,760,397,1090,760,397,1090,1.43911267006,1.1998328012,1.59991447354,US,MS,
2020-03-06,,,,,,,,,137,75,196,897,473,1285,897,473,1285,1.43903545979,1.19979140859,1.59988939071,US,MS,
2020-03-07,,,,,,,,,148,82,211,1045,555,1495,1045,555,1495,1.43894732848,1.1997469933,1.59986263304,US,MS,
2020-03-08,,,,,,,,,170,96,241,1214,652,1736,1214,652,1736,1.43884418587,1.1996980062,1.59983252742,US,MS,
2020-03-09,,,,,,,,,204,116,288,1418,768,2024,1418,768,2024,1.43872125862,1.19964346172,1.59979685353,US,MS,
2020-03-10,,,,,,,,,230,131,324,1593,872,2268,1648,900,2347,1.4385714713,1.1995794935,1.59975432192,US,MS,
2020-03-11,,,,,,,,,251,145,353,1788,989,2542,1898,1045,2700,1.43838648214,1.19949874344,1.59970246765,US,MS,
2020-03-12,,,,,,,,,275,161,385,2008,1123,2847,2173,1207,3084,1.43816148157,1.19940551881,1.59963988531,US,MS,
2020-03-13,,,,,,,,,302,181,422,2255,1276,3190,2475,1388,3506,1.43788911049,1.19929738325,1.59956574674,US,MS,
2020-03-14,,,,,,,,,336,201,469,2537,1449,3580,2811,1589,3975,1.43755800581,1.19917078618,1.59947696457,US,MS,
2020-03-15,,,,,,,,,372,222,517,2854,1644,4017,3184,1812,4491,1.43715385801,1.1990210795,1.59936946112,US,MS,
2020-03-16,,,,,,,,,408,242,564,3207,1858,4501,3591,2054,5054,1.43665817329,1.19884120174,1.59923753123,US,MS,
2020-03-17,,,,,,,,,445,263,613,3597,2094,5035,4037,2318,5667,1.43604953846,1.19862419408,1.59907519992,US,MS,
2020-03-18,,,,,,,,,486,286,670,4028,2353,5626,4522,2605,6337,1.43530152338,1.19836254949,1.59887294358,US,MS,
2020-03-19,1,1,,,,,,,531,311,734,4426,2592,6170,5053,2917,7071,1.43438065533,1.19804566168,1.5986325347,US,MS,
2020-03-20,0,1,,,,,,,580,339,815,4873,2859,6797,5633,3256,7886,1.43324486697,1.19769225068,1.59830594607,US,MS,
2020-03-21,0,1,,,,,,,631,367,904,5367,3150,7505,6264,3623,8789,1.43184169736,1.19726992935,1.59788812645,US,MS,
2020-03-22,0,1,,,,,,,686,397,999,5906,3465,8293,6950,4020,9787,1.43010660426,1.19674429428,1.59736662309,US,MS,
2020-03-23,0,1,,,,,,,744,428,1101,6480,3796,9153,7694,4449,10888,1.42796044759,1.19612448063,1.596735079,US,MS,
2020-03-24,0,1,,,,,,,807,459,1208,7084,4139,10073,8502,4908,12096,1.42530645204,1.19535240428,1.59592524787,US,MS,
2020-03-25,2,3,,,,,,,874,488,1322,7728,4496,11071,9376,5396,13418,1.42202730929,1.194450377,1.59493436267,US,MS,
2020-03-26,3,6,,,,,,,946,525,1446,8423,4876,12164,10321,5922,14863,1.4179826433,1.19310437938,1.59367090114,US,MS,
2020-03-27,2,8,,,,,,,1021,564,1586,9169,5279,13365,11342,6487,16449,1.41300745488,1.19172363001,1.59205403522,US,MS,
2020-03-28,5,13,,,,,,,1100,601,1744,9967,5700,14686,12442,7088,18192,1.40691214194,1.19015893875,1.58998894206,US,MS,
2020-03-29,1,14,,,,,,,1182,638,1899,10813,6136,16116,13624,7726,20090,1.39948522365,1.18816856348,1.5874076273,US,MS,
2020-03-30,2,16,,,,,,,1268,681,2046,11709,6596,17645,14892,8408,22135,1.39050032389,1.18582680461,1.58165776533,US,MS,
2020-03-31,4,20,,,,,,,1357,724,2200,12658,7078,19281,16249,9133,24335,1.37972887619,1.18269995442,1.57637873525,US,MS,
2020-04-01,2,22,,,,,,,1447,764,2362,13660,7579,21030,17696,9898,26697,1.36695942653,1.17832316921,1.56465080968,US,MS,
2020-04-02,4,26,,,,,,,1537,802,2529,14711,8096,22888,19233,10701,29225,1.35202293886,1.17379686061,1.53989149335,US,MS,
2020-04-03,3,29,,,,,,,1627,841,2664,15807,8625,24817,20860,11543,31888,1.33482130045,1.16827287602,1.52122162184,US,MS,
2020-04-04,6,35,,,,,,,1714,877,2781,16941,9163,26783,22574,12420,34668,1.3153538822,1.1599883035,1.50242341296,US,MS,
2020-04-05,8,43,,,,,,,1797,910,2937,18107,9707,28815,24371,13330,37604,1.29373575464,1.14567599371,1.4714275525,US,MS,
2020-04-06,8,51,,,,,,,1876,948,3072,19297,10258,30889,26247,14279,40675,1.27020234698,1.13192165563,1.4410703293,US,MS,
2020-04-07,9,60,,,,,,,1947,971,3190,20500,10802,32977,28194,15251,43865,1.24509896898,1.10480415933,1.41169754006,US,MS,
2020-04-08,7,67,,,,,,,2012,999,3295,21705,11341,35064,30206,16250,47160,1.21885792765,1.07982698512,1.37794584701,US,MS,
2020-04-09,9,76,,,,,,,2068,1032,3347,22898,11886,37089,32274,17282,50506,1.19196861614,1.05070196593,1.34133552836,US,MS,
2020-04-10,6,82,,,,,,,2115,1054,3350,24067,12414,38993,34388,18337,53855,1.16494595112,1.02119361445,1.31534629693,US,MS,
2020-04-11,11,93,,,,,,,2153,1076,3413,25200,12926,40820,36542,19413,57268,1.13830078316,0.99378997918,1.29109145768,US,MS,
2020-04-12,3,96,,,,,,,2182,1093,3449,26282,13419,42526,38724,20507,60717,1.11251388013,0.969774065372,1.26441277631,US,MS,
2020-04-13,2,98,,,,,,,2203,1109,3435,27303,13890,44062,40927,21616,64151,1.08801369259,0.95067468623,1.23663311668,US,MS,
2020-04-14,13,111,,,,,,,2216,1119,3433,28250,14327,45449,43142,22736,67584,1.06515764471,0.931863543203,1.2008199947,US,MS,
2020-04-15,11,122,,,,,,,2221,1129,3437,29114,14732,46686,45363,23866,71020,1.04421715013,0.917099143283,1.17013401512,US,MS,
2020-04-16,7,129,,,,,,,2220,1137,3415,29887,15105,47739,47583,25004,74435,1.0253675712,0.903418701693,1.1470755002,US,MS,
2020-04-17,11,140,,,,,,,2213,1145,3399,30563,15448,48609,49796,26149,77834,1.00868510521,0.89054193256,1.12293738768,US,MS,
2020-04-18,12,152,,,,,,,2202,1147,3379,31138,15753,49325,51998,27296,81212,0.994152209371,0.879598952046,1.10071872512,US,MS,
2020-04-19,7,159,,,,,,,2187,1149,3338,31611,16026,49883,54185,28446,84550,0.981671470333,0.870773495499,1.08107133495,US,MS,
2020-04-20,10,169,,,,,,,2169,1147,3294,31982,16262,50240,56353,29593,87844,0.971085602676,0.86398760185,1.06247443156,US,MS,
2020-04-21,14,183,,,,,,,2148,1141,3237,32254,16455,50405,58501,30735,91080,0.962199793489,0.858688118326,1.04705724937,US,MS,
2020-04-22,10,193,,,,,,,2126,1130,3181,32432,16614,50396,60627,31865,94260,0.954802607715,0.854414748521,1.03493970537,US,MS,
2020-04-23,8,201,,,,,,,2102,1129,3158,32523,16744,50259,62729,32994,97418,0.948682863655,0.850950724598,1.02521775036,US,MS,
2020-04-24,8,209,,,,,,,2077,1126,3125,32532,16838,50037,64806,34121,100543,0.943641463854,0.848155798457,1.01884788794,US,MS,
2020-04-25,12,221,,,,,,,2051,1122,3092,32469,16906,49780,66857,35243,103635,0.939498432049,0.845935805953,1.01328307188,US,MS,
2020-04-26,6,227,,,,,,,2025,1103,3039,32341,16933,49406,68882,36347,106673,0.936096098011,0.844222585738,1.0087749151,US,MS,
2020-04-27,2,229,,,,,,,1999,1091,3004,32157,16931,48961,70881,37438,109677,0.933299562511,0.84282907401,1.0052960493,US,MS,
2020-04-28,10,239,,,,,,,1972,1084,2978,31927,16906,48504,72854,38523,112655,0.930995463523,0.841644922677,1.00251364117,US,MS,
2020-04-29,11,250,,,,,,,1946,1072,2957,31657,16859,48028,74799,39595,115611,0.929040473101,0.840679392093,1.0000776486,US,MS,
2020-04-30,11,261,,,,,,,1919,1069,2936,31355,16798,47527,76718,40665,118547,0.927334784678,0.839088853388,0.998161220051,US,MS,
2020-05-01,20,281,,,,,,,1892,1060,2905,31028,16721,47016,78611,41725,121451,0.925882831392,0.837666846487,0.996507631857,US,MS,
2020-05-02,10,291,,,,,,,1866,1047,2857,30681,16623,46474,80477,42773,124307,0.92464844201,0.837258216793,0.995237812357,US,MS,
2020-05-03,12,303,,,,,,,1840,1031,2812,30318,16507,45907,82316,43804,127119,0.923579966541,0.836655338329,0.994082492526,US,MS,
2020-05-04,7,310,,,,,,,1814,1017,2780,29945,16376,45349,84130,44822,129898,0.922580330034,0.83602289566,0.993079966497,US,MS,
2020-05-05,32,342,,,,,,,1788,996,2751,29565,16226,44806,85918,45819,132649,0.921949571196,0.835730230743,0.992357617145,US,MS,
2020-05-06,32,374,,,,,,,1763,974,2722,29180,16058,44291,87681,46793,135370,0.921496813874,0.835506016167,0.992101506795,US,MS,
2020-05-07,22,396,,,,,,,1738,961,2669,28793,15889,43779,89420,47754,138039,0.921180783426,0.835095676061,0.991865938291,US,MS,
2020-05-08,13,409,,,,,,,1714,943,2640,28405,15703,43261,91134,48698,140679,0.921065929581,0.834993092727,0.991855169649,US,MS,
2020-05-09,12,421,,,,,,,1691,925,2618,28019,15501,42754,92825,49623,143296,0.921099969695,0.834955462432,0.991979958226,US,MS,
2020-05-10,9,430,,,,,,,1668,905,2596,27636,15285,42258,94493,50529,145892,0.92129163155,0.835180650258,0.992282796877,US,MS,
2020-05-11,5,435,,,,,,,1646,886,2585,27256,15068,41803,96138,51416,148476,0.921652150816,0.835341450626,0.99278478806,US,MS,
2020-05-12,22,457,,,,,,,1624,869,2575,26881,14846,41374,97763,52285,151051,0.92223974412,0.835477730148,0.993534703784,US,MS,
2020-05-13,8,465,,,,,,,1603,848,2544,26512,14609,40940,99366,53133,153594,0.923132460802,0.835678720306,0.994650426519,US,MS,
2020-05-14,15,480,,,,,,,1584,827,2520,26151,14365,40503,100950,53960,156113,0.924434134854,0.836350912303,0.997000211951,US,MS,
2020-05-15,13,493,,,,,,,1566,810,2500,25797,14106,40067,102516,54771,158613,0.926281405989,0.836879534255,0.999396186259,US,MS,
2020-05-16,17,510,,,,,,,1549,791,2494,25454,13837,39656,104065,55562,161106,0.928851339296,0.838001907886,1.00256433744,US,MS,
2020-05-17,11,521,,,,,,,1534,776,2489,25122,13566,39287,105599,56339,163594,0.932368433651,0.839150856993,1.00829352081,US,MS,
2020-05-18,6,527,,,,,,,1522,760,2488,24805,13295,38963,107121,57099,166082,0.937108692194,0.841067962668,1.01671791702,US,MS,
2020-05-19,27,554,,,,,,,1513,743,2488,24504,13020,38671,108634,57842,168569,0.943396916035,0.843929159206,1.0263526103,US,MS,
2020-05-20,16,570,,,,,,,1508,730,2490,24224,12753,38410,110142,58573,171059,0.951592051462,0.848226285415,1.0406771977,US,MS,
2020-05-21,10,580,,,,,,,1507,721,2494,23968,12501,38182,111649,59295,173552,0.962055598061,0.853950317937,1.05897771005,US,MS,
2020-05-22,15,595,,,,,,,1511,719,2506,23741,12259,38020,113160,60014,176058,0.975101760551,0.862097053035,1.07984170784,US,MS,
2020-05-23,21,616,,,,,,,1522,721,2530,23549,12037,37910,114683,60735,178588,0.9909362625,0.87267581454,1.12194928861,US,MS,
2020-05-24,9,625,,,,,,,1540,723,2548,23398,11835,37840,116222,61459,181135,1.00960051722,0.885652569115,1.15903071533,US,MS,
2020-05-25,10,635,,,,,,,1565,738,2579,23295,11669,37822,117788,62198,183714,1.03094134321,0.897993347845,1.19730262586,US,MS,
2020-05-26,17,652,,,,,,,1599,753,2660,23249,11536,37897,119387,62952,186373,1.05461746685,0.907068729229,1.2429384228,US,MS,
2020-05-27,18,670,,,,,,,1642,791,2744,23267,11458,38066,121029,63743,189116,1.08013707516,0.924320833386,1.28273743926,US,MS,
2020-05-28,23,693,,,,,,,1694,803,2813,23357,11413,38335,122723,64547,191929,1.10690820787,0.943929686756,1.31770315044,US,MS,
2020-05-29,17,710,,,,,,,1756,832,2891,23529,11419,38706,124479,65379,194819,1.13428440306,0.966502989543,1.35127229744,US,MS,
2020-05-30,13,723,,,,,,,1827,867,2993,23790,11475,39199,126306,66247,197811,1.16159732026,0.990554805163,1.37724958786,US,MS,
2020-05-31,11,734,,,,,,,1908,919,3141,24149,11603,39846,128213,67166,200952,1.18818054759,1.01954864842,1.39236165106,US,MS,
2020-06-01,5,739,,,,,,,1999,965,3292,24613,11792,40649,130212,68131,204243,1.21339401471,1.05321965791,1.40503104319,US,MS,
2020-06-02,28,767,,,,,,,2099,1018,3420,25190,12050,41581,132312,69150,207663,1.23665721135,1.07985182438,1.4357672177,US,MS,
2020-06-03,15,782,,,,,,,2210,1084,3560,25887,12391,42654,134521,70234,211223,1.25749334541,1.09943282446,1.45968477743,US,MS,
2020-06-04,12,794,,,,,,,2330,1158,3732,26709,12819,43896,136851,71392,214954,1.2755775307,1.13228530028,1.47716637984,US,MS,
2020-06-05,9,803,,,,,,,2459,1242,3905,27661,13339,45307,139310,72634,218858,1.29077304778,1.15602329264,1.49035272102,US,MS,
2020-06-06,8,811,,,,,,,2598,1337,4097,28748,13957,46897,141908,73972,222955,1.30313765912,1.16986806043,1.49949586875,US,MS,
2020-06-07,6,817,,,,,,,2747,1436,4327,29973,14672,48693,144655,75408,227281,1.3128928167,1.17998234797,1.50500601275,US,MS,
2020-06-08,20,837,,,,,,,2906,1542,4556,31339,15491,50702,147562,76951,231836,1.32036635442,1.18712766363,1.5092271084,US,MS,
2020-06-09,10,847,,,,,,,3076,1651,4769,32850,16403,52891,150638,78602,236605,1.32592958682,1.19274435776,1.51085636483,US,MS,
2020-06-10,21,868,,,,,,,3256,1786,5043,34507,17437,55275,153894,80389,241647,1.32991946125,1.19669567362,1.51183665581,US,MS,
2020-06-11,0,868,,,,,,,3448,1924,5354,36313,18569,57885,157342,82313,247001,1.3326713558,1.19858477627,1.51422572489,US,MS,
2020-06-12,13,881,,,,,,,3652,2061,5646,38271,19828,60718,160994,84375,252646,1.33440505963,1.1995295349,1.51541340641,US,MS,
2020-06-13,8,889,,,,,,,3867,2216,6013,40382,21212,63840,164861,86591,258659,1.33535616103,1.20026892551,1.51638811923,US,MS,
2020-06-14,2,891,,,,,,,4095,2371,6364,42651,22715,67211,168957,88963,265022,1.33564140001,1.20005236902,1.51571020407,US,MS,
2020-06-15,4,895,,,,,,,4337,2536,6735,45080,24333,70805,173294,91499,271756,1.33538762986,1.19967404879,1.51553851846,US,MS,
2020-06-16,20,915,,,,,,,4592,2725,7099,47673,26093,74612,177886,94224,278855,1.33459586629,1.19855317023,1.5140039779,US,MS,
2020-06-17,23,938,,,,,,,4860,2913,7537,50434,27988,78729,182746,97138,286391,1.33330243054,1.19762100337,1.51300374263,US,MS,
2020-06-18,0,938,,,,,,,5142,3124,7990,53367,30028,83158,187888,100263,294380,1.33143072053,1.19595046533,1.51122482429,US,MS,
2020-06-19,0,938,,,,,,,5438,3313,8383,56475,32183,87809,193326,103576,302762,1.32893038217,1.19386719169,1.50844675461,US,MS,
2020-06-20,0,938,,,,,,,5745,3539,8856,59762,34481,92760,199072,107116,311618,1.32561661851,1.19123058974,1.50598755478,US,MS,
2020-06-21,0,938,,,,,,,6064,3743,9296,63227,36887,97959,205136,110859,320913,1.32136699855,1.1871317829,1.50405093474,US,MS,
2020-06-22,40,978,,,,,,,6392,4004,9771,66872,39455,103404,211527,114864,330684,1.31597084599,1.18250766742,1.5008769996,US,MS,
2020-06-23,11,989,,,,,,,6726,4258,10232,70691,42171,109079,218253,119122,340915,1.30922813584,1.17483677828,1.49673076343,US,MS,
2020-06-24,22,1011,,,,,,,7063,4507,10694,74678,45027,115005,225316,123629,351609,1.30095075863,1.15882683994,1.49240087523,US,MS,
2020-06-25,5,1016,,,,,,,7399,4761,11068,78821,48002,121030,232715,128391,362677,1.29099222514,1.14100875898,1.48759189449,US,MS,
2020-06-26,6,1022,,,,,,,7730,4964,11559,83103,51042,127235,240445,133355,374235,1.2792731876,1.11339528004,1.47988811421,US,MS,
2020-06-27,13,1035,,,,,,,8053,5181,11869,87505,54161,133458,248499,138537,386104,1.26580245579,1.08391426903,1.46723011307,US,MS,
2020-06-28,4,1039,,,,,,,8363,5418,12159,92001,57363,139604,256862,143955,398262,1.2506708577,1.05225922369,1.45257808036,US,MS,
2020-06-29,20,1059,,,,,,,8657,5635,12337,96562,60628,145577,265519,149591,410598,1.23403269612,1.02940149625,1.43352623289,US,MS,
2020-06-30,14,1073,,,,,,,8931,5812,12609,101156,63903,151451,274450,155403,423207,1.21610096391,1.00713783493,1.41107883187,US,MS,
2020-07-01,9,1082,,,,,,,9182,5987,12794,105746,67166,157146,283632,161391,436000,1.19713803409,0.991442923561,1.39445555882,US,MS,
2020-07-02,10,1092,,,,,,,9407,6156,13021,110293,70408,162630,293039,167547,449020,1.17744729232,0.974606540896,1.38227785128,US,MS,
2020-07-03,11,1103,,,,,,,9605,6295,13345,114755,73579,167984,302644,173842,462364,1.15736406519,0.963985443775,1.37294249315,US,MS,
2020-07-04,4,1107,,,,,,,9774,6416,13575,119091,76682,173177,312417,180259,475939,1.13724369654,0.947701825147,1.35408322864,US,MS,
2020-07-05,4,1111,,,,,,,9914,6395,13917,123260,79538,178238,322332,186655,489856,1.11744403063,0.935264227554,1.33788988468,US,MS,
2020-07-06,3,1114,,,,,,,10027,6473,14065,127223,82268,183007,332358,193128,503920,1.09830104404,0.923463734927,1.31477134423,US,MS,
2020-07-07,44,1158,,,,,,,10112,6477,14169,130943,84742,187404,342470,199606,518088,1.08010150368,0.917227252495,1.28209238105,US,MS,
2020-07-08,30,1188,,,,,,,10172,6455,14391,134389,86938,191564,352642,206061,532478,1.06306133444,0.911654733479,1.26797049215,US,MS,
2020-07-09,16,1204,,,,,,,10208,6407,14575,137535,88839,195444,362851,212469,547053,1.04731682607,0.90630930032,1.25749717327,US,MS,
2020-07-10,11,1215,,,,,,,10223,6389,14750,140359,90467,199127,373074,218859,561803,1.03292887821,0.899103437899,1.24359352798,US,MS,
2020-07-11,15,1230,,,,,,,10218,6317,14818,142846,91820,202386,383292,225176,576620,1.01989539014,0.893783512052,1.22794269437,US,MS,
2020-07-12,19,1249,,,,,,,10195,6256,14932,144988,92895,205448,393487,231433,591552,1.00816697565,0.886890558256,1.21142172496,US,MS,
2020-07-13,1,1250,,,,,,,10156,6204,15113,146780,93681,208403,403642,237637,606665,0.997663257764,0.881605845436,1.19279536086,US,MS,
2020-07-14,22,1272,,,,,,,10102,6149,15304,148225,94195,211370,413744,243786,621968,0.988287893604,0.877759174643,1.17357873032,US,MS,
2020-07-15,18,1290,,,,,,,10035,6056,15496,149329,94439,214257,423779,249842,637463,0.979940483996,0.873652307964,1.15078517687,US,MS,
2020-07-16,18,1308,,,,,,,9957,5979,15370,150104,94431,216833,433736,255822,652832,0.972524053932,0.868599433362,1.12330235145,US,MS,
2020-07-17,24,1332,,,,,,,9869,5894,15230,150566,94170,219042,443605,261717,668062,0.965948050806,0.867297837463,1.09604208438,US,MS,
2020-07-18,14,1346,,,,,,,9772,5815,15102,150733,93690,220800,453377,267532,683163,0.960128045706,0.864903353973,1.07382345721,US,MS,
2020-07-19,9,1355,,,,,,,9668,5720,14986,150627,92994,222211,463045,273253,698149,0.954983921069,0.86098915873,1.05684851372,US,MS,
2020-07-20,3,1358,,,,,,,9558,5605,14908,150271,92203,223201,472603,278858,713056,0.95043817892,0.859398039744,1.03554485823,US,MS,
2020-07-21,31,1389,,,,,,,9443,5507,14742,149687,91237,223879,482046,284366,727798,0.946415342033,0.857854664912,1.02371771019,US,MS,
2020-07-22,34,1423,,,,,,,9324,5343,14642,148899,90103,224352,491369,289709,742439,0.942842614664,0.855919984574,1.01413617289,US,MS,
2020-07-23,13,1436,,,,,,,9201,5185,14448,147928,88833,224409,500571,294895,756887,0.939651367047,0.853565664019,1.00828664347,US,MS,
2020-07-24,27,1463,,,,,,,9076,5068,14300,146796,87495,224134,509646,299964,771186,0.93677878748,0.852697878454,1.00287011405,US,MS,
2020-07-25,15,1478,,,,,,,8948,4935,14105,145521,86040,223488,518594,304899,785291,0.934169162821,0.851555257526,0.999761911764,US,MS,
2020-07-26,15,1493,,,,,,,8819,4837,13822,144121,84560,222492,527413,309736,799112,0.931774522114,0.849620657312,0.997201089994,US,MS,
2020-07-27,5,1498,,,,,,,8688,4743,13585,142614,83047,221146,536101,314480,812697,0.929554635024,0.848233493047,0.994857125432,US,MS,
2020-07-28,42,1540,,,,,,,8555,4643,13423,141014,81486,219455,544656,319123,826119,0.927476510875,0.846960958938,0.993245854111,US,MS,
2020-07-29,23,1563,,,,,,,8422,4554,13296,139334,79892,217448,553078,323678,839415,0.925513592764,0.845789371269,0.991094244003,US,MS,
2020-07-30,48,1611,,,,,,,8288,4465,13220,137587,78301,215172,561366,328144,852635,0.92364482169,0.844564699136,0.988891629519,US,MS,
2020-07-31,52,1663,,,,,,,8154,4346,12972,135784,76668,212774,569520,332490,865606,0.921853697682,0.843529354614,0.98736014301,US,MS,
2020-08-01,30,1693,,,,,,,8019,4203,12776,133935,74977,210321,577539,336694,878382,0.920127414999,0.842419008736,0.98470674853,US,MS,
2020-08-02,10,1703,,,,,,,7884,4063,12600,132047,73225,207818,585423,340758,890981,0.918456108672,0.841594147897,0.98315322049,US,MS,
2020-08-03,8,1711,,,,,,,7749,3928,12432,130128,71433,205263,593173,344686,903412,0.916832222797,0.840812054075,0.981731687056,US,MS,
2020-08-04,42,1753,,,,,,,7614,3797,12237,128184,69626,202593,600787,348484,915648,0.915249995223,0.84005741695,0.980314018501,US,MS,
2020-08-05,51,1804,,,,,,,7480,3684,11993,126221,67802,199843,608267,352168,927640,0.913705045506,0.83932901133,0.978900509331,US,MS,
2020-08-06,21,1825,,,,,,,7345,3574,11744,124242,66033,196945,615612,355742,939384,0.912194050258,0.838625768306,0.977149668715,US,MS,
2020-08-07,23,1848,,,,,,,7211,3467,11562,122252,64314,194059,622823,359209,950945,0.910714490169,0.837514552007,0.975921160462,US,MS,
2020-08-08,26,1874,,,,,,,7078,3352,11407,120255,62598,191166,629901,362562,962352,0.909264454503,0.836303483789,0.974668861481,US,MS,
2020-08-09,22,1896,,,,,,,6945,3268,11226,118251,60931,188287,636846,365830,973577,0.907842490954,0.83551154943,0.973573910522,US,MS,
2020-08-10,16,1912,,,,,,,6813,3180,11080,116246,59274,185545,643659,369011,984657,0.906447490892,0.83469812847,0.972357574683,US,MS,
2020-08-11,32,1944,,,,,,,6682,3086,10920,114240,57617,182880,650340,372097,995576,0.905078601985,0.833917598723,0.971108858052,US,MS,
2020-08-12,45,1989,,,,,,,6551,3008,10695,112236,55983,180152,656892,375106,1006271,0.90373516188,0.833073351027,0.969594204634,US,MS,
2020-08-13,22,2011,,,,,,,6422,2925,10499,110235,54354,177355,663313,378032,1016770,0.902416647995,0.831712411572,0.967886323582,US,MS,
2020-08-14,,,27.387097539,16,41,2038.38709754,2027,2052,6293,2832,10320,108240,52721,174456,669607,380865,1027090,,,,US,MS,
2020-08-15,,,27.193001122,16,41,2065.58009866,2044,2093,6166,2736,10131,106252,51111,171615,675773,383602,1037221,,,,US,MS,
2020-08-16,,,26.9745508515,16,41,2092.55464951,2060,2134,6040,2643,9965,104273,49551,168804,681812,386245,1047185,,,,US,MS,
2020-08-17,,,26.7342113971,16,41,2119.28886091,2076,2174,5915,2561,9813,102304,48049,166017,687727,388807,1056998,,,,US,MS,
2020-08-18,,,26.4743075727,15,41,2145.76316848,2092,2214,5791,2498,9674,100345,46619,163260,693518,391305,1066671,,,,US,MS,
2020-08-19,,,26.1970139654,15,41,2171.96018245,2107,2255,5669,2436,9528,98400,45258,160550,699187,393742,1076198,,,,US,MS,
2020-08-20,,,25.9043495072,15,40,2197.86453196,2122,2294,5548,2376,9349,96468,43951,157906,704735,396119,1085546,,,,US,MS,
2020-08-21,,,25.5981765599,14,40,2223.46270851,2137,2334,5428,2307,9163,94551,42684,155326,710163,398426,1094709,,,,US,MS,
2020-08-22,,,25.2801548819,14,40,2248.7428634,2151,2374,5310,2242,8951,92650,41459,152715,715473,400669,1103660,,,,US,MS,
2020-08-23,,,24.9517506057,13,39,2273.694614,2165,2412,5193,2183,8780,90765,40290,150089,720666,402852,1112440,,,,US,MS,
2020-08-24,,,24.6143987243,13,39,2298.30901273,2179,2451,5083,2106,8609,88903,39128,147472,725749,404959,1121049,,,,US,MS,
2020-08-25,,,24.2694011687,13,38,2322.5784139,2192,2489,4973,2033,8433,87063,37981,144825,730722,406992,1129481,,,,US,MS,
2020-08-26,,,23.9179366823,13,38,2346.49635058,2205,2526,4866,1961,8273,85247,36855,142178,735588,408953,1137754,,,,US,MS,
2020-08-27,,,23.5610709374,12,37,2370.05742152,2218,2563,4760,1897,8112,83456,35743,139595,740347,410850,1145866,,,,US,MS,
2020-08-28,,,23.199766527,12,37,2393.25718804,2231,2599,4656,1833,7956,81690,34651,137052,745003,412684,1153821,,,,US,MS,
2020-08-29,,,22.8348925729,12,37,2416.09208062,2243,2635,4555,1769,7805,79952,33588,134536,749558,414454,1161625,,,,US,MS,
2020-08-30,,,22.4672337952,11,36,2438.55931441,2255,2671,4456,1707,7653,78242,32559,132057,754015,416161,1169278,,,,US,MS,
2020-08-31,,,22.0974989622,11,36,2460.65681337,2266,2706,4360,1648,7505,76563,31564,129597,758375,417810,1176782,,,,US,MS,
2020-09-01,,,21.7263286752,11,35,2482.38314205,2278,2741,4266,1592,7341,74913,30595,127126,762641,419402,1184123,,,,US,MS,
2020-09-02,,,21.3543024788,10,35,2503.73744453,2288,2775,4173,1549,7201,73296,29647,124653,766814,420952,1191324,,,,US,MS,
2020-09-03,,,20.9819453187,10,34,2524.71938985,2299,2808,4083,1497,7063,71710,28707,122189,770897,422450,1198386,,,,US,MS,
2020-09-04,,,20.6097333876,10,33,2545.32912323,2309,2841,3995,1448,6916,70158,27779,119756,774892,423899,1205302,,,,US,MS,
2020-09-05,,,20.2380994027,9,33,2565.56722264,2319,2873,3910,1391,6802,68639,26863,117395,778802,425290,1212103,,,,US,MS,
2020-09-06,,,19.8674373411,9,32,2585.43465998,2328,2905,3826,1335,6675,67155,25956,115119,782628,426626,1218778,,,,US,MS,
2020-09-07,,,19.4981066509,9,32,2604.93276663,2337,2936,3744,1278,6565,65706,25051,112903,786372,427904,1225343,,,,US,MS,
2020-09-08,,,19.1304359634,8,31,2624.06320259,2346,2967,3665,1233,6436,64288,24178,110729,790037,429137,1231778,,,,US,MS,
2020-09-09,,,18.7647734643,8,31,2642.82797606,2355,2998,3587,1190,6322,62902,23335,108618,793625,430327,1238099,,,,US,MS,
2020-09-10,,,18.4014808119,8,30,2661.22945687,2364,3028,3512,1148,6254,61549,22522,106599,797137,431476,1244353,,,,US,MS,
2020-09-11,,,18.0409301239,8,30,2679.27038699,2372,3057,3439,1107,6192,60228,21733,104679,800575,432584,1250544,,,,US,MS,
2020-09-12,,,17.6835035793,8,29,2696.95389057,2380,3086,3368,1073,6119,58940,20973,102842,803943,433657,1256663,,,,US,MS,
2020-09-13,,,17.32955032,7,29,2714.28344089,2388,3114,3298,1030,6093,57683,20233,101130,807241,434687,1262755,,,,US,MS,
2020-09-14,,,16.9793561265,7,28,2731.26279702,2395,3142,3231,988,6040,56457,19514,99517,810472,435676,1268794,,,,US,MS,
2020-09-15,,,16.6332077622,7,28,2747.89600478,2403,3170,3165,959,6022,55262,18826,98034,813637,436636,1274816,,,,US,MS,
