date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-10-19,,,3.14259818789,0,13,3026.82567817,2821,3666,1145,50,4998,15790,759,67645,409489,206795,824182,,Canada,ALL,Ontario
2020-10-20,,,3.16251417853,0,13,3029.98819235,2821,3679,1161,50,5052,15978,759,68715,410650,206846,829233,,Canada,ALL,Ontario
2020-10-21,,,3.1833870857,0,14,3033.17157944,2821,3692,1178,50,5107,16172,759,69784,411828,206897,834339,,Canada,ALL,Ontario
2020-10-22,,,3.2052409445,0,14,3036.37682038,2821,3705,1194,50,5163,16374,759,70905,413022,206947,839502,,Canada,ALL,Ontario
2020-10-23,,,3.22810071746,0,14,3039.6049211,2821,3719,1212,50,5480,16583,759,72315,414234,206998,844981,,Canada,ALL,Ontario
2020-10-24,,,3.25199191652,0,14,3042.85691301,2822,3732,1230,50,5529,16799,759,73672,415465,207049,850510,,Canada,ALL,Ontario
2020-10-25,,,3.27694026232,0,14,3046.13385328,2822,3746,1249,50,5579,17023,760,74970,416714,207100,856088,,Canada,ALL,Ontario
2020-10-26,,,3.30297240489,0,14,3049.43682568,2822,3760,1268,50,5630,17255,760,76208,417982,207151,861717,,Canada,ALL,Ontario
2020-10-27,,,3.33011550883,0,14,3052.76694119,2822,3773,1288,51,5843,17494,761,77512,419270,207202,867560,,Canada,ALL,Ontario
2020-10-28,,,3.35839744574,0,14,3056.12533864,2822,3787,1309,51,5998,17742,761,78874,420579,207253,873557,,Canada,ALL,Ontario
2020-10-29,,,3.38784808528,0,14,3059.51318672,2823,3801,1330,50,6137,17998,762,80273,421909,207304,879693,,Canada,ALL,Ontario
2020-10-30,,,3.41849930091,0,15,3062.93168602,2823,3815,1352,50,6251,18263,762,81682,423261,207355,885944,,Canada,ALL,Ontario
2020-10-31,,,3.45038384872,0,15,3066.38206987,2823,3829,1375,50,6460,18537,762,83200,424635,207405,892403,,Canada,ALL,Ontario
2020-11-01,,,3.48353499454,0,15,3069.86560487,2823,3843,1398,50,6663,18819,761,84861,426033,207455,899065,,Canada,ALL,Ontario
2020-02-24,,,,,,,,,162,100,200,162,100,200,162,100,200,2.10707205458,Canada,ALL,Quebec
2020-02-25,,,,,,,,,162,100,200,323,200,400,323,200,400,2.10587139724,Canada,ALL,Quebec
2020-02-26,,,,,,,,,162,100,200,485,300,600,485,300,600,2.10560539391,Canada,ALL,Quebec
2020-02-27,,,,,,,,,162,100,200,647,400,800,647,400,800,2.10528040883,Canada,ALL,Quebec
2020-02-28,,,,,,,,,162,100,200,808,500,1000,808,500,1000,2.10488333838,Canada,ALL,Quebec
2020-02-29,,,,,,,,,162,100,200,970,600,1200,970,600,1200,2.10439815433,Canada,ALL,Quebec
2020-03-01,,,,,,,,,162,100,200,1131,700,1400,1131,700,1400,2.10380524375,Canada,ALL,Quebec
2020-03-02,,,,,,,,,162,100,200,1293,800,1600,1293,800,1600,2.10308059564,Canada,ALL,Quebec
2020-03-03,,,,,,,,,162,100,200,1455,900,1800,1455,900,1800,2.10219479647,Canada,ALL,Quebec
2020-03-04,,,,,,,,,498,299,644,1953,1199,2444,1953,1199,2444,2.10094690377,Canada,ALL,Quebec
2020-03-05,,,,,,,,,496,298,641,2449,1498,3085,2449,1498,3085,2.09960193151,Canada,ALL,Quebec
2020-03-06,,,,,,,,,529,317,688,2978,1816,3772,2978,1816,3772,2.09791790032,Canada,ALL,Quebec
2020-03-07,,,,,,,,,598,356,784,3576,2173,4555,3576,2173,4555,2.09587146096,Canada,ALL,Quebec
2020-03-08,,,,,,,,,739,437,982,4315,2610,5536,4315,2610,5536,2.09337546949,Canada,ALL,Quebec
2020-03-09,,,,,,,,,961,563,1293,5276,3173,6829,5276,3173,6829,2.09032322889,Canada,ALL,Quebec
2020-03-10,,,,,,,,,1140,664,1547,6255,3738,8175,6416,3838,8375,2.08657834666,Canada,ALL,Quebec
2020-03-11,,,,,,,,,1308,758,1791,7401,4396,9766,7724,4596,10166,2.08197220247,Canada,ALL,Quebec
2020-03-12,,,,,,,,,1519,875,2101,8758,5172,11667,9243,5472,12267,2.07631169136,Canada,ALL,Quebec
2020-03-13,,,,,,,,,1784,1021,2497,10380,6094,13963,11027,6494,14763,2.06934753792,Canada,ALL,Quebec
2020-03-14,,,,,,,,,2121,1209,3003,12340,7203,16766,13148,7703,17766,2.06075582302,Canada,ALL,Quebec
2020-03-15,,,,,,,,,2488,1414,3563,14666,8517,20128,15636,9117,21328,2.0501233767,Canada,ALL,Quebec
2020-03-16,,,,,,,,,2884,1637,4176,17389,10054,24104,18520,10754,25504,2.03692187777,Canada,ALL,Quebec
2020-03-17,,,,,,,,,3330,1891,4879,20558,11846,28782,21851,12646,30382,2.02048744001,Canada,ALL,Quebec
2020-03-18,,,,,,,,,3842,2189,5697,24238,13935,34278,25693,14835,36078,1.99999052158,Canada,ALL,Quebec
2020-03-19,1,1,,,,,,,4425,2536,6639,28165,16171,40273,30118,17371,42717,1.97442608446,Canada,ALL,Quebec
2020-03-20,0,1,,,,,,,5061,2817,7673,32730,18690,47305,35179,20189,50389,1.94265195641,Canada,ALL,Quebec
2020-03-21,4,5,,,,,,,5732,3204,8787,37933,21577,55404,40911,23393,59176,1.90350701504,Canada,ALL,Quebec
2020-03-22,-1,4,,,,,,,6429,3592,9932,43764,24812,64553,47340,26986,69107,1.85603551079,Canada,ALL,Quebec
2020-03-23,0,4,,,,,,,7138,4007,11057,50163,28383,74628,54478,30994,80164,1.79979178699,Canada,ALL,Quebec
2020-03-24,0,4,,,,,,,7838,4494,12085,57040,32314,85420,62316,35488,92248,1.73513085197,Canada,ALL,Quebec
2020-03-25,2,6,,,,,,,8502,4975,12926,64401,36625,96798,70818,40463,105173,1.66334432354,Canada,ALL,Quebec
2020-03-26,2,8,,,,,,,9104,5490,13516,72197,41357,108523,79921,45954,118688,1.58654769601,Canada,ALL,Quebec
2020-03-27,10,18,,,,,,,9628,6038,13841,80306,46520,120263,89549,51993,132529,1.50735054313,Canada,ALL,Quebec
2020-03-28,4,22,,,,,,,10068,6382,14245,88591,51881,132011,99618,58376,146774,1.42844150643,Canada,ALL,Quebec
2020-03-29,0,22,,,,,,,10421,6777,14515,96891,57450,143523,110039,65153,161288,1.35223353603,Canada,ALL,Quebec
2020-03-30,0,22,,,,,,,10685,7206,14589,105088,63242,154549,120724,72359,175877,1.28065249469,Canada,ALL,Quebec
2020-03-31,9,31,,,,,,,10863,7609,14824,113068,69215,165197,131588,79969,190700,1.2150700161,Canada,ALL,Quebec
2020-04-01,2,33,,,,,,,10961,7542,14641,120698,74865,174959,142549,87512,205341,1.15633110679,Canada,ALL,Quebec
2020-04-02,3,36,,,,,,,10988,7765,14887,127843,80441,184149,153536,95277,220227,1.1048208124,Canada,ALL,Quebec
2020-04-03,25,61,,,,,,,10953,7952,14857,134371,85858,192368,164490,103230,235084,1.0605353238,Canada,ALL,Quebec
2020-04-04,0,61,,,,,,,10869,8034,14977,140179,91075,199672,175358,111264,250061,1.02314867788,Canada,ALL,Quebec
2020-04-05,14,75,,,,,,,10744,7999,14793,145191,95869,205678,186102,119263,264853,0.992082814288,Canada,ALL,Quebec
2020-04-06,46,121,,,,,,,10586,7940,14303,149348,100218,210048,196688,127204,279155,0.966590413378,Canada,ALL,Quebec
2020-04-07,29,150,,,,,,,10404,7923,14080,152615,104133,213071,207093,135127,293234,0.945848182172,Canada,ALL,Quebec
2020-04-08,25,175,,,,,,,10204,7787,13658,154980,107426,214644,217296,142914,306892,0.929044368107,Canada,ALL,Quebec
2020-04-09,41,216,,,,,,,9989,7732,13255,156467,110183,214974,227285,150647,320146,0.915442234906,Canada,ALL,Quebec
2020-04-10,25,241,,,,,,,9764,7596,12923,157128,112288,214381,237049,158243,333069,0.904412128616,Canada,ALL,Quebec
2020-04-11,48,289,,,,,,,9533,7458,12666,157033,113708,213206,246582,165701,345734,0.895437211491,Canada,ALL,Quebec
2020-04-12,39,328,,,,,,,9298,7296,12362,156262,114622,211323,255880,172998,358096,0.888103389759,Canada,ALL,Quebec
2020-04-13,32,360,,,,,,,9060,7164,12022,154901,115009,208831,264940,180163,370118,0.882082842166,Canada,ALL,Quebec
2020-04-14,75,435,,,,,,,8823,7041,11655,153039,114845,205897,273763,187205,381773,0.877116987991,Canada,ALL,Quebec
2020-04-15,52,487,,,,,,,8587,6917,11406,150763,114153,202478,282350,194122,393178,0.873001567388,Canada,ALL,Quebec
2020-04-16,143,630,,,,,,,8353,6791,10989,148155,113402,198827,290704,200914,404167,0.86957457264,Canada,ALL,Quebec
2020-04-17,58,688,,,,,,,8123,6672,10682,145290,112309,194622,298826,207587,414848,0.866706859513,Canada,ALL,Quebec
2020-04-18,0,688,,,,,,,7896,6480,10248,142233,110837,190013,306723,214067,425096,0.864294961792,Canada,ALL,Quebec
2020-04-19,132,820,,,,,,,7674,6343,9913,139038,109146,184949,314396,220411,435009,0.862255608819,Canada,ALL,Quebec
2020-04-20,119,939,,,,,,,7456,6208,9595,135750,107355,179751,321852,226619,444603,0.860521524224,Canada,ALL,Quebec
2020-04-21,105,1044,,,,,,,7243,6074,9361,132407,105490,174809,329095,232694,453964,0.859038180721,Canada,ALL,Quebec
2020-04-22,90,1134,,,,,,,7035,5903,9131,129038,103470,169861,336130,238598,463095,0.857761270182,Canada,ALL,Quebec
2020-04-23,109,1243,,,,,,,6833,5672,8903,125667,101355,165106,342963,244270,471997,0.856654713398,Canada,ALL,Quebec
2020-04-24,97,1340,,,,,,,6635,5496,8686,122313,99120,160537,349598,249767,480683,0.855689081692,Canada,ALL,Quebec
2020-04-25,106,1446,,,,,,,6443,5344,8471,118991,96868,156085,356041,255111,489153,0.854840336691,Canada,ALL,Quebec
2020-04-26,70,1516,,,,,,,6256,5186,8259,115714,94596,151679,362297,260298,497412,0.854088818682,Canada,ALL,Quebec
2020-04-27,84,1600,,,,,,,6074,4960,8053,112490,92259,147369,368370,265258,505464,0.853418431083,Canada,ALL,Quebec
2020-04-28,83,1683,,,,,,,5897,4739,7850,109327,89835,143196,374267,269998,513314,0.85281598081,Canada,ALL,Quebec
2020-04-29,79,1762,,,,,,,5725,4528,7652,106228,87322,139193,379992,274527,520965,0.852270643337,Canada,ALL,Quebec
2020-04-30,97,1859,,,,,,,5558,4326,7458,103199,84731,135245,385549,278854,528423,0.85177352799,Canada,ALL,Quebec
2020-05-01,163,2022,,,,,,,5395,4131,7268,100241,82070,131524,390944,282985,535690,0.851317324162,Canada,ALL,Quebec
2020-05-02,114,2136,,,,,,,5237,3947,7083,97355,79345,127925,396182,286932,542773,0.850896013045,Canada,ALL,Quebec
2020-05-03,70,2206,,,,,,,5084,3770,6866,94543,76634,124542,401265,290702,549638,0.850504632546,Canada,ALL,Quebec
2020-05-04,75,2281,,,,,,,4935,3603,6619,91804,73895,121248,406200,294306,556257,0.850139085428,Canada,ALL,Quebec
2020-05-05,118,2399,,,,,,,4790,3443,6426,89138,71130,118079,410990,297749,562682,0.849795982626,Canada,ALL,Quebec
2020-05-06,112,2511,,,,,,,4650,3289,6267,86545,68344,114985,415640,301039,568949,0.849472515242,Canada,ALL,Quebec
2020-05-07,121,2632,,,,,,,4513,3142,6112,84022,65583,111966,420153,304181,575060,0.84916634991,Canada,ALL,Quebec
2020-05-08,94,2726,,,,,,,4380,3001,5960,81570,62912,109022,424533,307183,581019,0.848875543252,Canada,ALL,Quebec
2020-05-09,61,2787,,,,,,,4251,2867,5811,79186,60282,106146,428784,310050,586829,0.848598471915,Canada,ALL,Quebec
2020-05-10,142,2929,,,,,,,4126,2737,5665,76870,57675,103341,432911,312787,592494,0.848333775343,Canada,ALL,Quebec
2020-05-11,85,3014,,,,,,,4005,2614,5522,74619,55103,100603,436915,315401,598015,0.848080308941,Canada,ALL,Quebec
2020-05-12,118,3132,,,,,,,3886,2496,5382,72431,52639,97933,440801,317898,603397,0.847828264742,Canada,ALL,Quebec
2020-05-13,89,3221,,,,,,,3771,2384,5246,70306,50283,95329,444573,320282,608642,0.847588442885,Canada,ALL,Quebec
2020-05-14,131,3352,,,,,,,3660,2276,5112,68241,48031,92789,448233,322559,613754,0.847357728396,Canada,ALL,Quebec
2020-05-15,50,3402,,,,,,,3551,2173,4981,66235,45878,90312,451784,324733,618734,0.847138120413,Canada,ALL,Quebec
2020-05-16,82,3484,,,,,,,3446,2075,4853,64286,43823,87896,455230,326808,623586,0.846927489357,Canada,ALL,Quebec
2020-05-17,79,3563,,,,,,,3344,1981,4727,62392,41857,85541,458574,328790,628313,0.84672433761,Canada,ALL,Quebec
2020-05-18,34,3597,,,,,,,3244,1891,4604,60553,39979,83279,461818,330681,632916,0.846533875903,Canada,ALL,Quebec
2020-05-19,51,3648,,,,,,,3147,1805,4484,58765,38180,81143,464965,332487,637400,0.846349024133,Canada,ALL,Quebec
2020-05-20,71,3719,,,,,,,3053,1723,4367,57028,36460,79084,468018,334210,641766,0.846169641967,Canada,ALL,Quebec
2020-05-21,82,3801,,,,,,,2962,1644,4251,55340,34814,77069,470980,335854,646017,0.845995599175,Canada,ALL,Quebec
2020-05-22,65,3866,,,,,,,2873,1568,4139,53700,33241,75096,473853,337422,650155,0.845826775562,Canada,ALL,Quebec
2020-05-23,75,3941,,,,,,,2786,1496,4028,52106,31735,73165,476639,338918,654183,0.845663062974,Canada,ALL,Quebec
2020-05-24,44,3985,,,,,,,2702,1426,3918,50557,30295,71272,479341,340345,658100,0.845504367945,Canada,ALL,Quebec
2020-05-25,85,4070,,,,,,,2620,1360,3810,49051,28918,69417,481961,341705,661910,0.845350615189,Canada,ALL,Quebec
2020-05-26,70,4140,,,,,,,2541,1296,3705,47587,27600,67600,484502,343002,665615,0.845201752629,Canada,ALL,Quebec
2020-05-27,89,4229,,,,,,,2463,1235,3604,46164,26339,65821,486966,344237,669218,0.845057756768,Canada,ALL,Quebec
2020-05-28,74,4303,,,,,,,2388,1176,3505,44781,25132,64080,489354,345414,672722,0.84491863338,Canada,ALL,Quebec
2020-05-29,60,4363,,,,,,,2316,1120,3408,43437,23976,62376,491670,346535,676129,0.844784449463,Canada,ALL,Quebec
2020-05-30,76,4439,,,,,,,2246,1067,3314,42131,22870,60709,493915,347603,679443,0.844655336298,Canada,ALL,Quebec
2020-05-31,202,4641,,,,,,,2178,1018,3224,40863,21812,59081,496094,348621,682666,0.844531483923,Canada,ALL,Quebec
2020-06-01,20,4661,,,,,,,2112,970,3137,39632,20801,57491,498206,349592,685803,0.844413204177,Canada,ALL,Quebec
2020-06-02,52,4713,,,,,,,2049,925,3053,38437,19835,55939,500255,350517,688855,0.84430097109,Canada,ALL,Quebec
2020-06-03,81,4794,,,,,,,1987,881,2971,37277,18912,54426,502242,351399,691825,0.844195493672,Canada,ALL,Quebec
2020-06-04,91,4885,,,,,,,1927,840,2891,36151,18029,52950,504169,352240,694715,0.844097763399,Canada,ALL,Quebec
2020-06-05,50,4935,,,,,,,1870,801,2813,35059,17187,51511,506039,353041,697527,0.844009151407,Canada,ALL,Quebec
2020-06-06,35,4970,,,,,,,1814,764,2736,34000,16383,50109,507853,353806,700263,0.843931545334,Canada,ALL,Quebec
2020-06-07,8,4978,,,,,,,1760,729,2662,32974,15617,48742,509613,354536,702925,0.843867531571,Canada,ALL,Quebec
2020-06-08,6,4984,,,,,,,1707,695,2589,31979,14886,47414,511320,355232,705514,0.843820637067,Canada,ALL,Quebec
2020-06-09,45,5029,,,,,,,1657,663,2519,31016,14190,46122,512977,355896,708032,0.843795648758,Canada,ALL,Quebec
2020-06-10,52,5081,,,,,,,1608,633,2450,30083,13527,44867,514585,356529,710481,0.843799040528,Canada,ALL,Quebec
2020-06-11,24,5105,,,,,,,1560,604,2383,29179,12896,43646,516145,357134,712864,0.843839544294,Canada,ALL,Quebec
2020-06-12,43,5148,,,,,,,1514,577,2318,28305,12297,42460,517659,357712,715181,0.843928906505,Canada,ALL,Quebec
2020-06-13,47,5195,,,,,,,1470,551,2256,27460,11728,41308,519130,358263,717436,0.844082882927,Canada,ALL,Quebec
2020-06-14,27,5222,,,,,,,1427,526,2194,26642,11187,40188,520557,358790,719630,0.844322532418,Canada,ALL,Quebec
2020-06-15,20,5242,,,,,,,1386,503,2136,25850,10672,39100,521943,359294,721765,0.844675877396,Canada,ALL,Quebec
2020-06-16,27,5269,,,,,,,1347,481,2079,25084,10183,38041,523290,359775,723844,0.845179994042,Canada,ALL,Quebec
2020-06-17,29,5298,,,,,,,1309,460,2023,24344,9718,37012,524599,360236,725866,0.845883567951,Canada,ALL,Quebec
2020-06-18,42,5340,,,,,,,1272,440,1969,23629,9276,36010,525871,360676,727834,0.846849882699,Canada,ALL,Quebec
2020-06-19,35,5375,,,,,,,1238,422,1916,22939,8858,35035,527108,361098,729750,0.848160068242,Canada,ALL,Quebec
2020-06-20,33,5408,,,,,,,1205,404,1865,22274,8460,34087,528313,361502,731614,0.849916180906,Canada,ALL,Quebec
2020-06-21,9,5417,,,,,,,1174,388,1818,21634,8084,33169,529487,361890,733432,0.852243268144,Canada,ALL,Quebec
2020-06-22,0,5417,,,,,,,1145,373,1774,21018,7728,32281,530631,362264,735206,0.855288961942,Canada,ALL,Quebec
2020-06-23,7,5424,,,,,,,1118,360,1739,20429,7393,31431,531749,362625,736944,0.859218402349,Canada,ALL,Quebec
2020-06-24,17,5441,,,,,,,1094,348,1710,19866,7077,30623,532843,362973,738654,0.864201675158,Canada,ALL,Quebec
2020-06-25,7,5448,,,,,,,1072,335,1692,19330,6779,29864,533915,363309,740345,0.870391053559,Canada,ALL,Quebec
2020-06-26,0,5448,,,,,,,1053,323,1664,18823,6498,29146,534968,363633,742009,0.877887122714,Canada,ALL,Quebec
2020-06-27,0,5448,,,,,,,1037,310,1660,18346,6231,28487,536005,363943,743668,0.886697251141,Canada,ALL,Quebec
2020-06-28,0,5448,,,,,,,1024,300,1660,17900,5980,27892,537029,364243,745328,0.896696578334,Canada,ALL,Quebec
2020-06-29,37,5485,,,,,,,1014,291,1664,17486,5744,27362,538043,364535,746992,0.907607776403,Canada,ALL,Quebec
2020-06-30,18,5503,,,,,,,1006,283,1664,17106,5524,26890,539049,364818,748655,0.919015754308,Canada,ALL,Quebec
2020-07-01,24,5527,,,,,,,1001,275,1683,16760,5318,26495,540050,365094,750338,0.930422812099,Canada,ALL,Quebec
2020-07-02,14,5541,,,,,,,997,269,1716,16449,5127,26188,541048,365363,752054,0.941331379539,Canada,ALL,Quebec
2020-07-03,19,5560,,,,,,,996,262,1753,16172,4950,25973,542043,365626,753807,0.951326723565,Canada,ALL,Quebec
2020-07-04,6,5566,,,,,,,996,257,1794,15931,4785,25851,543039,365884,755600,0.960132022633,Canada,ALL,Quebec
2020-07-05,8,5574,,,,,,,997,251,1839,15723,4633,25826,544036,366136,757439,0.967622974293,Canada,ALL,Quebec
2020-07-06,3,5577,,,,,,,1000,246,1889,15549,4491,25896,545036,366382,759328,0.973807474756,Canada,ALL,Quebec
2020-07-07,13,5590,,,,,,,1003,241,1939,15407,4359,26061,546039,366624,761267,0.978786555892,Canada,ALL,Quebec
2020-07-08,13,5603,,,,,,,1007,234,1994,15297,4233,26317,547046,366858,763260,0.982712837964,Canada,ALL,Quebec
2020-07-09,6,5609,,,,,,,1012,230,2049,15216,4115,26655,548059,367088,765309,0.985756658422,Canada,ALL,Quebec
2020-07-10,3,5612,,,,,,,1018,226,2105,15162,4006,27069,549077,367315,767414,0.988083329621,Canada,ALL,Quebec
2020-07-11,8,5620,,,,,,,1025,223,2164,15134,3906,27569,550102,367539,769577,0.989840595989,Canada,ALL,Quebec
2020-07-12,7,5627,,,,,,,1032,219,2230,15129,3815,28139,551134,367759,771807,0.991153575732,Canada,ALL,Quebec
2020-07-13,1,5628,,,,,,,1040,215,2296,15145,3731,28775,552175,367974,774102,0.992124369111,Canada,ALL,Quebec
2020-07-14,5,5633,,,,,,,1049,211,2365,15181,3651,29476,553224,368186,776467,0.992834134402,Canada,ALL,Quebec
2020-07-15,3,5636,,,,,,,1058,208,2435,15233,3576,30247,554282,368395,778902,0.993346175702,Canada,ALL,Quebec
2020-07-16,10,5646,,,,,,,1068,205,2508,15300,3506,31072,555350,368600,781409,0.993709196368,Canada,ALL,Quebec
2020-07-17,1,5647,,,,,,,1079,202,2583,15381,3439,31938,556429,368802,783992,0.993960290604,Canada,ALL,Quebec
2020-07-18,7,5654,,,,,,,1090,198,2661,15475,3375,32846,557519,369001,786652,0.994127501026,Canada,ALL,Quebec
2020-07-19,1,5655,,,,,,,1101,196,2741,15581,3313,33793,558620,369197,789393,0.994231910181,Canada,ALL,Quebec
2020-07-20,2,5657,,,,,,,1114,192,2823,15698,3254,34776,559734,369390,792215,0.994289301979,Canada,ALL,Quebec
2020-07-21,1,5658,,,,,,,1127,189,2907,15825,3198,35795,560861,369580,795122,0.994353796872,Canada,ALL,Quebec
2020-07-22,4,5662,,,,,,,1140,187,2993,15962,3144,36849,562001,369768,798115,0.994193064987,Canada,ALL,Quebec
2020-07-23,0,5662,,,,,,,1154,184,3082,16109,3094,37936,563155,369953,801196,0.99400239339,Canada,ALL,Quebec
2020-07-24,1,5663,,,,,,,1169,181,3172,16265,3045,39059,564324,370134,804368,0.993771912352,Canada,ALL,Quebec
2020-07-25,,,5.59441558104,1,10,5668.59441558,5664,5673,1184,179,3265,16430,2999,40219,565507,370314,807632,,Canada,ALL,Quebec
2020-07-26,,,5.54189746585,1,10,5674.13631305,5666,5682,1199,176,3359,16604,2951,41414,566706,370491,810990,,Canada,ALL,Quebec
2020-07-27,,,5.49300728756,1,10,5679.62932033,5667,5691,1215,175,3455,16787,2907,42638,567921,370666,814444,,Canada,ALL,Quebec
2020-07-28,,,5.44796210028,1,10,5685.07728243,5669,5700,1231,172,3552,16978,2864,43893,569153,370839,817995,,Canada,ALL,Quebec
2020-07-29,,,5.4068571196,1,10,5690.48413955,5671,5709,1248,170,3649,17176,2822,45178,570400,371009,821644,,Canada,ALL,Quebec
2020-07-30,,,5.36969047836,1,10,5695.85383003,5672,5719,1264,168,3747,17382,2782,46489,571664,371177,825390,,Canada,ALL,Quebec
2020-07-31,,,5.3363863428,1,10,5701.19021638,5673,5728,1280,165,3844,17594,2742,47825,572945,371343,829234,,Canada,ALL,Quebec
2020-08-01,,,5.30681557644,1,10,5706.49703195,5675,5738,1296,163,3939,17812,2704,49181,574241,371506,833172,,Canada,ALL,Quebec
2020-08-02,,,5.28081353237,1,10,5711.77784548,5676,5748,1312,160,4030,18034,2666,50550,575553,371667,837201,,Canada,ALL,Quebec
2020-08-03,,,5.25819448357,1,11,5717.03603997,5677,5758,1326,158,4117,18258,2628,51925,576878,371826,841318,,Canada,ALL,Quebec
2020-08-04,,,5.23876269084,1,11,5722.27480266,5679,5768,1339,156,4199,18483,2591,53302,578217,371982,845516,,Canada,ALL,Quebec
2020-08-05,,,5.22232049958,1,11,5727.49712316,5680,5779,1349,154,4272,18706,2556,54666,579566,372136,849788,,Canada,ALL,Quebec
2020-08-06,,,5.20867425309,1,11,5732.70579741,5681,5789,1358,151,4349,18924,2520,56022,580925,372288,854136,,Canada,ALL,Quebec
2020-08-07,,,5.19763331175,1,11,5737.90343072,5682,5800,1364,149,4403,19134,2485,57343,582289,372438,858539,,Canada,ALL,Quebec
2020-08-08,,,5.10563627148,1,11,5743.00906699,5683,5811,1368,147,4443,19333,2451,58614,583657,372586,862981,,Canada,ALL,Quebec
2020-08-09,,,5.03503552365,1,11,5748.04410252,5685,5822,1369,145,4464,19518,2417,59813,585026,372732,867444,,Canada,ALL,Quebec
2020-08-10,,,4.98298039532,1,12,5753.02708291,5686,5833,1368,143,4459,19687,2385,60913,586393,372876,871902,,Canada,ALL,Quebec
2020-08-11,,,4.94703869827,1,12,5757.97412161,5687,5844,1365,142,4476,19837,2352,61934,587758,373018,876378,,Canada,ALL,Quebec
2020-08-12,,,4.92536157293,0,12,5762.89948318,5688,5855,1360,140,4499,19965,2319,62882,589118,373158,880877,,Canada,ALL,Quebec
2020-08-13,,,4.91611745983,0,12,5767.81560064,5688,5867,1354,138,4518,20071,2287,63751,590472,373296,885395,,Canada,ALL,Quebec
2020-08-14,,,4.91772974422,0,12,5772.73333039,5689,5879,1347,136,4520,20154,2255,64524,591818,373433,889914,,Canada,ALL,Quebec
2020-08-15,,,4.92883677269,0,13,5777.66216716,5690,5891,1339,134,4505,20213,2224,65185,593157,373568,894418,,Canada,ALL,Quebec
2020-08-16,,,4.94824697849,0,13,5782.61041414,5691,5904,1331,131,4482,20247,2192,65729,594488,373699,898900,,Canada,ALL,Quebec
