date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-03,2,2005,,,,,,,143,38,478,2271,576,7491,431743,230945,732372,0.862840701458,0.727662757858,0.974106250198,US,NY,Suffolk
2020-09-04,0,2005,,,,,,,142,38,485,2251,576,7448,431885,230983,732856,0.86436761541,0.728105294042,0.975053283854,US,NY,Suffolk
2020-09-05,0,2005,,,,,,,141,38,483,2232,575,7411,432027,231021,733338,0.86590001865,0.728544107885,0.977101438408,US,NY,Suffolk
2020-09-06,0,2005,,,,,,,141,37,474,2214,575,7374,432167,231059,733812,0.867437753907,0.728649491512,0.97892910539,US,NY,Suffolk
2020-09-07,0,2005,,,,,,,140,37,471,2198,574,7337,432307,231097,734282,0.868980698098,0.7287549446,0.981344679703,US,NY,Suffolk
2020-09-08,1,2006,,,,,,,139,37,467,2182,573,7301,432447,231134,734749,0.870528754872,0.728860465673,0.985265870435,US,NY,Suffolk
2020-09-09,0,2006,,,,,,,139,37,462,2167,573,7261,432586,231172,735210,0.872081848682,0.728966053346,0.988294010879,US,NY,Suffolk
2020-09-10,0,2006,,,,,,,138,37,457,2154,572,7219,432724,231210,735667,0.873639920078,0.729071706318,0.993053476496,US,NY,Suffolk
2020-09-11,2,2008,,,,,,,138,37,456,2141,571,7179,432862,231247,736122,0.875202922211,0.729177423368,0.996383687527,US,NY,Suffolk
2020-09-12,0,2008,,,,,,,138,37,454,2129,570,7138,433000,231285,736576,0.876770818166,0.729283203351,0.998173540461,US,NY,Suffolk
2020-09-13,0,2008,,,,,,,137,37,452,2119,569,7094,433137,231322,737027,0.878343578804,0.72938904519,1.00110111706,US,NY,Suffolk
2020-09-14,0,2008,,,,,,,137,37,451,2109,568,7056,433274,231360,737478,0.879921181043,0.729517000809,1.00448702747,US,NY,Suffolk
2020-09-15,0,2008,,,,,,,137,37,449,2100,567,7014,433411,231397,737926,0.88150360646,0.729653043022,1.00788455823,US,NY,Suffolk
2020-09-16,0,2008,,,,,,,137,37,447,2092,566,6971,433548,231435,738373,0.883090840228,0.729789150859,1.01333066641,US,NY,Suffolk
2020-09-17,0,2008,,,,,,,137,37,445,2085,566,6924,433685,231472,738818,0.884682870311,0.729925323481,1.01686542732,US,NY,Suffolk
2020-09-18,3,2011,,,,,,,137,37,444,2079,565,6890,433822,231510,739261,0.886279686826,0.730061560103,1.02041176451,US,NY,Suffolk
2020-09-19,,,0.42261546006,0,2,2011.42261546,2011,2013,137,37,442,2073,564,6847,433959,231548,739702,0.887881281539,0.730197859987,1.02396966896,US,NY,Suffolk
2020-09-20,,,0.412409898575,0,2,2011.83502536,2011,2014,137,37,440,2069,564,6805,434096,231585,740142,0.889487647437,0.730334222438,1.02756014372,US,NY,Suffolk
2020-09-21,,,0.402521317286,0,2,2012.23754668,2011,2016,137,37,439,2065,564,6769,434233,231623,740580,0.891098778402,0.730470646807,1.03092607681,US,NY,Suffolk
2020-09-22,,,0.392941669429,0,2,2012.63048835,2011,2017,137,37,436,2063,563,6734,434370,231660,741016,0.892714668942,0.730566204903,1.03249840733,US,NY,Suffolk
2020-09-23,,,0.383662810556,0,2,2013.01415116,2011,2018,138,37,433,2061,563,6700,434507,231698,741448,0.894335313995,0.730698059916,1.03639620997,US,NY,Suffolk
2020-09-24,,,0.374731876534,0,2,2013.38888303,2011,2019,138,37,430,2060,563,6668,434645,231735,741878,0.895960708752,0.730829974096,1.04030789199,US,NY,Suffolk
2020-09-25,,,0.366124760656,0,2,2013.75500779,2011,2020,138,37,427,2059,563,6639,434784,231773,742305,0.897590848519,0.730961946937,1.04423345134,US,NY,Suffolk
2020-09-26,,,0.357820683685,0,2,2014.11282848,2011,2022,139,37,432,2060,563,6615,434922,231810,742736,0.899225728591,0.731093977964,1.04787101913,US,NY,Suffolk
2020-09-27,,,0.349801456149,0,2,2014.46262993,2011,2023,139,37,439,2061,563,6600,435061,231848,743175,0.900865344155,0.731226066733,1.05121177294,US,NY,Suffolk
2020-09-28,,,0.342050877909,0,2,2014.80468081,2011,2024,140,37,447,2064,562,6595,435201,231885,743622,0.902509690198,0.731358212824,1.05456202094,US,NY,Suffolk
2020-09-29,,,0.334554209766,0,2,2015.13923502,2012,2025,140,37,454,2067,562,6598,435341,231923,744075,0.90415876143,0.731490415845,1.05792173669,US,NY,Suffolk
2020-09-30,,,0.327297936944,0,2,2015.46653296,2012,2026,141,37,458,2071,562,6607,435482,231960,744532,0.90581255222,0.731622675428,1.06129089092,US,NY,Suffolk
2020-10-01,,,0.320269645666,0,2,2015.7868026,2012,2027,142,37,460,2076,562,6619,435624,231997,744991,0.90747105652,0.731754991226,1.06466945142,US,NY,Suffolk
2020-10-02,,,0.313457846725,0,2,2016.10026045,2012,2028,143,37,464,2081,562,6638,435767,232035,745455,0.909134267812,0.731887362914,1.06824524243,US,NY,Suffolk
2020-10-03,,,0.311713632821,0,2,2016.41197408,2012,2029,143,37,489,2088,562,6684,435910,232072,745944,0.910802179044,0.732019790187,1.07199361387,US,NY,Suffolk
2020-10-04,,,0.310116320336,0,2,2016.7220904,2012,2030,144,37,486,2096,562,6728,436054,232110,746430,0.91247478257,0.732152272758,1.07575358111,US,NY,Suffolk
2020-10-05,,,0.308663798361,0,2,2017.0307542,2012,2031,145,37,484,2104,561,6771,436200,232147,746913,0.914152070094,0.732284810358,1.07952510174,US,NY,Suffolk
2020-10-06,,,0.307354039622,0,2,2017.33810824,2012,2032,146,37,481,2113,561,6814,436346,232184,747394,0.915834032613,0.732417402734,1.08330812879,US,NY,Suffolk
2020-10-07,,,0.306185135753,0,2,2017.64429338,2012,2033,148,37,479,2124,561,6857,436494,232222,747873,0.917520660351,0.732550049649,1.08710261048,US,NY,Suffolk
2020-10-08,,,0.305155321135,0,2,2017.9494487,2012,2034,149,37,507,2135,561,6932,436643,232259,748380,0.919211942701,0.73268275088,1.0909084899,US,NY,Suffolk
2020-10-09,,,0.304263087895,0,1,2018.25371179,2012,2035,150,37,545,2147,561,7046,436793,232297,748924,0.920907868158,0.732815506218,1.09582258083,US,NY,Suffolk
2020-10-10,,,0.303507035296,0,1,2018.55721882,2012,2036,152,37,551,2161,561,7170,436944,232334,749475,0.922608424254,0.732948315466,1.09955839957,US,NY,Suffolk
2020-10-11,,,0.302885887419,0,1,2018.86010471,2013,2037,153,37,557,2175,561,7296,437097,232372,750031,0.924313597484,0.733081178439,1.1033047372,US,NY,Suffolk
2020-10-12,,,0.302398513649,0,1,2019.16250322,2013,2038,155,37,564,2190,561,7420,437252,232409,750595,0.926023373234,0.733214094964,1.1065755787,US,NY,Suffolk
2020-10-13,,,0.3020439818,0,1,2019.4645472,2013,2039,156,37,561,2207,561,7534,437408,232446,751155,0.927737735699,0.733347064879,1.10971006057,US,NY,Suffolk
2020-10-14,,,0.301821601353,0,1,2019.76636881,2013,2040,158,37,566,2224,561,7646,437566,232484,751721,0.929456667803,0.733480088031,1.11429649315,US,NY,Suffolk
2020-10-15,,,0.301730876351,0,1,2020.06809968,2013,2041,160,37,570,2243,561,7759,437726,232521,752290,0.93118015111,0.733613164275,1.11875535407,US,NY,Suffolk
2020-10-16,,,0.301771501623,0,1,2020.36987118,2013,2042,162,37,573,2263,561,7872,437887,232559,752863,0.932908165724,0.733746293477,1.12322868984,US,NY,Suffolk
2020-10-17,,,0.301943371287,0,1,2020.67181455,2013,2043,164,37,587,2284,561,7995,438051,232596,753450,0.934648752019,0.73387947551,1.12771634842,US,NY,Suffolk
2020-10-18,,,0.302246592563,0,1,2020.97406115,2013,2044,166,37,589,2307,561,8095,438217,232634,754038,0.936394118759,0.734012710256,1.13221816419,US,NY,Suffolk
2020-10-19,,,0.302681531492,0,1,2021.27674268,2013,2045,168,37,591,2331,561,8200,438385,232671,754629,0.938127976118,0.734145997602,1.13667599826,US,NY,Suffolk
2020-10-20,,,0.303248778613,0,1,2021.57999146,2013,2046,171,37,598,2356,561,8314,438556,232709,755227,0.93986616672,0.735564550402,1.14107582934,US,NY,Suffolk
2020-10-21,,,0.303949150611,0,1,2021.88394061,2013,2047,173,37,612,2383,561,8445,438729,232746,755838,0.941608662163,0.735767982064,1.14548834584,US,NY,Suffolk
2020-10-22,,,0.304783695548,0,1,2022.1887243,2013,2048,176,37,620,2411,562,8586,438904,232784,756458,0.943355431238,0.735971473045,1.14991332595,US,NY,Suffolk
2020-10-23,,,0.305753702475,0,1,2022.49447801,2014,2049,178,37,629,2440,562,8707,439083,232822,757086,0.945106440443,0.736175023259,1.15435052962,US,NY,Suffolk
2020-10-24,,,0.306858454295,0,1,2022.80133646,2014,2050,181,37,638,2472,562,8800,439264,232859,757724,0.946860614794,0.736378632623,1.15879969715,US,NY,Suffolk
2020-10-25,,,0.308099953839,0,1,2023.10943641,2014,2051,184,37,645,2505,562,8894,439449,232897,758368,0.94859733577,0.73658230106,1.16321416524,US,NY,Suffolk
2020-10-26,,,0.309480453363,0,1,2023.41891687,2014,2052,188,37,653,2539,562,8990,439636,232934,759021,0.950316553361,0.736786028499,1.16635777567,US,NY,Suffolk
2020-10-27,,,0.311002465443,0,2,2023.72991933,2014,2053,191,37,679,2576,562,9105,439827,232972,759699,0.952013698768,0.736989814869,1.17076786667,US,NY,Suffolk
2020-10-28,,,0.312668778405,0,2,2024.04258811,2014,2054,195,37,715,2614,563,9259,440022,233010,760414,0.953698342895,0.737193660109,1.17510307527,US,NY,Suffolk
2020-10-29,,,0.314482474249,0,2,2024.35707059,2014,2055,198,37,744,2654,563,9438,440220,233047,761158,0.955355689752,0.737397564158,1.17944788368,US,NY,Suffolk
2020-10-30,,,0.316446934597,0,2,2024.67351752,2014,2056,202,37,774,2697,563,9642,440422,233085,761932,0.957017458377,0.73760152696,1.18380191813,US,NY,Suffolk
2020-10-31,,,0.318565848314,0,2,2024.99208337,2014,2057,206,37,807,2741,563,9875,440628,233123,762738,0.958675660097,0.737805548462,1.18691126064,US,NY,Suffolk
2020-11-01,,,0.320843224126,0,2,2025.31292659,2014,2058,210,37,841,2788,563,10129,440839,233160,763578,0.960322391296,0.738009628614,1.1868319596,US,NY,Suffolk
2020-02-29,,,,,,,,,537,247,707,537,247,707,537,247,707,4.40676480633,4,4.8,US,NY,Westchester
2020-03-01,,,,,,,,,537,247,707,1074,494,1414,1074,494,1414,4.40097050927,3.99526101575,4.79960443708,US,NY,Westchester
2020-03-02,,,,,,,,,537,247,707,1610,741,2121,1610,741,2121,4.39779313711,3.99278117509,4.79931859733,US,NY,Westchester
2020-03-03,,,,,,,,,537,247,707,2147,988,2828,2147,988,2828,4.39285697882,3.98900691323,4.79883704852,US,NY,Westchester
2020-03-04,,,,,,,,,537,247,707,2684,1235,3535,2684,1235,3535,4.38518919386,3.98278882386,4.79802791372,US,NY,Westchester
2020-03-05,,,,,,,,,537,247,707,3221,1482,4242,3221,1482,4242,4.37329815072,3.97338921937,4.7965109623,US,NY,Westchester
2020-03-06,,,,,,,,,537,247,707,3758,1729,4949,3758,1729,4949,4.35493467505,3.95520049938,4.79379669094,US,NY,Westchester
2020-03-07,,,,,,,,,537,247,707,4295,1976,5656,4295,1976,5656,4.32680022881,3.91764017356,4.78883549227,US,NY,Westchester
2020-03-08,,,,,,,,,537,247,707,4831,2223,6363,4831,2223,6363,4.28426799037,3.7751633283,4.77981703701,US,NY,Westchester
2020-03-09,,,,,,,,,2791,1318,3825,7622,3541,10188,7622,3541,10188,4.21567090038,3.50801568155,4.75917282338,US,NY,Westchester
2020-03-10,,,,,,,,,2729,1314,3754,10351,4856,13941,10351,4856,13941,4.1244940569,3.12674835155,4.73223796849,US,NY,Westchester
2020-03-11,,,,,,,,,3094,1542,4328,13445,6398,18268,13445,6398,18268,3.99554165883,2.71853392245,4.68395492645,US,NY,Westchester
2020-03-12,,,,,,,,,3809,1975,5445,17255,8374,23713,17255,8374,23713,3.8255539529,2.2918077216,4.60463627172,US,NY,Westchester
2020-03-13,,,,,,,,,5247,2813,7698,22501,11188,31411,22501,11188,31411,3.61014086848,1.90203102249,4.55707946723,US,NY,Westchester
2020-03-14,,,,,,,,,7282,3712,10650,29783,14900,42060,29783,14900,42060,3.34879618709,1.57944053429,4.46252355739,US,NY,Westchester
2020-03-15,,,,,,,,,8553,3786,12899,37800,18440,54252,38337,18687,54959,3.04560583759,1.34519945377,4.29515665265,US,NY,Westchester
2020-03-16,,,,,,,,,9517,3692,14466,46780,21885,68011,47853,22379,69425,2.71076284031,1.18463914703,4.12029140347,US,NY,Westchester
2020-03-17,,,,,,,,,10531,3666,15845,56773,25305,83148,58384,26046,85269,2.361495089,1.05314803226,3.83160279299,US,NY,Westchester
2020-03-18,,,,,,,,,11445,3684,17721,67681,28742,100162,69829,29730,102989,2.0182913051,0.965668196242,3.59795766353,US,NY,Westchester
2020-03-19,,,,,,,,,12103,3772,19599,79248,32267,119053,81932,33502,122588,1.70131972949,0.913366846788,3.27673364486,US,NY,Westchester
2020-03-20,,,,,,,,,12168,3807,20369,90879,35828,138715,94100,37310,142957,1.42658637797,0.865549576512,2.8569301138,US,NY,Westchester
2020-03-21,,,,,,,,,11816,3791,21617,102157,39372,159625,105915,41101,164573,1.20307102655,0.828241076724,2.37438647677,US,NY,Westchester
2020-03-22,,,,,,,,,11284,3762,21884,112904,42887,180801,117199,44863,186457,1.03211988364,0.780506823627,1.92196582624,US,NY,Westchester
2020-03-23,,,,,,,,,10681,3739,21113,123049,46380,201207,127880,48603,207570,0.908603872016,0.706984751885,1.5305318495,US,NY,Westchester
2020-03-24,1,1,,,,,,,10060,3734,19843,130318,48795,217225,137940,52337,227412,0.823536788802,0.661871246167,1.22884306776,US,NY,Westchester
2020-03-25,0,1,,,,,,,9414,3729,18436,137003,51210,231907,147354,56066,245847,0.766976299788,0.622546837712,1.01359163868,US,NY,Westchester
2020-03-26,0,1,,,,,,,8764,3714,16969,142673,53382,244548,156118,59781,262816,0.730163063068,0.59781448346,0.874784459827,US,NY,Westchester
2020-03-27,0,1,,,,,,,8141,3692,15410,147005,55099,254513,164259,63473,278225,0.706427105373,0.582489508492,0.844256705115,US,NY,Westchester
2020-03-28,9,10,,,,,,,7562,3669,14326,149321,55954,261141,171822,67142,292551,0.691131465525,0.57174207504,0.841885552065,US,NY,Westchester
2020-03-29,0,10,,,,,,,7034,3650,13207,149072,55892,263698,178856,70793,305757,0.681224931248,0.566827584745,0.841739416594,US,NY,Westchester
2020-03-30,0,10,,,,,,,6549,3629,11942,147068,55735,262741,185404,74423,317699,0.674765018245,0.56014452536,0.842451456323,US,NY,Westchester
2020-03-31,0,10,,,,,,,6101,3597,11014,143652,55641,259288,191505,78020,328712,0.670538410169,0.555550956169,0.843250268097,US,NY,Westchester
2020-04-01,15,25,,,,,,,5688,3557,9980,138809,55532,253423,197193,81578,338692,0.66779717074,0.552579661207,0.844096145964,US,NY,Westchester
2020-04-02,39,64,,,,,,,5309,3523,8910,132674,55370,244612,202502,85101,347601,0.666083922765,0.550780197408,0.845580434165,US,NY,Westchester
2020-04-03,3,67,,,,,,,4965,3477,8073,125535,55075,233086,207467,88578,355674,0.665119534553,0.549314121211,0.847560924376,US,NY,Westchester
2020-04-04,0,67,,,,,,,4652,3460,7394,118019,54729,220111,212119,92039,363067,0.664733049075,0.547825315623,0.84991158675,US,NY,Westchester
2020-04-05,0,67,,,,,,,4366,3375,6741,110570,54313,205235,216485,95414,369808,0.664818206085,0.547126897291,0.852523927224,US,NY,Westchester
2020-04-06,144,211,,,,,,,4106,3221,6127,103393,53773,189477,220591,98636,375934,0.665306501795,0.547133682915,0.855347331847,US,NY,Westchester
2020-04-07,0,211,,,,,,,3869,3007,5562,96580,53041,173927,224461,101644,381496,0.666149990765,0.546946207887,0.858317069204,US,NY,Westchester
2020-04-08,72,283,,,,,,,3653,2806,5059,90174,52113,159144,228114,104451,386555,0.667309985396,0.547146483737,0.861357655606,US,NY,Westchester
2020-04-09,76,359,,,,,,,3457,2612,4645,84216,50996,145352,231570,107063,391199,0.668749815808,0.547699181707,0.86438329978,US,NY,Westchester
2020-04-10,30,389,,,,,,,3278,2429,4533,78730,49711,132916,234849,109492,395731,0.670430529865,0.548620605044,0.867317658649,US,NY,Westchester
2020-04-11,72,461,,,,,,,3115,2251,4348,73705,48271,121854,237964,111744,400079,0.67230884663,0.549826460823,0.870086746014,US,NY,Westchester
2020-04-12,50,511,,,,,,,2967,2094,4206,69109,46696,111734,240931,113838,404284,0.674336807532,0.551292709661,0.872628394199,US,NY,Westchester
2020-04-13,46,557,,,,,,,2831,1935,4138,64906,44981,102665,243762,115774,408422,0.676462681398,0.552931185162,0.874895693291,US,NY,Westchester
2020-04-14,39,596,,,,,,,2707,1787,4081,61064,43139,94804,246469,117562,412503,0.678632792063,0.554662624193,0.876849285311,US,NY,Westchester
2020-04-15,44,640,,,,,,,2593,1652,4026,57556,41194,87817,249061,119215,416529,0.680793936075,0.55667107876,0.878481915492,US,NY,Westchester
2020-04-16,28,668,,,,,,,2488,1536,3932,54356,39173,81768,251549,120751,420460,0.682896028986,0.558771834105,0.879795498991,US,NY,Westchester
2020-04-17,0,668,,,,,,,2391,1432,3872,51437,37082,76731,253940,122183,424331,0.684894601091,0.560907630788,0.880801175609,US,NY,Westchester
2020-04-18,0,668,,,,,,,2301,1337,3834,48773,34942,72491,256240,123521,428164,0.686752803734,0.563022258439,0.881518294676,US,NY,Westchester
2020-04-19,0,668,,,,,,,2217,1252,3794,46339,32734,68891,258458,124773,431958,0.688442697352,0.565129738605,0.881971464886,US,NY,Westchester
2020-04-20,108,776,,,,,,,2139,1166,3740,44112,30525,65890,260597,125939,435697,0.689945728954,0.567280520824,0.882188017829,US,NY,Westchester
2020-04-21,33,809,,,,,,,2066,1084,3691,42072,28387,63454,262663,127024,439388,0.691252437714,0.569064766805,0.882196012102,US,NY,Westchester
2020-04-22,29,838,,,,,,,1998,1007,3647,40200,26387,61539,264661,128032,443035,0.692361527654,0.570676638874,0.882022791516,US,NY,Westchester
2020-04-23,25,863,,,,,,,1933,944,3599,38480,24525,60079,266594,128976,446633,0.69327850518,0.572104656339,0.881694036462,US,NY,Westchester
2020-04-24,28,891,,,,,,,1872,884,3548,36895,22797,58982,268466,129860,450181,0.694014097514,0.5733466366,0.881233213456,US,NY,Westchester
2020-04-25,29,920,,,,,,,1814,833,3496,35431,21201,57945,270280,130694,453676,0.694582649848,0.574407868239,0.880767130783,US,NY,Westchester
2020-04-26,26,946,,,,,,,1759,777,3458,34074,19727,57055,272038,131472,457133,0.695035453586,0.575299098046,0.880876243136,US,NY,Westchester
2020-04-27,16,962,,,,,,,1707,724,3413,32814,18357,56262,273745,132196,460546,0.695458515713,0.576034612963,0.880417315801,US,NY,Westchester
2020-04-28,21,983,,,,,,,1657,679,3366,31640,17100,55490,275402,132875,463912,0.695836867516,0.57663059268,0.879740641688,US,NY,Westchester
2020-04-29,23,1006,,,,,,,1609,641,3331,30542,15954,54740,277011,133516,467242,0.696152750402,0.577103811318,0.879611677527,US,NY,Westchester
2020-04-30,25,1031,,,,,,,1563,607,3291,29513,14909,54004,278574,134124,470532,0.696424536813,0.577309208577,0.87873782373,US,NY,Westchester
2020-05-01,18,1049,,,,,,,1519,576,3245,28544,13949,53318,280093,134700,473777,0.696489375988,0.577746691199,0.878070482021,US,NY,Westchester
2020-05-02,18,1067,,,,,,,1476,547,3205,27629,13065,52651,281568,135248,476982,0.696342730229,0.579198508915,0.877464786755,US,NY,Westchester
2020-05-03,19,1086,,,,,,,1434,519,3163,26762,12246,51980,283003,135767,480144,0.696093094297,0.578950991837,0.876596647359,US,NY,Westchester
2020-05-04,15,1101,,,,,,,1394,491,3128,25939,11485,51313,284397,136258,483271,0.695798756947,0.578525384149,0.875619733711,US,NY,Westchester
2020-05-05,15,1116,,,,,,,1355,465,3092,25155,10784,50666,285752,136723,486363,0.695467123889,0.578734904277,0.874667278686,US,NY,Westchester
2020-05-06,51,1167,,,,,,,1317,442,3055,24406,10142,50030,287069,137166,489417,0.695080685309,0.578674276177,0.873771337614,US,NY,Westchester
2020-05-07,17,1184,,,,,,,1280,422,3014,23688,9557,49397,288349,137589,492431,0.694651404068,0.578477515426,0.872792264177,US,NY,Westchester
2020-05-08,7,1191,,,,,,,1244,403,2969,22999,9016,48767,289593,137992,495399,0.69423359713,0.578288943226,0.871781365537,US,NY,Westchester
2020-05-09,12,1203,,,,,,,1209,384,2917,22336,8516,48136,290802,138377,498316,0.693827138458,0.57810846497,0.870762087202,US,NY,Westchester
2020-05-10,15,1218,,,,,,,1174,367,2868,21697,8050,47508,291976,138744,501183,0.693431939854,0.577936147819,0.869811454469,US,NY,Westchester
2020-05-11,9,1227,,,,,,,1141,351,2820,21079,7624,46870,293117,139096,504003,0.69304797956,0.577772167303,0.868933289732,US,NY,Westchester
2020-05-12,11,1238,,,,,,,1108,336,2772,20480,7236,46230,294225,139433,506775,0.692675309418,0.577616823652,0.868065995297,US,NY,Westchester
2020-05-13,7,1245,,,,,,,1076,321,2721,19899,6879,45585,295301,139754,509496,0.692314071951,0.577470589673,0.867198045637,US,NY,Westchester
2020-05-14,11,1256,,,,,,,1044,308,2676,19334,6546,44929,296345,140063,512171,0.691964518317,0.577206187174,0.866339393606,US,NY,Westchester
2020-05-15,13,1269,,,,,,,1013,294,2629,18784,6233,44267,297358,140357,514799,0.691627034123,0.577096024529,0.86549206756,US,NY,Westchester
2020-05-16,6,1275,,,,,,,982,282,2578,18248,5939,43600,298340,140639,517376,0.691302177172,0.576995840188,0.864656173017,US,NY,Westchester
2020-05-17,14,1289,,,,,,,952,269,2526,17724,5661,42920,299293,140909,519901,0.690990725191,0.576906886533,0.863831755467,US,NY,Westchester
2020-05-18,6,1295,,,,,,,923,257,2473,17213,5399,42230,300215,141167,522374,0.690693738456,0.576830828269,0.863018782706,US,NY,Westchester
2020-05-19,3,1298,,,,,,,894,246,2412,16712,5155,41515,301109,141413,524785,0.690412641391,0.57676985548,0.862195445492,US,NY,Westchester
2020-05-20,7,1305,,,,,,,865,235,2358,16222,4925,40780,301974,141649,527143,0.690149329136,0.576726826632,0.861317395572,US,NY,Westchester
2020-05-21,8,1313,,,,,,,837,224,2305,15742,4707,40030,302811,141873,529447,0.689906307569,0.576662954158,0.860491134881,US,NY,Westchester
2020-05-22,6,1319,,,,,,,809,214,2255,15270,4499,39271,303619,142088,531702,0.689686876091,0.576591654109,0.859673496737,US,NY,Westchester
2020-05-23,8,1327,,,,,,,781,203,2206,14807,4299,38508,304400,142292,533907,0.689495365832,0.576532907698,0.858862589162,US,NY,Westchester
2020-05-24,10,1337,,,,,,,754,193,2157,14352,4108,37748,305154,142486,536064,0.689337449143,0.576610218427,0.858056603626,US,NY,Westchester
