date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-31,,,5,2,10,293,265,328,2282,1065,5139,35275,16399,74198,147901,84754,245084,,US,FL,Hillsborough
2020-08-01,,,6,2,10,298,267,338,2268,1060,5106,35151,16339,74586,150169,85815,250190,,US,FL,Hillsborough
2020-08-02,,,6,2,11,304,270,348,2254,1056,5039,35012,16279,74870,152422,86872,255229,,US,FL,Hillsborough
2020-08-03,,,6,2,11,309,273,358,2239,1052,4991,34861,16219,75076,154661,87924,260219,,US,FL,Hillsborough
2020-08-04,,,6,2,11,315,275,369,2223,1048,4945,34699,16158,75211,156885,88972,265164,,US,FL,Hillsborough
2020-08-05,,,6,2,11,321,278,379,2208,1043,4893,34525,16096,75277,159092,90016,270057,,US,FL,Hillsborough
2020-08-06,,,6,2,11,326,281,390,2192,1039,4836,34342,16034,75266,161284,91055,274892,,US,FL,Hillsborough
2020-08-07,,,6,2,11,332,283,401,2176,1035,4777,34149,15971,75139,163460,92090,279668,,US,FL,Hillsborough
2020-08-08,,,6,2,12,338,286,412,2160,1030,4720,33948,15909,74903,165620,93121,284388,,US,FL,Hillsborough
2020-08-09,,,6,2,12,343,289,423,2143,1026,4665,33740,15845,74569,167763,94148,289053,,US,FL,Hillsborough
2020-08-10,,,6,2,12,349,291,435,2126,1022,4610,33524,15782,74139,169889,95170,293662,,US,FL,Hillsborough
2020-08-11,,,6,2,12,355,294,446,2109,1017,4552,33302,15718,73619,171998,96188,298214,,US,FL,Hillsborough
2020-08-12,,,6,2,12,360,297,457,2092,1013,4494,33073,15655,73014,174089,97202,302708,,US,FL,Hillsborough
2020-08-13,,,6,2,12,366,299,469,2074,1009,4436,32840,15590,72331,176164,98211,307143,,US,FL,Hillsborough
2020-08-14,,,6,2,12,371,302,480,2057,1004,4378,32601,15526,71576,178220,99216,311521,,US,FL,Hillsborough
2020-08-15,,,6,2,12,377,305,492,2039,1000,4320,32359,15461,70757,180259,100216,315840,,US,FL,Hillsborough
2020-08-16,,,6,2,12,383,307,503,2021,996,4262,32112,15396,69913,182281,101212,320102,,US,FL,Hillsborough
2020-08-17,,,6,2,12,388,310,515,2003,991,4203,31862,15331,69076,184284,102204,324304,,US,FL,Hillsborough
2020-08-18,,,6,2,12,394,312,527,1985,987,4144,31608,15266,68229,186270,103191,328448,,US,FL,Hillsborough
2020-08-19,,,5,2,12,399,315,539,1967,982,4086,31352,15200,67370,188237,104173,332534,,US,FL,Hillsborough
2020-08-20,,,5,2,13,405,317,551,1949,978,4027,31094,15135,66504,190186,105151,336560,,US,FL,Hillsborough
2020-08-21,,,5,2,13,410,320,563,1931,973,3968,30833,15069,65637,192118,106125,340528,,US,FL,Hillsborough
2020-08-22,,,5,2,13,415,322,575,1913,968,3910,30570,15003,64770,194031,107094,344437,,US,FL,Hillsborough
2020-08-23,,,5,2,13,421,325,587,1895,964,3851,30306,14936,63901,195926,108058,348288,,US,FL,Hillsborough
2020-08-24,,,5,2,12,426,327,599,1879,960,3792,30042,14871,63027,197805,109019,352080,,US,FL,Hillsborough
2020-08-25,,,5,2,12,431,330,611,1863,957,3732,29779,14806,62150,199668,109977,355811,,US,FL,Hillsborough
2020-08-26,,,5,2,12,437,332,623,1847,956,3673,29516,14745,61270,201514,110933,359484,,US,FL,Hillsborough
2020-08-27,,,5,2,12,442,335,634,1831,954,3614,29256,14686,60390,203345,111888,363097,,US,FL,Hillsborough
2020-08-28,,,5,2,12,447,337,646,1815,953,3585,28997,14631,59539,205160,112842,366682,,US,FL,Hillsborough
2020-08-29,,,5,2,12,452,340,657,1800,954,3552,28740,14580,58713,206961,113796,370234,,US,FL,Hillsborough
2020-08-30,,,5,2,12,457,342,668,1786,953,3517,28487,14533,57911,208746,114749,373750,,US,FL,Hillsborough
2020-08-31,,,5,2,12,462,345,679,1772,948,3460,28237,14485,57109,210518,115698,377210,,US,FL,Hillsborough
2020-09-01,,,5,2,11,468,347,690,1758,942,3400,27992,14436,56306,212276,116640,380610,,US,FL,Hillsborough
2020-09-02,,,5,2,11,473,350,701,1744,941,3341,27750,14390,55503,214020,117581,383950,,US,FL,Hillsborough
2020-09-03,,,5,2,11,477,352,712,1731,943,3286,27514,14351,54703,215751,118524,387236,,US,FL,Hillsborough
2020-09-04,,,5,2,11,482,354,722,1718,946,3262,27283,14319,53937,217469,119471,390497,,US,FL,Hillsborough
2020-09-05,,,5,2,11,487,357,733,1706,944,3240,27058,14290,53209,219175,120415,393736,,US,FL,Hillsborough
2020-09-06,,,5,2,11,492,359,743,1694,941,3219,26838,14263,52518,220869,121357,396955,,US,FL,Hillsborough
2020-09-07,,,5,2,11,497,362,753,1682,938,3201,26626,14237,51868,222552,122296,400155,,US,FL,Hillsborough
2020-09-08,,,5,2,10,502,364,763,1671,936,3171,26418,14213,51246,224223,123232,403325,,US,FL,Hillsborough
2020-09-09,,,5,2,10,506,366,773,1660,933,3144,26215,14188,50658,225883,124166,406469,,US,FL,Hillsborough
2020-09-10,,,5,2,10,511,369,783,1650,937,3150,26019,14169,50135,227533,125103,409618,,US,FL,Hillsborough
2020-09-11,,,5,2,10,516,371,792,1640,926,3120,25827,14141,49641,229172,126029,412738,,US,FL,Hillsborough
2020-09-12,,,5,2,10,520,373,802,1630,919,3066,25642,14107,49122,230803,126949,415803,,US,FL,Hillsborough
2020-09-13,,,5,2,10,525,375,811,1621,914,3042,25463,14068,48612,232423,127864,418845,,US,FL,Hillsborough
2020-09-14,,,5,2,10,529,378,820,1612,909,3023,25289,14024,48118,234035,128773,421868,,US,FL,Hillsborough
2020-09-15,,,4,2,10,534,380,829,1603,904,2978,25121,13979,47636,235639,129677,424845,,US,FL,Hillsborough
2020-09-16,,,4,2,9,538,382,838,1595,898,2944,24958,13936,47179,237234,130576,427788,,US,FL,Hillsborough
2020-09-17,,,4,2,9,543,385,847,1588,893,2940,24802,13888,46778,238822,131470,430728,,US,FL,Hillsborough
2020-09-18,,,4,2,9,547,387,855,1580,876,2926,24651,13822,46417,240402,132347,433653,,US,FL,Hillsborough
2020-09-19,,,4,2,9,551,389,864,1574,865,2866,24507,13741,46022,241976,133212,436518,,US,FL,Hillsborough
2020-09-20,,,4,2,9,556,391,872,1567,854,2808,24368,13650,45590,243543,134066,439326,,US,FL,Hillsborough
2020-09-21,,,4,2,9,560,394,880,1561,844,2776,24235,13553,45147,245104,134910,442101,,US,FL,Hillsborough
2020-09-22,,,4,2,9,564,396,889,1556,832,2793,24109,13447,44739,246660,135743,444894,,US,FL,Hillsborough
2020-09-23,,,4,2,9,568,398,897,1551,828,2812,23988,13338,44381,248211,136571,447705,,US,FL,Hillsborough
2020-09-24,,,4,2,8,572,400,905,1546,824,2832,23874,13229,44068,249757,137395,450537,,US,FL,Hillsborough
2020-09-25,,,4,2,8,577,403,913,1542,811,2854,23766,13102,43773,251299,138206,453390,,US,FL,Hillsborough
2020-09-26,,,4,2,8,581,405,920,1538,802,2878,23665,12979,43530,252837,139009,456267,,US,FL,Hillsborough
2020-09-27,,,4,2,8,585,407,928,1535,794,2903,23570,12854,43367,254373,139804,459170,,US,FL,Hillsborough
2020-09-28,,,4,2,8,589,409,936,1532,786,2930,23482,12725,43255,255905,140590,462100,,US,FL,Hillsborough
2020-09-29,,,4,2,8,593,412,943,1530,779,2959,23400,12596,43191,257435,141370,465058,,US,FL,Hillsborough
2020-09-30,,,4,2,8,597,414,951,1529,773,2989,23325,12465,43202,258964,142143,468046,,US,FL,Hillsborough
2020-10-01,,,4,2,8,601,416,958,1527,761,3002,23257,12328,43260,260491,142905,471048,,US,FL,Hillsborough
2020-10-02,,,4,2,8,605,418,966,1527,749,3012,23197,12184,43332,262018,143654,474059,,US,FL,Hillsborough
2020-10-03,,,4,2,8,608,421,973,1527,736,3023,23143,12044,43430,263545,144391,477082,,US,FL,Hillsborough
2020-10-04,,,4,2,8,612,423,981,1527,724,3036,23096,11903,43600,265072,145116,480117,,US,FL,Hillsborough
2020-10-05,,,4,2,8,616,425,988,1528,711,3080,23057,11761,43872,266601,145827,483197,,US,FL,Hillsborough
2020-10-06,,,4,2,8,620,427,995,1530,697,3123,23026,11614,44219,268130,146525,486320,,US,FL,Hillsborough
2020-10-07,,,4,2,8,624,429,1002,1532,686,3189,23002,11468,44615,269662,147212,489508,,US,FL,Hillsborough
2020-10-08,,,4,2,8,628,431,1009,1534,677,3256,22985,11318,45060,271196,147889,492764,,US,FL,Hillsborough
2020-10-09,,,4,2,8,631,434,1016,1537,669,3317,22976,11163,45545,272733,148559,496081,,US,FL,Hillsborough
2020-10-10,,,4,2,7,635,436,1023,1541,659,3381,22975,11011,46072,274274,149218,499462,,US,FL,Hillsborough
2020-10-11,,,4,2,7,639,438,1030,1545,646,3447,22982,10854,46641,275819,149864,502908,,US,FL,Hillsborough
2020-10-12,,,4,2,7,643,440,1037,1550,632,3515,22996,10692,47253,277369,150496,506423,,US,FL,Hillsborough
2020-10-13,,,4,2,7,646,442,1043,1555,618,3582,23018,10524,47905,278923,151114,510004,,US,FL,Hillsborough
2020-10-14,,,4,1,7,650,444,1050,1560,604,3650,23048,10348,48596,280484,151718,513653,,US,FL,Hillsborough
2020-10-15,,,4,1,7,654,446,1057,1566,592,3716,23086,10167,49323,282050,152311,517369,,US,FL,Hillsborough
2020-10-16,,,4,1,7,657,448,1063,1573,581,3783,23132,9987,50104,283623,152893,521152,,US,FL,Hillsborough
2020-10-17,,,4,1,7,661,450,1070,1580,570,3850,23185,9808,50942,285204,153463,525001,,US,FL,Hillsborough
2020-10-18,,,4,1,7,665,451,1077,1588,559,3917,23246,9631,51836,286792,154022,528918,,US,FL,Hillsborough
2020-10-19,,,4,1,7,668,453,1084,1596,548,3985,23315,9455,52785,288388,154571,532902,,US,FL,Hillsborough
2020-10-20,,,4,1,7,672,455,1091,1605,537,4051,23392,9281,53756,289992,155109,536952,,US,FL,Hillsborough
2020-10-21,,,4,1,8,676,457,1098,1614,527,4111,23476,9110,54743,291606,155636,541063,,US,FL,Hillsborough
2020-10-22,,,4,1,8,679,459,1105,1623,516,4156,23567,8940,55710,293229,156152,545218,,US,FL,Hillsborough
2020-10-23,,,4,1,8,683,461,1112,1633,506,4202,23666,8768,56656,294862,156658,549420,,US,FL,Hillsborough
2020-10-24,,,4,1,8,687,462,1120,1644,495,4247,23772,8595,57585,296506,157154,553666,,US,FL,Hillsborough
2020-10-25,,,4,1,8,690,464,1127,1654,485,4291,23886,8421,58495,298160,157639,557956,,US,FL,Hillsborough
2020-10-26,,,4,1,8,694,466,1134,1666,475,4335,24007,8250,59382,299826,158115,562290,,US,FL,Hillsborough
2020-10-27,,,4,1,8,698,468,1141,1677,465,4385,24135,8083,60253,301503,158580,566675,,US,FL,Hillsborough
2020-10-28,,,4,1,8,701,469,1149,1690,455,4458,24269,7921,61128,303193,159035,571132,,US,FL,Hillsborough
2020-10-29,,,4,1,8,705,471,1156,1702,443,4530,24411,7760,62009,304895,159479,575662,,US,FL,Hillsborough
2020-10-30,,,4,1,8,709,473,1164,1715,429,4603,24560,7597,62896,306610,159908,580264,,US,FL,Hillsborough
2020-10-31,,,4,1,8,712,474,1172,1728,416,4675,24715,7432,63788,308339,160325,584939,,US,FL,Hillsborough
2020-11-01,,,4,1,9,716,476,1180,1742,403,4746,24877,7265,64685,310081,160728,589685,,US,FL,Hillsborough
2020-03-03,,,,,,,,,316,200,400,316,200,400,316,200,400,2.79644021969,US,FL,Miami-Dade
2020-03-04,,,,,,,,,316,200,400,633,400,800,633,400,800,2.71513379533,US,FL,Miami-Dade
2020-03-05,,,,,,,,,316,200,400,949,600,1200,949,600,1200,2.6864506741,US,FL,Miami-Dade
2020-03-06,,,,,,,,,316,200,400,1265,800,1600,1265,800,1600,2.64838785999,US,FL,Miami-Dade
2020-03-07,,,,,,,,,316,200,400,1582,1000,2000,1582,1000,2000,2.5988042348,US,FL,Miami-Dade
2020-03-08,,,,,,,,,316,200,400,1898,1200,2400,1898,1200,2400,2.53591742911,US,FL,Miami-Dade
2020-03-09,,,,,,,,,316,200,400,2214,1400,2800,2214,1400,2800,2.45882186681,US,FL,Miami-Dade
2020-03-10,,,,,,,,,316,200,400,2531,1600,3200,2531,1600,3200,2.36778072596,US,FL,Miami-Dade
2020-03-11,,,,,,,,,316,200,400,2847,1800,3600,2847,1800,3600,2.26410459006,US,FL,Miami-Dade
2020-03-12,,,,,,,,,977,664,1398,3824,2464,4998,3824,2464,4998,2.14921393394,US,FL,Miami-Dade
2020-03-13,,,,,,,,,933,641,1355,4757,3105,6352,4757,3105,6352,2.02660554953,US,FL,Miami-Dade
2020-03-14,,,,,,,,,951,652,1406,5708,3757,7758,5708,3757,7758,1.89827600987,US,FL,Miami-Dade
2020-03-15,,,,,,,,,1016,689,1516,6724,4447,9274,6724,4447,9274,1.76740351008,US,FL,Miami-Dade
2020-03-16,,,,,,,,,1173,762,1757,7897,5210,11031,7897,5210,11031,1.63740956621,US,FL,Miami-Dade
2020-03-17,,,,,,,,,1400,866,2181,9297,6076,13211,9297,6076,13211,1.51212716391,US,FL,Miami-Dade
2020-03-18,,,,,,,,,1507,924,2297,10488,6801,15108,10804,7001,15508,1.39558793131,US,FL,Miami-Dade
2020-03-19,,,,,,,,,1553,954,2353,11724,7555,17060,12357,7955,17860,1.29158051992,US,FL,Miami-Dade
2020-03-20,,,,,,,,,1603,987,2432,13010,8343,19092,13959,8943,20292,1.202973426,US,FL,Miami-Dade
2020-03-21,,,,,,,,,1659,1023,2518,14353,9166,21210,15618,9966,22810,1.13097482962,US,FL,Miami-Dade
2020-03-22,,,,,,,,,1734,1075,2610,15771,10041,23419,17353,11041,25419,1.07489881424,US,FL,Miami-Dade
2020-03-23,,,,,,,,,1790,1123,2727,17245,10965,25746,19143,12165,28146,1.03263267593,US,FL,Miami-Dade
2020-03-24,,,,,,,,,1824,1163,2765,18752,11928,28111,20966,13328,30911,1.00145759107,US,FL,Miami-Dade
2020-03-25,,,,,,,,,1849,1198,2767,20285,12927,30477,22816,14527,33677,0.978740037326,US,FL,Miami-Dade
2020-03-26,,,,,,,,,1874,1233,2770,21843,13960,32847,24690,15760,36447,0.962270895743,US,FL,Miami-Dade
2020-03-27,1,1,,,,,,,1903,1270,2784,22769,14566,34233,26593,17031,39231,0.950338734069,US,FL,Miami-Dade
2020-03-28,1,2,,,,,,,1930,1307,2803,23766,15233,35681,28523,18338,42033,0.941674062205,US,FL,Miami-Dade
2020-03-29,1,3,,,,,,,1952,1343,2798,24768,15923,37073,30475,19681,44831,0.935355733131,US,FL,Miami-Dade
2020-03-30,0,3,,,,,,,1970,1376,2799,25722,16610,38356,32446,21057,47630,0.930722842056,US,FL,Miami-Dade
2020-03-31,4,7,,,,,,,1986,1407,2799,26535,17255,39398,34432,22465,50428,0.927303001824,US,FL,Miami-Dade
2020-04-01,0,7,,,,,,,2002,1438,2800,27136,17826,40017,36433,23903,53228,0.924758295191,US,FL,Miami-Dade
2020-04-02,13,20,,,,,,,2017,1468,2802,27646,18370,40523,38450,25371,56030,0.922846463539,US,FL,Miami-Dade
2020-04-03,5,25,,,,,,,2031,1497,2804,28124,18914,40974,40481,26869,58833,0.921393307415,US,FL,Miami-Dade
2020-04-04,6,31,,,,,,,2043,1526,2801,28565,19453,41342,42524,28396,61634,0.920273336379,US,FL,Miami-Dade
2020-04-05,0,31,,,,,,,2054,1552,2793,28960,19982,41617,44578,29949,64426,0.919395980441,US,FL,Miami-Dade
2020-04-06,6,37,,,,,,,2063,1566,2764,29288,20473,41771,46641,31515,67190,0.91869566824,US,FL,Miami-Dade
2020-04-07,4,41,,,,,,,2072,1577,2745,29571,20927,41790,48713,33092,69935,0.918124758436,US,FL,Miami-Dade
2020-04-08,8,49,,,,,,,2080,1596,2727,29827,21360,41751,50794,34689,72661,0.917648518518,US,FL,Miami-Dade
2020-04-09,13,62,,,,,,,2088,1619,2708,30066,21781,41692,52881,36308,75368,0.917241584221,US,FL,Miami-Dade
2020-04-10,12,74,,,,,,,2094,1642,2687,30285,22190,41608,54975,37951,78055,0.916885428556,US,FL,Miami-Dade
2020-04-11,17,91,,,,,,,2099,1663,2667,30481,22583,41491,57074,39614,80722,0.916566509302,US,FL,Miami-Dade
2020-04-12,6,97,,,,,,,2103,1684,2647,30654,22959,41335,59177,41298,83368,0.916274912007,US,FL,Miami-Dade
2020-04-13,12,109,,,,,,,2107,1703,2627,30808,23320,41165,61284,43002,85995,0.916003362658,US,FL,Miami-Dade
2020-04-14,16,125,,,,,,,2109,1722,2619,30947,23666,40984,63393,44724,88613,0.915746520138,US,FL,Miami-Dade
2020-04-15,21,146,,,,,,,2111,1730,2610,31072,23989,40796,65504,46454,91223,0.915500468652,US,FL,Miami-Dade
2020-04-16,37,183,,,,,,,2112,1742,2600,31183,24293,40596,67616,48197,93823,0.915262344724,US,FL,Miami-Dade
2020-04-17,12,195,,,,,,,2112,1752,2590,31278,24578,40383,69728,49950,96412,0.915030058954,US,FL,Miami-Dade
2020-04-18,3,198,,,,,,,2112,1763,2578,31359,24844,40157,71840,51713,98990,0.914802088912,US,FL,Miami-Dade
2020-04-19,9,207,,,,,,,2111,1759,2566,31427,25077,39922,73951,53473,101555,0.914591046896,US,FL,Miami-Dade
2020-04-20,16,223,,,,,,,2109,1757,2553,31482,25282,39682,76059,55231,104107,0.914390974137,US,FL,Miami-Dade
2020-04-21,10,233,,,,,,,2106,1750,2552,31524,25466,39470,78165,56981,106659,0.914206015704,US,FL,Miami-Dade
2020-04-22,7,240,,,,,,,2102,1750,2540,31554,25639,39264,80267,58731,109199,0.914039372764,US,FL,Miami-Dade
2020-04-23,30,270,,,,,,,2098,1750,2538,31572,25793,39075,82366,60482,111736,0.913893929918,US,FL,Miami-Dade
2020-04-24,17,287,,,,,,,2094,1750,2521,31578,25924,38888,84460,62233,114256,0.913767000225,US,FL,Miami-Dade
2020-04-25,8,295,,,,,,,2088,1750,2517,31573,26033,38719,86548,63984,116773,0.913617075135,US,FL,Miami-Dade
2020-04-26,6,301,,,,,,,2082,1743,2525,31556,26113,38577,88630,65727,119298,0.913481756397,US,FL,Miami-Dade
2020-04-27,1,302,,,,,,,2076,1734,2519,31529,26163,38449,90706,67462,121817,0.913364258247,US,FL,Miami-Dade
2020-04-28,22,324,,,,,,,2069,1723,2499,31491,26183,38321,92774,69186,124315,0.913268472119,US,FL,Miami-Dade
2020-04-29,14,338,,,,,,,2061,1708,2488,31443,26170,38190,94835,70894,126803,0.913199123395,US,FL,Miami-Dade
2020-04-30,14,352,,,,,,,2053,1692,2493,31384,26132,38073,96888,72586,129296,0.913161951145,US,FL,Miami-Dade
2020-05-01,6,358,,,,,,,2044,1682,2498,31316,26071,37971,98932,74269,131793,0.913163925633,US,FL,Miami-Dade
2020-05-02,9,367,,,,,,,2035,1669,2502,31238,25988,37883,100967,75938,134295,0.913213509903,US,FL,Miami-Dade
2020-05-03,2,369,,,,,,,2025,1651,2505,31151,25876,37810,102992,77590,136799,0.913320971811,US,FL,Miami-Dade
2020-05-04,9,378,,,,,,,2015,1634,2507,31056,25750,37751,105007,79224,139305,0.913498758929,US,FL,Miami-Dade
2020-05-05,29,407,,,,,,,2005,1619,2508,30953,25612,37706,107012,80843,141813,0.913761945027,US,FL,Miami-Dade
2020-05-06,25,432,,,,,,,1994,1599,2509,30841,25461,37662,109006,82442,144321,0.914128757466,US,FL,Miami-Dade
2020-05-07,22,454,,,,,,,1984,1579,2509,30723,25289,37631,110990,84021,146830,0.914621196073,US,FL,Miami-Dade
2020-05-08,14,468,,,,,,,1973,1559,2504,30597,25099,37598,112963,85581,149333,0.915265750966,US,FL,Miami-Dade
2020-05-09,14,482,,,,,,,1962,1540,2500,30466,24888,37577,114925,87122,151833,0.916094225098,US,FL,Miami-Dade
2020-05-10,5,487,,,,,,,1952,1522,2490,30329,24660,37550,116877,88644,154322,0.917144660369,US,FL,Miami-Dade
2020-05-11,3,490,,,,,,,1942,1504,2481,30189,24421,37505,118819,90149,156803,0.918462355698,US,FL,Miami-Dade
2020-05-12,15,505,,,,,,,1932,1487,2472,30045,24174,37458,120751,91636,159274,0.920100949261,US,FL,Miami-Dade
2020-05-13,13,518,,,,,,,1923,1471,2463,29899,23922,37422,122674,93108,161737,0.922123512744,US,FL,Miami-Dade
2020-05-14,17,535,,,,,,,1915,1456,2456,29753,23669,37390,124588,94564,164192,0.924603571034,US,FL,Miami-Dade
2020-05-15,13,548,,,,,,,1907,1440,2450,29608,23418,37346,126495,96005,166642,0.92762591373,US,FL,Miami-Dade
2020-05-16,11,559,,,,,,,1902,1426,2445,29465,23162,37293,128397,97431,169086,0.931287004083,US,FL,Miami-Dade
2020-05-17,2,561,,,,,,,1898,1414,2441,29329,22907,37233,130295,98846,171527,0.935694718054,US,FL,Miami-Dade
2020-05-18,5,566,,,,,,,1896,1405,2441,29200,22661,37168,132192,100251,173967,0.940967067089,US,FL,Miami-Dade
2020-05-19,12,578,,,,,,,1898,1398,2444,29082,22426,37105,134089,101650,176410,0.947229487052,US,FL,Miami-Dade
2020-05-20,11,589,,,,,,,1902,1393,2449,28979,22200,37046,135991,103044,178859,0.954610237882,US,FL,Miami-Dade
2020-05-21,13,602,,,,,,,1910,1393,2459,28895,21995,36996,137901,104438,181317,0.963233492606,US,FL,Miami-Dade
2020-05-22,12,614,,,,,,,1922,1397,2472,28833,21813,36959,139823,105835,183788,0.9732098509,US,FL,Miami-Dade
2020-05-23,15,629,,,,,,,1939,1404,2491,28798,21658,36946,141761,107240,186279,0.984624343076,US,FL,Miami-Dade
2020-05-24,2,631,,,,,,,1961,1416,2515,28797,21534,36961,143723,108656,188793,0.997522525431,US,FL,Miami-Dade
2020-05-25,2,633,,,,,,,1990,1432,2546,28835,21444,37016,145713,110089,191338,1.01189598062,US,FL,Miami-Dade
2020-05-26,0,633,,,,,,,2025,1454,2583,28919,21394,37118,147738,111543,193921,1.02766930447,US,FL,Miami-Dade
2020-05-27,22,655,,,,,,,2067,1481,2627,29054,21387,37274,149805,113024,196548,1.04469124777,US,FL,Miami-Dade
2020-05-28,14,669,,,,,,,2117,1513,2681,29249,21430,37491,151922,114538,199228,1.06273277654,US,FL,Miami-Dade
2020-05-29,16,685,,,,,,,2175,1552,2742,29509,21527,37777,154097,116091,201969,1.08149414376,US,FL,Miami-Dade
2020-05-30,15,700,,,,,,,2241,1598,2812,29842,21684,38140,156338,117689,204781,1.10062156413,US,FL,Miami-Dade
2020-05-31,0,700,,,,,,,2315,1649,2903,30255,21907,38598,158653,119339,207683,1.11973202828,US,FL,Miami-Dade
2020-06-01,2,702,,,,,,,2398,1708,3014,30755,22201,39171,161050,121047,210697,1.13844278853,US,FL,Miami-Dade
2020-06-02,20,722,,,,,,,2489,1773,3136,31348,22568,39867,163540,122820,213833,1.15640080879,US,FL,Miami-Dade
2020-06-03,9,731,,,,,,,2590,1844,3270,32040,23014,40693,166130,124665,217102,1.17330747859,US,FL,Miami-Dade
2020-06-04,15,746,,,,,,,2699,1923,3416,32837,23543,41659,168828,126588,220518,1.18893514392,US,FL,Miami-Dade
2020-06-05,14,760,,,,,,,2817,2007,3571,33744,24157,42772,171645,128596,224088,1.20313401786,US,FL,Miami-Dade
2020-06-06,5,765,,,,,,,2944,2099,3717,34766,24860,44017,174589,130695,227804,1.21583008809,US,FL,Miami-Dade
2020-06-07,0,765,,,,,,,3080,2199,3864,35907,25655,45390,177668,132895,231668,1.22701613333,US,FL,Miami-Dade
2020-06-08,2,767,,,,,,,3225,2302,4046,37170,26541,46921,180893,135197,235714,1.23673862162,US,FL,Miami-Dade
2020-06-09,7,774,,,,,,,3381,2417,4233,38562,27525,48609,184274,137614,239947,1.24508312377,US,FL,Miami-Dade
2020-06-10,10,784,,,,,,,3548,2537,4418,40085,28608,50444,187823,140152,244364,1.25216042613,US,FL,Miami-Dade
2020-06-11,14,798,,,,,,,3725,2665,4642,41743,29793,52459,191548,142818,249006,1.25809431427,US,FL,Miami-Dade
2020-06-12,11,809,,,,,,,3912,2803,4876,43538,31083,54654,195460,145621,253881,1.26301241717,US,FL,Miami-Dade
2020-06-13,13,822,,,,,,,4110,2950,5134,45474,32480,57046,199570,148572,259015,1.2670393977,US,FL,Miami-Dade
2020-06-14,3,825,,,,,,,4320,3099,5407,47553,33982,59640,203890,151671,264421,1.27029220025,US,FL,Miami-Dade
2020-06-15,1,826,,,,,,,4541,3261,5695,49778,35594,62432,208431,154933,270115,1.27287736171,US,FL,Miami-Dade
2020-06-16,21,847,,,,,,,4774,3421,5999,52155,37307,65418,213205,158355,276114,1.27488975593,US,FL,Miami-Dade
2020-06-17,3,850,,,,,,,5020,3597,6320,54685,39132,68602,218225,161952,282434,1.27641241361,US,FL,Miami-Dade
2020-06-18,9,859,,,,,,,5278,3763,6658,57373,41050,71989,223503,165716,289091,1.27751698096,US,FL,Miami-Dade
2020-06-19,5,864,,,,,,,5550,3902,7013,60224,43030,75587,229053,169618,296104,1.27826451678,US,FL,Miami-Dade
2020-06-20,10,874,,,,,,,5836,4075,7387,63243,45098,79403,234888,173694,303491,1.27870650644,US,FL,Miami-Dade
2020-06-21,10,884,,,,,,,6136,4294,7781,66436,47293,83467,241024,177989,311271,1.27888595419,US,FL,Miami-Dade
2020-06-22,0,884,,,,,,,6451,4523,8194,69807,49617,87797,247475,182512,319464,1.27883847859,US,FL,Miami-Dade
2020-06-23,18,902,,,,,,,6781,4765,8627,73363,52080,92377,254256,187278,328091,1.27859334666,US,FL,Miami-Dade
2020-06-24,24,926,,,,,,,7128,5020,9082,77110,54683,97226,261385,192298,337172,1.27817439816,US,FL,Miami-Dade
