date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,4,234,,,,,,,672,230,1240,9981,3804,17078,87505,35879,157478,0.985187819302,0.868371372347,1.0932519318,Canada,ALL,Alberta
2020-08-25,1,235,,,,,,,675,229,1261,9994,3753,17279,88180,36108,158739,0.986269751345,0.867848353514,1.09464198886,Canada,ALL,Alberta
2020-08-26,0,235,,,,,,,677,224,1279,10009,3699,17489,88856,36332,160018,0.987355292098,0.867107110944,1.09753581573,Canada,ALL,Alberta
2020-08-27,2,237,,,,,,,679,219,1297,10026,3647,17706,89536,36551,161315,0.988444421313,0.866208964346,1.09998742941,Canada,ALL,Alberta
2020-08-28,0,237,,,,,,,682,214,1315,10046,3596,17929,90217,36766,162629,0.989537118274,0.867213499962,1.10258192351,Canada,ALL,Alberta
2020-08-29,0,237,,,,,,,685,211,1336,10068,3546,18166,90902,36977,163965,0.990633360576,0.868154965479,1.10585690727,Canada,ALL,Alberta
2020-08-30,0,237,,,,,,,688,209,1358,10092,3498,18412,91590,37187,165322,0.991733118078,0.869265656526,1.10968275646,Canada,ALL,Alberta
2020-08-31,2,239,,,,,,,691,207,1381,10119,3451,18667,92281,37394,166703,0.992836351427,0.870437685201,1.11201290973,Canada,ALL,Alberta
2020-09-01,2,241,,,,,,,695,206,1404,10149,3405,18936,92975,37600,168106,0.993943029499,0.871780073373,1.11460237617,Canada,ALL,Alberta
2020-09-02,1,242,,,,,,,699,204,1428,10183,3360,19220,93674,37805,169534,0.995053127242,0.873955965588,1.11769657264,Canada,ALL,Alberta
2020-09-03,0,242,,,,,,,703,203,1457,10219,3317,19521,94377,38008,170990,0.996166619419,0.873760540768,1.12124571525,Canada,ALL,Alberta
2020-09-04,0,242,,,,,,,707,201,1506,10259,3274,19858,95084,38209,172496,0.997283479886,0.874621173528,1.12406648591,Canada,ALL,Alberta
2020-09-05,0,242,,,,,,,712,196,1556,10303,3229,20227,95796,38406,174052,0.998403678092,0.874663788514,1.12494518397,Canada,ALL,Alberta
2020-09-06,,,0.94614048232,0,2,242.946140482,242,244,717,192,1596,10350,3183,20624,96512,38599,175648,0.999527182782,0.873680793289,1.12615397988,Canada,ALL,Alberta
2020-09-07,,,0.970552517236,0,2,243.916693,242,246,722,188,1630,10402,3139,21039,97234,38787,177277,1.00065396326,0.872367042568,1.12828656837,Canada,ALL,Alberta
2020-09-08,,,0.9950567442,0,2,244.911749744,243,247,727,184,1667,10457,3093,21465,97962,38972,178943,1.00178398861,0.871063920791,1.13046861664,Canada,ALL,Alberta
2020-09-09,,,1.01967093511,0,2,245.931420679,243,249,733,182,1689,10515,3046,21893,98695,39154,180631,1.00291722676,0.871409336781,1.13277806825,Canada,ALL,Alberta
2020-09-10,,,1.04441699453,0,2,246.975837673,244,250,739,178,1710,10578,3001,22323,99434,39333,182341,1.0040536434,0.871450526267,1.13533059547,Canada,ALL,Alberta
2020-09-11,,,1.06932082626,0,2,248.0451585,244,252,746,176,1744,10644,2958,22770,100180,39510,184084,1.0051932022,0.870968246556,1.1378838894,Canada,ALL,Alberta
2020-09-12,,,1.09441251596,0,2,249.139571016,245,254,752,173,1783,10715,2917,23239,100932,39684,185867,1.00633586535,0.870009899353,1.1404524673,Canada,ALL,Alberta
2020-09-13,,,1.11972182127,0,2,250.259292837,245,256,759,171,1823,10790,2877,23725,101692,39855,187689,1.00748159353,0.869315858074,1.14323168361,Canada,ALL,Alberta
2020-09-14,,,1.14527462569,0,2,251.404567463,245,258,767,169,1876,10869,2837,24243,102459,40024,189565,1.00863034563,0.869834722237,1.14621168067,Canada,ALL,Alberta
2020-09-15,,,1.17109996542,0,2,252.575667428,246,260,775,166,1924,10953,2796,24786,103233,40191,191488,1.00978207827,0.870888634358,1.14831705198,Canada,ALL,Alberta
2020-09-16,,,1.19722998048,0,3,253.772897408,246,262,783,164,1960,11041,2755,25342,104016,40356,193448,1.01093674559,0.870871852987,1.15081718353,Canada,ALL,Alberta
2020-09-17,,,1.22369933393,0,3,254.996596742,247,264,791,162,1993,11133,2713,25907,104807,40518,195441,1.01209429928,0.871313723728,1.1533358566,Canada,ALL,Alberta
2020-09-18,,,1.25054380929,0,3,256.247140552,247,266,800,160,2042,11231,2671,26492,105608,40679,197482,1.01325468843,0.871756777345,1.15602431321,Canada,ALL,Alberta
2020-09-19,,,1.27779389135,0,3,257.524934443,248,268,810,157,2097,11333,2627,27083,106417,40836,199578,1.01441785944,0.872201000456,1.15908226495,Canada,ALL,Alberta
2020-09-20,,,1.28085083047,0,3,258.805785274,248,271,819,154,2129,11441,2585,27655,107237,40991,201707,1.01558375569,0.872646380084,1.16327921026,Canada,ALL,Alberta
2020-09-21,,,1.28425143847,0,3,260.090036712,249,273,830,152,2162,11554,2544,28221,108066,41144,203868,1.01675231733,0.873092903637,1.1674853245,Canada,ALL,Alberta
2020-09-22,,,1.2880134414,0,3,261.378050153,249,275,840,151,2196,11672,2507,28786,108907,41295,206063,1.01792348105,0.873644222497,1.17180975501,Canada,ALL,Alberta
2020-09-23,,,1.29215504229,0,3,262.670205196,249,278,852,150,2249,11796,2473,29369,109758,41445,208312,1.01909717987,0.874261761942,1.17619240329,Canada,ALL,Alberta
2020-09-24,,,1.29668201456,0,3,263.96688721,250,280,863,148,2305,11927,2439,29985,110622,41594,210616,1.02027334295,0.874571838928,1.18058424566,Canada,ALL,Alberta
2020-09-25,,,1.30160284536,0,3,265.268490056,250,283,876,146,2368,12063,2407,30644,111497,41740,212984,1.02145189529,0.8731378671,1.18498484523,Canada,ALL,Alberta
2020-09-26,,,1.30692837965,0,3,266.575418435,251,285,889,144,2436,12206,2375,31336,112386,41885,215419,1.02263275743,0.871707212249,1.18939373195,Canada,ALL,Alberta
2020-09-27,,,1.3126711014,0,3,267.888089537,251,288,902,142,2497,12355,2344,32049,113288,42028,217916,1.02381584514,0.870279860164,1.19381040004,Canada,ALL,Alberta
2020-09-28,,,1.31884376089,0,3,269.206933298,252,290,916,140,2567,12512,2313,32793,114204,42169,220482,1.02500106914,0.868855796475,1.19823430535,Canada,ALL,Alberta
2020-09-29,,,1.32545779802,0,3,270.532391096,252,293,931,138,2640,12676,2283,33557,115135,42308,223121,1.02618833469,0.867435006674,1.20266486243,Canada,ALL,Alberta
2020-09-30,,,1.33252476887,0,3,271.864915864,252,296,946,137,2709,12848,2253,34342,116081,42445,225829,1.02737754131,0.86601747612,1.20710144139,Canada,ALL,Alberta
2020-10-01,,,1.34005741665,0,3,273.204973281,253,298,963,133,2831,13027,2222,35212,117044,42578,228659,1.0285752457,0.864603190057,1.21154336442,Canada,ALL,Alberta
2020-10-02,,,1.34806976718,0,3,274.553043048,253,301,980,129,2960,13216,2189,36179,118023,42708,231619,1.02978161996,0.864369696082,1.21598990204,Canada,ALL,Alberta
2020-10-03,,,1.35657707468,0,3,275.909620123,254,304,997,125,3096,13413,2154,37233,119021,42834,234714,1.03098955296,0.864154407795,1.22044026906,Canada,ALL,Alberta
2020-10-04,,,1.36559504852,0,4,277.275215171,254,307,1016,121,3241,13619,2119,38377,120037,42955,237955,1.03220425704,0.863932170595,1.22489793885,Canada,ALL,Alberta
2020-10-05,,,1.37514001381,0,4,278.650355185,254,310,1036,118,3389,13836,2082,39637,121072,43074,241343,1.03342064211,0.862227932761,1.22935342406,Canada,ALL,Alberta
2020-10-06,,,1.38522928077,0,4,280.035584466,255,313,1056,115,3546,14062,2045,41021,122128,43189,244889,1.03464017049,0.860527833021,1.23381000263,Canada,ALL,Alberta
2020-10-07,,,1.39588138746,0,4,281.431465854,255,317,1078,113,3712,14300,2006,42538,123206,43302,248601,1.03586601298,0.858831848913,1.23826661899,Canada,ALL,Alberta
2020-10-08,,,1.40711617487,0,4,282.838582028,255,320,1100,111,3827,14548,1967,44116,124307,43413,252427,1.03709639103,0.857139957838,1.24272213597,Canada,ALL,Alberta
2020-10-09,,,1.41895442438,0,4,284.257536453,256,323,1124,109,3936,14809,1928,45746,125431,43522,256362,1.03832965491,0.855452137077,1.24717532825,Canada,ALL,Alberta
2020-10-10,,,1.43141787805,0,4,285.688954331,256,326,1149,107,4049,15083,1888,47427,126580,43629,260411,1.03957015057,0.853899030304,1.25162487525,Canada,ALL,Alberta
2020-10-11,,,1.44452937183,0,4,287.133483703,256,330,1175,105,4166,15370,1849,49157,127755,43734,264576,1.04081306243,0.852429194714,1.25606935336,Canada,ALL,Alberta
2020-10-12,,,1.45831297476,0,4,288.591796677,257,333,1203,103,4286,15671,1810,50947,128958,43838,268862,1.04205827455,0.851244136763,1.26050722756,Canada,ALL,Alberta
2020-10-13,,,1.47279434891,0,4,290.064591026,257,337,1232,101,4411,15987,1770,52791,130190,43939,273272,1.04330620572,0.851208057083,1.26493684226,Canada,ALL,Alberta
2020-10-14,,,1.48800101505,0,4,291.552592041,257,341,1263,98,4540,16318,1730,54691,131453,44038,277812,1.04455779928,0.851213187845,1.26935641138,Canada,ALL,Alberta
2020-10-15,,,1.50396209966,0,4,293.056554141,258,345,1295,95,4832,16666,1688,56815,132748,44133,282644,1.04581103411,0.851293468498,1.27332626097,Canada,ALL,Alberta
2020-10-16,,,1.52070844907,0,4,294.57726259,258,348,1328,92,5068,17032,1647,59052,134076,44226,287711,1.04706563251,0.851373975215,1.27609128031,Canada,ALL,Alberta
2020-10-17,,,1.53827285619,0,4,296.115535446,258,352,1364,91,5317,17417,1609,61410,135440,44318,293028,1.04832384753,0.85145470379,1.27879930624,Canada,ALL,Alberta
2020-10-18,,,1.55669032916,0,4,297.672225775,259,356,1401,91,5582,17821,1575,63896,136841,44409,298610,1.04958264446,0.851535650149,1.28225851493,Canada,ALL,Alberta
2020-10-19,,,1.5759985209,0,5,299.248224296,259,360,1441,91,5863,18246,1545,66518,138282,44501,304473,1.05084546159,0.851616810348,1.28645724022,Canada,ALL,Alberta
2020-10-20,,,1.5962375559,0,5,300.844461852,259,365,1482,90,6164,18692,1517,69294,139765,44592,310636,1.05210916337,0.851698180566,1.29063219674,Canada,ALL,Alberta
2020-10-21,,,1.61745011659,0,5,302.461911969,260,369,1526,88,6475,19163,1491,72223,141291,44681,317111,1.05337233859,0.851851889654,1.29491540536,Canada,ALL,Alberta
2020-10-22,,,1.63968153815,0,5,304.101593507,260,373,1573,86,6806,19657,1465,75316,142864,44767,323916,1.0546363094,0.851891310823,1.29848358966,Canada,ALL,Alberta
2020-10-23,,,1.66298010023,0,5,305.764573607,260,378,1621,84,7156,20178,1439,78646,144485,44852,331072,1.05590283067,0.851878644105,1.30168082168,Canada,ALL,Alberta
2020-10-24,,,1.68739790308,0,5,307.45197151,260,382,1673,82,7529,20727,1413,82239,146158,44935,338601,1.05716977187,0.851866222996,1.30443158041,Canada,ALL,Alberta
2020-10-25,,,1.71299046423,0,5,309.164961975,261,387,1727,80,7925,21305,1386,86115,147885,45016,346525,1.05843254558,0.851571542657,1.30702163723,Canada,ALL,Alberta
2020-10-26,,,1.73981696894,0,5,310.904778943,261,392,1785,79,8345,21914,1360,90294,149670,45095,354870,1.0596910672,0.851559370526,1.30887774484,Canada,ALL,Alberta
2020-10-27,,,1.7679404171,0,5,312.672719361,261,397,1845,77,8793,22556,1334,94801,151515,45172,363662,1.06095401263,0.851547430086,1.31060282197,Canada,ALL,Alberta
2020-10-28,,,1.79742791949,0,6,314.47014728,262,402,1909,75,9268,23234,1308,99658,153424,45248,372930,1.06221691335,0.850935496481,1.31218721472,Canada,ALL,Alberta
2020-10-29,,,1.82835113711,0,6,316.298498417,262,407,1977,74,9774,23948,1285,104892,155401,45323,382703,1.06347849675,0.850006430472,1.3136206135,Canada,ALL,Alberta
2020-10-30,,,1.86078648238,0,6,318.1592849,262,413,2048,74,10329,24701,1264,110389,157449,45398,393032,1.06473516968,0.849079064175,1.3148920141,Canada,ALL,Alberta
2020-10-31,,,1.89481535349,0,6,320.054100253,262,419,2124,73,10975,25497,1245,116296,159572,45472,404007,1.06598338385,0.848153382198,1.31748343526,Canada,ALL,Alberta
2020-11-01,,,1.93052433267,0,7,321.984624586,263,425,2203,73,11661,26336,1227,122640,161776,45545,415667,1.06722554598,0.847229369419,1.32030983675,Canada,ALL,Alberta
2020-02-14,,,,,,,,,63,33,88,63,33,88,63,33,88,1.14117647059,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,63,33,88,127,66,176,127,66,176,1.14114830369,0.999946885789,1.39999342057,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,63,33,88,190,99,264,190,99,264,1.14114017853,0.99993179095,1.3999908338,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,63,33,88,253,132,352,253,132,352,1.141129679,0.999912406658,1.39998755204,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,63,33,88,316,165,440,316,165,440,1.14111610095,0.999887514685,1.39998265251,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,63,33,88,380,198,528,380,198,528,1.14109852793,0.999854975309,1.39997509939,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,63,33,88,443,231,616,443,231,616,1.14107576606,0.999815333099,1.39996425446,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,63,33,88,506,264,704,506,264,704,1.14104625862,0.999763914197,1.3999495102,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,63,33,88,570,297,792,570,297,792,1.14100797379,0.999698184891,1.39992868803,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,134,77,180,704,374,972,704,374,972,1.14089726584,0.999551431761,1.39984380246,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,133,76,180,837,450,1151,837,450,1151,1.14082502689,0.999445261114,1.39979626984,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,137,79,184,974,530,1335,974,530,1335,1.14072469824,0.999305988174,1.39972488725,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,144,85,195,1118,615,1530,1118,615,1530,1.14059906794,0.999135433593,1.39963027777,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,160,96,218,1278,712,1748,1278,712,1748,1.1404398488,0.998925239722,1.39949940785,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,184,109,253,1461,822,2001,1461,822,2001,1.14023633798,0.998664108076,1.39932480595,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,201,120,279,1599,909,2191,1663,942,2279,1.1399741374,0.998329332718,1.39908512878,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,214,128,299,1750,1005,2402,1877,1071,2578,1.13963464455,0.997883780603,1.39875418552,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,228,136,320,1915,1109,2633,2105,1208,2897,1.13919567469,0.997277150838,1.39830026293,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,243,144,344,2095,1220,2888,2348,1352,3240,1.13862771848,0.996463793722,1.39771793744,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,261,154,374,2293,1342,3174,2609,1507,3614,1.13789145194,0.995511084262,1.39693042318,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,280,164,403,2509,1474,3488,2889,1672,4016,1.13693568694,0.994412315865,1.39586384565,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,297,173,429,2743,1614,3828,3186,1845,4444,1.13569388113,0.99259231267,1.39441787547,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,314,183,458,2994,1764,4198,3500,2028,4902,1.13408101342,0.990549915132,1.39245792466,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,331,190,493,3262,1922,4603,3831,2219,5395,1.13198889805,0.988255369411,1.3898856222,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,349,198,529,3476,2044,4951,4180,2418,5923,1.12928139441,0.985257772802,1.38653643814,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,367,208,559,3710,2176,5330,4548,2627,6481,1.12579037555,0.980592290543,1.38208439309,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,385,220,589,3959,2317,5735,4933,2848,7070,1.12131358929,0.975798677584,1.37618404575,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,403,231,621,4218,2464,6161,5336,3080,7691,1.11561668001,0.969780184985,1.36897594981,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,419,238,652,4477,2605,6595,5755,3318,8343,1.10844207116,0.962419282385,1.35929104643,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,435,248,680,4729,2744,7022,6191,3567,9022,1.09952799806,0.953522786924,1.34707221181,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,450,259,701,4979,2883,7444,6641,3826,9722,1.08863975404,0.943353416276,1.32571291726,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,464,267,713,5228,3023,7858,7105,4094,10435,1.07561105827,0.931147466914,1.30216694434,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,475,271,722,5475,3157,8260,7580,4365,11157,1.06038703299,0.91462228636,1.27452696649,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,484,276,732,5716,3289,8649,8064,4641,11888,1.04305462033,0.899262579104,1.24233766184,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,491,282,731,5946,3416,9005,8556,4924,12619,1.02384739311,0.878821152305,1.20131968376,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,495,287,727,6162,3539,9330,9051,5211,13345,1.00312198092,0.849278793628,1.17969684576,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,497,291,721,6362,3657,9621,9548,5502,14065,0.9813165201,0.823620091314,1.16704322045,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,496,293,720,6544,3767,9883,10045,5796,14784,0.958907488677,0.799466812588,1.149539653,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,493,289,719,6707,3866,10109,10538,6086,15503,0.936376761119,0.772126050054,1.13243301416,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,488,290,714,6846,3958,10294,11026,6376,16217,0.914191578774,0.749309457692,1.11197505552,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,481,290,710,6959,4039,10445,11507,6667,16926,0.892792985492,0.733710889088,1.08306738559,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,471,285,699,7045,4104,10555,11978,6952,17625,0.872585331375,0.722864311464,1.04924144865,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,461,280,680,7103,4152,10614,12439,7232,18304,0.853920653208,0.712472938143,1.02119382342,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,450,275,658,7133,4189,10620,12889,7507,18962,0.837076641064,0.698863423034,0.994497050621,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,437,267,635,7135,4208,10575,13326,7775,19597,0.822233364576,0.687349928946,0.962128732363,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,425,259,617,7110,4208,10491,13751,8034,20213,0.809457994911,0.678021282573,0.936308133263,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,412,255,594,7058,4195,10371,14163,8290,20806,0.798705390057,0.670130728584,0.922578272389,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,399,242,563,6982,4166,10212,14562,8532,21368,0.78983615656,0.664047116848,0.917954921753,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,387,234,540,6884,4124,10020,14949,8766,21908,0.78264666915,0.65977606699,0.91126185782,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,374,226,515,6767,4069,9804,15323,8993,22422,0.776901966885,0.657087546765,0.907089966598,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,362,220,491,6634,4002,9568,15685,9213,22913,0.772363757423,0.655014390268,0.904707233783,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,351,213,470,6487,3924,9317,16036,9427,23382,0.768809742762,0.65342461701,0.902928374731,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,339,207,454,6330,3838,9052,16375,9635,23836,0.766044191332,0.652231140448,0.901857565016,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,329,200,439,6166,3749,8772,16704,9835,24274,0.76390170416,0.651284354158,0.901047501291,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,318,192,427,5996,3650,8485,17022,10027,24701,0.762246590459,0.650609985585,0.900435554156,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,308,185,415,5823,3545,8190,17330,10212,25116,0.760969890069,0.650205710709,0.899972816388,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,299,179,408,5650,3439,7898,17628,10392,25523,0.759985453506,0.64977360535,0.899621732046,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,289,173,397,5479,3333,7616,17918,10565,25919,0.759225924334,0.649407405641,0.899384350333,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,280,168,390,5309,3226,7347,18198,10734,26309,0.758639059957,0.649152799698,0.899189160481,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,272,160,381,5144,3118,7093,18470,10894,26689,0.75818456928,0.649015681535,0.89895769564,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,264,153,372,4983,3012,6848,18734,11047,27061,0.757831500173,0.648850420213,0.898815254406,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,256,149,365,4827,2906,6619,18990,11197,27425,0.757556136898,0.64872618228,0.898702536603,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,248,143,359,4676,2808,6415,19238,11340,27783,0.75734033794,0.648642280792,0.898611490156,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,241,138,353,4530,2712,6228,19479,11478,28135,0.757170238206,0.648587800344,0.898536262879,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,234,132,345,4390,2618,6058,19712,11611,28479,0.757035244481,0.648543829906,0.898472605083,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,227,127,339,4254,2524,5906,19939,11738,28818,0.756927262577,0.648524003336,0.89841607238,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,220,122,335,4124,2433,5771,20160,11861,29152,0.756840105203,0.648478019282,0.898351137786,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,214,117,330,3999,2343,5647,20374,11978,29482,0.756769039566,0.648431291945,0.898293982661,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,208,113,325,3878,2256,5532,20582,12091,29806,0.756710442323,0.648416067997,0.898242773533,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,202,109,321,3762,2173,5426,20784,12201,30127,0.756661469507,0.648399049314,0.89819613218,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,196,105,315,3650,2094,5327,20980,12306,30442,0.756620615786,0.648362361913,0.898153022457,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,190,101,310,3542,2016,5229,21170,12408,30751,0.756585941524,0.648341463511,0.89811266532,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,185,96,305,3437,1939,5136,21355,12505,31055,0.756557499582,0.648315566159,0.898074475042,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,180,91,299,3336,1863,5046,21534,12597,31354,0.756534416141,0.648304692058,0.898025276979,Canada,ALL,British Columbia
