date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-08,266,7473,,,,,,,223891,116844,343149,2952306,1455469,4731917,8523676,3550443,14932236,1.1056313623,1.0514170613,1.184531125,India,ALL,
2020-06-09,277,7750,,,,,,,228238,119679,347151,3008097,1495256,4795307,8751914,3670123,15279386,1.10592000547,1.05312089606,1.18623263172,India,ALL,
2020-06-10,352,8102,,,,,,,232675,122923,351209,3065220,1536160,4857054,8984589,3793046,15630595,1.10614776348,1.05148526401,1.18761795341,India,ALL,
2020-06-11,396,8498,,,,,,,237205,126374,356621,3123685,1578318,4919125,9221794,3919421,15987216,1.10631804955,1.04966753505,1.18876111129,India,ALL,
2020-06-12,386,8884,,,,,,,241826,130904,363172,3183499,1622736,4982638,9463620,4050325,16350387,1.10643507316,1.04798931302,1.18979268719,India,ALL,
2020-06-13,311,9195,,,,,,,246542,134781,367357,3244667,1668878,5046830,9710162,4185107,16717744,1.10650350856,1.04626417873,1.19083448487,India,ALL,
2020-06-14,325,9520,,,,,,,251351,139153,372729,3307197,1717031,5112157,9961513,4324260,17090472,1.10652820521,1.04533967088,1.19167331109,India,ALL,
2020-06-15,380,9900,,,,,,,256257,143458,375472,3371093,1767058,5175402,10217770,4467719,17465943,1.10651395471,1.04456106609,1.19225040496,India,ALL,
2020-06-16,2003,11903,,,,,,,261258,148172,381325,3436364,1819354,5240522,10479028,4615892,17847268,1.10646531876,1.04366862677,1.19277422972,India,ALL,
2020-06-17,334,12237,,,,,,,266359,152219,387658,3503018,1873043,5307393,10745387,4768111,18234926,1.1063865146,1.04298868569,1.19281631625,India,ALL,
2020-06-18,336,12573,,,,,,,271558,156371,394067,3571065,1928043,5376210,11016945,4924483,18628992,1.1062813499,1.0423403319,1.19296436745,India,ALL,
2020-06-19,375,12948,,,,,,,276859,161098,397974,3640516,1984544,5445351,11293804,5085581,19026966,1.1061531964,1.04169273319,1.19306363243,India,ALL,
2020-06-20,306,13254,,,,,,,282262,166475,401721,3711385,2043340,5514676,11576066,5252057,19428687,1.10600499207,1.04064269888,1.19336863571,India,ALL,
2020-06-21,445,13699,,,,,,,287769,171599,405147,3783685,2104021,5583967,11863835,5423656,19833833,1.10583926229,1.04008858402,1.19334798408,India,ALL,
2020-06-22,312,14011,,,,,,,293383,176286,408856,3857433,2166343,5653602,12157218,5599942,20242689,1.10565815266,1.03951587065,1.19325445753,India,ALL,
2020-06-23,465,14476,,,,,,,299103,180779,413906,3932645,2230278,5724360,12456322,5780721,20656595,1.10546346755,1.03897639529,1.1931325548,India,ALL,
2020-06-24,418,14894,,,,,,,304933,185615,420650,4009341,2296214,5797858,12761255,5966337,21077244,1.10525671054,1.03846243117,1.19300140392,India,ALL,
2020-06-25,407,15301,,,,,,,310866,191220,427469,4087532,2364510,5874118,13072121,6157557,21504713,1.10501243377,1.03779572431,1.19271346167,India,ALL,
2020-06-26,384,15685,,,,,,,316917,196353,434376,4167245,2434490,5951873,13389038,6353911,21939088,1.10477468196,1.03747434355,1.19236220124,India,ALL,
2020-06-27,410,16095,,,,,,,323081,201316,441755,4248500,2504901,6030457,13712120,6555227,22380843,1.10452648932,1.03700835557,1.1919747651,India,ALL,
2020-06-28,380,16475,,,,,,,329361,206335,449014,4331319,2576455,6112114,14041481,6761562,22829857,1.10426805469,1.03648077577,1.1915452842,India,ALL,
2020-06-29,418,16893,,,,,,,335756,211445,454503,4415724,2648746,6193888,14377237,6973007,23284359,1.10399937416,1.03591622599,1.19100086538,India,ALL,
2020-06-30,507,17400,,,,,,,342262,217159,463289,4501729,2722447,6281705,14719498,7190167,23747648,1.10369743141,1.03546465914,1.1905762928,India,ALL,
2020-07-01,434,17834,,,,,,,348890,222693,473382,4589360,2796968,6373762,15068388,7412860,24221030,1.10339489814,1.03496793063,1.19060646646,India,ALL,
2020-07-02,379,18213,,,,,,,355638,228512,484696,4678640,2873261,6470800,15424026,7641372,24705725,1.1030794819,1.03468426471,1.19048350845,India,ALL,
2020-07-03,442,18655,,,,,,,362507,234879,494229,4769588,2951769,6570962,15786533,7876252,25199953,1.10274977545,1.03427291238,1.19034235764,India,ALL,
2020-07-04,613,19268,,,,,,,369495,240708,505069,4862225,3031379,6678056,16156029,8116960,25705022,1.10240405467,1.03380629213,1.19018543686,India,ALL,
2020-07-05,425,19693,,,,,,,376590,247004,511422,4956553,3111907,6787757,16532619,8363964,26216443,1.10200301155,1.03329911121,1.18976092194,India,ALL,
2020-07-06,466,20159,,,,,,,383815,253024,516861,5052598,3193333,6899471,16916434,8616989,26733304,1.1016061933,1.03281421833,1.18935486383,India,ALL,
2020-07-07,483,20642,,,,,,,391157,259474,528884,5150372,3276521,7019499,17307590,8876464,27262188,1.10118383691,1.03246141797,1.18885078425,India,ALL,
2020-07-08,487,21129,,,,,,,398615,265303,541261,5249884,3361046,7146854,17706206,9141768,27803448,1.10073186168,1.03222369273,1.18834759876,India,ALL,
2020-07-09,475,21604,,,,,,,406186,272342,554525,5351137,3447773,7280730,18112392,9414111,28357973,1.10024551351,1.03185949846,1.18752172268,India,ALL,
2020-07-10,519,22123,,,,,,,413864,279669,566749,5454134,3536223,7420009,18526256,9693780,28924722,1.09971928826,1.03140742319,1.18657163544,India,ALL,
2020-07-11,550,22673,,,,,,,421648,287093,579882,5558865,3626963,7565515,18947904,9980874,29504603,1.09914687899,1.03100384994,1.18542483182,India,ALL,
2020-07-12,501,23174,,,,,,,429531,294029,592330,5665314,3719676,7716090,19377434,10274903,30096932,1.09852115088,1.03067230221,1.18410233262,India,ALL,
2020-07-13,553,23727,,,,,,,437504,301039,603748,5773458,3814381,7870824,19814938,10575943,30700680,1.09783415796,1.03033986498,1.18257251532,India,ALL,
2020-07-14,582,24309,,,,,,,445559,306385,618206,5883261,3909321,8034527,20260497,10882329,31318886,1.09707722813,1.03000645082,1.18079898394,India,ALL,
2020-07-15,605,24914,,,,,,,453683,312449,630853,5994682,4004611,8202091,20714181,11194778,31949739,1.09624113134,1.02967198294,1.17874040827,India,ALL,
2020-07-16,688,25602,,,,,,,461864,318965,645038,6107657,4100883,8373746,21176045,11513744,32594776,1.09531634975,1.02932726162,1.17653243274,India,ALL,
2020-07-17,671,26273,,,,,,,470087,325838,654608,6222105,4198209,8543658,21646132,11839582,33249383,1.09429346373,1.02893778047,1.17438712504,India,ALL,
2020-07-18,543,26816,,,,,,,478335,332774,670266,6337933,4296104,8719695,22124466,12172356,33919648,1.09316365034,1.02849654614,1.17193054323,India,ALL,
2020-07-19,681,27497,,,,,,,486589,338662,684986,6455026,4394058,8899612,22611055,12511019,34604633,1.09191927574,1.02811218855,1.16889980936,India,ALL,
2020-07-20,585,28082,,,,,,,494830,342788,705255,6573266,4489842,9093445,23105885,12853807,35309887,1.09055453628,1.02776711124,1.16494384666,India,ALL,
2020-07-21,650,28732,,,,,,,503038,348861,719241,6692490,4585679,9295825,23608923,13202669,36029128,1.08906608288,1.02739076087,1.16056142756,India,ALL,
2020-07-22,1129,29861,,,,,,,511192,354767,734191,6812525,4680972,9501132,24120115,13557437,36763319,1.08745355204,1.02674028202,1.15541601002,India,ALL,
2020-07-23,740,30601,,,,,,,519272,361879,742154,6933182,4777548,9702025,24639388,13919316,37505473,1.08571993254,1.02614601537,1.14999075023,India,ALL,
2020-07-24,757,31358,,,,,,,527260,365311,747099,7054256,4870517,9894599,25166647,14284628,38252572,1.0838717216,1.0253482813,1.14388507635,India,ALL,
2020-07-25,702,32060,,,,,,,535116,369801,753935,7175508,4960649,10081785,25701764,14654430,39006507,1.08187650028,1.02314513997,1.14059300648,India,ALL,
2020-07-26,711,32771,,,,,,,542863,375993,758684,7296723,5049549,10260588,26244627,15030424,39765190,1.079826291,1.01972804437,1.13924526754,India,ALL,
2020-07-27,637,33408,,,,,,,550469,382433,767341,7417661,5137953,10435599,26795095,15412857,40532531,1.07770003837,1.01752578888,1.13848411924,India,ALL,
2020-07-28,785,34193,,,,,,,557922,388001,776247,7538079,5224914,10608098,27353017,15800858,41308778,1.0755159111,1.01427052907,1.13665202756,India,ALL,
2020-07-29,762,34955,,,,,,,565215,394453,785014,7657734,5312982,10774905,27918232,16195311,42093791,1.0732938679,1.00794415325,1.13521678086,India,ALL,
2020-07-30,763,35718,,,,,,,572306,400558,794072,7776357,5401091,10938124,28490537,16595870,42887862,1.07098228991,1.00162283264,1.13443957955,India,ALL,
2020-07-31,793,36511,,,,,,,579267,405626,801046,7893760,5487751,11094132,29069805,17001496,43688907,1.06874259773,0.995681512819,1.13351723444,India,ALL,
2020-08-01,853,37364,,,,,,,586067,412000,806884,8009740,5573914,11246409,29655872,17413496,44495791,1.06652883801,0.990426161112,1.13312682553,India,ALL,
2020-08-02,771,38135,,,,,,,592710,418089,810401,8124115,5659229,11386544,30248582,17831586,45306192,1.06436177904,0.985617732191,1.13279079878,India,ALL,
2020-08-03,803,38938,,,,,,,599203,424918,812280,8236729,5745486,11513838,30847784,18256505,46118471,1.0622606105,0.981518745367,1.13180433311,India,ALL,
2020-08-04,857,39795,,,,,,,605537,430082,816377,8347436,5832781,11624961,31453321,18686588,46934848,1.06020628155,0.974911652503,1.13132648399,India,ALL,
2020-08-05,904,40699,,,,,,,611769,432803,817799,8456167,5916723,11723518,32065090,19119392,47752646,1.0582800504,0.9687179941,1.13084437548,India,ALL,
2020-08-06,886,41585,,,,,,,617896,434768,820207,8562871,5996723,11809534,32682986,19554160,48572852,1.05645975134,0.961752817968,1.13033218973,India,ALL,
2020-08-07,933,42518,,,,,,,623930,437838,821438,8667529,6072683,11888817,33306917,19991999,49394290,1.0547512849,0.956171268363,1.12983160352,India,ALL,
2020-08-08,861,43379,,,,,,,629884,438228,824155,8770153,6145599,11965873,33936801,20430227,50218444,1.05315655214,0.951331278154,1.12929888705,India,ALL,
2020-08-09,1007,44386,,,,,,,635769,443138,824215,8870806,6218935,12036152,34572570,20873366,51042658,1.05167373944,0.946780769557,1.12868607643,India,ALL,
2020-08-10,871,45257,,,,,,,641603,444940,823912,8969546,6287882,12101381,35214173,21318306,51866570,1.0502978623,0.943463179252,1.12804929528,India,ALL,
2020-08-11,834,46091,,,,,,,647398,447898,827672,9066476,6353347,12161711,35861571,21766204,52694242,1.04902146455,0.939280290203,1.12736408605,India,ALL,
2020-08-12,942,47033,,,,,,,653160,447770,833737,9161714,6413116,12219201,36514732,22213974,53527978,1.04783536386,0.936567018288,1.12659395802,India,ALL,
2020-08-13,1007,48040,,,,,,,658898,450212,842764,9255398,6468874,12276952,37173630,22664186,54370742,1.0467293697,0.934003867459,1.1257897715,India,ALL,
2020-08-14,996,49036,,,,,,,664616,449483,849519,9347708,6517799,12332399,37838246,23113670,55220261,1.04569290002,0.932449148857,1.12494929171,India,ALL,
2020-08-15,944,49980,,,,,,,670320,451131,857419,9438761,6563305,12388772,38508566,23564801,56077679,1.04471554095,0.929809407909,1.12407019452,India,ALL,
2020-08-16,941,50921,,,,,,,676013,454670,866962,9528707,6605975,12448850,39184578,24019472,56944641,1.04378716782,0.927650070704,1.123149793,India,ALL,
2020-08-17,876,51797,,,,,,,681697,452617,874163,9617694,6640503,12512612,39866276,24472090,57818803,1.04289839396,0.925359087487,1.12218528435,India,ALL,
2020-08-18,1091,52888,,,,,,,687374,446656,885960,9705865,6662241,12586292,40553649,24918746,58704763,1.04204061439,0.92407872415,1.12117364985,India,ALL,
2020-08-19,978,53866,,,,,,,693041,446210,889565,9793369,6678368,12659480,41246690,25364956,59594327,1.04120604606,0.922130979647,1.12013407254,India,ALL,
2020-08-20,983,54849,,,,,,,698699,442513,895600,9880300,6688078,12737281,41945390,25807470,60489927,1.04038771159,0.920445325007,1.11915415745,India,ALL,
2020-08-21,945,55794,,,,,,,704346,440353,901661,9966749,6693662,12818735,42649735,26247823,61391587,1.03957938639,0.919186024752,1.11813428917,India,ALL,
2020-08-22,912,56706,,,,,,,709978,439253,913783,10052797,6695077,12911081,43359713,26687077,62305370,1.03877552452,0.918095531484,1.11707056901,India,ALL,
2020-08-23,836,57542,,,,,,,715592,437853,923634,10138504,6694703,13010560,44075305,27124931,63229003,1.03797117513,0.917140632807,1.11592730649,India,ALL,
2020-08-24,848,58390,,,,,,,721184,436573,942142,10223919,6688138,13128487,44796489,27561504,64171145,1.03716201666,0.916314956208,1.11458721356,India,ALL,
2020-08-25,967,59357,,,,,,,726748,435138,955013,10309064,6678336,13259587,45523237,27996643,65126157,1.03634391755,0.91563970167,1.11308059444,India,ALL,
2020-08-26,1115,60472,,,,,,,732279,431144,965772,10393945,6661583,13397687,46255516,28427787,66091928,1.03551323014,0.915036844695,1.11160722937,India,ALL,
2020-08-27,1057,61529,,,,,,,737772,423575,976097,10478556,6637388,13540047,46993288,28851362,67068025,1.03466659546,0.914494631051,1.11011776739,India,ALL,
2020-08-28,1021,62550,,,,,,,743217,422361,986729,10562876,6609537,13684012,47736505,29273724,68054753,1.03380089677,0.914003279437,1.10869914158,India,ALL,
2020-08-29,948,63498,,,,,,,748610,414751,997441,10646869,6574805,13831934,48485115,29688476,69052194,1.03291320395,0.913554667936,1.10729125969,India,ALL,
2020-08-30,971,64469,,,,,,,753940,413134,1013801,10730489,6536808,13988316,49239055,30101610,70065995,1.03200070073,0.913142033885,1.10589032895,India,ALL,
2020-08-31,819,65288,,,,,,,759199,409067,1035676,10813675,6491205,14157030,49998254,30510678,71101670,1.03106069668,0.912759784486,1.10442859937,India,ALL,
2020-09-01,1045,66333,,,,,,,764378,403345,1056771,10896356,6441933,14339639,50762631,30914023,72158441,1.03009061469,0.912403308353,1.10293594214,India,ALL,
2020-09-02,1043,67376,,,,,,,769466,397922,1079161,10978448,6393199,14532839,51532098,31311946,73237601,1.02908796839,0.91206879965,1.10141187271,India,ALL,
2020-09-03,1096,68472,,,,,,,774454,390843,1099115,11059861,6337833,14742389,52306551,31702790,74336716,1.02805036257,0.911753122557,1.09981929838,India,ALL,
2020-09-04,1089,69561,,,,,,,779328,385919,1120268,11140490,6281239,14967057,53085879,32088710,75456983,1.02697548256,0.911453680397,1.09790394311,India,ALL,
2020-09-05,1065,70626,,,,,,,784079,380589,1138618,11220223,6221475,15204014,53869958,32469299,76595601,1.02586111436,0.911168328333,1.09611760552,India,ALL,
2020-09-06,1016,71642,,,,,,,788693,372224,1156758,11298938,6154446,15446989,54658651,32841523,77752358,1.02470516916,0.910895299434,1.09420387399,India,ALL,
2020-09-07,1133,72775,,,,,,,793157,369360,1170064,11376504,6085952,15693419,55451809,33210884,78922422,1.02350570868,0.910633138059,1.0921487566,India,ALL,
2020-09-08,1115,73890,,,,,,,797459,366984,1183579,11452779,6016363,15934856,56249268,33577868,80106000,1.022260976,0.91038064421,1.08998991175,India,ALL,
2020-09-09,1172,75062,,,,,,,801585,361681,1202999,11527615,5942906,16182842,57050852,33939549,81308998,1.02096942852,0.910136824184,1.08742036316,India,ALL,
2020-09-10,1209,76271,,,,,,,805520,356308,1222209,11600856,5868070,16439280,57856372,34295858,82531207,1.01962977969,0.909900854325,1.08495602809,India,ALL,
2020-09-11,1201,77472,,,,,,,809251,350996,1245160,11672336,5795491,16708342,58665624,34646854,83776367,1.0182410461,0.909672053688,1.08282333104,India,ALL,
2020-09-12,1114,78586,,,,,,,812765,345746,1267502,11741884,5718876,16989115,59478389,34992601,85043868,1.01680259497,0.909449859989,1.08023131143,India,ALL,
2020-09-13,1136,79722,,,,,,,816047,337959,1288271,11809321,5642084,17279945,60294436,35330560,86332139,1.01531419087,0.909233809019,1.07735533377,India,ALL,
2020-09-14,1054,80776,,,,,,,819085,333883,1309358,11874467,5562833,17575502,61113521,35664444,87641496,1.01377603986,0.909023516446,1.07434119059,India,ALL,
2020-09-15,1290,82066,,,,,,,821864,333155,1330181,11937132,5486921,17870007,61935385,35997599,88971677,1.01218883076,0.908818663909,1.07118749551,India,ALL,
2020-09-16,1132,83198,,,,,,,824374,325234,1350393,11997128,5408810,18163628,62759759,36322833,90322069,1.01055377184,0.908618989009,1.06798153329,India,ALL,
2020-09-17,1174,84372,,,,,,,826601,317799,1369651,12054262,5328686,18454119,63586360,36640633,91691720,1.0088726195,0.908424277154,1.06472764955,India,ALL,
2020-09-18,1247,85619,,,,,,,828537,314504,1385446,12108346,5252347,18740450,64414897,36955137,93077165,1.00714769668,0.908234354531,1.06264575484,India,ALL,
2020-09-19,1133,86752,,,,,,,830171,311232,1396922,12159188,5177660,19017104,65245068,37266370,94474087,1.00538189886,0.908049275604,1.05957648914,India,ALL,
2020-09-20,1130,87882,,,,,,,831495,307793,1408100,12206605,5104864,19286586,66076563,37574164,95882187,1.00357868695,0.907868533168,1.05768370304,India,ALL,
2020-09-21,1053,88935,,,,,,,832504,295157,1422532,12250416,5027798,19552361,66909067,37869322,97304718,1.00174206628,0.907692248437,1.05561191049,India,ALL,
2020-09-22,1085,90020,,,,,,,833192,291249,1438017,12290450,4949686,19820313,67742259,38160571,98742734,0.999876550947,0.907520362441,1.05455726522,India,ALL,
2020-09-23,1129,91149,,,,,,,833555,288596,1451584,12326546,4871299,20088318,68575813,38449167,100194317,0.997987113523,0.907349850257,1.052891381,India,ALL,
2020-09-24,1141,92290,,,,,,,833592,283213,1459363,12358554,4792831,20344682,69409406,38732381,101653680,0.996079120855,0.907186843882,1.05089177324,India,ALL,
2020-09-25,1089,93379,,,,,,,833304,277906,1451073,12386338,4714430,20573545,70242710,39010288,103104752,0.994158257599,0.907028179556,1.04993258694,India,ALL,
2020-09-26,1124,94503,,,,,,,832692,271431,1444154,12409778,4634865,20772539,71075402,39281720,104548905,0.992230439793,0.906873878863,1.04906987366,India,ALL,
2020-09-27,1039,95542,,,,,,,831760,265835,1438470,12428773,4554953,20943508,71907162,39547555,105987375,0.990301721064,0.906723981468,1.0476642231,India,ALL,
2020-09-28,776,96318,,,,,,,830514,259305,1439359,12443239,4476300,21094595,72737676,39806861,107426734,0.988378194401,0.902231956271,1.04663033326,India,ALL,
2020-09-29,,,1076.56698501,590,1471,97394.566985,96908,97789,828960,252928,1428374,12453115,4395345,21213611,73566636,40059789,108855107,0.986465892617,0.899414147993,1.04484394397,India,ALL,
2020-09-30,,,1083.97391518,586,1500,98478.5409002,97495,99288,827107,246699,1429207,12458358,4308889,21312637,74393743,40306488,110284314,0.984570690833,0.89415281983,1.04371346389,India,ALL,
2020-10-01,,,1091.20231478,579,1526,99569.743215,98075,100813,824966,241856,1428279,12458950,4225511,21390524,75218709,40548345,111712593,0.982698214179,0.88951197665,1.04168446785,India,ALL,
2020-10-02,,,1098.23871406,570,1550,100667.981929,98646,102363,822546,236700,1428949,12454895,4144412,21449822,76041255,40785045,113141541,0.980853753597,0.88598452416,1.03909024147,India,ALL,
2020-10-03,,,1105.06900484,563,1572,101773.050934,99209,103934,819860,229778,1438218,12446218,4059686,21502593,76861115,41014823,114579758,0.979042192158,0.883505521867,1.03716585283,India,ALL,
2020-10-04,,,1111.67852084,552,1593,102884.729455,99762,105527,816921,226295,1448200,12432969,3974749,21553871,77678037,41241119,116027958,0.97726794376,0.880218850232,1.03615761599,India,ALL,
2020-10-05,,,1118.052175,547,1612,104002.78163,100309,107138,813743,222497,1456727,12415217,3889452,21602498,78491780,41463616,117484684,0.975534905488,0.87667244121,1.03487875303,India,ALL,
2020-10-06,,,1124.17456769,540,1638,105126.956197,100849,108776,810339,218519,1451139,12393051,3812813,21631106,79302119,41682135,118935823,0.973846424328,0.875105656806,1.032630204,India,ALL,
2020-10-07,,,1130.03011569,529,1668,106256.986313,101379,110444,806723,216221,1445639,12366583,3737786,21638728,80108842,41898357,120381462,0.972205278298,0.874839824439,1.03043020089,India,ALL,
2020-10-08,,,1135.60319183,524,1700,107392.589505,101903,112143,802910,213229,1429336,12335939,3662419,21616481,80911752,42111587,121810797,0.970613671491,0.872132042086,1.0318171925,India,ALL,
2020-10-09,,,1140.87827229,521,1730,108533.467777,102424,113873,798915,209028,1413832,12301261,3588234,21570950,81710667,42320615,123224629,0.969073242038,0.869594060445,1.02984653494,India,ALL,
2020-10-10,,,1145.84009529,512,1761,109679.307873,102937,115633,794750,206905,1409890,12262707,3517233,21529767,82505417,42527521,124634518,0.967585081626,0.866728754611,1.02706706759,India,ALL,
2020-10-11,,,1150.47382034,504,1791,110829.781693,103442,117423,790430,204715,1412952,12220445,3450517,21498565,83295846,42732237,126047470,0.966149764958,0.863913448087,1.02857818519,India,ALL,
2020-10-12,,,1154.76518725,497,1816,111984.54688,103939,119238,785968,200603,1416995,12174652,3385285,21477090,84081814,42932840,127464465,0.964767387357,0.861153358065,1.02769158184,India,ALL,
2020-10-13,,,1152.96231693,482,1835,113137.509197,104422,121073,781376,195497,1425233,12125515,3321476,21462964,84863190,43128338,128889697,0.963437608617,0.85859270488,1.02681101162,India,ALL,
2020-10-14,,,1150.8123361,474,1852,114288.321533,104896,122924,776668,190774,1426024,12073222,3259323,21460614,85639858,43319112,130315720,0.962159701234,0.856196585257,1.02593606714,India,ALL,
2020-10-15,,,1148.30892759,466,1868,115436.630461,105362,124792,771853,186161,1429357,12017968,3198785,21460763,86411711,43505274,131745077,0.960932601196,0.854197998213,1.02506632795,India,ALL,
2020-10-16,,,1145.44704746,458,1877,116582.077508,105821,126669,766944,181657,1413283,11959947,3138586,21445766,87178656,43686931,133158359,0.959754959695,0.852907099989,1.02397417892,India,ALL,
2020-10-17,,,1142.22301289,451,1884,117724.300521,106273,128552,761951,177257,1412098,11899351,3079143,21428915,87940606,43864189,134570456,0.958625194282,0.850325052027,1.02287742948,India,ALL,
2020-10-18,,,1138.63457199,438,1886,118862.935093,106711,130438,756882,175004,1438761,11836373,3024369,21429459,88697488,44039193,136009216,0.957541538253,0.848328945166,1.02177662802,India,ALL,
2020-10-19,,,1134.68095374,430,1900,119997.616047,107142,132337,751746,172996,1419137,11771198,2971070,21400396,89449234,44212190,137428353,0.956502087193,0.84530034388,1.02067196964,India,ALL,
2020-10-20,,,1130.36289766,424,1909,121127.978944,107567,134246,746552,167853,1398368,11704007,2916426,21342037,90195787,44380043,138826721,0.955504841885,0.842342155951,1.01956366014,India,ALL,
2020-10-21,,,1125.68266224,407,1922,122253.661607,107974,136168,741307,165087,1377232,11634975,2862994,21268129,90937094,44545130,140203952,0.954547746925,0.839702011507,1.01845191559,India,ALL,
2020-10-22,,,1120.64401236,396,1926,123374.305619,108370,138093,736018,161778,1361095,11564270,2808551,21183585,91673112,44706909,141565046,0.95362872466,0.837672219883,1.0173369616,India,ALL,
2020-10-23,,,1115.25218596,389,1915,124489.557805,108759,140008,730691,158258,1339018,11492050,2753580,21093267,92403803,44865168,142904064,0.952745704271,0.836591217053,1.01719139414,India,ALL,
2020-10-24,,,1109.51384131,382,1897,125599.071646,109141,141905,725330,155209,1320946,11418466,2699762,21000381,93129133,45020378,144225010,0.95189664603,0.83580394435,1.0164790239,India,ALL,
2020-10-25,,,1103.43698625,376,1881,126702.508633,109518,143785,719943,152218,1309242,11343659,2645074,20899733,93849076,45172596,145534251,0.951079560964,0.834967330426,1.01565392046,India,ALL,
2020-10-26,,,1097.03089171,368,1869,127799.539524,109886,145653,714532,149282,1303414,11267762,2589641,20790194,94563608,45321879,146837664,0.950292526283,0.83389217526,1.0148288378,India,ALL,
2020-10-27,,,1090.30599152,358,1862,128889.845516,110244,147515,709103,145083,1299767,11190897,2534121,20672966,95272711,45466962,148137431,0.949533697019,0.832902798447,1.01400376353,India,ALL,
2020-10-28,,,1083.27377124,349,1841,129973.119287,110593,149356,703658,141765,1295868,11113179,2480390,20543601,95976369,45608728,149433298,0.948801314346,0.831992617842,1.01317869933,India,ALL,
2020-10-29,,,1075.94664847,339,1839,131049.065936,110933,151195,698202,138521,1296166,11034713,2428136,20413744,96674571,45747249,150729463,0.948093711083,0.831306624226,1.01235365997,India,ALL,
2020-10-30,,,1068.33784739,329,1835,132117.403783,111262,153030,692736,135350,1290135,10955596,2377325,20274522,97367307,45882599,152019598,0.947409314818,0.830691823343,1.01152867242,India,ALL,
2020-10-31,,,1060.46127024,319,1836,133177.865053,111581,154865,687264,132249,1283814,10875915,2327917,20145054,98054571,46014849,153303412,0.946746649089,0.830128762153,1.01070377501,India,ALL,
2020-11-01,,,1052.3313682,310,1839,134230.196421,111891,156703,681788,129219,1277177,10795753,2279879,20010134,98736359,46144068,154580589,0.946104320019,0.82961321905,1.00987898183,India,ALL,
2020-02-16,,,,,,,,,267,140,385,267,140,385,267,140,385,1.59264208798,1.2,2,Indonesia,ALL,
2020-02-17,,,,,,,,,267,140,385,534,281,769,534,281,769,1.59068616288,1.19923557693,1.99934750529,Indonesia,ALL,
2020-02-18,,,,,,,,,267,140,385,801,422,1154,801,422,1154,1.59023637531,1.19907369879,1.99913703616,Indonesia,ALL,
2020-02-19,,,,,,,,,267,140,385,1069,563,1538,1069,563,1538,1.58968168593,1.1988693224,1.998859338,Indonesia,ALL,
2020-02-20,,,,,,,,,267,140,385,1336,704,1923,1336,704,1923,1.58899743224,1.19858928256,1.99853296109,Indonesia,ALL,
2020-02-21,,,,,,,,,267,140,385,1603,845,2307,1603,845,2307,1.58815319995,1.19824187271,1.99809762955,Indonesia,ALL,
2020-02-22,,,,,,,,,267,140,385,1870,986,2692,1870,986,2692,1.58711154442,1.19781953201,1.99753341628,Indonesia,ALL,
2020-02-23,,,,,,,,,267,140,385,2137,1126,3076,2137,1126,3076,1.58582647141,1.19729530793,1.9968023782,Indonesia,ALL,
2020-02-24,,,,,,,,,267,140,385,2404,1267,3461,2404,1267,3461,1.58424165849,1.19664524823,1.99585554907,Indonesia,ALL,
2020-02-25,,,,,,,,,686,362,1071,3091,1630,4531,3091,1630,4531,1.58227603618,1.19568049128,1.99461603327,Indonesia,ALL,
2020-02-26,,,,,,,,,683,360,1064,3773,1990,5595,3773,1990,5595,1.57986950852,1.19458456693,1.99301706828,Indonesia,ALL,
2020-02-27,,,,,,,,,713,376,1119,4486,2367,6714,4486,2367,6714,1.57690835985,1.19320739776,1.99113663223,Indonesia,ALL,
2020-02-28,,,,,,,,,775,408,1233,5261,2775,7946,5261,2775,7946,1.57327525956,1.19159734473,1.98900530126,Indonesia,ALL,
2020-02-29,,,,,,,,,907,477,1472,6168,3253,9418,6168,3253,9418,1.56882860035,1.18993873597,1.98636155333,Indonesia,ALL,
2020-03-01,,,,,,,,,1110,576,1865,7278,3829,11282,7278,3829,11282,1.56340389713,1.18802611161,1.98282332643,Indonesia,ALL,
2020-03-02,,,,,,,,,1265,651,2154,8276,4340,13051,8543,4480,13436,1.55681370935,1.18578235038,1.97871743952,Indonesia,ALL,
2020-03-03,,,,,,,,,1394,709,2439,9403,4908,15105,9938,5189,15874,1.54885037659,1.18316287517,1.97363879643,Indonesia,ALL,
2020-03-04,,,,,,,,,1543,759,2757,10680,5526,17477,11481,5949,18631,1.53929284991,1.18012257167,1.96722307647,Indonesia,ALL,
2020-03-05,,,,,,,,,1717,814,3134,12130,6199,20227,13198,6763,21765,1.52791663785,1.17660731427,1.9593762243,Indonesia,ALL,
2020-03-06,,,,,,,,,1932,881,3580,13794,6940,23422,15130,7645,25344,1.5145100461,1.17247471132,1.94726798215,Indonesia,ALL,
2020-03-07,,,,,,,,,2150,954,4040,15677,7754,27077,17280,8600,29383,1.49889624809,1.16781591366,1.93535405862,Indonesia,ALL,
2020-03-08,,,,,,,,,2362,1037,4508,17772,8651,31200,19642,9637,33891,1.48095881771,1.16134016643,1.92193002573,Indonesia,ALL,
