date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-20,,,11.4933945236,3,25,2196.56275915,1925,2615,5251,710,16204,71709,12904,200064,642504,296905,1190066,1.02199107436,0.849070571923,1.20274756641,US,MO,
2020-10-21,,,11.5410519842,3,26,2208.10381113,1928,2640,5337,690,16766,72643,12596,205641,647841,297595,1206832,1.0228411395,0.848209625266,1.20584062126,US,MO,
2020-10-22,,,11.5926968307,3,26,2219.69650796,1932,2665,5427,669,17277,73625,12287,211536,653268,298264,1224108,1.023686896,0.847412406913,1.2094323078,US,MO,
2020-10-23,,,11.6484662726,3,26,2231.34497424,1936,2691,5522,650,17746,74657,11966,217759,658789,298914,1241854,1.02453403241,0.846618306871,1.21364218486,US,MO,
2020-10-24,,,11.7085087402,3,27,2243.05348298,1940,2717,5621,633,18228,75741,11654,224285,664410,299548,1260081,1.0253745965,0.845950341269,1.21593799607,US,MO,
2020-10-25,,,11.7729795147,3,27,2254.82646249,1943,2744,5725,619,18693,76879,11353,230997,670135,300168,1278773,1.02620723823,0.845136885746,1.21813113075,US,MO,
2020-10-26,,,11.8420411246,3,28,2266.66850362,1947,2771,5833,604,19335,78073,11055,237979,675968,300773,1298108,1.02703158357,0.844659903484,1.22182648367,US,MO,
2020-10-27,,,11.9158637803,3,28,2278.5843674,1951,2799,5947,590,20238,79326,10759,245405,681916,301363,1318346,1.02784959402,0.844600446345,1.22358733278,US,MO,
2020-10-28,,,11.9946261266,3,29,2290.57899352,1954,2827,6067,575,21198,80641,10468,253472,687982,301939,1339543,1.02866137347,0.844148179676,1.22627359953,US,MO,
2020-10-29,,,12.0785160582,3,29,2302.65750958,1958,2856,6191,561,21800,82019,10183,261803,694174,302501,1361343,1.02946380431,0.84372625278,1.22952184123,US,MO,
2020-10-30,,,12.1677309715,3,30,2314.82524055,1961,2886,6322,547,22415,83463,9910,270279,700496,303049,1383758,1.0302560613,0.842684388126,1.23311919364,US,MO,
2020-10-31,,,12.2624781552,3,31,2327.08771871,1964,2916,6458,533,23172,84976,9646,278988,706954,303582,1406929,1.03103621866,0.841805773616,1.23644716822,US,MO,
2020-11-01,,,12.3629751187,3,31,2339.45069383,1968,2947,6601,518,24099,86562,9390,288081,713555,304100,1431028,1.03180358326,0.840962948408,1.23928325695,US,MO,
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.36706114398,1,1.8,US,MP,
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.32038791341,0.943167219548,1.78599451803,US,MP,
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.30618714526,0.926610695563,1.78032205037,US,MP,
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.28821785867,0.903433765931,1.77188487879,US,MP,
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.26585806941,0.872527641538,1.76052681868,US,MP,
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.23859576386,0.839568609172,1.74407433089,US,MP,
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.20613305088,0.807474376172,1.72709175096,US,MP,
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.16847594976,0.773455206811,1.70144550735,US,MP,
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.12597787684,0.725781937894,1.66747903981,US,MP,
2020-03-17,,,,,,,,,3,1,6,19,10,24,19,10,24,1.07919150367,0.672469343654,1.62613317875,US,MP,
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.0293079828,0.629319319708,1.57257512895,US,MP,
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.977301297747,0.585614336936,1.51173502295,US,MP,
2020-03-20,,,,,,,,,3,1,6,29,16,39,29,16,39,0.924381636026,0.541457496775,1.45050016428,US,MP,
2020-03-21,,,,,,,,,4,1,6,32,18,45,32,18,45,0.871755553841,0.506934853822,1.36297170395,US,MP,
2020-03-22,,,,,,,,,4,2,7,36,20,52,36,20,52,0.820597641175,0.479617083023,1.28880164511,US,MP,
2020-03-23,,,,,,,,,4,2,8,38,21,57,40,22,59,0.772007555801,0.458553459228,1.20813768035,US,MP,
2020-03-24,,,,,,,,,4,2,8,41,22,62,44,24,66,0.72696283064,0.442157213568,1.11495729294,US,MP,
2020-03-25,,,,,,,,,4,2,7,43,23,67,48,26,73,0.686260285881,0.430771565562,1.04973684593,US,MP,
2020-03-26,,,,,,,,,4,2,7,45,24,71,52,28,79,0.65044634536,0.421814233496,0.994750052026,US,MP,
2020-03-27,,,,,,,,,4,2,7,47,25,76,56,30,86,0.619764456293,0.415231452001,0.928595188193,US,MP,
2020-03-28,,,,,,,,,4,2,7,49,26,80,59,32,92,0.594144017334,0.410906045044,0.87273098267,US,MP,
2020-03-29,,,,,,,,,4,2,6,51,27,84,63,34,98,0.573242374087,0.407735743539,0.830360731415,US,MP,
2020-03-30,,,,,,,,,4,2,6,53,28,87,67,36,103,0.556529329581,0.405403181553,0.79651546262,US,MP,
2020-03-31,,,,,,,,,3,2,6,55,30,91,70,39,109,0.543384039845,0.403759082071,0.771911567009,US,MP,
2020-04-01,1,1,,,,,,,3,2,6,55,30,90,74,41,114,0.533178155341,0.402604173383,0.749337294159,US,MP,
2020-04-02,0,1,,,,,,,3,2,5,55,30,90,77,43,118,0.525331886483,0.40180713984,0.734657932515,US,MP,
2020-04-03,0,1,,,,,,,3,2,5,55,30,90,80,45,123,0.519342811775,0.401207810203,0.725519259063,US,MP,
2020-04-04,0,1,,,,,,,3,1,5,55,30,89,83,47,127,0.5147942723,0.400754099225,0.718763004367,US,MP,
2020-04-05,0,1,,,,,,,3,1,5,54,30,87,86,48,131,0.511351281197,0.400439695328,0.714115099534,US,MP,
2020-04-06,0,1,,,,,,,3,1,4,53,30,84,89,50,135,0.508750354986,0.400224607017,0.710304831008,US,MP,
2020-04-07,1,2,,,,,,,3,1,4,52,30,80,92,52,139,0.506787444125,0.400069233288,0.7076647241,US,MP,
2020-04-08,0,2,,,,,,,3,1,4,51,30,77,95,54,142,0.505306242746,0.399958657167,0.705739140398,US,MP,
2020-04-09,0,2,,,,,,,3,1,4,50,29,74,98,56,146,0.504187929334,0.399870545565,0.70417094989,US,MP,
2020-04-10,0,2,,,,,,,3,1,4,49,29,70,101,57,149,0.503342650169,0.399806824789,0.702868607988,US,MP,
2020-04-11,0,2,,,,,,,3,1,4,48,28,67,104,59,153,0.502702692433,0.399759667689,0.702092401427,US,MP,
2020-04-12,0,2,,,,,,,3,1,4,47,28,65,106,61,156,0.502217138899,0.399718772061,0.701509872686,US,MP,
2020-04-13,0,2,,,,,,,3,1,4,46,27,62,109,62,159,0.501847748065,0.399686330646,0.700963568115,US,MP,
2020-04-14,0,2,,,,,,,3,1,4,45,27,60,111,64,163,0.501565813506,0.399661553952,0.700562757891,US,MP,
2020-04-15,0,2,,,,,,,3,1,4,44,26,58,114,65,166,0.501349786981,0.399643730577,0.700262277098,US,MP,
2020-04-16,0,2,,,,,,,2,1,4,43,26,56,116,67,169,0.501183487777,0.399625284951,0.700056324227,US,MP,
2020-04-17,0,2,,,,,,,2,1,3,42,25,54,119,68,172,0.501054757905,0.399602406467,0.699909643748,US,MP,
2020-04-18,0,2,,,,,,,2,1,3,41,24,52,121,69,175,0.500954454165,0.399573308442,0.699783655525,US,MP,
2020-04-19,0,2,,,,,,,2,1,3,40,24,51,124,71,177,0.500875693641,0.39953880962,0.699691021201,US,MP,
2020-04-20,0,2,,,,,,,2,1,3,40,23,50,126,72,180,0.50081328926,0.399509693046,0.699595588472,US,MP,
2020-04-21,0,2,,,,,,,2,1,3,39,23,48,128,74,183,0.500763327447,0.399485792841,0.699533789099,US,MP,
2020-04-22,0,2,,,,,,,2,1,3,38,22,47,130,75,186,0.500722851925,0.399457343062,0.699483748218,US,MP,
2020-04-23,0,2,,,,,,,2,1,3,37,22,46,133,76,188,0.500689626805,0.399434538256,0.699446678387,US,MP,
2020-04-24,0,2,,,,,,,2,1,3,37,21,45,135,78,191,0.500661958929,0.399412167611,0.6994116647,US,MP,
2020-04-25,0,2,,,,,,,2,1,3,36,21,45,137,79,193,0.500638564535,0.399393433321,0.699388093672,US,MP,
2020-04-26,0,2,,,,,,,2,1,3,36,21,44,139,80,196,0.500618469074,0.399376136886,0.699367484097,US,MP,
2020-04-27,0,2,,,,,,,2,1,3,35,20,43,141,81,198,0.500600931848,0.399360713365,0.699348272117,US,MP,
2020-04-28,0,2,,,,,,,2,1,3,34,20,42,143,82,201,0.500585477898,0.39934980554,0.699330981488,US,MP,
2020-04-29,0,2,,,,,,,2,1,3,34,20,41,145,84,203,0.500571536608,0.399341312185,0.699314833146,US,MP,
2020-04-30,0,2,,,,,,,2,1,3,33,19,40,147,85,205,0.500559115092,0.399333464596,0.699300825869,US,MP,
2020-05-01,0,2,,,,,,,2,1,3,32,19,40,149,86,208,0.50054775399,0.399326026319,0.699287868249,US,MP,
2020-05-02,0,2,,,,,,,2,1,3,32,18,39,151,87,210,0.500537594698,0.399319050702,0.699276887722,US,MP,
2020-05-03,0,2,,,,,,,2,1,3,31,18,38,153,88,212,0.5005285648,0.399312476942,0.699265533114,US,MP,
2020-05-04,0,2,,,,,,,2,1,3,31,18,37,154,89,214,0.500520764907,0.39930591643,0.699254251176,US,MP,
2020-05-05,0,2,,,,,,,2,1,3,30,17,37,156,90,216,0.500513893436,0.399294751093,0.699243154688,US,MP,
2020-05-06,0,2,,,,,,,2,1,3,30,17,36,158,91,218,0.500508479105,0.399289798697,0.699233473431,US,MP,
2020-05-07,0,2,,,,,,,2,0,2,29,17,35,160,92,220,0.500504279189,0.399285870692,0.699221788383,US,MP,
2020-05-08,0,2,,,,,,,2,0,2,28,16,34,161,93,222,0.500501338212,0.399279300126,0.699211002474,US,MP,
2020-05-09,0,2,,,,,,,2,0,2,28,16,34,163,94,224,0.500500137022,0.399276061725,0.699202886873,US,MP,
2020-05-10,0,2,,,,,,,2,0,2,27,16,33,164,95,226,0.500501020992,0.399272783579,0.699194425056,US,MP,
2020-05-11,0,2,,,,,,,2,0,2,27,15,32,166,96,228,0.500504563184,0.399268539208,0.699187566084,US,MP,
2020-05-12,0,2,,,,,,,1,0,2,26,15,32,167,97,230,0.500511509933,0.399271059724,0.699179035224,US,MP,
2020-05-13,0,2,,,,,,,1,0,2,26,15,31,169,98,231,0.500522833904,0.399268292035,0.699180541332,US,MP,
2020-05-14,0,2,,,,,,,1,0,2,25,14,30,170,98,233,0.500539803638,0.399267223453,0.699185117679,US,MP,
2020-05-15,0,2,,,,,,,1,0,2,25,14,30,172,99,235,0.500564074761,0.399267357817,0.699196405329,US,MP,
2020-05-16,0,2,,,,,,,1,0,2,24,14,29,173,100,236,0.500597809696,0.399268956323,0.699227289367,US,MP,
2020-05-17,0,2,,,,,,,1,0,2,23,13,28,174,101,238,0.500643834849,0.399270795846,0.699263278844,US,MP,
2020-05-18,0,2,,,,,,,1,0,2,23,13,28,176,102,239,0.500705847113,0.39927479944,0.699310399287,US,MP,
2020-05-19,0,2,,,,,,,1,0,2,22,13,27,177,102,241,0.500788685203,0.399284373027,0.699373062887,US,MP,
2020-05-20,0,2,,,,,,,1,0,2,22,12,26,178,103,242,0.500898686154,0.399294246267,0.699508728346,US,MP,
2020-05-21,0,2,,,,,,,1,0,2,21,12,26,179,104,243,0.501044153546,0.399300290146,0.699681700991,US,MP,
2020-05-22,0,2,,,,,,,1,0,2,21,12,25,180,104,245,0.501235971891,0.399314690982,0.699909484743,US,MP,
2020-05-23,0,2,,,,,,,1,0,2,20,11,24,181,105,246,0.501488411629,0.399337779607,0.700223666266,US,MP,
2020-05-24,0,2,,,,,,,1,0,2,20,11,24,182,106,247,0.501820181355,0.399367783444,0.700603591534,US,MP,
2020-05-25,0,2,,,,,,,1,0,2,19,11,23,183,106,249,0.502255798439,0.399396329031,0.701054660857,US,MP,
2020-05-26,0,2,,,,,,,1,0,2,19,10,22,184,107,250,0.502827365435,0.399432166857,0.701634848617,US,MP,
2020-05-27,0,2,,,,,,,1,0,2,18,10,22,185,107,251,0.503576856113,0.399469561984,0.702379765683,US,MP,
2020-05-28,0,2,,,,,,,1,0,2,17,10,21,186,108,252,0.504559028007,0.399533735395,0.703334503669,US,MP,
2020-05-29,0,2,,,,,,,1,0,2,17,9,21,187,108,253,0.505845080975,0.399622572693,0.704555930823,US,MP,
2020-05-30,0,2,,,,,,,1,0,2,16,9,20,188,109,254,0.507527160668,0.399750536765,0.706380976681,US,MP,
2020-05-31,0,2,,,,,,,1,0,2,16,9,20,189,109,255,0.509723739842,0.399976021834,0.709385210238,US,MP,
2020-06-01,0,2,,,,,,,1,0,1,15,8,19,189,110,256,0.512585763964,0.400289446889,0.712989502895,US,MP,
2020-06-02,0,2,,,,,,,1,0,1,15,8,19,190,110,257,0.516303168848,0.400708851383,0.716800495608,US,MP,
2020-06-03,0,2,,,,,,,1,0,1,14,8,18,191,111,258,0.521110901984,0.401353943424,0.722656637215,US,MP,
2020-06-04,0,2,,,,,,,1,0,1,14,7,17,192,111,259,0.527292848103,0.402193980188,0.730685620558,US,MP,
2020-06-05,0,2,,,,,,,1,0,1,13,7,17,192,111,260,0.535181084266,0.403322448055,0.742525046439,US,MP,
2020-06-06,0,2,,,,,,,1,0,1,13,7,17,193,112,261,0.545146877915,0.404867951326,0.758024076477,US,MP,
2020-06-07,0,2,,,,,,,1,0,1,12,7,16,193,112,262,0.557579385056,0.406981422177,0.775847539775,US,MP,
2020-06-08,0,2,,,,,,,1,0,1,12,6,16,194,112,262,0.572849180906,0.409675668756,0.798822104249,US,MP,
2020-06-09,0,2,,,,,,,1,0,1,11,6,15,195,113,263,0.59125772368,0.413264087988,0.829428703962,US,MP,
2020-06-10,0,2,,,,,,,1,0,1,11,6,15,195,113,264,0.612980544311,0.418030782567,0.861669398393,US,MP,
2020-06-11,0,2,,,,,,,1,0,1,10,6,15,196,113,265,0.638018864526,0.42445299291,0.898570577291,US,MP,
2020-06-12,0,2,,,,,,,1,0,1,10,5,14,196,114,266,0.666174693097,0.433830602616,0.931498493856,US,MP,
2020-06-13,0,2,,,,,,,1,0,1,10,5,14,197,114,267,0.697057786549,0.446515694573,0.965664236779,US,MP,
2020-06-14,0,2,,,,,,,1,0,1,10,5,14,198,115,268,0.730120139998,0.463487051064,0.996127614306,US,MP,
2020-06-15,0,2,,,,,,,1,0,1,9,5,14,198,115,269,0.764704585396,0.486433655402,1.03971547071,US,MP,
2020-06-16,0,2,,,,,,,1,0,2,9,5,14,199,115,270,0.800092763029,0.517538112941,1.07944498865,US,MP,
2020-06-17,0,2,,,,,,,1,0,2,9,5,14,199,116,271,0.835542947636,0.557282100237,1.11053550983,US,MP,
2020-06-18,0,2,,,,,,,1,0,2,9,5,14,200,116,272,0.870316367974,0.601107306947,1.13290177792,US,MP,
2020-06-19,0,2,,,,,,,1,0,2,9,5,15,201,117,273,0.903698427719,0.631364142554,1.14842524159,US,MP,
2020-06-20,0,2,,,,,,,1,0,2,9,5,15,202,117,274,0.935025304018,0.6881131703,1.16051815193,US,MP,
2020-06-21,0,2,,,,,,,1,0,2,10,5,15,202,117,276,0.963723445979,0.7483125583,1.16982335529,US,MP,
2020-06-22,0,2,,,,,,,1,0,2,10,5,16,203,118,277,0.98935912927,0.779407228991,1.17749147675,US,MP,
2020-06-23,0,2,,,,,,,1,0,2,10,6,16,204,118,278,1.01168306354,0.809418076157,1.18335764055,US,MP,
2020-06-24,0,2,,,,,,,1,0,2,10,6,17,205,119,280,1.03065049779,0.837807373459,1.18757418863,US,MP,
2020-06-25,0,2,,,,,,,1,0,2,11,6,18,206,120,281,1.0464057555,0.863586305132,1.19052924469,US,MP,
2020-06-26,0,2,,,,,,,1,0,2,11,6,19,207,120,283,1.05923624891,0.878025143102,1.1926682822,US,MP,
2020-06-27,0,2,,,,,,,1,0,2,12,7,20,208,121,285,1.0695127946,0.886287964055,1.19418150839,US,MP,
2020-06-28,0,2,,,,,,,1,0,2,12,7,21,209,121,287,1.07763381351,0.888902516436,1.19527628665,US,MP,
2020-06-29,0,2,,,,,,,1,0,3,13,7,22,210,122,289,1.08401518509,0.890887073479,1.19609970149,US,MP,
2020-06-30,0,2,,,,,,,1,0,3,14,8,23,212,123,291,1.08891548341,0.892450977504,1.19651839079,US,MP,
2020-07-01,0,2,,,,,,,1,0,3,14,8,24,213,124,293,1.09272553193,0.893671012252,1.19674995108,US,MP,
2020-07-02,0,2,,,,,,,1,0,3,15,8,25,214,125,296,1.09561876724,0.894624548969,1.19673074826,US,MP,
2020-07-03,0,2,,,,,,,1,0,3,16,9,27,216,125,298,1.09780826026,0.895368434583,1.19688198163,US,MP,
2020-07-04,0,2,,,,,,,1,0,3,16,9,28,217,126,301,1.09942289485,0.895947743777,1.19687855064,US,MP,
2020-07-05,0,2,,,,,,,2,0,3,17,10,30,219,127,304,1.10059149198,0.896476881656,1.19692204494,US,MP,
2020-07-06,0,2,,,,,,,2,0,3,18,10,31,220,128,306,1.10145921824,0.896919734738,1.19748131395,US,MP,
2020-07-07,0,2,,,,,,,2,0,4,19,11,33,222,129,309,1.10193327275,0.897381545584,1.19721182143,US,MP,
2020-07-08,0,2,,,,,,,2,0,4,20,11,35,224,130,313,1.10217472907,0.897798648536,1.19736478908,US,MP,
2020-07-09,0,2,,,,,,,2,1,4,21,12,37,226,131,316,1.10209541335,0.897817342342,1.19728297416,US,MP,
2020-07-10,0,2,,,,,,,2,1,4,22,12,38,228,132,319,1.10178065649,0.897808391754,1.19739029798,US,MP,
2020-07-11,0,2,,,,,,,2,1,4,22,13,40,230,133,323,1.10106859131,0.897797679283,1.19715120921,US,MP,
2020-07-12,0,2,,,,,,,2,1,4,23,13,42,232,134,327,1.10014573202,0.897808419966,1.19724797373,US,MP,
2020-07-13,0,2,,,,,,,2,1,4,24,14,44,234,136,331,1.09875122522,0.897798338013,1.19697441578,US,MP,
2020-07-14,0,2,,,,,,,2,1,4,25,14,46,236,137,335,1.09703923619,0.89779448234,1.19712899732,US,MP,
2020-07-15,0,2,,,,,,,2,1,5,26,15,48,238,138,339,1.0948640848,0.89778069196,1.19684012083,US,MP,
2020-07-16,0,2,,,,,,,2,1,5,28,15,50,241,139,343,1.09233999972,0.897806429358,1.19715326206,US,MP,
2020-07-17,0,2,,,,,,,2,1,5,29,15,52,243,140,347,1.08934869383,0.897796045217,1.19694117177,US,MP,
2020-07-18,0,2,,,,,,,2,1,5,30,16,54,245,142,351,1.0859836681,0.897785541908,1.19657148749,US,MP,
2020-07-19,0,2,,,,,,,3,1,5,31,16,56,248,143,356,1.08227172279,0.89777492199,1.19610270998,US,MP,
2020-07-20,0,2,,,,,,,3,1,5,32,17,58,251,144,361,1.07824674252,0.897764187875,1.19562383192,US,MP,
2020-07-21,0,2,,,,,,,3,1,5,33,17,60,253,146,366,1.0739486257,0.897753341983,1.19495037058,US,MP,
2020-07-22,0,2,,,,,,,3,1,6,34,17,62,256,147,371,1.06942346002,0.897742386723,1.19419595695,US,MP,
2020-07-23,0,2,,,,,,,3,1,6,35,18,64,259,148,376,1.06472371456,0.897731324464,1.19325900776,US,MP,
2020-07-24,0,2,,,,,,,3,1,6,36,18,66,262,149,381,1.0599070419,0.897720157508,1.19207652548,US,MP,
2020-07-25,0,2,,,,,,,3,1,6,37,18,68,265,151,387,1.05503296355,0.897708888088,1.1905869286,US,MP,
2020-07-26,0,2,,,,,,,3,1,6,38,18,70,268,152,392,1.0501580771,0.89769751839,1.18871578449,US,MP,
2020-07-27,0,2,,,,,,,3,1,6,39,19,72,271,154,398,1.04533170949,0.897686050565,1.18636665128,US,MP,
2020-07-28,0,2,,,,,,,3,1,6,41,19,74,274,155,404,1.04059408188,0.897674486724,1.18339474494,US,MP,
2020-07-29,0,2,,,,,,,3,1,7,42,19,76,277,156,410,1.03597762802,0.897627227047,1.17980633787,US,MP,
2020-07-30,0,2,,,,,,,3,1,7,43,19,78,281,158,416,1.03151011103,0.897608897986,1.17553014953,US,MP,
2020-07-31,0,2,,,,,,,3,1,7,44,19,81,284,159,423,1.0272172826,0.897585844573,1.17049679501,US,MP,
2020-08-01,0,2,,,,,,,3,1,7,45,20,83,287,160,429,1.02312364107,0.897563761158,1.16460735806,US,MP,
2020-08-02,0,2,,,,,,,3,1,7,45,20,85,291,162,436,1.0192514427,0.89755157104,1.15785178394,US,MP,
2020-08-03,0,2,,,,,,,3,1,7,46,20,87,294,163,442,1.01561917602,0.897539300534,1.15012687024,US,MP,
2020-08-04,0,2,,,,,,,4,1,7,47,20,89,298,165,449,1.01224066039,0.897526951378,1.1416054979,US,MP,
2020-08-05,0,2,,,,,,,4,1,7,48,20,91,301,166,456,1.00912514947,0.897514555328,1.13320767828,US,MP,
2020-08-06,0,2,,,,,,,4,1,7,49,20,93,305,168,463,1.00627804698,0.897497857085,1.12402752764,US,MP,
2020-08-07,0,2,,,,,,,4,1,7,50,21,94,309,169,470,1.00370156162,0.897485211897,1.11506781313,US,MP,
2020-08-08,0,2,,,,,,,4,1,7,51,21,96,312,171,477,1.00139484762,0.897435695917,1.1048991334,US,MP,
2020-08-09,0,2,,,,,,,4,1,8,51,21,97,316,172,484,0.999353608855,0.897403897471,1.09496371766,US,MP,
2020-08-10,0,2,,,,,,,4,1,8,52,21,99,320,174,491,0.997569491332,0.897375352946,1.0901062694,US,MP,
2020-08-11,0,2,,,,,,,4,1,8,53,21,101,324,175,498,0.996029699859,0.897362495287,1.0852984882,US,MP,
2020-08-12,0,2,,,,,,,4,1,8,53,21,102,328,177,506,0.994717154117,0.897344619371,1.08369259078,US,MP,
2020-08-13,0,2,,,,,,,4,1,8,54,22,103,331,178,513,0.993611256707,0.897323970006,1.08202224146,US,MP,
2020-08-14,0,2,,,,,,,4,1,8,55,22,105,335,180,520,0.992689116578,0.897303387029,1.08160381396,US,MP,
2020-08-15,0,2,,,,,,,4,1,8,55,22,106,339,181,528,0.991926950084,0.897284643222,1.08079790722,US,MP,
2020-08-16,0,2,,,,,,,4,1,8,56,22,107,343,183,535,0.991301386917,0.897247594869,1.08033285766,US,MP,
2020-08-17,0,2,,,,,,,4,1,8,56,22,108,347,185,543,0.990790496776,0.896266049899,1.07987565273,US,MP,
2020-08-18,0,2,,,,,,,4,1,8,57,22,109,351,186,551,0.990374463921,0.896250786412,1.07854162255,US,MP,
2020-08-19,0,2,,,,,,,4,1,8,57,22,110,355,188,559,0.990035926029,0.896235923156,1.0784863312,US,MP,
2020-08-20,0,2,,,,,,,4,1,8,58,23,111,359,189,567,0.989760044357,0.896220470368,1.07843435427,US,MP,
2020-08-21,0,2,,,,,,,4,1,9,59,23,113,364,191,575,0.989534387886,0.896205310926,1.07822919048,US,MP,
2020-08-22,0,2,,,,,,,4,1,9,59,23,114,368,193,583,0.989348707481,0.89619040801,1.07803043104,US,MP,
2020-08-23,0,2,,,,,,,4,1,9,60,23,115,372,194,591,0.989194659303,0.896175691672,1.07786419015,US,MP,
2020-08-24,0,2,,,,,,,4,1,9,60,23,116,376,196,600,0.990308319268,0.896104561314,1.07889533182,US,MP,
2020-08-25,0,2,,,,,,,4,1,9,61,23,118,381,197,608,0.991445235541,0.895051718082,1.07803526291,US,MP,
2020-08-26,0,2,,,,,,,4,1,9,61,23,119,385,199,617,0.992601150385,0.895398890305,1.07927756311,US,MP,
2020-08-27,0,2,,,,,,,4,1,9,62,23,120,389,201,625,0.993772729619,0.895929963203,1.08026984938,US,MP,
2020-08-28,0,2,,,,,,,4,1,9,62,24,121,394,202,634,0.994957342113,0.896026050558,1.08188158339,US,MP,
2020-08-29,0,2,,,,,,,4,1,9,63,24,122,398,204,642,0.996152916827,0.89583124799,1.08335307174,US,MP,
2020-08-30,0,2,,,,,,,5,1,9,63,24,124,403,206,651,0.997357823761,0.896470204675,1.08674806704,US,MP,
2020-08-31,0,2,,,,,,,5,1,10,64,24,125,407,207,660,0.998570779622,0.89634568276,1.08923313143,US,MP,
2020-09-01,0,2,,,,,,,5,1,10,65,24,127,412,209,670,0.999790781691,0.896221140119,1.09188733513,US,MP,
2020-09-02,0,2,,,,,,,5,1,10,65,24,128,416,211,679,1.00101704736,0.897008602953,1.09504443322,US,MP,
2020-09-03,0,2,,,,,,,5,1,10,66,24,130,421,213,688,1.00224896402,0.897675560338,1.09792291506,US,MP,
2020-09-04,0,2,,,,,,,5,1,10,66,24,132,426,214,698,1.00348605168,0.898923352129,1.10093117896,US,MP,
2020-09-05,0,2,,,,,,,5,1,10,67,25,134,431,216,708,1.00472793214,0.898864012588,1.10308308019,US,MP,
2020-09-06,0,2,,,,,,,5,1,11,68,25,136,436,218,718,1.00597430796,0.899226270797,1.10584339883,US,MP,
2020-09-07,0,2,,,,,,,5,1,11,69,25,138,441,219,729,1.00722494529,0.899289926558,1.10893195682,US,MP,
2020-09-08,,,0.00791113482927,0,1,2.00791113483,2,3,5,1,11,69,25,140,446,221,739,1.00847965949,0.898983286574,1.11174097168,US,MP,
2020-09-09,,,0.00820287056879,0,1,2.0161140054,2,3,5,1,11,70,25,142,451,223,750,1.00973830378,0.8989053929,1.11475795685,US,MP,
2020-09-10,,,0.00849768647427,0,1,2.02461169187,2,3,5,1,11,71,25,145,456,225,761,1.01100076018,0.898811493946,1.1178023874,US,MP,
2020-09-11,,,0.00879576412915,0,1,2.033407456,2,3,5,1,12,72,25,147,461,227,772,1.012266933,0.898330598971,1.12125497953,US,MP,
2020-09-12,,,0.00909733953982,0,1,2.04250479554,2,3,5,1,12,73,25,150,466,228,783,1.01353674392,0.897974172982,1.12483120209,US,MP,
2020-09-13,,,0.0094026595344,0,1,2.05190745508,2,3,5,1,12,73,26,153,472,230,795,1.01481012794,0.897690863751,1.12831022103,US,MP,
2020-09-14,,,0.0097119462594,0,1,2.06161940134,2,3,5,1,12,74,26,156,477,232,807,1.0160870301,0.897790815502,1.13190025777,US,MP,
2020-09-15,,,0.0100254642917,0,1,2.07164486563,2,3,5,1,12,75,26,159,482,234,818,1.01736740278,0.89725449,1.13568829873,US,MP,
2020-09-16,,,0.0103435199185,0,1,2.08198838555,2,3,6,1,13,76,26,162,488,236,831,1.01865120371,0.897079910641,1.13942154442,US,MP,
2020-09-17,,,0.0106664554399,0,1,2.09265484099,2,3,6,1,13,77,26,165,494,237,843,1.01993839449,0.896606187681,1.14266712958,US,MP,
2020-09-18,,,0.0109946351204,0,1,2.10364947611,2,3,6,1,13,78,26,168,499,239,856,1.02122893934,0.89489095873,1.14502974106,US,MP,
2020-09-19,,,0.0113283818049,0,1,2.11497785791,2,3,6,1,14,79,26,171,505,241,869,1.02252280415,0.892996217928,1.14798800839,US,MP,
2020-09-20,,,0.0116680514918,0,1,2.1266459094,2,3,6,1,14,80,26,175,511,243,882,1.02381995564,0.892188657061,1.15164621365,US,MP,
2020-09-21,,,0.0120140363511,0,1,2.13865994575,2,3,6,1,14,82,26,178,517,245,896,1.02512036067,0.891301082692,1.15615305559,US,MP,
2020-09-22,,,0.0121334277885,0,1,2.15079337354,2,3,6,1,15,83,27,182,523,247,910,1.02642398571,0.890845069104,1.15994578987,US,MP,
2020-09-23,,,0.0122553248492,0,1,2.16304869839,2,3,6,1,15,84,27,186,530,248,925,1.02773079641,0.890053419311,1.16451675361,US,MP,
