date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-01,,,0.516234076161,0,2,2012.04675614,2000,2044,163,37,534,2656,565,8681,434060,231764,724460,,,,US,NY,Suffolk
2020-09-02,,,0.508526964592,0,2,2012.55528311,2000,2046,161,36,530,2623,564,8566,434221,231801,724989,,,,US,NY,Suffolk
2020-09-03,,,0.500916725961,0,2,2013.05619984,2000,2047,160,36,522,2592,562,8459,434381,231838,725510,,,,US,NY,Suffolk
2020-09-04,,,0.493408118191,0,2,2013.54960795,2000,2049,158,36,509,2562,561,8348,434539,231875,726018,,,,US,NY,Suffolk
2020-09-05,,,0.486006040636,0,2,2014.03561399,2000,2051,157,36,509,2533,559,8247,434696,231911,726527,,,,US,NY,Suffolk
2020-09-06,,,0.47871538166,0,2,2014.51432938,2000,2052,156,36,505,2505,558,8152,434852,231948,727031,,,,US,NY,Suffolk
2020-09-07,,,0.471540876941,0,2,2014.98587025,2000,2054,154,36,506,2479,556,8068,435007,231984,727537,,,,US,NY,Suffolk
2020-09-08,,,0.464486978918,0,2,2015.45035723,2000,2056,153,35,506,2454,554,7994,435160,232020,728043,,,,US,NY,Suffolk
2020-09-09,,,0.457559212167,0,2,2015.90791644,2001,2057,152,35,507,2430,552,7931,435312,232056,728549,,,,US,NY,Suffolk
2020-09-10,,,0.450763826572,0,2,2016.35868027,2001,2059,151,35,508,2407,550,7877,435463,232091,729057,,,,US,NY,Suffolk
2020-09-11,,,0.444107579185,0,2,2016.80278785,2001,2060,150,35,509,2385,548,7834,435613,232127,729566,,,,US,NY,Suffolk
2020-09-12,,,0.437597634528,0,2,2017.24038548,2001,2062,149,35,514,2365,546,7781,435763,232162,730079,,,,US,NY,Suffolk
2020-09-13,,,0.43124016486,0,2,2017.67162565,2001,2063,148,35,517,2345,544,7746,435911,232197,730596,,,,US,NY,Suffolk
2020-09-14,,,0.425039358648,0,2,2018.09666501,2001,2065,148,35,520,2326,542,7727,436059,232232,731116,,,,US,NY,Suffolk
2020-09-15,,,0.418999391822,0,2,2018.5156644,2001,2066,147,34,527,2309,540,7717,436206,232267,731642,,,,US,NY,Suffolk
2020-09-16,,,0.413124392612,0,2,2018.92878879,2001,2067,146,34,522,2292,537,7704,436352,232302,732163,,,,US,NY,Suffolk
2020-09-17,,,0.407418288049,0,2,2019.33620708,2001,2069,146,34,516,2277,535,7691,436498,232336,732679,,,,US,NY,Suffolk
2020-09-18,,,0.401884476939,0,2,2019.73809156,2001,2070,145,34,515,2262,532,7684,436643,232370,733194,,,,US,NY,Suffolk
2020-09-19,,,0.396524247673,0,2,2020.1346158,2001,2071,145,34,507,2248,529,7682,436788,232404,733700,,,,US,NY,Suffolk
2020-09-20,,,0.391338751288,0,2,2020.52595456,2001,2073,144,33,499,2235,527,7672,436932,232438,734198,,,,US,NY,Suffolk
2020-09-21,,,0.386329068935,0,2,2020.91228363,2002,2074,144,33,491,2224,524,7658,437076,232472,734689,,,,US,NY,Suffolk
2020-09-22,,,0.381496176611,0,2,2021.2937798,2002,2075,144,33,484,2213,521,7636,437219,232506,735172,,,,US,NY,Suffolk
2020-09-23,,,0.376840793899,0,2,2021.6706206,2002,2076,143,33,476,2203,519,7606,437363,232539,735648,,,,US,NY,Suffolk
2020-09-24,,,0.37236028223,0,2,2022.04298088,2002,2077,143,33,469,2194,516,7567,437506,232572,736116,,,,US,NY,Suffolk
2020-09-25,,,0.368052286983,0,2,2022.41103316,2002,2079,143,32,467,2185,513,7526,437649,232605,736582,,,,US,NY,Suffolk
2020-09-26,,,0.363914693432,0,2,2022.77494786,2002,2080,143,32,464,2178,511,7481,437791,232638,737046,,,,US,NY,Suffolk
2020-09-27,,,0.359945501921,0,2,2023.13489336,2002,2081,143,32,481,2171,508,7447,437934,232671,737526,,,,US,NY,Suffolk
2020-09-28,,,0.356142559873,0,2,2023.49103592,2002,2082,143,32,485,2165,506,7415,438076,232703,738011,,,,US,NY,Suffolk
2020-09-29,,,0.352503262965,0,2,2023.84353918,2002,2083,143,32,489,2160,503,7384,438219,232736,738499,,,,US,NY,Suffolk
2020-09-30,,,0.349024864225,0,2,2024.19256405,2002,2084,143,32,494,2156,500,7351,438362,232768,738993,,,,US,NY,Suffolk
2020-10-01,,,0.345704717475,0,2,2024.53826876,2002,2086,143,32,499,2152,498,7328,438504,232800,739491,,,,US,NY,Suffolk
2020-10-02,,,0.342540317181,0,2,2024.88080908,2002,2087,143,31,503,2149,495,7315,438647,232832,739994,,,,US,NY,Suffolk
2020-10-03,,,0.339529309288,0,2,2025.22033839,2003,2088,143,31,508,2147,493,7309,438790,232864,740502,,,,US,NY,Suffolk
2020-10-04,,,0.336669380705,0,2,2025.55700777,2003,2089,143,31,513,2146,491,7315,438933,232895,741014,,,,US,NY,Suffolk
2020-10-05,,,0.333958278261,0,2,2025.89096605,2003,2090,143,31,517,2145,488,7333,439077,232927,741531,,,,US,NY,Suffolk
2020-10-06,,,0.331393854685,0,2,2026.2223599,2003,2091,144,31,522,2144,486,7364,439220,232958,742052,,,,US,NY,Suffolk
2020-10-07,,,0.328973991489,0,2,2026.5513339,2003,2092,144,31,531,2145,484,7411,439364,232990,742583,,,,US,NY,Suffolk
2020-10-08,,,0.326696455195,0,2,2026.87803035,2003,2093,144,31,540,2146,481,7475,439508,233021,743122,,,,US,NY,Suffolk
2020-10-09,,,0.324558798378,0,2,2027.20258915,2003,2094,145,31,549,2147,479,7555,439653,233052,743670,,,,US,NY,Suffolk
2020-10-10,,,0.322558351378,0,2,2027.5251475,2003,2095,145,30,549,2150,477,7636,439798,233083,744218,,,,US,NY,Suffolk
2020-10-11,,,0.320692317556,0,2,2027.84583982,2003,2097,145,30,553,2152,475,7725,439944,233114,744770,,,,US,NY,Suffolk
2020-10-12,,,0.318958011937,0,2,2028.16479783,2003,2098,146,30,560,2156,473,7805,440090,233144,745330,,,,US,NY,Suffolk
2020-10-13,,,0.317352882759,0,2,2028.48215071,2003,2099,146,30,551,2160,471,7871,440236,233175,745881,,,,US,NY,Suffolk
2020-10-14,,,0.315874367632,0,2,2028.79802508,2003,2100,147,30,550,2164,469,7932,440383,233205,746431,,,,US,NY,Suffolk
2020-10-15,,,0.314519692593,0,2,2029.11254477,2003,2101,148,30,550,2169,467,7987,440531,233236,746980,,,,US,NY,Suffolk
2020-10-16,,,0.313285912782,0,2,2029.42583069,2004,2102,148,30,556,2174,465,8045,440679,233266,747536,,,,US,NY,Suffolk
2020-10-17,,,0.312170110018,0,2,2029.7380008,2004,2103,149,30,564,2180,463,8106,440828,233296,748099,,,,US,NY,Suffolk
2020-10-18,,,0.311169544828,0,2,2030.04917034,2004,2104,149,29,572,2187,461,8169,440977,233326,748671,,,,US,NY,Suffolk
2020-10-19,,,0.31028157326,0,2,2030.35945191,2004,2105,150,29,580,2194,460,8236,441127,233356,749250,,,,US,NY,Suffolk
2020-10-20,,,0.309503521814,0,2,2030.66895544,2004,2106,151,29,588,2201,458,8307,441278,233385,749837,,,,US,NY,Suffolk
2020-10-21,,,0.308832609066,0,2,2030.97778805,2004,2107,152,29,596,2209,456,8381,441429,233415,750433,,,,US,NY,Suffolk
2020-10-22,,,0.308266079382,0,2,2031.28605412,2004,2108,152,29,604,2218,454,8453,441582,233445,751036,,,,US,NY,Suffolk
2020-10-23,,,0.307801429401,0,1,2031.59385555,2004,2109,153,29,612,2226,453,8526,441735,233474,751647,,,,US,NY,Suffolk
2020-10-24,,,0.307436342242,0,1,2031.9012919,2004,2110,154,29,620,2236,452,8597,441889,233504,752267,,,,US,NY,Suffolk
2020-10-25,,,0.307168605168,0,2,2032.2084605,2004,2111,155,29,628,2245,450,8677,442043,233534,752895,,,,US,NY,Suffolk
2020-10-26,,,0.306996082889,0,2,2032.51545658,2004,2112,155,29,637,2255,449,8761,442199,233563,753531,,,,US,NY,Suffolk
2020-10-27,,,0.306916639763,0,2,2032.82237322,2004,2114,156,29,645,2266,448,8845,442355,233593,754175,,,,US,NY,Suffolk
2020-10-28,,,0.306928307422,0,2,2033.12930153,2004,2115,157,29,653,2276,447,8947,442512,233622,754828,,,,US,NY,Suffolk
2020-10-29,,,0.307029136482,0,2,2033.43633067,2004,2116,158,29,661,2288,446,9058,442671,233651,755489,,,,US,NY,Suffolk
2020-10-30,,,0.307217347043,0,2,2033.74354802,2004,2117,159,29,670,2299,445,9179,442830,233681,756158,,,,US,NY,Suffolk
2020-10-31,,,0.307491112108,0,2,2034.05103913,2005,2118,160,29,679,2311,444,9301,442990,233710,756836,,,,US,NY,Suffolk
2020-11-01,,,0.307848495297,0,2,2034.35888762,2005,2119,161,29,687,2323,443,9424,443151,233740,757523,,,,US,NY,Suffolk
2020-02-29,,,,,,,,,538,246,707,538,246,707,538,246,707,4.39516936497,4,4.8,US,NY,Westchester
2020-03-01,,,,,,,,,538,246,707,1075,493,1414,1075,493,1414,4.38914446134,3.99514848727,4.79935645386,US,NY,Westchester
2020-03-02,,,,,,,,,538,246,707,1613,740,2121,1613,740,2121,4.38582132109,3.99268725169,4.79883245036,US,NY,Westchester
2020-03-03,,,,,,,,,538,246,707,2151,987,2828,2151,987,2828,4.38064803063,3.98898559429,4.79801720055,US,NY,Westchester
2020-03-04,,,,,,,,,538,246,707,2688,1234,3535,2688,1234,3535,4.37259546325,3.98257021824,4.79664634431,US,NY,Westchester
2020-03-05,,,,,,,,,538,246,707,3226,1480,4242,3226,1480,4242,4.36008283593,3.972959053,4.79434370626,US,NY,Westchester
2020-03-06,,,,,,,,,538,246,707,3764,1727,4949,3764,1727,4949,4.34072291448,3.9551310579,4.79000190076,US,NY,Westchester
2020-03-07,,,,,,,,,538,246,707,4302,1974,5656,4302,1974,5656,4.31101139475,3.91404894006,4.78267838445,US,NY,Westchester
2020-03-08,,,,,,,,,538,246,707,4839,2221,6363,4839,2221,6363,4.26603399863,3.7656411755,4.77007514849,US,NY,Westchester
2020-03-09,,,,,,,,,2784,1285,3801,7623,3507,10164,7623,3507,10164,4.1937834421,3.49889893411,4.7421812648,US,NY,Westchester
2020-03-10,,,,,,,,,2719,1282,3733,10342,4789,13897,10342,4789,13897,4.0973465955,3.10843697812,4.70463574152,US,NY,Westchester
2020-03-11,,,,,,,,,3073,1492,4304,13415,6281,18200,13415,6281,18200,3.96132950299,2.71812852437,4.63960383393,US,NY,Westchester
2020-03-12,,,,,,,,,3767,1913,5383,17182,8195,23583,17182,8195,23583,3.78252197078,2.28259974232,4.55438570264,US,NY,Westchester
2020-03-13,,,,,,,,,5159,2739,7536,22341,10934,31119,22341,10934,31119,3.5571368794,1.88772633141,4.43620312736,US,NY,Westchester
2020-03-14,,,,,,,,,7112,3648,10428,29452,14583,41546,29452,14583,41546,3.28592636085,1.56694877086,4.29785927965,US,NY,Westchester
2020-03-15,,,,,,,,,8290,3715,12357,37204,18052,53196,37742,18299,53903,2.97484576948,1.33531706613,4.22535978564,US,NY,Westchester
2020-03-16,,,,,,,,,9145,3655,13826,45812,21461,66314,46888,21954,67728,2.63613825405,1.16497544965,4.02178421089,US,NY,Westchester
2020-03-17,,,,,,,,,10035,3652,15221,55310,24867,80828,56923,25607,82949,2.28846422827,1.04264466262,3.82067699454,US,NY,Westchester
2020-03-18,,,,,,,,,10829,3683,16888,65601,28303,97009,67752,29290,99837,1.95253389704,0.963348239454,3.58608787668,US,NY,Westchester
2020-03-19,,,,,,,,,11400,3763,18337,76464,31820,114638,79152,33054,118173,1.64728924325,0.905941402081,3.26391422716,US,NY,Westchester
2020-03-20,,,,,,,,,11437,3787,19917,87363,35360,133847,90589,36841,138089,1.38644631589,0.864285768224,2.84438837586,US,NY,Westchester
2020-03-21,,,,,,,,,11107,3761,20233,97932,38875,153373,101696,40602,158322,1.17655723047,0.827605328722,2.37139971939,US,NY,Westchester
2020-03-22,,,,,,,,,10626,3725,20898,108021,42354,173564,112322,44328,179220,1.01724880546,0.779895373622,1.90250426755,US,NY,Westchester
2020-03-23,,,,,,,,,10087,3699,20195,117570,45807,193052,122409,48028,199415,0.902682479882,0.70731143779,1.52366886398,US,NY,Westchester
2020-03-24,1,1,,,,,,,9534,3692,19192,124321,48213,208443,131943,51720,218607,0.823963701057,0.668018765922,1.21715068748,US,NY,Westchester
2020-03-25,0,1,,,,,,,8958,3685,17693,130560,50617,222402,140901,55406,236299,0.77165503379,0.63268061491,1.00355897612,US,NY,Westchester
2020-03-26,0,1,,,,,,,8374,3668,16146,135861,52793,234244,149275,59075,252444,0.737587203002,0.605506376989,0.878083354391,US,NY,Westchester
2020-03-27,0,1,,,,,,,7812,3645,14924,139906,54525,243785,157088,62720,267368,0.715590398409,0.586112116775,0.843601835795,US,NY,Westchester
2020-03-28,9,10,,,,,,,7289,3622,13797,142036,55408,250046,164377,66342,281164,0.70139113498,0.574116064989,0.841916605298,US,NY,Westchester
2020-03-29,0,10,,,,,,,6810,3606,12679,141734,55365,252296,171187,69949,293842,0.69218078652,0.567123259971,0.841739935586,US,NY,Westchester
2020-03-30,0,10,,,,,,,6369,3590,11722,139813,55240,251662,177555,73540,305564,0.686171236326,0.562408599413,0.84256894348,US,NY,Westchester
2020-03-31,0,10,,,,,,,5959,3575,10641,136627,55160,248476,183514,77115,316204,0.682244996799,0.558440019786,0.843333819601,US,NY,Westchester
2020-04-01,15,25,,,,,,,5580,3549,9496,132171,55056,242751,189094,80664,325699,0.67971295487,0.555429517096,0.84439712823,US,NY,Westchester
2020-04-02,39,64,,,,,,,5230,3527,8747,126572,54900,234610,194324,84191,334446,0.678153740521,0.553914987056,0.845912651978,US,NY,Westchester
2020-04-03,3,67,,,,,,,4911,3508,7929,120084,54646,224201,199236,87700,342374,0.677310283057,0.551201905551,0.847856268102,US,NY,Westchester
2020-04-04,0,67,,,,,,,4620,3492,7160,113267,54351,211445,203856,91193,349533,0.677025128088,0.55068487287,0.850148477661,US,NY,Westchester
2020-04-05,0,67,,,,,,,4354,3367,6395,106514,53957,197606,208210,94560,355928,0.67720018647,0.549881766276,0.852716707925,US,NY,Westchester
2020-04-06,144,211,,,,,,,4110,3221,5838,99998,53453,182545,212320,97781,361765,0.677771707987,0.549484530994,0.855505555875,US,NY,Westchester
2020-04-07,0,211,,,,,,,3887,3013,5337,93798,52767,167687,216208,100795,367101,0.678694221033,0.549433980597,0.858447047862,US,NY,Westchester
2020-04-08,72,283,,,,,,,3683,2807,4904,87947,51881,153399,219891,103602,372005,0.679929925373,0.549798717627,0.861464069467,US,NY,Westchester
2020-04-09,76,359,,,,,,,3497,2620,4627,82486,50816,140333,223388,106223,376632,0.681441910429,0.550583720156,0.864479908111,US,NY,Westchester
2020-04-10,30,389,,,,,,,3327,2432,4529,77439,49580,128716,226715,108655,381160,0.68319020604,0.551642163196,0.86740731184,US,NY,Westchester
2020-04-11,72,461,,,,,,,3171,2247,4393,72798,48182,118185,229886,110902,385552,0.685130045675,0.552963888402,0.870171579563,US,NY,Westchester
2020-04-12,50,511,,,,,,,3029,2094,4259,68538,46654,108647,232915,112997,389811,0.687211810531,0.554531071797,0.872710060796,US,NY,Westchester
2020-04-13,46,557,,,,,,,2898,1934,4156,64626,44981,100124,235812,114931,393966,0.689382207055,0.556316696144,0.874975518024,US,NY,Westchester
2020-04-14,39,596,,,,,,,2778,1786,4113,61035,43177,92515,238590,116718,398078,0.691586328402,0.558284042654,0.876945610777,US,NY,Westchester
2020-04-15,44,640,,,,,,,2667,1654,4074,57743,41257,85949,241257,118372,402152,0.693770243969,0.560387461548,0.878599614904,US,NY,Westchester
2020-04-16,28,668,,,,,,,2564,1541,3980,54727,39249,80433,243821,119914,406131,0.695883736179,0.562574527768,0.87993551298,US,NY,Westchester
2020-04-17,0,668,,,,,,,2469,1443,3913,51966,37166,75598,246290,121357,410044,0.697882797781,0.564789374782,0.880964396099,US,NY,Westchester
2020-04-18,0,668,,,,,,,2381,1357,3869,49436,35014,71538,248671,122715,413912,0.699731558886,0.566976691866,0.881705564424,US,NY,Westchester
2020-04-19,0,668,,,,,,,2298,1269,3836,47114,32791,68214,250970,123984,417747,0.701403437595,0.569085708207,0.882183577877,US,NY,Westchester
2020-04-20,108,776,,,,,,,2221,1171,3784,44981,30595,65603,253191,125155,421531,0.702881452757,0.57107351264,0.882425719754,US,NY,Westchester
2020-04-21,33,809,,,,,,,2148,1087,3745,43019,28461,63510,255339,126243,425275,0.704157768214,0.572907247377,0.88246000085,US,NY,Westchester
2020-04-22,29,838,,,,,,,2080,1020,3699,41212,26468,61873,257419,127264,428974,0.705232631064,0.57456499105,0.882313717893,US,NY,Westchester
2020-04-23,25,863,,,,,,,2015,963,3652,39543,24625,60621,259434,128227,432625,0.706112914629,0.576035419969,0.882012505161,US,NY,Westchester
2020-04-24,28,891,,,,,,,1953,907,3604,38000,22911,59598,261388,129134,436229,0.706810484675,0.577316535415,0.88157978406,US,NY,Westchester
2020-04-25,29,920,,,,,,,1895,858,3556,36568,21337,58625,263282,129993,439785,0.707340581444,0.57841383453,0.881036511172,US,NY,Westchester
2020-04-26,26,946,,,,,,,1839,801,3493,35235,19891,57725,265121,130794,443277,0.707755969366,0.579338289787,0.881355205628,US,NY,Westchester
2020-04-27,16,962,,,,,,,1786,749,3446,33992,18546,56912,266907,131543,446722,0.708146634715,0.580104421636,0.88058129737,US,NY,Westchester
2020-04-28,21,983,,,,,,,1735,701,3403,32829,17313,56159,268642,132245,450125,0.708509561178,0.580724410521,0.88025792432,US,NY,Westchester
2020-04-29,23,1006,,,,,,,1686,658,3356,31738,16185,55402,270328,132903,453480,0.708815259179,0.581344811218,0.879629736501,US,NY,Westchester
2020-04-30,25,1031,,,,,,,1639,614,3311,30710,15145,54638,271967,133518,456790,0.709042772891,0.582598557833,0.878774635664,US,NY,Westchester
2020-05-01,18,1049,,,,,,,1593,579,3265,29738,14184,53924,273560,134098,460054,0.709029412592,0.582919047965,0.878112234909,US,NY,Westchester
2020-05-02,18,1067,,,,,,,1549,548,3219,28818,13288,53230,275108,134646,463273,0.708843318036,0.583523587138,0.877477941252,US,NY,Westchester
2020-05-03,19,1086,,,,,,,1506,520,3180,27943,12451,52541,276614,135166,466453,0.708565563717,0.583655240677,0.876607022486,US,NY,Westchester
2020-05-04,15,1101,,,,,,,1464,498,3144,27109,11680,51850,278079,135664,469597,0.708243171327,0.584005695498,0.875630835245,US,NY,Westchester
2020-05-05,15,1116,,,,,,,1424,471,3107,26311,10980,51173,279502,136136,472703,0.707882325691,0.583795007746,0.874633733035,US,NY,Westchester
2020-05-06,51,1167,,,,,,,1384,447,3067,25547,10341,50495,280887,136584,475770,0.707464051612,0.583593180594,0.87361282264,US,NY,Westchester
2020-05-07,17,1184,,,,,,,1346,425,3028,24813,9745,49824,282232,137010,478797,0.707010421906,0.583400324429,0.872600508425,US,NY,Westchester
2020-05-08,7,1191,,,,,,,1308,404,2982,24107,9186,49153,283541,137414,481778,0.706568753533,0.583216696327,0.871597199157,US,NY,Westchester
2020-05-09,12,1203,,,,,,,1272,384,2935,23425,8664,48484,284812,137799,484713,0.706138919506,0.583024168863,0.87060344981,US,NY,Westchester
2020-05-10,15,1218,,,,,,,1236,374,2882,22766,8180,47810,286048,138173,487595,0.705720828978,0.582818563658,0.869657129032,US,NY,Westchester
2020-05-11,9,1227,,,,,,,1201,358,2828,22127,7736,47145,287248,138531,490422,0.70531445383,0.582620736397,0.868742340297,US,NY,Westchester
2020-05-12,11,1238,,,,,,,1166,346,2773,21508,7334,46472,288415,138877,493194,0.704919836074,0.582430818421,0.867851057665,US,NY,Westchester
2020-05-13,7,1245,,,,,,,1132,331,2724,20905,6963,45793,289547,139208,495917,0.704537104672,0.58224373765,0.866933652212,US,NY,Westchester
2020-05-14,11,1256,,,,,,,1099,316,2678,20318,6622,45115,290646,139525,498594,0.70416649155,0.582133441283,0.866001274957,US,NY,Westchester
2020-05-15,13,1269,,,,,,,1067,303,2631,19746,6310,44435,291713,139828,501225,0.703808356905,0.582033749371,0.865080319462,US,NY,Westchester
2020-05-16,6,1275,,,,,,,1035,289,2578,19188,6020,43748,292748,140118,503802,0.703463225213,0.581946152678,0.864170964691,US,NY,Westchester
2020-05-17,14,1289,,,,,,,1003,277,2529,18642,5749,43058,293751,140395,506331,0.703131830923,0.58187261746,0.863273321948,US,NY,Westchester
2020-05-18,6,1295,,,,,,,972,264,2473,18109,5494,42351,294723,140660,508803,0.702815178335,0.581815713218,0.862417375155,US,NY,Westchester
2020-05-19,3,1298,,,,,,,942,253,2414,17586,5249,41621,295665,140914,511217,0.702514619279,0.581778777311,0.861589657256,US,NY,Westchester
2020-05-20,7,1305,,,,,,,912,241,2360,17074,5019,40874,296576,141155,513577,0.702231954586,0.581766128414,0.860770017713,US,NY,Westchester
2020-05-21,8,1313,,,,,,,882,230,2306,16571,4801,40113,297458,141385,515882,0.70196956727,0.581783337647,0.859957487694,US,NY,Westchester
2020-05-22,6,1319,,,,,,,853,218,2257,16078,4594,39342,298311,141604,518139,0.701730596149,0.581655885708,0.859170164513,US,NY,Westchester
2020-05-23,8,1327,,,,,,,824,207,2207,15594,4397,38568,299134,141812,520346,0.701519161795,0.581553404369,0.858384855157,US,NY,Westchester
2020-05-24,10,1337,,,,,,,795,196,2158,15117,4209,37791,299929,142009,522503,0.701340659509,0.581464242034,0.857598494209,US,NY,Westchester
2020-05-25,6,1343,,,,,,,767,186,2109,14648,4022,37018,300696,142195,524612,0.701202137711,0.581391184868,0.856926255118,US,NY,Westchester
2020-05-26,2,1345,,,,,,,739,176,2059,14187,3841,36249,301435,142372,526670,0.70111278388,0.581338058344,0.856408888497,US,NY,Westchester
2020-05-27,7,1352,,,,,,,712,167,2006,13732,3661,35483,302147,142539,528676,0.701084543285,0.581310115395,0.855602524698,US,NY,Westchester
2020-05-28,5,1357,,,,,,,684,157,1955,13284,3488,34714,302831,142697,530630,0.701132897441,0.581360397633,0.85478408816,US,NY,Westchester
2020-05-29,2,1359,,,,,,,657,148,1904,12842,3320,33940,303489,142845,532534,0.701277826865,0.581591172883,0.853946818248,US,NY,Westchester
2020-05-30,5,1364,,,,,,,631,139,1849,12407,3156,33158,304119,142985,534382,0.70154497228,0.581663428473,0.853048937356,US,NY,Westchester
2020-05-31,7,1371,,,,,,,605,130,1799,11976,2997,32378,304724,143115,536180,0.701966982672,0.581809476432,0.852699297042,US,NY,Westchester
2020-06-01,3,1374,,,,,,,579,121,1748,11552,2841,31598,305303,143237,537928,0.702584985951,0.582055216396,0.853534873015,US,NY,Westchester
2020-06-02,4,1378,,,,,,,553,113,1698,11133,2689,30823,305856,143350,539626,0.703450021128,0.582439474163,0.853482680161,US,NY,Westchester
2020-06-03,3,1381,,,,,,,528,105,1648,10719,2541,30057,306383,143455,541273,0.704624108125,0.584053968835,0.853587352199,US,NY,Westchester
2020-06-04,4,1385,,,,,,,503,96,1597,10310,2396,29293,306886,143552,542870,0.706180384691,0.585910090262,0.854539022404,US,NY,Westchester
2020-06-05,4,1389,,,,,,,478,89,1546,9907,2255,28533,307365,143641,544415,0.708201424022,0.58654456174,0.854520943178,US,NY,Westchester
2020-06-06,3,1392,,,,,,,455,84,1496,9509,2121,27772,307820,143725,545911,0.710774571632,0.587915820533,0.85531945356,US,NY,Westchester
2020-06-07,0,1392,,,,,,,435,80,1450,9120,1993,27015,308254,143805,547361,0.713983161962,0.589509897008,0.856263613549,US,NY,Westchester
2020-06-08,3,1395,,,,,,,417,75,1409,8742,1872,26266,308671,143881,548769,0.717893490461,0.590952111767,0.859367569991,US,NY,Westchester
2020-06-09,0,1395,,,,,,,400,70,1366,8375,1756,25522,309072,143951,550134,0.722538974162,0.592211275209,0.861948177111,US,NY,Westchester
2020-06-10,4,1399,,,,,,,384,66,1328,8020,1645,24791,309456,144018,551461,0.727908828636,0.595155367968,0.868317683093,US,NY,Westchester
2020-06-11,1,1400,,,,,,,369,62,1289,7678,1541,24074,309825,144080,552749,0.733946215363,0.597657488978,0.872078533586,US,NY,Westchester
2020-06-12,2,1402,,,,,,,355,60,1258,7349,1443,23377,310180,144140,554007,0.740557561963,0.600354158046,0.883725578272,US,NY,Westchester
2020-06-13,2,1404,,,,,,,343,59,1228,7035,1354,22701,310524,144199,555234,0.74763086627,0.604765017695,0.893140353019,US,NY,Westchester
2020-06-14,0,1404,,,,,,,332,58,1206,6736,1273,22058,310856,144258,556440,0.755051601833,0.609524819249,0.911702804335,US,NY,Westchester
2020-06-15,1,1405,,,,,,,321,57,1182,6453,1199,21441,311177,144315,557621,0.762708808608,0.617045240497,0.927135074429,US,NY,Westchester
2020-06-16,0,1405,,,,,,,312,54,1166,6186,1132,20859,311489,144370,558786,0.770493161595,0.626879018168,0.937825668671,US,NY,Westchester
2020-06-17,2,1407,,,,,,,303,52,1148,5936,1071,20308,311792,144422,559933,0.778294327858,0.638455532281,0.947411056092,US,NY,Westchester
2020-06-18,3,1410,,,,,,,295,51,1125,5703,1018,19785,312087,144473,561058,0.786001136734,0.65013671182,0.955258870653,US,NY,Westchester
2020-06-19,0,1410,,,,,,,287,50,1104,5488,972,19293,312374,144524,562162,0.793501070992,0.659837836885,0.961064456325,US,NY,Westchester
2020-06-20,3,1413,,,,,,,280,49,1083,5289,932,18830,312654,144574,563245,0.800676283008,0.665166072297,0.964630029844,US,NY,Westchester
2020-06-21,1,1414,,,,,,,274,48,1064,5109,897,18398,312928,144623,564308,0.807401123593,0.669939895948,0.969252939895,US,NY,Westchester
2020-06-22,1,1415,,,,,,,268,47,1047,4942,865,17995,313196,144671,565355,0.81354987141,0.674489309949,0.972152030756,US,NY,Westchester
2020-06-23,1,1416,,,,,,,262,46,1032,4787,836,17618,313458,144717,566387,0.819016309684,0.678872973548,0.977587875283,US,NY,Westchester
2020-06-24,0,1416,,,,,,,257,46,1019,4644,812,17271,313716,144764,567405,0.823735694364,0.683115518495,0.978609359962,US,NY,Westchester
2020-06-25,0,1416,,,,,,,252,45,1011,4512,791,16955,313968,144809,568416,0.827696600977,0.688996328774,0.980545886601,US,NY,Westchester
2020-06-26,2,1418,,,,,,,248,44,1002,4390,773,16669,314215,144854,569417,0.8309374877,0.69386081946,0.982881236198,US,NY,Westchester
2020-06-27,1,1419,,,,,,,243,44,987,4278,757,16398,314458,144898,570404,0.833532177068,0.697074471565,0.984764008125,US,NY,Westchester
2020-06-28,0,1419,,,,,,,239,44,981,4174,742,16151,314698,144942,571385,0.835572230174,0.69783793864,0.986411482975,US,NY,Westchester
2020-06-29,5,1424,,,,,,,235,43,976,4077,727,15921,314933,144986,572360,0.83718042155,0.698483198169,0.986759578905,US,NY,Westchester
2020-06-30,1,1425,,,,,,,231,42,972,3987,713,15711,315164,145029,573332,0.838370472338,0.700382573517,0.986589913341,US,NY,Westchester
2020-07-01,0,1425,,,,,,,228,42,968,3903,701,15514,315392,145071,574300,0.839266563143,0.701405199275,0.986574865059,US,NY,Westchester
2020-07-02,1,1426,,,,,,,224,41,964,3824,690,15331,315616,145113,575264,0.839930734489,0.702557432332,0.986855919227,US,NY,Westchester
2020-07-03,0,1426,,,,,,,221,41,961,3750,680,15166,315837,145154,576224,0.840412812762,0.702782003643,0.986817187383,US,NY,Westchester
2020-07-04,0,1426,,,,,,,218,40,957,3681,670,15019,316055,145194,577180,0.840779620009,0.70276928711,0.986848761381,US,NY,Westchester
2020-07-05,1,1427,,,,,,,215,40,951,3615,660,14886,316270,145235,578131,0.840986744507,0.70275626929,0.987163183347,US,NY,Westchester
