date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-09,0,157,,,,,,,908,579,1413,13154,8980,18758,63934,36919,101144,1.01200162534,0.912084412839,1.11207127122,Croatia,ALL,
2020-08-10,1,158,,,,,,,913,575,1438,13219,8957,19057,64847,37495,102582,1.01184099727,0.911722379325,1.11184163698,Croatia,ALL,
2020-08-11,2,160,,,,,,,918,572,1454,13286,8921,19367,65765,38068,104036,1.01168980381,0.911422921464,1.11161209341,Croatia,ALL,
2020-08-12,0,160,,,,,,,923,564,1470,13353,8878,19678,66688,38632,105505,1.01154580747,0.911172573764,1.11138147925,Croatia,ALL,
2020-08-13,1,161,,,,,,,928,557,1490,13421,8826,20001,67616,39189,106995,1.01140725752,0.91102240718,1.11114886438,Croatia,ALL,
2020-08-14,2,163,,,,,,,933,548,1513,13491,8767,20334,68549,39738,108508,1.01127278438,0.910923676573,1.11091349958,Croatia,ALL,
2020-08-15,2,165,,,,,,,939,540,1538,13561,8702,20678,69488,40278,110045,1.01114131658,0.910832302771,1.11069297279,Croatia,ALL,
2020-08-16,1,166,,,,,,,944,536,1567,13633,8636,21034,70432,40814,111611,1.01101201559,0.91074688977,1.11047100724,Croatia,ALL,
2020-08-17,0,166,,,,,,,950,531,1599,13707,8567,21401,71382,41345,113209,1.01088422469,0.910666345253,1.11024403948,Croatia,ALL,
2020-08-18,0,166,,,,,,,955,524,1632,13781,8490,21779,72337,41870,114841,1.01075742907,0.910589813935,1.1100119709,Croatia,ALL,
2020-08-19,2,168,,,,,,,961,513,1668,13857,8406,22166,73298,42384,116509,1.01063122452,0.910516625458,1.10977470149,Croatia,ALL,
2020-08-20,0,168,,,,,,,967,509,1705,13935,8318,22563,74265,42894,118213,1.01050529308,0.910446253713,1.10953212973,Croatia,ALL,
2020-08-21,1,169,,,,,,,973,505,1741,14014,8231,22970,75238,43400,119954,1.01037938397,0.910378285086,1.10928415265,Croatia,ALL,
2020-08-22,1,170,,,,,,,979,499,1767,14094,8142,23376,76217,43900,121720,1.01025329877,0.910312393692,1.1090306658,Croatia,ALL,
2020-08-23,1,171,,,,,,,985,493,1801,14176,8053,23790,77202,44394,123521,1.01012687984,0.910248322059,1.10877156322,Croatia,ALL,
2020-08-24,2,173,,,,,,,992,488,1842,14260,7962,24218,78194,44882,125362,1.01101091791,0.911241071671,1.11067638697,Croatia,ALL,
2020-08-25,2,175,,,,,,,999,482,1883,14346,7868,24663,79193,45364,127245,1.01189794878,0.912676355381,1.11027481382,Croatia,ALL,
2020-08-26,0,175,,,,,,,1007,476,1925,14435,7772,25134,80200,45841,129170,1.01278778236,0.913500189532,1.110727321,Croatia,ALL,
2020-08-27,2,177,,,,,,,1014,470,1970,14527,7678,25634,81215,46311,131139,1.01368035575,0.914250502212,1.11146691051,Croatia,ALL,
2020-08-28,3,180,,,,,,,1022,464,2015,14621,7585,26159,82237,46775,133153,1.01457561147,0.913571915584,1.11356692346,Croatia,ALL,
2020-08-29,3,183,,,,,,,1031,457,2060,14718,7495,26706,83268,47233,135213,1.01547349461,0.91247572472,1.1150039159,Croatia,ALL,
2020-08-30,1,184,,,,,,,1039,451,2106,14819,7406,27274,84307,47685,137318,1.01637394413,0.913095185406,1.11605558899,Croatia,ALL,
2020-08-31,2,186,,,,,,,1048,445,2152,14923,7316,27859,85355,48130,139470,1.0172768901,0.913105516022,1.11695223776,Croatia,ALL,
2020-09-01,1,187,,,,,,,1058,439,2199,15031,7224,28460,86413,48570,141669,1.01818227482,0.913985759441,1.11727557221,Croatia,ALL,
2020-09-02,4,191,,,,,,,1067,436,2247,15143,7136,29075,87480,49007,143916,1.01909004968,0.911948389105,1.11758151021,Croatia,ALL,
2020-09-03,3,194,,,,,,,1077,434,2296,15259,7057,29704,88557,49441,146212,1.02000016686,0.913247458237,1.1188897391,Croatia,ALL,
2020-09-04,1,195,,,,,,,1088,428,2346,15380,6976,30345,89645,49870,148557,1.02091257812,0.913137262107,1.12278175387,Croatia,ALL,
2020-09-05,2,197,,,,,,,1098,426,2397,15505,6896,31000,90743,50297,150954,1.02182723006,0.914299171695,1.12394864883,Croatia,ALL,
2020-09-06,,,2.03239366943,1,4,199.032393669,198,201,1109,424,2448,15636,6821,31682,91852,50721,153401,1.02274406867,0.914812157419,1.12459742372,Croatia,ALL,
2020-09-07,,,2.01870527912,1,4,201.051098949,199,204,1121,421,2501,15771,6749,32381,92973,51143,155901,1.02366304074,0.914768783415,1.12568155882,Croatia,ALL,
2020-09-08,,,2.0049551349,1,4,203.056054083,200,207,1133,418,2554,15912,6680,33093,94106,51562,158455,1.02458409274,0.914381232647,1.12749265293,Croatia,ALL,
2020-09-09,,,1.99115756461,1,4,205.047211648,202,210,1145,415,2608,16058,6613,33818,95251,51977,161062,1.02550716945,0.913994522622,1.13004597439,Croatia,ALL,
2020-09-10,,,1.97733084337,1,4,207.024542491,203,213,1158,412,2663,16209,6549,34555,96409,52390,163724,1.02643221251,0.915513029943,1.13132945842,Croatia,ALL,
2020-09-11,,,1.96349613636,1,4,208.988038628,204,216,1171,409,2719,16365,6488,35304,97580,52799,166442,1.02735916068,0.916408259136,1.13337291802,Croatia,ALL,
2020-09-12,,,1.94967709254,1,4,210.93771572,205,219,1185,406,2775,16528,6430,36064,98764,53206,169217,1.02828795041,0.917943928042,1.1349907429,Croatia,ALL,
2020-09-13,,,1.93589255401,1,4,212.873608274,206,223,1199,402,2838,16696,6375,36842,99963,53608,172055,1.02921851579,0.917280338063,1.13786321572,Croatia,ALL,
2020-09-14,,,1.92215204491,1,4,214.795760319,207,226,1213,396,2904,16870,6320,37641,101177,54005,174959,1.03015078811,0.916315503087,1.1416459722,Croatia,ALL,
2020-09-15,,,1.90841388121,1,4,216.7041742,209,229,1229,389,2971,17050,6263,38460,102405,54394,177929,1.03108469519,0.915156627284,1.1440480036,Croatia,ALL,
2020-09-16,,,1.8946846545,1,4,218.598858855,210,232,1244,381,3040,17237,6205,39301,103650,54776,180969,1.03202016113,0.914000069386,1.14662948092,Croatia,ALL,
2020-09-17,,,1.88098184197,1,4,220.479840697,211,236,1261,374,3101,17430,6143,40154,104910,55151,184069,1.03295710624,0.91284582311,1.15001140478,Croatia,ALL,
2020-09-18,,,1.86732074343,1,4,222.34716144,212,239,1278,368,3146,17631,6077,41004,106188,55519,187215,1.03389544692,0.912132744185,1.15306373883,Croatia,ALL,
2020-09-19,,,1.85370684436,0,4,224.200868285,213,242,1295,364,3200,17838,6013,41858,107483,55883,190414,1.03483509539,0.911204847818,1.15665022879,Croatia,ALL,
2020-09-20,,,1.86648703654,0,4,226.067355321,214,246,1313,361,3242,18053,5948,42703,108796,56245,193656,1.03577595938,0.909812602273,1.16017134954,Croatia,ALL,
2020-09-21,,,1.87970036739,0,4,227.947055689,215,249,1332,358,3287,18276,5882,43542,110128,56603,196942,1.03671794169,0.909415999288,1.16310568985,Croatia,ALL,
2020-09-22,,,1.89337350512,0,4,229.840429194,215,253,1352,355,3354,18506,5815,44395,111480,56958,200296,1.03766093997,0.908877816856,1.16603547942,Croatia,ALL,
2020-09-23,,,1.90753383055,0,4,231.747963024,216,256,1372,349,3440,18746,5746,45282,112852,57308,203736,1.03860484642,0.907368436103,1.16896005506,Croatia,ALL,
2020-09-24,,,1.92219387486,0,4,233.670156899,217,260,1393,344,3537,18994,5675,46211,114244,57653,207272,1.03954954748,0.905601597988,1.17260180182,Croatia,ALL,
2020-09-25,,,1.93736949365,0,4,235.607526393,218,264,1415,340,3632,19250,5603,47180,115659,57993,210904,1.04049492345,0.904455963606,1.17714409305,Croatia,ALL,
2020-09-26,,,1.95307949097,0,4,237.560605884,219,267,1437,336,3710,19517,5530,48172,117097,58330,214614,1.04144084808,0.903312643462,1.18176405761,Croatia,ALL,
2020-09-27,,,1.96934477781,0,4,239.529950662,220,271,1461,334,3800,19793,5458,49197,118558,58664,218413,1.04238718816,0.902639025037,1.1846654215,Croatia,ALL,
2020-09-28,,,1.98618670514,0,5,241.516137367,221,275,1486,333,3892,20080,5388,50250,120043,58997,222304,1.04333380311,0.901596053708,1.18698439315,Croatia,ALL,
2020-09-29,,,2.00362513042,0,5,243.519762497,222,279,1511,332,3994,20378,5324,51339,121554,59330,226297,1.0442805445,0.900343380982,1.18928957675,Croatia,ALL,
2020-09-30,,,2.02168017478,0,5,245.541442672,223,284,1538,330,4106,20687,5265,52474,123092,59660,230403,1.04522793376,0.89922882304,1.19249194168,Croatia,ALL,
2020-10-01,,,2.0403735527,0,5,247.581816225,223,288,1565,326,4250,21008,5209,53684,124657,59986,234652,1.0461828956,0.898145640223,1.19620007322,Croatia,ALL,
2020-10-02,,,2.05972869986,0,5,249.641544925,224,292,1594,321,4401,21341,5156,54984,126251,60307,239053,1.04714171516,0.896956153907,1.20010748955,Croatia,ALL,
2020-10-03,,,2.07977070983,0,5,251.721315634,225,297,1624,316,4533,21687,5104,56370,127875,60623,243585,1.04810516771,0.895524227505,1.20414897173,Croatia,ALL,
2020-10-04,,,2.10052539063,0,5,253.821841025,226,301,1655,311,4654,22047,5051,57824,129530,60935,248238,1.0490717338,0.893754637321,1.20817510104,Croatia,ALL,
2020-10-05,,,2.12201947162,0,5,255.943860497,227,306,1688,306,4805,22422,4995,59387,131218,61241,253042,1.05004037373,0.892593269453,1.21227681655,Croatia,ALL,
2020-10-06,,,2.14428107303,0,5,258.08814157,228,311,1721,300,4980,22811,4938,61080,132939,61541,258022,1.05101251491,0.891947252643,1.21631215168,Croatia,ALL,
2020-10-07,,,2.16734001592,0,5,260.255481586,228,316,1757,297,5207,23216,4881,62932,134696,61839,263228,1.05198315714,0.891302298654,1.22041269364,Croatia,ALL,
2020-10-08,,,2.19122792071,0,5,262.446709506,229,321,1794,294,5455,23638,4825,64947,136490,62133,268683,1.05295450157,0.89065839774,1.22451710423,Croatia,ALL,
2020-10-09,,,2.21597776965,0,6,264.662687276,230,326,1832,291,5719,24077,4772,67129,138322,62425,274401,1.05393131036,0.889747670637,1.22860463663,Croatia,ALL,
2020-10-10,,,2.24162393434,0,6,266.90431121,231,331,1873,287,5971,24535,4720,69468,140194,62713,280371,1.05490864905,0.888427138499,1.23270054076,Croatia,ALL,
2020-10-11,,,2.26820234676,0,6,269.172513557,232,336,1915,282,6175,25012,4665,71933,142109,62995,286546,1.05588635198,0.886938622501,1.236848234,Croatia,ALL,
2020-10-12,,,2.29575067731,0,6,271.468264234,232,342,1958,276,6340,25510,4608,74473,144067,63272,292886,1.0568654759,0.885453419344,1.24097444402,Croatia,ALL,
2020-10-13,,,2.32430877461,0,6,273.792573009,233,347,2004,272,6597,26029,4547,77179,146072,63545,299483,1.05784429793,0.883971515379,1.24507661886,Croatia,ALL,
2020-10-14,,,2.35391898851,0,6,276.146491997,234,353,2052,268,6896,26570,4483,80081,148124,63813,306378,1.05882451238,0.882492896631,1.24909074663,Croatia,ALL,
2020-10-15,,,2.38462587051,0,6,278.531117868,235,359,2103,264,7211,27135,4417,83186,150227,64077,313588,1.05980326352,0.881017548817,1.25291924387,Croatia,ALL,
2020-10-16,,,2.41647632031,0,6,280.947594188,235,364,2155,259,7544,27725,4350,86479,152382,64337,321131,1.06078376122,0.879545457368,1.25676595736,Croatia,ALL,
2020-10-17,,,2.44951986116,0,6,283.397114049,236,370,2210,254,7847,28342,4284,89926,154593,64592,328978,1.06176133521,0.878101887865,1.26104291357,Croatia,ALL,
2020-10-18,,,2.48380896171,0,7,285.880923011,237,376,2268,249,8165,28986,4217,93558,156861,64841,337142,1.06273975873,0.877891915913,1.26538150679,Croatia,ALL,
2020-10-19,,,2.51939959601,0,7,288.400322607,237,382,2329,244,8547,29659,4151,97451,159189,65086,345689,1.06371480877,0.877682953816,1.2688935779,Croatia,ALL,
2020-10-20,,,2.55635101939,0,7,290.956673627,238,389,2392,242,8962,30364,4087,101608,161581,65328,354650,1.06468856356,0.877474977113,1.27235970416,Croatia,ALL,
2020-10-21,,,2.59472588723,0,7,293.551399514,239,395,2458,239,9365,31100,4026,105994,164039,65567,364015,1.06565891658,0.87726796223,1.27670511094,Croatia,ALL,
2020-10-22,,,2.63459043991,0,7,296.185989954,240,402,2528,235,9790,31871,3963,110577,166567,65803,373805,1.06662567771,0.87672650241,1.28194943617,Croatia,ALL,
2020-10-23,,,2.67601476926,0,7,298.862004723,240,409,2601,230,10305,32679,3899,115427,169168,66033,384109,1.06758668526,0.875900710321,1.2871997825,Croatia,ALL,
2020-10-24,,,2.71907382266,0,7,301.581078546,241,416,2678,225,10880,33524,3833,120588,171846,66259,394988,1.06855221739,0.874959292283,1.29243302739,Croatia,ALL,
2020-10-25,,,2.76384702381,0,8,304.344925569,242,423,2758,221,11424,34410,3766,126041,174604,66480,406412,1.06951436011,0.873896706816,1.29736284644,Croatia,ALL,
2020-10-26,,,2.81041845212,0,8,307.155344022,242,430,2843,216,11947,35338,3701,131813,177447,66697,418358,1.07046772889,0.872836027379,1.29936469174,Croatia,ALL,
2020-10-27,,,2.8588770504,0,8,310.014221072,243,437,2931,212,12470,36311,3636,137943,180378,66909,430828,1.07141024456,0.871777240622,1.30089753927,Croatia,ALL,
2020-10-28,,,2.90931707394,0,8,312.923538146,243,445,3024,207,13034,37330,3571,144380,183402,67117,443862,1.07234194114,0.870904271184,1.30225196277,Croatia,ALL,
2020-10-29,,,2.9618384431,0,9,315.885376589,244,453,3122,203,13603,38400,3507,151087,186524,67321,457464,1.07326532794,0.870010965323,1.30342122301,Croatia,ALL,
2020-10-30,,,3.01654698251,0,9,318.901923571,245,461,3225,199,14297,39522,3443,158173,189749,67520,471761,1.07418352633,0.869405355678,1.30506880268,Croatia,ALL,
2020-10-31,,,3.07355473097,0,9,321.975478302,245,470,3333,195,14958,40700,3379,165588,193082,67716,486719,1.07508818199,0.869220166418,1.30805570144,Croatia,ALL,
2020-11-01,,,3.13298019007,0,9,325.108458493,246,479,3446,191,15542,41935,3316,173282,196528,67908,502260,1.07597731149,0.868964420495,1.31092561038,Croatia,ALL,
2020-02-23,,,,,,,,,46,24,65,46,24,65,46,24,65,1.1887254902,1,1.4,Cuba,ALL,
2020-02-24,,,,,,,,,46,24,65,92,48,130,92,48,130,1.18872099446,0.999997551165,1.39999985139,Cuba,ALL,
2020-02-25,,,,,,,,,46,24,65,139,72,195,139,72,195,1.18871968134,0.999996840497,1.3999997832,Cuba,ALL,
2020-02-26,,,,,,,,,46,24,65,185,96,260,185,96,260,1.18871798003,0.999995947856,1.3999996837,Cuba,ALL,
2020-02-27,,,,,,,,,46,24,65,231,120,325,231,120,325,1.18871577414,0.999994802628,1.39999953854,Cuba,ALL,
2020-02-28,,,,,,,,,46,24,65,277,145,390,277,145,390,1.18871291187,0.99999333287,1.39999932676,Cuba,ALL,
2020-02-29,,,,,,,,,46,24,65,323,169,455,323,169,455,1.18870919496,0.999991300937,1.39999901778,Cuba,ALL,
2020-03-01,,,,,,,,,46,24,65,369,193,520,369,193,520,1.18870436426,0.999988669526,1.39999856699,Cuba,ALL,
2020-03-02,,,,,,,,,46,24,65,416,217,585,416,217,585,1.18869808064,0.999985455015,1.39999790932,Cuba,ALL,
2020-03-03,,,,,,,,,100,57,143,516,274,728,516,274,728,1.18867089303,0.999960532525,1.39998234726,Cuba,ALL,
2020-03-04,,,,,,,,,100,56,143,615,331,870,615,331,870,1.18865785671,0.999952665041,1.39997878089,Cuba,ALL,
2020-03-05,,,,,,,,,102,58,147,717,390,1017,717,390,1017,1.18863876776,0.999940816764,1.39997210781,Cuba,ALL,
2020-03-06,,,,,,,,,108,61,155,825,452,1171,825,452,1171,1.18861545467,0.999927175636,1.39996429629,Cuba,ALL,
2020-03-07,,,,,,,,,120,70,174,946,522,1344,946,522,1344,1.18858642588,0.999911173526,1.39995509341,Cuba,ALL,
2020-03-08,,,,,,,,,139,81,202,1085,603,1546,1085,603,1546,1.18854977093,0.999891998046,1.39994351966,Cuba,ALL,
2020-03-09,,,,,,,,,154,90,223,1192,669,1703,1239,693,1768,1.18850284576,0.999868265594,1.39992836312,Cuba,ALL,
2020-03-10,,,,,,,,,164,95,238,1311,740,1875,1403,789,2005,1.18844225092,0.999836864239,1.39990802854,Cuba,ALL,
2020-03-11,,,,,,,,,176,102,255,1440,819,2065,1579,891,2260,1.18836423117,0.999797897842,1.39988113335,Cuba,ALL,
2020-03-12,,,,,,,,,188,109,274,1582,904,2273,1767,1001,2533,1.18826364281,0.999745461352,1.39984585206,Cuba,ALL,
2020-03-13,,,,,,,,,204,118,297,1740,998,2505,1971,1119,2830,1.18813339212,0.99967659057,1.39979839681,Cuba,ALL,
2020-03-14,,,,,,,,,220,127,320,1913,1102,2759,2190,1247,3149,1.18796406185,0.999587196644,1.39973383528,Cuba,ALL,
2020-03-15,,,,,,,,,235,136,342,2102,1214,3036,2425,1384,3491,1.18774306705,0.999470566564,1.39964509175,Cuba,ALL,
2020-03-16,,,,,,,,,249,143,364,2305,1334,3334,2674,1527,3854,1.18745389402,0.99931791363,1.39952236498,Cuba,ALL,
2020-03-17,,,,,,,,,265,149,388,2524,1459,3657,2939,1677,4242,1.18707464563,0.999117609572,1.39935176688,Cuba,ALL,
2020-03-18,1,1,,,,,,,282,158,413,2706,1560,3927,3221,1835,4654,1.18657617994,0.998855777814,1.39911348348,Cuba,ALL,
2020-03-19,0,1,,,,,,,299,167,438,2905,1671,4222,3520,2003,5092,1.18591976278,0.99856572354,1.39877930187,Cuba,ALL,
2020-03-20,0,1,,,,,,,317,177,464,3120,1790,4540,3837,2180,5556,1.1850540099,0.99819101891,1.39831127926,Cuba,ALL,
2020-03-21,0,1,,,,,,,335,188,496,3347,1916,4881,4173,2368,6051,1.18391098992,0.997714589717,1.39767801346,Cuba,ALL,
2020-03-22,0,1,,,,,,,354,198,532,3581,2045,5239,4527,2567,6583,1.18240121992,0.997102718744,1.39679663162,Cuba,ALL,
2020-03-23,0,1,,,,,,,373,207,576,3815,2171,5614,4900,2775,7159,1.18040744803,0.996061322003,1.3955690462,Cuba,ALL,
2020-03-24,0,1,,,,,,,393,214,619,4054,2295,6011,5292,2989,7778,1.1777772897,0.994503915344,1.39384516348,Cuba,ALL,
2020-03-25,0,1,,,,,,,413,220,666,4302,2420,6438,5705,3209,8443,1.17431504058,0.992820570701,1.39139828889,Cuba,ALL,
2020-03-26,1,2,,,,,,,433,226,721,4559,2543,6903,6138,3435,9163,1.16977360198,0.990660424811,1.38797422272,Cuba,ALL,
2020-03-27,0,2,,,,,,,453,236,769,4824,2670,7399,6591,3671,9931,1.16384843043,0.986915593532,1.3831954105,Cuba,ALL,
2020-03-28,1,3,,,,,,,472,243,818,5092,2796,7919,7063,3915,10749,1.15617692125,0.982008530033,1.37655261799,Cuba,ALL,
2020-03-29,0,3,,,,,,,491,249,869,5364,2918,8468,7554,4165,11617,1.14634839993,0.976649625575,1.36745614857,Cuba,ALL,
2020-03-30,1,4,,,,,,,508,255,916,5637,3036,9043,8062,4421,12533,1.13393104019,0.969834005685,1.35436879288,Cuba,ALL,
2020-03-31,2,6,,,,,,,523,260,946,5910,3154,9625,8585,4681,13479,1.11852070372,0.960494422847,1.32198640746,Cuba,ALL,
2020-04-01,0,6,,,,,,,535,265,964,6180,3270,10201,9119,4947,14442,1.09981046024,0.948087843173,1.2920985484,Cuba,ALL,
2020-04-02,0,6,,,,,,,543,270,968,6442,3382,10756,9663,5217,15410,1.07766789532,0.93330854063,1.26129263258,Cuba,ALL,
2020-04-03,0,6,,,,,,,548,274,959,6691,3489,11277,10211,5492,16368,1.05219560365,0.899551578853,1.22405037094,Cuba,ALL,
2020-04-04,0,6,,,,,,,549,278,957,6922,3589,11769,10760,5770,17324,1.02374952357,0.858309414493,1.18219107836,Cuba,ALL,
2020-04-05,2,8,,,,,,,545,280,914,7132,3682,12187,11304,6051,18238,0.992906344491,0.818524729187,1.1650276995,Cuba,ALL,
2020-04-06,1,9,,,,,,,537,280,891,7315,3763,12546,11841,6331,19129,0.960395220384,0.781521046146,1.15046458453,Cuba,ALL,
2020-04-07,2,11,,,,,,,525,275,863,7467,3831,12833,12366,6606,19991,0.927021406317,0.744208808849,1.12807466912,Cuba,ALL,
2020-04-08,1,12,,,,,,,510,266,838,7584,3884,13052,12876,6873,20829,0.893602627202,0.70967951599,1.1023899229,Cuba,ALL,
2020-04-09,3,15,,,,,,,492,255,806,7663,3919,13192,13368,7129,21635,0.860922851876,0.68034016299,1.07766691735,Cuba,ALL,
2020-04-10,0,15,,,,,,,472,246,766,7701,3939,13237,13840,7375,22400,0.829697031346,0.658955533582,1.04227371092,Cuba,ALL,
2020-04-11,1,16,,,,,,,450,235,720,7698,3939,13189,14289,7611,23120,0.800540062233,0.643751011926,1.00650497149,Cuba,ALL,
2020-04-12,2,18,,,,,,,427,224,680,7653,3919,13051,14717,7835,23799,0.773938810276,0.630703645162,0.96524822882,Cuba,ALL,
2020-04-13,3,21,,,,,,,404,212,641,7567,3882,12824,15121,8048,24440,0.750229877131,0.621994169056,0.924460325168,Cuba,ALL,
2020-04-14,0,21,,,,,,,381,202,606,7440,3830,12513,15502,8251,25045,0.729586426753,0.615393655078,0.881978439075,Cuba,ALL,
2020-04-15,3,24,,,,,,,358,191,560,7275,3760,12127,15860,8442,25605,0.712017735996,0.610763930097,0.842352387949,Cuba,ALL,
2020-04-16,3,27,,,,,,,337,180,527,7077,3675,11691,16197,8623,26132,0.697385094826,0.607445173232,0.8227025048,Cuba,ALL,
2020-04-17,4,31,,,,,,,316,171,494,6850,3577,11216,16512,8794,26625,0.685434278989,0.605133051076,0.805426277344,Cuba,ALL,
2020-04-18,1,32,,,,,,,296,162,461,6598,3464,10718,16809,8957,27085,0.675838645697,0.603494999525,0.79179048215,Cuba,ALL,
2020-04-19,2,34,,,,,,,277,153,432,6326,3340,10193,17086,9110,27517,0.668242885204,0.602333475955,0.780476401749,Cuba,ALL,
2020-04-20,2,36,,,,,,,260,143,400,6041,3202,9679,17346,9253,27916,0.66229870597,0.601520645737,0.773058549232,Cuba,ALL,
2020-04-21,2,38,,,,,,,244,132,373,5748,3055,9161,17590,9386,28289,0.657688411253,0.600913214699,0.767473108502,Cuba,ALL,
2020-04-22,2,40,,,,,,,228,124,346,5452,2905,8643,17818,9511,28634,0.65413682286,0.600441782936,0.762833350072,Cuba,ALL,
2020-04-23,3,43,,,,,,,214,117,322,5156,2756,8127,18032,9629,28955,0.651414412359,0.600124364361,0.759375417739,Cuba,ALL,
2020-04-24,6,49,,,,,,,201,110,302,4866,2610,7623,18234,9740,29257,0.649334945442,0.599948346757,0.756814643331,Cuba,ALL,
2020-04-25,2,51,,,,,,,189,104,284,4583,2468,7141,18423,9844,29541,0.647750346195,0.599801551384,0.754901236045,Cuba,ALL,
2020-04-26,3,54,,,,,,,178,97,267,4311,2330,6689,18600,9941,29808,0.646544611611,0.599668792281,0.753478042579,Cuba,ALL,
2020-04-27,2,56,,,,,,,167,92,254,4051,2198,6262,18767,10034,30061,0.645627841275,0.599575932517,0.752437785227,Cuba,ALL,
2020-04-28,2,58,,,,,,,157,87,240,3804,2073,5861,18925,10121,30300,0.644930905833,0.599520768134,0.751667340468,Cuba,ALL,
2020-04-29,0,58,,,,,,,148,81,227,3571,1952,5482,19073,10203,30526,0.644400943251,0.599452644082,0.751078809868,Cuba,ALL,
2020-04-30,3,61,,,,,,,140,77,216,3353,1838,5137,19213,10281,30742,0.64399768786,0.599425465752,0.750637071882,Cuba,ALL,
2020-05-01,3,64,,,,,,,132,73,206,3148,1731,4816,19345,10354,30947,0.643690549341,0.599402750405,0.750337866128,Cuba,ALL,
2020-05-02,2,66,,,,,,,125,70,194,2957,1630,4517,19470,10425,31141,0.643456326808,0.599383349573,0.750105785537,Cuba,ALL,
2020-05-03,1,67,,,,,,,118,66,185,2779,1534,4241,19587,10491,31326,0.64327744068,0.599367621967,0.749932417437,Cuba,ALL,
2020-05-04,2,69,,,,,,,111,63,176,2613,1444,3984,19699,10554,31501,0.643140576261,0.599335407853,0.749805462457,Cuba,ALL,
2020-05-05,0,69,,,,,,,105,60,167,2458,1361,3751,19804,10615,31667,0.643035649138,0.599315214105,0.749712471312,Cuba,ALL,
