date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-07,,,,,,,,,518,354,765,3205,2169,4508,3205,2169,4508,1.95771565244,Canada,ALL,Quebec
2020-03-08,,,,,,,,,631,434,952,3836,2603,5459,3836,2603,5459,1.95532038506,Canada,ALL,Quebec
2020-03-09,,,,,,,,,807,558,1242,4644,3161,6700,4644,3161,6700,1.9524180745,Canada,ALL,Quebec
2020-03-10,,,,,,,,,948,657,1473,5442,3719,7972,5591,3819,8172,1.94889876327,Canada,ALL,Quebec
2020-03-11,,,,,,,,,1076,748,1686,6368,4367,9457,6667,4567,9857,1.94463251997,Canada,ALL,Quebec
2020-03-12,,,,,,,,,1234,860,1951,7452,5127,11208,7901,5427,11808,1.93947886133,Canada,ALL,Quebec
2020-03-13,,,,,,,,,1429,998,2280,8731,6026,13288,9330,6426,14088,1.93326864932,Canada,ALL,Quebec
2020-03-14,,,,,,,,,1676,1174,2702,10258,7101,15790,11006,7601,16790,1.92579826962,Canada,ALL,Quebec
2020-03-15,,,,,,,,,1942,1364,3141,12050,8365,18730,12948,8965,19930,1.91682994872,Canada,ALL,Quebec
2020-03-16,,,,,,,,,2224,1566,3595,14125,9831,22125,15172,10531,23525,1.90608698073,Canada,ALL,Quebec
2020-03-17,,,,,,,,,2538,1790,4089,16513,11522,26013,17710,12322,27613,1.89325551196,Canada,ALL,Quebec
2020-03-18,,,,,,,,,2894,2047,4634,19257,13469,30446,20604,14369,32246,1.87797807408,Canada,ALL,Quebec
2020-03-19,1,1,,,,,,,3300,2340,5229,22118,15510,35039,23904,16709,37475,1.85985164192,Canada,ALL,Quebec
2020-03-20,0,1,,,,,,,3744,2662,5848,25425,17874,40255,27648,19372,43322,1.83843514105,Canada,ALL,Quebec
2020-03-21,4,5,,,,,,,4219,3010,6620,29180,20568,46199,31867,22382,49941,1.81326957192,Canada,ALL,Quebec
2020-03-22,-1,4,,,,,,,4724,3384,7497,33386,23597,52931,36591,25766,57438,1.78391709202,Canada,ALL,Quebec
2020-03-23,0,4,,,,,,,5257,3713,8409,38012,26876,60388,41848,29480,65846,1.75001684672,Canada,ALL,Quebec
2020-03-24,0,4,,,,,,,5813,4048,9342,43018,30366,68489,47662,33528,75188,1.71135061994,Canada,ALL,Quebec
2020-03-25,2,6,,,,,,,6379,4399,10218,48450,34108,77234,54041,37927,85405,1.66790350677,Canada,ALL,Quebec
2020-03-26,2,8,,,,,,,6939,4760,10709,54313,38120,86257,60980,42688,96114,1.61990338593,Canada,ALL,Quebec
2020-03-27,10,18,,,,,,,7480,5128,11131,60559,42389,95437,68460,47816,107245,1.56783256418,Canada,ALL,Quebec
2020-03-28,4,22,,,,,,,7990,5497,11712,67120,46888,104869,76450,53314,118956,1.51241398265,Canada,ALL,Quebec
2020-03-29,0,22,,,,,,,8458,5863,12223,73902,51577,114390,84908,59178,131179,1.45458170614,Canada,ALL,Quebec
2020-03-30,0,22,,,,,,,8871,6220,12710,80831,56433,123959,93779,65398,143888,1.39544770526,Canada,ALL,Quebec
2020-03-31,9,31,,,,,,,9221,6560,13059,87828,61427,133423,103000,71958,156947,1.33626921123,Canada,ALL,Quebec
2020-04-01,2,33,,,,,,,9500,6875,13228,94790,66512,142562,112500,78834,170175,1.27840249854,Canada,ALL,Quebec
2020-04-02,3,36,,,,,,,9709,7153,13452,101605,71618,151381,122209,85988,183626,1.22321585796,Canada,ALL,Quebec
2020-04-03,25,61,,,,,,,9850,7244,13800,108156,76523,159952,132059,93232,197426,1.17195056241,Canada,ALL,Quebec
2020-04-04,0,61,,,,,,,9930,7255,13795,114342,81116,167899,141990,100488,211220,1.12555956425,Canada,ALL,Quebec
2020-04-05,14,75,,,,,,,9956,7282,13794,120079,85388,175073,151946,107771,225014,1.08458501279,Canada,ALL,Quebec
2020-04-06,46,121,,,,,,,9936,7315,13515,125291,89320,181091,161882,115087,238529,1.04912841124,Canada,ALL,Quebec
2020-04-07,29,150,,,,,,,9877,7183,13297,129910,92789,185979,171758,122270,251825,1.01892239388,Canada,ALL,Quebec
2020-04-08,25,175,,,,,,,9785,7075,13233,133882,95817,189870,181543,129345,265057,0.993462966838,Canada,ALL,Quebec
2020-04-09,41,216,,,,,,,9667,6991,13148,137169,98409,192800,191210,136337,278205,0.972143784291,Canada,ALL,Quebec
2020-04-10,25,241,,,,,,,9527,6898,12873,139756,100546,194964,200736,143235,291077,0.954354276366,Canada,ALL,Quebec
2020-04-11,48,289,,,,,,,9369,6797,12478,141645,102215,196311,210106,150032,303555,0.939533985735,Canada,ALL,Quebec
2020-04-12,39,328,,,,,,,9199,6690,12081,142855,103408,196679,219305,156722,315635,0.927193680246,Canada,ALL,Quebec
2020-04-13,32,360,,,,,,,9019,6578,11798,143416,104123,196254,228324,163301,327432,0.916917382996,Canada,ALL,Quebec
2020-04-14,75,435,,,,,,,8831,6464,11609,143376,104366,195153,237155,169765,339041,0.908355868514,Canada,ALL,Quebec
2020-04-15,52,487,,,,,,,8639,6347,11406,142794,104153,193500,245793,176112,350446,0.901217571871,Canada,ALL,Quebec
2020-04-16,143,630,,,,,,,8443,6229,10989,141737,103507,191261,254237,182341,361435,0.895259610065,Canada,ALL,Quebec
2020-04-17,58,688,,,,,,,8246,6110,10814,140274,102464,188623,262483,188452,372249,0.890279858145,Canada,ALL,Quebec
2020-04-18,0,688,,,,,,,8049,5991,10628,138473,101210,185451,270532,194443,382876,0.886110241979,Canada,ALL,Quebec
2020-04-19,132,820,,,,,,,7853,5872,10432,136395,99828,182089,278385,200316,393308,0.882611132202,Canada,ALL,Quebec
2020-04-20,119,939,,,,,,,7658,5754,10231,134097,98300,178525,286043,206071,403539,0.879666662394,Canada,ALL,Quebec
2020-04-21,105,1044,,,,,,,7466,5637,10025,131627,96622,175035,293509,211709,413563,0.877180808196,Canada,ALL,Quebec
2020-04-22,90,1134,,,,,,,7276,5522,9817,129027,94961,171555,300785,217231,423379,0.875074095081,Canada,ALL,Quebec
2020-04-23,109,1243,,,,,,,7089,5407,9607,126331,93293,167929,307874,222639,432985,0.873280830759,Canada,ALL,Quebec
2020-04-24,97,1340,,,,,,,6906,5294,9396,123571,91596,164177,314780,227933,442381,0.871746779589,Canada,ALL,Quebec
2020-04-25,106,1446,,,,,,,6726,5172,9130,120770,89870,160434,321507,233106,451511,0.870427211545,Canada,ALL,Quebec
2020-04-26,70,1516,,,,,,,6550,5064,8820,117951,88137,156775,328057,238170,460330,0.869285269088,Canada,ALL,Quebec
2020-04-27,84,1600,,,,,,,6378,4958,8522,115130,86406,153217,334435,243128,468852,0.868290603622,Canada,ALL,Quebec
2020-04-28,83,1683,,,,,,,6210,4799,8317,112321,84627,149736,340645,247928,477168,0.867418239923,Canada,ALL,Quebec
2020-04-29,79,1762,,,,,,,6045,4675,8115,109535,82837,146242,346690,252603,485283,0.866647632746,Canada,ALL,Quebec
2020-04-30,97,1859,,,,,,,5884,4533,7918,106781,81024,142755,352574,257136,493200,0.865961884871,Canada,ALL,Quebec
2020-05-01,163,2022,,,,,,,5727,4393,7663,104065,79188,139428,358301,261530,500863,0.865347100281,Canada,ALL,Quebec
2020-05-02,114,2136,,,,,,,5574,4248,7392,101393,77326,136006,363875,265779,508254,0.86479185005,Canada,ALL,Quebec
2020-05-03,70,2206,,,,,,,5425,4108,7129,98768,75444,132507,369300,269887,515383,0.864286731969,Canada,ALL,Quebec
2020-05-04,75,2281,,,,,,,5279,3938,6874,96194,73509,128949,374579,273825,522257,0.863824007913,Canada,ALL,Quebec
2020-05-05,118,2399,,,,,,,5137,3757,6676,93673,71511,125394,379716,277583,528932,0.863397305535,Canada,ALL,Quebec
2020-05-06,112,2511,,,,,,,4998,3585,6510,91206,69458,121879,384715,281168,535442,0.863001373109,Canada,ALL,Quebec
2020-05-07,121,2632,,,,,,,4863,3420,6348,88793,67357,118411,389578,284588,541789,0.862631878197,Canada,ALL,Quebec
2020-05-08,94,2726,,,,,,,4731,3269,6189,86435,65219,114993,394309,287858,547978,0.862275132205,Canada,ALL,Quebec
2020-05-09,61,2787,,,,,,,4603,3125,6034,84132,63050,111631,398912,290984,554011,0.861935227011,Canada,ALL,Quebec
2020-05-10,142,2929,,,,,,,4478,2990,5882,81883,60869,108382,403390,293975,559892,0.86160667273,Canada,ALL,Quebec
2020-05-11,85,3014,,,,,,,4356,2852,5733,79689,58657,105295,407746,296827,565625,0.8612983278,Canada,ALL,Quebec
2020-05-12,118,3132,,,,,,,4237,2719,5585,77547,56418,102358,411982,299547,571209,0.860999729046,Canada,ALL,Quebec
2020-05-13,89,3221,,,,,,,4121,2593,5443,75458,54211,99484,416103,302140,576652,0.860726250314,Canada,ALL,Quebec
2020-05-14,131,3352,,,,,,,4008,2472,5304,73421,52009,96673,420111,304612,581955,0.860497655663,Canada,ALL,Quebec
2020-05-15,50,3402,,,,,,,3898,2367,5168,71435,49842,93923,424009,306979,587123,0.860277043763,Canada,ALL,Quebec
2020-05-16,82,3484,,,,,,,3790,2263,5035,69498,47713,91294,427799,309243,592157,0.860064610707,Canada,ALL,Quebec
2020-05-17,79,3563,,,,,,,3686,2169,4904,67609,45633,88807,431485,311412,597060,0.859860644877,Canada,ALL,Quebec
2020-05-18,34,3597,,,,,,,3584,2067,4777,65769,43592,86454,435069,313480,601837,0.859665533739,Canada,ALL,Quebec
2020-05-19,51,3648,,,,,,,3485,1973,4653,63974,41628,84233,438553,315454,606489,0.859479785263,Canada,ALL,Quebec
2020-05-20,71,3719,,,,,,,3388,1890,4531,62225,39761,82088,441941,317344,611019,0.859304053234,Canada,ALL,Quebec
2020-05-21,82,3801,,,,,,,3293,1804,4413,60520,37981,79990,445235,319149,615431,0.859139169068,Canada,ALL,Quebec
2020-05-22,65,3866,,,,,,,3202,1719,4297,58858,36279,77939,448436,320868,619728,0.858986181111,Canada,ALL,Quebec
2020-05-23,75,3941,,,,,,,3112,1637,4184,57239,34647,75933,451548,322505,623911,0.858846399936,Canada,ALL,Quebec
2020-05-24,44,3985,,,,,,,3025,1559,4073,55660,33080,73972,454573,324065,627983,0.858721453473,Canada,ALL,Quebec
2020-05-25,85,4070,,,,,,,2939,1484,3965,54122,31574,72056,457512,325550,631948,0.858613353986,Canada,ALL,Quebec
2020-05-26,70,4140,,,,,,,2857,1414,3861,52623,30136,70185,460369,326964,635809,0.858524578786,Canada,ALL,Quebec
2020-05-27,89,4229,,,,,,,2776,1346,3760,51163,28763,68360,463145,328310,639569,0.858458165756,Canada,ALL,Quebec
2020-05-28,74,4303,,,,,,,2698,1282,3661,49740,27452,66578,465843,329593,643229,0.858417816379,Canada,ALL,Quebec
2020-05-29,60,4363,,,,,,,2622,1221,3565,48355,26202,64839,468466,330814,646794,0.85840806555,Canada,ALL,Quebec
2020-05-30,76,4439,,,,,,,2549,1164,3471,47006,24999,63143,471015,331979,650265,0.858434424909,Canada,ALL,Quebec
2020-05-31,202,4641,,,,,,,2478,1109,3381,45694,23845,61489,473493,333088,653645,0.85850354543,Canada,ALL,Quebec
2020-06-01,20,4661,,,,,,,2410,1057,3293,44418,22733,59878,475903,334146,656937,0.858623483961,Canada,ALL,Quebec
2020-06-02,52,4713,,,,,,,2343,1008,3208,43177,21674,58308,478246,335154,660144,0.858803947348,Canada,ALL,Quebec
2020-06-03,81,4794,,,,,,,2278,961,3125,41971,20662,56781,480524,336116,663269,0.859056594334,Canada,ALL,Quebec
2020-06-04,91,4885,,,,,,,2216,916,3044,40799,19688,55294,482740,337033,666313,0.859395332276,Canada,ALL,Quebec
2020-06-05,50,4935,,,,,,,2156,875,2967,39662,18758,53849,484897,337908,669280,0.859836651605,Canada,ALL,Quebec
2020-06-06,35,4970,,,,,,,2098,835,2893,38559,17875,52445,486995,338743,672172,0.860399970425,Canada,ALL,Quebec
2020-06-07,8,4978,,,,,,,2042,798,2821,37489,17035,51083,489037,339541,674993,0.861107954072,Canada,ALL,Quebec
2020-06-08,6,4984,,,,,,,1989,762,2753,36453,16239,49762,491026,340304,677745,0.861986769672,Canada,ALL,Quebec
2020-06-09,45,5029,,,,,,,1937,729,2687,35451,15483,48484,492963,341034,680432,0.863066214097,Canada,ALL,Quebec
2020-06-10,52,5081,,,,,,,1888,701,2624,34482,14771,47247,494851,341735,683055,0.864379634453,Canada,ALL,Quebec
2020-06-11,24,5105,,,,,,,1841,671,2569,33547,14095,46055,496693,342406,685623,0.865963536694,Canada,ALL,Quebec
2020-06-12,43,5148,,,,,,,1797,642,2504,32646,13455,44898,498489,343048,688127,0.867856750942,Canada,ALL,Quebec
2020-06-13,47,5195,,,,,,,1754,619,2443,31778,12853,43776,500243,343668,690569,0.870099012461,Canada,ALL,Quebec
2020-06-14,27,5222,,,,,,,1714,596,2403,30943,12285,42707,501958,344264,692972,0.872728826634,Canada,ALL,Quebec
2020-06-15,20,5242,,,,,,,1677,575,2349,30142,11750,41675,503635,344839,695320,0.875780535711,Canada,ALL,Quebec
2020-06-16,27,5269,,,,,,,1642,556,2296,29374,11249,40679,505277,345396,697616,0.879280607653,Canada,ALL,Quebec
2020-06-17,29,5298,,,,,,,1610,539,2257,28641,10780,39728,506887,345935,699872,0.883243332306,Canada,ALL,Quebec
2020-06-18,42,5340,,,,,,,1580,524,2219,27943,10344,38822,508467,346460,702091,0.887666330639,Canada,ALL,Quebec
2020-06-19,35,5375,,,,,,,1553,509,2183,27280,9936,37961,510020,346969,704273,0.892526520618,Canada,ALL,Quebec
2020-06-20,33,5408,,,,,,,1528,496,2147,26652,9557,37141,511549,347466,706420,0.897777365633,Canada,ALL,Quebec
2020-06-21,9,5417,,,,,,,1506,485,2104,26060,9208,36352,513055,347952,708524,0.903348261651,Canada,ALL,Quebec
2020-06-22,0,5417,,,,,,,1486,476,2084,25504,8887,35615,514541,348428,710607,0.90914671253,Canada,ALL,Quebec
2020-06-23,7,5424,,,,,,,1468,469,2076,24984,8594,34938,516009,348898,712682,0.915063478733,Canada,ALL,Quebec
2020-06-24,17,5441,,,,,,,1453,459,2060,24499,8324,34311,517462,349358,714742,0.92098024867,Canada,ALL,Quebec
2020-06-25,7,5448,,,,,,,1439,445,2046,24050,8068,33733,518901,349803,716788,0.926778761053,Canada,ALL,Quebec
2020-06-26,0,5448,,,,,,,1427,432,2020,23635,7830,33184,520328,350236,718807,0.932349921983,Canada,ALL,Quebec
2020-06-27,0,5448,,,,,,,1416,423,2009,23255,7611,32688,521744,350660,720815,0.937601461584,Canada,ALL,Quebec
2020-06-28,0,5448,,,,,,,1407,415,2012,22907,7408,32257,523150,351076,722826,0.942463061563,Canada,ALL,Quebec
2020-06-29,37,5485,,,,,,,1398,408,2011,22591,7220,31865,524549,351485,724836,0.946888506754,Canada,ALL,Quebec
2020-06-30,18,5503,,,,,,,1391,403,2010,22305,7049,31526,525940,351888,726845,0.950855049615,Canada,ALL,Quebec
2020-07-01,24,5527,,,,,,,1385,399,2020,22048,6891,31249,527325,352288,728864,0.954360639748,Canada,ALL,Quebec
2020-07-02,14,5541,,,,,,,1379,394,2033,21817,6747,31025,528704,352682,730896,0.957419875965,Canada,ALL,Quebec
2020-07-03,19,5560,,,,,,,1374,390,2046,21611,6612,30852,530079,353073,732942,0.960059507073,Canada,ALL,Quebec
2020-07-04,6,5566,,,,,,,1370,386,2061,21428,6489,30730,531449,353459,735003,0.962314124462,Canada,ALL,Quebec
2020-07-05,8,5574,,,,,,,1366,380,2078,21266,6374,30661,532815,353840,737080,0.964222451222,Canada,ALL,Quebec
2020-07-06,3,5577,,,,,,,1363,374,2097,21123,6262,30654,534178,354214,739177,0.965824411822,Canada,ALL,Quebec
2020-07-07,13,5590,,,,,,,1360,369,2116,20997,6154,30685,535538,354583,741292,0.967159000983,Canada,ALL,Quebec
2020-07-08,13,5603,,,,,,,1357,363,2135,20886,6047,30745,536895,354946,743427,0.968262868453,Canada,ALL,Quebec
2020-07-09,6,5609,,,,,,,1355,357,2156,20788,5946,30840,538250,355304,745582,0.969169488349,Canada,ALL,Quebec
2020-07-10,3,5612,,,,,,,1353,354,2177,20702,5855,30971,539603,355659,747758,0.969908771543,Canada,ALL,Quebec
2020-07-11,8,5620,,,,,,,1351,349,2198,20626,5772,31149,540954,356008,749956,0.970506991601,Canada,ALL,Quebec
2020-07-12,7,5627,,,,,,,1349,343,2220,20560,5691,31360,542304,356352,752175,0.970986916977,Canada,ALL,Quebec
2020-07-13,1,5628,,,,,,,1348,337,2241,20501,5612,31590,543651,356689,754416,0.971368066777,Canada,ALL,Quebec
2020-07-14,5,5633,,,,,,,1347,332,2264,20449,5536,31843,544998,357021,756679,0.971667030039,Canada,ALL,Quebec
2020-07-15,3,5636,,,,,,,1346,328,2286,20404,5461,32119,546344,357349,758964,0.971897807279,Canada,ALL,Quebec
2020-07-16,,,9,2,13,5645,5638,5649,1345,324,2308,20363,5386,32408,547688,357674,761271,,Canada,ALL,Quebec
2020-07-17,,,9,2,13,5654,5641,5662,1344,320,2328,20328,5312,32703,549032,357994,763599,,Canada,ALL,Quebec
2020-07-18,,,9,2,13,5663,5644,5675,1343,317,2350,20296,5239,33008,550375,358312,765949,,Canada,ALL,Quebec
2020-07-19,,,9,2,14,5672,5647,5688,1343,315,2372,20269,5168,33319,551718,358627,768321,,Canada,ALL,Quebec
2020-07-20,,,9,2,14,5682,5649,5701,1342,312,2397,20245,5100,33638,553060,358940,770718,,Canada,ALL,Quebec
2020-07-21,,,9,2,14,5691,5652,5715,1342,310,2421,20224,5037,33962,554402,359251,773138,,Canada,ALL,Quebec
2020-07-22,,,10,2,14,5700,5655,5728,1342,308,2444,20205,4976,34290,555743,359559,775581,,Canada,ALL,Quebec
2020-07-23,,,10,2,15,5710,5658,5742,1342,306,2468,20190,4919,34622,557085,359866,778049,,Canada,ALL,Quebec
2020-07-24,,,10,2,15,5720,5661,5757,1338,303,2484,20173,4864,34950,558423,360169,780532,,Canada,ALL,Quebec
2020-07-25,,,10,2,15,5730,5663,5771,1334,300,2504,20154,4810,35277,559758,360469,783035,,Canada,ALL,Quebec
2020-07-26,,,10,2,15,5740,5666,5786,1331,296,2516,20134,4757,35595,561088,360766,785550,,Canada,ALL,Quebec
2020-07-27,,,10,2,16,5750,5669,5802,1327,293,2527,20112,4707,35902,562415,361059,788077,,Canada,ALL,Quebec
2020-07-28,,,10,2,16,5760,5672,5817,1322,290,2537,20086,4661,36198,563738,361350,790614,,Canada,ALL,Quebec
2020-07-29,,,10,2,17,5770,5675,5834,1317,287,2550,20056,4616,36484,565054,361637,793163,,Canada,ALL,Quebec
2020-07-30,,,10,2,17,5780,5677,5850,1310,283,2561,20021,4571,36760,566365,361921,795723,,Canada,ALL,Quebec
2020-07-31,,,10,2,17,5791,5680,5866,1304,280,2571,19980,4526,37023,567668,362201,798294,,Canada,ALL,Quebec
2020-08-01,,,10,2,17,5801,5683,5882,1296,276,2580,19933,4482,37274,568965,362477,800873,,Canada,ALL,Quebec
2020-08-02,,,10,2,17,5811,5685,5899,1289,272,2588,19879,4437,37512,570254,362750,803461,,Canada,ALL,Quebec
2020-08-03,,,10,2,17,5821,5688,5915,1280,271,2586,19816,4394,37725,571534,363022,806046,,Canada,ALL,Quebec
2020-08-04,,,10,2,17,5831,5690,5931,1271,264,2589,19745,4346,37917,572805,363286,808634,,Canada,ALL,Quebec
2020-08-05,,,10,2,17,5841,5693,5948,1262,258,2592,19665,4293,38088,574067,363545,811226,,Canada,ALL,Quebec
2020-08-06,,,10,2,17,5850,5695,5965,1252,251,2590,19575,4236,38234,575318,363796,813815,,Canada,ALL,Quebec
2020-08-07,,,10,2,17,5860,5698,5981,1241,244,2586,19474,4175,38353,576559,364041,816401,,Canada,ALL,Quebec
2020-08-08,,,10,2,17,5870,5700,5998,1230,238,2581,19366,4110,38450,577789,364279,818981,,Canada,ALL,Quebec
2020-08-09,,,10,2,17,5879,5702,6015,1218,231,2573,19250,4042,38519,579008,364511,821554,,Canada,ALL,Quebec
2020-08-10,,,10,2,17,5889,5704,6032,1206,225,2566,19126,3970,38569,580214,364736,824119,,Canada,ALL,Quebec
2020-08-11,,,10,2,17,5899,5707,6049,1194,219,2558,18992,3896,38600,581408,364956,826677,,Canada,ALL,Quebec
2020-08-12,,,9,2,18,5908,5709,6066,1181,213,2547,18851,3819,38610,582589,365170,829223,,Canada,ALL,Quebec
2020-08-13,,,9,2,18,5917,5711,6083,1168,208,2532,18702,3740,38591,583756,365378,831754,,Canada,ALL,Quebec
2020-08-14,,,9,2,18,5927,5713,6100,1154,202,2520,18545,3659,38551,584910,365581,834274,,Canada,ALL,Quebec
2020-08-15,,,9,2,18,5936,5715,6117,1140,196,2499,18381,3576,38479,586050,365777,836772,,Canada,ALL,Quebec
2020-08-16,,,9,2,18,5945,5717,6135,1126,189,2476,18211,3489,38375,587175,365967,839248,,Canada,ALL,Quebec
2020-08-17,,,9,2,18,5954,5719,6152,1111,183,2456,18033,3400,38243,588287,366150,841703,,Canada,ALL,Quebec
2020-08-18,,,9,2,18,5963,5721,6169,1096,177,2448,17849,3306,38105,589383,366328,844150,,Canada,ALL,Quebec
2020-08-19,,,9,1,18,5972,5723,6186,1081,172,2449,17659,3213,37966,590464,366500,846599,,Canada,ALL,Quebec
2020-08-20,,,9,1,18,5981,5725,6203,1066,166,2452,17464,3122,37826,591531,366667,849051,,Canada,ALL,Quebec
2020-08-21,,,9,1,18,5990,5727,6221,1051,163,2454,17264,3034,37690,592582,366831,851505,,Canada,ALL,Quebec
2020-08-22,,,9,1,18,5999,5729,6238,1036,160,2455,17059,2950,37559,593618,366991,853959,,Canada,ALL,Quebec
2020-08-23,,,9,1,18,6007,5731,6255,1021,156,2456,16849,2868,37434,594639,367148,856415,,Canada,ALL,Quebec
2020-08-24,,,9,1,18,6016,5733,6272,1007,153,2459,16638,2789,37320,595645,367301,858873,,Canada,ALL,Quebec
2020-08-25,,,8,1,18,6024,5734,6289,993,150,2461,16424,2714,37214,596638,367451,861333,,Canada,ALL,Quebec
2020-08-26,,,8,1,17,6033,5736,6306,979,147,2464,16209,2642,37120,597617,367598,863796,,Canada,ALL,Quebec
2020-08-27,,,8,1,17,6041,5738,6323,965,143,2455,15994,2572,37029,598582,367742,866251,,Canada,ALL,Quebec
2020-08-28,,,8,1,17,6049,5740,6340,952,139,2446,15778,2503,36944,599534,367881,868697,,Canada,ALL,Quebec
2020-08-29,,,8,1,17,6057,5741,6356,939,135,2437,15563,2436,36860,600473,368017,871133,,Canada,ALL,Quebec
2020-08-30,,,8,1,17,6065,5743,6373,927,132,2435,15350,2372,36796,601400,368150,873568,,Canada,ALL,Quebec
2020-08-31,,,8,1,17,6073,5744,6389,914,129,2429,15138,2312,36750,602314,368279,875997,,Canada,ALL,Quebec
2020-09-01,,,8,1,17,6081,5746,6406,902,126,2425,14930,2254,36718,603216,368405,878421,,Canada,ALL,Quebec
2020-09-02,,,8,1,17,6088,5747,6422,890,123,2416,14724,2201,36687,604107,368529,880837,,Canada,ALL,Quebec
2020-09-03,,,7,1,16,6096,5748,6438,879,121,2412,14521,2150,36649,604986,368650,883248,,Canada,ALL,Quebec
2020-09-04,,,7,1,16,6103,5750,6454,868,118,2408,14323,2101,36604,605854,368769,885655,,Canada,ALL,Quebec
2020-09-05,,,7,1,16,6110,5751,6469,857,115,2401,14129,2053,36551,606711,368884,888055,,Canada,ALL,Quebec
2020-09-06,,,7,1,16,6117,5752,6485,847,113,2383,13940,2006,36479,607558,368997,890437,,Canada,ALL,Quebec
2020-09-07,,,7,1,16,6124,5753,6500,837,110,2359,13756,1960,36382,608395,369108,892796,,Canada,ALL,Quebec
2020-09-08,,,7,1,16,6131,5755,6515,827,108,2336,13576,1916,36260,609221,369217,895132,,Canada,ALL,Quebec
2020-09-09,,,7,1,15,6138,5756,6530,817,107,2339,13401,1873,36138,610039,369324,897470,,Canada,ALL,Quebec
2020-09-10,,,7,1,15,6144,5757,6545,808,105,2318,13230,1830,35992,610847,369429,899788,,Canada,ALL,Quebec
2020-09-11,,,6,1,15,6151,5758,6560,799,103,2297,13064,1790,35833,611646,369533,902084,,Canada,ALL,Quebec
2020-09-12,,,6,0,15,6157,5759,6575,791,101,2275,12903,1753,35662,612437,369635,904358,,Canada,ALL,Quebec
2020-09-13,,,6,0,15,6163,5760,6590,782,100,2277,12746,1717,35501,613219,369735,906634,,Canada,ALL,Quebec
2020-09-14,,,6,0,15,6170,5761,6604,774,98,2252,12594,1683,35318,613994,369833,908886,,Canada,ALL,Quebec
2020-09-15,,,6,0,15,6176,5762,6619,767,96,2247,12446,1650,35136,614760,369929,911133,,Canada,ALL,Quebec
2020-09-16,,,6,0,15,6181,5762,6634,759,94,2242,12303,1618,34954,615520,370024,913375,,Canada,ALL,Quebec
2020-09-17,,,6,0,15,6187,5763,6648,752,93,2239,12165,1588,34777,616272,370117,915613,,Canada,ALL,Quebec
2020-09-18,,,6,0,15,6193,5764,6662,745,91,2243,12031,1558,34608,617017,370208,917855,,Canada,ALL,Quebec
2020-09-19,,,6,0,15,6198,5765,6677,739,89,2247,11902,1529,34448,617756,370298,920102,,Canada,ALL,Quebec
2020-09-20,,,5,0,15,6204,5766,6691,733,88,2253,11777,1502,34300,618488,370387,922354,,Canada,ALL,Quebec
2020-09-21,,,5,0,15,6209,5767,6705,727,86,2273,11657,1476,34189,619215,370474,924626,,Canada,ALL,Quebec
2020-09-22,,,5,0,14,6215,5767,6719,721,85,2265,11541,1450,34095,619936,370559,926891,,Canada,ALL,Quebec
