date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-04,2,1354,,,,,,,4091,1332,8408,45708,16620,91915,301635,158389,488197,1.22818712954,0.979930655246,1.37597744397,US,WA,
2020-07-05,5,1359,,,,,,,4264,1368,8868,47798,17188,96563,305899,159758,497065,1.22296788098,0.979829316897,1.37494450549,US,WA,
2020-07-06,10,1369,,,,,,,4438,1380,9392,49961,17723,101506,310337,161139,506456,1.21683967506,0.979668243262,1.37422345465,US,WA,
2020-07-07,15,1384,,,,,,,4611,1380,9945,52193,18217,106793,314948,162520,516401,1.20979871675,0.979524861695,1.37323141111,US,WA,
2020-07-08,10,1394,,,,,,,4784,1389,10380,54486,18667,112288,319732,163909,526780,1.20188507756,0.979371518631,1.37178669099,US,WA,
2020-07-09,15,1409,,,,,,,4954,1396,10844,56834,19082,117964,324686,165305,537624,1.1931515508,0.979162777654,1.37000443123,US,WA,
2020-07-10,15,1424,,,,,,,5121,1398,11297,59226,19448,123832,329808,166704,548920,1.18367517439,0.979015813412,1.36783683488,US,WA,
2020-07-11,0,1424,,,,,,,5284,1412,11766,61651,19785,129859,335091,168116,560685,1.17355806885,0.978256312049,1.3653376795,US,WA,
2020-07-12,14,1438,,,,,,,5440,1423,12167,64099,20083,135989,340532,169540,572852,1.16292696721,0.977207855088,1.36230504779,US,WA,
2020-07-13,-39,1399,,,,,,,5591,1434,12624,66557,20339,142283,346122,170974,585476,1.15192908776,0.975674742434,1.3593012612,US,WA,
2020-07-14,5,1404,,,,,,,5734,1447,12957,69011,20562,148605,351856,172422,598433,1.14072355457,0.971310595543,1.35554015404,US,WA,
2020-07-15,17,1421,,,,,,,5870,1462,13342,71447,20753,154981,357726,173884,611774,1.12946909202,0.964904285584,1.35057287811,US,WA,
2020-07-16,6,1427,,,,,,,5997,1472,13843,73854,20941,161523,363723,175357,625617,1.11831027503,0.958291312196,1.34518585216,US,WA,
2020-07-17,7,1434,,,,,,,6116,1476,14292,76216,21108,168173,369839,176834,639908,1.10736627844,0.952971166161,1.33759289955,US,WA,
2020-07-18,10,1444,,,,,,,6226,1479,14753,78521,21256,174871,376065,178313,654660,1.09672633152,0.9490020658,1.32984050006,US,WA,
2020-07-19,3,1447,,,,,,,6327,1479,15207,80756,21402,181670,382391,179792,669867,1.08645333211,0.946008894683,1.31978219033,US,WA,
2020-07-20,6,1453,,,,,,,6418,1481,15816,82910,21515,188618,388810,181273,685682,1.07659267727,0.942604708223,1.30784918214,US,WA,
2020-07-21,12,1465,,,,,,,6500,1489,16252,84973,21624,195478,395309,182763,701934,1.06718100561,0.940163903472,1.29462686027,US,WA,
2020-07-22,3,1468,,,,,,,6572,1499,16496,86933,21742,202029,401881,184262,718429,1.05825100556,0.933488128852,1.2787261264,US,WA,
2020-07-23,14,1482,,,,,,,6634,1493,16672,88783,21846,208321,408515,185756,735101,1.04983191362,0.931275531427,1.26016203292,US,WA,
2020-07-24,13,1495,,,,,,,6687,1488,16839,90516,21938,214316,415203,187244,751939,1.04194785873,0.929255026743,1.23942592532,US,WA,
2020-07-25,-1,1494,,,,,,,6731,1483,16914,92126,22024,219933,421934,188728,768853,1.03461645524,0.92498048842,1.21817716117,US,WA,
2020-07-26,7,1501,,,,,,,6766,1479,17020,93609,22090,225187,428700,190207,785872,1.0278486853,0.92086452129,1.19632148005,US,WA,
2020-07-27,17,1518,,,,,,,6793,1475,17098,94961,22142,230118,435493,191683,802970,1.02164963522,0.919146242442,1.17737278229,US,WA,
2020-07-28,30,1548,,,,,,,6812,1480,17068,96183,22189,234562,442305,193164,820037,1.01601905771,0.917163343525,1.15317984197,US,WA,
2020-07-29,7,1555,,,,,,,6825,1485,17036,97273,22228,238640,449129,194650,837072,1.01095107426,0.914858558321,1.13544911503,US,WA,
2020-07-30,9,1564,,,,,,,6831,1484,16998,98234,22249,242297,455960,196134,854070,1.00643307306,0.91354773021,1.11588044391,US,WA,
2020-07-31,0,1564,,,,,,,6831,1463,16956,99069,22241,245409,462792,197598,871026,1.00244444059,0.911116433707,1.10180305894,US,WA,
2020-08-01,28,1592,,,,,,,6827,1440,17003,99780,22204,248121,469619,199038,888028,0.998955912371,0.910628527836,1.08482363018,US,WA,
2020-08-02,4,1596,,,,,,,6820,1430,17084,100374,22156,250452,476439,200469,905112,0.995930062793,0.909191617399,1.07209653207,US,WA,
2020-08-03,4,1600,,,,,,,6808,1426,16906,100856,22103,252152,483247,201896,922018,0.993322987729,0.908635995847,1.06602300096,US,WA,
2020-08-04,19,1619,,,,,,,6794,1430,16963,101232,22052,253299,490042,203326,938981,0.991086818476,0.907984143767,1.0609573767,US,WA,
2020-08-05,5,1624,,,,,,,6778,1430,16973,101510,21993,254021,496820,204756,955954,0.989172506798,0.907311626541,1.05655345051,US,WA,
2020-08-06,,,10.4815351315,2,24,1634.48153513,1626,1648,6760,1425,17006,101698,21919,254531,503580,206182,972960,,,,US,WA,
2020-08-07,,,10.793878926,2,24,1645.27541406,1629,1671,6740,1419,16982,101804,21845,254840,510320,207601,989941,,,,US,WA,
2020-08-08,,,11.0985437835,2,25,1656.37395784,1632,1696,6719,1424,16998,101836,21782,254999,517038,209026,1006938,,,,US,WA,
2020-08-09,,,11.3940604802,3,26,1667.76801832,1635,1721,6696,1404,17007,101801,21702,255093,523735,210430,1023945,,,,US,WA,
2020-08-10,,,11.6790664253,3,26,1679.44708475,1638,1747,6673,1385,17087,101708,21608,255161,530408,211816,1041032,,,,US,WA,
2020-08-11,,,11.952297614,3,27,1691.39938236,1642,1774,6649,1364,17161,101564,21497,255224,537057,213181,1058193,,,,US,WA,
2020-08-12,,,12.2126397501,3,28,1703.61202211,1645,1801,6624,1359,17157,101375,21375,255312,543680,214540,1075349,,,,US,WA,
2020-08-13,,,12.4591158543,3,29,1716.07113796,1648,1829,6598,1339,17194,101149,21229,255471,550279,215879,1092543,,,,US,WA,
2020-08-14,,,12.6909074815,3,30,1728.76204545,1651,1859,6572,1317,17012,100891,21062,255484,556851,217197,1109554,,,,US,WA,
2020-08-15,,,12.907365818,3,31,1741.66941126,1654,1890,6545,1295,16857,100605,20894,255385,563396,218493,1126410,,,,US,WA,
2020-08-16,,,13.1079955498,3,32,1754.77740681,1657,1922,6518,1273,16790,100295,20728,255171,569914,219766,1143199,,,,US,WA,
2020-08-17,,,13.2924864237,3,33,1768.06989324,1660,1954,6491,1256,16690,99966,20554,254778,576405,221023,1159889,,,,US,WA,
2020-08-18,,,13.4606932866,3,33,1781.53058652,1663,1987,6462,1249,16463,99620,20376,254334,582867,222273,1176352,,,,US,WA,
2020-08-19,,,13.6126298742,3,34,1795.1432164,1667,2020,6434,1244,16290,99260,20191,253661,589301,223517,1192642,,,,US,WA,
2020-08-20,,,13.7484856896,3,34,1808.89170209,1670,2054,6405,1239,16269,98887,20000,252957,595706,224757,1208910,,,,US,WA,
2020-08-21,,,13.8686010319,3,35,1822.76030312,1673,2088,6376,1229,16174,98503,19804,252124,602082,225987,1225083,,,,US,WA,
2020-08-22,,,13.973447337,3,35,1836.73375046,1676,2122,6346,1213,15904,98109,19598,251046,608429,227200,1240987,,,,US,WA,
2020-08-23,,,14.0636098393,3,35,1850.7973603,1679,2157,6317,1199,15796,97707,19372,249844,614746,228399,1256782,,,,US,WA,
2020-08-24,,,14.1397685524,3,35,1864.93712885,1682,2192,6293,1193,15666,97304,19162,248503,621039,229593,1272448,,,,US,WA,
2020-08-25,,,14.2026785034,3,36,1879.13980735,1686,2227,6269,1188,15589,96900,18965,247005,627308,230782,1288037,,,,US,WA,
2020-08-26,,,14.2531498768,3,36,1893.39295723,1689,2262,6245,1183,15563,96496,18784,245407,633553,231966,1303599,,,,US,WA,
2020-08-27,,,14.2920285355,3,36,1907.68498576,1692,2297,6222,1179,15443,96094,18605,243693,639774,233145,1319041,,,,US,WA,
2020-08-28,,,14.3201773841,3,36,1922.00516315,1695,2333,6199,1170,15336,95695,18436,241835,645973,234315,1334377,,,,US,WA,
2020-08-29,,,14.3384590832,3,36,1936.34362223,1698,2368,6178,1167,15299,95301,18285,240122,652151,235482,1349675,,,,US,WA,
2020-08-30,,,14.3477206674,3,36,1950.6913429,1701,2404,6158,1157,15331,94913,18147,238596,658310,236640,1365005,,,,US,WA,
2020-08-31,,,14.3487805273,3,36,1965.04012343,1704,2439,6139,1156,15363,94535,18030,237168,664449,237797,1380367,,,,US,WA,
2020-09-01,,,14.3424180469,3,36,1979.38254147,1707,2475,6121,1151,15363,94165,17926,235841,670570,238949,1395729,,,,US,WA,
2020-09-02,,,14.3293659918,3,36,1993.71190747,1710,2510,6104,1146,15255,93807,17823,234632,676674,240096,1410984,,,,US,WA,
2020-09-03,,,14.3103055394,3,36,2008.022213,1713,2546,6088,1141,15195,93461,17720,233538,682762,241237,1426179,,,,US,WA,
2020-09-04,,,14.2858636681,3,36,2022.30807667,1717,2582,6073,1134,15164,93128,17614,232433,688835,242372,1441342,,,,US,WA,
2020-09-05,,,14.2566125329,3,36,2036.56468921,1720,2618,6059,1123,15144,92811,17508,231403,694893,243495,1456486,,,,US,WA,
2020-09-06,,,14.2230703982,3,36,2050.7877596,1723,2653,6046,1112,15206,92510,17407,230705,700939,244608,1471691,,,,US,WA,
2020-09-07,,,14.1857037242,2,36,2064.97346333,1726,2689,6034,1108,15289,92228,17317,230198,706973,245716,1486979,,,,US,WA,
2020-09-08,,,14.1449300397,2,37,2079.11839337,1728,2726,6023,1107,15378,91957,17231,229910,712996,246824,1502357,,,,US,WA,
2020-09-09,,,14.1011757501,2,37,2093.21956912,1731,2762,6013,1101,15265,91701,17143,229586,719009,247926,1517622,,,,US,WA,
2020-09-10,,,14.0548712465,2,37,2107.27444036,1734,2798,6004,1094,15258,91460,17054,229281,725013,249020,1532880,,,,US,WA,
2020-09-11,,,14.0064500104,2,37,2121.28089037,1737,2834,5997,1089,15345,91236,16964,229184,731010,250109,1548225,,,,US,WA,
2020-09-12,,,13.9563510314,2,36,2135.23724141,1740,2870,5990,1082,15479,91027,16876,229326,737000,251192,1563703,,,,US,WA,
2020-09-13,,,13.9049723217,2,36,2149.14221373,1743,2906,5985,1077,15424,90833,16787,229452,742985,252269,1579127,,,,US,WA,
2020-09-14,,,13.8526378475,2,36,2162.99485158,1745,2941,5980,1069,15244,90656,16698,229365,748965,253338,1594370,,,,US,WA,
2020-09-15,,,13.7996719203,2,36,2176.7945235,1748,2976,5977,1060,15266,90494,16601,229269,754943,254398,1609635,,,,US,WA,
2020-09-16,,,13.7463992594,2,35,2190.54092276,1751,3011,5976,1050,15363,90348,16499,229269,760918,255449,1624998,,,,US,WA,
2020-09-17,,,13.6931397539,2,35,2204.23406251,1753,3046,5975,1045,15392,90219,16397,229406,766893,256494,1640389,,,,US,WA,
2020-09-18,,,13.6401958685,2,35,2217.87425838,1756,3080,5976,1037,15495,90107,16294,229706,772869,257531,1655884,,,,US,WA,
2020-09-19,,,13.58779379,2,35,2231.46205217,1759,3114,5977,1029,15638,90011,16189,230180,778846,258561,1671522,,,,US,WA,
2020-09-20,,,13.5361560981,2,34,2244.99820827,1761,3148,5981,1022,15685,89933,16089,230721,784827,259584,1687207,,,,US,WA,
2020-09-21,,,13.4855042402,2,34,2258.48371251,1764,3181,5985,1015,15676,89873,15992,231192,790812,260600,1702882,,,,US,WA,
2020-09-22,,,13.4360565599,2,34,2271.91976907,1766,3215,5991,1009,15700,89830,15892,231603,796803,261609,1718582,,,,US,WA,
2020-09-23,,,13.3880215314,2,34,2285.3077906,1769,3248,5998,1007,15781,89805,15792,232006,802801,262617,1734363,,,,US,WA,
2020-09-24,,,13.3414816544,2,34,2298.64927225,1771,3281,6007,1005,15773,89799,15697,232513,808808,263623,1750135,,,,US,WA,
2020-09-25,,,13.2965266104,2,33,2311.94579886,1774,3314,6017,1004,15762,89812,15606,233017,814826,264627,1765896,,,,US,WA,
2020-09-26,,,13.2532517017,2,33,2325.19905056,1776,3347,6029,993,15848,89845,15511,233520,820855,265621,1781744,,,,US,WA,
2020-09-27,,,13.2117527196,2,33,2338.41080328,1779,3379,6042,979,16000,89897,15407,234041,826897,266600,1797743,,,,US,WA,
2020-09-28,,,13.1721147928,2,33,2351.58291808,1781,3412,6057,971,16138,89969,15302,234754,832954,267572,1813881,,,,US,WA,
2020-09-29,,,13.1343999883,2,33,2364.71731806,1784,3445,6073,961,16262,90062,15194,235772,839027,268533,1830142,,,,US,WA,
2020-09-30,,,13.0986595728,2,33,2377.81597764,1786,3478,6091,951,16470,90176,15086,236977,845119,269485,1846611,,,,US,WA,
2020-10-01,,,13.0649435668,2,33,2390.8809212,1789,3510,6111,944,16490,90312,14980,238104,851230,270429,1863101,,,,US,WA,
2020-10-02,,,13.033301981,2,33,2403.91422318,1791,3543,6132,935,16738,90469,14871,239450,857362,271365,1879839,,,,US,WA,
2020-10-03,,,13.003784805,2,33,2416.91800799,1794,3575,6155,923,16962,90648,14757,240918,863516,272288,1896801,,,,US,WA,
2020-10-04,,,12.9764377452,2,33,2429.89444573,1796,3608,6179,916,17205,90850,14643,242484,869696,273205,1914005,,,,US,WA,
2020-10-05,,,12.9513030357,2,33,2442.84574877,1799,3641,6205,907,17424,91074,14528,244222,875901,274112,1931428,,,,US,WA,
2020-10-06,,,12.928422106,2,33,2455.77417088,1801,3674,6232,897,17627,91321,14410,246173,882133,275010,1949054,,,,US,WA,
2020-10-07,,,12.9078373371,2,33,2468.68200821,1803,3706,6261,885,17867,91591,14286,248340,888394,275896,1966921,,,,US,WA,
2020-10-08,,,12.8895926057,2,33,2481.57160082,1806,3739,6291,878,17964,91884,14156,250522,894685,276774,1984884,,,,US,WA,
2020-10-09,,,12.8737321633,2,34,2494.44533298,1808,3772,6323,873,18193,92200,14024,252942,901009,277647,2003077,,,,US,WA,
2020-10-10,,,12.8603004329,2,34,2507.30563342,1810,3805,6357,874,18479,92539,13895,255659,907365,278522,2021555,,,,US,WA,
2020-10-11,,,12.8493425773,2,34,2520.15497599,1813,3838,6391,875,18805,92902,13777,258616,913757,279398,2040360,,,,US,WA,
2020-10-12,,,12.8409051603,2,33,2532.99588115,1815,3871,6428,871,19027,93287,13668,261643,920184,280269,2059386,,,,US,WA,
2020-10-13,,,12.8350369593,2,33,2545.83091811,1817,3904,6465,862,19189,93696,13559,264694,926650,281132,2078574,,,,US,WA,
2020-10-14,,,12.8317892408,2,33,2558.66270735,1819,3937,6505,851,19464,94127,13449,267896,933154,281983,2098038,,,,US,WA,
2020-10-15,,,12.8312149143,2,34,2571.49392227,1822,3970,6545,836,19707,94581,13333,271133,939700,282819,2117744,,,,US,WA,
2020-10-16,,,12.8333677457,2,34,2584.32729001,1824,4004,6587,824,19984,95057,13213,274626,946287,283643,2137727,,,,US,WA,
2020-10-17,,,12.8383017494,2,34,2597.16559176,1826,4037,6631,809,20288,95556,13087,278176,952917,284452,2158014,,,,US,WA,
2020-10-18,,,12.8460707897,2,34,2610.01166255,1828,4071,6675,800,20511,96076,12964,281725,959593,285253,2178525,,,,US,WA,
2020-10-19,,,12.8567283632,2,34,2622.86839092,1831,4104,6721,792,20726,96618,12839,285246,966313,286045,2199251,,,,US,WA,
2020-10-20,,,12.8703269278,2,34,2635.73871784,1833,4138,6768,784,20890,97180,12716,288712,973081,286829,2220140,,,,US,WA,
2020-10-21,,,12.8869163284,2,34,2648.62563417,1835,4172,6816,776,21044,97764,12594,292130,979897,287605,2241184,,,,US,WA,
2020-10-22,,,12.9065420663,2,34,2661.53217624,1837,4206,6866,775,21300,98369,12484,295563,986763,288380,2262483,,,,US,WA,
2020-10-23,,,12.9292441096,2,34,2674.46142035,1839,4239,6916,772,21462,98993,12378,299061,993679,289152,2283945,,,,US,WA,
2020-10-24,,,12.9550562295,2,35,2687.41647658,1841,4274,6968,754,21789,99638,12259,302658,1000647,289907,2305734,,,,US,WA,
2020-10-25,,,12.9840065113,2,35,2700.40048309,1844,4308,7021,745,22122,100302,12130,306301,1007667,290652,2327855,,,,US,WA,
2020-10-26,,,13.0161200151,2,35,2713.4166031,1846,4343,7074,733,22318,100985,11988,309813,1014742,291386,2350173,,,,US,WA,
2020-10-27,,,13.0514175044,2,35,2726.46802061,1848,4378,7129,727,22542,101686,11845,313329,1021871,292114,2372714,,,,US,WA,
2020-10-28,,,13.0899146316,2,36,2739.55793524,1850,4413,7185,719,22845,102406,11702,316985,1029055,292834,2395559,,,,US,WA,
2020-10-29,,,13.1316224333,2,36,2752.68955767,1852,4449,7241,707,23203,103143,11558,320724,1036297,293541,2418762,,,,US,WA,
2020-10-30,,,13.1765459953,2,36,2765.86610367,1854,4485,7299,698,23601,103896,11420,324619,1043596,294239,2442362,,,,US,WA,
2020-10-31,,,13.2246872171,1,37,2779.09079089,1856,4521,7357,688,24046,104667,11284,328681,1050953,294928,2466408,,,,US,WA,
2020-11-01,,,13.276044766,1,37,2792.36683565,1858,4558,7417,669,24360,105452,11144,332754,1058370,295597,2490768,,,,US,WA,
2020-02-23,,,,,,,,,170,88,230,170,88,230,170,88,230,2.14616409867,1.8,2.6,US,WI,
2020-02-24,,,,,,,,,170,88,230,341,176,460,341,176,460,2.13925308472,1.79270312839,2.5963484858,US,WI,
2020-02-25,,,,,,,,,170,88,230,511,264,690,511,264,690,2.13692311216,1.79037441587,2.59486132917,US,WI,
2020-02-26,,,,,,,,,170,88,230,682,352,920,682,352,920,2.13379938768,1.78747818192,2.59277101614,US,WI,
2020-02-27,,,,,,,,,170,88,230,852,440,1150,852,440,1150,2.12961360903,1.78369622884,2.58991709999,US,WI,
2020-02-28,,,,,,,,,170,88,230,1023,528,1380,1023,528,1380,2.12401161854,1.77720751327,2.58606714168,US,WI,
2020-02-29,,,,,,,,,170,88,230,1193,616,1610,1193,616,1610,2.11653094631,1.76857807439,2.58030371938,US,WI,
2020-03-01,,,,,,,,,170,88,230,1364,704,1840,1364,704,1840,2.10657701282,1.75632207697,2.57242503086,US,WI,
2020-03-02,,,,,,,,,170,88,230,1534,792,2070,1534,792,2070,2.0934023104,1.74339629347,2.56145972124,US,WI,
2020-03-03,,,,,,,,,523,275,745,2057,1067,2815,2057,1067,2815,2.07585497726,1.72695683539,2.54606801468,US,WI,
2020-03-04,,,,,,,,,516,274,730,2573,1342,3544,2573,1342,3544,2.05333513049,1.70892186196,2.5267914163,US,WI,
2020-03-05,,,,,,,,,545,293,772,3118,1635,4316,3118,1635,4316,2.02442364899,1.68698724061,2.49973167964,US,WI,
2020-03-06,,,,,,,,,605,332,869,3723,1967,5185,3723,1967,5185,1.98807548174,1.6508378873,2.46144818101,US,WI,
2020-03-07,,,,,,,,,731,405,1069,4454,2373,6253,4454,2373,6253,1.94339693124,1.59215060197,2.41027559447,US,WI,
2020-03-08,,,,,,,,,920,520,1362,5374,2893,7615,5374,2893,7615,1.88994496011,1.53927310018,2.3520657396,US,WI,
2020-03-09,,,,,,,,,1048,605,1553,6252,3410,8937,6422,3498,9167,1.82792341302,1.4743165134,2.28351970062,US,WI,
2020-03-10,,,,,,,,,1143,680,1684,7224,4002,10391,7565,4178,10851,1.75828358678,1.38464002753,2.20361699823,US,WI,
2020-03-11,,,,,,,,,1248,769,1816,8302,4684,11976,8813,4948,12666,1.6826784041,1.30832139274,2.13709031193,US,WI,
2020-03-12,,,,,,,,,1363,877,2003,9494,5473,13749,10176,5825,14669,1.60323553639,1.22057502057,2.09668259789,US,WI,
2020-03-13,,,,,,,,,1493,984,2177,10817,6369,15695,11669,6809,16845,1.52228949223,1.15361298525,2.02968559624,US,WI,
2020-03-14,,,,,,,,,1601,1077,2338,12247,7358,17803,13270,7886,19183,1.44213921074,1.08919649802,1.9122878331,US,WI,
2020-03-15,,,,,,,,,1682,1131,2391,13759,8402,19964,14952,9018,21574,1.36486700282,1.04428395127,1.8028767393,US,WI,
2020-03-16,,,,,,,,,1748,1175,2472,15336,9490,22206,16700,10194,24046,1.29223954157,1.0109698635,1.72981932824,US,WI,
2020-03-17,,,,,,,,,1804,1204,2545,16970,10607,24520,18504,11399,26590,1.22565348512,0.980068023165,1.64825350588,US,WI,
2020-03-18,,,,,,,,,1854,1235,2621,18301,11567,26395,20358,12634,29210,1.16610892838,0.954512558781,1.53894886589,US,WI,
2020-03-19,4,4,,,,,,,1892,1271,2664,19677,12564,28330,22250,13906,31874,1.11419201266,0.937225154085,1.44825582462,US,WI,
2020-03-20,-1,3,,,,,,,1916,1297,2694,21049,13567,30251,24167,15203,34567,1.07006592461,0.923099561253,1.3681105381,US,WI,
2020-03-21,1,4,,,,,,,1930,1313,2734,22373,14549,32116,26097,16517,37301,1.03348825624,0.912462277122,1.28251465388,US,WI,
2020-03-22,0,4,,,,,,,1936,1330,2748,23578,15474,33795,28033,17847,40048,1.00387091088,0.906095947574,1.20746568181,US,WI,
2020-03-23,1,5,,,,,,,1939,1344,2738,24597,16299,35171,29971,19192,42785,0.980383737076,0.891100717558,1.1422183825,US,WI,
2020-03-24,0,5,,,,,,,1938,1359,2723,25487,17053,36341,31909,20551,45508,0.962079830866,0.878135938193,1.09294470433,US,WI,
2020-03-25,2,7,,,,,,,1933,1372,2692,26277,17745,37349,33842,21924,48199,0.948010088964,0.869081991915,1.05430276468,US,WI,
2020-03-26,3,10,,,,,,,1925,1380,2664,26954,18356,38198,35767,23304,50863,0.937304609445,0.861052468695,1.02301073986,US,WI,
2020-03-27,4,14,,,,,,,1916,1385,2623,27507,18865,38818,37683,24690,53486,0.929215584084,0.854954976807,1.00270075096,US,WI,
2020-03-28,3,17,,,,,,,1905,1392,2569,27919,19273,39210,39587,26082,56055,0.923129130529,0.852294908605,0.98658538327,US,WI,
2020-03-29,1,18,,,,,,,1893,1394,2537,28211,19590,39409,41480,27477,58592,0.918557700869,0.849859329633,0.977488793837,US,WI,
2020-03-30,2,20,,,,,,,1881,1401,2500,28409,19859,39518,43361,28878,61091,0.915123098322,0.84850568894,0.968813243967,US,WI,
2020-03-31,5,25,,,,,,,1868,1405,2472,28529,20089,39517,45229,30283,63562,0.912536811348,0.847764954013,0.963219739771,US,WI,
2020-04-01,2,27,,,,,,,1854,1399,2424,28579,20284,39397,47083,31683,65986,0.910581305866,0.8472290514,0.959435114283,US,WI,
2020-04-02,11,38,,,,,,,1840,1401,2381,28565,20449,39156,48923,33084,68366,0.909093865709,0.846674832191,0.956491410342,US,WI,
2020-04-03,13,51,,,,,,,1826,1403,2346,28499,20581,38838,50749,34488,70712,0.907953416289,0.846234816691,0.954079523005,US,WI,
2020-04-04,3,54,,,,,,,1812,1406,2317,28394,20691,38461,52561,35894,73028,0.907070165986,0.845836523197,0.952206877742,US,WI,
2020-04-05,20,74,,,,,,,1797,1403,2288,28262,20781,38015,54358,37298,75315,0.906377656893,0.845552370028,0.950669420267,US,WI,
2020-04-06,4,78,,,,,,,1783,1393,2260,28108,20844,37527,56141,38692,77574,0.905826755531,0.845328631714,0.949400823026,US,WI,
2020-04-07,14,92,,,,,,,1768,1394,2223,27938,20893,37012,57909,40086,79797,0.905381150176,0.845147712849,0.948437152658,US,WI,
2020-04-08,8,100,,,,,,,1753,1389,2197,27753,20923,36487,59662,41475,81994,0.905013998441,0.844980166225,0.947784396756,US,WI,
2020-04-09,11,111,,,,,,,1738,1374,2175,27559,20925,35970,61401,42850,84168,0.90470544384,0.844736943516,0.947267969818,US,WI,
2020-04-10,17,128,,,,,,,1723,1367,2158,27357,20913,35463,63124,44217,86326,0.904440783582,0.844549555885,0.946921461731,US,WI,
2020-04-11,9,137,,,,,,,1708,1352,2130,27150,20879,34970,64833,45570,88456,0.90420911974,0.844368487474,0.9466485529,US,WI,
2020-04-12,7,144,,,,,,,1693,1339,2103,26939,20827,34504,66526,46910,90559,0.904002365897,0.844176539281,0.946414950001,US,WI,
2020-04-13,10,154,,,,,,,1678,1327,2089,26724,20760,34056,68204,48237,92647,0.903814514643,0.843998611782,0.946225741231,US,WI,
2020-04-14,16,170,,,,,,,1663,1309,2079,26506,20669,33635,69867,49547,94726,0.903641097048,0.843835659666,0.946020150336,US,WI,
2020-04-15,13,183,,,,,,,1648,1291,2065,26286,20555,33229,71515,50838,96790,0.903478783952,0.843685836134,0.945843870415,US,WI,
2020-04-16,14,197,,,,,,,1633,1272,2056,26065,20427,32860,73148,52111,98846,0.903325092006,0.843537783728,0.945698357567,US,WI,
2020-04-17,9,206,,,,,,,1617,1252,2042,25842,20278,32522,74765,53363,100887,0.903178166655,0.843409152071,0.945565075942,US,WI,
2020-04-18,6,212,,,,,,,1602,1233,2018,25618,20109,32194,76367,54597,102905,0.903036321723,0.843281676908,0.945439746585,US,WI,
2020-04-19,8,220,,,,,,,1586,1210,2007,25392,19912,31883,77953,55807,104911,0.902898802613,0.843158198571,0.94529714669,US,WI,
2020-04-20,10,230,,,,,,,1571,1187,2000,25165,19696,31596,79524,56995,106910,0.902764768541,0.843042554862,0.94517495559,US,WI,
2020-04-21,14,244,,,,,,,1555,1165,1986,24938,19468,31321,81079,58161,108895,0.902633390082,0.842924004083,0.94505386289,US,WI,
2020-04-22,4,248,,,,,,,1540,1138,1973,24709,19213,31071,82618,59299,110867,0.902505546702,0.842789062664,0.944932602594,US,WI,
2020-04-23,10,258,,,,,,,1524,1112,1962,24480,18936,30835,84142,60412,112829,0.902380254211,0.842669225738,0.944807784295,US,WI,
2020-04-24,5,263,,,,,,,1508,1087,1951,24250,18649,30611,85651,61499,114779,0.902257908273,0.842548716145,0.944689166428,US,WI,
2020-04-25,3,266,,,,,,,1492,1065,1940,24019,18346,30393,87143,62564,116719,0.902138200035,0.842446444112,0.944570851505,US,WI,
2020-04-26,6,272,,,,,,,1477,1045,1928,23787,18039,30191,88620,63609,118647,0.902020995274,0.842348824379,0.944452902479,US,WI,
2020-04-27,9,281,,,,,,,1461,1023,1920,23555,17723,30008,90081,64633,120566,0.901906065262,0.84225620994,0.944335944282,US,WI,
2020-04-28,19,300,,,,,,,1445,1001,1907,23321,17397,29826,91525,65634,122473,0.901793572628,0.842168475922,0.944222494572,US,WI,
2020-04-29,8,308,,,,,,,1429,978,1894,23087,17065,29641,92954,66613,124366,0.901683576343,0.842082289585,0.944114135394,US,WI,
2020-04-30,8,316,,,,,,,1413,957,1887,22852,16731,29463,94367,67570,126252,0.901576440758,0.841989686222,0.944007602627,US,WI,
2020-05-01,11,327,,,,,,,1397,936,1876,22616,16395,29283,95764,68506,128128,0.901472675395,0.8419007557,0.943901734001,US,WI,
2020-05-02,7,334,,,,,,,1381,915,1867,22380,16058,29108,97145,69421,129994,0.901372947053,0.841818191185,0.94380290626,US,WI,
2020-05-03,5,339,,,,,,,1365,894,1859,22143,15719,28948,98509,70316,131852,0.90127812968,0.841743308878,0.94371162824,US,WI,
2020-05-04,1,340,,,,,,,1348,877,1849,21905,15386,28791,99858,71193,133701,0.901189370298,0.841695032412,0.943613211541,US,WI,
2020-05-05,13,353,,,,,,,1332,859,1837,21666,15058,28629,101190,72053,135538,0.90110817621,0.84163790354,0.943502135126,US,WI,
2020-05-06,9,362,,,,,,,1316,838,1825,21427,14730,28468,102506,72892,137363,0.901036530422,0.841576374076,0.943398965269,US,WI,
2020-05-07,12,374,,,,,,,1300,821,1813,21187,14413,28308,103806,73713,139175,0.90097704445,0.841512525922,0.943320722349,US,WI,
2020-05-08,10,384,,,,,,,1283,801,1802,20947,14102,28149,105089,74515,140977,0.900933160649,0.841472389736,0.94328485217,US,WI,
