date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-01,,,,,,,,,9404,4886,13585,47412,25310,66543,49104,26242,68805,2.49769031291,1.99904333324,2.79717035664,Germany,ALL,
2020-03-02,,,,,,,,,11322,5833,16618,57888,30678,82030,60426,32076,85423,2.49262558049,1.99873207763,2.79550037891,Germany,ALL,
2020-03-03,,,,,,,,,13827,6995,20531,70870,37208,101429,74253,39072,105953,2.48478263074,1.99822428006,2.79276337154,Germany,ALL,
2020-03-04,,,,,,,,,17064,8412,25659,87088,45155,125957,91317,47485,131612,2.47262969238,1.99747090467,2.78823482961,Germany,ALL,
2020-03-05,,,,,,,,,20686,9930,31362,106928,54619,156187,112003,57415,162973,2.45387236982,1.99639911585,2.78070548486,Germany,ALL,
2020-03-06,,,,,,,,,24700,11604,37761,130783,65757,192816,136703,69019,200733,2.42521990561,1.99464569713,2.76817496627,Germany,ALL,
2020-03-07,,,,,,,,,29263,13616,45866,159200,78907,237550,165967,82635,246598,2.3823142624,1.99222763101,2.74739961114,Germany,ALL,
2020-03-08,,,,,,,,,34371,16147,52905,192725,94589,289324,200337,98783,299503,2.32010915717,1.98567742977,2.71323966184,Germany,ALL,
2020-03-09,2,2,,,,,,,39803,19180,61117,229573,112185,346366,240141,117963,360620,2.2340987815,1.93008323145,2.65794117125,Germany,ALL,
2020-03-10,0,2,,,,,,,45072,22741,68188,271700,133348,410490,285213,140705,428808,2.12227908601,1.6956270485,2.57080066989,Germany,ALL,
2020-03-11,1,3,,,,,,,49741,26726,75158,318240,158341,481216,334954,167431,503965,1.98675440937,1.46888849824,2.46240910754,Germany,ALL,
2020-03-12,0,3,,,,,,,53549,30702,78474,368067,186994,554509,388503,198134,582438,1.833843527,1.25441372606,2.34429584667,Germany,ALL,
2020-03-13,4,7,,,,,,,56339,35394,80897,419602,219769,628651,444842,233528,663334,1.67268112143,1.08388645622,2.27789080434,Germany,ALL,
2020-03-14,2,9,,,,,,,58048,37626,82149,471139,253941,701577,502890,271155,745482,1.51301437808,0.963555917341,2.13539292115,Germany,ALL,
2020-03-15,2,11,,,,,,,58684,38469,84063,521873,288268,774325,561573,309624,829545,1.36315544474,0.893843640938,2.07344464543,Germany,ALL,
2020-03-16,6,17,,,,,,,58350,38506,84255,570819,321888,844995,619923,348131,913800,1.22887228225,0.850554585935,1.96980143805,Germany,ALL,
2020-03-17,7,24,,,,,,,57222,38015,81345,616719,354070,909722,677145,386147,995144,1.1132526653,0.82235946649,1.8000730322,Germany,ALL,
2020-03-18,4,28,,,,,,,55494,36962,81818,658386,384037,971009,732639,423109,1076961,1.01716906376,0.781645793615,1.66573874765,Germany,ALL,
2020-03-19,16,44,,,,,,,53345,35730,81438,694667,411354,1026788,785984,458839,1158399,0.93995781101,0.74768942453,1.53185120803,Germany,ALL,
2020-03-20,23,67,,,,,,,50928,34405,78451,724908,435830,1073877,836912,493245,1236849,0.880008164196,0.715701973795,1.38953439374,Germany,ALL,
2020-03-21,17,84,,,,,,,48377,33338,75233,748585,457564,1111349,885289,526583,1312081,0.83512589508,0.688883650826,1.2131249702,Germany,ALL,
2020-03-22,10,94,,,,,,,45806,31672,70661,765128,475620,1136144,931094,558255,1382742,0.802759236356,0.661423528933,1.0689298565,Germany,ALL,
2020-03-23,29,123,,,,,,,43290,30220,65245,774048,489693,1148483,974385,588476,1447986,0.780220320086,0.651659387873,0.957567837006,Germany,ALL,
2020-03-24,34,157,,,,,,,40875,28976,60176,775119,499489,1147542,1015260,617453,1508162,0.764962714453,0.632695941535,0.875740098184,Germany,ALL,
2020-03-25,49,206,,,,,,,38575,28129,55782,768622,504877,1135136,1053835,645582,1563943,0.754830380494,0.614669755118,0.848438016491,Germany,ALL,
2020-03-26,61,267,,,,,,,36396,27049,51762,755277,505200,1111741,1090231,672631,1615705,0.748168192453,0.604451826667,0.845626572448,Germany,ALL,
2020-03-27,75,342,,,,,,,34339,25313,48254,736067,499811,1081521,1124570,697945,1663959,0.743794981886,0.598657494394,0.844259429536,Germany,ALL,
2020-03-28,91,433,,,,,,,32403,24134,44913,712131,488550,1045538,1156973,722079,1708871,0.740908199852,0.59548636707,0.843476970938,Germany,ALL,
2020-03-29,100,533,,,,,,,30583,22396,42313,684667,473320,1005702,1187557,744475,1751183,0.738979102809,0.593537903297,0.842956608588,Germany,ALL,
2020-03-30,112,645,,,,,,,28876,20740,39019,654859,455591,960658,1216432,765216,1790202,0.737665622364,0.592496135284,0.842453244857,Germany,ALL,
2020-03-31,130,775,,,,,,,27273,19156,36796,623782,436241,913199,1243705,784373,1826998,0.736748636493,0.592097382715,0.842072746182,Germany,ALL,
2020-04-01,145,920,,,,,,,25768,17674,34704,592327,415900,866558,1269472,802047,1861702,0.736088409416,0.591794170743,0.841783202319,Germany,ALL,
2020-04-02,187,1107,,,,,,,24355,16319,32647,561188,395257,817387,1293827,818367,1894348,0.735595913821,0.591428079348,0.84155619667,Germany,ALL,
2020-04-03,168,1275,,,,,,,23028,15036,30996,530871,374563,766945,1316855,833403,1925343,0.735214341304,0.59115964749,0.841281263554,Germany,ALL,
2020-04-04,169,1444,,,,,,,21782,13894,29324,501725,354053,717818,1338637,847298,1954666,0.734907317078,0.590752435532,0.841071526256,Germany,ALL,
2020-04-05,140,1584,,,,,,,20612,12771,27809,473959,333486,670394,1359248,860069,1982475,0.734651431979,0.59042734834,0.840857579937,Germany,ALL,
2020-04-06,226,1810,,,,,,,19512,11682,26523,447666,313496,626256,1378760,871752,2008997,0.734431521204,0.590171864926,0.840651340784,Germany,ALL,
2020-04-07,206,2016,,,,,,,18478,10649,25325,422854,293925,586336,1397238,882402,2034321,0.734237678931,0.59003818688,0.840453301908,Germany,ALL,
2020-04-08,333,2349,,,,,,,17506,9801,24342,399485,274750,550501,1414744,892203,2058662,0.73406336683,0.589950843256,0.840262385656,Germany,ALL,
2020-04-09,258,2607,,,,,,,16591,8981,23321,377501,255601,518040,1431336,901184,2081983,0.733904212253,0.589876022233,0.840055481693,Germany,ALL,
2020-04-10,160,2767,,,,,,,15731,8210,22330,356835,236762,488607,1447066,909394,2104312,0.733757242361,0.589777549474,0.839877012022,Germany,ALL,
2020-04-11,-31,2736,,,,,,,14920,7500,21645,337416,218950,461999,1461986,916895,2125957,0.733620394673,0.589709476195,0.839702388622,Germany,ALL,
2020-04-12,286,3022,,,,,,,14157,6847,20983,319170,201663,438068,1476143,923742,2146939,0.733492203217,0.589638534982,0.839533066242,Germany,ALL,
2020-04-13,172,3194,,,,,,,13438,6263,20163,302024,185530,415918,1489581,930006,2167101,0.733371596428,0.589584381284,0.83935366015,Germany,ALL,
2020-04-14,100,3294,,,,,,,12759,5747,19409,285908,170537,396308,1502340,935753,2186510,0.733257766323,0.589509575465,0.839169954771,Germany,ALL,
2020-04-15,510,3804,,,,,,,12120,5303,18754,270756,156684,378266,1514460,941057,2205263,0.733150083361,0.589466405676,0.839028314189,Germany,ALL,
2020-04-16,248,4052,,,,,,,11517,4896,18124,256505,143906,361686,1525977,945954,2223387,0.733048040778,0.589430546087,0.838865902125,Germany,ALL,
2020-04-17,300,4352,,,,,,,10947,4515,17529,243097,132102,346569,1536924,950469,2240916,0.732951217997,0.589397804293,0.83870874331,Germany,ALL,
2020-04-18,107,4459,,,,,,,10409,4165,16992,230478,121231,332565,1547333,954635,2257907,0.732859256419,0.58936786888,0.838556664461,Germany,ALL,
2020-04-19,127,4586,,,,,,,9901,3833,16468,218597,111170,319708,1557234,958469,2274374,0.732771843248,0.589333443067,0.8384256765,Germany,ALL,
2020-04-20,276,4862,,,,,,,9420,3532,15876,207406,101932,307776,1566654,962001,2290250,0.732688700562,0.589297334926,0.838295532592,Germany,ALL,
2020-04-21,171,5033,,,,,,,8966,3256,15332,196860,93505,296586,1575620,965258,2305582,0.73260957781,0.589264500783,0.838169519387,Germany,ALL,
2020-04-22,246,5279,,,,,,,8536,3010,14808,186917,85866,286068,1584156,968269,2320389,0.732534246596,0.589234579839,0.83804758427,Germany,ALL,
2020-04-23,296,5575,,,,,,,8129,2790,14340,177540,78856,276067,1592285,971059,2334729,0.732462496978,0.589207264017,0.837925737396,Germany,ALL,
2020-04-24,185,5760,,,,,,,7743,2592,13915,168692,72468,266660,1600028,973652,2348643,0.732394134786,0.58918228702,0.837803014457,Germany,ALL,
2020-04-25,117,5877,,,,,,,7378,2408,13464,160340,66665,257795,1607406,976060,2362107,0.732328979615,0.589159416444,0.837700497152,Germany,ALL,
2020-04-26,99,5976,,,,,,,7031,2239,13052,152451,61404,249202,1614438,978300,2375158,0.73226686329,0.58913844791,0.837577946652,Germany,ALL,
2020-04-27,150,6126,,,,,,,6703,2084,12684,144997,56641,240903,1621140,980384,2387842,0.732207628643,0.589119200576,0.837459298912,Germany,ALL,
2020-04-28,188,6314,,,,,,,6391,1953,12245,137950,52331,232986,1627531,982337,2400087,0.732151128522,0.589101513667,0.837344432534,Germany,ALL,
2020-04-29,153,6467,,,,,,,6094,1823,11867,131285,48407,225444,1633626,984160,2411953,0.732097774148,0.589085243737,0.837233230838,Germany,ALL,
2020-04-30,156,6623,,,,,,,5813,1699,11499,124978,44803,218189,1639439,985860,2423451,0.732048936132,0.589070262469,0.837164387287,Germany,ALL,
2020-05-01,113,6736,,,,,,,5545,1583,11141,119007,41489,211206,1644984,987443,2434592,0.732004768184,0.58906740005,0.837051900182,Germany,ALL,
2020-05-02,76,6812,,,,,,,5290,1479,10794,113350,38453,204470,1650274,988923,2445386,0.731963584914,0.589069475351,0.836943061454,Germany,ALL,
2020-05-03,54,6866,,,,,,,5048,1384,10457,107989,35673,197936,1655322,990308,2455842,0.731927079045,0.589077573862,0.83683775871,Germany,ALL,
2020-05-04,127,6993,,,,,,,4817,1294,10129,102905,33134,191597,1660139,991603,2465971,0.731892339913,0.589095733335,0.836735883239,Germany,ALL,
2020-05-05,0,6993,,,,,,,4597,1209,9810,98082,30810,185531,1664736,992812,2475780,0.731859594243,0.589088298794,0.836637329897,Germany,ALL,
2020-05-06,282,7275,,,,,,,4387,1129,9536,93503,28683,179734,1669123,993941,2485316,0.731831298222,0.589089245443,0.836541996992,Germany,ALL,
2020-05-07,117,7392,,,,,,,4186,1052,9228,89153,26725,174154,1673309,994994,2494543,0.73180682426,0.58912899871,0.836481928701,Germany,ALL,
2020-05-08,118,7510,,,,,,,3995,973,8928,85019,24908,168742,1677304,995968,2503471,0.731784575436,0.589144160228,0.83640638009,Germany,ALL,
2020-05-09,39,7549,,,,,,,3812,909,8637,81088,23225,163465,1681116,996877,2512107,0.731765811842,0.589137880633,0.8363301827,Germany,ALL,
2020-05-10,20,7569,,,,,,,3637,848,8354,77348,21665,158355,1684754,997726,2520461,0.731750739837,0.589144387765,0.836258479369,Germany,ALL,
2020-05-11,92,7661,,,,,,,3470,784,8080,73786,20210,153383,1688224,998510,2528540,0.731740489249,0.589160384724,0.836191503188,Germany,ALL,
2020-05-12,77,7738,,,,,,,3310,725,7812,70393,18851,148511,1691534,999235,2536352,0.731735654336,0.589188234262,0.836129551028,Germany,ALL,
2020-05-13,123,7861,,,,,,,3156,669,7553,67159,17567,143818,1694690,999905,2543905,0.731736962934,0.589199713583,0.836072994839,Germany,ALL,
2020-05-14,23,7884,,,,,,,3009,617,7300,64074,16361,139252,1697699,1000522,2551204,0.731745302424,0.589217004732,0.836022295442,Germany,ALL,
2020-05-15,13,7897,,,,,,,2868,569,7054,61129,15231,134807,1700568,1001091,2558258,0.731761751076,0.589214163389,0.835978019398,Germany,ALL,
2020-05-16,41,7938,,,,,,,2733,524,6815,58316,14172,130481,1703300,1001615,2565073,0.731787615903,0.589211558107,0.835940857717,Germany,ALL,
2020-05-17,24,7962,,,,,,,2602,481,6583,55628,13173,126269,1705902,1002097,2571655,0.731824478417,0.589234881231,0.835911648634,Germany,ALL,
2020-05-18,41,8003,,,,,,,2477,441,6356,53057,12230,122168,1708379,1002538,2578010,0.73187424994,0.58930089953,0.835891404941,Germany,ALL,
2020-05-19,78,8081,,,,,,,2357,403,6136,50597,11338,118175,1710736,1002941,2584146,0.731939238518,0.589369595824,0.835881346088,Germany,ALL,
2020-05-20,63,8144,,,,,,,2241,367,5921,48241,10496,114287,1712976,1003309,2590067,0.732022229875,0.589411146377,0.835918574128,Germany,ALL,
2020-05-21,59,8203,,,,,,,2129,332,5712,45983,9699,110463,1715105,1003641,2595779,0.732126585401,0.589443199061,0.83587175204,Germany,ALL,
2020-05-22,25,8228,,,,,,,2021,300,5509,43817,8947,106745,1717126,1003942,2601287,0.732256360774,0.589502740249,0.835867535401,Germany,ALL,
2020-05-23,33,8261,,,,,,,1918,271,5312,41740,8245,103128,1719044,1004213,2606598,0.732416449608,0.589653352076,0.835880275789,Germany,ALL,
2020-05-24,22,8283,,,,,,,1827,248,5128,39754,7584,99618,1720871,1004462,2611725,0.732612757211,0.589678969214,0.835979456504,Germany,ALL,
2020-05-25,26,8309,,,,,,,1739,227,4948,37856,6963,96212,1722610,1004689,2616673,0.732852402315,0.589801815929,0.836066408721,Germany,ALL,
2020-05-26,63,8372,,,,,,,1655,207,4775,36041,6386,92907,1724264,1004897,2621447,0.73314393048,0.589897606718,0.836230210758,Germany,ALL,
2020-05-27,56,8428,,,,,,,1574,189,4606,34305,5850,89701,1725839,1005086,2626053,0.7334977271,0.590024390741,0.8364735842,Germany,ALL,
2020-05-28,42,8470,,,,,,,1499,173,4443,32647,5354,86592,1727337,1005259,2630496,0.733926335527,0.590264698417,0.836630027304,Germany,ALL,
2020-05-29,34,8504,,,,,,,1427,159,4288,31065,4896,83579,1728765,1005418,2634783,0.734444900329,0.590715634789,0.836852642258,Germany,ALL,
2020-05-30,26,8530,,,,,,,1360,146,4137,29557,4473,80662,1730125,1005565,2638920,0.735071702969,0.591132976288,0.837206173931,Germany,ALL,
2020-05-31,10,8540,,,,,,,1297,135,3993,28122,4084,77840,1731422,1005700,2642912,0.73582880676,0.591702645027,0.837540993784,Germany,ALL,
2020-06-01,15,8555,,,,,,,1237,125,3853,26756,3728,75110,1732658,1005826,2646764,0.736742832183,0.592448350051,0.837852970353,Germany,ALL,
2020-06-02,8,8563,,,,,,,1180,115,3718,25459,3403,72471,1733838,1005942,2650481,0.737845863543,0.593785357768,0.838469294786,Germany,ALL,
2020-06-03,39,8602,,,,,,,1126,109,3612,24228,3109,69947,1734964,1006051,2654093,0.73917650857,0.595179695194,0.838776647212,Germany,ALL,
2020-06-04,33,8635,,,,,,,1076,100,3493,23063,2843,67519,1736040,1006152,2657585,0.74078112428,0.597060521895,0.839887444271,Germany,ALL,
2020-06-05,23,8658,,,,,,,1028,93,3382,21963,2603,65189,1737068,1006245,2660967,0.742715202457,0.599222895345,0.841374105267,Germany,ALL,
2020-06-06,15,8673,,,,,,,984,86,3271,20926,2390,62951,1738052,1006332,2664237,0.745044890786,0.601450903031,0.842706542294,Germany,ALL,
2020-06-07,12,8685,,,,,,,942,82,3162,19949,2201,60801,1738993,1006415,2667399,0.747848577017,0.603867942353,0.844232949274,Germany,ALL,
2020-06-08,10,8695,,,,,,,903,77,3059,19025,2030,58733,1739896,1006492,2670457,0.751218398955,0.606726380784,0.845917060118,Germany,ALL,
2020-06-09,41,8736,,,,,,,866,72,2960,18153,1874,56744,1740763,1006564,2673417,0.755261439781,0.610102165172,0.851767261867,Germany,ALL,
2020-06-10,16,8752,,,,,,,833,67,2866,17331,1734,54836,1741595,1006632,2676283,0.760100221714,0.614082461239,0.857119716721,Germany,ALL,
2020-06-11,20,8772,,,,,,,802,63,2793,16558,1609,53023,1742397,1006695,2679075,0.765871930493,0.618766565998,0.861484823813,Germany,ALL,
2020-06-12,11,8783,,,,,,,773,60,2712,15833,1496,51292,1743170,1006756,2681787,0.772725625624,0.624266573967,0.872610878957,Germany,ALL,
2020-06-13,10,8793,,,,,,,748,58,2628,15153,1396,49632,1743918,1006815,2684414,0.780816611545,0.630707630808,0.883489072241,Germany,ALL,
2020-06-14,8,8801,,,,,,,725,56,2548,14518,1305,48042,1744643,1006871,2686961,0.790297321504,0.638495477484,0.895925994159,Germany,ALL,
2020-06-15,6,8807,,,,,,,705,54,2483,13926,1225,46533,1745347,1006925,2689444,0.801304684184,0.647180654268,0.921621819184,Germany,ALL,
2020-06-16,13,8820,,,,,,,687,52,2442,13376,1152,45122,1746035,1006978,2691886,0.813945078348,0.657231228485,0.950677453172,Germany,ALL,
2020-06-17,31,8851,,,,,,,673,51,2384,12869,1088,43789,1746707,1007030,2694269,0.828279367588,0.666049760063,0.985551360882,Germany,ALL,
2020-06-18,24,8875,,,,,,,661,50,2354,12404,1029,42531,1747368,1007080,2696623,0.844311397347,0.675898962859,1.02145772982,Germany,ALL,
2020-06-19,12,8887,,,,,,,652,50,2332,11981,978,41370,1748021,1007130,2698954,0.861982783113,0.697496478859,1.05923436983,Germany,ALL,
2020-06-20,8,8895,,,,,,,646,49,2307,11599,934,40294,1748667,1007180,2701260,0.881174539248,0.713683834812,1.1094448142,Germany,ALL,
2020-06-21,0,8895,,,,,,,643,49,2288,11259,897,39312,1749310,1007230,2703548,0.901713275982,0.727145380607,1.15619558132,Germany,ALL,
2020-06-22,4,8899,,,,,,,643,50,2285,10960,865,38434,1749953,1007280,2705833,0.923378483334,0.741175678198,1.19884411655,Germany,ALL,
2020-06-23,15,8914,,,,,,,646,50,2287,10703,839,37662,1750599,1007331,2708119,0.945908931379,0.757572351292,1.24004865631,Germany,ALL,
2020-06-24,14,8928,,,,,,,651,51,2299,10488,818,37001,1751250,1007383,2710418,0.969008958417,0.775752804034,1.27597708846,Germany,ALL,
2020-06-25,12,8940,,,,,,,659,52,2327,10314,804,36461,1751910,1007436,2712744,0.992356573035,0.798347958508,1.30649023606,Germany,ALL,
2020-06-26,25,8965,,,,,,,670,54,2351,10183,795,36019,1752580,1007490,2715094,1.0156139029,0.820643167769,1.3338116486,Germany,ALL,
2020-06-27,3,8968,,,,,,,683,57,2373,10093,791,35680,1753263,1007548,2717466,1.03843872134,0.842473232094,1.35360936232,Germany,ALL,
2020-06-28,0,8968,,,,,,,699,58,2416,10044,792,35468,1753962,1007607,2719882,1.06049614286,0.862793309373,1.36920915015,Germany,ALL,
2020-06-29,8,8976,,,,,,,717,60,2420,10036,796,35341,1754679,1007668,2722302,1.08147167065,0.882589883264,1.38124021465,Germany,ALL,
2020-06-30,14,8990,,,,,,,738,64,2444,10069,806,35301,1755417,1007732,2724745,1.1010875021,0.902565087459,1.39068930148,Germany,ALL,
2020-07-01,5,8995,,,,,,,760,66,2491,10142,819,35350,1756177,1007798,2727235,1.1191214797,0.926162564755,1.39804446649,Germany,ALL,
2020-07-02,11,9006,,,,,,,785,69,2597,10255,837,35563,1756962,1007867,2729832,1.13542421317,0.939043560127,1.40411530843,Germany,ALL,
2020-07-03,4,9010,,,,,,,812,72,2659,10406,859,35868,1757774,1007940,2732491,1.14992839364,0.948963036706,1.40876658284,Germany,ALL,
2020-07-04,10,9020,,,,,,,842,76,2770,10595,886,36307,1758616,1008016,2735261,1.16264672245,0.9582475636,1.41233666846,Germany,ALL,
2020-07-05,3,9023,,,,,,,873,82,2832,10822,918,36832,1759489,1008099,2738092,1.17365930876,0.966918953462,1.4150680888,Germany,ALL,
2020-07-06,-1,9022,,,,,,,906,88,2941,11085,956,37484,1760395,1008187,2741032,1.18309479706,0.974821312129,1.41715206731,Germany,ALL,
2020-07-07,10,9032,,,,,,,942,91,3040,11384,998,38240,1761337,1008278,2744072,1.19111030737,0.982670371706,1.41873799728,Germany,ALL,
2020-07-08,14,9046,,,,,,,980,95,3129,11719,1042,39082,1762318,1008374,2747200,1.19787399655,0.989122453172,1.41994178346,Germany,ALL,
2020-07-09,11,9057,,,,,,,1021,99,3273,12088,1090,40056,1763338,1008474,2750473,1.20355205358,0.994873726323,1.42085287474,Germany,ALL,
2020-07-10,6,9063,,,,,,,1063,103,3464,12492,1141,41193,1764402,1008577,2753936,1.20830029194,0.999958170903,1.42154002341,Germany,ALL,
2020-07-11,7,9070,,,,,,,1109,107,3616,12931,1194,42458,1765511,1008685,2757552,1.21225957953,1.00442035139,1.42205590751,Germany,ALL,
2020-07-12,1,9071,,,,,,,1157,111,3823,13404,1248,43908,1766667,1008796,2761374,1.21555679918,1.00831130252,1.42246010953,Germany,ALL,
2020-07-13,3,9074,,,,,,,1207,115,4007,13913,1305,45499,1767874,1008912,2765380,1.21822365562,1.01168509528,1.42349310463,Germany,ALL,
2020-07-14,4,9078,,,,,,,1261,119,4241,14456,1363,47319,1769135,1009031,2769621,1.22041983729,1.01459614672,1.42368286993,Germany,ALL,
2020-07-15,2,9080,,,,,,,1317,124,4494,15035,1423,49369,1770452,1009156,2774114,1.22221736611,1.01709724363,1.42425743255,Germany,ALL,
2020-07-16,7,9087,,,,,,,1376,130,4796,15652,1487,51675,1771828,1009286,2778910,1.22367514594,1.01923829641,1.42439769404,Germany,ALL,
2020-07-17,1,9088,,,,,,,1439,135,5056,16306,1553,54133,1773268,1009421,2783965,1.22485923341,1.02085199271,1.42453733934,Germany,ALL,
2020-07-18,3,9091,,,,,,,1505,142,5355,16998,1623,56829,1774773,1009563,2789319,1.22567158222,1.02220871477,1.4245386667,Germany,ALL,
2020-07-19,1,9092,,,,,,,1574,149,5662,17731,1696,59721,1776347,1009713,2794981,1.22624847079,1.02328727714,1.42506725593,Germany,ALL,
2020-07-20,2,9094,,,,,,,1647,158,5947,18506,1771,62835,1777995,1009871,2800927,1.22659972042,1.02431853133,1.42546169389,Germany,ALL,
2020-07-21,5,9099,,,,,,,1724,165,6280,19324,1849,66175,1779719,1010036,2807207,1.22672556863,1.02474091006,1.4247739481,Germany,ALL,
2020-07-22,3,9102,,,,,,,1805,174,6636,20186,1932,69771,1781523,1010210,2813842,1.22663956754,1.02484779473,1.42467731331,Germany,ALL,
2020-07-23,8,9110,,,,,,,1888,181,6955,21094,2018,73597,1783412,1010392,2820796,1.22618649345,1.02433608425,1.42501977436,Germany,ALL,
2020-07-24,10,9120,,,,,,,1976,183,7291,22049,2102,77615,1785388,1010576,2828087,1.22549289555,1.02477881465,1.42550836618,Germany,ALL,
2020-07-25,4,9124,,,,,,,2068,187,7641,23054,2185,81792,1787456,1010763,2835728,1.22569276173,1.02470597859,1.42691740957,Germany,ALL,
2020-07-26,0,9124,,,,,,,2164,190,7981,24110,2268,86157,1789621,1010954,2843708,1.22550392478,1.0238867764,1.43244105748,Germany,ALL,
2020-07-27,1,9125,,,,,,,2263,194,8341,25216,2351,90676,1791884,1011148,2852049,1.2248616521,1.02271972431,1.43673097134,Germany,ALL,
2020-07-28,6,9131,,,,,,,2364,198,8696,26373,2433,95365,1794248,1011346,2860745,1.22369866518,1.02130316188,1.44100264254,Germany,ALL,
2020-07-29,4,9135,,,,,,,2468,205,9056,27581,2519,100179,1796716,1011551,2869800,1.22198595888,1.01971225754,1.44548034411,Germany,ALL,
2020-07-30,9,9144,,,,,,,2574,210,9321,28838,2605,105007,1799290,1011761,2879120,1.21956836427,1.01851244904,1.4505279539,Germany,ALL,
2020-07-31,3,9147,,,,,,,2680,216,9585,30141,2692,109796,1801969,1011978,2888705,1.21648104814,1.01627363802,1.45496860454,Germany,ALL,
2020-08-01,7,9154,,,,,,,2786,222,9797,31488,2780,114537,1804756,1012201,2898501,1.21271495397,1.01409922264,1.45815831737,Germany,ALL,
2020-08-02,0,9154,,,,,,,2893,229,10075,32876,2867,119257,1807649,1012430,2908576,1.20828863556,1.01275092326,1.46154862679,Germany,ALL,
2020-08-03,0,9154,,,,,,,2998,234,10340,34299,2952,123935,1810647,1012665,2918915,1.20329918004,1.00279378784,1.46288895525,Germany,ALL,
2020-08-04,9,9163,,,,,,,3102,240,10558,35754,3034,128547,1813749,1012905,2929473,1.19764194047,0.999308671271,1.46215616214,Germany,ALL,
2020-08-05,16,9179,,,,,,,3205,245,10996,37235,3114,133262,1816953,1013151,2940468,1.19152168648,0.987319060143,1.46027670869,Germany,ALL,
2020-08-06,2,9181,,,,,,,3305,252,11059,38735,3192,137685,1820259,1013403,2951527,1.18503667898,0.976282706603,1.45306323715,Germany,ALL,
2020-08-07,14,9195,,,,,,,3404,258,10983,40251,3269,141713,1823663,1013661,2962509,1.17829687199,0.966603084381,1.45013413667,Germany,ALL,
2020-08-08,6,9201,,,,,,,3501,263,10885,41777,3349,145308,1827164,1013925,2973394,1.1714203832,0.958504901706,1.4511862658,Germany,ALL,
2020-08-09,1,9202,,,,,,,3597,262,10726,43305,3424,148392,1830762,1014187,2984119,1.16452906419,0.950750611237,1.451871593,Germany,ALL,
2020-08-10,1,9203,,,,,,,3692,260,10835,44833,3494,151246,1834453,1014448,2994954,1.15774376409,0.942539563913,1.45181422572,Germany,ALL,
2020-08-11,5,9208,,,,,,,3786,257,10764,46356,3558,153669,1838239,1014706,3005717,1.15117975774,0.9301846379,1.45084979871,Germany,ALL,
2020-08-12,5,9213,,,,,,,3880,257,11230,47872,3617,156203,1842119,1014964,3016947,1.14494172552,0.922058795157,1.45185599923,Germany,ALL,
2020-08-13,4,9217,,,,,,,3975,260,11856,49378,3672,159003,1846094,1015224,3028802,1.13912233489,0.917420796246,1.451447387,Germany,ALL,
2020-08-14,13,9230,,,,,,,4070,262,12279,50875,3724,161961,1850164,1015486,3041081,1.13377894122,0.913821407774,1.45058003183,Germany,ALL,
2020-08-15,5,9235,,,,,,,4168,263,12794,52363,3771,165170,1854332,1015750,3053874,1.1289418631,0.907209142081,1.4491816909,Germany,ALL,
2020-08-16,0,9235,,,,,,,4267,269,13128,53844,3818,168501,1858599,1016019,3067001,1.12460570091,0.900177064042,1.44877102596,Germany,ALL,
2020-08-17,1,9236,,,,,,,4370,272,13334,55321,3861,171760,1862969,1016291,3080335,1.12073127207,0.894879209791,1.44724063219,Germany,ALL,
2020-08-18,5,9241,,,,,,,4475,270,13270,56798,3897,174691,1867445,1016562,3093605,1.11725258506,0.889381739264,1.44475386353,Germany,ALL,
2020-08-19,8,9249,,,,,,,4584,273,13480,58280,3930,177612,1872029,1016835,3107085,1.11408673977,0.885601978487,1.44346046954,Germany,ALL,
2020-08-20,14,9263,,,,,,,4696,276,14025,59772,3960,180642,1876725,1017112,3121109,1.11114423227,0.879149506021,1.43993807739,Germany,ALL,
2020-08-21,3,9266,,,,,,,4811,279,14949,61277,3988,184532,1881536,1017392,3136058,1.10833778229,0.876771733315,1.43606159282,Germany,ALL,
2020-08-22,6,9272,,,,,,,4929,283,15735,62802,4013,189283,1886465,1017675,3151792,1.10560117384,0.874481652664,1.43157499069,Germany,ALL,
2020-08-23,3,9275,,,,,,,5050,286,15982,64350,4036,194380,1891514,1017961,3167774,1.10285603952,0.872543457684,1.426006254,Germany,ALL,
2020-08-24,1,9276,,,,,,,5173,290,16501,65925,4063,200155,1896687,1018251,3184274,1.10005273505,0.871641921834,1.42005561713,Germany,ALL,
2020-08-25,5,9281,,,,,,,5298,293,17330,67531,4096,206651,1901984,1018545,3201604,1.09715670533,0.870333713842,1.41151288744,Germany,ALL,
2020-08-26,4,9285,,,,,,,5424,297,17948,69169,4136,213835,1907409,1018842,3219551,1.09414960404,0.868324542182,1.40156234531,Germany,ALL,
2020-08-27,5,9290,,,,,,,5552,300,18094,70841,4179,220699,1912961,1019143,3237645,1.09102666099,0.866605597551,1.39183529927,Germany,ALL,
