date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-13,5,430,,,,,,,320,87,917,6326,1917,16100,82486,34750,159262,0.750012623213,0.647209904448,0.896871958756,Hungary,ALL,
2020-05-14,6,436,,,,,,,308,83,899,6089,1821,15745,82794,34834,160161,0.750435809161,0.647336623366,0.896962288048,Hungary,ALL,
2020-05-15,6,442,,,,,,,297,79,882,5862,1731,15403,83091,34913,161042,0.750960971433,0.647585611605,0.897046578879,Hungary,ALL,
2020-05-16,6,448,,,,,,,286,75,865,5644,1645,15074,83377,34989,161907,0.751611937977,0.647688322166,0.897158605027,Hungary,ALL,
2020-05-17,3,451,,,,,,,276,71,846,5436,1563,14753,83653,35060,162753,0.752418148983,0.647789276152,0.897214007063,Hungary,ALL,
2020-05-18,11,462,,,,,,,266,67,826,5236,1486,14431,83919,35128,163578,0.753415941046,0.648086896778,0.897290362499,Hungary,ALL,
2020-05-19,5,467,,,,,,,256,63,810,5044,1413,14131,84175,35192,164387,0.754650092629,0.648463380733,0.897545806033,Hungary,ALL,
2020-05-20,3,470,,,,,,,247,60,794,4860,1343,13835,84422,35252,165180,0.75617566096,0.649001324392,0.898080042323,Hungary,ALL,
2020-05-21,3,473,,,,,,,238,56,778,4683,1276,13544,84661,35309,165957,0.758060126839,0.649727680896,0.898580829052,Hungary,ALL,
2020-05-22,3,476,,,,,,,231,54,763,4514,1212,13264,84892,35363,166719,0.760385834175,0.650707392959,0.899214975581,Hungary,ALL,
2020-05-23,6,482,,,,,,,224,50,746,4352,1150,12994,85115,35414,167465,0.763252651929,0.652027393628,0.89983562944,Hungary,ALL,
2020-05-24,4,486,,,,,,,217,47,732,4198,1090,12728,85332,35462,168197,0.766780672573,0.653803688167,0.900689827873,Hungary,ALL,
2020-05-25,5,491,,,,,,,210,45,718,4051,1033,12464,85542,35507,168914,0.7711127089,0.656190530983,0.901623676691,Hungary,ALL,
2020-05-26,8,499,,,,,,,204,43,704,3912,979,12209,85747,35550,169618,0.776415850606,0.659391877344,0.902761948477,Hungary,ALL,
2020-05-27,6,505,,,,,,,199,42,692,3779,929,11965,85946,35592,170310,0.782881251822,0.663675421949,0.904676536461,Hungary,ALL,
2020-05-28,4,509,,,,,,,194,41,681,3654,882,11729,86140,35633,170990,0.790720772189,0.669389016344,0.914622428799,Hungary,ALL,
2020-05-29,8,517,,,,,,,190,39,669,3536,839,11499,86331,35673,171659,0.800158781338,0.676087194856,0.922734587962,Hungary,ALL,
2020-05-30,7,524,,,,,,,187,38,657,3426,798,11273,86517,35712,172315,0.811417488386,0.682665426479,0.931340156859,Hungary,ALL,
2020-05-31,2,526,,,,,,,184,37,653,3324,761,11061,86701,35750,172968,0.824695092737,0.690645379396,0.941525984953,Hungary,ALL,
2020-06-01,1,527,,,,,,,182,37,651,3230,727,10867,86883,35788,173619,0.840138369,0.699474928967,0.953173222478,Hungary,ALL,
2020-06-02,5,532,,,,,,,180,38,644,3144,698,10685,87063,35826,174263,0.85781477041,0.709963852352,0.978705991252,Hungary,ALL,
2020-06-03,2,534,,,,,,,179,37,638,3067,671,10514,87242,35864,174900,0.877692165356,0.722178952551,1.02226440853,Hungary,ALL,
2020-06-04,5,539,,,,,,,179,37,633,2999,648,10353,87422,35901,175533,0.899634033204,0.73477466727,1.07142291586,Hungary,ALL,
2020-06-05,3,542,,,,,,,180,37,629,2941,628,10205,87602,35938,176162,0.923412374077,0.747223353705,1.13365809547,Hungary,ALL,
2020-06-06,3,545,,,,,,,182,37,630,2892,611,10072,87784,35975,176791,0.948732014181,0.763312841698,1.19394084067,Hungary,ALL,
2020-06-07,1,546,,,,,,,184,37,636,2853,598,9962,87968,36012,177427,0.975254909667,0.783962833609,1.24921094563,Hungary,ALL,
2020-06-08,2,548,,,,,,,188,38,641,2824,588,9871,88156,36051,178068,1.00261634709,0.810053825339,1.29794686953,Hungary,ALL,
2020-06-09,2,550,,,,,,,192,39,646,2806,583,9799,88348,36090,178713,1.03043360775,0.842374499221,1.33946487107,Hungary,ALL,
2020-06-10,1,551,,,,,,,197,40,652,2799,580,9747,88545,36130,179365,1.05831308757,0.879297032092,1.37380757459,Hungary,ALL,
2020-06-11,2,553,,,,,,,203,42,660,2803,580,9715,88748,36172,180025,1.085859556,0.91092251332,1.40152947876,Hungary,ALL,
2020-06-12,2,555,,,,,,,210,44,669,2818,582,9704,88959,36216,180694,1.1126860185,0.947401882794,1.42346567365,Hungary,ALL,
2020-06-13,4,559,,,,,,,218,46,680,2846,588,9715,89176,36262,181373,1.13842210731,0.983853445588,1.44051939265,Hungary,ALL,
2020-06-14,3,562,,,,,,,227,48,691,2886,598,9748,89403,36311,182063,1.16272347973,1.01824123489,1.4533427094,Hungary,ALL,
2020-06-15,1,563,,,,,,,236,50,703,2938,611,9798,89639,36361,182766,1.18528731889,1.03648563186,1.46335375301,Hungary,ALL,
2020-06-16,2,565,,,,,,,247,54,725,3003,627,9872,89886,36416,183490,1.20587472604,1.05364494957,1.47094375966,Hungary,ALL,
2020-06-17,2,567,,,,,,,258,58,750,3081,648,9977,90144,36474,184239,1.22433317801,1.0702055157,1.47644883929,Hungary,ALL,
2020-06-18,1,568,,,,,,,270,62,760,3172,673,10099,90414,36537,184999,1.24060903807,1.08082999368,1.48054672942,Hungary,ALL,
2020-06-19,0,568,,,,,,,283,67,777,3276,702,10243,90698,36604,185776,1.25474430264,1.08419207393,1.48360423888,Hungary,ALL,
2020-06-20,2,570,,,,,,,298,71,795,3393,737,10408,90995,36676,186570,1.26685923925,1.08606301239,1.4858782665,Hungary,ALL,
2020-06-21,0,570,,,,,,,313,77,816,3524,778,10594,91308,36753,187385,1.27712759863,1.08777072336,1.48756719995,Hungary,ALL,
2020-06-22,2,572,,,,,,,329,83,846,3668,824,10804,91637,36837,188231,1.28575155734,1.08907140685,1.48884957536,Hungary,ALL,
2020-06-23,1,573,,,,,,,346,90,870,3826,876,11033,91983,36927,189100,1.292941055,1.09012832524,1.48974875593,Hungary,ALL,
2020-06-24,3,576,,,,,,,364,97,904,3999,935,11291,92347,37025,190004,1.2988992124,1.09085360773,1.49040750269,Hungary,ALL,
2020-06-25,1,577,,,,,,,383,105,938,4185,1001,11577,92730,37131,190941,1.30387220466,1.09156491827,1.49105923596,Hungary,ALL,
2020-06-26,1,578,,,,,,,404,114,973,4386,1073,11889,93134,37246,191913,1.30783157263,1.09184090434,1.49103400043,Hungary,ALL,
2020-06-27,0,578,,,,,,,426,124,1007,4601,1154,12227,93560,37370,192920,1.31105870106,1.09210526824,1.49126478362,Hungary,ALL,
2020-06-28,3,581,,,,,,,449,134,1036,4832,1242,12583,94009,37505,193956,1.31367158947,1.0922897392,1.49132661387,Hungary,ALL,
2020-06-29,4,585,,,,,,,473,145,1068,5079,1339,12960,94482,37650,195023,1.3157683004,1.09236310287,1.49086669311,Hungary,ALL,
2020-06-30,0,585,,,,,,,499,157,1124,5342,1445,13381,94981,37807,196146,1.3174874442,1.09267561906,1.49133135815,Hungary,ALL,
2020-07-01,1,586,,,,,,,527,169,1167,5622,1560,13823,95508,37977,197313,1.31869341811,1.09271257167,1.49094705404,Hungary,ALL,
2020-07-02,1,587,,,,,,,556,183,1210,5920,1686,14283,96064,38161,198522,1.31957108586,1.09283739555,1.49109790746,Hungary,ALL,
2020-07-03,1,588,,,,,,,587,199,1256,6236,1823,14779,96650,38360,199778,1.32014631524,1.09295616101,1.49156564175,Hungary,ALL,
2020-07-04,1,589,,,,,,,619,215,1303,6572,1971,15305,97270,38575,201080,1.3204311649,1.09295540828,1.49190005651,Hungary,ALL,
2020-07-05,0,589,,,,,,,654,232,1363,6928,2132,15873,97923,38808,202443,1.3205582525,1.0932607448,1.49219387438,Hungary,ALL,
2020-07-06,0,589,,,,,,,690,250,1437,7305,2305,16495,98613,39059,203879,1.3201210949,1.09332468124,1.49175068786,Hungary,ALL,
2020-07-07,0,589,,,,,,,728,267,1527,7704,2489,17175,99341,39327,205406,1.31935153503,1.09371189878,1.49151824867,Hungary,ALL,
2020-07-08,0,589,,,,,,,768,285,1580,8126,2685,17885,100109,39613,206985,1.31820691238,1.09431344953,1.49066987757,Hungary,ALL,
2020-07-09,2,591,,,,,,,810,304,1637,8572,2892,18618,100918,39918,208621,1.31663978477,1.09517785004,1.49003941504,Hungary,ALL,
2020-07-10,2,593,,,,,,,854,326,1714,9042,3112,19394,101772,40244,210334,1.3147005356,1.09630199015,1.48913524643,Hungary,ALL,
2020-07-11,2,595,,,,,,,899,352,1789,9537,3350,20210,102671,40596,212123,1.31210232727,1.09778059596,1.48766289567,Hungary,ALL,
2020-07-12,0,595,,,,,,,946,380,1866,10058,3606,21069,103618,40977,213989,1.30898349053,1.09969692018,1.48624330294,Hungary,ALL,
2020-07-13,0,595,,,,,,,995,409,1959,10604,3882,21992,104613,41387,215947,1.30534866852,1.10212155552,1.48317953708,Hungary,ALL,
2020-07-14,0,595,,,,,,,1046,438,2037,11177,4175,22961,105659,41826,217983,1.30122833164,1.10513484243,1.47914339924,Hungary,ALL,
2020-07-15,0,595,,,,,,,1098,467,2128,11775,4486,23965,106756,42293,220111,1.29679168211,1.10878605034,1.47387040717,Hungary,ALL,
2020-07-16,0,595,,,,,,,1151,498,2204,12399,4814,25002,107907,42791,222314,1.29178559992,1.11307881956,1.4670802347,Hungary,ALL,
2020-07-17,0,595,,,,,,,1206,544,2274,13049,5175,26066,109113,43336,224587,1.28648309,1.11648192842,1.45837771554,Hungary,ALL,
2020-07-18,1,596,,,,,,,1262,583,2338,13724,5559,27148,110375,43919,226925,1.28095304553,1.11641019427,1.44752902984,Hungary,ALL,
2020-07-19,0,596,,,,,,,1319,624,2420,14424,5968,28265,111693,44544,229344,1.27526423754,1.11814456219,1.43411375943,Hungary,ALL,
2020-07-20,0,596,,,,,,,1377,669,2491,15147,6405,29393,113071,45214,231835,1.26948477217,1.11568913324,1.4179065001,Hungary,ALL,
2020-07-21,0,596,,,,,,,1437,709,2543,15894,6863,30499,114507,45923,234378,1.26368119886,1.11462265436,1.39889111322,Hungary,ALL,
2020-07-22,0,596,,,,,,,1498,756,2613,16664,7352,31586,116005,46680,236991,1.25791766294,1.11231570823,1.39308530301,Hungary,ALL,
2020-07-23,0,596,,,,,,,1560,817,2712,17457,7884,32718,117565,47497,239702,1.25225546588,1.1094985096,1.39233679611,Hungary,ALL,
2020-07-24,0,596,,,,,,,1624,872,2781,18271,8451,33862,119189,48369,242483,1.24675169524,1.1028503595,1.39150741567,Hungary,ALL,
2020-07-25,0,596,,,,,,,1689,917,2868,19105,9042,35016,120878,49286,245350,1.24145486913,1.10106267118,1.39051112187,Hungary,ALL,
2020-07-26,0,596,,,,,,,1755,965,2942,19961,9655,36169,122633,50252,248291,1.23639748411,1.09773355858,1.38930426974,Hungary,ALL,
2020-07-27,0,596,,,,,,,1823,1018,3006,20838,10292,37308,124456,51270,251296,1.23158840631,1.09505663267,1.38785551101,Hungary,ALL,
2020-07-28,0,596,,,,,,,1893,1070,3067,21736,10953,38417,126349,52340,254363,1.22700916368,1.09365125886,1.38611858608,Hungary,ALL,
2020-07-29,0,596,,,,,,,1964,1131,3149,22655,11646,39529,128313,53472,257512,1.22261633809,1.0917361742,1.38404119738,Hungary,ALL,
2020-07-30,0,596,,,,,,,2038,1199,3227,23595,12378,40628,130351,54671,260739,1.21834919034,1.09041644439,1.38156292382,Hungary,ALL,
2020-07-31,0,596,,,,,,,2112,1252,3299,24556,13132,41724,132463,55924,264037,1.21413968491,1.08938288337,1.3786164827,Hungary,ALL,
2020-08-01,1,597,,,,,,,2189,1313,3363,25539,13900,42813,134652,57237,267400,1.20992201156,1.08645920677,1.37512826737,Hungary,ALL,
2020-08-02,0,597,,,,,,,2267,1362,3416,26544,14680,43891,136919,58599,270815,1.205639819,1.08565386428,1.3700629956,Hungary,ALL,
2020-08-03,0,597,,,,,,,2346,1411,3494,27571,15466,44965,139265,60011,274309,1.20125064586,1.08438125285,1.36503153724,Hungary,ALL,
2020-08-04,1,598,,,,,,,2426,1482,3562,28620,16279,46036,141691,61493,277871,1.1967278836,1.08332519242,1.35778413648,Hungary,ALL,
2020-08-05,1,599,,,,,,,2507,1537,3643,29691,17107,47136,144198,63030,281513,1.19206095664,1.08198543588,1.35087409872,Hungary,ALL,
2020-08-06,1,600,,,,,,,2590,1602,3727,30783,17953,48249,146788,64633,285240,1.18725440838,1.07980811353,1.34299569011,Hungary,ALL,
2020-08-07,2,602,,,,,,,2673,1672,3831,31895,18807,49368,149460,66305,289070,1.18232641335,1.07803050131,1.33412795457,Hungary,ALL,
2020-08-08,0,602,,,,,,,2756,1738,3925,33027,19674,50512,152216,68044,292994,1.1773070178,1.07682817054,1.32432992368,Hungary,ALL,
2020-08-09,0,602,,,,,,,2840,1809,4001,34178,20566,51645,155056,69853,296994,1.17223621717,1.0766230724,1.31359308735,Hungary,ALL,
2020-08-10,3,605,,,,,,,2923,1861,4083,35347,21463,52786,157979,71715,301077,1.16716184517,1.07643013204,1.30205610003,Hungary,ALL,
2020-08-11,0,605,,,,,,,3007,1912,4198,36531,22357,53978,160987,73627,305274,1.16213718888,1.07595805502,1.28984189557,Hungary,ALL,
2020-08-12,0,605,,,,,,,3092,1970,4290,37729,23257,55201,164078,75597,309564,1.15721825921,1.07248991553,1.27713877491,Hungary,ALL,
2020-08-13,2,607,,,,,,,3176,2027,4381,38941,24152,56433,167254,77625,313944,1.15246073168,1.06936266479,1.26305677328,Hungary,ALL,
2020-08-14,0,607,,,,,,,3260,2090,4471,40163,25043,57676,170514,79715,318415,1.14791670695,1.06661806171,1.25001959908,Hungary,ALL,
2020-08-15,0,607,,,,,,,3344,2148,4583,41394,25939,58960,173857,81863,322997,1.14363158213,1.06502987288,1.23614664385,Hungary,ALL,
2020-08-16,1,608,,,,,,,3428,2193,4687,42633,26820,60284,177285,84057,327684,1.13964140989,1.06368740435,1.22363120346,Hungary,ALL,
2020-08-17,0,608,,,,,,,3513,2245,4785,43879,27702,61653,180798,86302,332468,1.13597110518,1.06233443263,1.21163514167,Hungary,ALL,
2020-08-18,1,609,,,,,,,3598,2302,4875,45131,28593,63034,184396,88605,337342,1.13263372949,1.05977004795,1.19978332689,Hungary,ALL,
2020-08-19,0,609,,,,,,,3683,2362,4983,46388,29473,64454,188078,90967,342325,1.12963303037,1.0578380797,1.19269973042,Hungary,ALL,
2020-08-20,0,609,,,,,,,3769,2419,5082,47649,30356,65894,191848,93386,347406,1.12695832181,1.05589696238,1.18469356938,Hungary,ALL,
2020-08-21,2,611,,,,,,,3856,2490,5188,48916,31243,67355,195704,95877,352594,1.12459290896,1.05505158161,1.18174055475,Hungary,ALL,
2020-08-22,0,611,,,,,,,3944,2562,5286,50187,32134,68809,199647,98440,357879,1.12251418093,1.05468656288,1.17878622586,Hungary,ALL,
2020-08-23,2,613,,,,,,,4033,2617,5399,51464,33013,70283,203680,101057,363277,1.12069583224,1.05271366633,1.17814079728,Hungary,ALL,
2020-08-24,0,613,,,,,,,4124,2697,5510,52748,33901,71793,207804,103755,368787,1.11927948328,1.05159549873,1.17758566687,Hungary,ALL,
2020-08-25,1,614,,,,,,,4216,2759,5650,54040,34799,73360,212019,106514,374436,1.11807191554,1.05113702334,1.17674183164,Hungary,ALL,
2020-08-26,0,614,,,,,,,4309,2821,5783,55341,35708,74945,216328,109336,380219,1.11704601717,1.0498606533,1.17637606996,Hungary,ALL,
2020-08-27,0,614,,,,,,,4404,2883,5919,56654,36621,76574,220732,112219,386137,1.11617652321,1.0471939825,1.17640729744,Hungary,ALL,
2020-08-28,0,614,,,,,,,4501,2949,6051,57979,37544,78244,225233,115169,392188,1.11544429173,1.04571483943,1.17693777501,Hungary,ALL,
2020-08-29,0,614,,,,,,,4600,3035,6222,59319,38489,79995,229833,118204,398410,1.11482495752,1.04212986926,1.17729122767,Hungary,ALL,
2020-08-30,0,614,,,,,,,4701,3108,6375,60676,39449,81787,234534,121313,404784,1.11430086993,1.0391641889,1.17741178554,Hungary,ALL,
2020-08-31,1,615,,,,,,,4803,3184,6505,62052,40439,83605,239337,124497,411289,1.11385676376,1.03626466182,1.18005869786,Hungary,ALL,
2020-09-01,1,616,,,,,,,4908,3262,6670,63447,41456,85490,244245,127759,417958,1.11347996702,1.03480782769,1.18280870588,Hungary,ALL,
2020-09-02,3,619,,,,,,,5016,3330,6851,64865,42484,87466,249261,131089,424808,1.11315985717,1.03275119735,1.18627703247,Hungary,ALL,
2020-09-03,1,620,,,,,,,5125,3376,7012,66307,43499,89495,254386,134466,431820,1.11288631558,1.03140628541,1.1891806863,Hungary,ALL,
2020-09-04,1,621,,,,,,,5237,3443,7197,67776,44523,91611,259623,137910,439016,1.11265102236,1.02969454314,1.19170511967,Hungary,ALL,
2020-09-05,3,624,,,,,,,5352,3489,7430,69271,45522,93853,264975,141399,446446,1.11244748514,1.02749851981,1.19305623131,Hungary,ALL,
2020-09-06,0,624,,,,,,,5469,3568,7634,70797,46527,96201,270444,144968,454079,1.11227041537,1.02435983312,1.19440227712,Hungary,ALL,
2020-09-07,1,625,,,,,,,5589,3658,7844,72353,47568,98647,276033,148626,461923,1.11211565263,1.02141841977,1.19571525798,Hungary,ALL,
2020-09-08,1,626,,,,,,,5712,3745,8065,73942,48616,101201,281746,152371,469987,1.11197941572,1.01875635768,1.19880569234,Hungary,ALL,
2020-09-09,2,628,,,,,,,5838,3776,8320,75565,49633,103871,287584,156147,478306,1.11185852431,1.01520306572,1.20198304567,Hungary,ALL,
2020-09-10,2,630,,,,,,,5968,3797,8560,77223,50609,106648,293552,159945,486866,1.11175050343,1.01155542753,1.20506202033,Hungary,ALL,
2020-09-11,1,631,,,,,,,6100,3841,8885,78919,51567,109614,299652,163787,495750,1.11165343419,1.00806301966,1.20771942084,Hungary,ALL,
2020-09-12,2,633,,,,,,,6236,3926,9036,80655,52544,112599,305888,167713,504786,1.11156578444,1.00525993817,1.21062522944,Hungary,ALL,
2020-09-13,4,637,,,,,,,6376,3978,9358,82431,53487,115735,312264,171692,514144,1.11148612066,1.00397698674,1.21481197189,Hungary,ALL,
2020-09-14,5,642,,,,,,,6519,4036,9749,84250,54415,119109,318783,175728,523892,1.11141303587,1.00284802063,1.21877865114,Hungary,ALL,
2020-09-15,4,646,,,,,,,6667,4083,10148,86113,55315,122752,325450,179812,534040,1.11135667544,0.999676523378,1.22219577637,Hungary,ALL,
2020-09-16,8,654,,,,,,,6819,4097,10496,88024,56150,126578,332269,183909,544535,1.11132183198,0.996230890194,1.22570864839,Hungary,ALL,
2020-09-17,9,663,,,,,,,6975,4149,10834,89983,56969,130561,339244,188058,555368,1.11130213182,0.992801576762,1.2292125085,Hungary,ALL,
2020-09-18,6,669,,,,,,,7136,4168,11204,91994,57760,134752,346380,192226,566571,1.11129903774,0.989458699977,1.23270565748,Hungary,ALL,
2020-09-19,6,675,,,,,,,7302,4177,11652,94059,58493,139207,353683,196404,578223,1.11132416646,0.987925062979,1.23602870812,Hungary,ALL,
2020-09-20,8,683,,,,,,,7474,4186,12103,96181,59191,143880,361156,200590,590325,1.11137548918,0.986014228679,1.23992109093,Hungary,ALL,
2020-09-21,3,686,,,,,,,7651,4194,12580,98363,59817,148826,368807,204785,602905,1.11146580345,0.983139326126,1.24406805,Hungary,ALL,
2020-09-22,8,694,,,,,,,7834,4215,13155,100607,60374,154137,376641,209000,616059,1.11157787047,0.981105130819,1.24819838192,Hungary,ALL,
2020-09-23,8,702,,,,,,,8023,4251,13801,102918,60880,159873,384663,213252,629860,1.11170971337,0.978453078926,1.25230933817,Hungary,ALL,
2020-09-24,7,709,,,,,,,8218,4286,14451,105298,61390,166004,392882,217538,644310,1.1118570115,0.975330834016,1.25639841187,Hungary,ALL,
2020-09-25,9,718,,,,,,,8421,4321,15125,107751,61914,172570,401303,221860,659435,1.11201189478,0.972233440688,1.26046322896,Hungary,ALL,
2020-09-26,12,730,,,,,,,8631,4331,15824,110282,62404,179509,409934,226191,675259,1.11216833925,0.97265546394,1.26450145787,Hungary,ALL,
2020-09-27,6,736,,,,,,,8848,4317,16431,112894,62795,186904,418782,230508,691689,1.11233835075,0.971811774796,1.26851073442,Hungary,ALL,
2020-09-28,13,749,,,,,,,9074,4303,17087,115592,63119,194633,427855,234811,708776,1.11250284134,0.97111940489,1.2724885963,Hungary,ALL,
2020-09-29,8,757,,,,,,,9307,4290,17773,118380,63373,202657,437163,239102,726549,1.11266626493,0.970925543094,1.2772169573,Hungary,ALL,
2020-09-30,8,765,,,,,,,9550,4258,18490,121262,63548,210999,446713,243361,745039,1.11282236105,0.970758978373,1.28025327392,Hungary,ALL,
2020-10-01,16,781,,,,,,,9802,4229,19240,124245,63681,219744,456514,247590,764278,1.11296925596,0.970013881785,1.28323070037,Hungary,ALL,
2020-10-02,17,798,,,,,,,10064,4229,20036,127334,63761,228946,466578,251820,784314,1.11311965988,0.96855856744,1.28614465881,Hungary,ALL,
2020-10-03,14,812,,,,,,,10336,4201,20862,130533,63795,238604,476914,256021,805175,1.11326696771,0.968385669838,1.28944214429,Hungary,ALL,
2020-10-04,10,822,,,,,,,10619,4174,21522,133850,63792,248474,487532,260196,826696,1.11341592831,0.968212030875,1.29361363377,Hungary,ALL,
2020-10-05,,,11.6883952401,7,17,833.68839524,829,839,10913,4156,22492,137289,63762,258863,498445,264353,849188,1.11356925115,0.967605335869,1.29773875211,Hungary,ALL,
2020-10-06,,,11.8522720705,7,17,845.540667311,837,856,11220,4142,23513,140858,63710,269796,509665,268496,872700,1.1137135353,0.965670167748,1.30217293191,Hungary,ALL,
2020-10-07,,,12.0181946977,7,18,857.558862008,845,873,11539,4130,24589,144563,63626,281230,521203,272627,897289,1.11384474877,0.965230059528,1.3061980482,Hungary,ALL,
2020-10-08,,,12.1863391023,7,18,869.745201111,852,891,11871,4118,25736,148411,63493,293164,533075,276745,923024,1.11396127726,0.963281372021,1.30905346713,Hungary,ALL,
2020-10-09,,,12.3568896197,7,18,882.10209073,860,909,12218,4098,26789,152411,63305,305502,545293,280844,949812,1.11407232507,0.962000754713,1.3118349048,Hungary,ALL,
2020-10-10,,,12.5300380042,7,19,894.632128734,868,927,12580,4076,27886,156569,63060,318263,557872,284920,977697,1.11418774691,0.961353768725,1.31453636336,Hungary,ALL,
2020-10-11,,,12.7059822616,7,20,907.338110996,876,946,12957,4064,29176,160895,62793,331615,570829,288984,1006873,1.1142876898,0.961178089378,1.3199827902,Hungary,ALL,
2020-10-12,,,12.8849259126,7,20,920.223036909,884,966,13350,4061,30886,165397,62537,346070,584179,293046,1037758,1.11437523277,0.960993095722,1.32336945054,Hungary,ALL,
2020-10-13,,,13.0670800258,7,20,933.290116934,892,986,13761,4040,32710,170085,62275,361692,597940,297087,1070468,1.11444292525,0.960808796659,1.32663725377,Hungary,ALL,
2020-10-14,,,13.2526625935,7,21,946.542779528,900,1006,14190,3996,34652,174968,61981,378571,612131,301083,1105120,1.11448923782,0.960572452882,1.32977575258,Hungary,ALL,
2020-10-15,,,13.441897847,7,22,959.984677375,908,1027,14638,3964,36719,180056,61686,396800,626769,305047,1141838,1.11452199322,0.960143475853,1.33253830934,Hungary,ALL,
2020-10-16,,,13.6350157675,7,22,973.619693143,916,1049,15107,3931,38752,185361,61388,416312,641876,308979,1180590,1.114534749,0.959933018041,1.3348300577,Hungary,ALL,
2020-10-17,,,13.8322506921,7,23,987.451943835,923,1071,15596,3898,41126,190893,61058,437402,657471,312878,1221716,1.11452488269,0.959491243762,1.33667846128,Hungary,ALL,
2020-10-18,,,14.03384397,7,24,1001.4857878,931,1094,16107,3865,43796,196665,60722,460337,673578,316744,1265511,1.11448634781,0.959185586153,1.33836193013,Hungary,ALL,
2020-10-19,,,14.3714696107,7,25,1015.85725742,939,1119,16641,3831,46650,202687,60379,485465,690219,320576,1312161,1.11441326397,0.958342602198,1.33986757186,Hungary,ALL,
2020-10-20,,,14.7203412844,7,26,1030.5775987,947,1144,17199,3797,49700,208973,60019,512674,707418,324373,1361861,1.11431318688,0.957673932236,1.34118155296,Hungary,ALL,
2020-10-21,,,15.0810500056,7,27,1045.65864871,955,1170,17783,3747,52335,215536,59624,541495,725201,328120,1414195,1.11418098901,0.957437009718,1.34228903819,Hungary,ALL,
2020-10-22,,,15.4542167859,8,28,1061.11286549,963,1198,18392,3708,55001,222390,59201,571908,743593,331829,1469196,1.114012329,0.957201149824,1.34317412811,Hungary,ALL,
2020-10-23,,,15.8404945963,8,29,1076.95336009,971,1227,19030,3668,57797,229548,58752,603970,762623,335497,1526993,1.11380395552,0.956125188142,1.34381979509,Hungary,ALL,
2020-10-24,,,16.2405712187,8,30,1093.19393131,979,1257,19695,3629,60728,237026,58282,637909,782318,339126,1587720,1.11355217026,0.955269292622,1.34405098877,Hungary,ALL,
2020-10-25,,,16.6551706823,8,32,1109.84910199,988,1288,20390,3592,63953,244836,57798,673976,802708,342718,1651673,1.11325453168,0.953607334017,1.34426969917,Hungary,ALL,
2020-10-26,,,17.085056975,8,33,1126.93415896,996,1320,21116,3561,67776,252995,57295,712576,823824,346279,1719448,1.11290809994,0.952324809875,1.34448571178,Hungary,ALL,
2020-10-27,,,17.5310364482,8,34,1144.46519541,1004,1354,21873,3534,71726,261518,56767,753416,845697,349814,1791174,1.11251444034,0.952153162326,1.34399567034,Hungary,ALL,
2020-10-28,,,17.9939581633,8,36,1162.45915358,1012,1389,22662,3508,76120,270418,56235,796826,868358,353322,1867293,1.11205478912,0.951950242774,1.3431704679,Hungary,ALL,
2020-10-29,,,18.4747174159,8,37,1180.93387099,1020,1425,23484,3479,80759,279711,55719,842933,891842,356802,1948052,1.11153658724,0.951720079292,1.34203341851,Hungary,ALL,
2020-10-30,,,18.9742550618,8,38,1199.90812605,1028,1463,24339,3446,85650,289412,55201,891864,916181,360249,2033702,1.11095425272,0.951491031623,1.3409852539,Hungary,ALL,
2020-10-31,,,19.4935598292,7,40,1219.40168588,1036,1502,25229,3414,90797,299535,54684,943909,941411,363664,2124499,1.11030427062,0.950269236244,1.34032992819,Hungary,ALL,
2020-11-01,,,20.0336717745,7,42,1239.43535766,1044,1543,26153,3382,96203,310092,54168,998986,967564,367046,2220701,1.10957467731,0.948948865849,1.33638480419,Hungary,ALL,
2020-02-19,,,,,,,,,10,5,14,10,5,14,10,5,14,1.55,1,1.8,Iceland,ALL,
2020-02-20,,,,,,,,,10,5,14,21,10,28,21,10,28,1.54997148837,0.999999956284,1.79999949243,Iceland,ALL,
2020-02-21,,,,,,,,,10,5,14,31,15,42,31,15,42,1.54995967528,0.999999930559,1.79999918294,Iceland,ALL,
2020-02-22,,,,,,,,,10,5,14,42,20,56,42,20,56,1.54994289003,0.999999888067,1.79999868775,Iceland,ALL,
2020-02-23,,,,,,,,,10,5,14,52,25,70,52,25,70,1.54991900115,0.999999818795,1.79999789243,Iceland,ALL,
2020-02-24,,,,,,,,,10,5,14,62,30,84,62,30,84,1.54988494415,0.999999706619,1.79999661509,Iceland,ALL,
2020-02-25,,,,,,,,,10,5,14,73,35,98,73,35,98,1.54983630363,0.999999524947,1.79999456359,Iceland,ALL,
2020-02-26,,,,,,,,,10,5,14,83,40,112,83,40,112,1.54976670376,0.999999236735,1.79999126872,Iceland,ALL,
2020-02-27,,,,,,,,,10,5,14,94,45,126,94,45,126,1.5496669172,0.999998798072,1.79998597691,Iceland,ALL,
