date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-26,29,1587,,,,,,,2001,892,4801,40236,22635,76857,436621,202475,741594,0.71580155054,0.605345160625,0.926564941776,US,NY,Nassau
2020-04-27,33,1620,,,,,,,1930,837,4755,38587,21136,75963,438551,203312,746349,0.715873325292,0.605849532847,0.925546006358,US,NY,Nassau
2020-04-28,27,1647,,,,,,,1863,784,4708,37039,19734,75189,440414,204097,751056,0.715909761331,0.606252196037,0.924456125439,US,NY,Nassau
2020-04-29,31,1678,,,,,,,1798,737,4662,35583,18425,74487,442212,204834,755718,0.715864426004,0.608719870055,0.923826110886,US,NY,Nassau
2020-04-30,22,1700,,,,,,,1736,693,4604,34212,17207,73755,443948,205528,760322,0.715715591516,0.608859755011,0.922700551888,US,NY,Nassau
2020-05-01,20,1720,,,,,,,1677,652,4543,32916,16076,73071,445626,206181,764864,0.715458162745,0.608684928243,0.92158064088,US,NY,Nassau
2020-05-02,25,1745,,,,,,,1621,613,4487,31690,15027,72419,447246,206794,769350,0.715169834911,0.608522162814,0.920467590842,US,NY,Nassau
2020-05-03,25,1770,,,,,,,1566,573,4425,30527,14056,71736,448812,207368,773775,0.714847837002,0.608370784914,0.919361785576,US,NY,Nassau
2020-05-04,22,1792,,,,,,,1514,539,4361,29423,13160,71020,450326,207907,778135,0.714496498601,0.608230169534,0.918263611753,US,NY,Nassau
2020-05-05,26,1818,,,,,,,1463,506,4312,28372,12329,70288,451789,208413,782447,0.714110640053,0.608099822917,0.917173425682,US,NY,Nassau
2020-05-06,73,1891,,,,,,,1414,476,4258,27371,11552,69537,453203,208889,786704,0.713736930354,0.607979408402,0.916091585999,US,NY,Nassau
2020-05-07,13,1904,,,,,,,1367,448,4198,26415,10827,68768,454570,209337,790901,0.713375025304,0.607868826397,0.915018569278,US,NY,Nassau
2020-05-08,14,1918,,,,,,,1322,422,4145,25500,10154,67984,455892,209759,795046,0.713024608496,0.607768163968,0.913948613342,US,NY,Nassau
2020-05-09,22,1940,,,,,,,1278,397,4081,24625,9528,67178,457170,210157,799127,0.712685411047,0.607677704862,0.912882699609,US,NY,Nassau
2020-05-10,23,1963,,,,,,,1235,374,4002,23785,8949,66335,458406,210532,803128,0.712357212019,0.607597995212,0.911826174501,US,NY,Nassau
2020-05-11,10,1973,,,,,,,1194,353,3935,22978,8409,65469,459600,210885,807062,0.712039844091,0.607529893207,0.910779271414,US,NY,Nassau
2020-05-12,18,1991,,,,,,,1154,332,3850,22202,7905,64563,460754,211218,810911,0.71173320217,0.607474666947,0.909742194323,US,NY,Nassau
2020-05-13,13,2004,,,,,,,1115,313,3795,21455,7434,63650,461869,211532,814706,0.711437253139,0.607434088662,0.908715095442,US,NY,Nassau
2020-05-14,12,2016,,,,,,,1077,295,3740,20734,6992,62727,462946,211827,818445,0.711152051696,0.607410556073,0.907698049187,US,NY,Nassau
2020-05-15,11,2027,,,,,,,1040,278,3684,20038,6577,61807,463986,212105,822129,0.710877760677,0.607407255292,0.906691032329,US,NY,Nassau
2020-05-16,7,2034,,,,,,,1004,261,3621,19365,6186,60886,464990,212367,825749,0.710614677671,0.607428371106,0.905693900328,US,NY,Nassau
2020-05-17,10,2044,,,,,,,969,246,3558,18713,5819,59958,465960,212614,829307,0.710363271078,0.607479358977,0.904706364342,US,NY,Nassau
2020-05-18,9,2053,,,,,,,935,231,3497,18082,5477,59029,466895,212845,832804,0.710124227232,0.607567289594,0.903727955743,US,NY,Nassau
2020-05-19,7,2060,,,,,,,902,217,3436,17470,5156,58104,467796,213063,836239,0.709898512956,0.607701284358,0.902757976613,US,NY,Nassau
2020-05-20,5,2065,,,,,,,869,204,3375,16876,4854,57167,468665,213268,839613,0.709687458072,0.607893066657,0.901795439018,US,NY,Nassau
2020-05-21,8,2073,,,,,,,837,191,3311,16299,4570,56220,469502,213459,842924,0.709492864103,0.608157655741,0.900838989699,US,NY,Nassau
2020-05-22,9,2082,,,,,,,805,178,3244,15737,4300,55266,470307,213638,846167,0.709317147433,0.608514234799,0.899886818254,US,NY,Nassau
2020-05-23,5,2087,,,,,,,775,167,3182,15189,4046,54303,471082,213805,849349,0.709163527447,0.608413903875,0.898936543387,US,NY,Nassau
2020-05-24,7,2094,,,,,,,744,156,3114,14656,3804,53336,471826,213962,852462,0.709036273279,0.608449106003,0.897985072854,US,NY,Nassau
2020-05-25,9,2103,,,,,,,715,146,3043,14135,3576,52378,472541,214108,855505,0.70894102638,0.608517134309,0.897028434883,US,NY,Nassau
2020-05-26,5,2108,,,,,,,686,135,2974,13627,3357,51417,473226,214243,858479,0.708885220206,0.608626026364,0.896043299795,US,NY,Nassau
2020-05-27,29,2137,,,,,,,657,125,2906,13130,3150,50473,473883,214368,861384,0.708878622596,0.608786077326,0.894955849694,US,NY,Nassau
2020-05-28,-23,2114,,,,,,,629,115,2842,12644,2952,49521,474512,214484,864226,0.708934029825,0.609010437399,0.893997070528,US,NY,Nassau
2020-05-29,4,2118,,,,,,,602,108,2778,12168,2764,48559,475114,214592,867004,0.709068142108,0.609408169821,0.893069006275,US,NY,Nassau
2020-05-30,3,2121,,,,,,,575,101,2710,11703,2588,47585,475689,214694,869713,0.709302634429,0.6100300611,0.891965057136,US,NY,Nassau
2020-05-31,1,2122,,,,,,,553,95,2645,11251,2421,46608,476242,214789,872357,0.709665409094,0.610833715782,0.891459094207,US,NY,Nassau
2020-06-01,3,2125,,,,,,,531,89,2582,10813,2264,45631,476773,214878,874938,0.710192015808,0.611385256992,0.890943618904,US,NY,Nassau
2020-06-02,2,2127,,,,,,,510,83,2520,10388,2116,44655,477283,214962,877458,0.710926701292,0.611934086755,0.890015193489,US,NY,Nassau
2020-06-03,3,2130,,,,,,,490,78,2458,9976,1977,43677,477773,215041,879915,0.711924780562,0.612642118642,0.888957323145,US,NY,Nassau
2020-06-04,2,2132,,,,,,,471,74,2398,9578,1847,42700,478243,215115,882313,0.713252868919,0.613548551969,0.888125175771,US,NY,Nassau
2020-06-05,0,2132,,,,,,,453,70,2338,9195,1727,41727,478696,215186,884651,0.714987664015,0.613478420003,0.887544378473,US,NY,Nassau
2020-06-06,3,2135,,,,,,,436,66,2286,8826,1615,40770,479133,215253,886936,0.71721221362,0.616861336991,0.887348084951,US,NY,Nassau
2020-06-07,7,2142,,,,,,,421,63,2236,8472,1510,39823,479553,215316,889171,0.720008350204,0.617874142227,0.887223540018,US,NY,Nassau
2020-06-08,3,2145,,,,,,,406,61,2185,8133,1415,38895,479959,215378,891356,0.723445014161,0.61874093325,0.888686489394,US,NY,Nassau
2020-06-09,0,2145,,,,,,,392,58,2137,7810,1328,37988,480351,215437,893493,0.727564063653,0.620127775909,0.891604012883,US,NY,Nassau
2020-06-10,6,2151,,,,,,,379,56,2095,7503,1249,37109,480729,215493,895587,0.732368313593,0.621095300299,0.890495788207,US,NY,Nassau
2020-06-11,0,2151,,,,,,,366,54,2044,7213,1178,36247,481096,215547,897630,0.737818057195,0.622956036909,0.900182895969,US,NY,Nassau
2020-06-12,12,2163,,,,,,,355,52,1994,6939,1115,35398,481451,215599,899624,0.743839102706,0.62570074243,0.903757871151,US,NY,Nassau
2020-06-13,0,2163,,,,,,,344,50,1941,6681,1057,34561,481795,215649,901564,0.750337967514,0.62877740552,0.910509480306,US,NY,Nassau
2020-06-14,2,2165,,,,,,,334,48,1892,6440,1004,33743,482130,215698,903455,0.757214396154,0.631288790545,0.919223787421,US,NY,Nassau
2020-06-15,2,2167,,,,,,,325,46,1852,6213,955,32950,482454,215744,905307,0.764364710424,0.633824985009,0.928714765038,US,NY,Nassau
2020-06-16,3,2170,,,,,,,316,45,1814,5998,911,32182,482770,215790,907120,0.771679024961,0.638801867144,0.94042182454,US,NY,Nassau
2020-06-17,1,2171,,,,,,,308,44,1777,5795,872,31439,483078,215834,908897,0.779040387432,0.645008767259,0.950233957381,US,NY,Nassau
2020-06-18,1,2172,,,,,,,300,43,1737,5606,836,30719,483378,215877,910633,0.78632886599,0.649514741247,0.958703011808,US,NY,Nassau
2020-06-19,3,2175,,,,,,,293,42,1700,5428,804,30020,483671,215920,912332,0.793425736372,0.657609604697,0.964333488335,US,NY,Nassau
2020-06-20,0,2175,,,,,,,286,42,1667,5260,776,29349,483957,215962,913999,0.800213084984,0.663984478428,0.966802222149,US,NY,Nassau
2020-06-21,3,2178,,,,,,,279,42,1633,5104,751,28696,484236,216004,915632,0.806572199709,0.668780897462,0.970385846834,US,NY,Nassau
2020-06-22,0,2178,,,,,,,273,41,1598,4956,730,28059,484509,216046,917230,0.812388989903,0.671063725265,0.975813231408,US,NY,Nassau
2020-06-23,1,2179,,,,,,,268,41,1562,4818,710,27435,484777,216088,918791,0.817569158026,0.675671038607,0.976651730237,US,NY,Nassau
2020-06-24,1,2180,,,,,,,262,41,1525,4688,692,26823,485039,216129,920315,0.822055893559,0.679353967786,0.977571488152,US,NY,Nassau
2020-06-25,0,2180,,,,,,,257,41,1489,4567,677,26217,485296,216171,921804,0.825839537316,0.680006127645,0.97820436129,US,NY,Nassau
2020-06-26,1,2181,,,,,,,252,41,1454,4452,664,25627,485548,216212,923257,0.828954528906,0.680366975382,0.978750721195,US,NY,Nassau
2020-06-27,1,2182,,,,,,,247,40,1420,4344,653,25053,485795,216253,924676,0.831466913787,0.682553762595,0.979187658053,US,NY,Nassau
2020-06-28,0,2182,,,,,,,243,40,1386,4243,643,24498,486038,216293,926062,0.833459057411,0.683630743411,0.980041394787,US,NY,Nassau
2020-06-29,0,2182,,,,,,,239,39,1353,4147,635,23959,486277,216333,927414,0.835048054373,0.684988182342,0.980802616654,US,NY,Nassau
2020-06-30,0,2182,,,,,,,234,39,1321,4057,628,23428,486511,216373,928734,0.836235535466,0.685781669728,0.981364301184,US,NY,Nassau
2020-07-01,1,2183,,,,,,,231,39,1289,3971,621,22904,486742,216412,930023,0.837141827566,0.68624963748,0.981631772298,US,NY,Nassau
2020-07-02,1,2184,,,,,,,227,38,1258,3891,616,22385,486969,216450,931281,0.837824924601,0.686786496839,0.981450172669,US,NY,Nassau
2020-07-03,1,2185,,,,,,,223,38,1228,3814,611,21876,487192,216489,932509,0.8383319881,0.686956971786,0.981797999345,US,NY,Nassau
2020-07-04,1,2186,,,,,,,220,38,1211,3741,606,21388,487412,216527,933720,0.838740110856,0.687144070311,0.98205377673,US,NY,Nassau
2020-07-05,0,2186,,,,,,,216,38,1183,3672,602,20903,487628,216565,934902,0.838982944013,0.687728989479,0.98216297025,US,NY,Nassau
2020-07-06,1,2187,,,,,,,213,37,1155,3606,598,20425,487842,216603,936056,0.839168864928,0.688177155772,0.982661966502,US,NY,Nassau
2020-07-07,0,2187,,,,,,,210,37,1129,3542,594,19956,488052,216640,937185,0.839244725422,0.688528359742,0.982308265314,US,NY,Nassau
2020-07-08,1,2188,,,,,,,207,37,1118,3482,589,19512,488259,216678,938302,0.839259522572,0.688802469916,0.982163015707,US,NY,Nassau
2020-07-09,0,2188,,,,,,,204,36,1099,3424,585,19086,488464,216715,939401,0.839252671674,0.689015565511,0.981934821387,US,NY,Nassau
2020-07-10,2,2190,,,,,,,202,36,1091,3369,581,18688,488665,216752,940491,0.839140697903,0.689180546583,0.98164140512,US,NY,Nassau
2020-07-11,0,2190,,,,,,,199,36,1080,3316,576,18314,488864,216788,941571,0.839013180272,0.689305757292,0.980454768757,US,NY,Nassau
2020-07-12,0,2190,,,,,,,196,36,1072,3265,571,17966,489061,216825,942642,0.838785214152,0.689403691677,0.979884317099,US,NY,Nassau
2020-07-13,0,2190,,,,,,,194,36,1068,3216,567,17648,489255,216861,943709,0.838506541842,0.689478276155,0.978940509464,US,NY,Nassau
2020-07-14,0,2190,,,,,,,191,35,1058,3169,563,17352,489446,216896,944766,0.838180468622,0.689534598773,0.978320620811,US,NY,Nassau
2020-07-15,1,2191,,,,,,,189,35,1050,3124,559,17082,489635,216932,945815,0.837813849494,0.689576655001,0.978057247621,US,NY,Nassau
2020-07-16,1,2192,,,,,,,187,35,1046,3080,555,16838,489822,216967,946861,0.83745769248,0.689719394932,0.978208074658,US,NY,Nassau
2020-07-17,0,2192,,,,,,,184,35,1043,3037,551,16623,490006,217002,947904,0.837025467466,0.689710094439,0.976722240377,US,NY,Nassau
2020-07-18,0,2192,,,,,,,182,35,1041,2996,548,16436,490188,217037,948944,0.836579770091,0.689700881737,0.976068139602,US,NY,Nassau
2020-07-19,1,2193,,,,,,,180,34,1038,2957,544,16262,490368,217072,949981,0.836123913496,0.689691750923,0.975471432113,US,NY,Nassau
2020-07-20,0,2193,,,,,,,178,34,1034,2918,541,16114,490546,217106,951015,0.835658670016,0.689682834479,0.975320052098,US,NY,Nassau
2020-07-21,0,2193,,,,,,,176,34,1031,2880,537,15989,490722,217140,952045,0.835183286621,0.689673852809,0.97513476413,US,NY,Nassau
2020-07-22,0,2193,,,,,,,174,34,1027,2844,533,15887,490896,217174,953072,0.834696585643,0.6896649367,0.974926195661,US,NY,Nassau
2020-07-23,0,2193,,,,,,,172,34,1023,2808,530,15792,491067,217208,954094,0.834198091625,0.6896560815,0.974546814435,US,NY,Nassau
2020-07-24,0,2193,,,,,,,170,33,1018,2774,527,15711,491237,217242,955111,0.833689170039,0.689647282931,0.974240692728,US,NY,Nassau
2020-07-25,0,2193,,,,,,,168,33,1011,2740,524,15632,491405,217276,956122,0.833173722368,0.689638537012,0.972986921217,US,NY,Nassau
2020-07-26,0,2193,,,,,,,166,33,1003,2706,521,15555,491571,217310,957125,0.832657817773,0.689629840033,0.971187650195,US,NY,Nassau
2020-07-27,0,2193,,,,,,,164,33,995,2674,519,15478,491734,217344,958120,0.832148227797,0.689621188544,0.969889168004,US,NY,Nassau
2020-07-28,1,2194,,,,,,,162,33,986,2642,516,15397,491896,217377,959105,0.831650657891,0.689612579329,0.969278129267,US,NY,Nassau
2020-07-29,0,2194,,,,,,,160,33,977,2611,514,15316,492057,217411,960082,0.831168657327,0.689604009404,0.96919639705,US,NY,Nassau
2020-07-30,0,2194,,,,,,,158,33,967,2580,513,15233,492215,217445,961048,0.830703597659,0.689595476002,0.968480762646,US,NY,Nassau
2020-07-31,0,2194,,,,,,,157,33,959,2550,511,15146,492371,217478,962007,0.830255405883,0.689586976548,0.966971103221,US,NY,Nassau
2020-08-01,0,2194,,,,,,,155,33,951,2520,509,15054,492526,217512,962958,0.829823485875,0.689578508649,0.965313223739,US,NY,Nassau
2020-08-02,0,2194,,,,,,,153,33,944,2491,508,14957,492679,217545,963901,0.829407429564,0.689570070076,0.963574733052,US,NY,Nassau
2020-08-03,0,2194,,,,,,,151,33,932,2462,506,14852,492831,217578,964833,0.829007389671,0.689561658761,0.962433691067,US,NY,Nassau
2020-08-04,0,2194,,,,,,,150,33,913,2434,505,14731,492980,217611,965746,0.828624158991,0.689553272781,0.962146182289,US,NY,Nassau
2020-08-05,0,2194,,,,,,,148,33,894,2406,504,14595,493128,217645,966639,0.828259060869,0.689544910349,0.961252556115,US,NY,Nassau
2020-08-06,0,2194,,,,,,,146,33,875,2379,503,14443,493275,217678,967514,0.827913749953,0.689536569802,0.960911125841,US,NY,Nassau
2020-08-07,0,2194,,,,,,,145,33,858,2352,502,14278,493419,217711,968371,0.827589988682,0.689528249598,0.960567917748,US,NY,Nassau
2020-08-08,0,2194,,,,,,,143,32,842,2325,501,14102,493563,217744,969213,0.827289427255,0.689519948301,0.96040779841,US,NY,Nassau
2020-08-09,0,2194,,,,,,,142,32,828,2300,500,13920,493705,217777,970041,0.828686605578,0.690284860621,0.96186245187,US,NY,Nassau
2020-08-10,1,2195,,,,,,,141,32,814,2275,499,13730,493845,217809,970855,0.830112631812,0.690574151127,0.96508920392,US,NY,Nassau
2020-08-11,0,2195,,,,,,,140,32,800,2250,498,13535,493985,217842,971655,0.831567769072,0.690678660871,0.96633934425,US,NY,Nassau
2020-08-12,0,2195,,,,,,,138,32,787,2227,497,13336,494123,217875,972441,0.833051635343,0.690708873088,0.967782112812,US,NY,Nassau
2020-08-13,0,2195,,,,,,,137,32,778,2204,497,13138,494261,217908,973219,0.834563137266,0.692451795643,0.968990322128,US,NY,Nassau
2020-08-14,0,2195,,,,,,,136,33,763,2182,496,12934,494397,217941,973982,0.836100589192,0.694065717889,0.969361142958,US,NY,Nassau
2020-08-15,0,2195,,,,,,,136,33,752,2161,496,12726,494533,217974,974733,0.837661888488,0.695180594111,0.971607241111,US,NY,Nassau
2020-08-16,0,2195,,,,,,,135,33,749,2141,495,12524,494668,218007,975481,0.839244712021,0.696207052469,0.974822596513,US,NY,Nassau
2020-08-17,0,2195,,,,,,,134,33,740,2122,495,12320,494802,218041,976221,0.840846708963,0.697235088223,0.97864355201,US,NY,Nassau
2020-08-18,0,2195,,,,,,,133,33,733,2105,495,12121,494935,218074,976953,0.842465636283,0.698264702195,0.982794097259,US,NY,Nassau
2020-08-19,0,2195,,,,,,,133,33,732,2088,495,11940,495068,218107,977685,0.84409944379,0.699488198149,0.985904109273,US,NY,Nassau
2020-08-20,0,2195,,,,,,,132,33,732,2072,495,11778,495200,218140,978417,0.845746321168,0.700730293072,0.988384842191,US,NY,Nassau
2020-08-21,0,2195,,,,,,,132,33,731,2057,495,11634,495332,218173,979148,0.847468294523,0.702040936425,0.991483900894,US,NY,Nassau
2020-08-22,1,2196,,,,,,,131,33,732,2044,495,11508,495463,218206,979879,0.849200730818,0.703354054611,0.994247334591,US,NY,Nassau
2020-08-23,0,2196,,,,,,,131,33,730,2032,496,11395,495594,218240,980608,0.850942543114,0.703430641143,0.996626072021,US,NY,Nassau
2020-08-24,0,2196,,,,,,,131,33,728,2021,497,11295,495725,218274,981336,0.85269284597,0.703667130363,0.999009415505,US,NY,Nassau
2020-08-25,0,2196,,,,,,,131,33,724,2011,497,11205,495856,218307,982059,0.85445092266,0.704730840809,1.00139719953,US,NY,Nassau
2020-08-26,0,2196,,,,,,,130,33,719,2001,498,11123,495986,218341,982777,0.856216196729,0.704715407029,1.00413237441,US,NY,Nassau
2020-08-27,0,2196,,,,,,,130,33,714,1993,499,11050,496117,218375,983491,0.857988207018,0.704834470251,1.00763393369,US,NY,Nassau
2020-08-28,1,2197,,,,,,,130,33,710,1986,500,10981,496247,218409,984200,0.85976658636,0.704918926273,1.01213584529,US,NY,Nassau
2020-08-29,0,2197,,,,,,,130,33,706,1980,501,10924,496378,218442,984905,0.861551043843,0.704605793543,1.01677896905,US,NY,Nassau
2020-08-30,1,2198,,,,,,,131,33,707,1975,501,10879,496508,218476,985611,0.863598957785,0.705288777815,1.02098630673,US,NY,Nassau
2020-08-31,0,2198,,,,,,,131,33,710,1971,502,10841,496639,218510,986321,0.865650531161,0.705971379717,1.0234494468,US,NY,Nassau
2020-09-01,0,2198,,,,,,,131,33,714,1968,503,10815,496770,218544,987035,0.867755050859,0.706684136652,1.02595077449,US,NY,Nassau
2020-09-02,0,2198,,,,,,,131,33,719,1966,504,10800,496901,218578,987753,0.869958507022,0.707456816747,1.02852397925,US,NY,Nassau
2020-09-03,0,2198,,,,,,,132,33,724,1965,505,10791,497033,218612,988476,0.872358957153,0.708353386114,1.03146846745,US,NY,Nassau
2020-09-04,0,2198,,,,,,,132,34,729,1965,506,10789,497165,218646,989205,0.87505650714,0.709443140058,1.03599968808,US,NY,Nassau
2020-09-05,0,2198,,,,,,,133,34,736,1966,506,10793,497298,218680,989940,0.877990884313,0.71069842171,1.04081640392,US,NY,Nassau
2020-09-06,0,2198,,,,,,,134,34,741,1969,507,10802,497432,218714,990681,0.881160001593,0.712125831211,1.04587506419,US,NY,Nassau
2020-09-07,0,2198,,,,,,,135,34,743,1972,508,10815,497567,218749,991423,0.884617978312,0.713775066467,1.04991620393,US,NY,Nassau
2020-09-08,1,2199,,,,,,,136,34,750,1977,509,10837,497702,218783,992172,0.888401775474,0.715690157969,1.05589302857,US,NY,Nassau
2020-09-09,0,2199,,,,,,,137,34,758,1983,510,10871,497839,218817,992930,0.89251298963,0.717894976236,1.06238363334,US,NY,Nassau
2020-09-10,0,2199,,,,,,,138,34,766,1990,510,10918,497977,218852,993695,0.896863667536,0.720346244841,1.06923930611,US,NY,Nassau
2020-09-11,0,2199,,,,,,,139,34,768,1999,511,10972,498116,218887,994463,0.901361713971,0.722991378098,1.07891493178,US,NY,Nassau
2020-09-12,0,2199,,,,,,,141,34,770,2009,512,11033,498256,218921,995232,0.905934665538,0.725549672419,1.08745218024,US,NY,Nassau
2020-09-13,0,2199,,,,,,,142,35,773,2021,513,11101,498399,218956,996005,0.910517326928,0.728042318631,1.0964749385,US,NY,Nassau
2020-09-14,0,2199,,,,,,,144,35,777,2035,515,11171,498543,218992,996782,0.915050835143,0.733136819172,1.10558846463,US,NY,Nassau
2020-09-15,0,2199,,,,,,,146,35,782,2050,516,11242,498689,219027,997563,0.919483124882,0.734716447686,1.11359711496,US,NY,Nassau
2020-09-16,0,2199,,,,,,,148,35,788,2067,518,11316,498837,219063,998351,0.923782130339,0.737441437353,1.11970536048,US,NY,Nassau
2020-09-17,0,2199,,,,,,,150,35,794,2086,520,11391,498987,219098,999144,0.927937011905,0.739120183929,1.12577263972,US,NY,Nassau
2020-09-18,2,2201,,,,,,,152,35,817,2106,522,11485,499139,219134,999961,0.931948850361,0.740740689306,1.12956003228,US,NY,Nassau
2020-09-19,0,2201,,,,,,,155,36,837,2129,524,11592,499294,219170,1000797,0.935823636804,0.742894968962,1.1347662371,US,NY,Nassau
2020-09-20,0,2201,,,,,,,157,36,851,2153,526,11708,499451,219207,1001648,0.93956801445,0.744037406169,1.13988018944,US,NY,Nassau
2020-09-21,0,2201,,,,,,,160,36,874,2180,528,11841,499612,219243,1002521,0.943189107374,0.745196897517,1.14490302691,US,NY,Nassau
2020-09-22,0,2201,,,,,,,163,36,886,2208,531,11984,499774,219280,1003407,0.94669524452,0.746272797312,1.14983785731,US,NY,Nassau
2020-09-23,0,2201,,,,,,,166,37,906,2238,534,12140,499940,219317,1004312,0.950095580164,0.747272406937,1.15468937706,US,NY,Nassau
2020-09-24,0,2201,,,,,,,169,37,908,2271,537,12291,500110,219354,1005220,0.953399303685,0.748202616499,1.15946307928,US,NY,Nassau
2020-09-25,0,2201,,,,,,,172,37,909,2306,540,12434,500282,219392,1006129,0.956614899106,0.74930796628,1.16416436902,US,NY,Nassau
2020-09-26,0,2201,,,,,,,176,37,911,2342,542,12577,500458,219430,1007039,0.959749981805,0.75064191058,1.16879818711,US,NY,Nassau
2020-09-27,0,2201,,,,,,,180,37,913,2381,545,12721,500638,219467,1007952,0.962811547414,0.751478689499,1.17336910967,US,NY,Nassau
2020-09-28,,,0.21423778613,0,2,2201.21423779,2201,2203,184,37,916,2423,548,12863,500821,219505,1008868,0.965806164259,0.752275723399,1.17841496488,US,NY,Nassau
2020-09-29,,,0.220401625866,0,2,2201.43463941,2201,2204,188,38,922,2466,551,13009,501009,219543,1009790,0.968740003043,0.753036360174,1.18358480318,US,NY,Nassau
2020-09-30,,,0.226775205325,0,2,2201.66141462,2201,2205,192,38,937,2512,554,13163,501201,219582,1010726,0.971618760141,0.753763691493,1.18866368384,US,NY,Nassau
2020-10-01,,,0.233373853293,0,2,2201.89478847,2201,2206,196,38,951,2561,557,13327,501398,219620,1011677,0.974447608958,0.75446053321,1.19366071397,US,NY,Nassau
2020-10-02,,,0.240214081288,0,2,2202.13500255,2201,2208,201,38,967,2612,560,13501,501599,219659,1012644,0.97723123381,0.754994573008,1.19858409818,US,NY,Nassau
2020-10-03,,,0.247313342298,0,2,2202.38231589,2201,2209,206,38,984,2666,562,13667,501805,219697,1013628,0.979973895126,0.755738543126,1.20344122523,US,NY,Nassau
2020-10-04,,,0.254691366758,0,2,2202.63700726,2201,2210,211,38,1002,2722,565,13833,502016,219736,1014629,0.982679478382,0.754190262801,1.20823874193,US,NY,Nassau
2020-10-05,,,0.262367889183,0,2,2202.89937515,2201,2212,217,38,1030,2782,568,14011,502233,219775,1015658,0.985351512889,0.755450702904,1.21298259727,US,NY,Nassau
2020-10-06,,,0.2703630296,0,2,2203.16973818,2201,2213,223,39,1072,2845,570,14209,502456,219814,1016729,0.987993177962,0.756648175337,1.2178416108,US,NY,Nassau
2020-10-07,,,0.278697469352,0,2,2203.44843565,2201,2215,229,39,1130,2911,573,14452,502685,219853,1017858,0.990607317776,0.757788979423,1.22269296714,US,NY,Nassau
2020-10-08,,,0.287392375253,0,2,2203.73582802,2201,2217,235,39,1186,2980,575,14732,502920,219892,1019044,0.993196467702,0.758878750214,1.22750462704,US,NY,Nassau
2020-10-09,,,0.296469544189,0,2,2204.03229757,2201,2218,242,39,1222,3053,577,15045,503162,219932,1020265,0.995762884254,0.759922536228,1.23228060576,US,NY,Nassau
2020-10-10,,,0.305951149731,0,2,2204.33824872,2201,2220,249,39,1279,3129,579,15415,503411,219971,1021543,0.998308571296,0.760924868533,1.23697891683,US,NY,Nassau
2020-10-11,,,0.315860035039,0,2,2204.65410875,2201,2222,257,39,1369,3210,581,15873,503668,220011,1022912,1.00082448876,0.761889808671,1.24174553908,US,NY,Nassau
2020-10-12,,,0.320064891755,0,2,2204.97417365,2201,2223,264,40,1447,3295,583,16407,503933,220051,1024359,1.00328360247,0.762820984939,1.24648596359,US,NY,Nassau
2020-10-13,,,0.324572347591,0,2,2205.29874599,2202,2225,273,40,1539,3384,586,17030,504205,220091,1025897,1.00570533418,0.763721629672,1.25198488531,US,NY,Nassau
2020-10-14,,,0.329390614682,0,2,2205.62813661,2202,2227,282,40,1641,3478,588,17748,504487,220132,1027538,1.00809982591,0.764805675256,1.25795570435,US,NY,Nassau
2020-10-15,,,0.334528559107,0,2,2205.96266517,2202,2229,291,40,1734,3577,590,18545,504778,220172,1029271,1.01045683627,0.765656536147,1.26270231971,US,NY,Nassau
2020-10-16,,,0.339995827033,0,2,2206.30266099,2202,2230,300,40,1843,3680,592,19437,505078,220213,1031114,1.0127391177,0.766483786281,1.26457191051,US,NY,Nassau
2020-10-17,,,0.345802973658,0,2,2206.64846397,2202,2232,311,40,1889,3790,594,20358,505389,220253,1033002,1.01492212175,0.767287644341,1.26863402169,US,NY,Nassau
2020-10-18,,,0.351961544328,0,2,2207.00042551,2202,2234,321,40,1937,3905,596,21311,505710,220294,1034938,1.01706712299,0.768072807617,1.2726763975,US,NY,Nassau
2020-10-19,,,0.358484142854,0,2,2207.35890965,2202,2236,332,40,2104,4026,598,22413,506042,220335,1037042,1.01919204083,0.768839030214,1.27754712953,US,NY,Nassau
2020-10-20,,,0.365384481928,0,2,2207.72429414,2202,2238,344,40,2178,4153,600,23562,506386,220376,1039219,1.02129351197,0.769587603573,1.27739712196,US,NY,Nassau
2020-10-21,,,0.372677442267,0,3,2208.09697158,2202,2240,356,40,2256,4286,602,24746,506743,220416,1041475,1.02333149539,0.770319709587,1.27714808154,US,NY,Nassau
2020-10-22,,,0.380379157256,0,3,2208.47735074,2202,2242,369,40,2337,4427,603,25954,507112,220457,1043812,1.02533918559,0.771036432914,1.2767955536,US,NY,Nassau
2020-10-23,,,0.388507107978,0,3,2208.86585784,2202,2244,383,40,2423,4575,605,27191,507495,220498,1046234,1.02733622604,0.771738771332,1.27633667227,US,NY,Nassau
2020-10-24,,,0.397076000658,0,3,2209.26293384,2202,2246,397,41,2632,4730,607,28601,507893,220539,1048865,1.02931876183,0.772427644616,1.28206508517,US,NY,Nassau
