date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-05,12,64,,,,,,,1524,1251,1780,19288,15480,23546,31864,24481,40182,1.02025741671,US,AZ,
2020-04-06,1,65,,,,,,,1556,1273,1816,19808,15948,24023,33420,25755,41997,1.02027643298,US,AZ,
2020-04-07,8,73,,,,,,,1588,1296,1848,20322,16406,24492,35008,27051,43845,1.02040332011,US,AZ,
2020-04-08,7,80,,,,,,,1621,1318,1878,20832,16853,24957,36629,28369,45722,1.02062559204,US,AZ,
2020-04-09,9,89,,,,,,,1653,1339,1909,21337,17290,25413,38282,29709,47631,1.02093127679,US,AZ,
2020-04-10,8,97,,,,,,,1685,1369,1950,21838,17725,25876,39967,31079,49580,1.02130847892,US,AZ,
2020-04-11,11,108,,,,,,,1717,1397,1997,22336,18155,26355,41684,32476,51577,1.02166709196,US,AZ,
2020-04-12,7,115,,,,,,,1749,1429,2045,22830,18584,26854,43433,33905,53621,1.02209677893,US,AZ,
2020-04-13,7,122,,,,,,,1781,1457,2088,23321,19009,27367,45214,35363,55708,1.02259193291,US,AZ,
2020-04-14,9,131,,,,,,,1813,1485,2127,23810,19429,27892,47027,36848,57835,1.02311918788,US,AZ,
2020-04-15,11,142,,,,,,,1845,1518,2179,24297,19851,28442,48872,38367,60014,1.02363364918,US,AZ,
2020-04-16,8,150,,,,,,,1877,1543,2219,24782,20265,29007,50748,39910,62232,1.02417175455,US,AZ,
2020-04-17,19,169,,,,,,,1909,1577,2270,25265,20680,29586,52657,41488,64502,1.02475370779,US,AZ,
2020-04-18,11,180,,,,,,,1941,1607,2315,25748,21092,30174,54597,43095,66816,1.02530941122,US,AZ,
2020-04-19,4,184,,,,,,,1972,1632,2365,26229,21497,30780,56570,44727,69181,1.02583333514,US,AZ,
2020-04-20,7,191,,,,,,,2004,1659,2414,26710,21905,31414,58574,46387,71595,1.0263216904,US,AZ,
2020-04-21,17,208,,,,,,,2036,1684,2464,27190,22316,32062,60610,48072,74058,1.02677265696,US,AZ,
2020-04-22,23,231,,,,,,,2068,1698,2521,27669,22718,32735,62678,49770,76579,1.02718656621,US,AZ,
2020-04-23,18,249,,,,,,,2099,1709,2581,28148,23109,33438,64777,51479,79160,1.02756607843,US,AZ,
2020-04-24,17,266,,,,,,,2131,1722,2629,28626,23492,34158,66908,53202,81788,1.02791642331,US,AZ,
2020-04-25,7,273,,,,,,,2162,1731,2683,29103,23854,34891,69070,54933,84470,1.02824580128,US,AZ,
2020-04-26,2,275,,,,,,,2194,1742,2743,29580,24199,35637,71264,56675,87213,1.02856607566,US,AZ,
2020-04-27,0,275,,,,,,,2225,1750,2794,30057,24521,36386,73490,58426,90007,1.02889392456,US,AZ,
2020-04-28,0,275,,,,,,,2257,1760,2844,30533,24824,37142,75747,60187,92850,1.02925266747,US,AZ,
2020-04-29,33,308,,,,,,,2289,1772,2895,31009,25111,37910,78035,61960,95745,1.02967503564,US,AZ,
2020-04-30,12,320,,,,,,,2320,1779,2950,31484,25371,38681,80356,63739,98694,1.03020720258,US,AZ,
2020-05-01,10,330,,,,,,,2352,1786,3011,31960,25614,39473,82708,65525,101705,1.03091438998,US,AZ,
2020-05-02,0,330,,,,,,,2385,1792,3074,32437,25829,40277,85093,67317,104778,1.03188821351,US,AZ,
2020-05-03,32,362,,,,,,,2419,1798,3132,32915,26020,41093,87513,69116,107909,1.03325542277,US,AZ,
2020-05-04,0,362,,,,,,,2454,1805,3193,33397,26194,41922,89967,70921,111102,1.03518645249,US,AZ,
2020-05-05,33,395,,,,,,,2492,1817,3259,33885,26352,42766,92459,72739,114360,1.03789973575,US,AZ,
2020-05-06,31,426,,,,,,,2533,1830,3339,34382,26498,43641,94991,74570,117698,1.04165376369,US,AZ,
2020-05-07,24,450,,,,,,,2577,1852,3425,34891,26651,44544,97569,76422,121123,1.04671452909,US,AZ,
2020-05-08,67,517,,,,,,,2627,1876,3515,35419,26819,45478,100196,78299,124637,1.0532859428,US,AZ,
2020-05-09,15,532,,,,,,,2684,1902,3639,35972,26999,46489,102880,80202,128276,1.06140428944,US,AZ,
2020-05-10,4,536,,,,,,,2746,1907,3761,36556,27176,47566,105626,82109,132036,1.0708313368,US,AZ,
2020-05-11,6,542,,,,,,,2815,1924,3883,37177,27358,48706,108441,84034,135919,1.08101791261,US,AZ,
2020-05-12,20,562,,,,,,,2883,1941,4026,37835,27549,49938,111325,85975,139944,1.08870319169,US,AZ,
2020-05-13,33,595,,,,,,,2957,1957,4193,38535,27746,51288,114282,87933,144137,1.09605348203,US,AZ,
2020-05-14,29,624,,,,,,,3037,1978,4376,39284,27952,52768,117319,89912,148512,1.10279173394,US,AZ,
2020-05-15,27,651,,,,,,,3121,2002,4571,40084,28175,54389,120440,91914,153083,1.10873302145,US,AZ,
2020-05-16,28,679,,,,,,,3209,2014,4782,40941,28403,56160,123649,93929,157864,1.11379435958,US,AZ,
2020-05-17,1,680,,,,,,,3300,2019,5005,41856,28630,58091,126949,95948,162868,1.11798115079,US,AZ,
2020-05-18,7,687,,,,,,,3395,2024,5220,42831,28856,60179,130344,97973,168088,1.12136108135,US,AZ,
2020-05-19,18,705,,,,,,,3493,2026,5447,43869,29077,62433,133836,99999,173534,1.12403634318,US,AZ,
2020-05-20,42,747,,,,,,,3595,2028,5725,44972,29288,64899,137431,102027,179259,1.12612098113,US,AZ,
2020-05-21,,,22,16,28,769,763,775,3700,2029,6012,46140,29487,67572,141132,104057,185270,,US,AZ,
2020-05-22,,,22,16,29,791,780,803,3809,2030,6316,47372,29665,70463,144941,106088,191585,,US,AZ,
2020-05-23,,,23,17,29,813,797,832,3922,2031,6639,48667,29820,73586,148863,108119,198223,,US,AZ,
2020-05-24,,,23,17,30,836,814,862,4038,2030,6970,50021,29948,76917,152901,110150,205193,,US,AZ,
2020-05-25,,,23,17,31,860,832,892,4158,2030,7323,51433,30071,80479,157059,112181,212515,,US,AZ,
2020-05-26,,,24,17,32,883,849,923,4282,2029,7694,52900,30176,84291,161341,114210,220209,,US,AZ,
2020-05-27,,,24,17,32,908,867,955,4407,2027,8057,54423,30262,88321,165748,116238,228265,,US,AZ,
2020-05-28,,,25,18,33,933,885,988,4536,2025,8414,56002,30330,92542,170284,118264,236679,,US,AZ,
2020-05-29,,,25,18,34,958,903,1022,4668,2023,8783,57633,30374,96949,174952,120287,245461,,US,AZ,
2020-05-30,,,26,18,36,984,922,1057,4803,2020,9205,59315,30393,101583,179754,122308,254666,,US,AZ,
2020-05-31,,,27,18,37,1011,941,1094,4940,2017,9624,61045,30396,106426,184694,124326,264289,,US,AZ,
2020-06-01,,,27,18,38,1039,960,1131,5078,2013,10052,62823,30390,111473,189772,126339,274341,,US,AZ,
2020-06-02,,,28,19,40,1067,979,1170,5217,2008,10497,64646,30375,116750,194989,128348,284837,,US,AZ,
2020-06-03,,,29,19,41,1096,998,1211,5356,2003,10948,66509,30352,122251,200345,130352,295785,,US,AZ,
2020-06-04,,,30,19,43,1126,1018,1254,5493,1997,11397,68406,30322,127924,205838,132349,307182,,US,AZ,
2020-06-05,,,31,19,45,1156,1038,1298,5627,1991,11838,70333,30284,133750,211464,134341,319019,,US,AZ,
2020-06-06,,,31,20,47,1188,1058,1345,5755,1985,12262,72279,30238,139696,217220,136327,331281,,US,AZ,
2020-06-07,,,32,20,49,1220,1078,1393,5878,1978,12664,74235,30185,145722,223098,138305,343944,,US,AZ,
2020-06-08,,,33,20,51,1253,1098,1444,5993,1970,13038,76189,30125,151790,229090,140276,356982,,US,AZ,
2020-06-09,,,34,20,53,1288,1118,1497,6099,1963,13380,78130,30058,157847,235189,142239,370362,,US,AZ,
2020-06-10,,,35,20,56,1323,1139,1552,6196,1955,13689,80044,29983,163842,241385,144194,384050,,US,AZ,
2020-06-11,,,36,20,59,1359,1159,1610,6270,1942,13931,81906,29897,169716,247654,146136,397981,,US,AZ,
2020-06-12,,,37,20,62,1396,1179,1671,6335,1928,14142,83705,29800,175445,253989,148064,412123,,US,AZ,
2020-06-13,,,38,20,65,1435,1200,1736,6393,1913,14325,85430,29690,180987,260382,149977,426448,,US,AZ,
2020-06-14,,,40,20,68,1474,1220,1803,6443,1897,14482,87071,29567,186264,266825,151875,440929,,US,AZ,
2020-06-15,,,41,20,71,1515,1240,1874,6485,1881,14613,88617,29430,191253,273311,153756,455541,,US,AZ,
2020-06-16,,,42,20,75,1557,1260,1948,6519,1862,14716,90057,29279,195917,279829,155619,470257,,US,AZ,
2020-06-17,,,43,20,78,1600,1281,2026,6544,1842,14798,91385,29113,200218,286374,157461,485055,,US,AZ,
2020-06-18,,,44,20,82,1644,1301,2107,6565,1821,14863,92594,28931,204133,292939,159283,499917,,US,AZ,
2020-06-19,,,46,20,86,1690,1321,2192,6580,1799,14912,93681,28733,207647,299518,161083,514828,,US,AZ,
2020-06-20,,,47,20,89,1737,1341,2281,6589,1776,14946,94643,28518,210756,306108,162860,529774,,US,AZ,
2020-06-21,,,48,20,93,1785,1362,2374,6594,1752,14965,95482,28286,213459,312701,164613,544739,,US,AZ,
2020-06-22,,,50,20,98,1835,1382,2471,6593,1727,14970,96196,28035,215765,319294,166341,559709,,US,AZ,
2020-06-23,,,51,20,102,1886,1402,2572,6587,1701,14962,96791,27766,217689,325881,168042,574671,,US,AZ,
2020-06-24,,,52,20,106,1938,1422,2678,6576,1674,14942,97268,27478,219251,332457,169717,589613,,US,AZ,
2020-06-25,,,54,20,110,1992,1442,2788,6561,1646,14910,97634,27169,220473,339019,171364,604522,,US,AZ,
2020-06-26,,,55,19,115,2047,1462,2902,6542,1618,14867,97906,26845,221408,345561,172982,619389,,US,AZ,
2020-06-27,,,56,19,119,2103,1482,3021,6520,1590,14813,98091,26508,222079,352080,174573,634201,,US,AZ,
2020-06-28,,,58,19,123,2161,1502,3143,6493,1562,14748,98191,26157,222501,358574,176135,648948,,US,AZ,
2020-06-29,,,59,19,127,2219,1521,3269,6462,1533,14672,98211,25794,222691,365036,177669,663620,,US,AZ,
2020-06-30,,,60,19,130,2279,1541,3399,6428,1504,14586,98153,25417,222664,371464,179174,678205,,US,AZ,
2020-07-01,,,61,19,133,2340,1561,3532,6389,1475,14489,98023,25030,222437,377853,180649,692694,,US,AZ,
2020-07-02,,,62,19,136,2401,1580,3668,6347,1446,14383,97826,24634,222023,384200,182096,707077,,US,AZ,
2020-07-03,,,62,19,139,2464,1599,3806,6302,1416,14268,97563,24229,221428,390502,183512,721344,,US,AZ,
2020-07-04,,,63,19,141,2527,1619,3947,6253,1387,14143,97236,23816,220659,396754,184900,735487,,US,AZ,
2020-07-05,,,64,19,143,2591,1638,4089,6200,1357,14009,96847,23397,219723,402954,186257,749496,,US,AZ,
2020-07-06,,,64,18,145,2655,1657,4234,6144,1327,13867,96397,22971,218624,409099,187585,763363,,US,AZ,
2020-07-07,,,65,18,146,2719,1675,4379,6085,1297,13716,95890,22541,217370,415184,188883,777079,,US,AZ,
2020-07-08,,,65,18,147,2784,1694,4526,6023,1268,13558,95327,22108,215966,421207,190151,790636,,US,AZ,
2020-07-09,,,65,18,148,2850,1712,4673,5958,1238,13392,94709,21672,214415,427166,191389,804027,,US,AZ,
2020-07-10,,,65,18,149,2915,1730,4821,5891,1208,13218,94038,21234,212723,433056,192598,817245,,US,AZ,
2020-07-11,,,66,17,149,2981,1748,4970,5820,1179,13038,93316,20795,210895,438876,193777,830283,,US,AZ,
2020-07-12,,,66,17,149,3047,1766,5119,5747,1149,12851,92543,20354,208933,444623,194927,843134,,US,AZ,
2020-07-13,,,66,17,150,3112,1784,5268,5671,1120,12658,91721,19912,206844,450294,196048,855792,,US,AZ,
2020-07-14,,,66,17,150,3178,1801,5417,5593,1091,12460,90852,19470,204632,455888,197139,868251,,US,AZ,
2020-07-15,,,66,16,150,3244,1818,5566,5513,1062,12256,89937,19028,202302,461401,198202,880506,,US,AZ,
2020-07-16,,,66,16,149,3309,1834,5715,5431,1034,12047,88979,18586,199860,466832,199236,892553,,US,AZ,
2020-07-17,,,65,16,149,3375,1851,5864,5347,1005,11834,87979,18146,197310,472179,200242,904387,,US,AZ,
2020-07-18,,,65,16,149,3440,1867,6012,5261,977,11617,86938,17707,194659,477440,201220,916003,,US,AZ,
2020-07-19,,,65,15,148,3505,1883,6160,5173,950,11396,85859,17270,191911,482613,202170,927398,,US,AZ,
2020-07-20,,,65,15,148,3570,1898,6307,5084,922,11171,84743,16835,189073,487698,203093,938569,,US,AZ,
2020-07-21,,,64,15,147,3634,1914,6453,4994,895,10944,83593,16403,186150,492692,203988,949512,,US,AZ,
2020-07-22,,,64,14,146,3698,1929,6599,4902,868,10714,82410,15974,183148,497594,204857,960226,,US,AZ,
2020-07-23,,,64,14,145,3762,1943,6743,4820,844,10506,81207,15550,180096,502414,205701,970732,,US,AZ,
2020-07-24,,,63,14,144,3825,1958,6886,4738,820,10298,79987,15132,177003,507153,206521,981029,,US,AZ,
2020-07-25,,,63,14,143,3888,1972,7029,4655,796,10088,78752,14720,173872,511808,207318,991117,,US,AZ,
2020-07-26,,,62,13,141,3951,1986,7169,4572,773,9879,77504,14314,170713,516381,208092,1000995,,US,AZ,
2020-07-27,,,62,13,140,4012,1999,7309,4490,750,9672,76248,13915,167534,520871,208842,1010667,,US,AZ,
2020-07-28,,,61,13,139,4074,2013,7447,4411,729,9470,74987,13523,164345,525282,209572,1020136,,US,AZ,
2020-07-29,,,61,12,137,4134,2025,7584,4333,708,9272,73727,13140,161158,529614,210280,1029408,,US,AZ,
2020-07-30,,,60,12,136,4194,2038,7719,4255,687,9077,72469,12765,157978,533870,210968,1038484,,US,AZ,
2020-07-31,,,59,12,134,4254,2050,7852,4179,667,8884,71217,12399,154815,538048,211636,1047367,,US,AZ,
2020-08-01,,,59,12,132,4312,2063,7984,4103,648,8693,69973,12041,151673,542152,212284,1056060,,US,AZ,
2020-08-02,,,58,11,130,4370,2074,8114,4029,629,8505,68740,11693,148562,546180,212914,1064564,,US,AZ,
2020-08-03,,,57,11,129,4428,2086,8242,3956,611,8321,67523,11355,145487,550136,213526,1072884,,US,AZ,
2020-08-04,,,57,11,127,4484,2097,8368,3884,593,8140,66322,11026,142455,554020,214119,1081023,,US,AZ,
2020-02-09,,,,,,,,,135,50,250,135,50,250,135,50,250,1.53826960843,US,CA,
2020-02-10,,,,,,,,,135,50,250,269,100,500,269,100,500,1.53821937539,US,CA,
2020-02-11,,,,,,,,,135,50,250,404,150,750,404,150,750,1.53820825397,US,CA,
2020-02-12,,,,,,,,,135,50,250,539,200,1000,539,200,1000,1.53819467039,US,CA,
2020-02-13,,,,,,,,,135,50,250,674,250,1250,674,250,1250,1.5381780796,US,CA,
2020-02-14,,,,,,,,,135,50,250,808,300,1500,808,300,1500,1.53815781589,US,CA,
2020-02-15,,,,,,,,,135,50,250,943,350,1750,943,350,1750,1.53813306625,US,CA,
2020-02-16,,,,,,,,,135,50,250,1078,400,2000,1078,400,2000,1.53810283773,US,CA,
2020-02-17,,,,,,,,,135,50,250,1212,450,2250,1212,450,2250,1.53806591764,US,CA,
2020-02-18,,,,,,,,,330,129,600,1542,579,2850,1542,579,2850,1.53802082499,US,CA,
2020-02-19,,,,,,,,,329,129,598,1871,709,3448,1871,709,3448,1.53796575116,US,CA,
2020-02-20,,,,,,,,,342,135,621,2212,845,4069,2212,845,4069,1.53789848745,US,CA,
2020-02-21,,,,,,,,,369,147,668,2581,993,4736,2581,993,4736,1.53781633672,US,CA,
2020-02-22,,,,,,,,,426,173,765,3007,1166,5501,3007,1166,5501,1.53771600548,US,CA,
2020-02-23,,,,,,,,,514,213,916,3521,1380,6416,3521,1380,6416,1.5375934722,US,CA,
2020-02-24,,,,,,,,,581,244,1031,3968,1574,7197,4103,1624,7447,1.53744382666,US,CA,
2020-02-25,,,,,,,,,637,270,1124,4471,1795,8070,4740,1895,8570,1.53726107386,US,CA,
2020-02-26,,,,,,,,,701,301,1229,5037,2046,9048,5441,2196,9798,1.53703789481,US,CA,
2020-02-27,,,,,,,,,775,338,1348,5678,2335,10146,6217,2535,11146,1.53676535466,US,CA,
2020-02-28,,,,,,,,,868,384,1498,6411,2669,11393,7085,2919,12643,1.53643254644,US,CA,
2020-02-29,,,,,,,,,965,432,1652,7242,3051,12794,8050,3351,14294,1.53602615625,US,CA,
2020-03-01,,,,,,,,,1063,482,1806,8171,3484,14349,9114,3834,16099,1.53552993196,US,CA,
2020-03-02,,,,,,,,,1167,536,1965,9204,3971,16064,10281,4371,18064,1.53492403353,US,CA,
2020-03-03,,,,,,,,,1281,596,2138,10350,4518,17952,11563,4968,20202,1.53418423678,US,CA,
2020-03-04,1,1,,,,,,,1409,665,2329,11430,5053,19680,12972,5633,22530,1.53328095516,US,CA,
2020-03-05,0,1,,,,,,,1548,740,2535,12649,5664,21617,14520,6373,25065,1.53217803249,US,CA,
2020-03-06,0,1,,,,,,,1697,822,2752,14005,6350,23748,16217,7195,27816,1.53083124489,US,CA,
2020-03-07,0,1,,,,,,,1857,911,2981,15493,7113,26061,18074,8107,30797,1.52918642752,US,CA,
2020-03-08,0,1,,,,,,,2030,1009,3225,17096,7949,28521,20104,9116,34022,1.52717711083,US,CA,
2020-03-09,0,1,,,,,,,2218,1117,3488,18800,8853,31093,22321,10234,37509,1.52472150818,US,CA,
2020-03-10,1,2,,,,,,,2422,1237,3769,20640,9846,33831,24743,11471,41277,1.5217186439,US,CA,
2020-03-11,1,3,,,,,,,2641,1368,4072,22644,10944,36779,27384,12839,45349,1.51804335815,US,CA,
2020-03-12,1,4,,,,,,,2877,1512,4393,24820,12155,39944,30261,14352,49741,1.51353991016,US,CA,
2020-03-13,0,4,,,,,,,3130,1670,4733,27174,13487,43329,33391,16022,54474,1.50801401673,US,CA,
2020-03-14,1,5,,,,,,,3399,1843,5097,29705,14946,46928,36790,17865,59571,1.50122360604,US,CA,
2020-03-15,1,6,,,,,,,3686,2033,5487,32426,16546,50763,40477,19898,65057,1.49286968673,US,CA,
2020-03-16,1,7,,,,,,,3989,2240,5897,35351,18304,54855,44465,22139,70954,1.48259098822,US,CA,
2020-03-17,5,12,,,,,,,4304,2466,6332,38488,20234,59222,48769,24605,77286,1.46996962993,US,CA,
2020-03-18,1,13,,,,,,,4628,2710,6787,41835,22348,63871,53397,27316,84073,1.45455898479,US,CA,
2020-03-19,5,18,,,,,,,4957,2974,7258,45383,24657,68800,58355,30290,91330,1.43594535498,US,CA,
2020-03-20,5,23,,,,,,,5285,3254,7740,49120,27171,74005,63640,33544,99070,1.4138457504,US,CA,
2020-03-21,1,24,,,,,,,5605,3548,8162,53027,29897,79416,69245,37093,107231,1.38822178926,US,CA,
2020-03-22,6,30,,,,,,,5909,3747,8498,57079,32733,84933,75153,40840,115729,1.35936477441,US,CA,
2020-03-23,9,39,,,,,,,6192,3959,8864,61242,35683,90571,81346,44800,124593,1.32790299863,US,CA,
2020-03-24,11,50,,,,,,,6450,4174,9178,65475,38740,96262,87796,48975,133771,1.29471385482,US,CA,
2020-03-25,15,65,,,,,,,6680,4350,9409,69734,41854,101902,94477,53325,143179,1.26077342672,US,CA,
2020-03-26,16,81,,,,,,,6881,4520,9686,73973,45006,107517,101357,57846,152865,1.22700820923,US,CA,
2020-03-27,13,94,,,,,,,7050,4652,9786,78146,48146,112910,108407,62498,162651,1.19420507407,US,CA,
2020-03-28,16,110,,,,,,,7190,4816,9835,82207,51292,118012,115598,67314,172485,1.16299571939,US,CA,
2020-03-29,14,124,,,,,,,7301,4937,9937,86109,54386,122851,122899,72252,182422,1.13388914816,US,CA,
2020-03-30,22,146,,,,,,,7386,5065,10004,89809,57418,127369,130285,77317,192426,1.10730525522,US,CA,
2020-03-31,27,173,,,,,,,7448,5151,10091,93268,60329,131563,137734,82468,202516,1.08357351057,US,CA,
2020-04-01,26,199,,,,,,,7491,5224,10069,96455,63087,135300,145224,87692,212585,1.06289490459,US,CA,
2020-04-02,39,238,,,,,,,7517,5304,10020,99344,65680,138533,152741,92996,222605,1.04529930968,US,CA,
2020-04-03,27,265,,,,,,,7530,5362,9929,101917,68068,141204,160272,98359,232533,1.03063704343,US,CA,
2020-04-04,24,289,,,,,,,7534,5436,9828,104166,70251,143291,167805,103796,242360,1.01861741425,US,CA,
2020-04-05,59,348,,,,,,,7528,5522,9704,106089,72225,144833,175334,109318,252063,1.00887468592,US,CA,
2020-04-06,32,380,,,,,,,7517,5581,9595,107697,74059,145930,182850,114900,261658,1.0010314151,US,CA,
2020-04-07,52,432,,,,,,,7500,5644,9441,109004,75744,146506,190350,120545,271099,0.994740898755,US,CA,
2020-04-08,63,495,,,,,,,7479,5678,9303,110033,77248,146631,197829,126223,280401,0.989706713948,US,CA,
2020-04-09,49,544,,,,,,,7455,5694,9240,110807,78592,146461,205284,131917,289640,0.985686071898,US,CA,
2020-04-10,39,583,,,,,,,7429,5694,9284,111355,79766,146059,212712,137612,298924,0.982484755276,US,CA,
2020-04-11,21,604,,,,,,,7401,5664,9254,111706,80777,145528,220114,143276,308178,0.979949078069,US,CA,
2020-04-12,36,640,,,,,,,7373,5637,9182,111889,81599,144875,227487,148914,317359,0.9779577408,US,CA,
2020-04-13,74,714,,,,,,,7344,5619,9204,111932,82281,144142,234831,154533,326563,0.9764147325,US,CA,
2020-04-14,53,767,,,,,,,7315,5538,9210,111861,82754,143347,242146,160071,335772,0.97524353865,US,CA,
2020-04-15,93,860,,,,,,,7287,5461,9221,111699,83064,142477,249433,165532,344993,0.974382548888,US,CA,
2020-04-16,96,956,,,,,,,7259,5347,9298,111467,83187,141706,256691,170880,354290,0.973781459679,US,CA,
2020-04-17,81,1037,,,,,,,7231,5272,9294,111181,83156,140980,263923,176153,363584,0.973398478389,US,CA,
2020-04-18,103,1140,,,,,,,7205,5167,9342,110856,82961,140393,271127,181320,372925,0.973198177256,US,CA,
2020-04-19,37,1177,,,,,,,7180,5049,9381,110502,82574,139946,278307,186370,382306,0.973149884526,US,CA,
2020-04-20,48,1225,,,,,,,7155,4934,9411,110128,81987,139653,285462,191305,391716,0.973226524688,US,CA,
2020-04-21,57,1282,,,,,,,7132,4802,9472,109744,81207,139529,292595,196107,401187,0.973403831062,US,CA,
2020-04-22,139,1421,,,,,,,7110,4691,9494,109355,80254,139583,299705,200799,410681,0.973659857349,US,CA,
2020-04-23,112,1533,,,,,,,7090,4613,9551,108966,79189,139831,306795,205412,420231,0.973974716538,US,CA,
2020-04-24,88,1621,,,,,,,7071,4510,9683,108582,78005,140273,313866,209923,429913,0.974330479826,US,CA,
2020-04-25,68,1689,,,,,,,7053,4369,9770,108206,76680,140759,320918,214292,439682,0.974711176163,US,CA,
2020-04-26,36,1725,,,,,,,7035,4255,9904,107840,75272,141408,327953,218548,449586,0.975045367209,US,CA,
2020-04-27,54,1779,,,,,,,7019,4144,10038,107486,73778,142264,334972,222693,459623,0.975369631047,US,CA,
2020-04-28,85,1864,,,,,,,7004,4082,10092,107145,72242,143152,341976,226776,469715,0.97570279333,US,CA,
2020-04-29,82,1946,,,,,,,6990,3932,10149,106820,70636,144091,348966,230708,479863,0.976035234639,US,CA,
2020-04-30,85,2031,,,,,,,6977,3812,10252,106510,68987,145122,355943,234520,490114,0.976347687729,US,CA,
2020-05-01,95,2126,,,,,,,6965,3726,10382,106216,67366,146206,362908,238247,500496,0.97666283522,US,CA,
2020-05-02,54,2180,,,,,,,6954,3614,10532,105939,65708,147443,369861,241861,511027,0.976983139146,US,CA,
2020-05-03,36,2216,,,,,,,6943,3507,10682,105677,64048,148783,376805,245369,521708,0.977266013271,US,CA,
2020-05-04,62,2278,,,,,,,6934,3424,10836,105431,62423,150238,383738,248793,532543,0.977513402538,US,CA,
2020-05-05,103,2381,,,,,,,6925,3332,10992,105201,60821,151819,390663,252126,543534,0.977727908362,US,CA,
2020-05-06,83,2464,,,,,,,6916,3243,11150,104985,59261,153497,397579,255369,554684,0.977912566407,US,CA,
2020-05-07,71,2535,,,,,,,6909,3150,11281,104783,57720,155284,404488,258520,565964,0.978070656291,US,CA,
2020-05-08,78,2613,,,,,,,6902,3046,11389,104595,56154,157122,411390,261566,577353,0.978205557439,US,CA,
2020-05-09,74,2687,,,,,,,6895,2943,11501,104420,54586,158941,418285,264510,588853,0.978320659351,US,CA,
2020-05-10,29,2716,,,,,,,6889,2843,11614,104257,53061,160785,425175,267353,600467,0.978419330883,US,CA,
2020-05-11,63,2779,,,,,,,6884,2764,11728,104105,51569,162609,432059,270118,612194,0.978504952504,US,CA,
2020-05-12,100,2879,,,,,,,6879,2678,11900,103966,50104,164472,438938,272797,624094,0.978581018341,US,CA,
2020-05-13,78,2957,,,,,,,6875,2592,12039,103837,48614,166418,445813,275390,636132,0.978651321192,US,CA,
2020-05-14,95,3052,,,,,,,6871,2516,12185,103718,47198,168454,452684,277906,648317,0.978720244153,US,CA,
2020-05-15,84,3136,,,,,,,6868,2441,12358,103609,45826,170560,459552,280347,660674,0.978793197807,US,CA,
2020-05-16,72,3208,,,,,,,6865,2365,12530,103509,44466,172708,466416,282713,673203,0.978877263616,US,CA,
2020-05-17,32,3240,,,,,,,6863,2291,12679,103418,43142,174855,473279,285004,685881,0.978982134171,US,CA,
2020-05-18,39,3279,,,,,,,6861,2228,12807,103336,41862,176980,480141,287232,698687,0.97912148135,US,CA,
2020-05-19,124,3403,,,,,,,6861,2169,12936,103263,40607,179081,487002,289401,711623,0.979314935315,US,CA,
2020-05-20,94,3497,,,,,,,6861,2110,13069,103200,39385,181158,493863,291512,724692,0.979590917183,US,CA,
2020-05-21,,,75,42,110,3572,3539,3607,6863,2055,13273,103147,38197,183281,500726,293567,737964,,US,CA,
2020-05-22,,,75,40,110,3647,3580,3717,6867,2001,13440,103106,37048,185440,507594,295568,751403,,US,CA,
2020-05-23,,,74,39,111,3721,3619,3827,6874,1949,13614,103078,35951,187665,514468,297518,765017,,US,CA,
2020-05-24,,,74,38,112,3794,3657,3939,6884,1900,13828,103066,34908,189992,521351,299418,778845,,US,CA,
2020-05-25,,,73,36,113,3867,3694,4052,6899,1854,14034,103076,33919,192412,528251,301273,792878,,US,CA,
2020-05-26,,,73,35,114,3940,3730,4165,6921,1811,14230,103113,32965,194913,535171,303084,807107,,US,CA,
2020-05-27,,,72,34,115,4012,3765,4280,6952,1772,14513,103185,32058,197527,542124,304856,821620,,US,CA,
2020-05-28,,,72,33,116,4084,3798,4396,6995,1732,14767,103306,31198,200255,549119,306588,836387,,US,CA,
2020-05-29,,,71,32,117,4155,3830,4512,7052,1696,15111,103487,30378,203182,556171,308284,851498,,US,CA,
2020-05-30,,,71,31,117,4225,3862,4628,7126,1666,15530,103745,29603,206354,563297,309951,867027,,US,CA,
2020-05-31,,,70,29,118,4295,3892,4746,7217,1635,15923,104097,28873,209748,570513,311586,882950,,US,CA,
2020-06-01,,,70,28,118,4365,3920,4863,7323,1617,16312,104557,28200,213381,577837,313204,899262,,US,CA,
2020-06-02,,,69,27,119,4434,3948,4981,7427,1590,16785,105123,27562,217359,585264,314794,916046,,US,CA,
2020-06-03,,,69,26,120,4503,3975,5101,7544,1560,17343,105807,26952,221766,592808,316354,933389,,US,CA,
2020-06-04,,,69,25,121,4572,4001,5221,7675,1531,17992,106620,26374,226689,600483,317886,951380,,US,CA,
2020-06-05,,,69,25,123,4641,4026,5343,7817,1523,18555,107574,25842,231971,608301,319409,969935,,US,CA,
2020-06-06,,,69,24,124,4709,4050,5467,7968,1496,19248,108675,25338,237780,616269,320906,989183,,US,CA,
