date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-21,21,401,,,,,,,2980,1779,4346,47216,28278,68705,154881,79644,249354,0.931065343936,0.846298815155,0.998435088511,Poland,ALL,
2020-04-22,25,426,,,,,,,2956,1738,4356,46853,28131,68072,157837,81383,253709,0.931011781507,0.846230627325,0.998392467192,Poland,ALL,
2020-04-23,28,454,,,,,,,2933,1703,4352,46492,27933,67483,160770,83086,258061,0.930958957339,0.846166770081,0.998349762372,Poland,ALL,
2020-04-24,40,494,,,,,,,2910,1690,4367,46133,27717,67061,163680,84777,262428,0.930907006683,0.846106393009,0.998306934073,Poland,ALL,
2020-04-25,30,524,,,,,,,2886,1653,4372,45775,27450,66725,166566,86431,266799,0.930855769003,0.846048887976,0.998263956138,Poland,ALL,
2020-04-26,11,535,,,,,,,2863,1624,4388,45418,27142,66485,169429,88055,271187,0.930805265594,0.846001036829,0.998220547604,Poland,ALL,
2020-04-27,27,562,,,,,,,2840,1570,4367,45063,26796,66300,172269,89626,275553,0.93075576238,0.845949717143,0.998177386111,Poland,ALL,
2020-04-28,34,596,,,,,,,2817,1543,4324,44709,26428,66075,175086,91169,279877,0.930706969998,0.845900587833,0.99813403437,Poland,ALL,
2020-04-29,28,624,,,,,,,2793,1493,4312,44355,26010,65863,177879,92663,284188,0.930659280047,0.845853554533,0.998090509186,Poland,ALL,
2020-04-30,20,644,,,,,,,2770,1459,4317,44003,25557,65638,180649,94123,288504,0.930611972176,0.845810418702,0.99804683358,Poland,ALL,
2020-05-01,7,651,,,,,,,2747,1426,4307,43651,25077,65428,183396,95549,292810,0.930565705242,0.84578314185,0.998003028883,Poland,ALL,
2020-05-02,13,664,,,,,,,2724,1386,4307,43300,24567,65286,186119,96936,297117,0.930520352389,0.845761136578,0.997959129744,Poland,ALL,
2020-05-03,14,678,,,,,,,2700,1351,4318,42950,24049,65196,188820,98287,301434,0.930476350017,0.845745406537,0.997915179234,Poland,ALL,
2020-05-04,20,698,,,,,,,2677,1322,4292,42600,23543,65106,191497,99609,305725,0.930434025935,0.845737398963,0.997871234986,Poland,ALL,
2020-05-05,18,716,,,,,,,2654,1298,4296,42250,23044,65013,194151,100908,310021,0.930393471773,0.845698482138,0.997827375306,Poland,ALL,
2020-05-06,17,733,,,,,,,2631,1270,4289,41901,22535,64956,196781,102179,314309,0.930355292908,0.845661946719,0.997783707819,Poland,ALL,
2020-05-07,22,755,,,,,,,2607,1242,4289,41552,22038,64889,199389,103422,318597,0.930320079036,0.845626797423,0.99774038176,Poland,ALL,
2020-05-08,21,776,,,,,,,2584,1214,4290,41203,21549,64826,201973,104636,322887,0.930288596901,0.845593169923,0.997697605384,Poland,ALL,
2020-05-09,9,785,,,,,,,2561,1182,4274,40854,21041,64733,204534,105818,327160,0.930261844467,0.845561266604,0.997655670679,Poland,ALL,
2020-05-10,15,800,,,,,,,2537,1147,4260,40505,20534,64621,207071,106966,331420,0.930241121971,0.845547125089,0.997614988402,Poland,ALL,
2020-05-11,11,811,,,,,,,2514,1110,4267,40156,20021,64500,209585,108077,335686,0.930228125214,0.845544087129,0.997576137746,Poland,ALL,
2020-05-12,28,839,,,,,,,2491,1084,4244,39806,19535,64377,212075,109161,339929,0.930225068144,0.845519525826,0.997539936727,Poland,ALL,
2020-05-13,22,861,,,,,,,2467,1062,4239,39457,19055,64292,214543,110224,344168,0.930234843982,0.845498603801,0.997509305875,Poland,ALL,
2020-05-14,22,883,,,,,,,2444,1024,4239,39107,18585,64219,216986,111248,348406,0.930261237016,0.845482466023,0.997479905266,Poland,ALL,
2020-05-15,24,907,,,,,,,2420,990,4238,38758,18116,64140,219407,112239,352643,0.930309200889,0.845472744474,0.997500047467,Poland,ALL,
2020-05-16,8,915,,,,,,,2397,962,4237,38408,17651,64071,221804,113201,356880,0.930385223824,0.845470970062,0.997487109898,Poland,ALL,
2020-05-17,10,925,,,,,,,2373,923,4236,38058,17188,63999,224177,114125,361115,0.930497807001,0.845480630888,0.997537607137,Poland,ALL,
2020-05-18,11,936,,,,,,,2350,893,4234,37707,16730,63915,226527,115018,365348,0.930658089087,0.845506166378,0.997532401906,Poland,ALL,
2020-05-19,12,948,,,,,,,2327,867,4231,37357,16275,63854,228854,115885,369579,0.930880657586,0.845505006681,0.997567358682,Poland,ALL,
2020-05-20,14,962,,,,,,,2304,841,4229,37007,15818,63787,231158,116727,373807,0.931184595239,0.845514120542,0.997654445816,Poland,ALL,
2020-05-21,10,972,,,,,,,2281,816,4226,36657,15364,63724,233439,117543,378032,0.931594815249,0.845627757818,0.997800396032,Poland,ALL,
2020-05-22,10,982,,,,,,,2258,797,4222,36308,14919,63657,235697,118341,382254,0.932143738073,0.845826494741,0.998077237339,Poland,ALL,
2020-05-23,11,993,,,,,,,2237,773,4221,35961,14478,63588,237934,119114,386474,0.932873350152,0.845864370154,0.998462516104,Poland,ALL,
2020-05-24,3,996,,,,,,,2216,756,4220,35616,14052,63534,240150,119871,390694,0.93383764126,0.846102466964,0.998975340811,Poland,ALL,
2020-05-25,11,1007,,,,,,,2197,740,4220,35276,13645,63495,242347,120611,394914,0.935105320824,0.846135937202,0.999617567268,Poland,ALL,
2020-05-26,17,1024,,,,,,,2179,723,4222,34942,13258,63449,244527,121335,399135,0.936762539661,0.846287723039,1.00060293945,Poland,ALL,
2020-05-27,4,1028,,,,,,,2163,713,4225,34614,12886,63431,246689,122048,403360,0.938915028459,0.847776607431,1.00220459452,Poland,ALL,
2020-05-28,10,1038,,,,,,,2148,707,4230,34295,12531,63422,248837,122755,407589,0.941688568692,0.850476659048,1.00435504581,Poland,ALL,
2020-05-29,13,1051,,,,,,,2135,701,4230,33986,12208,63413,250973,123457,411818,0.945225972279,0.852033382692,1.00725681919,Poland,ALL,
2020-05-30,10,1061,,,,,,,2125,685,4227,33691,11903,63402,253098,124142,416044,0.949678243737,0.856009537756,1.01108393768,Poland,ALL,
2020-05-31,3,1064,,,,,,,2118,685,4223,33412,11626,63388,255216,124827,420267,0.95518757254,0.859174439173,1.01598827258,Poland,ALL,
2020-06-01,10,1074,,,,,,,2114,684,4220,33153,11386,63372,257330,125512,424486,0.961861649213,0.862750776298,1.02241768989,Poland,ALL,
2020-06-02,18,1092,,,,,,,2113,678,4216,32916,11172,63354,259443,126190,428702,0.969743414904,0.867610071224,1.02990139999,Poland,ALL,
2020-06-03,23,1115,,,,,,,2117,669,4213,32706,10974,63336,261560,126860,432914,0.978786798604,0.873270447708,1.05678650252,Poland,ALL,
2020-06-04,2,1117,,,,,,,2124,662,4209,32526,10794,63316,263684,127522,437122,0.988852332143,0.880324755335,1.07247210869,Poland,ALL,
2020-06-05,20,1137,,,,,,,2136,648,4216,32381,10626,63306,265820,128170,441337,0.999729954426,0.889052719889,1.11084134858,Poland,ALL,
2020-06-06,16,1153,,,,,,,2152,657,4252,32275,10486,63335,267972,128828,445589,1.01118002765,0.899728545448,1.14509745602,Poland,ALL,
2020-06-07,4,1157,,,,,,,2172,657,4250,32210,10370,63365,270144,129485,449839,1.02297066763,0.912626368206,1.17757992872,Poland,ALL,
2020-06-08,9,1166,,,,,,,2196,664,4265,32190,10278,63410,272340,130149,454104,1.03489438038,0.927329342189,1.20505457641,Poland,ALL,
2020-06-09,17,1183,,,,,,,2225,676,4295,32218,10214,63484,274565,130826,458398,1.04676592964,0.938568588814,1.22731466077,Poland,ALL,
2020-06-10,23,1206,,,,,,,2258,680,4299,32296,10171,63561,276823,131506,462696,1.05841602583,0.948966203719,1.24472820114,Poland,ALL,
2020-06-11,9,1215,,,,,,,2294,692,4295,32428,10150,63631,279117,132199,466990,1.06968985997,0.961616941738,1.25797742605,Poland,ALL,
2020-06-12,7,1222,,,,,,,2335,706,4323,32615,10149,63724,281452,132905,471312,1.08044657657,0.981294240189,1.26784805681,Poland,ALL,
2020-06-13,15,1237,,,,,,,2379,723,4391,32859,10172,63885,283832,133629,475703,1.09055373128,0.987871963558,1.2750831438,Poland,ALL,
2020-06-14,10,1247,,,,,,,2427,745,4409,33161,10232,64067,286259,134375,480111,1.09988111277,0.991709677812,1.28017230572,Poland,ALL,
2020-06-15,9,1256,,,,,,,2479,773,4410,33522,10321,64254,288737,135148,484520,1.10830520776,0.991756975212,1.28433451523,Poland,ALL,
2020-06-16,16,1272,,,,,,,2533,810,4429,33941,10446,64463,291270,135958,488949,1.11572807419,0.991754243963,1.28730454048,Poland,ALL,
2020-06-17,14,1286,,,,,,,2590,849,4497,34417,10617,64744,293860,136808,493445,1.12210046676,0.991666849206,1.28898117491,Poland,ALL,
2020-06-18,30,1316,,,,,,,2650,892,4526,34951,10841,65057,296511,137701,497971,1.12743436235,0.991704381741,1.29031133346,Poland,ALL,
2020-06-19,18,1334,,,,,,,2713,938,4601,35540,11117,65449,299224,138639,502571,1.13179825716,0.991691516801,1.29111197248,Poland,ALL,
2020-06-20,12,1346,,,,,,,2779,985,4662,36182,11454,65895,302002,139625,507232,1.13529977357,0.991662490784,1.29179947349,Poland,ALL,
2020-06-21,10,1356,,,,,,,2847,1036,4746,36877,11833,66390,304849,140661,511978,1.1380647908,0.991691489917,1.29221375755,Poland,ALL,
2020-06-22,3,1359,,,,,,,2917,1090,4834,37622,12267,66974,307766,141752,516812,1.14017311713,0.991603518453,1.29216864171,Poland,ALL,
2020-06-23,16,1375,,,,,,,2991,1148,4922,38417,12752,67631,310757,142901,521734,1.14175405546,0.991666592155,1.29191427217,Poland,ALL,
2020-06-24,21,1396,,,,,,,3067,1210,5012,39259,13285,68348,313824,144111,526745,1.1429275388,0.991666809138,1.29185718999,Poland,ALL,
2020-06-25,16,1412,,,,,,,3145,1274,5103,40146,13879,69152,316969,145386,531848,1.1437661155,0.991720832243,1.29228259028,Poland,ALL,
2020-06-26,17,1429,,,,,,,3227,1339,5214,41078,14526,70072,320195,146726,537061,1.14432332278,0.991707723622,1.29228478156,Poland,ALL,
2020-06-27,6,1435,,,,,,,3310,1400,5314,42054,15221,71063,323506,148126,542375,1.14459113657,0.991522366961,1.29263360854,Poland,ALL,
2020-06-28,3,1438,,,,,,,3396,1462,5410,43071,15959,72083,326902,149589,547785,1.14460792324,0.991446719645,1.29281510918,Poland,ALL,
2020-06-29,6,1444,,,,,,,3485,1541,5508,44128,16756,73182,330387,151131,553293,1.14437792288,0.991322495366,1.29288238768,Poland,ALL,
2020-06-30,19,1463,,,,,,,3576,1620,5659,45225,17602,74431,333963,152751,558951,1.14384469758,0.991166489666,1.29272019988,Poland,ALL,
2020-07-01,14,1477,,,,,,,3668,1668,5877,46360,18460,75880,337631,154419,564828,1.14299619764,0.991085339616,1.29298522107,Poland,ALL,
2020-07-02,15,1492,,,,,,,3761,1758,6024,47532,19369,77407,341392,156178,570852,1.1417379742,0.990835691752,1.29266875797,Poland,ALL,
2020-07-03,15,1507,,,,,,,3856,1851,6163,48737,20328,79044,345248,158029,577014,1.13999972534,0.990808133748,1.2922576447,Poland,ALL,
2020-07-04,5,1512,,,,,,,3949,1925,6343,49974,21315,80786,349197,159955,583357,1.13769982241,0.990466489856,1.29186790999,Poland,ALL,
2020-07-05,5,1517,,,,,,,4042,2001,6504,51237,22330,82628,353239,161956,589860,1.13476930687,0.990239199596,1.29167321571,Poland,ALL,
2020-07-06,4,1521,,,,,,,4133,2087,6638,52523,23382,84520,357372,164043,596498,1.13118819227,0.990090065355,1.29168444641,Poland,ALL,
2020-07-07,7,1528,,,,,,,4221,2156,6774,53826,24447,86459,361593,166200,603271,1.12696903454,0.989903592665,1.29141760893,Poland,ALL,
2020-07-08,14,1542,,,,,,,4306,2235,6932,55142,25534,88469,365898,168436,610202,1.12217832134,0.989382857487,1.29060258589,Poland,ALL,
2020-07-09,9,1551,,,,,,,4387,2236,6977,56462,26560,90435,370286,170672,617179,1.11691076711,0.988821420007,1.28976300461,Poland,ALL,
2020-07-10,11,1562,,,,,,,4465,2295,7011,57782,27581,92343,374751,172968,624190,1.11127414126,0.986825970725,1.28871287088,Poland,ALL,
2020-07-11,6,1568,,,,,,,4539,2325,7079,59095,28567,94208,379290,175293,631268,1.10539027752,0.977447041875,1.28741208766,Poland,ALL,
2020-07-12,3,1571,,,,,,,4609,2355,7274,60394,29522,96167,383900,177649,638542,1.09934103996,0.967193446843,1.28577296637,Poland,ALL,
2020-07-13,5,1576,,,,,,,4675,2399,7380,61673,30460,98137,388575,180049,645921,1.09319159381,0.958531699422,1.28358444758,Poland,ALL,
2020-07-14,12,1588,,,,,,,4737,2394,7440,62925,31312,100069,393313,182443,653361,1.08699608079,0.951779120827,1.28077538073,Poland,ALL,
2020-07-15,6,1594,,,,,,,4795,2392,7576,64145,32084,101986,398107,184836,660937,1.08079855269,0.944239958734,1.2772556893,Poland,ALL,
2020-07-16,11,1605,,,,,,,4848,2409,7596,65325,32826,103704,402956,187245,668532,1.07463351216,0.939593543444,1.27286363027,Poland,ALL,
2020-07-17,7,1612,,,,,,,4898,2449,7654,66461,33517,105334,407853,189695,676185,1.06853195111,0.933833448603,1.26741332736,Poland,ALL,
2020-07-18,6,1618,,,,,,,4942,2482,7614,67548,34148,106785,412796,192178,683799,1.06253013723,0.925201877139,1.26069867792,Poland,ALL,
2020-07-19,6,1624,,,,,,,4983,2532,7607,68582,34755,108049,417779,194710,691405,1.05667206598,0.910338630095,1.25250239866,Poland,ALL,
2020-07-20,3,1627,,,,,,,5020,2537,7625,69560,35291,109170,422799,197247,699030,1.05100130312,0.908917738281,1.24261203262,Poland,ALL,
2020-07-21,9,1636,,,,,,,5053,2595,7707,70481,35799,110240,427852,199842,706737,1.04554813898,0.908526760424,1.23084423081,Poland,ALL,
2020-07-22,6,1642,,,,,,,5082,2643,7763,71342,36286,111229,432935,202486,714500,1.04032188738,0.90607673616,1.21707431873,Poland,ALL,
2020-07-23,9,1651,,,,,,,5108,2653,7829,72145,36704,112127,438043,205140,722329,1.03531289452,0.904518124347,1.20128498585,Poland,ALL,
2020-07-24,4,1655,,,,,,,5130,2639,7855,72887,37107,113004,443173,207780,730183,1.03050146984,0.903989518985,1.18358561975,Poland,ALL,
2020-07-25,9,1664,,,,,,,5149,2635,7913,73571,37447,113906,448322,210415,738095,1.02586807336,0.902221246116,1.17383008932,Poland,ALL,
2020-07-26,7,1671,,,,,,,5164,2628,7977,74195,37750,114804,453486,213044,746072,1.02140070762,0.901903511145,1.16816391711,Poland,ALL,
2020-07-27,5,1676,,,,,,,5175,2645,8021,74761,38040,115551,458661,215690,754092,1.01709826417,0.90402716306,1.16237645668,Poland,ALL,
2020-07-28,6,1682,,,,,,,5184,2613,8009,75270,38254,116180,463845,218303,762101,1.01297042109,0.9030094685,1.15607202709,Poland,ALL,
2020-07-29,12,1694,,,,,,,5189,2584,8084,75721,38443,116824,469034,220887,770184,1.00903535604,0.901921506559,1.14913342775,Poland,ALL,
2020-07-30,15,1709,,,,,,,5191,2566,8133,76117,38617,117381,474225,223453,778317,1.00531649381,0.899332014248,1.14155599465,Poland,ALL,
2020-07-31,7,1716,,,,,,,5191,2564,8116,76460,38772,117901,479416,226017,786433,1.00183911419,0.897861780742,1.1345597917,Poland,ALL,
2020-08-01,5,1721,,,,,,,5188,2560,8114,76751,38882,118361,484604,228578,794546,0.998627173222,0.896902790885,1.12544886395,Poland,ALL,
2020-08-02,10,1731,,,,,,,5184,2540,8086,76992,38940,118833,489788,231118,802631,0.995700403504,0.896205903304,1.11648838255,Poland,ALL,
2020-08-03,1,1732,,,,,,,5177,2477,8062,77186,38885,119288,494965,233595,810693,0.993071784659,0.893396992863,1.11006643558,Poland,ALL,
2020-08-04,6,1738,,,,,,,5170,2425,8122,77335,38773,119785,500135,236021,818815,0.990745676869,0.887868356442,1.10540629844,Poland,ALL,
2020-08-05,18,1756,,,,,,,5161,2370,8124,77444,38549,120202,505296,238392,826938,0.988717006369,0.881233806422,1.09825434618,Poland,ALL,
2020-08-06,18,1774,,,,,,,5152,2337,8184,77513,38243,120623,510448,240730,835122,0.986971723181,0.878310762439,1.09267867489,Poland,ALL,
2020-08-07,13,1787,,,,,,,5142,2331,8177,77547,37921,120970,515590,243062,843298,0.98548840599,0.877293804268,1.09097599767,Poland,ALL,
2020-08-08,13,1800,,,,,,,5132,2307,8166,77549,37589,121281,520723,245369,851464,0.984240584815,0.869919783826,1.09064322956,Poland,ALL,
2020-08-09,7,1807,,,,,,,5122,2303,8275,77523,37257,121643,525845,247673,859738,0.983199242447,0.867726946548,1.09044457331,Poland,ALL,
2020-08-10,2,1809,,,,,,,5112,2301,8341,77471,36930,122008,530957,249974,868079,0.982335044381,0.86682920331,1.0901846576,Poland,ALL,
2020-08-11,12,1821,,,,,,,5103,2280,8466,77399,36564,122453,536060,252254,876544,0.981620038631,0.866240399201,1.08998664748,Poland,ALL,
2020-08-12,9,1830,,,,,,,5093,2261,8614,77308,36212,123058,541153,254516,885158,0.981028757438,0.865405269821,1.08972121989,Poland,ALL,
2020-08-13,14,1844,,,,,,,5084,2253,8735,77203,35882,123709,546237,256769,893893,0.98053878414,0.865033620676,1.0895648194,Poland,ALL,
2020-08-14,14,1858,,,,,,,5075,2244,8837,77087,35560,124413,551312,259013,902729,0.980130910272,0.86473267213,1.08942989092,Poland,ALL,
2020-08-15,11,1869,,,,,,,5067,2230,8928,76963,35226,125224,556379,261244,911657,0.979789017566,0.864487724721,1.08929290853,Poland,ALL,
2020-08-16,8,1877,,,,,,,5059,2195,9024,76834,34861,126134,561438,263439,920680,0.979499800272,0.864287063697,1.08915376838,Poland,ALL,
2020-08-17,8,1885,,,,,,,5052,2170,9108,76703,34491,127156,566490,265610,929787,0.979252413821,0.864450867906,1.08901238063,Poland,ALL,
2020-08-18,11,1896,,,,,,,5045,2144,9214,76571,34158,128307,571536,267754,939000,0.979038107215,0.865020390515,1.08872812921,Poland,ALL,
2020-08-19,17,1913,,,,,,,5039,2114,9319,76440,33847,129504,576575,269869,948318,0.978849873431,0.864970506034,1.08854757447,Poland,ALL,
2020-08-20,12,1925,,,,,,,5033,2086,9373,76312,33563,130754,581608,271955,957691,0.978682135566,0.864922074512,1.08836387367,Poland,ALL,
2020-08-21,13,1938,,,,,,,5028,2061,9460,76188,33286,132029,586636,274017,967151,0.97853047557,0.864875034158,1.08817697897,Poland,ALL,
2020-08-22,13,1951,,,,,,,5024,2019,9596,76069,32974,133448,591660,276036,976746,0.978391405943,0.864829331123,1.08798684204,Poland,ALL,
2020-08-23,4,1955,,,,,,,5020,1992,9838,75957,32660,135121,596679,278029,986584,0.97826218121,0.864784917436,1.08779341406,Poland,ALL,
2020-08-24,5,1960,,,,,,,5020,1962,10030,75855,32319,136876,601700,279992,996614,0.979085060144,0.865730362905,1.08662431461,Poland,ALL,
2020-08-25,17,1977,,,,,,,5022,1924,10223,75764,31942,138758,606722,281916,1006836,0.979917198714,0.867340012665,1.08648963212,Poland,ALL,
2020-08-26,17,1994,,,,,,,5024,1887,10459,75686,31549,140751,611746,283804,1017295,0.980757208097,0.868153271027,1.08742430412,Poland,ALL,
2020-08-27,16,2010,,,,,,,5027,1851,10625,75620,31139,142762,616773,285655,1027920,0.981604064983,0.868969068299,1.08842601812,Poland,ALL,
2020-08-28,8,2018,,,,,,,5032,1826,10762,75568,30712,144789,621805,287482,1038682,0.982456964728,0.872955408885,1.09028230254,Poland,ALL,
2020-08-29,14,2032,,,,,,,5039,1792,10908,75532,30260,146861,626844,289274,1049589,0.983315272936,0.873416527265,1.09074869346,Poland,ALL,
2020-08-30,1,2033,,,,,,,5047,1766,11061,75511,29796,148994,631891,291041,1060650,0.984178482942,0.875508088165,1.09131880072,Poland,ALL,
2020-08-31,6,2039,,,,,,,5056,1739,11195,75508,29340,151165,636947,292780,1071844,0.985046185275,0.877206484603,1.09184226903,Poland,ALL,
2020-09-01,,,10.1817584007,4,16,2049.1817584,2043,2055,5067,1714,11289,75523,28884,153346,642014,294494,1083132,0.985918059964,0.87915839394,1.09279933652,Poland,ALL,
2020-09-02,,,10.2369039884,4,17,2059.41866239,2048,2071,5079,1704,11368,75558,28444,155501,647093,296198,1094500,0.986793856682,0.880604195672,1.09379346679,Poland,ALL,
2020-09-03,,,10.2899982757,4,17,2069.70866066,2053,2088,5093,1675,11449,75612,28004,157631,652186,297873,1105949,0.987673375211,0.880270120657,1.09491323531,Poland,ALL,
2020-09-04,,,10.3413594754,4,17,2080.05002014,2058,2104,5108,1640,11585,75687,27558,159842,657295,299514,1117533,0.988556453836,0.878699951672,1.0959751108,Poland,ALL,
2020-09-05,,,10.3912890886,4,17,2090.44130923,2062,2121,5125,1602,11664,75784,27099,162046,662420,301116,1129196,0.9894429577,0.879833386425,1.09706298208,Poland,ALL,
2020-09-06,,,10.4400694894,4,17,2100.88137872,2067,2137,5144,1570,11985,75904,26650,164435,667564,302686,1141181,0.990332775346,0.880979818326,1.09820763913,Poland,ALL,
2020-09-07,,,10.4879624664,4,18,2111.36934118,2072,2155,5164,1540,12229,76049,26198,166826,672728,304227,1153409,0.991225814591,0.878906281866,1.09993393863,Poland,ALL,
2020-09-08,,,10.53520861,4,18,2121.90454979,2077,2172,5186,1508,12393,76214,25743,169189,677913,305736,1165802,0.992121997807,0.87948491713,1.10261168671,Poland,ALL,
2020-09-09,,,10.582062721,4,18,2132.48661252,2081,2190,5209,1473,12605,76401,25292,171570,683122,307209,1178406,0.993021257897,0.878274139699,1.10520668962,Poland,ALL,
2020-09-10,,,10.6287899967,4,19,2143.11540251,2086,2208,5234,1438,12867,76611,24844,173978,688356,308648,1191272,0.993923534899,0.879629280021,1.1076311924,Poland,ALL,
2020-09-11,,,10.6756649844,4,19,2153.7910675,2091,2227,5261,1403,13138,76844,24396,176491,693617,310051,1204410,0.994828774267,0.879531534872,1.11033595982,Poland,ALL,
2020-09-12,,,10.722972932,4,19,2164.51404043,2095,2246,5290,1369,13419,77102,23939,179147,698907,311421,1217828,0.995736925841,0.879435797571,1.11208237673,Poland,ALL,
2020-09-13,,,10.7709789863,4,20,2175.28501941,2100,2265,5320,1337,13645,77383,23484,181884,704227,312758,1231472,0.996647942661,0.878634220049,1.11484511342,Poland,ALL,
2020-09-14,,,10.8199054259,4,20,2186.10492484,2105,2284,5352,1305,13907,77689,23023,184729,709579,314064,1245379,0.997561779827,0.8781853405,1.11799333518,Poland,ALL,
2020-09-15,,,10.8099217458,4,20,2196.91484659,2109,2304,5387,1274,14185,78019,22559,187720,714966,315339,1259563,0.998478393412,0.87942771468,1.12245957975,Poland,ALL,
2020-09-16,,,10.8014149379,4,20,2207.71626152,2114,2324,5423,1248,14533,78376,22093,190964,720389,316588,1274096,0.99939773975,0.879375563691,1.12616324739,Poland,ALL,
2020-09-17,,,10.7945935734,4,21,2218.5108551,2118,2344,5462,1223,14895,78758,21612,194491,725851,317811,1288991,1.00031977502,0.878973273123,1.13242581584,Poland,ALL,
2020-09-18,,,10.7896560533,4,21,2229.30051115,2123,2364,5502,1198,15144,79167,21135,198186,731354,319009,1304134,1.00124445488,0.879868905382,1.1351670104,Poland,ALL,
2020-09-19,,,10.786751565,4,21,2240.08726272,2127,2385,5545,1161,15471,79604,20656,202072,736899,320171,1319604,1.00217173409,0.879746204395,1.13796586367,Poland,ALL,
2020-09-20,,,10.7860287979,4,22,2250.87329151,2132,2406,5591,1133,15865,80069,20187,206273,742489,321304,1335469,1.00310156613,0.879095301865,1.14020145402,Poland,ALL,
2020-09-21,,,10.787637901,4,22,2261.66092942,2136,2428,5638,1110,16096,80564,19727,210384,748128,322414,1351564,1.00403390287,0.878523319111,1.14176077394,Poland,ALL,
2020-09-22,,,10.7917294253,4,23,2272.45265884,2140,2450,5688,1087,16334,81088,19274,214489,753816,323502,1367898,1.00496869427,0.878821386456,1.1423965662,Poland,ALL,
2020-09-23,,,10.798449979,4,23,2283.25110882,2144,2473,5741,1066,16965,81644,18832,219061,759557,324568,1384862,1.00590588824,0.877122699485,1.14637279312,Poland,ALL,
2020-09-24,,,10.8078648664,4,23,2294.05897369,2148,2496,5797,1044,17196,82231,18403,223652,765353,325612,1402058,1.00684543039,0.876691779092,1.1487931063,Poland,ALL,
2020-09-25,,,10.820046974,3,24,2304.87902066,2152,2519,5855,1022,17427,82852,17987,228212,771208,326635,1419484,1.00778726377,0.876935162067,1.15166545423,Poland,ALL,
2020-09-26,,,10.8350760066,3,24,2315.71409667,2156,2542,5916,1001,17666,83507,17585,232740,777124,327637,1437150,1.00873132872,0.875845517192,1.15478888778,Poland,ALL,
2020-09-27,,,10.8530353043,3,24,2326.56713197,2160,2566,5980,981,18006,84198,17197,237327,783104,328618,1455155,1.00967756255,0.87475779993,1.15798312858,Poland,ALL,
2020-09-28,,,10.8740045158,3,24,2337.44113649,2164,2590,6048,961,18556,84925,16821,242239,789152,329580,1473711,1.01062589941,0.873671997371,1.16126354032,Poland,ALL,
2020-09-29,,,10.8980513228,3,25,2348.33918781,2167,2614,6119,942,19271,85691,16458,247603,795271,330523,1492982,1.01157627001,0.872588096783,1.16454440856,Poland,ALL,
2020-09-30,,,10.9252398625,3,25,2359.26442767,2171,2639,6193,924,20027,86497,16108,253445,801463,331447,1513008,1.01253714074,0.871389750548,1.16782523228,Poland,ALL,
2020-10-01,,,10.9556374082,3,25,2370.22006508,2175,2663,6271,906,20263,87345,15766,259175,807734,332354,1533271,1.0135037949,0.870112438678,1.17110548002,Poland,ALL,
2020-10-02,,,10.9893154376,3,25,2381.20938052,2178,2688,6353,889,20735,88236,15433,265015,814087,333244,1554005,1.01447457393,0.868678921856,1.17449182932,Poland,ALL,
2020-10-03,,,11.0263498321,3,26,2392.23573035,2182,2713,6438,870,22107,89172,15105,271979,820525,334115,1576112,1.01545362609,0.8672481859,1.17790372262,Poland,ALL,
2020-10-04,,,11.0668181635,3,26,2403.30254851,2185,2739,6528,853,22516,90155,14797,279023,827054,334968,1598627,1.01643424324,0.865820218574,1.18131451585,Poland,ALL,
2020-10-05,,,11.1108004789,3,27,2414.41334899,2189,2766,6623,836,22822,91187,14500,285981,833677,335804,1621449,1.01741633022,0.86439500764,1.18440984902,Poland,ALL,
2020-10-06,,,11.1583813972,3,27,2425.57173039,2192,2792,6722,819,23389,92271,14209,293274,840399,336624,1644838,1.01840160393,0.862972540865,1.18783294099,Poland,ALL,
2020-10-07,,,11.2096515924,3,28,2436.78138198,2195,2820,6826,803,23979,93409,13925,300919,847224,337427,1668816,1.01939131558,0.861546853444,1.19061498021,Poland,ALL,
2020-10-08,,,11.2647084417,3,28,2448.04609042,2198,2847,6935,787,24762,94602,13646,308716,854159,338215,1693578,1.02038576677,0.860128992079,1.19410724863,Poland,ALL,
2020-10-09,,,11.3236555313,3,29,2459.36974595,2202,2876,7049,768,25828,95855,13370,317348,861208,338983,1719405,1.02138259368,0.858713840782,1.19762378709,Poland,ALL,
2020-10-10,,,11.3866028082,2,30,2470.75634876,2205,2905,7169,756,26959,97169,13104,326881,868377,339740,1746364,1.02238591881,0.857301387393,1.20113513226,Poland,ALL,
2020-10-11,,,11.4536673057,2,30,2482.21001607,2207,2934,7295,746,26550,98548,12849,335764,875672,340486,1772913,1.02340006373,0.855891619786,1.20442314847,Poland,ALL,
2020-10-12,,,11.5249739567,2,31,2493.73499003,2210,2964,7427,734,28608,99995,12601,346366,883099,341220,1801521,1.02442325805,0.854484525877,1.20760781665,Poland,ALL,
