date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-26,0,155,,,,,,,604,368,820,9235,5689,12475,28411,17192,41143,0.884751683778,0.843439913234,0.994340010574,US,FL,Palm Beach
2020-04-27,1,156,,,,,,,601,364,822,9216,5674,12449,29012,17556,41964,0.884666211072,0.843302043375,0.994171361873,US,FL,Palm Beach
2020-04-28,17,173,,,,,,,598,360,821,9193,5654,12425,29610,17916,42784,0.884589994463,0.84317291507,0.994001806203,US,FL,Palm Beach
2020-04-29,5,178,,,,,,,594,355,826,9166,5629,12408,30204,18272,43610,0.884526223215,0.843049902389,0.993831579366,US,FL,Palm Beach
2020-04-30,8,186,,,,,,,591,351,823,9136,5599,12388,30795,18624,44433,0.884479241035,0.842963546585,0.993660979971,US,FL,Palm Beach
2020-05-01,5,191,,,,,,,587,347,816,9103,5564,12366,31382,18971,45248,0.884454979706,0.842861826251,0.993490390461,US,FL,Palm Beach
2020-05-02,4,195,,,,,,,583,342,809,9066,5524,12339,31965,19314,46057,0.884461557637,0.842768497839,0.993346482583,US,FL,Palm Beach
2020-05-03,1,196,,,,,,,579,338,804,9027,5481,12308,32545,19652,46861,0.884510105391,0.842670358519,0.993276720337,US,FL,Palm Beach
2020-05-04,0,196,,,,,,,575,333,804,8984,5433,12279,33120,19986,47664,0.884615902094,0.84259613585,0.99324834902,US,FL,Palm Beach
2020-05-05,9,205,,,,,,,571,329,807,8938,5381,12261,33691,20315,48471,0.884799934226,0.842545918201,0.9933043122,US,FL,Palm Beach
2020-05-06,10,215,,,,,,,567,324,812,8890,5325,12250,34258,20640,49282,0.885091021413,0.842492549714,0.99315847015,US,FL,Palm Beach
2020-05-07,7,222,,,,,,,562,320,817,8839,5264,12242,34820,20960,50098,0.885528688963,0.842474188638,0.993112229589,US,FL,Palm Beach
2020-05-08,7,229,,,,,,,558,315,821,8785,5200,12240,35378,21276,50918,0.886166994807,0.842519063167,0.993122866876,US,FL,Palm Beach
2020-05-09,8,237,,,,,,,553,311,822,8730,5136,12240,35931,21588,51740,0.887079516965,0.842485931429,0.993081416999,US,FL,Palm Beach
2020-05-10,0,237,,,,,,,549,307,821,8672,5071,12238,36480,21895,52561,0.888365630766,0.842467737069,0.992947220259,US,FL,Palm Beach
2020-05-11,1,238,,,,,,,545,304,821,8613,5006,12239,37025,22199,53382,0.890157965994,0.842611813829,0.992827697395,US,FL,Palm Beach
2020-05-12,7,245,,,,,,,541,300,820,8554,4943,12237,37566,22500,54201,0.892630385873,0.842706843254,0.99272995166,US,FL,Palm Beach
2020-05-13,9,254,,,,,,,538,298,820,8494,4881,12236,38103,22798,55020,0.896004766869,0.842900277073,0.992664269157,US,FL,Palm Beach
2020-05-14,9,263,,,,,,,535,294,824,8434,4819,12234,38638,23092,55843,0.900553103459,0.843216510788,0.992645536935,US,FL,Palm Beach
2020-05-15,8,271,,,,,,,533,292,824,8376,4760,12235,39171,23384,56667,0.906589179491,0.843722105449,0.993132823346,US,FL,Palm Beach
2020-05-16,4,275,,,,,,,532,290,825,8320,4704,12244,39702,23675,57491,0.914442431782,0.844366153345,1.0052690792,US,FL,Palm Beach
2020-05-17,0,275,,,,,,,532,285,830,8269,4647,12264,40234,23961,58321,0.924408717905,0.845358703086,1.01814668911,US,FL,Palm Beach
2020-05-18,0,275,,,,,,,534,289,840,8224,4598,12300,40768,24250,59160,0.936682704441,0.846850139571,1.05289688347,US,FL,Palm Beach
2020-05-19,9,284,,,,,,,538,291,846,8186,4555,12342,41306,24541,60005,0.951294758244,0.848958633946,1.08325091206,US,FL,Palm Beach
2020-05-20,7,291,,,,,,,543,291,849,8159,4517,12384,41849,24833,60854,0.96808900666,0.852027388434,1.11782049285,US,FL,Palm Beach
2020-05-21,17,308,,,,,,,551,291,860,8143,4483,12432,42401,25124,61713,0.986765154711,0.856450088598,1.16836773269,US,FL,Palm Beach
2020-05-22,3,311,,,,,,,561,296,876,8142,4459,12492,42962,25420,62589,1.00695958322,0.862758587962,1.21553889277,US,FL,Palm Beach
2020-05-23,4,315,,,,,,,573,305,905,8157,4449,12575,43535,25726,63493,1.02830326521,0.871642666648,1.2568084595,US,FL,Palm Beach
2020-05-24,0,315,,,,,,,588,309,930,8192,4446,12683,44123,26035,64423,1.05041786607,0.883948353932,1.29091951301,US,FL,Palm Beach
2020-05-25,0,315,,,,,,,605,311,965,8248,4451,12827,44728,26347,65388,1.07288129876,0.900623327962,1.31780637198,US,FL,Palm Beach
2020-05-26,0,315,,,,,,,625,315,999,8328,4462,13005,45353,26662,66386,1.09522762503,0.922572290456,1.33820818352,US,FL,Palm Beach
2020-05-27,5,320,,,,,,,647,323,1031,8434,4485,13216,45999,26985,67417,1.11699864673,0.94878329322,1.3532368934,US,FL,Palm Beach
2020-05-28,7,327,,,,,,,671,336,1077,8567,4523,13473,46670,27321,68493,1.13779509451,0.982262991139,1.36405631238,US,FL,Palm Beach
2020-05-29,8,335,,,,,,,697,348,1123,8730,4577,13773,47368,27669,69616,1.15727503842,1.00959771507,1.37159949179,US,FL,Palm Beach
2020-05-30,2,337,,,,,,,726,358,1157,8923,4643,14106,48094,28027,70773,1.17511625777,1.03671696571,1.37666228362,US,FL,Palm Beach
2020-05-31,0,337,,,,,,,758,375,1211,9149,4727,14493,48852,28403,71984,1.19100716512,1.05765572129,1.38005998282,US,FL,Palm Beach
2020-06-01,0,337,,,,,,,791,397,1269,9409,4839,14933,49643,28801,73253,1.20469816493,1.06718358076,1.38246066356,US,FL,Palm Beach
2020-06-02,14,351,,,,,,,827,419,1345,9702,4969,15438,50470,29220,74597,1.21607666556,1.0803548609,1.38403330794,US,FL,Palm Beach
2020-06-03,8,359,,,,,,,865,440,1429,10029,5119,16021,51335,29660,76026,1.22520468282,1.08211052636,1.38517001717,US,FL,Palm Beach
2020-06-04,4,363,,,,,,,905,462,1496,10391,5290,16668,52241,30123,77522,1.23229559392,1.08235678588,1.3869907725,US,FL,Palm Beach
2020-06-05,4,367,,,,,,,948,487,1567,10788,5486,17375,53188,30611,79088,1.23765227383,1.08335561638,1.38722369756,US,FL,Palm Beach
2020-06-06,3,370,,,,,,,992,512,1660,11219,5703,18159,54181,31123,80748,1.24152925334,1.08392584498,1.38665908055,US,FL,Palm Beach
2020-06-07,2,372,,,,,,,1039,540,1757,11685,5938,19011,55220,31664,82504,1.24423216294,1.0839191933,1.38628813082,US,FL,Palm Beach
2020-06-08,1,373,,,,,,,1088,574,1857,12185,6204,19938,56308,32239,84360,1.24606511556,1.08422180197,1.38691313115,US,FL,Palm Beach
2020-06-09,15,388,,,,,,,1140,605,1954,12720,6498,20927,57448,32845,86314,1.24721384473,1.08447655996,1.38647031129,US,FL,Palm Beach
2020-06-10,9,397,,,,,,,1194,634,2047,13290,6817,21975,58643,33479,88361,1.24780948072,1.08438632421,1.38651305368,US,FL,Palm Beach
2020-06-11,10,407,,,,,,,1251,667,2159,13894,7161,23104,59893,34147,90520,1.2478266278,1.08417958574,1.38607508911,US,FL,Palm Beach
2020-06-12,9,416,,,,,,,1309,697,2292,14533,7523,24319,61203,34845,92811,1.2473065946,1.08403370212,1.38599401485,US,FL,Palm Beach
2020-06-13,9,425,,,,,,,1371,732,2432,15206,7907,25628,62573,35577,95243,1.24627401089,1.08338819913,1.38629866267,US,FL,Palm Beach
2020-06-14,1,426,,,,,,,1434,759,2556,15913,8309,27026,64007,36337,97799,1.24467021535,1.08282417928,1.38624362687,US,FL,Palm Beach
2020-06-15,3,429,,,,,,,1499,796,2665,16655,8729,28480,65506,37133,100464,1.24236854122,1.08261327891,1.38662059747,US,FL,Palm Beach
2020-06-16,9,438,,,,,,,1565,833,2766,17428,9165,29978,67071,37966,103230,1.23912178758,1.08222877473,1.38639663625,US,FL,Palm Beach
2020-06-17,6,444,,,,,,,1632,871,2862,18233,9617,31495,68703,38838,106091,1.23474967106,1.08176250411,1.38539204894,US,FL,Palm Beach
2020-06-18,6,450,,,,,,,1699,903,2964,19067,10080,33030,70402,39741,109055,1.22910095661,1.08139621907,1.38411594753,US,FL,Palm Beach
2020-06-19,14,464,,,,,,,1765,936,3071,19926,10554,34604,72167,40678,112125,1.22205657332,1.08092031802,1.38241155258,US,FL,Palm Beach
2020-06-20,4,468,,,,,,,1829,971,3134,20807,11038,36171,73995,41649,115258,1.21356742647,1.07979591676,1.38008403067,US,FL,Palm Beach
2020-06-21,0,468,,,,,,,1890,999,3159,21705,11525,37670,75885,42649,118417,1.20369317864,1.07098887724,1.37687177621,US,FL,Palm Beach
2020-06-22,0,468,,,,,,,1949,1030,3182,22614,12014,39095,77834,43679,121598,1.1925663577,1.0568579898,1.37241968379,US,FL,Palm Beach
2020-06-23,8,476,,,,,,,2004,1064,3233,23529,12503,40471,79838,44743,124831,1.18035608468,1.03926205443,1.36493670568,US,FL,Palm Beach
2020-06-24,6,482,,,,,,,2055,1104,3281,24444,13002,41798,81892,45848,128112,1.16724653154,1.01771688698,1.35599031684,US,FL,Palm Beach
2020-06-25,4,486,,,,,,,2101,1134,3350,25351,13503,43101,83993,46982,131462,1.15341649631,0.998252940873,1.34380897007,US,FL,Palm Beach
2020-06-26,4,490,,,,,,,2142,1169,3364,26242,14005,44306,86135,48152,134825,1.13908138139,0.984323859379,1.32749282459,US,FL,Palm Beach
2020-06-27,2,492,,,,,,,2178,1189,3384,27111,14496,45398,88314,49342,138209,1.12449478019,0.970686151244,1.30620037003,US,FL,Palm Beach
2020-06-28,11,503,,,,,,,2209,1220,3397,27950,14984,46363,90523,50562,141606,1.10991270679,0.962000752823,1.28069674117,US,FL,Palm Beach
2020-06-29,0,503,,,,,,,2236,1247,3476,28751,15472,47282,92759,51810,145081,1.09555968683,0.95479696151,1.26253932871,US,FL,Palm Beach
2020-06-30,7,510,,,,,,,2257,1271,3458,29509,15948,48075,95015,53082,148538,1.08163466935,0.949943053764,1.24293106229,US,FL,Palm Beach
2020-07-01,2,512,,,,,,,2273,1286,3481,30217,16401,48789,97288,54368,152018,1.06834330721,0.947107348268,1.23212451044,US,FL,Palm Beach
2020-07-02,11,523,,,,,,,2285,1298,3477,30870,16828,49403,99574,55667,155494,1.05590801116,0.942673975207,1.21926109021,US,FL,Palm Beach
2020-07-03,13,536,,,,,,,2293,1314,3463,31465,17239,49903,101867,56981,158957,1.04453138044,0.932900649577,1.20417697768,US,FL,Palm Beach
2020-07-04,5,541,,,,,,,2299,1331,3448,31999,17633,50280,104166,58312,162404,1.03433963161,0.92670763597,1.18654279011,US,FL,Palm Beach
2020-07-05,1,542,,,,,,,2301,1347,3430,32472,18010,50576,106467,59659,165834,1.02535079722,0.925335135299,1.16844232875,US,FL,Palm Beach
2020-07-06,1,543,,,,,,,2301,1362,3410,32883,18372,50827,108768,61021,169244,1.01748603827,0.924230913321,1.15594827485,US,FL,Palm Beach
2020-07-07,20,563,,,,,,,2299,1375,3391,33233,18718,51037,111067,62397,172635,1.01060899567,0.92283243517,1.14827008936,US,FL,Palm Beach
2020-07-08,6,569,,,,,,,2295,1388,3352,33524,19042,51156,113362,63786,175987,1.00456785504,0.920766248167,1.13911260392,US,FL,Palm Beach
2020-07-09,9,578,,,,,,,2290,1385,3348,33760,19323,51223,115652,65171,179334,0.999224384018,0.91544311352,1.12945926389,US,FL,Palm Beach
2020-07-10,8,586,,,,,,,2283,1390,3339,33941,19579,51212,117935,66562,182673,0.994467139266,0.908909382722,1.11880915794,US,FL,Palm Beach
2020-07-11,8,594,,,,,,,2274,1389,3335,34073,19799,51182,120209,67952,186007,0.990213214333,0.905809285056,1.10701980163,US,FL,Palm Beach
2020-07-12,12,606,,,,,,,2264,1399,3326,34159,20009,51124,122473,69351,189332,0.986404089275,0.904654874545,1.09444929719,US,FL,Palm Beach
2020-07-13,5,611,,,,,,,2254,1398,3307,34204,20187,51034,124727,70749,192639,0.982999380667,0.902149577765,1.08097457234,US,FL,Palm Beach
2020-07-14,13,624,,,,,,,2242,1405,3267,34210,20344,50825,126969,72155,195905,0.979970280411,0.899691884742,1.06808355553,US,FL,Palm Beach
2020-07-15,10,634,,,,,,,2230,1407,3223,34183,20480,50591,129199,73562,199128,0.97729346897,0.897283409388,1.05587502042,US,FL,Palm Beach
2020-07-16,4,638,,,,,,,2217,1405,3178,34127,20599,50288,131416,74967,202305,0.974946160782,0.895506118473,1.05024411241,US,FL,Palm Beach
2020-07-17,21,659,,,,,,,2203,1397,3128,34046,20698,49939,133619,76365,205433,0.972902933996,0.894598823363,1.04779343031,US,FL,Palm Beach
2020-07-18,7,666,,,,,,,2190,1397,3082,33942,20782,49558,135809,77763,208515,0.971134637048,0.893616846138,1.0452927647,US,FL,Palm Beach
2020-07-19,13,679,,,,,,,2176,1399,3038,33819,20850,49148,137984,79162,211552,0.969609073083,0.892831362539,1.0431503927,US,FL,Palm Beach
2020-07-20,6,685,,,,,,,2161,1402,2989,33679,20905,48707,140146,80564,214540,0.968292728158,0.892270370018,1.04184129001,US,FL,Palm Beach
2020-07-21,16,701,,,,,,,2147,1407,2951,33525,20950,48247,142293,81972,217491,0.96715274392,0.891922998313,1.04136199385,US,FL,Palm Beach
2020-07-22,8,709,,,,,,,2132,1414,2905,33358,20988,47760,144425,83386,220395,0.966158563176,0.891479282436,1.04074074001,US,FL,Palm Beach
2020-07-23,18,727,,,,,,,2118,1420,2878,33180,21020,47286,146543,84806,223272,0.965282993403,0.891068848552,1.03909846754,US,FL,Palm Beach
2020-07-24,17,744,,,,,,,2103,1421,2851,32994,21056,46789,148646,86227,226122,0.964502683196,0.890669392864,1.03816265976,US,FL,Palm Beach
2020-07-25,8,752,,,,,,,2088,1416,2819,32799,21082,46268,150734,87644,228941,0.963798139096,0.890279947274,1.03779522677,US,FL,Palm Beach
2020-07-26,3,755,,,,,,,2074,1414,2761,32599,21107,45695,152808,89059,231701,0.963153445389,0.889899803184,1.03742653565,US,FL,Palm Beach
2020-07-27,3,758,,,,,,,2059,1402,2720,32393,21110,45089,154866,90462,234421,0.962555829782,0.889528430563,1.03705591005,US,FL,Palm Beach
2020-07-28,21,779,,,,,,,2044,1388,2698,32184,21101,44479,156911,91850,237118,0.961995178269,0.889165422302,1.03668288423,US,FL,Palm Beach
2020-07-29,16,795,,,,,,,2030,1376,2704,31971,21072,43916,158940,93227,239821,0.961463563479,0.888810456017,1.03630713748,US,FL,Palm Beach
2020-07-30,11,806,,,,,,,2015,1374,2712,31756,21039,43405,160955,94602,242533,0.960954820428,0.888463267876,1.03592844899,US,FL,Palm Beach
2020-07-31,9,815,,,,,,,2000,1371,2689,31540,21005,42916,162956,95973,245221,0.96046418325,0.88812363465,1.03554666681,US,FL,Palm Beach
2020-08-01,18,833,,,,,,,1986,1362,2669,31322,20970,42457,164941,97336,247890,0.959987984276,0.887791361405,1.03516168658,US,FL,Palm Beach
2020-08-02,0,833,,,,,,,1971,1355,2654,31104,20929,42029,166913,98692,250543,0.959523410537,0.887466273031,1.03477343682,US,FL,Palm Beach
2020-08-03,12,845,,,,,,,1957,1333,2617,30885,20863,41608,168870,100025,253159,0.959068310019,0.887148208443,1.03437319865,US,FL,Palm Beach
2020-08-04,16,861,,,,,,,1943,1315,2604,30667,20776,41223,170812,101340,255763,0.958621039381,0.886837016609,1.03396031657,US,FL,Palm Beach
2020-08-05,21,882,,,,,,,1928,1302,2596,30448,20670,40868,172740,102643,258358,0.958180345341,0.88653255385,1.03354393175,US,FL,Palm Beach
2020-08-06,10,892,,,,,,,1914,1271,2593,30229,20528,40556,174654,103914,260950,0.957745272894,0.886234681994,1.03312402678,US,FL,Palm Beach
2020-08-07,27,919,,,,,,,1900,1258,2586,30011,20366,40264,176554,105173,263536,0.957315094647,0.88594326712,1.03270059172,US,FL,Palm Beach
2020-08-08,10,929,,,,,,,1886,1251,2566,29794,20196,39979,178440,106424,266101,0.956889256615,0.8856581787,1.03227362195,US,FL,Palm Beach
2020-08-09,2,931,,,,,,,1873,1231,2551,29579,20011,39711,180313,107655,268652,0.957458052122,0.885186009642,1.03090652688,US,FL,Palm Beach
2020-08-10,5,936,,,,,,,1861,1205,2558,29366,19801,39508,182174,108861,271209,0.958033168507,0.88521813831,1.02937927555,US,FL,Palm Beach
2020-08-11,4,940,,,,,,,1849,1180,2571,29156,19579,39358,184022,110041,273779,0.958613984555,0.88582039148,1.02908728329,US,FL,Palm Beach
2020-08-12,14,954,,,,,,,1837,1155,2583,28948,19346,39244,185859,111197,276361,0.959200328031,0.887809737757,1.03131343423,US,FL,Palm Beach
2020-08-13,10,964,,,,,,,1825,1134,2592,28744,19104,39133,187684,112331,278953,0.95979205089,0.888707956816,1.03437631569,US,FL,Palm Beach
2020-08-14,12,976,,,,,,,1814,1120,2587,28543,18850,39007,189499,113452,281540,0.960389018295,0.888591499539,1.03523912969,US,FL,Palm Beach
2020-08-15,13,989,,,,,,,1804,1109,2594,28347,18587,38912,191302,114561,284133,0.960991079942,0.888483976743,1.03558478474,US,FL,Palm Beach
2020-08-16,3,992,,,,,,,1793,1104,2598,28154,18329,38841,193096,115666,286731,0.961598061247,0.888944207339,1.03659624288,US,FL,Palm Beach
2020-08-17,0,992,,,,,,,1783,1096,2612,27966,18070,38800,194879,116762,289342,0.962209831859,0.888861774975,1.03840292429,US,FL,Palm Beach
2020-08-18,14,1006,,,,,,,1774,1076,2613,27783,17813,38797,196653,117839,291955,0.96282629497,0.888628736282,1.04070889888,US,FL,Palm Beach
2020-08-19,16,1022,,,,,,,1765,1061,2610,27605,17559,38803,198418,118900,294565,0.963447360522,0.888660158507,1.04279680121,US,FL,Palm Beach
2020-08-20,17,1039,,,,,,,1756,1041,2608,27433,17298,38815,200174,119941,297173,0.964072941418,0.888185738306,1.04517611317,US,FL,Palm Beach
2020-08-21,9,1048,,,,,,,1748,1021,2612,27267,17048,38835,201921,120963,299785,0.964702938535,0.887719408636,1.04790588686,US,FL,Palm Beach
2020-08-22,11,1059,,,,,,,1740,997,2616,27107,16787,38864,203661,121960,302400,0.965337254935,0.887261000679,1.04938567908,US,FL,Palm Beach
2020-08-23,0,1059,,,,,,,1732,979,2638,26953,16515,38936,205393,122940,305037,0.965975800629,0.885839327707,1.05220962186,US,FL,Palm Beach
2020-08-24,2,1061,,,,,,,1725,955,2661,26805,16239,39047,207117,123895,307698,0.966618489526,0.885438242798,1.05409458792,US,FL,Palm Beach
2020-08-25,5,1066,,,,,,,1718,941,2667,26661,15976,39157,208835,124837,310365,0.967265235588,0.885073324224,1.05604590833,US,FL,Palm Beach
2020-08-26,12,1078,,,,,,,1711,926,2676,26524,15722,39262,210546,125763,313040,0.96791594863,0.883936767616,1.05765373014,US,FL,Palm Beach
2020-08-27,16,1094,,,,,,,1705,907,2684,26392,15473,39363,212251,126671,315723,0.968584908581,0.882611586752,1.06072615121,US,FL,Palm Beach
2020-08-28,5,1099,,,,,,,1699,893,2696,26267,15233,39466,213951,127564,318419,0.96925770499,0.881848477514,1.06380388704,US,FL,Palm Beach
2020-08-29,18,1117,,,,,,,1694,879,2701,26146,14992,39580,215645,128444,321119,0.969934236954,0.881433970865,1.06681155751,US,FL,Palm Beach
2020-08-30,0,1117,,,,,,,1689,866,2713,26032,14748,39699,217334,129310,323831,0.970614407612,0.881060051912,1.07020647652,US,FL,Palm Beach
2020-08-31,2,1119,,,,,,,1685,852,2732,25924,14496,39833,219019,130162,326563,0.971298116689,0.880429252126,1.07397515217,US,FL,Palm Beach
2020-09-01,9,1128,,,,,,,1681,839,2752,25821,14240,39973,220700,131002,329315,0.971985259987,0.880226279053,1.07786558517,US,FL,Palm Beach
2020-09-02,6,1134,,,,,,,1677,827,2768,25724,13990,40128,222377,131829,332083,0.972675729358,0.879859090323,1.08216411405,US,FL,Palm Beach
2020-09-03,16,1150,,,,,,,1674,816,2795,25634,13745,40313,224052,132646,334877,0.973369412827,0.879442922186,1.08633793123,US,FL,Palm Beach
2020-09-04,10,1160,,,,,,,1671,808,2811,25549,13513,40515,225723,133455,337688,0.974066195468,0.879125914126,1.09057585655,US,FL,Palm Beach
2020-09-05,2,1162,,,,,,,1669,799,2846,25471,13291,40749,227392,134254,340534,0.974786965936,0.877814660056,1.09350156867,US,FL,Palm Beach
2020-09-06,4,1166,,,,,,,1668,781,2883,25399,13075,41017,229060,135036,343416,0.975509574118,0.876757834697,1.09764178428,US,FL,Palm Beach
2020-09-07,2,1168,,,,,,,1666,768,2921,25334,12864,41300,230726,135804,346337,0.976235307882,0.875795520033,1.10212660262,US,FL,Palm Beach
2020-09-08,2,1170,,,,,,,1666,758,2961,25275,12667,41600,232392,136562,349298,0.97696521333,0.874494165975,1.10661899979,US,FL,Palm Beach
2020-09-09,8,1178,,,,,,,1666,745,3018,25223,12470,41950,234058,137308,352315,0.977701495121,0.872924506458,1.11054034807,US,FL,Palm Beach
2020-09-10,9,1187,,,,,,,1666,728,3076,25177,12273,42351,235723,138036,355390,0.97844605016,0.871306710273,1.11448013403,US,FL,Palm Beach
2020-09-11,6,1193,,,,,,,1667,713,3128,25139,12079,42795,237390,138750,358518,0.979196035263,0.869163496809,1.11842063908,US,FL,Palm Beach
2020-09-12,3,1196,,,,,,,1668,701,3177,25108,11886,43276,239059,139451,361694,0.979949646861,0.867706007238,1.12235844108,US,FL,Palm Beach
2020-09-13,0,1196,,,,,,,1670,690,3261,25084,11697,43835,240729,140141,364954,0.980706715183,0.866826477828,1.12629259646,US,FL,Palm Beach
2020-09-14,3,1199,,,,,,,1673,676,3313,25068,11507,44436,242402,140817,368267,0.981467142105,0.865954113451,1.13030557507,US,FL,Palm Beach
2020-09-15,17,1216,,,,,,,1676,663,3381,25059,11318,45084,244078,141481,371647,0.982235093118,0.864601356438,1.13445887264,US,FL,Palm Beach
2020-09-16,18,1234,,,,,,,1680,650,3452,25059,11129,45783,245759,142131,375098,0.98301254873,0.863025761846,1.13742058285,US,FL,Palm Beach
2020-09-17,20,1254,,,,,,,1685,638,3509,25066,10940,46524,247444,142769,378607,0.983792604063,0.861661064802,1.14134716171,US,FL,Palm Beach
2020-09-18,18,1272,,,,,,,1690,621,3578,25082,10745,47307,249134,143391,382184,0.984581570094,0.860886537758,1.14473373362,US,FL,Palm Beach
2020-09-19,5,1277,,,,,,,1696,603,3649,25107,10540,48144,250830,143995,385832,0.985379335715,0.859793163528,1.14811525236,US,FL,Palm Beach
2020-09-20,0,1277,,,,,,,1703,586,3718,25141,10327,49017,252533,144581,389550,0.986185777825,0.858675610551,1.15148122412,US,FL,Palm Beach
2020-09-21,0,1277,,,,,,,1710,568,3789,25183,10114,49922,254243,145150,393338,0.987000057415,0.857475718734,1.15483000432,US,FL,Palm Beach
2020-09-22,9,1286,,,,,,,1719,557,3867,25236,9903,50868,255962,145707,397205,0.987815419949,0.856282501695,1.15845072743,US,FL,Palm Beach
2020-09-23,22,1308,,,,,,,1728,547,3949,25298,9691,51856,257690,146254,401153,0.988635364496,0.854978365591,1.1621645731,US,FL,Palm Beach
2020-09-24,22,1330,,,,,,,1738,537,4081,25370,9483,52920,259428,146792,405234,0.989459205596,0.853608768694,1.1658591999,US,FL,Palm Beach
2020-09-25,7,1337,,,,,,,1749,525,4198,25453,9280,54042,261176,147317,409431,0.990284535056,0.852246463783,1.16953245989,US,FL,Palm Beach
2020-09-26,5,1342,,,,,,,1760,513,4340,25546,9081,55253,262937,147831,413770,0.991109612502,0.850891330091,1.17318207186,US,FL,Palm Beach
2020-09-27,0,1342,,,,,,,1773,502,4503,25651,8882,56579,264710,148333,418273,0.991934092134,0.849543225242,1.17680557447,US,FL,Palm Beach
2020-09-28,1,1343,,,,,,,1787,490,4675,25767,8682,57993,266496,148824,422947,0.992760510168,0.848401632253,1.18040032751,US,FL,Palm Beach
2020-09-29,,,8.71605350985,4,15,1351.71605351,1347,1358,1801,479,4845,25895,8485,59526,268297,149303,427792,0.993586914063,0.848277808755,1.18396352025,US,FL,Palm Beach
2020-09-30,,,8.67401752392,4,15,1360.39007103,1351,1372,1817,468,5019,26036,8290,61164,270114,149772,432810,0.99441155706,0.848198253975,1.18665533652,US,FL,Palm Beach
2020-10-01,,,8.63497263194,4,15,1369.02504367,1356,1386,1834,456,5202,26189,8097,62915,271948,150229,438012,0.995234037611,0.848104758977,1.18908135711,US,FL,Palm Beach
2020-10-02,,,8.59882813115,4,15,1377.6238718,1360,1400,1852,445,5395,26356,7904,64800,273799,150674,443406,0.996053933878,0.847546818031,1.19141921336,US,FL,Palm Beach
2020-10-03,,,8.56552144107,4,15,1386.18939324,1364,1415,1871,434,5597,26536,7717,66820,275670,151109,449003,0.996873014878,0.846583138507,1.19366278651,US,FL,Palm Beach
2020-10-04,,,8.53507053495,4,15,1394.72446377,1368,1429,1891,423,5805,26731,7537,68977,277561,151533,454808,0.997693751698,0.845219398876,1.19580556977,US,FL,Palm Beach
2020-10-05,,,8.5074973141,4,15,1403.23196109,1372,1444,1912,413,6005,26940,7364,71264,279473,151946,460813,0.998515284828,0.843861870166,1.19785716805,US,FL,Palm Beach
2020-10-06,,,8.48282580868,3,15,1411.7147869,1376,1459,1935,402,6196,27165,7198,73671,281409,152348,467009,0.999332290598,0.842370557685,1.2005941515,US,FL,Palm Beach
2020-10-07,,,8.46108451812,3,16,1420.17587141,1380,1474,1959,390,6380,27406,7031,76184,283368,152739,473388,1.00014714098,0.840930458195,1.20412645046,US,FL,Palm Beach
2020-10-08,,,8.44230659724,3,16,1428.61817801,1384,1489,1985,381,6571,27663,6866,78806,285353,153121,479959,1.00095771733,0.839496236925,1.20762587373,US,FL,Palm Beach
2020-10-09,,,8.42653310591,3,16,1437.04471112,1388,1505,2012,373,6767,27938,6702,81492,287365,153494,486725,1.00176334207,0.838067765132,1.21106939558,US,FL,Palm Beach
2020-10-10,,,8.41380880747,3,16,1445.45851992,1391,1521,2041,363,6972,28230,6540,84266,289406,153858,493696,1.00255705372,0.837361103365,1.21265967797,US,FL,Palm Beach
2020-10-11,,,8.40418189284,3,17,1453.86270182,1395,1537,2071,354,7234,28540,6381,87160,291477,154212,500930,1.0033435172,0.837072770523,1.21352838347,US,FL,Palm Beach
2020-10-12,,,8.39770473123,3,17,1462.26040655,1398,1554,2103,346,7507,28870,6225,90164,293580,154558,508436,1.00412927685,0.835974237531,1.21580419645,US,FL,Palm Beach
2020-10-13,,,8.42787295817,3,17,1470.68827951,1402,1571,2136,337,7831,29219,6072,93319,295715,154896,516266,1.00487003555,0.836196654417,1.21796685916,US,FL,Palm Beach
2020-10-14,,,8.46157833645,3,18,1479.14985784,1405,1588,2171,329,8171,29589,5922,96645,297886,155226,524437,1.00559906496,0.835111947574,1.220023114,US,FL,Palm Beach
2020-10-15,,,8.49893162984,3,18,1487.64878947,1409,1605,2208,321,8529,29980,5776,100155,300094,155548,532965,1.00631403333,0.834031048007,1.22196551023,US,FL,Palm Beach
2020-10-16,,,8.54004994759,3,18,1496.18883942,1412,1623,2246,314,8906,30392,5633,103859,302340,155862,541871,1.00700740169,0.833421883286,1.22378610427,US,FL,Palm Beach
2020-10-17,,,8.58505713354,3,19,1504.77389655,1415,1641,2287,306,9297,30827,5494,107761,304627,156169,551167,1.00769372196,0.833292048598,1.22532076178,US,FL,Palm Beach
2020-10-18,,,8.63408444702,3,19,1513.407981,1418,1660,2329,297,9701,31285,5357,111865,306955,156466,560868,1.00836659509,0.833165405422,1.22689230475,US,FL,Palm Beach
