date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-27,,,9.85777397542,2,24,1161.64522374,571,2361,4472,427,14403,67363,8201,201947,620951,201551,1465587,,,,US,PR,
2020-10-28,,,9.83540705044,2,24,1171.48063079,573,2385,4468,413,14415,67323,7926,203884,625419,201964,1480001,,,,US,PR,
2020-10-29,,,9.81448613492,1,25,1181.29511693,575,2409,4464,399,14241,67281,7661,205492,629883,202364,1494242,,,,US,PR,
2020-10-30,,,9.79495468927,1,25,1191.09007162,577,2433,4459,387,14198,67238,7405,206926,634342,202751,1508440,,,,US,PR,
2020-10-31,,,9.77675618556,1,25,1200.8668278,579,2457,4454,375,14198,67192,7158,208208,638796,203126,1522637,,,,US,PR,
2020-11-01,,,9.75982960935,1,25,1210.62665741,581,2482,4448,363,14236,67142,6920,209356,643244,203490,1536873,,,,US,PR,
2020-03-04,,,,,,,,,159,83,213,159,83,213,159,83,213,1.62060404945,1.2,2,US,RI,
2020-03-05,,,,,,,,,159,83,213,319,166,426,319,166,426,1.62018422595,1.19999069626,1.99984399997,US,RI,
2020-03-06,,,,,,,,,159,83,213,478,249,639,478,249,639,1.62006332315,1.1999873599,1.99978214937,US,RI,
2020-03-07,,,,,,,,,159,83,213,637,332,852,637,332,852,1.61990700701,1.19998284668,1.9996916539,US,RI,
2020-03-08,,,,,,,,,159,83,213,797,415,1065,797,415,1065,1.61970472293,1.199976716,1.99956535244,US,RI,
2020-03-09,,,,,,,,,159,83,213,956,498,1278,956,498,1278,1.61944272137,1.19996838597,1.99939376177,US,RI,
2020-03-10,,,,,,,,,159,83,213,1115,581,1491,1115,581,1491,1.61910308201,1.19995706453,1.99915434687,US,RI,
2020-03-11,,,,,,,,,159,83,213,1275,664,1704,1275,664,1704,1.61866244214,1.19994167332,1.9988196992,US,RI,
2020-03-12,,,,,,,,,159,83,213,1434,747,1917,1434,747,1917,1.61809034427,1.19992074384,1.99832922713,US,RI,
2020-03-13,,,,,,,,,412,224,553,1846,971,2470,1846,971,2470,1.61639128178,1.19899959319,1.99656390764,US,RI,
2020-03-14,,,,,,,,,410,223,550,2256,1195,3019,2256,1195,3019,1.61530633285,1.19886392674,1.995454399,US,RI,
2020-03-15,,,,,,,,,429,237,576,2685,1433,3595,2685,1433,3595,1.61373906563,1.19857619916,1.9936424436,US,RI,
2020-03-16,,,,,,,,,467,259,631,3152,1693,4225,3152,1693,4225,1.61179697602,1.19828510528,1.99141928069,US,RI,
2020-03-17,,,,,,,,,547,312,753,3700,2006,4977,3700,2006,4977,1.60935219551,1.19797722588,1.98858744915,US,RI,
2020-03-18,,,,,,,,,672,390,945,4372,2396,5921,4372,2396,5921,1.60624515737,1.19761272737,1.98510354387,US,RI,
2020-03-19,,,,,,,,,768,450,1091,4980,2764,6799,5139,2847,7012,1.60226007236,1.1971746506,1.98029529193,US,RI,
2020-03-20,,,,,,,,,848,499,1215,5668,3181,7801,5987,3347,8227,1.59713137172,1.19661835159,1.97389835178,US,RI,
2020-03-21,,,,,,,,,941,566,1369,6450,3664,8956,6928,3913,9595,1.59059365976,1.19594865063,1.96417495442,US,RI,
2020-03-22,,,,,,,,,1050,635,1555,7342,4216,10297,7979,4548,11149,1.58230778364,1.19514812988,1.95275096338,US,RI,
2020-03-23,,,,,,,,,1186,726,1779,8368,4860,11863,9165,5275,12928,1.57184826352,1.19418117096,1.938599866,US,RI,
2020-03-24,,,,,,,,,1324,814,2015,9532,5591,13664,10488,6089,14942,1.55872990417,1.19307114387,1.91911967665,US,RI,
2020-03-25,,,,,,,,,1459,901,2241,10832,6409,15692,11947,6990,17183,1.54242572622,1.19166863915,1.89147513456,US,RI,
2020-03-26,,,,,,,,,1596,1001,2478,12269,7327,17956,13544,7991,19660,1.5224351056,1.18993414346,1.85504195287,US,RI,
2020-03-27,,,,,,,,,1740,1082,2704,13849,8327,20447,15283,9074,22364,1.49833749029,1.18753675964,1.81095498147,US,RI,
2020-03-28,2,2,,,,,,,1889,1159,2926,15326,9262,22820,17172,10234,25290,1.46987000379,1.1844266463,1.76081094668,US,RI,
2020-03-29,1,3,,,,,,,2035,1256,3109,16951,10294,25379,19207,11490,28398,1.43701578012,1.17678154806,1.72640635826,US,RI,
2020-03-30,1,4,,,,,,,2172,1339,3262,18694,11395,28065,21380,12829,31659,1.40006603945,1.16843869219,1.70648804496,US,RI,
2020-03-31,4,8,,,,,,,2297,1415,3402,20525,12551,30836,23677,14245,35061,1.35963297364,1.15625384395,1.65623356834,US,RI,
2020-04-01,2,10,,,,,,,2409,1505,3518,22387,13744,33602,26086,15750,38578,1.31659492534,1.11864499491,1.59858886883,US,RI,
2020-04-02,2,12,,,,,,,2508,1578,3629,24222,14931,36286,28594,17328,42207,1.2719950152,1.07188640358,1.52681826936,US,RI,
2020-04-03,2,14,,,,,,,2590,1634,3710,26044,16116,38905,31184,18963,45916,1.22692936028,1.02845433606,1.48577537171,US,RI,
2020-04-04,3,17,,,,,,,2654,1672,3760,27851,17288,41449,33838,20635,49675,1.1824509929,0.988842872759,1.44806836178,US,RI,
2020-04-05,8,25,,,,,,,2700,1713,3778,29610,18436,43858,36539,22349,53453,1.13950365892,0.955456614962,1.40768671271,US,RI,
2020-04-06,2,27,,,,,,,2729,1737,3777,31289,19538,46081,39268,24087,57230,1.09888380929,0.929651580679,1.36240461718,US,RI,
2020-04-07,3,30,,,,,,,2742,1755,3756,32845,20567,48058,42010,25842,60985,1.06122311597,0.904315290688,1.30734293567,US,RI,
2020-04-08,5,35,,,,,,,2741,1771,3758,34263,21524,49801,44751,27614,64743,1.02698232304,0.882784551446,1.25112225247,US,RI,
2020-04-09,8,43,,,,,,,2727,1769,3736,35531,22392,51297,47479,29383,68479,0.996448931506,0.863866422578,1.2003696119,US,RI,
2020-04-10,0,43,,,,,,,2703,1768,3703,36638,23159,52521,50182,31151,72181,0.969737142435,0.849847754703,1.14171186104,US,RI,
2020-04-11,13,56,,,,,,,2670,1756,3659,37568,23833,53476,52851,32907,75839,0.946794159198,0.838156065265,1.08895024614,US,RI,
2020-04-12,7,63,,,,,,,2630,1746,3601,38310,24420,54151,55481,34654,79440,0.927418939921,0.823567594946,1.05005791366,US,RI,
2020-04-13,0,63,,,,,,,2585,1734,3525,38859,24898,54567,58066,36388,82965,0.911295651424,0.808432404099,1.01825220755,US,RI,
2020-04-14,17,80,,,,,,,2536,1722,3436,39223,25281,54741,60603,38111,86400,0.898037042982,0.796986896356,0.99285107391,US,RI,
2020-04-15,0,80,,,,,,,2485,1698,3360,39411,25564,54700,63088,39809,89760,0.887228552799,0.788293362789,0.968237833033,US,RI,
2020-04-16,7,87,,,,,,,2432,1671,3262,39435,25730,54443,65521,41481,93021,0.878464760335,0.782345370508,0.949737282819,US,RI,
2020-04-17,31,118,,,,,,,2378,1641,3155,39305,25794,53970,67899,43122,96176,0.871374029815,0.778066870649,0.934349700882,US,RI,
2020-04-18,19,137,,,,,,,2324,1624,3070,39039,25783,53330,70223,44747,99246,0.865631496619,0.774213257551,0.921771318463,US,RI,
2020-04-19,13,150,,,,,,,2270,1604,2972,38655,25715,52543,72493,46351,102218,0.860962991819,0.771256321115,0.911165513595,US,RI,
2020-04-20,5,155,,,,,,,2215,1583,2899,38170,25585,51663,74708,47935,105116,0.857143092189,0.76906868075,0.902611331952,US,RI,
2020-04-21,16,171,,,,,,,2162,1563,2825,37602,25411,50711,76870,49499,107941,0.853990009498,0.766827276149,0.895607093349,US,RI,
2020-04-22,10,181,,,,,,,2109,1542,2732,36969,25199,49687,78979,51041,110672,0.851359226558,0.765162506273,0.890085494043,US,RI,
2020-04-23,8,189,,,,,,,2057,1520,2671,36284,24948,48600,81035,52562,113342,0.849137050795,0.763883531778,0.885869341313,US,RI,
2020-04-24,13,202,,,,,,,2005,1497,2596,35562,24676,47460,83041,54059,115938,0.847234709801,0.762862795388,0.882233795952,US,RI,
2020-04-25,13,215,,,,,,,1955,1478,2525,34814,24386,46282,84995,55538,118463,0.845583255397,0.761549355757,0.879587957291,US,RI,
2020-04-26,11,226,,,,,,,1905,1447,2460,34049,24078,45083,86901,56985,120922,0.844129329932,0.760634819752,0.877879277879,US,RI,
2020-04-27,7,233,,,,,,,1857,1408,2393,33276,23740,43875,88757,58394,123314,0.842831736236,0.759824381542,0.876343596053,US,RI,
2020-04-28,6,239,,,,,,,1809,1381,2331,32500,23387,42681,90567,59776,125645,0.841658705716,0.758652676925,0.874730783985,US,RI,
2020-04-29,12,251,,,,,,,1763,1341,2270,31727,23006,41515,92330,61117,127914,0.84058574871,0.757705628465,0.873659526701,US,RI,
2020-04-30,15,266,,,,,,,1717,1305,2210,30959,22613,40365,94047,62423,130124,0.839593978321,0.756889336657,0.872810298594,US,RI,
2020-05-01,13,279,,,,,,,1673,1265,2153,30199,22207,39257,95720,63688,132277,0.838668812313,0.756121902231,0.872113101182,US,RI,
2020-05-02,17,296,,,,,,,1629,1220,2091,29450,21786,38193,97349,64909,134368,0.837798972502,0.755363819045,0.871436781629,US,RI,
2020-05-03,24,320,,,,,,,1587,1171,2042,28712,21333,37164,98935,66080,136409,0.836975715635,0.754672259689,0.870701033091,US,RI,
2020-05-04,21,341,,,,,,,1545,1128,1989,27988,20857,36181,100480,67209,138398,0.836192243142,0.753896645529,0.870077830848,US,RI,
2020-05-05,14,355,,,,,,,1504,1088,1939,27276,20362,35221,101985,68297,140336,0.835443248687,0.75327536655,0.869499385613,US,RI,
2020-05-06,15,370,,,,,,,1464,1040,1891,26579,19838,34286,103449,69337,142227,0.834724571689,0.752763436472,0.868940580265,US,RI,
2020-05-07,18,388,,,,,,,1426,999,1839,25896,19295,33394,104875,70337,144065,0.834032932166,0.752215157337,0.868391587416,US,RI,
2020-05-08,11,399,,,,,,,1388,958,1789,25227,18734,32513,106262,71296,145854,0.833365727821,0.751692875178,0.867821202192,US,RI,
2020-05-09,19,418,,,,,,,1350,918,1745,24572,18154,31661,107613,72214,147599,0.832720210409,0.75119702638,0.867226148886,US,RI,
2020-05-10,4,422,,,,,,,1314,880,1701,23931,17557,30837,108927,73095,149299,0.832095255702,0.750725645742,0.866696564024,US,RI,
2020-05-11,8,430,,,,,,,1278,841,1658,23304,16950,30035,110205,73936,150956,0.831488378735,0.750321200385,0.866153062414,US,RI,
2020-05-12,14,444,,,,,,,1244,807,1615,22691,16348,29257,111449,74743,152571,0.830900706263,0.749873254306,0.865619296197,US,RI,
2020-05-13,18,462,,,,,,,1210,774,1574,22092,15741,28500,112659,75518,154144,0.830330555002,0.749448882311,0.865095109542,US,RI,
2020-05-14,6,468,,,,,,,1177,743,1533,21506,15144,27763,113835,76262,155677,0.829777342787,0.749011007273,0.86458040469,US,RI,
2020-05-15,11,479,,,,,,,1144,712,1491,20932,14551,27043,114979,76975,157167,0.829241098128,0.748630731583,0.86407513071,US,RI,
2020-05-16,10,489,,,,,,,1112,684,1450,20372,13970,26340,116091,77659,158617,0.828720884599,0.748307717594,0.863577334394,US,RI,
2020-05-17,10,499,,,,,,,1081,656,1411,19824,13406,25660,117172,78315,160028,0.828216938713,0.74799795696,0.863095613866,US,RI,
2020-05-18,7,506,,,,,,,1051,629,1372,19288,12865,24991,118223,78945,161399,0.827727712161,0.747701076602,0.862618152587,US,RI,
2020-05-19,26,532,,,,,,,1021,603,1335,18764,12340,24336,119244,79549,162733,0.827253424484,0.747416661652,0.862150514752,US,RI,
2020-05-20,6,538,,,,,,,992,579,1297,18251,11832,23694,120236,80129,164030,0.826793603749,0.747144344248,0.861729935693,US,RI,
2020-05-21,18,556,,,,,,,963,555,1260,17750,11347,23063,121199,80684,165289,0.826347971529,0.746883859175,0.86135016176,US,RI,
2020-05-22,23,579,,,,,,,935,530,1223,17260,10877,22446,122135,81215,166511,0.825916689161,0.746635016251,0.860982445303,US,RI,
2020-05-23,18,597,,,,,,,908,506,1188,16781,10425,21845,123043,81722,167699,0.825500053335,0.746397716179,0.860607593671,US,RI,
2020-05-24,11,608,,,,,,,881,484,1152,16312,9992,21252,123925,82206,168850,0.825098536181,0.746171974428,0.860217894085,US,RI,
2020-05-25,0,608,,,,,,,855,463,1117,15853,9574,20668,124780,82669,169966,0.824712838531,0.745957952346,0.859846997811,US,RI,
2020-05-26,26,634,,,,,,,830,443,1083,15404,9176,20093,125609,83113,171049,0.824343960012,0.745811524204,0.859498411413,US,RI,
2020-05-27,21,655,,,,,,,805,423,1050,14965,8793,19528,126414,83537,172099,0.823993291534,0.74566158857,0.85917685224,US,RI,
2020-05-28,22,677,,,,,,,780,404,1018,14536,8423,18973,127194,83942,173117,0.823662737331,0.745500378871,0.858888784016,US,RI,
2020-05-29,16,693,,,,,,,756,386,988,14115,8066,18428,127950,84328,174104,0.823354875812,0.74533036443,0.85863117121,US,RI,
2020-05-30,18,711,,,,,,,732,369,956,13703,7722,17893,128682,84697,175060,0.823073171575,0.7451739537,0.858391175757,US,RI,
2020-05-31,7,718,,,,,,,709,351,927,13300,7390,17370,129392,85049,175986,0.822822254351,0.745132410731,0.85806237977,US,RI,
2020-06-01,2,720,,,,,,,687,334,899,12906,7068,16857,130078,85384,176884,0.822608285207,0.74508993657,0.857864228067,US,RI,
2020-06-02,12,732,,,,,,,664,319,871,12520,6757,16356,130743,85703,177754,0.82243943567,0.745002119801,0.857913197993,US,RI,
2020-06-03,10,742,,,,,,,643,303,843,12141,6457,15864,131386,86006,178597,0.822326511509,0.744933908173,0.857834260181,US,RI,
2020-06-04,14,756,,,,,,,622,288,816,11771,6166,15383,132007,86295,179413,0.822283759156,0.744910766042,0.858207197401,US,RI,
2020-06-05,16,772,,,,,,,601,274,790,11409,5885,14913,132608,86570,180202,0.822329893762,0.744939761057,0.858415125108,US,RI,
2020-06-06,0,772,,,,,,,581,262,764,11055,5617,14454,133189,86832,180965,0.822489355731,0.745097549944,0.859143758053,US,RI,
2020-06-07,0,772,,,,,,,562,250,738,10708,5360,14005,133751,87083,181703,0.822793981172,0.745330340788,0.86039222203,US,RI,
2020-06-08,27,799,,,,,,,544,239,714,10371,5115,13567,134296,87322,182417,0.823284889922,0.745564954631,0.862807980672,US,RI,
2020-06-09,9,808,,,,,,,527,228,692,10043,4881,13142,134823,87551,183108,0.824014631673,0.745971114227,0.865383460018,US,RI,
2020-06-10,4,812,,,,,,,511,218,670,9724,4656,12729,135333,87769,183777,0.825049445305,0.746343442353,0.868393919002,US,RI,
2020-06-11,11,823,,,,,,,495,209,649,9414,4441,12328,135828,87979,184426,0.82647168108,0.747164766018,0.873623645421,US,RI,
2020-06-12,10,833,,,,,,,480,200,630,9115,4237,11939,136309,88179,185055,0.828381090117,0.748162422186,0.878862412933,US,RI,
2020-06-13,0,833,,,,,,,467,192,617,8826,4042,11568,136776,88371,185672,0.830894154685,0.748878444883,0.88571835206,US,RI,
2020-06-14,0,833,,,,,,,454,184,601,8547,3857,11213,137230,88555,186272,0.834140391049,0.750093947743,0.895654038121,US,RI,
2020-06-15,18,851,,,,,,,442,176,589,8280,3682,10875,137672,88732,186861,0.838253999733,0.751805560219,0.908464440455,US,RI,
2020-06-16,14,865,,,,,,,432,169,580,8025,3517,10557,138104,88901,187440,0.843359926725,0.75414064215,0.92521227384,US,RI,
2020-06-17,11,876,,,,,,,422,164,573,7783,3362,10259,138526,89066,188013,0.849554997076,0.757057488251,0.942259277087,US,RI,
2020-06-18,9,885,,,,,,,414,158,573,7554,3217,9989,138940,89224,188585,0.856887490882,0.76207753697,0.96180366061,US,RI,
2020-06-19,9,894,,,,,,,407,153,575,7339,3082,9748,139346,89378,189160,0.865340906702,0.768457423012,0.9838635251,US,RI,
2020-06-20,0,894,,,,,,,401,148,574,7139,2956,9533,139747,89527,189734,0.87482748593,0.775025152891,1.00109598854,US,RI,
2020-06-21,0,894,,,,,,,396,146,581,6953,2840,9350,140143,89673,190315,0.885193568864,0.784724378439,1.01962711805,US,RI,
2020-06-22,9,903,,,,,,,392,142,590,6784,2732,9202,140535,89815,190904,0.896234066735,0.790123211958,1.04081988173,US,RI,
2020-06-23,3,906,,,,,,,390,138,600,6629,2632,9088,140924,89954,191504,0.907710739811,0.795204408724,1.05525662124,US,RI,
2020-06-24,6,912,,,,,,,388,136,611,6490,2540,9008,141312,90091,192115,0.919369680162,0.80097114958,1.06849786258,US,RI,
2020-06-25,8,920,,,,,,,387,136,623,6366,2457,8961,141700,90227,192737,0.930955619142,0.8066301306,1.08242861586,US,RI,
2020-06-26,7,927,,,,,,,387,134,636,6258,2383,8947,142087,90362,193373,0.942222669201,0.810637063324,1.09198612287,US,RI,
2020-06-27,0,927,,,,,,,388,133,651,6166,2317,8969,142475,90496,194023,0.952942640351,0.816034898911,1.09932638705,US,RI,
2020-06-28,0,927,,,,,,,390,134,667,6089,2259,9018,142865,90630,194690,0.96291316891,0.819205582968,1.10480577441,US,RI,
2020-06-29,19,946,,,,,,,392,134,682,6027,2209,9099,143257,90765,195371,0.971967739701,0.820468414037,1.11033732662,US,RI,
2020-06-30,4,950,,,,,,,395,135,696,5980,2168,9206,143652,90900,196066,0.979987519411,0.822585708217,1.1149205214,US,RI,
2020-07-01,6,956,,,,,,,398,136,716,5946,2135,9342,144050,91037,196782,0.986911665519,0.823157437746,1.11718644575,US,RI,
2020-07-02,3,959,,,,,,,401,138,733,5926,2110,9502,144451,91176,197514,0.992741087881,0.824037635952,1.12033536478,US,RI,
2020-07-03,1,960,,,,,,,405,140,751,5917,2091,9680,144857,91316,198265,0.997532553628,0.824741940998,1.12181390411,US,RI,
2020-07-04,0,960,,,,,,,409,139,770,5920,2077,9875,145266,91455,199035,1.00138439787,0.824955917666,1.12228328109,US,RI,
2020-07-05,0,960,,,,,,,414,139,789,5933,2068,10090,145680,91595,199823,1.00441851659,0.825605510537,1.12335837682,US,RI,
2020-07-06,0,960,,,,,,,419,139,809,5956,2061,10317,146099,91735,200631,1.0067636589,0.826259776802,1.12544977394,US,RI,
2020-07-07,9,969,,,,,,,423,140,828,5987,2059,10555,146522,91875,201459,1.00854318011,0.826441289264,1.1258734379,US,RI,
2020-07-08,2,971,,,,,,,429,140,848,6026,2061,10803,146951,92015,202306,1.00985232167,0.826493395556,1.12630978546,US,RI,
2020-07-09,3,974,,,,,,,434,142,866,6072,2066,11058,147384,92158,203172,1.01079785892,0.826450265055,1.12636413895,US,RI,
2020-07-10,2,976,,,,,,,439,139,889,6124,2069,11323,147824,92297,204060,1.01144857944,0.826362505231,1.12616921649,US,RI,
2020-07-11,0,976,,,,,,,445,138,907,6181,2073,11595,148268,92436,204967,1.01185355186,0.826375598226,1.12652928504,US,RI,
2020-07-12,0,976,,,,,,,450,135,928,6244,2075,11871,148719,92572,205894,1.01206145854,0.82631869259,1.12643246948,US,RI,
2020-07-13,8,984,,,,,,,456,133,951,6310,2074,12155,149175,92705,206844,1.01210236274,0.826323928806,1.12675176427,US,RI,
2020-07-14,1,985,,,,,,,462,132,975,6380,2072,12448,149637,92838,207819,1.01199856529,0.826314063455,1.12629647006,US,RI,
2020-07-15,2,987,,,,,,,468,130,999,6454,2067,12751,150106,92968,208817,1.01174162693,0.826292665075,1.12557871242,US,RI,
2020-07-16,1,988,,,,,,,475,128,1022,6531,2059,13057,150580,93096,209839,1.0113459606,0.826253600782,1.12537240218,US,RI,
2020-07-17,2,990,,,,,,,481,126,1047,6610,2046,13371,151061,93222,210885,1.01076789973,0.826218327809,1.1249473301,US,RI,
2020-07-18,0,990,,,,,,,487,124,1064,6692,2030,13684,151548,93347,211949,1.01001011341,0.825824545234,1.12474365056,US,RI,
2020-07-19,0,990,,,,,,,493,121,1089,6775,2012,14003,152041,93468,213037,1.00902265043,0.825764587747,1.12367373935,US,RI,
2020-07-20,5,995,,,,,,,499,119,1112,6861,1993,14326,152541,93588,214149,1.00779617259,0.825705872327,1.12330532994,US,RI,
2020-07-21,1,996,,,,,,,505,117,1136,6947,1971,14654,153046,93706,215285,1.00626401042,0.825541268346,1.12258011325,US,RI,
2020-07-22,1,997,,,,,,,511,115,1157,7035,1946,14983,153557,93822,216441,1.00442406615,0.825014193664,1.12194522525,US,RI,
2020-07-23,4,1001,,,,,,,516,113,1174,7123,1920,15309,154073,93935,217615,1.00223631773,0.82491728478,1.12100389969,US,RI,
2020-07-24,1,1002,,,,,,,521,111,1187,7210,1889,15630,154595,94047,218801,0.99970786797,0.824819908655,1.12007320655,US,RI,
2020-07-25,0,1002,,,,,,,526,110,1197,7297,1860,15938,155121,94158,219998,0.996826762848,0.824718429244,1.11917170049,US,RI,
2020-07-26,0,1002,,,,,,,531,108,1209,7383,1830,16240,155652,94266,221207,0.993620796102,0.824639850017,1.11818411918,US,RI,
2020-07-27,2,1004,,,,,,,534,106,1230,7467,1800,16542,156186,94372,222436,0.990113420998,0.824568682244,1.11640077371,US,RI,
2020-07-28,1,1005,,,,,,,538,105,1252,7548,1772,16844,156724,94478,223688,0.98633500348,0.824322290907,1.1154225424,US,RI,
2020-07-29,2,1007,,,,,,,540,103,1263,7627,1743,17133,157264,94581,224951,0.982321372795,0.824181087088,1.11404012564,US,RI,
2020-07-30,0,1007,,,,,,,543,101,1273,7701,1714,17407,157807,94683,226223,0.978112897304,0.824080912924,1.11215843443,US,RI,
2020-07-31,0,1007,,,,,,,544,100,1285,7771,1686,17670,158351,94783,227508,0.973753901984,0.824018772397,1.10967441459,US,RI,
2020-08-01,0,1007,,,,,,,545,98,1293,7835,1659,17916,158897,94882,228801,0.969291921089,0.823957078623,1.10704533645,US,RI,
2020-08-02,0,1007,,,,,,,546,97,1304,7894,1632,18156,159442,94979,230105,0.964776081305,0.823799218761,1.10402302171,US,RI,
2020-08-03,3,1010,,,,,,,546,96,1319,7947,1607,18386,159988,95076,231423,0.960254383881,0.823660022947,1.10087041076,US,RI,
2020-08-04,1,1011,,,,,,,545,94,1327,7992,1582,18601,160533,95171,232749,0.955770723451,0.823254762099,1.09787341168,US,RI,
2020-08-05,1,1012,,,,,,,544,93,1331,8031,1558,18796,161077,95264,234080,0.951363156846,0.823193824819,1.09304783126,US,RI,
2020-08-06,2,1014,,,,,,,542,92,1332,8062,1535,18971,161618,95357,235412,0.947064283255,0.82313419695,1.08797862537,US,RI,
2020-08-07,0,1014,,,,,,,539,91,1319,8085,1512,19116,162158,95448,236730,0.942903043152,0.822959879463,1.08315148691,US,RI,
2020-08-08,0,1014,,,,,,,536,90,1309,8099,1490,19237,162694,95538,238038,0.93890627738,0.822754191912,1.07759768591,US,RI,
2020-08-09,0,1014,,,,,,,533,89,1290,8106,1469,19330,163227,95627,239327,0.935098841352,0.822694638089,1.07166316962,US,RI,
2020-08-10,,,1.37897858912,0,3,1015.37897859,1014,1017,529,87,1292,8105,1449,19413,163756,95715,240619,,,,US,RI,
2020-08-11,,,1.38263138468,0,3,1016.76160997,1014,1020,525,86,1289,8096,1429,19472,164281,95802,241908,,,,US,RI,
2020-08-12,,,1.38826087236,0,3,1018.14987085,1015,1023,520,85,1279,8078,1410,19499,164802,95888,243186,,,,US,RI,
2020-08-13,,,1.39548214898,0,3,1019.545353,1015,1026,516,84,1269,8053,1391,19504,165318,95973,244454,,,,US,RI,
2020-08-14,,,1.4039486507,0,3,1020.94930165,1016,1029,511,84,1262,8021,1374,19493,165828,96057,245716,,,,US,RI,
2020-08-15,,,1.41334658682,0,4,1022.36264823,1016,1032,505,83,1258,7982,1357,19465,166333,96140,246973,,,,US,RI,
2020-08-16,,,1.42339036089,0,4,1023.78603859,1016,1035,500,82,1244,7937,1340,19416,166833,96222,248216,,,,US,RI,
