date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157479,,,,,,,351469,248394,482182,5761211,4237383,7645189,39383827,29540722,50966342,0.947693748528,0.872374682187,1.02214040336,US,,
2020-08-05,1372,158851,,,,,,,346704,243390,478135,5692876,4165121,7588860,39730531,29784112,51444477,0.94704128614,0.872083633764,1.02144340158,US,,
2020-08-06,1250,160101,,,,,,,341948,238339,473882,5623821,4092428,7532081,40072479,30022451,51918359,0.946429893449,0.87179709651,1.02053313907,US,,
2020-08-07,1243,161344,,,,,,,337208,233566,469227,5554193,4019340,7473684,40409687,30256017,52387586,0.945852398596,0.87152153848,1.0198408167,US,,
2020-08-08,1076,162420,,,,,,,332489,228950,464510,5484127,3946324,7413389,40742176,30484967,52852096,0.945302729518,0.871253394408,1.01871515457,US,,
2020-08-09,515,162935,,,,,,,327794,224142,459769,5413746,3873289,7351710,41069970,30709109,53311865,0.944775867438,0.870992470396,1.01825259999,US,,
2020-08-10,525,163460,,,,,,,323127,219377,454919,5343164,3800109,7288404,41393097,30928486,53766784,0.944267743403,0.870718700107,1.01770717315,US,,
2020-08-11,1064,164524,,,,,,,318493,214887,450113,5272486,3727044,7223445,41711590,31143373,54216897,0.943775108075,0.870450001079,1.0171012206,US,,
2020-08-12,1507,166031,,,,,,,313894,210644,445309,5201808,3654784,7157638,42025484,31354017,54662206,0.943295396697,0.870189010137,1.01625202316,US,,
2020-08-13,1076,167107,,,,,,,309333,206520,440467,5131219,3583475,7091013,42334817,31560537,55102673,0.942826602556,0.86969899658,1.01550631631,US,,
2020-08-14,1342,168449,,,,,,,304814,202489,435822,5060799,3513106,7024224,42639631,31763026,55538495,0.942367165607,0.869146076818,1.01496425151,US,,
2020-08-15,1029,169478,,,,,,,300337,198441,431296,4990624,3443672,6956969,42939968,31961467,55969791,0.941915878433,0.868623571733,1.01456994179,US,,
2020-08-16,571,170049,,,,,,,295904,194528,426914,4920761,3375380,6889484,43235872,32155995,56396705,0.941471809133,0.868127004971,1.01419143,US,,
2020-08-17,445,170494,,,,,,,291518,190629,422012,4851272,3307754,6820860,43527390,32346624,56818717,0.941034239385,0.867639843824,1.01378869706,US,,
2020-08-18,1324,171818,,,,,,,287180,186732,416948,4782212,3241198,6751197,43814570,32533356,57235665,0.940602615447,0.867464425885,1.01338473864,US,,
2020-08-19,1356,173174,,,,,,,282890,182934,412417,4713633,3175724,6681429,44097460,32716290,57648082,0.940176509835,0.867362501726,1.01297584519,US,,
2020-08-20,1078,174252,,,,,,,278650,179165,408094,4645579,3111486,6611384,44376110,32895455,58056176,0.939755591585,0.866881494258,1.01254291195,US,,
2020-08-21,1115,175367,,,,,,,274460,175490,403424,4578090,3048624,6540920,44650570,33070945,58459600,0.939339603337,0.866759949836,1.01212358619,US,,
2020-08-22,983,176350,,,,,,,270321,171730,398532,4511202,2986777,6470216,44920891,33242675,58858132,0.938928343736,0.866515249999,1.01162830925,US,,
2020-08-23,449,176799,,,,,,,266233,167872,394152,4444946,2925690,6399855,45187124,33410547,59252284,0.938521653979,0.866228236944,1.01103231037,US,,
2020-08-24,,,913,671,1217,177712,177470,178016,262726,164749,390833,4379879,2866290,6330918,45449850,33575296,59643117,,,,US,,
2020-08-25,,,903,660,1210,178615,178131,179225,259258,161642,387877,4316009,2808550,6263876,45709108,33736938,60030994,,,,US,,
2020-08-26,,,893,649,1200,179508,178780,180425,255853,158541,384617,4253369,2752199,6198377,45964961,33895479,60415611,,,,US,,
2020-08-27,,,882,638,1191,180390,179419,181616,252536,155524,381425,4192012,2697074,6134494,46217497,34051003,60797036,,,,US,,
2020-08-28,,,872,626,1182,181262,180046,182797,249359,152679,378810,4132038,2643231,6072835,46466856,34203682,61175846,,,,US,,
2020-08-29,,,861,615,1175,182123,180661,183971,246375,149931,376876,4073599,2590671,6013882,46713231,34353613,61552722,,,,US,,
2020-08-30,,,850,604,1166,182974,181266,185137,243540,147352,374578,4016802,2539582,5957152,46956771,34500965,61927300,,,,US,,
2020-08-31,,,840,593,1157,183813,181859,186293,240822,144920,371940,3961720,2489976,5902168,47197593,34645885,62299240,,,,US,,
2020-09-01,,,829,582,1148,184642,182441,187441,238220,142538,369757,3908422,2441887,5849909,47435813,34788423,62668997,,,,US,,
2020-09-02,,,818,571,1139,185460,183013,188579,235736,140096,367542,3856979,2395253,5800504,47671549,34928519,63036539,,,,US,,
2020-09-03,,,807,560,1130,186267,183573,189708,233388,137601,365184,3807477,2349921,5753269,47904937,35066120,63401723,,,,US,,
2020-09-04,,,796,548,1119,187063,184122,190827,231176,135399,363369,3760003,2306159,5708546,48136113,35201519,63765092,,,,US,,
2020-09-05,,,785,537,1108,187848,184659,191934,229090,133112,361758,3714633,2263784,5666887,48365203,35334631,64126850,,,,US,,
2020-09-06,,,774,526,1098,188622,185186,193031,227126,130870,360528,3671439,2222927,5628891,48592329,35465501,64487378,,,,US,,
2020-09-07,,,763,516,1087,189386,185703,194117,225284,128700,359623,3630490,2183759,5594372,48817613,35594201,64847001,,,,US,,
2020-09-08,,,753,505,1076,190138,186208,195193,223566,126873,359567,3591330,2145887,5563121,49041179,35721074,65206568,,,,US,,
2020-09-09,,,742,495,1065,190880,186703,196257,221976,125137,359778,3554049,2109386,5535034,49263155,35846211,65566346,,,,US,,
2020-09-10,,,731,485,1054,191612,187188,197310,220514,123292,359948,3518709,2074140,5510368,49483669,35969503,65926294,,,,US,,
2020-09-11,,,721,475,1042,192332,187664,198351,219177,121572,360807,3485350,2040187,5489740,49702846,36091075,66287101,,,,US,,
2020-09-12,,,710,466,1032,193043,188130,199383,217968,120054,362565,3453959,2007559,5473478,49920814,36211129,66649666,,,,US,,
2020-09-13,,,700,457,1022,193743,188588,200404,216886,118350,362912,3424470,1975977,5459504,50137700,36329479,67012578,,,,US,,
2020-09-14,,,690,448,1011,194433,189037,201413,215936,116651,364498,3396866,1945274,5449414,50353636,36446130,67377076,,,,US,,
2020-09-15,,,680,439,999,195113,189477,202412,215117,115151,365479,3371162,1915503,5442944,50568753,36561281,67742555,,,,US,,
2020-09-16,,,670,431,989,195783,189908,203400,214432,113771,367490,3347374,1886735,5440671,50783185,36675052,68110045,,,,US,,
2020-09-17,,,661,422,979,196444,190331,204378,213878,112319,369184,3325515,1858959,5442311,50997063,36787371,68479229,,,,US,,
2020-09-18,,,652,414,968,197096,190746,205345,213451,110602,370996,3305578,1831961,5448124,51210514,36897973,68850225,,,,US,,
2020-09-19,,,643,406,958,197738,191152,206303,213151,109285,374293,3287553,1805851,5459049,51423665,37007258,69224518,,,,US,,
2020-09-20,,,634,398,950,198372,191551,207252,212974,108152,378269,3271437,1780892,5475558,51636639,37115410,69602787,,,,US,,
2020-09-21,,,625,390,942,198997,191942,208193,212919,106540,381692,3257230,1756564,5496725,51849558,37221950,69984479,,,,US,,
2020-09-22,,,617,382,934,199614,192325,209126,212980,105460,385722,3244926,1733326,5522830,52062538,37327410,70370201,,,,US,,
2020-09-23,,,609,375,927,200223,192701,210052,213160,104296,390530,3234520,1710750,5553801,52275698,37431706,70760731,,,,US,,
2020-09-24,,,601,368,920,200825,193069,210971,213458,103065,395587,3226002,1688681,5589620,52489156,37534771,71156318,,,,US,,
2020-09-25,,,594,362,914,201418,193432,211884,213870,101938,400876,3219358,1667330,5630549,52703026,37636709,71557194,,,,US,,
2020-09-26,,,587,355,908,202005,193787,212792,214391,100858,407025,3214571,1646617,5676760,52917417,37737567,71964219,,,,US,,
2020-09-27,,,580,349,902,202586,194137,213692,215017,99869,413701,3211620,1626429,5727890,53132434,37837436,72377920,,,,US,,
2020-09-28,,,574,343,897,203159,194480,214588,215753,98890,420437,3210486,1606965,5785407,53348187,37936326,72798357,,,,US,,
2020-09-29,,,567,337,891,203727,194818,215478,216597,97857,427562,3211147,1588170,5848469,53564784,38034183,73225919,,,,US,,
2020-09-30,,,562,331,884,204288,195149,216361,217545,96774,434856,3213575,1569796,5917844,53782329,38130957,73660775,,,,US,,
2020-10-01,,,556,326,879,204844,195476,217238,218592,95720,442251,3217734,1551748,5992606,54000921,38226677,74103026,,,,US,,
2020-10-02,,,551,320,875,205395,195797,218112,219739,94688,449913,3223596,1534122,6073329,54220660,38321365,74552939,,,,US,,
2020-10-03,,,546,315,873,205941,196113,218983,220986,93857,457776,3231131,1517387,6160101,54441646,38415222,75010715,,,,US,,
2020-10-04,,,541,310,869,206482,196423,219850,222329,93012,466300,3240310,1501127,6252103,54663975,38508234,75477015,,,,US,,
2020-10-05,,,537,305,868,207019,196729,220716,223768,92205,474963,3251103,1485191,6348784,54887743,38600439,75951978,,,,US,,
2020-10-06,,,533,300,867,207551,197030,221582,225298,91304,483444,3263482,1469964,6450524,55113041,38691743,76435422,,,,US,,
2020-10-07,,,529,296,869,208080,197326,222449,226916,90588,492500,3277418,1455099,6557292,55339957,38782331,76927922,,,,US,,
2020-10-08,,,525,292,871,208606,197619,223318,228622,89764,500575,3292880,1440569,6667326,55568579,38872095,77428497,,,,US,,
2020-10-09,,,522,288,872,209128,197907,224188,230415,89118,509346,3309837,1426623,6781069,55798994,38961213,77937843,,,,US,,
2020-10-10,,,519,284,873,209648,198192,225059,232293,88398,517789,3328260,1413082,6897957,56031287,39049611,78455632,,,,US,,
2020-10-11,,,517,280,877,210165,198472,225934,234250,87872,526939,3348120,1400089,7017837,56265537,39137483,78982571,,,,US,,
2020-10-12,,,515,276,878,210679,198749,226810,236285,87261,536464,3369388,1387472,7140561,56501822,39224744,79519035,,,,US,,
2020-10-13,,,513,272,881,211192,199022,227688,238395,86664,546153,3392030,1375235,7266230,56740217,39311408,80065188,,,,US,,
2020-10-14,,,511,269,886,211703,199291,228572,240580,86151,555221,3416013,1363520,7393850,56980797,39397559,80620409,,,,US,,
2020-10-15,,,510,265,890,212213,199557,229459,242836,85713,564613,3441304,1352452,7523575,57223633,39483272,81185022,,,,US,,
2020-10-16,,,509,262,895,212722,199820,230352,245161,85312,574151,3467873,1342039,7655448,57468794,39568584,81759173,,,,US,,
2020-10-17,,,508,259,904,213230,200080,231253,247553,84766,583899,3495687,1332113,7789404,57716347,39653350,82343072,,,,US,,
2020-10-18,,,508,256,912,213737,200337,232162,250007,84558,594193,3524708,1322813,7925796,57966354,39737908,82937265,,,,US,,
2020-10-19,,,507,252,919,214245,200590,233078,252521,84262,604116,3554900,1314067,8063599,58218875,39822170,83541381,,,,US,,
2020-10-20,,,507,249,929,214752,200840,234005,255091,83984,614040,3586223,1305850,8202656,58473966,39906154,84155421,,,,US,,
2020-10-21,,,508,247,941,215260,201088,234942,257716,83740,623272,3618641,1298292,8342476,58731682,39989894,84778693,,,,US,,
2020-10-22,,,508,244,953,215768,201333,235892,260392,83727,633018,3652117,1291435,8482984,58992074,40073621,85411711,,,,US,,
2020-10-23,,,509,241,966,216278,201575,236855,263117,83567,642075,3686612,1285239,8624469,59255191,40157188,86053786,,,,US,,
2020-10-24,,,511,238,981,216788,201814,237832,265888,83445,651916,3722085,1279565,8767007,59521079,40240633,86705702,,,,US,,
2020-10-25,,,512,236,995,217300,202052,238824,268700,83401,660786,3758492,1274568,8909967,59789779,40324034,87366488,,,,US,,
2020-10-26,,,514,234,1011,217814,202287,239832,271551,83315,670333,3795792,1270008,9053315,60061330,40407349,88036821,,,,US,,
2020-10-27,,,516,232,1028,218330,202520,240856,274439,83414,680784,3833947,1266156,9197584,60335769,40490763,88717605,,,,US,,
2020-10-28,,,518,229,1045,218848,202751,241897,277359,83454,690986,3872910,1262942,9342359,60613128,40574217,89408591,,,,US,,
2020-10-29,,,520,226,1062,219368,202978,242955,280307,83480,701173,3912637,1260268,9488244,60893435,40657697,90109764,,,,US,,
2020-10-30,,,523,224,1080,219891,203204,244031,283281,83611,710542,3953082,1258164,9634102,61176716,40741308,90820306,,,,US,,
2020-10-31,,,526,222,1100,220417,203427,245126,286276,83664,719695,3994198,1256516,9779577,61462992,40824972,91540001,,,,US,,
2020-11-01,,,529,220,1119,220947,203649,246241,289288,83801,729860,4035934,1255551,9925479,61752280,40908773,92269861,,,,US,,
2020-03-01,,,,,,,,,19,10,29,19,10,29,19,10,29,1.95041050903,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,19,10,29,37,20,58,37,20,58,1.91187038498,1.53289699781,2.38865530041,US,AK,
2020-03-03,,,,,,,,,19,10,29,56,30,86,56,30,86,1.89891606123,1.51008202554,2.38374620212,US,AK,
2020-03-04,,,,,,,,,19,10,29,74,40,115,74,40,115,1.8818400467,1.48029825486,2.37715703688,US,AK,
2020-03-05,,,,,,,,,19,10,29,93,50,143,93,50,143,1.85955503786,1.44204354224,2.36776246261,US,AK,
2020-03-06,,,,,,,,,19,10,29,111,60,172,111,60,172,1.83086152981,1.39694193514,2.3543049061,US,AK,
2020-03-07,,,,,,,,,19,10,29,130,70,201,130,70,201,1.79455810118,1.33712106953,2.33573939084,US,AK,
2020-03-08,,,,,,,,,19,10,29,149,80,229,149,80,229,1.74961645005,1.27768381553,2.30960381005,US,AK,
2020-03-09,,,,,,,,,19,10,29,167,90,258,167,90,258,1.69539428956,1.19111047291,2.27864062989,US,AK,
2020-03-10,,,,,,,,,49,26,77,216,116,334,216,116,334,1.63165680301,1.09986766935,2.23259834503,US,AK,
2020-03-11,,,,,,,,,47,25,75,263,141,409,263,141,409,1.55930141802,0.988994269213,2.16724020771,US,AK,
2020-03-12,,,,,,,,,47,25,77,310,167,486,310,167,486,1.47932783682,0.9011386352,2.12044968336,US,AK,
2020-03-13,,,,,,,,,50,25,82,360,193,567,360,193,567,1.39339942453,0.800007575674,2.07038590153,US,AK,
2020-03-14,,,,,,,,,55,27,93,415,220,660,415,220,660,1.3034216213,0.712746870838,1.99329577809,US,AK,
2020-03-15,,,,,,,,,63,29,111,478,249,770,478,249,770,1.21145432701,0.64017192156,1.90506994152,US,AK,
2020-03-16,,,,,,,,,67,29,121,526,269,862,545,279,891,1.11963194291,0.581143927195,1.80593558817,US,AK,
2020-03-17,,,,,,,,,67,29,124,575,288,958,612,308,1015,1.03010582736,0.530530890034,1.67122810134,US,AK,
2020-03-18,,,,,,,,,67,29,125,624,307,1054,679,337,1140,0.944970094044,0.494372731101,1.5552670891,US,AK,
2020-03-19,,,,,,,,,67,28,128,672,326,1152,746,366,1267,0.866135778269,0.466596859375,1.44102609842,US,AK,
2020-03-20,,,,,,,,,67,27,131,720,344,1254,813,394,1397,0.795176392055,0.446364078514,1.29933308536,US,AK,
2020-03-21,,,,,,,,,65,27,129,767,361,1354,878,421,1526,0.733165645213,0.432351970496,1.15580850605,US,AK,
2020-03-22,,,,,,,,,63,26,122,811,378,1447,941,448,1647,0.680556310011,0.422548075634,1.05412690953,US,AK,
2020-03-23,,,,,,,,,60,25,116,852,394,1534,1001,474,1763,0.637161674391,0.4153332739,0.951482793773,US,AK,
2020-03-24,,,,,,,,,57,24,109,891,409,1614,1058,499,1871,0.602258523673,0.410442537145,0.870875858081,US,AK,
2020-03-25,1,1,,,,,,,54,24,102,896,407,1639,1112,523,1973,0.574776790035,0.407145758125,0.817091652115,US,AK,
2020-03-26,0,1,,,,,,,52,23,95,901,405,1658,1164,547,2067,0.55350517434,0.404851242241,0.772235023198,US,AK,
2020-03-27,0,1,,,,,,,49,23,88,903,402,1669,1213,570,2154,0.537254989685,0.403240572302,0.740824167687,US,AK,
2020-03-28,1,2,,,,,,,47,22,82,900,399,1669,1259,592,2236,0.524960565434,0.402140519697,0.725790393696,US,AK,
2020-03-29,0,2,,,,,,,44,21,77,889,393,1653,1304,614,2312,0.515722803785,0.401357880239,0.712984988159,US,AK,
2020-03-30,1,3,,,,,,,42,20,72,868,385,1614,1346,635,2383,0.508814174343,0.400845197613,0.709613800348,US,AK,
2020-03-31,0,3,,,,,,,41,20,67,842,375,1559,1387,655,2450,0.503662820266,0.400499692514,0.706807208418,US,AK,
2020-04-01,0,3,,,,,,,39,19,63,814,366,1498,1426,675,2512,0.499828239366,0.400268902978,0.704761865986,US,AK,
2020-04-02,0,3,,,,,,,37,18,59,784,356,1431,1463,694,2571,0.496975846316,0.400078927951,0.703484790093,US,AK,
2020-04-03,0,3,,,,,,,36,18,56,753,346,1360,1499,712,2626,0.494853951601,0.399961937732,0.702355770913,US,AK,
2020-04-04,2,5,,,,,,,35,17,54,721,336,1283,1534,730,2680,0.493274455994,0.399879184674,0.701451406696,US,AK,
2020-04-05,1,6,,,,,,,34,17,52,689,325,1206,1567,747,2731,0.492097385009,0.399805639029,0.700879928049,US,AK,
2020-04-06,0,6,,,,,,,33,16,50,659,315,1134,1600,764,2781,0.491218853163,0.399745883749,0.700447440815,US,AK,
2020-04-07,0,6,,,,,,,32,16,49,631,306,1067,1632,780,2829,0.490561875094,0.399696814039,0.700112860418,US,AK,
2020-04-08,1,7,,,,,,,31,15,48,604,297,1006,1662,796,2877,0.490069437974,0.399652135347,0.699852480327,US,AK,
2020-04-09,0,7,,,,,,,30,15,47,580,288,950,1692,812,2923,0.489699321772,0.399610003239,0.699687671296,US,AK,
2020-04-10,0,7,,,,,,,29,15,46,558,280,901,1721,827,2968,0.489420248111,0.39956857829,0.699618066212,US,AK,
2020-04-11,1,8,,,,,,,28,14,44,537,271,858,1750,842,3012,0.48920902735,0.399522427789,0.699572892749,US,AK,
2020-04-12,0,8,,,,,,,28,14,43,518,264,819,1777,856,3054,0.489047095012,0.399479407737,0.69951257427,US,AK,
2020-04-13,0,8,,,,,,,27,13,42,501,256,784,1804,870,3096,0.488925699277,0.39944685265,0.699471346362,US,AK,
2020-04-14,1,9,,,,,,,26,13,41,485,248,754,1831,883,3137,0.488829796784,0.3994060299,0.699456497177,US,AK,
2020-04-15,0,9,,,,,,,26,13,41,470,241,728,1857,896,3177,0.488761787608,0.399382828196,0.699434624079,US,AK,
2020-04-16,0,9,,,,,,,25,12,40,456,234,706,1882,909,3217,0.488710910754,0.399356523973,0.699420275707,US,AK,
2020-04-17,0,9,,,,,,,25,12,39,444,228,685,1907,922,3255,0.488681404767,0.399321086913,0.699395059768,US,AK,
2020-04-18,0,9,,,,,,,24,12,38,432,222,667,1931,934,3293,0.488675273912,0.399316201243,0.699350969546,US,AK,
2020-04-19,0,9,,,,,,,24,12,38,421,216,651,1955,946,3330,0.488689423995,0.39930011788,0.699339146681,US,AK,
2020-04-20,0,9,,,,,,,23,11,37,410,211,636,1978,958,3367,0.488724240965,0.399288670413,0.699339567588,US,AK,
2020-04-21,0,9,,,,,,,23,11,36,401,205,622,2000,970,3402,0.488774921376,0.399284674894,0.699391783945,US,AK,
2020-04-22,0,9,,,,,,,22,11,35,391,200,609,2023,981,3437,0.488847593235,0.399284256445,0.699411946876,US,AK,
2020-04-23,0,9,,,,,,,22,11,35,382,196,596,2044,992,3472,0.488948346389,0.399292485565,0.699439696727,US,AK,
2020-04-24,0,9,,,,,,,21,10,34,374,191,583,2066,1003,3505,0.489083952335,0.399307734057,0.699483325664,US,AK,
2020-04-25,0,9,,,,,,,21,10,33,365,187,571,2087,1014,3538,0.489265692139,0.399327092591,0.699557783177,US,AK,
2020-04-26,0,9,,,,,,,20,10,33,357,182,559,2107,1024,3570,0.489508576423,0.399335756351,0.699733539695,US,AK,
2020-04-27,0,9,,,,,,,20,10,32,350,178,548,2127,1035,3602,0.489832589267,0.399360782635,0.699929938967,US,AK,
2020-04-28,0,9,,,,,,,20,10,32,342,174,537,2147,1045,3633,0.490264344381,0.399389792273,0.700236857419,US,AK,
2020-04-29,0,9,,,,,,,19,9,31,335,171,527,2166,1054,3663,0.490839284144,0.399440331525,0.700696942921,US,AK,
2020-04-30,0,9,,,,,,,19,9,30,328,167,516,2184,1064,3693,0.49160458738,0.399529296235,0.701321809557,US,AK,
2020-05-01,0,9,,,,,,,18,9,30,321,163,506,2203,1073,3722,0.492622990978,0.399619202911,0.702191024145,US,AK,
2020-05-02,0,9,,,,,,,18,9,29,314,160,496,2221,1082,3751,0.493977768506,0.39973979372,0.703371958915,US,AK,
2020-05-03,0,9,,,,,,,18,8,29,307,157,486,2238,1091,3779,0.495779134182,0.3999148189,0.704907862444,US,AK,
2020-05-04,0,9,,,,,,,17,8,28,301,153,477,2255,1100,3806,0.498172329402,0.400128726521,0.70697438068,US,AK,
2020-05-05,0,9,,,,,,,17,8,28,294,150,467,2272,1109,3833,0.501347558007,0.400497797599,0.710236755864,US,AK,
2020-05-06,1,10,,,,,,,16,8,27,288,147,458,2288,1117,3860,0.505551691094,0.401033956483,0.714792606282,US,AK,
2020-05-07,0,10,,,,,,,16,8,27,282,144,449,2305,1125,3886,0.511101145202,0.401780132801,0.720366919268,US,AK,
