date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-04,2,1354,,,,,,,4501,1552,8455,54042,20892,100326,354651,167548,597005,1.16501678281,0.96215408603,1.27732644202,US,WA,
2020-07-05,5,1359,,,,,,,4632,1563,8715,55876,21331,103974,359283,169111,605719,1.15934931696,0.959747503436,1.27652437017,US,WA,
2020-07-06,10,1369,,,,,,,4759,1571,8988,57740,21744,107687,364042,170683,614707,1.15269490557,0.956345316228,1.27574871062,US,WA,
2020-07-07,15,1384,,,,,,,4880,1562,9208,59622,22102,111441,368922,172245,623915,1.14507256487,0.949878025263,1.27462382179,US,WA,
2020-07-08,10,1394,,,,,,,4995,1582,9485,61512,22442,115253,373916,173828,633399,1.1365198957,0.944769608608,1.27360148353,US,WA,
2020-07-09,15,1409,,,,,,,5101,1596,9708,63398,22737,119037,379017,175424,643106,1.12710441134,0.929994762567,1.27225733856,US,WA,
2020-07-10,15,1424,,,,,,,5198,1586,9844,65266,22973,122717,384215,177011,652950,1.11692406613,0.924310576573,1.27052820728,US,WA,
2020-07-11,0,1424,,,,,,,5285,1573,9970,67102,23145,126291,389500,178585,662919,1.10610851587,0.921762562202,1.26874630237,US,WA,
2020-07-12,14,1438,,,,,,,5361,1565,10143,68891,23265,129835,394861,180150,673061,1.09481792689,0.919265890108,1.2667739704,US,WA,
2020-07-13,-39,1399,,,,,,,5426,1554,10341,70619,23337,133292,400287,181705,683402,1.08323596136,0.909507491964,1.26406344602,US,WA,
2020-07-14,5,1404,,,,,,,5480,1541,10589,72270,23375,136716,405766,183246,693991,1.07155610694,0.903594761492,1.26089772567,US,WA,
2020-07-15,17,1421,,,,,,,5523,1530,10697,73832,23391,139944,411289,184777,704687,1.05996359792,0.897686236193,1.25691525038,US,WA,
2020-07-16,6,1427,,,,,,,5555,1509,10699,75291,23380,142925,416844,186286,715386,1.04861755156,0.890021428652,1.25135538648,US,WA,
2020-07-17,7,1434,,,,,,,5577,1485,10838,76637,23323,145821,422421,187772,726223,1.03763875348,0.882756969221,1.24514595066,US,WA,
2020-07-18,10,1444,,,,,,,5589,1472,10860,77860,23247,148533,428011,189244,737083,1.02710697287,0.880394990514,1.23771829743,US,WA,
2020-07-19,3,1447,,,,,,,5592,1455,10870,78951,23151,150947,433603,190700,747952,1.01706780193,0.878626164511,1.23016653042,US,WA,
2020-07-20,6,1453,,,,,,,5585,1435,10866,79905,23023,153099,439188,192135,758817,1.0075448129,0.876046411737,1.21971570723,US,WA,
2020-07-21,12,1465,,,,,,,5570,1414,10902,80717,22866,155012,444758,193550,769719,0.998551190998,0.873657292663,1.20867458163,US,WA,
2020-07-22,3,1468,,,,,,,5547,1393,11012,81384,22698,156816,450306,194944,780730,0.990096850256,0.872223310662,1.19474037968,US,WA,
2020-07-23,14,1482,,,,,,,5516,1376,11040,81906,22492,158370,455822,196320,791769,0.982190530054,0.870449349864,1.17911687754,US,WA,
2020-07-24,13,1495,,,,,,,5479,1363,10977,82283,22259,159639,461300,197684,802745,0.974838933779,0.868039248867,1.16146541441,US,WA,
2020-07-25,-1,1494,,,,,,,5435,1345,10874,82520,22017,160669,466735,199029,813618,0.968045402462,0.866999367277,1.1418980974,US,WA,
2020-07-26,7,1501,,,,,,,5385,1324,10873,82620,21768,161572,472120,200353,824490,0.961809449014,0.863539504671,1.121813247,US,WA,
2020-07-27,17,1518,,,,,,,5331,1304,10772,82590,21508,162201,477451,201658,835262,0.956127048601,0.861174360218,1.1048060139,US,WA,
2020-07-28,30,1548,,,,,,,5272,1291,10677,82436,21244,162537,482722,202949,845939,0.950990878802,0.859196500202,1.08539260281,US,WA,
2020-07-29,7,1555,,,,,,,5209,1276,10541,82166,20979,162490,487932,204225,856480,0.946389878059,0.858061277598,1.06657398133,US,WA,
2020-07-30,9,1564,,,,,,,5144,1255,10409,81787,20704,162202,493076,205481,866888,0.942308106327,0.856462212239,1.04995237637,US,WA,
2020-07-31,0,1564,,,,,,,5077,1242,10306,81309,20437,161808,498153,206724,877193,0.938723431951,0.854634323568,1.03449982642,US,WA,
2020-08-01,28,1592,,,,,,,5008,1219,10156,80740,20171,161126,503161,207943,887349,0.935606743309,0.853899701833,1.02372910094,US,WA,
2020-08-02,4,1596,,,,,,,4938,1196,10074,80088,19896,160340,508099,209140,897422,0.932922177852,0.853045112201,1.01511428354,US,WA,
2020-08-03,4,1600,,,,,,,4867,1180,9952,79363,19621,159421,512966,210321,907373,0.930628450095,0.851210546854,1.00911524761,US,WA,
2020-08-04,19,1619,,,,,,,4796,1164,9860,78574,19350,158416,517762,211485,917233,0.928680975382,0.850328969909,1.0038038713,US,WA,
2020-08-05,5,1624,,,,,,,4725,1141,9651,77728,19077,157166,522486,212627,926884,0.927034289095,0.849430957099,1.00127776775,US,WA,
2020-08-06,29,1653,,,,,,,4654,1127,9509,76834,18810,155663,527140,213754,936393,0.925644281029,0.848622107623,0.999430760902,US,WA,
2020-08-07,19,1672,,,,,,,4583,1113,9391,75901,18546,154014,531723,214867,945783,0.924469926576,0.848008506258,0.997870496129,US,WA,
2020-08-08,16,1688,,,,,,,4513,1098,9285,74936,18281,152322,536236,215965,955067,0.923474393853,0.847526278271,0.996112204804,US,WA,
2020-08-09,0,1688,,,,,,,4444,1083,9175,73945,18019,150623,540680,217048,964241,0.922625562121,0.847142588424,0.995424430151,US,WA,
2020-08-10,9,1697,,,,,,,4375,1067,9051,72935,17762,148802,545055,218116,973292,0.921896073827,0.846704495226,0.994909477521,US,WA,
2020-08-11,19,1716,,,,,,,4308,1051,8954,71912,17508,146983,549363,219167,982245,0.921263068149,0.846367760139,0.994430850037,US,WA,
2020-08-12,8,1724,,,,,,,4241,1034,8821,70881,17251,145127,553604,220201,991065,0.920707730559,0.845754189235,0.994009391329,US,WA,
2020-08-13,12,1736,,,,,,,4175,1021,8700,69847,16996,143285,557779,221222,999764,0.920214762369,0.845587896429,0.993095549954,US,WA,
2020-08-14,19,1755,,,,,,,4110,1007,8613,68813,16749,141490,561889,222230,1008377,0.91977184113,0.84532854683,0.992623541854,US,WA,
2020-08-15,11,1766,,,,,,,4046,994,8515,67782,16500,139698,565935,223224,1016891,0.919369114608,0.844978555207,0.991852606038,US,WA,
2020-08-16,15,1781,,,,,,,3983,980,8448,66757,16260,137991,569918,224204,1025339,0.918998750133,0.844834460621,0.991403239504,US,WA,
2020-08-17,4,1785,,,,,,,3921,960,8337,65740,16024,136254,573839,225165,1033675,0.918654547204,0.844670710806,0.991019995066,US,WA,
2020-08-18,23,1808,,,,,,,3860,940,8265,64733,15784,134567,577699,226105,1041939,0.918331612735,0.844513298664,0.990499609816,US,WA,
2020-08-19,14,1822,,,,,,,3800,923,8186,63737,15543,132892,581499,227029,1050125,0.918026093773,0.844361546647,0.990243051833,US,WA,
2020-08-20,15,1837,,,,,,,3741,911,8111,62753,15313,131351,585239,227940,1058235,0.91773496051,0.844226663442,0.989857199957,US,WA,
2020-08-21,13,1850,,,,,,,3682,898,8005,61782,15085,129847,588922,228839,1066239,0.917455831932,0.844112408273,0.989592174769,US,WA,
2020-08-22,7,1857,,,,,,,3625,886,7916,60824,14858,128372,592547,229726,1074155,0.917186836816,0.844014813579,0.989302719615,US,WA,
2020-08-23,6,1863,,,,,,,3569,872,7861,59880,14633,126948,596116,230598,1082015,0.916926503565,0.843834088616,0.988970290496,US,WA,
2020-08-24,4,1867,,,,,,,3517,853,7806,58953,14403,125579,599633,231451,1089820,0.917708705777,0.843674791003,0.990327047293,US,WA,
2020-08-25,9,1876,,,,,,,3467,835,7686,58045,14171,124214,603100,232287,1097505,0.918500759718,0.843922926469,0.991672456973,US,WA,
2020-08-26,4,1880,,,,,,,3417,815,7643,57154,13936,122903,606517,233103,1105148,0.9193017011,0.842687599943,0.993740068639,US,WA,
2020-08-27,10,1890,,,,,,,3368,799,7514,56281,13701,121596,609885,233902,1112661,0.920110981856,0.842023098942,0.993933889112,US,WA,
2020-08-28,15,1905,,,,,,,3321,785,7424,55428,13465,120320,613207,234688,1120084,0.920928156018,0.840979678292,0.995335211818,US,WA,
2020-08-29,0,1905,,,,,,,3276,770,7348,54594,13228,119055,616483,235459,1127432,0.921752854397,0.841333433709,0.996616158146,US,WA,
2020-08-30,0,1905,,,,,,,3233,758,7289,53780,12993,117829,619715,236217,1134720,0.922584751586,0.840916680153,0.998347604038,US,WA,
2020-08-31,10,1915,,,,,,,3190,742,7230,52987,12755,116610,622905,236960,1141949,0.923423549277,0.839540054919,1.0004020189,US,WA,
2020-09-01,16,1931,,,,,,,3149,725,7202,52216,12520,115475,626055,237686,1149150,0.924269012657,0.837795192825,1.00261632222,US,WA,
2020-09-02,4,1935,,,,,,,3109,716,7130,51465,12297,114341,629164,238403,1156280,0.925120956216,0.837475162343,1.00457649435,US,WA,
2020-09-03,10,1945,,,,,,,3071,707,7017,50736,12081,113173,632235,239110,1163297,0.925979220581,0.838101186429,1.00689321391,US,WA,
2020-09-04,8,1953,,,,,,,3034,698,6971,50030,11868,112033,635269,239809,1170268,0.926843665791,0.837968085923,1.00833551184,US,WA,
2020-09-05,,,9.80892197801,2,20,1962.80892198,1955,1973,2998,686,6940,49345,11656,110969,638267,240495,1177207,0.927714158069,0.836877563146,1.00981458353,US,WA,
2020-09-06,,,9.68041430847,2,20,1972.48933629,1957,1993,2964,666,6896,48684,11435,109949,641231,241161,1184103,0.928590576367,0.835773459028,1.01190223415,US,WA,
2020-09-07,,,9.55066974152,2,20,1982.04000603,1960,2013,2931,651,6884,48046,11215,108973,644162,241813,1190987,0.929472813363,0.835787538369,1.0142209897,US,WA,
2020-09-08,,,9.42005675643,2,20,1991.46006278,1962,2032,2898,647,6886,47427,11009,108053,647060,242461,1197873,0.930360771901,0.836451294238,1.01707333974,US,WA,
2020-09-09,,,9.28894776291,2,20,2000.74901055,1964,2051,2868,642,6856,46828,10816,107223,649928,243103,1204728,0.931254361263,0.837330910336,1.02091398254,US,WA,
2020-09-10,,,9.15771251617,2,19,2009.90672306,1966,2070,2838,634,6854,46249,10634,106434,652766,243737,1211581,0.932153493482,0.837145064964,1.02528288207,US,WA,
2020-09-11,,,9.02671482373,2,19,2018.93343789,1969,2088,2810,628,6860,45690,10463,105781,655575,244366,1218441,0.93305808313,0.836582724829,1.02732049462,US,WA,
2020-09-12,,,8.89631187391,2,19,2027.82974976,1971,2107,2782,623,6898,45151,10300,105255,658358,244989,1225338,0.933968048064,0.836377336111,1.03203688037,US,WA,
2020-09-13,,,8.76682170434,2,19,2036.59657147,1973,2125,2756,615,6895,44632,10146,104802,661114,245605,1232233,0.934883309068,0.835822450795,1.03552736566,US,WA,
2020-09-14,,,8.63850190434,2,19,2045.23507337,1975,2143,2731,601,6913,44130,9989,104426,663846,246207,1239146,0.935803789005,0.834850974374,1.03862584688,US,WA,
2020-09-15,,,8.51160054472,2,18,2053.74667391,1977,2161,2708,592,6828,43648,9839,104025,666553,246800,1245973,0.93672941164,0.834816150015,1.04108518069,US,WA,
2020-09-16,,,8.38635497688,2,18,2062.13302889,1979,2178,2685,578,6829,43184,9692,103652,669238,247378,1252801,0.937660101121,0.832824064936,1.04439422033,US,WA,
2020-09-17,,,8.26298761808,2,18,2070.39601651,1981,2196,2664,567,6871,42738,9542,103393,671902,247946,1259672,0.93859578197,0.830716626346,1.04801585138,US,WA,
2020-09-18,,,8.14169762802,1,18,2078.53771414,1983,2213,2643,550,6852,42310,9386,103228,674545,248496,1266524,0.939536379077,0.828411898701,1.05123392085,US,WA,
2020-09-19,,,8.02262354242,1,18,2086.56033768,1985,2230,2624,531,6816,41900,9219,103073,677169,249028,1273340,0.9404818175,0.826047153149,1.05430995437,US,WA,
2020-09-20,,,7.90589441986,1,17,2094.4662321,1987,2247,2606,515,6768,41508,9048,102901,679775,249543,1280108,0.941432022117,0.824473423998,1.05793956379,US,WA,
2020-09-21,,,7.79163156663,1,17,2102.25786367,1989,2264,2589,505,6716,41133,8886,102721,682364,250048,1286823,0.94238691732,0.822788170028,1.0615870166,US,WA,
2020-09-22,,,7.67994770077,1,17,2109.93781137,1991,2281,2573,491,6680,40776,8726,102516,684938,250540,1293503,0.943346426868,0.821294866489,1.0652702313,US,WA,
2020-09-23,,,7.57094275388,1,17,2117.50875412,1993,2298,2559,475,6684,40436,8554,102314,687496,251015,1300186,0.9443104738,0.820451425924,1.06917704236,US,WA,
2020-09-24,,,7.46462796822,1,17,2124.97338209,1995,2314,2545,460,6666,40114,8371,102125,690041,251475,1306852,0.945278980334,0.818669938038,1.07309284142,US,WA,
2020-09-25,,,7.36101926828,1,17,2132.33440136,1996,2331,2533,445,6646,39808,8183,101916,692574,251921,1313497,0.946251867702,0.816504260462,1.07661941662,US,WA,
2020-09-26,,,7.26013560669,1,17,2139.59453696,1998,2347,2522,431,6774,39520,7986,101830,695096,252352,1320271,0.947229055964,0.814878633306,1.08064758894,US,WA,
2020-09-27,,,7.16199543669,1,17,2146.7565324,2000,2363,2512,424,6765,39250,7787,101697,697608,252776,1327035,0.948210463853,0.814290276895,1.08434373408,US,WA,
2020-09-28,,,7.06660970811,1,16,2153.82314211,2002,2379,2503,417,6877,38996,7589,101679,700111,253194,1333912,0.94919600864,0.814034329181,1.08799695614,US,WA,
2020-09-29,,,6.97397383386,1,16,2160.79711594,2003,2394,2495,413,7050,38760,7400,101816,702606,253607,1340961,0.950185605996,0.813025279302,1.09212376721,US,WA,
2020-09-30,,,6.88407657811,1,16,2167.68119252,2005,2410,2489,404,7086,38541,7212,102075,705095,254012,1348047,0.951179169848,0.811143951325,1.09594560714,US,WA,
2020-10-01,,,6.79690667592,1,16,2174.4780992,2006,2426,2484,396,7111,38340,7030,102357,707578,254409,1355157,0.952183327765,0.80926485385,1.09977398815,US,WA,
2020-10-02,,,6.71245382031,1,16,2181.19055302,2008,2441,2480,390,7227,38156,6853,102712,710058,254799,1362384,0.953199789192,0.808532049257,1.10360849964,US,WA,
2020-10-03,,,6.63070875935,1,16,2187.82126178,2010,2456,2477,388,7378,37990,6691,103237,712535,255187,1369761,0.954228025853,0.807449823392,1.1074600576,US,WA,
2020-10-04,,,6.55165913577,1,16,2194.37292091,2011,2471,2476,380,7435,37842,6539,103856,715011,255568,1377195,0.955270013833,0.80644679758,1.11071303534,US,WA,
2020-10-05,,,6.47529049117,1,15,2200.8482114,2013,2486,2476,376,7536,37712,6400,104623,717487,255944,1384731,0.956323622854,0.80544676366,1.11385608442,US,WA,
2020-10-06,,,6.40158828315,1,15,2207.24979969,2014,2501,2477,366,7692,37600,6261,105600,719964,256310,1392423,0.957384045422,0.804883622325,1.11789087587,US,WA,
2020-10-07,,,6.33053915023,1,15,2213.58033884,2015,2516,2480,354,7844,37506,6125,106764,722444,256665,1400266,0.958455492376,0.803541079385,1.1218474505,US,WA,
2020-10-08,,,6.26213121511,1,15,2219.84247005,2017,2530,2484,343,7926,37431,5994,108005,724928,257009,1408191,0.959533288132,0.802004763783,1.12588872499,US,WA,
2020-10-09,,,6.19635180523,1,15,2226.03882186,2018,2545,2489,334,7981,37375,5868,109321,727417,257344,1416172,0.960616144603,0.800981913217,1.12921869486,US,WA,
2020-10-10,,,6.13318736504,1,15,2232.17200922,2020,2560,2496,324,8063,37339,5747,110739,729913,257668,1424235,0.961702474144,0.80094633612,1.13253645878,US,WA,
2020-10-11,,,6.07262389172,1,15,2238.24463311,2021,2575,2505,314,8139,37322,5630,112103,732418,257982,1432374,0.96279600544,0.8006680609,1.13655492322,US,WA,
2020-10-12,,,6.01464735668,1,15,2244.25928047,2022,2589,2515,305,8163,37325,5511,113502,734932,258287,1440536,0.963894090677,0.799902264689,1.13963619167,US,WA,
2020-10-13,,,5.95924545433,1,15,2250.21852593,2024,2604,2526,295,8203,37348,5388,114827,737459,258583,1448738,0.964996084686,0.79963876211,1.14293557532,US,WA,
2020-10-14,,,5.90640876296,1,15,2256.12493469,2025,2619,2539,287,8338,37392,5263,116115,739998,258870,1457076,0.966101358835,0.799246973004,1.14654959304,US,WA,
2020-10-15,,,5.85612870444,1,15,2261.98106339,2026,2634,2554,282,8576,37457,5140,117605,742552,259153,1465652,0.967209524514,0.799011131661,1.15015538141,US,WA,
2020-10-16,,,5.808397659,1,15,2267.78946105,2028,2649,2571,275,8722,37545,5020,119216,745123,259429,1474373,0.968321532129,0.798980607699,1.15380393267,US,WA,
2020-10-17,,,5.76320938449,1,15,2273.55267044,2029,2664,2589,269,8917,37654,4898,120907,747712,259698,1483290,0.969442065484,0.798811572339,1.15747697477,US,WA,
2020-10-18,,,5.72055969518,1,15,2279.27323013,2030,2678,2609,259,9204,37786,4770,122733,750321,259958,1492493,0.970571352973,0.798768556709,1.16113981606,US,WA,
2020-10-19,,,5.68044853597,1,15,2284.95367867,2031,2693,2631,249,9505,37942,4639,124803,752953,260208,1501998,0.971709985526,0.799325884518,1.16479109682,US,WA,
2020-10-20,,,5.64287818755,1,15,2290.59655685,2032,2707,2655,241,9821,38121,4504,127089,755608,260449,1511819,0.972852537595,0.798409510815,1.16842937359,US,WA,
2020-10-21,,,5.60785328105,1,15,2296.20441014,2033,2722,2681,232,10097,38326,4371,129493,758290,260682,1521915,0.974000462042,0.798371982435,1.17205311364,US,WA,
2020-10-22,,,5.57538082118,1,15,2301.77979096,2034,2736,2710,224,10348,38556,4240,131997,760999,260906,1532263,0.975152607094,0.798390502323,1.17509668415,US,WA,
2020-10-23,,,5.54547045714,1,15,2307.32526141,2036,2750,2740,216,10584,38812,4113,134655,763739,261123,1542846,0.976316241419,0.797880222345,1.17972163812,US,WA,
2020-10-24,,,5.518138049,1,15,2312.84339946,2037,2765,2773,209,10817,39095,3988,137490,766512,261332,1553662,0.977483003669,0.798084837722,1.18261275461,US,WA,
2020-10-25,,,5.4934021522,0,15,2318.33680162,2037,2780,2808,201,10963,39407,3865,140391,769320,261534,1564625,0.9786553033,0.797765771895,1.18603547579,US,WA,
2020-10-26,,,5.47128422563,0,15,2323.80808584,2038,2794,2845,194,11266,39747,3746,143517,772165,261729,1575890,0.979831177623,0.797530050398,1.18912061498,US,WA,
2020-10-27,,,5.45180885995,0,16,2329.2598947,2039,2810,2885,187,11609,40118,3629,146963,775050,261916,1587498,0.981007924129,0.797134820395,1.19345569457,US,WA,
2020-10-28,,,5.43500409085,0,16,2334.69489879,2040,2825,2928,181,12037,40520,3515,150797,777978,262098,1599535,0.982186199092,0.796871028839,1.19693377682,US,WA,
2020-10-29,,,5.42090193856,0,16,2340.11580073,2041,2840,2974,176,12440,40954,3403,154899,780952,262274,1611975,0.983365722225,0.796684118484,1.20038151941,US,WA,
2020-10-30,,,5.40953836665,0,16,2345.5253391,2042,2856,3022,171,12878,41422,3292,159201,783974,262446,1624852,0.984546248334,0.795050888454,1.20291777193,US,WA,
2020-10-31,,,5.40095324353,0,16,2350.92629234,2043,2871,3074,165,13340,41925,3181,163819,787048,262611,1638191,0.985727719338,0.794315243898,1.20687931592,US,WA,
2020-11-01,,,5.39519038969,0,16,2356.32148273,2044,2887,3128,159,13816,42464,3072,168718,790176,262770,1652007,0.986908031786,0.794152428062,1.21082381494,US,WA,
2020-02-23,,,,,,,,,172,87,231,172,87,231,172,87,231,2.19817962285,1.8,2.6,US,WI,
2020-02-24,,,,,,,,,172,87,231,344,174,462,344,174,462,2.18925043011,1.78907627569,2.59727549018,US,WI,
2020-02-25,,,,,,,,,172,87,231,516,261,693,516,261,693,2.18628126368,1.78558305115,2.5961537643,US,WI,
2020-02-26,,,,,,,,,172,87,231,688,348,924,688,348,924,2.18232177825,1.78083470412,2.59447723271,US,WI,
2020-02-27,,,,,,,,,172,87,231,860,435,1155,860,435,1155,2.17704868279,1.77464049095,2.59212435876,US,WI,
2020-02-28,,,,,,,,,172,87,231,1032,522,1386,1032,522,1386,2.17004188559,1.76587127999,2.58860165296,US,WI,
2020-02-29,,,,,,,,,172,87,231,1204,609,1617,1204,609,1617,2.16076339697,1.75482131795,2.5847116777,US,WI,
2020-03-01,,,,,,,,,172,87,231,1376,696,1848,1376,696,1848,2.14853824208,1.7405086195,2.57884699703,US,WI,
2020-03-02,,,,,,,,,172,87,231,1548,783,2079,1548,783,2079,2.13254376851,1.72128180829,2.57067266038,US,WI,
2020-03-03,,,,,,,,,533,282,744,2081,1065,2823,2081,1065,2823,2.11156998786,1.69774484292,2.55882148285,US,WI,
2020-03-04,,,,,,,,,526,281,727,2606,1346,3550,2606,1346,3550,2.08502443029,1.6688997083,2.54415947817,US,WI,
2020-03-05,,,,,,,,,555,301,769,3161,1648,4318,3161,1648,4318,2.05155363294,1.63379207965,2.52490288092,US,WI,
2020-03-06,,,,,,,,,616,340,871,3778,1988,5189,3778,1988,5189,2.01028601763,1.58720247839,2.49618123937,US,WI,
2020-03-07,,,,,,,,,745,422,1070,4523,2410,6259,4523,2410,6259,1.96058833605,1.5354231904,2.45743121698,US,WI,
2020-03-08,,,,,,,,,939,540,1379,5462,2951,7637,5462,2951,7637,1.90231746617,1.46249414696,2.41030533547,US,WI,
2020-03-09,,,,,,,,,1070,632,1592,6361,3497,8998,6533,3584,9229,1.83593271796,1.376768133,2.35081864395,US,WI,
2020-03-10,,,,,,,,,1168,697,1756,7357,4108,10522,7701,4282,10984,1.76251995556,1.29210487475,2.27601730147,US,WI,
2020-03-11,,,,,,,,,1277,757,1956,8462,4779,12247,8978,5040,12940,1.68372264392,1.21268015871,2.20427750571,US,WI,
2020-03-12,,,,,,,,,1397,831,2166,9687,5523,14182,10375,5871,15106,1.60155862693,1.15446720665,2.12901912774,US,WI,
2020-03-13,,,,,,,,,1532,903,2349,11047,6340,16299,11907,6775,17454,1.51823922884,1.09726157987,2.04269027817,US,WI,
2020-03-14,,,,,,,,,1645,964,2526,12519,7218,18593,13551,7740,19979,1.43600738205,1.05353302573,1.95025760132,US,WI,
2020-03-15,,,,,,,,,1729,1004,2657,14076,8136,21019,15280,8745,22636,1.35698871813,1.0182701214,1.86109644148,US,WI,
2020-03-16,,,,,,,,,1797,1038,2808,15701,9087,23595,17077,9783,25443,1.28306595641,0.98569604475,1.74852453009,US,WI,
2020-03-17,,,,,,,,,1854,1062,2908,17383,10063,26271,18931,10846,28350,1.21575949329,0.959903750785,1.64499525235,US,WI,
2020-03-18,,,,,,,,,1905,1083,3030,18755,10864,28557,20836,11929,31379,1.15613300055,0.939228642505,1.54793640192,US,WI,
2020-03-19,4,4,,,,,,,1942,1101,3055,20172,11684,30885,22778,13031,34434,1.10473503166,0.926313759285,1.43513073846,US,WI,
2020-03-20,-1,3,,,,,,,1965,1115,3068,21582,12498,33184,24743,14147,37502,1.06159106418,0.916806629577,1.34163510491,US,WI,
2020-03-21,1,4,,,,,,,1977,1130,3084,22943,13288,35397,26720,15277,40585,1.02626122727,0.908008918564,1.2517506409,US,WI,
2020-03-22,0,4,,,,,,,1982,1137,3078,24179,14003,37404,28703,16414,43662,0.997958579621,0.901125896448,1.18127583377,US,WI,
2020-03-23,1,5,,,,,,,1983,1145,3050,25224,14608,39076,30686,17560,46712,0.975700078597,0.88358243981,1.12411415148,US,WI,
2020-03-24,0,5,,,,,,,1981,1156,3020,26134,15132,40503,32667,18717,49732,0.958450704887,0.872596396642,1.07847108013,US,WI,
2020-03-25,2,7,,,,,,,1975,1164,2982,26941,15599,41729,34642,19881,52713,0.945231000318,0.863281982647,1.0410233708,US,WI,
2020-03-26,3,10,,,,,,,1966,1174,2936,27630,16015,42708,36608,21055,55648,0.935179353054,0.854806853511,1.01260572072,US,WI,
2020-03-27,4,14,,,,,,,1955,1183,2882,28188,16367,43424,38562,22238,58529,0.927575768577,0.852016423195,0.995225691059,US,WI,
2020-03-28,3,17,,,,,,,1942,1188,2824,28598,16652,43899,40505,23427,61352,0.921840089485,0.850453539851,0.982231157255,US,WI,
2020-03-29,1,18,,,,,,,1930,1194,2773,28883,16881,44146,42434,24622,64125,0.917516766788,0.849154163656,0.972851392662,US,WI,
2020-03-30,2,20,,,,,,,1916,1195,2725,29070,17072,44215,44350,25818,66850,0.914254596878,0.848030428197,0.96603032328,US,WI,
2020-03-31,5,25,,,,,,,1902,1199,2683,29175,17233,44090,46252,27017,69533,0.911786322995,0.847481844264,0.961106964089,US,WI,
2020-04-01,2,27,,,,,,,1887,1204,2641,29208,17375,43824,48139,28222,72173,0.909910419356,0.846616270107,0.956985292371,US,WI,
2020-04-02,11,38,,,,,,,1872,1208,2600,29175,17500,43394,50011,29430,74772,0.908475864354,0.846080395642,0.954135982136,US,WI,
2020-04-03,13,51,,,,,,,1857,1205,2568,29090,17604,42906,51868,30635,77340,0.907369941679,0.845810405373,0.952177097637,US,WI,
2020-04-04,3,54,,,,,,,1842,1205,2525,28966,17693,42363,53710,31841,79864,0.906508736664,0.845434579858,0.950728539654,US,WI,
2020-04-05,20,74,,,,,,,1826,1205,2481,28815,17769,41760,55536,33046,82345,0.905829871495,0.845050112588,0.949525791589,US,WI,
2020-04-06,4,78,,,,,,,1811,1202,2447,28644,17834,41129,57346,34249,84791,0.905287016071,0.844731950126,0.948720924892,US,WI,
2020-04-07,14,92,,,,,,,1795,1198,2404,28456,17887,40483,59141,35447,87194,0.904845767521,0.84445079982,0.94810526771,US,WI,
2020-04-08,8,100,,,,,,,1779,1194,2369,28254,17924,39832,60921,36641,89563,0.904480572355,0.844155492813,0.947558803679,US,WI,
2020-04-09,11,111,,,,,,,1764,1186,2336,28043,17947,39186,62685,37828,91898,0.904172437197,0.843945419269,0.947351958571,US,WI,
2020-04-10,17,128,,,,,,,1748,1183,2318,27825,17956,38568,64432,39012,94216,0.903907232253,0.843718502332,0.947118933422,US,WI,
2020-04-11,9,137,,,,,,,1732,1183,2298,27602,17956,37985,66165,40195,96513,0.903674436402,0.843500293072,0.946870634341,US,WI,
2020-04-12,7,144,,,,,,,1716,1173,2283,27376,17940,37444,67881,41368,98796,0.903466208272,0.843253839443,0.946749754307,US,WI,
2020-04-13,10,154,,,,,,,1701,1165,2258,27148,17911,36929,69582,42533,101053,0.90327669763,0.843055074457,0.946595117285,US,WI,
2020-04-14,16,170,,,,,,,1685,1156,2234,26916,17871,36438,71267,43690,103287,0.903101534577,0.842887055208,0.946439234821,US,WI,
2020-04-15,13,183,,,,,,,1669,1143,2219,26684,17816,35973,72936,44833,105506,0.902937450849,0.842725876628,0.946312582393,US,WI,
2020-04-16,14,197,,,,,,,1653,1129,2206,26450,17741,35538,74589,45963,107711,0.902781999264,0.842565605557,0.946192149501,US,WI,
2020-04-17,9,206,,,,,,,1637,1108,2192,26215,17641,35131,76226,47071,109903,0.902633345612,0.842412415191,0.946078691864,US,WI,
2020-04-18,6,212,,,,,,,1621,1097,2178,25979,17533,34741,77847,48169,112080,0.902489744162,0.842270841566,0.945960110696,US,WI,
2020-04-19,8,220,,,,,,,1605,1078,2162,25743,17406,34378,79453,49247,114242,0.902350689184,0.84212892956,0.945851903722,US,WI,
2020-04-20,10,230,,,,,,,1589,1062,2150,25506,17263,34047,81042,50310,116391,0.902214869804,0.841992761443,0.94574200638,US,WI,
2020-04-21,14,244,,,,,,,1573,1047,2135,25269,17109,33736,82615,51358,118526,0.902082034974,0.84186158514,0.945634057877,US,WI,
2020-04-22,4,248,,,,,,,1557,1029,2126,25031,16940,33458,84173,52387,120652,0.901952682166,0.841734831774,0.945509987404,US,WI,
2020-04-23,10,258,,,,,,,1541,1009,2111,24793,16755,33199,85714,53397,122762,0.901825676587,0.841612067109,0.945397670323,US,WI,
