date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-20,,,,,,,,,16,13,21,156,145,175,156,145,175,0.592757264117,US,MP,
2020-03-21,,,,,,,,,17,13,22,173,159,196,173,159,196,0.556767950898,US,MP,
2020-03-22,,,,,,,,,17,13,24,190,173,220,190,173,220,0.523245744159,US,MP,
2020-03-23,,,,,,,,,17,13,24,197,177,233,207,187,243,0.492685651418,US,MP,
2020-03-24,,,,,,,,,17,13,24,204,180,246,224,200,266,0.465398407189,US,MP,
2020-03-25,,,,,,,,,17,13,23,210,184,259,240,214,289,0.441545842379,US,MP,
2020-03-26,,,,,,,,,16,13,22,217,187,271,257,227,311,0.421151349636,US,MP,
2020-03-27,,,,,,,,,16,13,22,222,190,282,272,240,332,0.404093033298,US,MP,
2020-03-28,,,,,,,,,15,12,21,228,193,292,288,253,352,0.39010690959,US,MP,
2020-03-29,,,,,,,,,15,12,20,233,196,302,303,266,372,0.378820260213,US,MP,
2020-03-30,,,,,,,,,15,12,19,238,198,310,318,278,390,0.369808623401,US,MP,
2020-03-31,,,,,,,,,14,12,18,242,201,318,332,291,408,0.362652928252,US,MP,
2020-04-01,1,1,,,,,,,14,12,18,239,199,314,346,303,425,0.35697841321,US,MP,
2020-04-02,0,1,,,,,,,14,12,17,236,197,309,360,315,442,0.352471537663,US,MP,
2020-04-03,0,1,,,,,,,13,11,17,233,195,304,373,327,458,0.348880763305,US,MP,
2020-04-04,0,1,,,,,,,13,11,16,230,193,300,386,339,474,0.34600901631,US,MP,
2020-04-05,0,1,,,,,,,13,11,16,226,191,294,399,351,490,0.343703544037,US,MP,
2020-04-06,0,1,,,,,,,13,11,16,222,189,286,412,362,505,0.341846203849,US,MP,
2020-04-07,1,2,,,,,,,12,11,15,217,186,277,424,373,520,0.340345346148,US,MP,
2020-04-08,0,2,,,,,,,12,11,15,213,184,269,436,384,534,0.339129466874,US,MP,
2020-04-09,0,2,,,,,,,12,11,15,208,181,261,448,395,549,0.338142403251,US,MP,
2020-04-10,0,2,,,,,,,12,10,15,204,179,253,460,406,563,0.337339745581,US,MP,
2020-04-11,0,2,,,,,,,12,10,14,199,177,246,472,417,577,0.336686161632,US,MP,
2020-04-12,0,2,,,,,,,11,10,14,195,174,239,483,428,591,0.336153391043,US,MP,
2020-04-13,0,2,,,,,,,11,10,14,191,172,233,494,438,604,0.335718728503,US,MP,
2020-04-14,0,2,,,,,,,11,10,14,187,169,228,505,448,618,0.335363864591,US,MP,
2020-04-15,0,2,,,,,,,11,10,14,184,167,223,516,458,631,0.335073990603,US,MP,
2020-04-16,0,2,,,,,,,11,9,13,180,165,219,526,468,644,0.33483710045,US,MP,
2020-04-17,0,2,,,,,,,10,9,13,177,162,215,537,478,657,0.334643441529,US,MP,
2020-04-18,0,2,,,,,,,10,9,13,174,160,212,547,487,669,0.334485079573,US,MP,
2020-04-19,0,2,,,,,,,10,9,13,171,157,208,557,497,682,0.334355551696,US,MP,
2020-04-20,0,2,,,,,,,10,9,13,168,155,205,567,506,694,0.334249588353,US,MP,
2020-04-21,0,2,,,,,,,10,9,12,165,153,201,577,515,706,0.334162889603,US,MP,
2020-04-22,0,2,,,,,,,10,8,12,162,150,198,586,524,718,0.334091944479,US,MP,
2020-04-23,0,2,,,,,,,9,8,12,159,148,195,596,533,729,0.334020400043,US,MP,
2020-04-24,0,2,,,,,,,9,8,12,156,146,192,605,542,740,0.333961710081,US,MP,
2020-04-25,0,2,,,,,,,9,8,12,154,143,189,614,550,752,0.333910662095,US,MP,
2020-04-26,0,2,,,,,,,9,8,11,151,141,186,623,558,763,0.333859654622,US,MP,
2020-04-27,0,2,,,,,,,9,8,11,148,138,183,631,567,773,0.333814999476,US,MP,
2020-04-28,0,2,,,,,,,9,8,11,146,136,180,640,575,784,0.333772102789,US,MP,
2020-04-29,0,2,,,,,,,8,7,11,143,134,177,648,582,794,0.333772187857,US,MP,
2020-04-30,0,2,,,,,,,8,7,11,141,131,174,656,590,804,0.333772314764,US,MP,
2020-05-01,0,2,,,,,,,8,7,10,138,129,171,664,598,814,0.333772504085,US,MP,
2020-05-02,0,2,,,,,,,8,7,10,135,127,168,672,605,824,0.333772786519,US,MP,
2020-05-03,0,2,,,,,,,8,7,10,133,124,165,680,612,834,0.333773207859,US,MP,
2020-05-04,0,2,,,,,,,8,7,10,130,122,162,687,619,843,0.333773836419,US,MP,
2020-05-05,0,2,,,,,,,7,6,10,128,120,159,695,626,852,0.33377477411,US,MP,
2020-05-06,0,2,,,,,,,7,6,9,125,117,156,702,633,861,0.333776172958,US,MP,
2020-05-07,0,2,,,,,,,7,6,9,123,115,153,709,640,870,0.333778259741,US,MP,
2020-05-08,0,2,,,,,,,7,6,9,120,113,150,716,646,878,0.333781372739,US,MP,
2020-05-09,0,2,,,,,,,7,6,9,118,110,147,723,652,887,0.333786016529,US,MP,
2020-05-10,0,2,,,,,,,7,6,9,115,108,144,729,658,895,0.333792943673,US,MP,
2020-05-11,0,2,,,,,,,6,5,8,113,105,141,735,664,903,0.33380327648,US,MP,
2020-05-12,0,2,,,,,,,6,5,8,110,103,138,742,670,911,0.333818688369,US,MP,
2020-05-13,0,2,,,,,,,6,5,8,108,101,135,748,676,918,0.333841673872,US,MP,
2020-05-14,0,2,,,,,,,6,5,8,105,98,132,754,681,926,0.333875950127,US,MP,
2020-05-15,0,2,,,,,,,6,5,8,103,96,129,759,687,933,0.333927052964,US,MP,
2020-05-16,0,2,,,,,,,6,5,7,100,94,126,765,692,940,0.3340032198,US,MP,
2020-05-17,0,2,,,,,,,5,5,7,98,91,123,770,697,946,0.334116692652,US,MP,
2020-05-18,0,2,,,,,,,5,4,7,95,89,120,775,702,953,0.334285630814,US,MP,
2020-05-19,0,2,,,,,,,5,4,7,93,87,117,780,706,959,0.33453689553,US,MP,
2020-05-20,0,2,,,,,,,5,4,7,90,84,114,785,711,966,0.334910053561,US,MP,
2020-05-21,0,2,,,,,,,5,4,6,88,82,111,790,715,971,0.335463021943,US,MP,
2020-05-22,0,2,,,,,,,5,4,6,86,80,108,795,720,977,0.336279783306,US,MP,
2020-05-23,0,2,,,,,,,4,4,6,83,77,105,799,724,983,0.337480402209,US,MP,
2020-05-24,0,2,,,,,,,4,3,6,81,75,102,803,728,988,0.33923288544,US,MP,
2020-05-25,0,2,,,,,,,4,3,6,78,73,99,807,732,993,0.341764755129,US,MP,
2020-05-26,0,2,,,,,,,4,3,6,76,70,96,811,735,998,0.345368866419,US,MP,
2020-05-27,0,2,,,,,,,4,3,5,73,68,93,815,739,1003,0.350392633334,US,MP,
2020-05-28,0,2,,,,,,,4,3,5,71,66,90,819,742,1008,0.357193944725,US,MP,
2020-05-29,0,2,,,,,,,4,3,5,69,63,88,822,745,1013,0.366046985486,US,MP,
2020-05-30,0,2,,,,,,,3,3,5,66,61,85,826,748,1017,0.376999412357,US,MP,
2020-05-31,0,2,,,,,,,3,2,5,64,59,82,829,751,1021,0.389727717676,US,MP,
2020-06-01,0,2,,,,,,,3,2,5,62,57,79,832,754,1025,0.403487936897,US,MP,
2020-06-02,0,2,,,,,,,3,2,4,60,55,77,835,757,1029,0.413867606954,US,MP,
2020-06-03,0,2,,,,,,,3,2,4,58,53,74,838,760,1033,0.423797089047,US,MP,
2020-06-04,0,2,,,,,,,3,2,4,56,50,72,841,762,1037,0.432901050931,US,MP,
2020-06-05,0,2,,,,,,,3,2,4,54,48,69,844,764,1040,0.440928888308,US,MP,
2020-06-06,0,2,,,,,,,3,2,4,52,46,66,846,766,1043,0.447767985753,US,MP,
2020-06-07,0,2,,,,,,,2,2,4,50,44,64,848,769,1046,0.453425364281,US,MP,
2020-06-08,0,2,,,,,,,2,1,4,48,42,62,851,770,1049,0.457992354453,US,MP,
2020-06-09,0,2,,,,,,,2,1,4,46,40,60,853,772,1053,0.461607007375,US,MP,
2020-06-10,0,2,,,,,,,2,1,3,44,39,58,855,774,1056,0.464423442097,US,MP,
2020-06-11,,,0,0,1,2,2,3,2,1,3,43,37,56,858,776,1058,,US,MP,
2020-06-12,,,0,0,1,2,2,3,2,1,3,41,35,54,860,778,1061,,US,MP,
2020-06-13,,,0,0,1,2,2,3,2,1,3,40,34,52,862,780,1064,,US,MP,
2020-06-14,,,0,0,1,2,2,3,2,1,3,38,32,51,864,781,1067,,US,MP,
2020-06-15,,,0,0,1,2,2,3,2,1,3,37,31,49,866,783,1070,,US,MP,
2020-06-16,,,0,0,1,2,2,3,2,1,3,36,30,48,868,785,1073,,US,MP,
2020-06-17,,,0,0,1,2,2,3,2,1,3,35,29,47,870,787,1075,,US,MP,
2020-06-18,,,0,0,1,2,2,3,2,1,3,34,28,46,872,788,1078,,US,MP,
2020-06-19,,,0,0,1,2,2,3,2,1,3,33,27,45,874,790,1081,,US,MP,
2020-06-20,,,0,0,1,2,2,3,2,1,3,33,27,44,876,792,1083,,US,MP,
2020-06-21,,,0,0,1,2,2,3,2,1,3,32,26,43,878,793,1086,,US,MP,
2020-06-22,,,0,0,1,2,2,3,2,1,3,32,26,43,880,795,1089,,US,MP,
2020-06-23,,,0,0,1,2,2,3,2,1,3,31,26,42,882,797,1091,,US,MP,
2020-06-24,,,0,0,1,2,2,3,2,1,3,31,25,42,884,798,1094,,US,MP,
2020-06-25,,,0,0,1,2,2,3,2,1,3,31,25,42,886,800,1097,,US,MP,
2020-06-26,,,0,0,1,2,2,3,2,1,3,30,25,41,888,802,1099,,US,MP,
2020-06-27,,,0,0,1,2,2,3,2,1,3,30,25,41,890,803,1102,,US,MP,
2020-06-28,,,0,0,1,2,2,3,2,1,3,30,25,41,892,805,1104,,US,MP,
2020-06-29,,,0,0,1,2,2,3,2,1,3,30,25,40,894,806,1107,,US,MP,
2020-06-30,,,0,0,1,2,2,3,2,1,3,30,24,40,896,808,1110,,US,MP,
2020-07-01,,,0,0,1,2,2,3,2,1,3,30,24,40,898,810,1112,,US,MP,
2020-07-02,,,0,0,1,3,2,3,2,1,3,29,24,40,900,811,1115,,US,MP,
2020-07-03,,,0,0,1,3,2,3,2,1,3,29,24,40,901,813,1117,,US,MP,
2020-07-04,,,0,0,1,3,2,3,2,1,3,29,24,40,903,815,1120,,US,MP,
2020-07-05,,,0,0,1,3,2,3,2,1,3,29,24,39,905,816,1122,,US,MP,
2020-07-06,,,0,0,1,3,2,3,2,1,3,29,24,39,907,818,1125,,US,MP,
2020-07-07,,,0,0,1,3,2,3,2,1,3,29,24,39,909,820,1127,,US,MP,
2020-07-08,,,0,0,1,3,2,3,2,1,3,29,24,39,911,821,1130,,US,MP,
2020-07-09,,,0,0,1,3,2,3,2,1,3,29,24,39,913,823,1132,,US,MP,
2020-07-10,,,0,0,1,3,2,3,2,1,3,29,24,39,915,824,1135,,US,MP,
2020-07-11,,,0,0,1,3,2,3,2,1,3,29,24,39,917,826,1137,,US,MP,
2020-07-12,,,0,0,1,3,2,3,2,1,3,29,24,38,919,828,1140,,US,MP,
2020-07-13,,,0,0,1,3,2,3,2,1,3,29,24,38,920,829,1142,,US,MP,
2020-07-14,,,0,0,1,3,2,3,2,1,3,29,24,38,922,831,1145,,US,MP,
2020-07-15,,,0,0,1,3,2,3,2,1,3,29,24,38,924,832,1147,,US,MP,
2020-07-16,,,0,0,1,3,2,3,2,1,3,28,24,38,926,834,1150,,US,MP,
2020-07-17,,,0,0,1,3,2,3,2,1,3,28,24,38,928,836,1152,,US,MP,
2020-07-18,,,0,0,1,3,2,3,2,1,3,28,24,38,930,837,1155,,US,MP,
2020-07-19,,,0,0,1,3,2,4,2,1,3,28,24,38,932,839,1157,,US,MP,
2020-07-20,,,0,0,1,3,2,4,2,1,3,28,24,37,933,840,1159,,US,MP,
2020-07-21,,,0,0,1,3,2,4,2,1,3,28,24,37,935,842,1162,,US,MP,
2020-07-22,,,0,0,1,3,2,4,2,1,3,28,24,37,937,844,1164,,US,MP,
2020-07-23,,,0,0,1,3,2,4,2,1,3,28,24,37,939,845,1166,,US,MP,
2020-07-24,,,0,0,1,3,2,4,2,1,3,28,24,37,941,847,1169,,US,MP,
2020-07-25,,,0,0,1,3,2,4,2,1,3,28,23,37,943,848,1171,,US,MP,
2020-07-26,,,0,0,1,3,2,4,2,1,3,28,23,37,945,850,1174,,US,MP,
2020-07-27,,,0,0,1,3,2,4,2,1,3,28,23,37,946,852,1176,,US,MP,
2020-07-28,,,0,0,1,3,2,4,2,1,3,28,23,36,948,853,1178,,US,MP,
2020-07-29,,,0,0,1,3,2,4,2,1,3,28,23,36,950,855,1181,,US,MP,
2020-07-30,,,0,0,1,3,2,4,2,1,3,28,23,36,952,856,1183,,US,MP,
2020-07-31,,,0,0,1,3,2,4,2,1,3,28,23,36,954,858,1185,,US,MP,
2020-08-01,,,0,0,1,3,2,4,2,1,3,27,23,36,955,859,1188,,US,MP,
2020-08-02,,,0,0,1,3,2,4,2,1,3,27,23,36,957,861,1190,,US,MP,
2020-08-03,,,0,0,1,3,2,4,2,1,3,27,23,36,959,863,1192,,US,MP,
2020-08-04,,,0,0,1,3,2,4,2,1,3,27,23,36,961,864,1194,,US,MP,
2020-08-05,,,0,0,1,3,2,4,2,1,3,27,23,35,963,866,1197,,US,MP,
2020-08-06,,,0,0,1,3,2,4,2,1,3,27,23,35,964,867,1199,,US,MP,
2020-08-07,,,0,0,1,3,2,4,2,1,3,27,23,35,966,869,1201,,US,MP,
2020-08-08,,,0,0,1,3,2,4,2,1,3,27,23,35,968,870,1203,,US,MP,
2020-08-09,,,0,0,1,3,2,4,2,1,3,27,23,35,970,872,1206,,US,MP,
2020-08-10,,,0,0,1,3,2,4,2,1,3,27,23,35,971,873,1208,,US,MP,
2020-08-11,,,0,0,1,3,2,4,2,1,3,27,23,35,973,875,1210,,US,MP,
2020-08-12,,,0,0,1,3,2,4,2,1,3,27,23,35,975,876,1212,,US,MP,
2020-08-13,,,0,0,1,3,2,4,2,1,3,27,23,35,977,878,1215,,US,MP,
2020-08-14,,,0,0,1,3,2,4,2,1,3,27,23,34,979,880,1217,,US,MP,
2020-08-15,,,0,0,1,3,3,4,2,1,3,27,23,34,980,881,1219,,US,MP,
2020-08-16,,,0,0,1,3,3,4,2,1,3,27,23,34,982,883,1221,,US,MP,
2020-08-17,,,0,0,1,3,3,4,2,1,3,27,23,34,984,884,1223,,US,MP,
2020-08-18,,,0,0,1,3,3,4,2,1,3,27,23,34,986,886,1226,,US,MP,
2020-08-19,,,0,0,1,3,3,4,2,1,3,26,23,34,987,887,1228,,US,MP,
2020-08-20,,,0,0,1,3,3,4,2,1,3,26,23,34,989,889,1230,,US,MP,
2020-08-21,,,0,0,1,3,3,4,2,1,3,26,23,34,991,890,1232,,US,MP,
2020-08-22,,,0,0,1,3,3,4,2,1,3,26,23,34,993,892,1234,,US,MP,
2020-08-23,,,0,0,1,3,3,4,2,1,3,26,23,34,994,893,1237,,US,MP,
2020-08-24,,,0,0,1,3,3,4,2,1,3,26,23,34,996,895,1239,,US,MP,
2020-08-25,,,0,0,1,3,3,4,2,1,3,26,23,34,998,896,1241,,US,MP,
2020-08-26,,,0,0,1,3,3,4,2,1,3,26,23,34,1000,898,1243,,US,MP,
2020-08-27,,,0,0,1,3,3,4,2,1,3,26,23,33,1001,900,1245,,US,MP,
2020-08-28,,,0,0,1,3,3,4,2,1,3,26,23,33,1003,901,1248,,US,MP,
2020-08-29,,,0,0,1,3,3,4,2,1,3,26,23,33,1005,903,1250,,US,MP,
2020-08-30,,,0,0,1,3,3,4,2,1,3,26,23,33,1007,904,1252,,US,MP,
2020-08-31,,,0,0,1,3,3,4,2,1,3,26,23,33,1008,906,1254,,US,MP,
2020-09-01,,,0,0,1,3,3,4,2,1,3,26,23,33,1010,907,1256,,US,MP,
2020-09-02,,,0,0,1,3,3,4,2,1,3,26,23,33,1012,909,1258,,US,MP,
2020-09-03,,,0,0,1,3,3,4,2,1,3,26,23,33,1014,910,1261,,US,MP,
2020-09-04,,,0,0,1,3,3,4,2,1,3,26,23,33,1015,912,1263,,US,MP,
2020-09-05,,,0,0,1,3,3,4,2,1,3,26,23,33,1017,913,1265,,US,MP,
2020-09-06,,,0,0,1,3,3,4,2,1,3,26,23,33,1019,915,1267,,US,MP,
2020-09-07,,,0,0,1,3,3,4,2,1,3,26,23,33,1021,916,1269,,US,MP,
2020-09-08,,,0,0,1,3,3,4,2,1,3,26,23,33,1022,918,1272,,US,MP,
2020-09-09,,,0,0,1,3,3,4,2,1,3,26,23,33,1024,920,1274,,US,MP,
2020-09-10,,,0,0,1,4,3,4,2,1,3,26,23,33,1026,921,1276,,US,MP,
2020-09-11,,,0,0,1,4,3,4,2,1,3,26,23,33,1028,923,1278,,US,MP,
2020-09-12,,,0,0,1,4,3,4,2,1,3,26,23,33,1029,924,1280,,US,MP,
2020-09-13,,,0,0,1,4,3,4,2,1,3,26,23,33,1031,926,1282,,US,MP,
2020-09-14,,,0,0,1,4,3,5,2,1,3,26,23,33,1033,927,1285,,US,MP,
2020-09-15,,,0,0,1,4,3,5,2,1,3,26,23,33,1034,929,1287,,US,MP,
2020-09-16,,,0,0,1,4,3,5,2,1,3,26,23,33,1036,930,1289,,US,MP,
2020-09-17,,,0,0,1,4,3,5,2,1,3,26,23,33,1038,932,1291,,US,MP,
2020-09-18,,,0,0,1,4,3,5,2,1,3,26,23,33,1040,933,1293,,US,MP,
2020-09-19,,,0,0,1,4,3,5,2,1,3,26,23,33,1041,935,1296,,US,MP,
2020-09-20,,,0,0,1,4,3,5,2,1,3,26,23,33,1043,936,1298,,US,MP,
2020-09-21,,,0,0,1,4,3,5,2,1,3,26,23,33,1045,938,1300,,US,MP,
2020-09-22,,,0,0,1,4,3,5,2,1,3,26,23,33,1047,939,1302,,US,MP,
2020-09-23,,,0,0,1,4,3,5,2,1,3,26,23,33,1048,941,1304,,US,MP,
2020-09-24,,,0,0,1,4,3,5,2,1,3,26,23,33,1050,943,1306,,US,MP,
2020-09-25,,,0,0,1,4,3,5,2,1,3,26,23,33,1052,944,1309,,US,MP,
2020-09-26,,,0,0,1,4,3,5,2,1,3,26,23,33,1054,946,1311,,US,MP,
2020-09-27,,,0,0,1,4,3,5,2,1,3,26,23,33,1055,947,1313,,US,MP,
2020-09-28,,,0,0,1,4,3,5,2,1,3,26,23,33,1057,949,1315,,US,MP,
2020-09-29,,,0,0,1,4,3,5,2,1,3,26,23,33,1059,950,1317,,US,MP,
2020-09-30,,,0,0,1,4,3,5,2,1,3,26,23,33,1061,952,1319,,US,MP,
2020-10-01,,,0,0,1,4,3,5,2,1,3,26,23,33,1062,953,1322,,US,MP,
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.41235458918,US,MS,
2020-02-25,,,,,,,,,51,25,75,102,50,150,102,50,150,1.4123104108,US,MS,
2020-02-26,,,,,,,,,51,25,75,153,75,225,153,75,225,1.41230063041,US,MS,
2020-02-27,,,,,,,,,51,25,75,204,100,300,204,100,300,1.41228868501,US,MS,
2020-02-28,,,,,,,,,51,25,75,254,125,375,254,125,375,1.41227409547,US,MS,
2020-02-29,,,,,,,,,51,25,75,305,150,450,305,150,450,1.41225627665,US,MS,
2020-03-01,,,,,,,,,51,25,75,356,175,525,356,175,525,1.41223451403,US,MS,
2020-03-02,,,,,,,,,51,25,75,407,200,600,407,200,600,1.41220793509,US,MS,
2020-03-03,,,,,,,,,51,25,75,458,225,675,458,225,675,1.41217547446,US,MS,
2020-03-04,,,,,,,,,120,64,180,579,289,855,579,289,855,1.41213583136,US,MS,
2020-03-05,,,,,,,,,120,64,180,698,354,1035,698,354,1035,1.41208741772,US,MS,
2020-03-06,,,,,,,,,124,67,186,823,422,1220,823,422,1220,1.4120282949,US,MS,
2020-03-07,,,,,,,,,133,73,200,956,495,1420,956,495,1420,1.41195609662,US,MS,
2020-03-08,,,,,,,,,152,86,229,1108,582,1648,1108,582,1648,1.41186793496,US,MS,
2020-03-09,,,,,,,,,181,106,274,1289,688,1922,1289,688,1922,1.411760286,US,MS,
2020-03-10,,,,,,,,,203,121,308,1442,784,2154,1492,809,2229,1.4116288506,US,MS,
2020-03-11,,,,,,,,,221,134,335,1612,893,2414,1714,943,2564,1.4114683851,US,MS,
2020-03-12,,,,,,,,,241,149,366,1802,1018,2704,1955,1093,2929,1.41127249563,US,MS,
2020-03-13,,,,,,,,,264,167,401,2015,1160,3030,2219,1260,3330,1.41103338832,US,MS,
2020-03-14,,,,,,,,,292,189,445,2256,1324,3399,2511,1449,3774,1.41074156642,US,MS,
2020-03-15,,,,,,,,,322,212,491,2527,1512,3815,2833,1662,4265,1.41038546332,US,MS,
2020-03-16,,,,,,,,,351,236,536,2827,1724,4275,3183,1899,4800,1.40995099821,US,MS,
2020-03-17,,,,,,,,,381,262,582,3157,1961,4782,3564,2161,5382,1.40942103887,US,MS,
2020-03-18,,,,,,,,,414,290,633,3520,2227,5339,3978,2452,6014,1.40877475215,US,MS,
2020-03-19,1,1,,,,,,,450,322,689,3849,2485,5848,4427,2775,6703,1.40798681874,US,MS,
2020-03-20,0,1,,,,,,,488,357,749,4217,2777,6417,4916,3132,7451,1.40702648288,US,MS,
2020-03-21,0,1,,,,,,,529,394,812,4622,3104,7043,5445,3527,8262,1.40585639941,US,MS,
2020-03-22,0,1,,,,,,,572,434,879,5061,3465,7721,6016,3961,9141,1.40443122891,US,MS,
2020-03-23,0,1,,,,,,,617,476,949,5526,3855,8441,6634,4438,10089,1.40269591499,US,MS,
2020-03-24,0,1,,,,,,,666,522,1025,6011,4272,9193,7300,4960,11114,1.40058355528,US,MS,
2020-03-25,2,3,,,,,,,718,571,1106,6525,4722,9990,8018,5532,12219,1.39801274986,US,MS,
2020-03-26,3,6,,,,,,,773,623,1191,7077,5211,10846,8790,6155,13409,1.39488428761,US,MS,
2020-03-27,2,8,,,,,,,831,677,1280,7667,5740,11759,9621,6833,14688,1.39107703802,US,MS,
2020-03-28,5,13,,,,,,,892,733,1372,8294,6306,12730,10513,7566,16059,1.38644302119,US,MS,
2020-03-29,1,14,,,,,,,955,768,1468,8957,6885,13752,11468,8334,17526,1.38080196636,US,MS,
2020-03-30,2,16,,,,,,,1022,798,1565,9657,7470,14826,12490,9132,19091,1.37393646652,US,MS,
2020-03-31,4,20,,,,,,,1091,827,1660,10397,8060,15951,13580,9959,20750,1.3655903443,US,MS,
2020-04-01,2,22,,,,,,,1161,855,1752,11177,8653,17120,14741,10815,22502,1.35547503231,US,MS,
2020-04-02,4,26,,,,,,,1232,882,1834,11996,9245,18322,15973,11697,24335,1.34329060788,US,MS,
2020-04-03,3,29,,,,,,,1303,907,1944,12849,9830,19577,17277,12605,26279,1.32876686432,US,MS,
2020-04-04,6,35,,,,,,,1373,932,2052,13734,10405,20880,18649,13537,28330,1.31172210225,US,MS,
2020-04-05,8,43,,,,,,,1440,954,2113,14645,10965,22181,20089,14492,30443,1.29212418631,US,MS,
2020-04-06,8,51,,,,,,,1503,976,2189,15577,11507,23492,21593,15468,32632,1.27012968748,US,MS,
2020-04-07,9,60,,,,,,,1562,995,2213,16521,12026,24755,23155,16464,34844,1.24608387675,US,MS,
2020-04-08,7,67,,,,,,,1615,1013,2242,17470,12517,25972,24770,17478,37085,1.22048362203,US,MS,
2020-04-09,9,76,,,,,,,1661,1066,2295,18413,13012,27162,26430,18544,39380,1.19392065161,US,MS,
2020-04-10,6,82,,,,,,,1700,1098,2314,19340,13486,28286,28130,19642,41694,1.16702463193,US,MS,
2020-04-11,11,93,,,,,,,1731,1116,2375,20240,13926,29381,29862,20759,44068,1.14041768241,US,MS,
2020-04-12,3,96,,,,,,,1756,1131,2427,21105,14324,30436,31618,21891,46495,1.1146824381,US,MS,
2020-04-13,2,98,,,,,,,1773,1156,2469,21922,14712,31437,33390,23047,48963,1.0903395769,US,MS,
2020-04-14,13,111,,,,,,,1784,1163,2490,22684,15078,32362,35174,24210,51452,1.06782835392,US,MS,
2020-04-15,11,122,,,,,,,1789,1171,2523,23383,15422,33225,36963,25382,53975,1.04748453522,US,MS,
2020-04-16,7,129,,,,,,,1789,1180,2510,24011,15747,33983,38752,26563,56484,1.02951552145,US,MS,
2020-04-17,11,140,,,,,,,1785,1189,2463,24564,16054,34611,40537,27752,58946,1.01398195904,US,MS,
2020-04-18,12,152,,,,,,,1778,1199,2495,25038,16346,35162,42315,28951,61441,1.00080048948,US,MS,
2020-04-19,7,159,,,,,,,1768,1207,2459,25434,16621,35570,44083,30159,63900,0.989774122765,US,MS,
2020-04-20,10,169,,,,,,,1756,1214,2442,25750,16881,35899,45839,31374,66341,0.980640217044,US,MS,
2020-04-21,14,183,,,,,,,1739,1208,2399,25986,17113,36108,47579,32582,68740,0.971219788852,US,MS,
2020-04-22,10,193,,,,,,,1721,1211,2358,26144,17329,36253,49299,33793,71097,0.963058649751,US,MS,
2020-04-23,8,201,,,,,,,1700,1190,2307,26230,17506,36319,51000,34984,73404,0.955681904469,US,MS,
2020-04-24,8,209,,,,,,,1679,1167,2278,26248,17606,36301,52678,36151,75681,0.949379797823,US,MS,
2020-04-25,12,221,,,,,,,1656,1168,2249,26204,17677,36236,54334,37319,77930,0.944172101189,US,MS,
2020-04-26,6,227,,,,,,,1634,1161,2209,26106,17722,36070,55968,38481,80138,0.940207432424,US,MS,
2020-04-27,2,229,,,,,,,1618,1154,2209,25969,17745,35853,57586,39636,82347,0.940924312067,US,MS,
2020-04-28,10,239,,,,,,,1602,1130,2195,25797,17718,35579,59188,40766,84541,0.941978107322,US,MS,
2020-04-29,11,250,,,,,,,1585,1107,2190,25599,17663,35278,60773,41874,86730,0.943516279434,US,MS,
2020-04-30,11,261,,,,,,,1570,1089,2188,25380,17580,34943,62343,42963,88917,0.94573852686,US,MS,
2020-05-01,20,281,,,,,,,1556,1079,2194,25147,17480,34627,63899,44043,91110,0.948901891495,US,MS,
2020-05-02,10,291,,,,,,,1546,1057,2198,24908,17348,34362,65445,45101,93308,0.953311302114,US,MS,
2020-05-03,12,303,,,,,,,1539,1033,2203,24669,17182,34069,66984,46134,95510,0.959280881351,US,MS,
2020-05-04,7,310,,,,,,,1536,1020,2216,24437,16996,33826,68520,47155,97725,0.96705128404,US,MS,
2020-05-05,32,342,,,,,,,1537,1010,2236,24218,16791,33620,70057,48165,99961,0.976664338978,US,MS,
2020-05-06,32,374,,,,,,,1541,998,2224,24020,16581,33446,71598,49163,102185,0.987836100245,US,MS,
2020-05-07,22,396,,,,,,,1549,1001,2232,23848,16371,33320,73148,50165,104416,0.999913582696,US,MS,
2020-05-08,13,409,,,,,,,1556,1001,2249,23704,16182,33261,74704,51166,106665,1.00902392323,US,MS,
2020-05-09,12,421,,,,,,,1566,997,2270,23591,16012,33254,76270,52163,108934,1.01773912928,US,MS,
2020-05-10,9,430,,,,,,,1578,982,2308,23513,15826,33312,77847,53145,111241,1.02572976795,US,MS,
2020-05-11,5,435,,,,,,,1592,978,2349,23471,15642,33452,79439,54124,113590,1.03277588135,US,MS,
2020-05-12,22,457,,,,,,,1607,978,2393,23460,15466,33636,81047,55103,115983,1.03877862579,US,MS,
2020-05-13,8,465,,,,,,,1623,969,2426,23482,15305,33868,82670,56072,118408,1.04374416368,US,MS,
2020-05-14,15,480,,,,,,,1639,953,2472,23536,15151,34150,84309,57026,120879,1.04775265677,US,MS,
2020-05-15,13,493,,,,,,,1657,945,2531,23623,15007,34493,85966,57971,123410,1.0509252739,US,MS,
