date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-05,10,83,,,,,,,6694,4452,8969,59893,38770,71776,73783,48289,87672,1.44866142732,Peru,ALL,
2020-04-06,9,92,,,,,,,7100,4801,9572,65138,42352,79300,80883,53091,97243,1.4134712245,Peru,ALL,
2020-04-07,15,107,,,,,,,7484,5139,9935,70559,46141,86965,88367,58231,107178,1.37693187291,Peru,ALL,
2020-04-08,14,121,,,,,,,7844,5497,10525,76111,50145,94978,96211,63728,117703,1.34014539814,Peru,ALL,
2020-04-09,17,138,,,,,,,8176,5842,10953,81741,54338,103149,104388,69570,128655,1.30411680255,Peru,ALL,
2020-04-10,31,169,,,,,,,8480,6119,11395,87398,58636,111465,112867,75689,140049,1.26965589261,Peru,ALL,
2020-04-11,12,181,,,,,,,8754,6444,11736,93029,63074,119797,121621,82134,151785,1.23735525039,Peru,ALL,
2020-04-12,12,193,,,,,,,9000,6748,11848,98580,67616,127876,130622,88883,163633,1.20762221394,Peru,ALL,
2020-04-13,23,216,,,,,,,9219,6908,12135,104000,72100,135760,139840,95791,175767,1.18072591736,Peru,ALL,
2020-04-14,14,230,,,,,,,9413,7027,12294,109240,76466,143268,149254,102819,188060,1.15682603217,Peru,ALL,
2020-04-15,24,254,,,,,,,9586,7186,12443,114257,80737,150329,158840,110005,200503,1.13597330102,Peru,ALL,
2020-04-16,20,274,,,,,,,9741,7280,12548,119015,84830,156844,168580,117286,213050,1.11809837743,Peru,ALL,
2020-04-17,26,300,,,,,,,9880,7311,12732,123485,88663,162837,178461,124597,225781,1.10301475208,Peru,ALL,
2020-04-18,48,348,,,,,,,10007,7360,12905,127650,92234,168251,188467,131957,238685,1.09044721801,Peru,ALL,
2020-04-19,52,400,,,,,,,10123,7380,13035,131501,95501,173016,198591,139338,251719,1.08007605279,Peru,ALL,
2020-04-20,45,445,,,,,,,10232,7440,13187,135039,98489,177235,208822,146778,264906,1.07157890334,Peru,ALL,
2020-04-21,39,484,,,,,,,10333,7448,13204,138272,101136,180867,219155,154227,278110,1.06465896516,Peru,ALL,
2020-04-22,46,530,,,,,,,10430,7434,13208,141218,103431,184141,229586,161662,291318,1.05905816866,Peru,ALL,
2020-04-23,42,572,,,,,,,10524,7431,13339,143898,105365,186954,240109,169093,304656,1.05455966726,Peru,ALL,
2020-04-24,62,634,,,,,,,10615,7357,13572,146337,106880,189574,250725,176451,318228,1.05098461406,Peru,ALL,
2020-04-25,66,700,,,,,,,10705,7225,13617,148563,107987,191796,261430,183676,331844,1.04818673168,Peru,ALL,
2020-04-26,28,728,,,,,,,10795,7149,13707,150604,108692,193767,272225,190826,345551,1.04604654557,Peru,ALL,
2020-04-27,54,782,,,,,,,10886,7025,13972,152490,108968,195890,283112,197851,359522,1.04446606347,Peru,ALL,
2020-04-28,72,854,,,,,,,10978,6882,14243,154250,108942,197998,294090,204734,373764,1.0433641303,Peru,ALL,
2020-04-29,89,943,,,,,,,11073,6743,14524,155909,108659,200228,305163,211478,388288,1.04267247221,Peru,ALL,
2020-04-30,108,1051,,,,,,,11170,6566,14716,157493,108039,202501,316332,218045,403003,1.04233239432,Peru,ALL,
2020-05-01,73,1124,,,,,,,11270,6353,15126,159022,107113,205079,327602,224399,418129,1.04229210966,Peru,ALL,
2020-05-02,76,1200,,,,,,,11373,6205,15160,160515,106007,207508,338975,230605,433289,1.04250469538,Peru,ALL,
2020-05-03,86,1286,,,,,,,11480,6081,15558,161988,104729,210162,350456,236687,448846,1.04292667244,Peru,ALL,
2020-05-04,58,1344,,,,,,,11592,5965,15771,163457,103314,212898,362047,242653,464617,1.0435171799,Peru,ALL,
2020-05-05,100,1444,,,,,,,11707,5810,16019,164932,101684,215730,373755,248463,480635,1.04423767296,Peru,ALL,
2020-05-06,89,1533,,,,,,,11827,5649,16287,166426,99885,218812,385582,254112,496922,1.04505203003,Peru,ALL,
2020-05-07,94,1627,,,,,,,11951,5467,16599,167947,97918,222204,397533,259580,513521,1.04592692341,Peru,ALL,
2020-05-08,87,1714,,,,,,,12080,5281,16939,169503,95768,225804,409613,264862,530459,1.04683230223,Peru,ALL,
2020-05-09,100,1814,,,,,,,12212,5184,17286,171100,93595,229518,421825,270047,547745,1.04774185526,Peru,ALL,
2020-05-10,75,1889,,,,,,,12349,5050,17641,172744,91420,233542,434174,275097,565386,1.04863335707,Peru,ALL,
2020-05-11,72,1961,,,,,,,12490,4852,18003,174438,89122,237838,446664,279949,583389,1.04948884349,Peru,ALL,
2020-05-12,96,2057,,,,,,,12634,4754,18373,176186,86852,242239,459298,284704,601761,1.05029459892,Peru,ALL,
2020-05-13,112,2169,,,,,,,12782,4664,18812,177990,84634,246809,472080,289368,620572,1.05104096541,Peru,ALL,
2020-05-14,98,2267,,,,,,,12934,4575,19022,179851,82465,251307,485014,293944,639594,1.05172199971,Peru,ALL,
2020-05-15,125,2392,,,,,,,13089,4401,19473,181771,80300,256065,498103,298346,659067,1.05233501381,Peru,ALL,
2020-05-16,131,2523,,,,,,,13247,4232,19869,183749,78179,260807,511351,302579,678936,1.05288003897,Peru,ALL,
2020-05-17,125,2648,,,,,,,13409,4078,20270,185784,76052,265917,524760,306657,699205,1.05335925514,Peru,ALL,
2020-05-18,141,2789,,,,,,,13573,3912,20678,187877,73882,271036,538333,310569,719882,1.05377642588,Peru,ALL,
2020-05-19,125,2914,,,,,,,13740,3800,21091,190025,71717,276356,552073,314370,740972,1.05413637392,Peru,ALL,
2020-05-20,110,3024,,,,,,,13910,3698,21510,192228,69605,281847,565983,318069,762482,1.05444452344,Peru,ALL,
2020-05-21,124,3148,,,,,,,14082,3594,21934,194484,67550,287494,580065,321663,784416,1.05470652483,Peru,ALL,
2020-05-22,,,121,70,160,3269,3218,3308,14257,3488,22364,196790,65571,293259,594323,325152,806779,,Peru,ALL,
2020-05-23,,,122,68,163,3391,3287,3471,14435,3378,22799,199145,63668,299119,608757,328531,829578,,Peru,ALL,
2020-05-24,,,122,66,164,3513,3353,3634,14614,3271,23240,201547,61755,305073,623372,331802,852818,,Peru,ALL,
2020-05-25,,,122,64,166,3635,3418,3800,14796,3154,23685,203995,59859,311117,638168,334957,876502,,Peru,ALL,
2020-05-26,,,123,62,168,3758,3481,3967,14981,3032,24135,206485,58040,317248,653149,337990,900636,,Peru,ALL,
2020-05-27,,,123,61,170,3881,3542,4136,15167,2916,24589,209018,56202,323465,668316,340906,925225,,Peru,ALL,
2020-05-28,,,124,58,171,4005,3601,4307,15355,2836,25049,211591,54374,329701,683671,343743,950273,,Peru,ALL,
2020-05-29,,,124,56,174,4129,3658,4480,15545,2758,25512,214202,52557,336191,699216,346501,975785,,Peru,ALL,
2020-05-30,,,125,54,176,4254,3712,4655,15737,2681,25979,216850,50837,342697,714953,349183,1001764,,Peru,ALL,
2020-05-31,,,126,53,179,4380,3765,4834,15931,2607,26451,219533,49212,349279,730884,351791,1028214,,Peru,ALL,
2020-06-01,,,126,51,181,4506,3817,5014,16127,2535,26926,222251,47669,355935,747011,354326,1055140,,Peru,ALL,
2020-06-02,,,127,49,184,4633,3866,5197,16324,2465,27405,225002,46222,362662,763334,356792,1082544,,Peru,ALL,
2020-06-03,,,127,47,186,4760,3913,5383,16522,2396,27887,227784,44818,369458,779857,359188,1110430,,Peru,ALL,
2020-06-04,,,128,46,189,4888,3960,5571,16723,2330,28372,230597,43449,376320,796579,361518,1138802,,Peru,ALL,
2020-06-05,,,130,45,191,5018,4006,5762,16924,2265,28860,233438,42120,383246,813504,363783,1167661,,Peru,ALL,
2020-06-06,,,131,43,196,5149,4050,5957,17127,2201,29351,236308,40833,390233,830631,365985,1197011,,Peru,ALL,
2020-06-07,,,133,42,200,5282,4092,6157,17331,2140,29844,239205,39594,397277,847962,368125,1226855,,Peru,ALL,
2020-06-08,,,134,40,204,5417,4133,6360,17536,2080,30339,242127,38402,404377,865498,370205,1257194,,Peru,ALL,
2020-06-09,,,136,39,208,5553,4172,6568,17743,2021,30837,245073,37269,411528,883241,372227,1288030,,Peru,ALL,
2020-06-10,,,138,37,212,5690,4210,6780,17950,1964,31335,248042,36201,418729,901191,374191,1319365,,Peru,ALL,
2020-06-11,,,139,36,216,5830,4247,6995,18158,1908,31835,251033,35193,425975,919349,376100,1351200,,Peru,ALL,
2020-06-12,,,141,35,221,5971,4283,7216,18366,1854,32337,254044,34211,433263,937715,377955,1383536,,Peru,ALL,
2020-06-13,,,143,34,225,6114,4318,7440,18576,1801,32839,257075,33255,440589,956291,379757,1416374,,Peru,ALL,
2020-06-14,,,145,33,229,6259,4351,7669,18785,1750,33341,260123,32324,447951,975076,381507,1449714,,Peru,ALL,
2020-06-15,,,146,32,234,6405,4384,7902,18995,1700,33843,263187,31416,455343,994071,383207,1483557,,Peru,ALL,
2020-06-16,,,148,31,238,6553,4416,8140,19206,1651,34345,266266,30532,462762,1013277,384859,1517901,,Peru,ALL,
2020-06-17,,,150,30,243,6703,4446,8382,19416,1603,34847,269359,29670,470204,1032693,386462,1552748,,Peru,ALL,
2020-06-18,,,152,29,247,6855,4475,8628,19626,1557,35347,272462,28831,477665,1052319,388019,1588094,,Peru,ALL,
2020-06-19,,,154,28,252,7009,4503,8880,19836,1511,35846,275576,28012,485139,1072155,389531,1623940,,Peru,ALL,
2020-06-20,,,156,27,256,7165,4531,9136,20046,1467,36343,278698,27215,492622,1092201,390999,1660283,,Peru,ALL,
2020-06-21,,,158,26,261,7323,4558,9396,20256,1424,36839,281826,26437,500110,1112457,392423,1697121,,Peru,ALL,
2020-06-22,,,160,26,266,7483,4584,9662,20464,1382,37331,284959,25680,507597,1132921,393805,1734452,,Peru,ALL,
2020-06-23,,,162,25,271,7644,4609,9932,20672,1341,37821,288095,24941,515079,1153594,395147,1772272,,Peru,ALL,
2020-06-24,,,164,24,275,7808,4634,10206,20879,1301,38307,291232,24220,522550,1174473,396448,1810579,,Peru,ALL,
2020-06-25,,,166,23,280,7973,4658,10486,21085,1261,38790,294367,23518,530004,1195558,397710,1849368,,Peru,ALL,
2020-06-26,,,168,23,285,8141,4681,10771,21290,1223,39268,297500,22833,537437,1216849,398933,1888636,,Peru,ALL,
2020-06-27,,,170,22,290,8310,4703,11060,21495,1187,39743,300628,22166,544843,1238343,400121,1928378,,Peru,ALL,
2020-06-28,,,172,21,295,8482,4725,11354,21697,1152,40212,303750,21516,552217,1260040,401273,1968590,,Peru,ALL,
2020-06-29,,,174,21,300,8656,4747,11654,21898,1117,40676,306863,20883,559552,1281939,402391,2009266,,Peru,ALL,
2020-06-30,,,176,20,305,8831,4768,11958,22098,1084,41199,309965,20268,566908,1304036,403475,2050464,,Peru,ALL,
2020-07-01,,,178,20,310,9009,4788,12267,22295,1051,41653,313055,19668,574215,1326332,404527,2092116,,Peru,ALL,
2020-07-02,,,180,19,315,9189,4807,12581,22491,1020,42100,316129,19085,581468,1348822,405548,2134215,,Peru,ALL,
2020-07-03,,,182,19,320,9371,4826,12900,22684,989,42539,319187,18517,588660,1371506,406537,2176754,,Peru,ALL,
2020-07-04,,,184,18,325,9555,4845,13224,22875,960,42971,322225,17966,595786,1394380,407498,2219725,,Peru,ALL,
2020-07-05,,,186,17,330,9741,4863,13553,23063,931,43395,325242,17430,602838,1417443,408430,2263120,,Peru,ALL,
2020-07-06,,,188,17,335,9929,4880,13887,23248,904,43811,328234,16910,609810,1440691,409334,2306930,,Peru,ALL,
2020-07-07,,,190,16,340,10119,4897,14226,23431,877,44217,331200,16405,616696,1464122,410211,2351147,,Peru,ALL,
2020-07-08,,,192,16,345,10312,4914,14571,23610,851,44614,334138,15915,623489,1487732,411062,2395760,,Peru,ALL,
2020-07-09,,,194,16,350,10506,4930,14920,23786,825,45001,337044,15439,630182,1511517,411887,2440761,,Peru,ALL,
2020-07-10,,,197,15,355,10703,4945,15274,23958,801,45377,339917,14978,636770,1535476,412689,2486138,,Peru,ALL,
2020-07-11,,,199,15,360,10901,4961,15633,24127,777,45743,342754,14532,643244,1559603,413466,2531880,,Peru,ALL,
2020-07-12,,,201,14,365,11102,4975,15997,24292,754,46097,345551,14098,649599,1583895,414220,2577977,,Peru,ALL,
2020-07-13,,,203,14,370,11305,4989,16366,24453,731,46440,348307,13678,655827,1608347,414952,2624416,,Peru,ALL,
2020-07-14,,,205,13,374,11510,5003,16740,24609,709,46770,351018,13270,661921,1632957,415661,2671186,,Peru,ALL,
2020-07-15,,,207,13,379,11717,5017,17119,24761,688,47088,353682,12874,667810,1657718,416350,2718274,,Peru,ALL,
2020-07-16,,,209,12,384,11926,5030,17502,24909,668,47393,356296,12491,673551,1682627,417018,2765666,,Peru,ALL,
2020-07-17,,,211,12,389,12137,5042,17891,25052,648,47685,358857,12118,679136,1707679,417667,2813351,,Peru,ALL,
2020-07-18,,,213,12,394,12350,5054,18284,25190,628,47962,361363,11758,684559,1732869,418295,2861313,,Peru,ALL,
2020-07-19,,,215,11,398,12565,5066,18682,25323,610,48226,363811,11407,689813,1758191,418906,2909538,,Peru,ALL,
2020-07-20,,,217,11,403,12783,5078,19085,25450,592,48475,366198,11068,694893,1783641,419498,2958013,,Peru,ALL,
2020-07-21,,,219,11,408,13002,5089,19492,25572,574,48710,368522,10738,699792,1809214,420072,3006722,,Peru,ALL,
2020-07-22,,,221,10,413,13223,5100,19904,25689,557,48929,370780,10418,704504,1834902,420629,3055650,,Peru,ALL,
2020-07-23,,,223,10,417,13446,5110,20321,25799,540,49326,372970,10108,709216,1860702,421170,3104976,,Peru,ALL,
2020-07-24,,,225,10,422,13671,5120,20743,25904,524,49565,375089,9806,713780,1886606,421694,3154540,,Peru,ALL,
2020-07-25,,,227,9,426,13898,5130,21168,26003,508,49554,377133,9514,717957,1912609,422203,3204094,,Peru,ALL,
2020-07-26,,,229,9,431,14127,5140,21598,26096,493,49753,379102,9231,721967,1938705,422697,3253846,,Peru,ALL,
2020-07-27,,,231,9,435,14358,5149,22033,26182,478,49936,380993,8955,725805,1964887,423176,3303781,,Peru,ALL,
2020-07-28,,,233,9,439,14591,5158,22471,26262,464,50102,382803,8688,729467,1991150,423640,3353882,,Peru,ALL,
2020-07-29,,,234,8,443,14825,5167,22913,26336,450,50251,384529,8429,732947,2017486,424091,3404133,,Peru,ALL,
2020-07-30,,,236,8,447,15061,5176,23360,26403,436,50383,386170,8177,736242,2043889,424528,3454515,,Peru,ALL,
2020-07-31,,,238,8,451,15299,5184,23810,26463,423,50498,387724,7933,739347,2070351,424952,3505013,,Peru,ALL,
2020-08-01,,,240,8,454,15539,5192,24264,26516,411,50596,389189,7696,742259,2096868,425363,3555609,,Peru,ALL,
2020-08-02,,,241,7,458,15780,5200,24721,26563,398,50639,390562,7465,744935,2123431,425761,3606247,,Peru,ALL,
2020-08-03,,,243,7,462,16023,5207,25183,26602,386,50631,391841,7242,747341,2150033,426148,3656878,,Peru,ALL,
2020-08-04,,,245,7,465,16268,5214,25647,26635,375,50632,393026,7025,749497,2176667,426523,3707510,,Peru,ALL,
2020-02-13,,,,,,,,,106,50,150,106,50,150,106,50,150,1.51643987843,Philippines,ALL,
2020-02-14,,,,,,,,,106,50,150,211,100,300,211,100,300,1.51542376384,Philippines,ALL,
2020-02-15,,,,,,,,,106,50,150,317,150,450,317,150,450,1.51519906846,Philippines,ALL,
2020-02-16,,,,,,,,,106,50,150,423,200,600,423,200,600,1.51492475636,Philippines,ALL,
2020-02-17,,,,,,,,,106,50,150,529,250,750,529,250,750,1.51458990378,Philippines,ALL,
2020-02-18,,,,,,,,,106,50,150,634,300,900,634,300,900,1.51418119613,Philippines,ALL,
2020-02-19,,,,,,,,,106,50,150,740,350,1050,740,350,1050,1.51368241036,Philippines,ALL,
2020-02-20,,,,,,,,,106,50,150,846,400,1200,846,400,1200,1.51307378683,Philippines,ALL,
2020-02-21,,,,,,,,,106,50,150,952,450,1350,952,450,1350,1.51233126732,Philippines,ALL,
2020-02-22,,,,,,,,,259,129,387,1211,579,1737,1211,579,1737,1.51142556997,Philippines,ALL,
2020-02-23,,,,,,,,,258,129,385,1470,709,2122,1470,709,2122,1.5103210648,Philippines,ALL,
2020-02-24,,,,,,,,,269,135,402,1738,844,2523,1738,844,2523,1.50897440287,Philippines,ALL,
2020-02-25,,,,,,,,,290,147,436,2029,992,2958,2029,992,2958,1.50733283792,Philippines,ALL,
2020-02-26,,,,,,,,,335,173,508,2364,1165,3465,2364,1165,3465,1.50533215866,Philippines,ALL,
2020-02-27,,,,,,,,,405,212,618,2768,1377,4083,2768,1377,4083,1.50289412173,Philippines,ALL,
2020-02-28,,,,,,,,,457,243,701,3120,1570,4633,3226,1620,4783,1.49992323994,Philippines,ALL,
2020-02-29,,,,,,,,,501,268,767,3515,1789,5250,3726,1889,5550,1.49630274443,Philippines,ALL,
2020-03-01,,,,,,,,,550,298,841,3959,2038,5940,4276,2188,6390,1.49188952886,Philippines,ALL,
2020-03-02,,,,,,,,,606,334,926,4459,2323,6716,4882,2523,7316,1.48650796109,Philippines,ALL,
2020-03-03,,,,,,,,,676,378,1028,5030,2651,7593,5558,2901,8343,1.47994275121,Philippines,ALL,
2020-03-04,,,,,,,,,748,424,1129,5672,3026,8572,6306,3326,9472,1.47193183304,Philippines,ALL,
2020-03-05,,,,,,,,,818,471,1231,6384,3448,9652,7124,3798,10702,1.46216175647,Philippines,ALL,
2020-03-06,,,,,,,,,889,521,1347,7167,3919,10849,8013,4319,12049,1.45027050618,Philippines,ALL,
2020-03-07,,,,,,,,,964,575,1475,8026,4444,12173,8977,4894,13523,1.4358651558,Philippines,ALL,
2020-03-08,,,,,,,,,1044,634,1589,8810,4949,13375,10021,5529,15112,1.41856170319,Philippines,ALL,
2020-03-09,,,,,,,,,1124,698,1696,9675,5518,14686,11145,6227,16807,1.3980478353,Philippines,ALL,
2020-03-10,,,,,,,,,1203,763,1784,10609,6146,16068,12348,6990,18591,1.37415545255,Philippines,ALL,
2020-03-11,17,17,,,,,,,1278,832,1861,11596,6830,17493,13625,7823,20451,1.3469173556,Philippines,ALL,
2020-03-12,0,17,,,,,,,1349,898,1911,12610,7556,18897,14974,8722,22362,1.31658627527,Philippines,ALL,
2020-03-13,0,17,,,,,,,1415,959,2011,13621,8304,20290,16389,9682,24373,1.28361624226,Philippines,ALL,
2020-03-14,0,17,,,,,,,1476,1011,2119,14639,9072,21709,17865,10693,26492,1.24862648692,Philippines,ALL,
2020-03-15,0,17,,,,,,,1529,1055,2187,15667,9858,23129,19394,11748,28678,1.21236762162,Philippines,ALL,
2020-03-16,0,17,,,,,,,1573,1080,2247,16690,10640,24535,20966,12829,30925,1.17569295312,Philippines,ALL,
2020-03-17,0,17,,,,,,,1608,1105,2297,17692,11411,25906,22574,13934,33221,1.13952297159,Philippines,ALL,
2020-03-18,0,17,,,,,,,1634,1124,2355,18649,12157,27232,24208,15058,35575,1.10478982308,Philippines,ALL,
2020-03-19,0,17,,,,,,,1652,1141,2383,19553,12873,28486,25860,16199,37957,1.07235831641,Philippines,ALL,
2020-03-20,1,18,,,,,,,1663,1150,2369,20398,13552,29624,27522,17350,40326,1.04293307916,Philippines,ALL,
2020-03-21,1,19,,,,,,,1667,1153,2364,21176,14184,30641,29189,18504,42689,1.01697426428,Philippines,ALL,
2020-03-22,6,25,,,,,,,1666,1162,2354,21878,14771,31520,30856,19666,45042,0.99465223612,Philippines,ALL,
2020-03-23,8,33,,,,,,,1661,1174,2348,22496,15311,32278,32517,20840,47390,0.975863363081,Philippines,ALL,
2020-03-24,2,35,,,,,,,1653,1175,2314,23024,15788,32896,34169,22016,49703,0.960301458953,Philippines,ALL,
2020-03-25,3,38,,,,,,,1641,1185,2305,23463,16210,33417,35811,23201,52007,0.947552922696,Philippines,ALL,
2020-03-26,7,45,,,,,,,1628,1177,2253,23814,16556,33809,37439,24379,54259,0.937180388925,Philippines,ALL,
2020-03-27,9,54,,,,,,,1613,1170,2205,24078,16827,34103,39052,25550,56464,0.928776755601,Philippines,ALL,
2020-03-28,14,68,,,,,,,1597,1175,2146,24260,17043,34237,40649,26725,58610,0.921990064464,Philippines,ALL,
2020-03-29,3,71,,,,,,,1580,1176,2101,24364,17209,34219,42230,27902,60710,0.916528620513,Philippines,ALL,
2020-03-30,7,78,,,,,,,1563,1178,2054,24399,17332,34086,43792,29081,62763,0.912156007652,Philippines,ALL,
2020-03-31,10,88,,,,,,,1545,1168,2021,24371,17421,33860,45337,30250,64784,0.908682485016,Philippines,ALL,
2020-04-01,8,96,,,,,,,1527,1156,1987,24290,17471,33551,46864,31406,66771,0.90595610656,Philippines,ALL,
2020-04-02,11,107,,,,,,,1509,1154,1951,24166,17502,33147,48373,32560,68722,0.903854881231,Philippines,ALL,
2020-04-03,29,136,,,,,,,1491,1144,1921,24005,17504,32686,49865,33704,70642,0.902280270857,Philippines,ALL,
2020-04-04,8,144,,,,,,,1474,1130,1885,23816,17485,32202,51339,34835,72527,0.901151918566,Philippines,ALL,
2020-04-05,8,152,,,,,,,1457,1114,1864,23606,17445,31703,52795,35950,74391,0.900403399682,Philippines,ALL,
2020-04-06,11,163,,,,,,,1440,1089,1822,23380,17373,31171,54235,37040,76213,0.899978806881,Philippines,ALL,
2020-04-07,14,177,,,,,,,1424,1078,1803,23142,17277,30626,55659,38118,78015,0.899830032351,Philippines,ALL,
2020-04-08,5,182,,,,,,,1408,1055,1786,22898,17157,30098,57067,39173,79801,0.899914654339,Philippines,ALL,
2020-04-09,21,203,,,,,,,1393,1030,1780,22649,17002,29573,58459,40204,81580,0.900194362227,Philippines,ALL,
2020-04-10,18,221,,,,,,,1378,1009,1780,22399,16834,29100,59837,41213,83359,0.900633864086,Philippines,ALL,
2020-04-11,26,247,,,,,,,1364,989,1776,22149,16653,28671,61201,42203,85134,0.901200219225,Philippines,ALL,
2020-04-12,50,297,,,,,,,1350,964,1775,21902,16441,28299,62551,43167,86909,0.901862531745,Philippines,ALL,
2020-04-13,18,315,,,,,,,1337,942,1776,21658,16207,27975,63888,44110,88684,0.902591934084,Philippines,ALL,
2020-04-14,20,335,,,,,,,1324,919,1785,21419,15948,27706,65211,45029,90469,0.903361783653,Philippines,ALL,
2020-04-15,14,349,,,,,,,1312,897,1777,21186,15676,27462,66523,45926,92245,0.904147991493,Philippines,ALL,
2020-04-16,13,362,,,,,,,1300,876,1773,20959,15397,27247,67823,46803,94018,0.904929399965,Philippines,ALL,
2020-04-17,25,387,,,,,,,1288,855,1775,20738,15098,27071,69111,47659,95793,0.90568812877,Philippines,ALL,
2020-04-18,10,397,,,,,,,1277,833,1781,20523,14787,26931,70388,48492,97573,0.906409817847,Philippines,ALL,
2020-04-19,12,409,,,,,,,1266,807,1786,20316,14464,26833,71654,49300,99359,0.907083713916,Philippines,ALL,
2020-04-20,19,428,,,,,,,1256,780,1792,20115,14130,26760,72910,50081,101150,0.907702573892,Philippines,ALL,
2020-04-21,9,437,,,,,,,1245,766,1796,19920,13807,26734,74156,50847,102946,0.908262388992,Philippines,ALL,
2020-04-22,9,446,,,,,,,1235,747,1801,19732,13476,26732,75391,51594,104747,0.908761961549,Philippines,ALL,
2020-04-23,16,462,,,,,,,1226,728,1809,19550,13149,26756,76617,52323,106556,0.90920238606,Philippines,ALL,
2020-04-24,15,477,,,,,,,1216,707,1822,19373,12826,26798,77832,53031,108377,0.909586493278,Philippines,ALL,
2020-04-25,17,494,,,,,,,1206,682,1829,19201,12499,26848,79039,53713,110206,0.909918311519,Philippines,ALL,
2020-04-26,7,501,,,,,,,1197,664,1832,19035,12174,26904,80236,54377,112038,0.910202586306,Philippines,ALL,
2020-04-27,10,511,,,,,,,1188,642,1836,18873,11852,26966,81424,55020,113874,0.910442387553,Philippines,ALL,
2020-04-28,19,530,,,,,,,1179,622,1843,18715,11532,27033,82602,55642,115717,0.910642356276,Philippines,ALL,
2020-04-29,28,558,,,,,,,1170,604,1844,18561,11217,27092,83772,56247,117560,0.910809710933,Philippines,ALL,
2020-04-30,10,568,,,,,,,1161,586,1857,18410,10906,27172,84933,56833,119416,0.910948427702,Philippines,ALL,
2020-05-01,11,579,,,,,,,1152,568,1859,18262,10598,27257,86085,57402,121275,0.911061659759,Philippines,ALL,
2020-05-02,24,603,,,,,,,1144,551,1861,18118,10294,27343,87229,57953,123135,0.911154861353,Philippines,ALL,
2020-05-03,4,607,,,,,,,1135,534,1863,17976,9995,27425,88364,58488,124998,0.911242897453,Philippines,ALL,
2020-05-04,16,623,,,,,,,1126,522,1864,17836,9710,27503,89490,59010,126862,0.911315685959,Philippines,ALL,
2020-05-05,14,637,,,,,,,1118,510,1878,17698,9439,27589,90608,59520,128739,0.911375764751,Philippines,ALL,
2020-05-06,21,658,,,,,,,1110,497,1876,17562,9170,27669,91718,60017,130615,0.911425283092,Philippines,ALL,
2020-05-07,27,685,,,,,,,1101,485,1878,17428,8908,27746,92819,60503,132492,0.911466050127,Philippines,ALL,
2020-05-08,11,696,,,,,,,1093,473,1891,17296,8653,27828,93912,60976,134383,0.911499581267,Philippines,ALL,
2020-05-09,8,704,,,,,,,1085,461,1903,17164,8406,27908,94997,61437,136285,0.911527140926,Philippines,ALL,
2020-05-10,15,719,,,,,,,1077,450,1916,17035,8174,27995,96073,61887,138200,0.911549780917,Philippines,ALL,
2020-05-11,7,726,,,,,,,1068,437,1928,16906,7947,28090,97142,62325,140128,0.911568374335,Philippines,ALL,
2020-05-12,25,751,,,,,,,1060,426,1930,16779,7731,28184,98202,62752,142058,0.911583645097,Philippines,ALL,
2020-05-13,21,772,,,,,,,1052,415,1929,16652,7524,28270,99255,63167,143987,0.911596193522,Philippines,ALL,
2020-05-14,18,790,,,,,,,1044,404,1928,16527,7324,28354,100299,63571,145914,0.911606518464,Philippines,ALL,
2020-05-15,16,806,,,,,,,1036,393,1930,16402,7131,28427,101335,63965,147843,0.911615036613,Philippines,ALL,
2020-05-16,11,817,,,,,,,1028,383,1942,16278,6946,28510,102364,64348,149785,0.911622099612,Philippines,ALL,
2020-05-17,7,824,,,,,,,1020,373,1954,16155,6768,28603,103384,64722,151738,0.911628009768,Philippines,ALL,
2020-05-18,7,831,,,,,,,1013,363,1966,16033,6597,28706,104397,65085,153703,0.911633035252,Philippines,ALL,
2020-05-19,6,837,,,,,,,1005,353,1978,15911,6428,28819,105401,65439,155681,0.911637425881,Philippines,ALL,
2020-05-20,5,842,,,,,,,997,344,1990,15790,6263,28931,106398,65783,157670,0.911641430951,Philippines,ALL,
2020-05-21,4,846,,,,,,,989,335,2002,15669,6100,29057,107387,66118,159671,0.911645321083,Philippines,ALL,
2020-05-22,,,9,4,15,855,850,861,981,326,2014,15549,5942,29192,108368,66445,161684,,Philippines,ALL,
2020-05-23,,,9,4,16,865,855,877,973,317,2025,15429,5786,29327,109341,66762,163709,,Philippines,ALL,
2020-05-24,,,10,4,16,874,860,892,965,307,2037,15310,5632,29461,110307,67070,165746,,Philippines,ALL,
2020-05-25,,,10,4,16,884,864,908,958,298,2049,15191,5480,29594,111264,67368,167794,,Philippines,ALL,
2020-05-26,,,10,4,17,894,869,924,950,289,2061,15072,5332,29727,112214,67658,169855,,Philippines,ALL,
2020-05-27,,,10,4,17,904,873,941,942,280,2073,14954,5186,29869,113156,67939,171927,,Philippines,ALL,
2020-05-28,,,10,4,17,914,878,958,934,272,2084,14836,5044,30025,114091,68211,174011,,Philippines,ALL,
2020-05-29,,,10,4,18,924,882,975,927,264,2096,14718,4903,30193,115017,68475,176106,,Philippines,ALL,
