date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-22,7,368,,,,,,,3337,1918,5068,33366,18599,54761,97310,50668,163236,1.40667028117,1.27436400882,1.57998744939,US,AZ,Maricopa
2020-05-23,15,383,,,,,,,3583,2091,5407,35412,19861,57539,100893,52760,168643,1.41564949718,1.27724085032,1.58343900685,US,AZ,Maricopa
2020-05-24,1,384,,,,,,,3848,2286,5767,37676,21287,60569,104741,55046,174409,1.42217125063,1.27906742241,1.5856003989,US,AZ,Maricopa
2020-05-25,1,385,,,,,,,4133,2512,6119,40168,22896,63848,108874,57559,180528,1.4267956574,1.28043288722,1.58668201604,US,AZ,Maricopa
2020-05-26,-1,384,,,,,,,4441,2744,6466,42902,24699,67404,113315,60303,186993,1.42999449638,1.28144360252,1.58738421239,US,AZ,Maricopa
2020-05-27,13,397,,,,,,,4772,2991,6865,45890,26711,71223,118087,63294,193857,1.43213960019,1.28200753292,1.58766130134,US,AZ,Maricopa
2020-05-28,6,403,,,,,,,5128,3273,7300,49145,28953,75323,123216,66568,201157,1.4333260997,1.28213927905,1.58723470065,US,AZ,Maricopa
2020-05-29,16,419,,,,,,,5512,3598,7744,52682,31470,79708,128727,70166,208900,1.43389435602,1.28175236308,1.58739176063,US,AZ,Maricopa
2020-05-30,11,430,,,,,,,5923,3881,8192,56514,34207,84373,134651,74048,217091,1.43399070991,1.28115224357,1.58799670028,US,AZ,Maricopa
2020-05-31,2,432,,,,,,,6366,4225,8779,60658,37209,89440,141017,78273,225870,1.4336834224,1.28095014635,1.58865090265,US,AZ,Maricopa
2020-06-01,1,433,,,,,,,6841,4516,9428,65131,40407,94961,147858,82789,235298,1.43299845893,1.28035974949,1.58892707517,US,AZ,Maricopa
2020-06-02,15,448,,,,,,,7347,4851,9973,69949,43832,100819,155205,87641,245270,1.43143588926,1.27886052068,1.58782062384,US,AZ,Maricopa
2020-06-03,18,466,,,,,,,7889,5185,10703,75130,47493,107192,163094,92826,255972,1.42936597832,1.27751998392,1.58622877251,US,AZ,Maricopa
2020-06-04,5,471,,,,,,,8465,5542,11523,80695,51393,114138,171559,98369,267494,1.42663805652,1.2755668505,1.58409769864,US,AZ,Maricopa
2020-06-05,8,479,,,,,,,9077,5925,12481,86662,55545,121806,180635,104295,279975,1.4230437867,1.2728049794,1.58119925055,US,AZ,Maricopa
2020-06-06,10,489,,,,,,,9721,6380,13371,93046,60007,130110,190356,110675,293346,1.41831666584,1.26907377508,1.57716983862,US,AZ,Maricopa
2020-06-07,1,490,,,,,,,10395,6813,14173,99859,64729,138876,200752,117489,307518,1.41206845306,1.2633952276,1.57158435916,US,AZ,Maricopa
2020-06-08,1,491,,,,,,,11094,7275,14922,107105,69718,148031,211846,124764,322440,1.40398922652,1.25739908627,1.56369441448,US,AZ,Maricopa
2020-06-09,13,504,,,,,,,11811,7766,15810,114783,74971,157723,223657,132531,338250,1.39368447213,1.24993750621,1.55250211113,US,AZ,Maricopa
2020-06-10,15,519,,,,,,,12537,8266,16610,122879,80493,167867,236194,140797,354860,1.38078945487,1.23844773404,1.53692076436,US,AZ,Maricopa
2020-06-11,13,532,,,,,,,13260,8817,17316,131367,86320,178319,249454,149615,372175,1.36500305778,1.22357057744,1.51556632326,US,AZ,Maricopa
2020-06-12,4,536,,,,,,,13967,9381,18126,140205,92428,189144,263421,158997,390301,1.34611035302,1.18401586414,1.48701757947,US,AZ,Maricopa
2020-06-13,13,549,,,,,,,14642,10018,18810,149336,98848,200211,278063,169015,409111,1.32401635094,1.14999467055,1.45563181095,US,AZ,Maricopa
2020-06-14,2,551,,,,,,,15272,10689,19542,158684,105656,211562,293335,179704,428652,1.29883514099,1.11297572208,1.42363769813,US,AZ,Maricopa
2020-06-15,6,557,,,,,,,15840,11369,20155,168158,112800,222938,309175,191074,448807,1.27102578345,1.08039379254,1.40525957494,US,AZ,Maricopa
2020-06-16,11,568,,,,,,,16341,12078,20709,177659,120362,234218,325516,203152,469515,1.2414696823,1.05805068066,1.38274035481,US,AZ,Maricopa
2020-06-17,11,579,,,,,,,16772,12811,20989,187083,128322,245235,342288,215963,490504,1.21136503965,1.0401229147,1.35576815475,US,AZ,Maricopa
2020-06-18,19,598,,,,,,,17138,13356,21585,196332,136493,256117,359426,229319,512089,1.1819424694,1.02694563273,1.34474329645,US,AZ,Maricopa
2020-06-19,17,615,,,,,,,17443,13839,21778,205311,144789,266372,376869,243159,533866,1.15416674023,1.01761336753,1.3334769312,US,AZ,Maricopa
2020-06-20,18,633,,,,,,,17693,14100,22159,213927,152964,276050,394562,257259,556025,1.1285978125,1.00729697774,1.31963468441,US,AZ,Maricopa
2020-06-21,-1,632,,,,,,,17890,14248,22515,222096,160831,285194,412452,271507,578539,1.10543887577,0.993453016702,1.30311049878,US,AZ,Maricopa
2020-06-22,2,634,,,,,,,18037,14371,22565,229738,168389,293586,430490,285879,601104,1.08467320088,0.980948365925,1.28345883324,US,AZ,Maricopa
2020-06-23,29,663,,,,,,,18139,14500,22478,236783,175614,301142,448629,300379,623582,1.06618649624,0.969292193889,1.26061322509,US,AZ,Maricopa
2020-06-24,27,690,,,,,,,18201,14539,22366,243172,182387,307698,466830,314918,645948,1.04983537388,0.957711342571,1.23510236691,US,AZ,Maricopa
2020-06-25,4,694,,,,,,,18227,14575,22267,248862,188696,313355,485056,329494,668214,1.03547302517,0.948570867536,1.20741884834,US,AZ,Maricopa
2020-06-26,24,718,,,,,,,18221,14592,22360,253823,194470,318399,503278,344086,690574,1.0229547625,0.941546796862,1.17856576466,US,AZ,Maricopa
2020-06-27,23,741,,,,,,,18189,14635,22121,258046,199724,322394,521467,358721,712694,1.01213671045,0.936440959596,1.14761034553,US,AZ,Maricopa
2020-06-28,5,746,,,,,,,18135,14696,21874,261539,204402,325458,539602,373417,734568,1.0028719746,0.928599404914,1.11866131304,US,AZ,Maricopa
2020-06-29,0,746,,,,,,,18062,14774,21807,264329,208487,327723,557664,388191,756374,0.995006533506,0.923167804852,1.0927628144,US,AZ,Maricopa
2020-06-30,25,771,,,,,,,17973,14712,21769,266462,211830,329336,575637,402904,778143,0.98837770878,0.918265170349,1.06995155268,US,AZ,Maricopa
2020-07-01,46,817,,,,,,,17873,14634,21685,267994,214386,330312,593510,417539,799827,0.982817061001,0.912839546712,1.05168688533,US,AZ,Maricopa
2020-07-02,26,843,,,,,,,17762,14559,21554,268984,216135,330877,611272,432098,821381,0.978157029106,0.90693842072,1.04343880049,US,AZ,Maricopa
2020-07-03,22,865,,,,,,,17643,14502,21426,269489,217281,330719,628915,446600,842807,0.974238808772,0.901038364022,1.03958942831,US,AZ,Maricopa
2020-07-04,15,880,,,,,,,17518,14375,21145,269564,217817,330086,646433,460976,863952,0.970918943706,0.896287819246,1.03333108212,US,AZ,Maricopa
2020-07-05,3,883,,,,,,,17386,14192,20952,269257,217909,328880,663819,475169,884904,0.968073269298,0.892418576106,1.03096749681,US,AZ,Maricopa
2020-07-06,-2,881,,,,,,,17250,13988,20899,268617,217649,327263,681069,489157,905802,0.965598109023,0.889221778131,1.02935734001,US,AZ,Maricopa
2020-07-07,52,933,,,,,,,17110,13800,20847,267689,217078,325544,698179,502957,926648,0.963409372414,0.886536963871,1.02808598952,US,AZ,Maricopa
2020-07-08,26,959,,,,,,,16966,13604,20791,266516,216182,323857,715145,516562,947438,0.961440403859,0.88423973775,1.0266218571,US,AZ,Maricopa
2020-07-09,53,1012,,,,,,,16819,13380,20685,265135,215023,322175,731964,529942,968123,0.959639305822,0.882242763371,1.0253116615,US,AZ,Maricopa
2020-07-10,37,1049,,,,,,,16669,13122,20582,263577,213570,320490,748633,543064,988704,0.957966227255,0.880804395835,1.02404545645,US,AZ,Maricopa
2020-07-11,44,1093,,,,,,,16517,12911,20513,261873,211889,318643,765150,555975,1009216,0.95639089243,0.879174551751,1.02275294054,US,AZ,Maricopa
2020-07-12,40,1133,,,,,,,16362,12710,20428,260045,209965,316950,781512,568686,1029644,0.95489048968,0.877685770256,1.02143846212,US,AZ,Maricopa
2020-07-13,7,1140,,,,,,,16205,12536,20266,258115,207806,315342,797717,581223,1049909,0.953447943146,0.876308336927,1.02012680193,US,AZ,Maricopa
2020-07-14,58,1198,,,,,,,16046,12313,20153,256099,205345,313688,813763,593537,1070061,0.952050538877,0.875020090611,1.01881179659,US,AZ,Maricopa
2020-07-15,79,1277,,,,,,,15885,12062,20157,254011,202695,312075,829648,605600,1090218,0.950688854509,0.873804497882,1.01749228712,US,AZ,Maricopa
2020-07-16,34,1311,,,,,,,15722,11796,20025,251861,199857,310415,845371,617397,1110242,0.949355937138,0.87270086125,1.01616748952,US,AZ,Maricopa
2020-07-17,63,1374,,,,,,,15558,11522,19873,249657,196820,308734,860929,628919,1130115,0.948046678268,0.871236930235,1.01483689975,US,AZ,Maricopa
2020-07-18,70,1444,,,,,,,15392,11249,19762,247406,193568,307070,876321,640169,1149876,0.946757342254,0.870136195474,1.01350022302,US,AZ,Maricopa
2020-07-19,29,1473,,,,,,,15225,10981,19667,245114,190173,305591,891547,651150,1169543,0.945485212659,0.869200612677,1.0121573214,US,AZ,Maricopa
2020-07-20,12,1485,,,,,,,15057,10717,19598,242784,186699,304237,906603,661868,1189140,0.944228328152,0.868297093498,1.01080817501,US,AZ,Maricopa
2020-07-21,71,1556,,,,,,,14887,10371,19466,240421,183082,302804,921490,672240,1208606,0.942985285785,0.867422848078,1.00945285319,US,AZ,Maricopa
2020-07-22,43,1599,,,,,,,14716,10147,19351,238028,179429,301308,936207,682387,1227956,0.941755094706,0.866575710681,1.00788400506,US,AZ,Maricopa
2020-07-23,52,1651,,,,,,,14545,9876,19235,235606,175701,299753,950751,692263,1247190,0.940537067536,0.865688411164,1.00608369186,US,AZ,Maricopa
2020-07-24,67,1718,,,,,,,14372,9616,19135,233159,171938,298203,965123,701880,1266325,0.939330739813,0.864800659003,1.00427446298,US,AZ,Maricopa
2020-07-25,75,1793,,,,,,,14198,9355,19043,230688,168171,296664,979322,711236,1285368,0.938135810341,0.863938334149,1.00245679769,US,AZ,Maricopa
2020-07-26,15,1808,,,,,,,14024,9099,18963,228196,164360,295114,993346,720335,1304330,0.936952097018,0.863100425284,1.00063121295,US,AZ,Maricopa
2020-07-27,-1,1807,,,,,,,13849,8849,18912,225683,160498,293598,1007195,729185,1323242,0.93577950415,0.862286074189,0.998798256782,US,AZ,Maricopa
2020-07-28,75,1882,,,,,,,13674,8605,18858,223152,156567,292190,1020869,737791,1342099,0.934617998232,0.86149453547,0.996958503175,US,AZ,Maricopa
2020-07-29,33,1915,,,,,,,13498,8366,18799,220604,152620,290836,1034367,746158,1360897,0.933467590026,0.860725146928,0.995112548187,US,AZ,Maricopa
2020-07-30,96,2011,,,,,,,13322,8133,18733,218041,148691,289412,1047689,754291,1379630,0.932328321295,0.859977307826,0.993261006844,US,AZ,Maricopa
2020-07-31,43,2054,,,,,,,13145,7902,18661,215464,144797,288048,1060835,762194,1398290,0.931200254993,0.859250462967,0.991404510669,US,AZ,Maricopa
2020-08-01,35,2089,,,,,,,12969,7682,18520,212874,140957,286696,1073803,769876,1416810,0.930083468006,0.858544091086,0.989543705632,US,AZ,Maricopa
2020-08-02,12,2101,,,,,,,12792,7464,18360,210274,137171,285293,1086595,777340,1435169,0.928978045779,0.85785769641,0.987679250393,US,AZ,Maricopa
2020-08-03,7,2108,,,,,,,12615,7251,18195,207663,133441,283821,1099210,784592,1453363,0.927884078336,0.857190802547,0.985811814753,US,AZ,Maricopa
2020-08-04,45,2153,,,,,,,12438,7044,18024,205044,129768,282247,1111648,791636,1471387,0.926801657336,0.856542948104,0.984147520797,US,AZ,Maricopa
2020-08-05,51,2204,,,,,,,12261,6841,17850,202419,126238,280631,1123909,798478,1489236,0.925730873902,0.855913683564,0.982631096227,US,AZ,Maricopa
2020-08-06,55,2259,,,,,,,12085,6644,17671,199787,122735,278952,1135994,805123,1506907,0.924671817007,0.85530256909,0.981114941911,US,AZ,Maricopa
2020-08-07,48,2307,,,,,,,11908,6452,17488,197151,119312,277204,1147902,811576,1524394,0.923624572299,0.854709173006,0.979599512537,US,AZ,Maricopa
2020-08-08,40,2347,,,,,,,11733,6265,17338,194511,115961,275408,1159635,817841,1541732,0.922589221227,0.854133070774,0.978085265563,US,AZ,Maricopa
2020-08-09,6,2353,,,,,,,11557,6083,17226,191870,112689,273591,1171192,823925,1558958,0.921565840399,0.853573844318,0.976572660265,US,AZ,Maricopa
2020-08-10,3,2356,,,,,,,11382,5905,17031,189228,109495,271659,1182574,829831,1575989,0.92055450113,0.853031081614,0.975062156863,US,AZ,Maricopa
2020-08-11,26,2382,,,,,,,11208,5733,16826,186586,106378,269573,1193782,835564,1592815,0.919555269098,0.852504376457,0.973554215743,US,AZ,Maricopa
2020-08-12,111,2493,,,,,,,11034,5564,16696,183946,103337,267411,1204816,841129,1609510,0.918568204118,0.851993328355,0.972049296711,US,AZ,Maricopa
2020-08-13,24,2517,,,,,,,10861,5401,16533,181309,100372,265145,1215676,846530,1626042,0.917593359982,0.851497542507,0.970547858308,US,AZ,Maricopa
2020-08-14,19,2536,,,,,,,10689,5241,16394,178676,97480,262806,1226365,851772,1642435,0.916630784351,0.851016629853,0.969030501168,US,AZ,Maricopa
2020-08-15,49,2585,,,,,,,10517,5086,16251,176047,94664,260396,1236882,856858,1658685,0.9156805187,0.850550207141,0.967544532487,US,AZ,Maricopa
2020-08-16,,,36.8464404598,26,48,2621.84644046,2611,2633,10347,4935,16092,173425,91917,257968,1247229,861794,1674777,,,,US,AZ,Maricopa
2020-08-17,,,36.4448985584,26,48,2658.29133902,2638,2680,10177,4789,15912,170811,89243,255520,1257405,866583,1690689,,,,US,AZ,Maricopa
2020-08-18,,,36.0401767154,25,47,2694.33151573,2663,2727,10008,4646,15737,168204,86638,253062,1267414,871230,1706425,,,,US,AZ,Maricopa
2020-08-19,,,35.6326018376,24,47,2729.96411757,2688,2773,9841,4507,15581,165607,84102,250619,1277255,875738,1722006,,,,US,AZ,Maricopa
2020-08-20,,,35.2224736095,24,47,2765.18659118,2713,2820,9674,4373,15423,163020,81633,248193,1286929,880111,1737429,,,,US,AZ,Maricopa
2020-08-21,,,34.8100688988,23,47,2799.99666008,2736,2866,9509,4242,15258,160444,79230,245779,1296438,884354,1752686,,,,US,AZ,Maricopa
2020-08-22,,,34.3956455241,23,46,2834.3923056,2759,2912,9345,4114,15100,157881,76892,243392,1305783,888468,1767785,,,,US,AZ,Maricopa
2020-08-23,,,33.9794456173,22,46,2868.37175122,2782,2957,9182,3991,14953,155331,74618,241006,1314966,892460,1782738,,,,US,AZ,Maricopa
2020-08-24,,,33.5616158972,21,46,2901.93336712,2804,3003,9028,3870,14838,152803,72404,238618,1323994,896330,1797576,,,,US,AZ,Maricopa
2020-08-25,,,33.1422264277,21,46,2935.07559355,2825,3048,8876,3752,14720,150296,70251,236307,1332870,900082,1812295,,,,US,AZ,Maricopa
2020-08-26,,,32.7215274892,20,46,2967.79712104,2845,3093,8724,3638,14600,147813,68156,234081,1341594,903720,1826895,,,,US,AZ,Maricopa
2020-08-27,,,32.2997570816,20,46,3000.09687812,2866,3138,8575,3527,14481,145354,66118,231865,1350169,907247,1841375,,,,US,AZ,Maricopa
2020-08-28,,,31.8771429543,19,45,3031.97402107,2885,3183,8428,3419,14365,142921,64137,229697,1358597,910667,1855739,,,,US,AZ,Maricopa
2020-08-29,,,31.4539042717,18,45,3063.42792534,2904,3228,8285,3314,14256,140517,62210,227560,1366882,913982,1869995,,,,US,AZ,Maricopa
2020-08-30,,,31.0302529403,18,45,3094.45817828,2923,3272,8144,3213,14152,138144,60336,225461,1375026,917195,1884146,,,,US,AZ,Maricopa
2020-08-31,,,30.6063946169,17,44,3125.0645729,2940,3316,8006,3114,14019,135803,58514,223388,1383032,920309,1898165,,,,US,AZ,Maricopa
2020-09-01,,,30.1825294436,17,44,3155.24710234,2958,3359,7870,3018,13938,133496,56744,221413,1390901,923328,1912102,,,,US,AZ,Maricopa
2020-09-02,,,29.758852575,16,44,3185.00595492,2975,3402,7736,2925,13845,131224,55023,219522,1398638,926253,1925946,,,,US,AZ,Maricopa
2020-09-03,,,29.3355545507,16,43,3214.34150947,2991,3445,7606,2835,13758,128989,53350,217698,1406244,929089,1939703,,,,US,AZ,Maricopa
2020-09-04,,,28.9128215551,15,43,3243.25433102,3007,3487,7478,2748,13667,126792,51726,215942,1413721,931837,1953370,,,,US,AZ,Maricopa
2020-09-05,,,28.4908355841,15,42,3271.74516661,3023,3529,7352,2663,13517,124635,50147,214202,1421073,934501,1966887,,,,US,AZ,Maricopa
2020-09-06,,,28.06977454,15,42,3299.81494115,3038,3570,7229,2581,13310,122519,48614,212411,1428303,937083,1980196,,,,US,AZ,Maricopa
2020-09-07,,,27.6498122724,14,42,3327.46475342,3052,3612,7109,2435,13108,120445,47058,210566,1435411,939518,1993303,,,,US,AZ,Maricopa
2020-09-08,,,27.2311185835,14,41,3354.695872,3067,3652,6991,2375,12887,118408,45564,208615,1442402,941894,2006190,,,,US,AZ,Maricopa
2020-09-09,,,26.8139286442,13,41,3381.50980065,3080,3693,6875,2319,12807,116407,44131,206701,1449277,944213,2018996,,,,US,AZ,Maricopa
2020-09-10,,,26.3985303469,13,40,3407.908331,3094,3732,6762,2303,12698,114445,42796,204799,1456040,946517,2031694,,,,US,AZ,Maricopa
2020-09-11,,,25.9852567113,12,40,3433.89358771,3107,3772,6652,2250,12593,112523,41519,202912,1462692,948767,2044286,,,,US,AZ,Maricopa
2020-09-12,,,25.5744826044,12,40,3459.46807031,3119,3811,6544,2199,12520,110639,40299,201067,1469236,950967,2056806,,,,US,AZ,Maricopa
2020-09-13,,,25.1665590338,12,39,3484.63462934,3132,3850,6439,2150,12382,108793,39135,199193,1475675,953117,2069187,,,,US,AZ,Maricopa
2020-09-14,,,24.761766207,11,39,3509.39639555,3144,3888,6336,2103,12240,106986,38025,197280,1482012,955221,2081426,,,,US,AZ,Maricopa
2020-09-15,,,24.3604058278,11,39,3533.75680138,3155,3926,6236,2023,12043,105216,36935,195305,1488248,957245,2093469,,,,US,AZ,Maricopa
2020-09-16,,,23.9627971888,11,38,3557.71959857,3166,3964,6139,1976,11786,103485,35893,193154,1494386,959221,2105255,,,,US,AZ,Maricopa
2020-09-17,,,23.5692670415,10,38,3581.28886561,3177,4001,6043,1930,11531,101792,34898,190840,1500430,961152,2116786,,,,US,AZ,Maricopa
2020-09-18,,,23.1801309429,10,38,3604.46899655,3188,4038,5951,1887,11418,100137,33950,188501,1506380,963039,2128204,,,,US,AZ,Maricopa
2020-09-19,,,22.7956156961,10,37,3627.26461225,3198,4075,5860,1845,11293,98519,33047,186127,1512241,964885,2139496,,,,US,AZ,Maricopa
2020-09-20,,,22.4159509793,9,37,3649.68056323,3208,4111,5772,1805,11169,96939,32189,183778,1518013,966691,2150665,,,,US,AZ,Maricopa
2020-09-21,,,22.0413701568,9,37,3671.72193339,3217,4148,5686,1870,11049,95397,31478,181518,1523699,968561,2161714,,,,US,AZ,Maricopa
2020-09-22,,,21.6721060111,9,36,3693.3940394,3227,4183,5603,1822,10903,93891,30866,179313,1529303,970384,2172616,,,,US,AZ,Maricopa
2020-09-23,,,21.3083809788,9,36,3714.70242037,3236,4219,5522,1776,10748,92423,30267,177174,1534824,972161,2183363,,,,US,AZ,Maricopa
2020-09-24,,,20.9502581645,8,36,3735.65267854,3245,4254,5443,1732,10682,90990,29680,175049,1540267,973893,2194045,,,,US,AZ,Maricopa
2020-09-25,,,20.5978130871,8,35,3756.25049163,3253,4289,5366,1693,10568,89594,29070,172919,1545634,975587,2204612,,,,US,AZ,Maricopa
2020-09-26,,,20.2511302021,8,35,3776.50162183,3261,4324,5292,1631,10469,88234,28450,170795,1550926,977218,2215081,,,,US,AZ,Maricopa
2020-09-27,,,19.9102953957,7,35,3796.41191722,3269,4358,5219,1571,10424,86909,27822,168699,1556145,978789,2225504,,,,US,AZ,Maricopa
2020-09-28,,,19.5753815919,7,35,3815.98729882,3277,4393,5149,1533,10387,85618,27204,166704,1561294,980322,2235891,,,,US,AZ,Maricopa
2020-09-29,,,19.2464331567,7,35,3835.23373197,3285,4427,5080,1503,10206,84362,26605,164671,1566374,981826,2246097,,,,US,AZ,Maricopa
2020-09-30,,,18.9234804638,7,34,3854.15721244,3292,4460,5014,1476,10226,83140,26057,162854,1571388,983302,2256322,,,,US,AZ,Maricopa
2020-10-01,,,18.6065511832,7,34,3872.76376362,3299,4494,4949,1434,10240,81950,25515,161307,1576337,984736,2266562,,,,US,AZ,Maricopa
2020-10-02,,,18.295671499,6,34,3891.05943512,3306,4527,4885,1385,10245,80793,24970,160021,1581222,986122,2276806,,,,US,AZ,Maricopa
2020-10-03,,,17.9908659264,6,33,3909.05030105,3312,4560,4824,1328,10229,79666,24411,158831,1586046,987451,2287035,,,,US,AZ,Maricopa
2020-10-04,,,17.6921509958,6,33,3926.74245204,3319,4592,4764,1277,10165,78569,23843,157703,1590810,988728,2297199,,,,US,AZ,Maricopa
2020-10-05,,,17.3995345753,6,32,3944.14198662,3325,4624,4705,1227,10159,77502,23265,156693,1595515,989956,2307357,,,,US,AZ,Maricopa
2020-10-06,,,17.1130171204,5,32,3961.25500374,3331,4656,4648,1179,10204,76464,22574,155847,1600164,991136,2317560,,,,US,AZ,Maricopa
2020-10-07,,,16.8325926308,5,32,3978.08759637,3337,4687,4593,1133,10245,75454,21885,155190,1604756,992269,2327805,,,,US,AZ,Maricopa
2020-10-08,,,16.5582500234,5,32,3994.64584639,3342,4718,4538,1089,10284,74470,21197,154726,1609295,993358,2338089,,,,US,AZ,Maricopa
2020-10-09,,,16.2899710797,5,31,4010.93581747,3348,4749,4486,1050,10322,73513,20515,154366,1613780,994409,2348410,,,,US,AZ,Maricopa
2020-10-10,,,16.0277312319,5,31,4026.9635487,3353,4779,4434,1001,10357,72581,19823,154155,1618215,995411,2358766,,,,US,AZ,Maricopa
2020-10-11,,,15.7715006093,5,31,4042.73504931,3359,4810,4384,954,10390,71673,19146,154075,1622599,996365,2369155,,,,US,AZ,Maricopa
2020-10-12,,,15.5212426353,5,30,4058.25629195,3364,4839,4335,909,10420,70789,18485,154071,1626934,997274,2379575,,,,US,AZ,Maricopa
2020-10-13,,,15.2769133267,5,30,4073.53320527,3369,4869,4288,870,10407,69928,17822,154091,1631222,998145,2389981,,,,US,AZ,Maricopa
2020-10-14,,,15.0384651521,4,29,4088.57167043,3374,4897,4241,852,10418,69089,17171,154303,1635463,998997,2400399,,,,US,AZ,Maricopa
2020-10-15,,,14.805843659,4,29,4103.37751408,3379,4926,4196,805,10427,68270,16501,154503,1639658,999803,2410825,,,,US,AZ,Maricopa
2020-10-16,,,14.578986773,4,28,4117.95650086,3383,4953,4151,770,10433,67473,15837,154696,1643809,1000574,2421257,,,,US,AZ,Maricopa
2020-10-17,,,14.3578232356,4,28,4132.31432409,3388,4981,4108,737,10436,66695,15189,154888,1647917,1001312,2431693,,,,US,AZ,Maricopa
2020-10-18,,,14.1422702082,4,28,4146.4565943,3393,5008,4065,705,10437,65936,14566,155096,1651982,1002017,2442130,,,,US,AZ,Maricopa
2020-10-19,,,13.9322362513,4,27,4160.38883055,3397,5035,4024,674,10436,65196,13963,155367,1656006,1002692,2452565,,,,US,AZ,Maricopa
2020-10-20,,,13.7276197428,4,27,4174.1164503,3401,5061,3983,645,10432,64474,13381,155640,1659989,1003337,2462996,,,,US,AZ,Maricopa
2020-10-21,,,13.528311739,4,27,4187.64476203,3406,5087,3944,617,10425,63770,12819,155861,1663933,1003955,2473421,,,,US,AZ,Maricopa
2020-10-22,,,13.3342007687,4,27,4200.9789628,3410,5113,3905,590,10416,63082,12276,156032,1667838,1004545,2483836,,,,US,AZ,Maricopa
2020-10-23,,,13.1451702104,4,26,4214.12413301,3414,5139,3867,565,10404,62411,11752,156151,1671705,1005110,2494239,,,,US,AZ,Maricopa
2020-10-24,,,12.9611004858,4,26,4227.0852335,3418,5164,3830,540,10389,61755,11241,156219,1675535,1005651,2504628,,,,US,AZ,Maricopa
