date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,4,234,,,,,,,679,264,1119,10482,4267,16598,99484,40185,183805,0.965140508674,0.865955560454,1.07499490485,Canada,ALL,Alberta
2020-08-25,1,235,,,,,,,677,261,1121,10436,4230,16595,100161,40447,184925,0.96624486206,0.866922268143,1.07786996619,Canada,ALL,Alberta
2020-08-26,0,235,,,,,,,675,259,1130,10393,4193,16606,100837,40706,186055,0.967353490272,0.866749622745,1.08075047367,Canada,ALL,Alberta
2020-08-27,2,237,,,,,,,674,256,1141,10352,4157,16639,101510,40963,187196,0.968466373532,0.866281500951,1.08363636498,Canada,ALL,Alberta
2020-08-28,0,237,,,,,,,673,254,1151,10313,4121,16691,102183,41217,188346,0.969583491898,0.865300634247,1.0865275592,Canada,ALL,Alberta
2020-08-29,0,237,,,,,,,672,252,1157,10277,4081,16751,102855,41470,189502,0.970704823922,0.864323223187,1.08875800934,Canada,ALL,Alberta
2020-08-30,0,237,,,,,,,671,250,1166,10244,4041,16815,103527,41720,190668,0.971830340081,0.8644174185,1.09077655946,Canada,ALL,Alberta
2020-08-31,2,239,,,,,,,671,244,1181,10214,3997,16897,104198,41965,191849,0.972960001246,0.865072274942,1.09179102914,Canada,ALL,Alberta
2020-09-01,2,241,,,,,,,671,240,1205,10187,3950,17002,104869,42205,193053,0.974093777755,0.866898839062,1.09201905915,Canada,ALL,Alberta
2020-09-02,1,242,,,,,,,671,236,1228,10164,3900,17132,105540,42441,194281,0.975237711327,0.8673149546,1.09225396155,Canada,ALL,Alberta
2020-09-03,0,242,,,,,,,671,231,1239,10143,3848,17266,106211,42673,195519,0.976385683262,0.867342536294,1.0954039123,Canada,ALL,Alberta
2020-09-04,0,242,,,,,,,672,227,1247,10127,3794,17411,106883,42901,196766,0.977538201169,0.866940733539,1.09951134382,Canada,ALL,Alberta
2020-09-05,0,242,,,,,,,673,223,1257,10114,3743,17562,107556,43124,198023,0.978695762039,0.86693466376,1.10314862831,Canada,ALL,Alberta
2020-09-06,0,242,,,,,,,674,219,1281,10105,3691,17730,108231,43344,199303,0.979859431668,0.867125623247,1.10575264005,Canada,ALL,Alberta
2020-09-07,0,242,,,,,,,676,215,1307,10101,3639,17923,108906,43560,200609,0.981030345809,0.867430039441,1.10932019872,Canada,ALL,Alberta
2020-09-08,5,247,,,,,,,677,213,1334,10099,3588,18138,109584,43773,201942,0.982207728774,0.86790303958,1.11283826196,Canada,ALL,Alberta
2020-09-09,0,247,,,,,,,679,212,1365,10102,3539,18382,110263,43986,203307,0.983391183063,0.868050726707,1.11488736853,Canada,ALL,Alberta
2020-09-10,6,253,,,,,,,682,209,1403,10108,3490,18655,110945,44196,204709,0.984581042265,0.867706673838,1.11784997979,Canada,ALL,Alberta
2020-09-11,0,253,,,,,,,684,206,1429,10118,3439,18943,111629,44402,206138,0.98577770871,0.867117368609,1.12057604994,Canada,ALL,Alberta
2020-09-12,0,253,,,,,,,687,202,1459,10133,3387,19251,112316,44605,207597,0.986981787467,0.866127718215,1.1235518471,Canada,ALL,Alberta
2020-09-13,0,253,,,,,,,690,199,1491,10151,3334,19586,113006,44804,209088,0.988193225209,0.865644726543,1.1272698982,Canada,ALL,Alberta
2020-09-14,1,254,,,,,,,694,195,1529,10173,3279,19948,113700,44999,210616,0.989411801816,0.865523753096,1.13179951615,Canada,ALL,Alberta
2020-09-15,0,254,,,,,,,698,192,1567,10200,3226,20334,114397,45191,212183,0.990637422779,0.864339574196,1.13498936023,Canada,ALL,Alberta
2020-09-16,0,254,,,,,,,702,188,1608,10231,3174,20737,115099,45380,213790,0.991870054784,0.863606792859,1.13855798479,Canada,ALL,Alberta
2020-09-17,0,254,,,,,,,706,185,1649,10266,3124,21158,115805,45565,215439,0.993109641569,0.862944115129,1.14219745115,Canada,ALL,Alberta
2020-09-18,1,255,,,,,,,711,184,1696,10305,3076,21616,116516,45750,217134,0.99435588933,0.861914469899,1.14607005191,Canada,ALL,Alberta
2020-09-19,0,255,,,,,,,716,181,1752,10349,3031,22120,117233,45932,218886,0.995608315634,0.860651424403,1.1494384692,Canada,ALL,Alberta
2020-09-20,0,255,,,,,,,722,179,1806,10398,2986,22669,117954,46111,220691,0.996866392512,0.860631654733,1.15160897697,Canada,ALL,Alberta
2020-09-21,1,256,,,,,,,728,176,1857,10452,2943,23245,118682,46288,222548,0.998129588449,0.860319476224,1.15377448247,Canada,ALL,Alberta
2020-09-22,2,258,,,,,,,734,174,1919,10510,2902,23858,119417,46462,224466,0.999397377508,0.859652550722,1.15594906159,Canada,ALL,Alberta
2020-09-23,2,260,,,,,,,741,171,1986,10574,2861,24510,120158,46634,226451,1.00066921419,0.858988642953,1.16105048719,Canada,ALL,Alberta
2020-09-24,1,261,,,,,,,748,169,2056,10643,2817,25201,120906,46804,228507,1.0019445554,0.858326991652,1.16408820054,Canada,ALL,Alberta
2020-09-25,0,261,,,,,,,756,165,2143,10718,2773,25941,121662,46969,230649,1.00322291264,0.857666917739,1.16708219473,Canada,ALL,Alberta
2020-09-26,0,261,,,,,,,764,161,2193,10798,2728,26705,122427,47130,232842,1.00450388169,0.857007872105,1.17004557383,Canada,ALL,Alberta
2020-09-27,0,261,,,,,,,773,157,2245,10884,2683,27491,123200,47288,235087,1.00578714539,0.856349435347,1.17384439576,Canada,ALL,Alberta
2020-09-28,4,265,,,,,,,782,153,2299,10976,2637,28298,123982,47442,237385,1.00707245542,0.854020645055,1.17746365654,Canada,ALL,Alberta
2020-09-29,1,266,,,,,,,792,150,2355,11075,2592,29124,124775,47592,239739,1.00836216431,0.853207020774,1.18094370047,Canada,ALL,Alberta
2020-09-30,,,1.17996527467,0,3,267.179965275,266,269,803,147,2412,11180,2547,29969,125577,47739,242151,1.00965735705,0.852597864969,1.18501219098,Canada,ALL,Alberta
2020-10-01,,,1.18882791582,0,3,268.36879319,266,271,814,144,2529,11292,2504,30890,126391,47884,244679,1.01095851908,0.852188601688,1.18908396552,Canada,ALL,Alberta
2020-10-02,,,1.19813104916,0,3,269.56692424,267,273,825,142,2615,11411,2461,31855,127216,48026,247293,1.01226308618,0.851596696586,1.19315829195,Canada,ALL,Alberta
2020-10-03,,,1.2078945625,0,3,270.774818802,267,275,838,140,2716,11537,2416,32874,128053,48167,250008,1.01357381891,0.850929828269,1.1979032269,Canada,ALL,Alberta
2020-10-04,,,1.21813889129,0,3,271.992957693,268,278,851,138,2812,11671,2373,33934,128904,48305,252819,1.01489179393,0.850091556616,1.20233324277,Canada,ALL,Alberta
2020-10-05,,,1.22888517063,0,3,273.221842864,268,280,864,134,2930,11814,2328,35058,129768,48439,255749,1.01621532142,0.849251485428,1.206769508,Canada,ALL,Alberta
2020-10-06,,,1.24015559857,0,3,274.461998463,268,282,879,132,3055,11965,2283,36256,130647,48572,258803,1.01753992132,0.848557682956,1.21121140977,Canada,ALL,Alberta
2020-10-07,,,1.25197366801,0,3,275.713972131,269,285,894,129,3188,12124,2239,37525,131541,48701,261991,1.01887012678,0.848153646911,1.215658304,Canada,ALL,Alberta
2020-10-08,,,1.26436422906,0,3,276.97833636,269,287,910,128,3328,12293,2195,38867,132451,48829,265318,1.02020225166,0.847160259826,1.22010950893,Canada,ALL,Alberta
2020-10-09,,,1.27735312108,0,3,278.255689481,270,290,927,125,3477,12472,2151,40289,133378,48955,268795,1.02153518144,0.84616710547,1.22456429837,Canada,ALL,Alberta
2020-10-10,,,1.29096719647,0,3,279.546656677,270,293,945,123,3618,12661,2109,41764,134324,49078,272412,1.02286881679,0.844713645795,1.22910795756,Canada,ALL,Alberta
2020-10-11,,,1.3052344447,0,3,280.851891122,270,295,964,122,3785,12861,2069,43356,135288,49200,276197,1.02420434137,0.843398253793,1.23280907581,Canada,ALL,Alberta
2020-10-12,,,1.32018412151,0,3,282.172075243,271,298,984,119,3963,13072,2031,45074,136272,49320,280160,1.02554389868,0.84306434328,1.23634963626,Canada,ALL,Alberta
2020-10-13,,,1.33584712779,0,3,283.507922371,271,301,1005,116,4152,13295,1994,46927,137277,49436,284312,1.02688393823,0.841720024785,1.23984882202,Canada,ALL,Alberta
2020-10-14,,,1.34334766774,0,4,284.851270039,272,304,1028,113,4353,13530,1958,48926,138305,49550,288664,1.02823139952,0.840230468576,1.2432833453,Canada,ALL,Alberta
2020-10-15,,,1.35152051868,0,4,286.202790558,272,307,1051,111,4566,13779,1922,51080,139356,49662,293230,1.02958231812,0.838743283486,1.24653491252,Canada,ALL,Alberta
2020-10-16,,,1.36038819519,0,4,287.563178753,272,311,1076,108,4793,14041,1886,53344,140432,49770,298023,1.03093760173,0.837258486712,1.25038648324,Canada,ALL,Alberta
2020-10-17,,,1.36997457479,0,4,288.933153328,273,314,1102,106,5034,14318,1850,55764,141534,49877,303057,1.0322950738,0.8357760933,1.25479140091,Canada,ALL,Alberta
2020-10-18,,,1.38030508507,0,4,290.313458413,273,317,1130,104,5291,14610,1814,58340,142664,49981,308347,1.03365457471,0.834700438183,1.25918208654,Canada,ALL,Alberta
2020-10-19,,,1.39140716803,0,4,291.704865581,273,321,1159,102,5564,14918,1778,61091,143822,50083,313910,1.03501603323,0.834379309055,1.2628917808,Canada,ALL,Alberta
2020-10-20,,,1.40331003506,0,4,293.108175616,274,325,1190,100,5778,15244,1743,63940,145012,50183,319688,1.0363785962,0.834058464904,1.2664721906,Canada,ALL,Alberta
2020-10-21,,,1.41604477675,0,4,294.524220393,274,328,1222,98,6090,15588,1709,66975,146235,50281,325778,1.03774474053,0.833946196445,1.26927904724,Canada,ALL,Alberta
2020-10-22,,,1.42964449528,0,4,295.953864888,274,332,1257,96,6423,15951,1676,70210,147492,50378,332200,1.03911193285,0.833844017478,1.27203292664,Canada,ALL,Alberta
2020-10-23,,,1.44414448578,0,5,297.398009374,275,336,1293,95,6777,16334,1644,73659,148785,50474,338976,1.04048111132,0.833192687009,1.2754017125,Canada,ALL,Alberta
2020-10-24,,,1.4595830097,0,5,298.857592383,275,340,1332,93,7155,16738,1612,77337,150116,50567,346131,1.04184612557,0.83254190803,1.2780552478,Canada,ALL,Alberta
2020-10-25,,,1.47600075769,0,5,300.333593141,275,345,1372,92,7559,17165,1581,81278,151488,50659,353689,1.04319384916,0.831891955744,1.27994162745,Canada,ALL,Alberta
2020-10-26,,,1.49344103575,0,5,301.827034177,276,349,1415,90,7921,17616,1549,85414,152903,50750,361610,1.04452957883,0.831242161921,1.2824350164,Canada,ALL,Alberta
2020-10-27,,,1.51194997785,0,5,303.338984155,276,353,1460,88,8415,18092,1518,89866,154364,50838,370025,1.04587284595,0.830628080522,1.28515811502,Canada,ALL,Alberta
2020-10-28,,,1.53157679197,0,5,304.870560947,276,358,1508,86,8911,18595,1488,94625,155872,50925,378936,1.04720940247,0.830414759731,1.29006442531,Canada,ALL,Alberta
2020-10-29,,,1.55237402894,0,5,306.422934976,276,363,1559,84,9432,19126,1458,99703,157431,51009,388367,1.04853851447,0.830356877219,1.29498843783,Canada,ALL,Alberta
2020-10-30,,,1.57439776919,0,5,307.997332745,277,368,1612,82,9967,19687,1430,105104,159043,51092,398333,1.04984543738,0.830298928343,1.29990416524,Canada,ALL,Alberta
2020-10-31,,,1.5977078131,0,6,309.595040558,277,373,1669,80,10537,20280,1402,110848,160712,51173,408870,1.0511200153,0.830240910682,1.30480953172,Canada,ALL,Alberta
2020-11-01,,,1.62236794907,0,6,311.217408507,277,378,1728,79,11199,20906,1375,117012,162440,51252,420068,1.05237288717,0.830182230117,1.30935560284,Canada,ALL,Alberta
2020-02-14,,,,,,,,,61,32,88,61,32,88,61,32,88,1.16666666667,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,61,32,88,122,64,176,122,64,176,1.16663592215,0.999968782089,1.39999845039,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,61,32,88,183,96,264,183,96,264,1.16662707376,0.999960300446,1.39999784231,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,61,32,88,244,128,352,244,128,352,1.16661564367,0.999949514778,1.39999699466,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,61,32,88,305,160,440,305,160,440,1.16660086699,0.999935799451,1.39999581271,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,61,32,88,366,193,528,366,193,528,1.16658174842,0.99991835911,1.39999416415,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,61,32,88,427,225,616,427,225,616,1.1665569916,0.999895781341,1.3999918641,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,61,32,88,487,257,704,487,257,704,1.16652490654,0.999866723339,1.39998865426,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,61,32,88,548,289,792,548,289,792,1.16648328801,0.999829546436,1.39998417353,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,130,76,179,679,366,971,679,366,971,1.16636942518,0.999719733477,1.39993716464,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,130,76,178,809,442,1148,809,442,1148,1.16629173973,0.99964822196,1.39992333284,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,133,78,183,942,521,1330,942,521,1330,1.16618428673,0.999549103261,1.39989890101,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,140,82,193,1082,604,1523,1082,604,1523,1.16604937267,0.999424682116,1.39986967587,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,156,93,216,1238,697,1739,1238,697,1739,1.16587804777,0.999255971003,1.39983286176,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,180,108,253,1418,805,1992,1418,805,1992,1.16565875095,0.999021072263,1.39978512856,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,198,120,279,1555,893,2183,1616,925,2271,1.16537595802,0.99876440965,1.39972157003,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,211,128,299,1706,989,2393,1828,1054,2569,1.1650096105,0.998408980821,1.39963408669,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,225,137,321,1870,1094,2626,2053,1191,2890,1.16453569232,0.997927995648,1.39951571321,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,241,146,344,2050,1209,2881,2294,1338,3233,1.16392231425,0.997259991369,1.39935503748,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,260,158,376,2249,1335,3169,2554,1496,3609,1.16312707425,0.996371001681,1.39913505432,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,279,167,410,2467,1471,3490,2833,1664,4018,1.16209485579,0.995188252319,1.39883174138,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,297,175,439,2703,1614,3840,3130,1839,4456,1.16075414363,0.993867751474,1.39841100498,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,315,184,471,2957,1766,4223,3444,2023,4927,1.15901371552,0.992307798308,1.39782549117,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,333,193,502,3229,1928,4636,3777,2217,5428,1.15675773789,0.990167942369,1.39700868591,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,352,201,534,3451,2052,4992,4130,2419,5962,1.15384080711,0.987120516857,1.39590222304,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,372,208,566,3693,2184,5379,4501,2627,6527,1.15008386326,0.983052064745,1.39439917096,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,391,216,595,3951,2322,5792,4893,2844,7121,1.14527217278,0.977620639695,1.39232558996,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,410,223,636,4221,2463,6234,5303,3067,7756,1.13915772777,0.972000849361,1.38946668825,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,429,230,661,4494,2600,6678,5732,3297,8417,1.13146878824,0.965964850878,1.38553211208,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,446,236,690,4760,2729,7115,6178,3534,9106,1.12192983598,0.958355374408,1.37773872229,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,463,243,719,5025,2852,7554,6641,3778,9825,1.11029391934,0.946598773137,1.35714755501,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,478,249,741,5292,2973,7996,7119,4027,10565,1.09638523471,0.932276319891,1.34024138955,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,491,254,751,5558,3090,8426,7611,4282,11316,1.08014355293,0.916347784818,1.32330684421,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,502,258,772,5819,3202,8854,8113,4540,12087,1.06165658056,0.899359037224,1.3048291642,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,510,263,782,6069,3307,9260,8623,4804,12868,1.04116716823,0.877516239718,1.28282231375,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,515,268,780,6306,3408,9630,9138,5072,13648,1.01905171234,0.849227097925,1.25690934994,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,518,271,786,6527,3504,9977,9656,5343,14433,0.995778735266,0.823775697913,1.22359695557,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,518,273,787,6730,3593,10294,10174,5617,15220,0.971863249635,0.802085296835,1.17987460794,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,515,275,787,6912,3674,10579,10689,5892,16007,0.947829405957,0.77578220838,1.14204686818,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,509,276,788,7069,3749,10832,11198,6168,16794,0.924185523196,0.752767038275,1.12128683896,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,502,276,776,7199,3817,11043,11700,6445,17569,0.901408158829,0.728618601473,1.09486594609,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,492,274,759,7300,3875,11207,12192,6719,18328,0.879928490566,0.715348037841,1.05654236513,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,481,272,740,7370,3924,11312,12673,6991,19068,0.860115316261,0.699186227454,1.02828665486,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,469,267,718,7411,3961,11369,13142,7259,19785,0.842253536266,0.68545621941,0.998692472,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,456,256,691,7420,3980,11370,13598,7515,20475,0.826522804054,0.674600033508,0.963729210327,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,442,251,663,7399,3988,11314,14040,7767,21138,0.812984637479,0.667775450966,0.936329476916,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,428,241,635,7349,3981,11207,14469,8008,21772,0.801585031161,0.662507565149,0.924649266693,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,415,233,613,7273,3960,11069,14883,8242,22384,0.792173882501,0.658651105079,0.91733192047,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,401,226,586,7172,3928,10883,15284,8468,22970,0.784535872877,0.655881890475,0.911389495255,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,388,220,565,7049,3885,10667,15672,8689,23534,0.778423999079,0.653901923878,0.907226569527,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,375,215,538,6908,3832,10424,16047,8904,24071,0.773588133327,0.652489833348,0.905233135474,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,362,208,511,6752,3769,10149,16409,9113,24582,0.769794826868,0.651483876165,0.903606924831,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,350,201,491,6585,3697,9853,16759,9314,25073,0.76683823343,0.650869080652,0.902345584314,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,338,195,475,6408,3617,9542,17097,9510,25548,0.764544073795,0.650358108077,0.901609153089,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,327,189,458,6226,3531,9213,17424,9700,26006,0.762769068731,0.64987229217,0.900890919171,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,317,182,444,6041,3437,8881,17741,9882,26450,0.761397913172,0.649493461906,0.900428076147,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,306,175,431,5855,3338,8552,18047,10058,26880,0.760339242875,0.649252902213,0.900014558445,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,296,168,424,5670,3235,8237,18344,10227,27304,0.759521472447,0.649008784288,0.899728244078,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,287,162,418,5488,3130,7936,18631,10389,27721,0.75888896496,0.648894408512,0.899420048561,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,278,155,406,5310,3029,7652,18909,10545,28127,0.758398726265,0.648779361271,0.89921991688,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,269,148,394,5137,2926,7383,19178,10693,28520,0.758017664492,0.648729938482,0.899010156682,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,261,142,387,4970,2827,7136,19439,10836,28907,0.757720377668,0.648655564819,0.898883670749,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,253,136,381,4808,2731,6903,19692,10973,29287,0.757487399859,0.648581879694,0.898835696645,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,245,131,375,4652,2635,6693,19937,11104,29662,0.757303828267,0.648524049438,0.898672597984,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,238,125,368,4503,2540,6495,20175,11230,30029,0.757158258035,0.648481621039,0.898590577837,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,231,122,361,4359,2447,6318,20405,11352,30389,0.757041960915,0.648440062033,0.898539734874,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,224,118,355,4220,2357,6162,20629,11470,30743,0.75694825467,0.648410962053,0.898494726539,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,217,114,349,4087,2270,6019,20846,11585,31092,0.756872020325,0.648386390907,0.898453996639,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,211,110,344,3960,2184,5888,21057,11695,31435,0.756809333278,0.64835631208,0.898416432243,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,205,105,339,3837,2100,5769,21262,11800,31774,0.756757195652,0.648316826925,0.898381236693,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,199,101,334,3719,2019,5658,21460,11901,32107,0.756713684428,0.648259972156,0.898347839192,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,193,97,330,3606,1941,5558,21653,11999,32437,0.756676768368,0.648251101927,0.898315830418,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,187,94,326,3496,1866,5459,21840,12093,32762,0.756647091387,0.648211201063,0.89827434971,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,182,89,320,3391,1793,5361,22021,12183,33082,0.756621428642,0.648178279328,0.898231070209,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,176,85,315,3289,1723,5270,22198,12268,33396,0.756603467178,0.648170399669,0.898151200574,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,171,81,309,3191,1656,5185,22369,12349,33704,0.756592375306,0.648163823938,0.898123968713,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,166,77,303,3096,1590,5101,22535,12427,34007,0.756587086983,0.648157808067,0.898097184754,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,161,73,298,3004,1527,5018,22696,12500,34304,0.756587608984,0.648152608277,0.8980708933,Canada,ALL,British Columbia
