date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-01,,,8,5,12,694,673,714,1030,537,1802,14785,8346,23906,98045,70464,127932,,US,FL,Miami-Dade
2020-06-02,,,8,5,12,702,678,725,1036,533,1847,14869,8299,24372,99081,70998,129778,,US,FL,Miami-Dade
2020-06-03,,,8,5,12,710,683,737,1042,530,1892,14957,8256,24859,100123,71528,131670,,US,FL,Miami-Dade
2020-06-04,,,8,5,12,718,688,748,1050,525,1942,15049,8215,25367,101173,72053,133611,,US,FL,Miami-Dade
2020-06-05,,,8,5,12,727,694,759,1055,514,1987,15144,8166,25896,102229,72568,135598,,US,FL,Miami-Dade
2020-06-06,,,8,5,12,735,699,771,1060,502,2034,15240,8107,26449,103289,73070,137631,,US,FL,Miami-Dade
2020-06-07,,,8,5,12,743,704,783,1066,490,2081,15337,8036,27012,104355,73561,139712,,US,FL,Miami-Dade
2020-06-08,,,8,4,12,751,709,794,1072,479,2131,15433,7954,27582,105426,74040,141842,,US,FL,Miami-Dade
2020-06-09,,,8,4,12,759,714,806,1079,469,2183,15530,7868,28159,106506,74510,144024,,US,FL,Miami-Dade
2020-06-10,,,8,4,12,767,718,818,1086,459,2213,15627,7774,28724,107592,74970,146237,,US,FL,Miami-Dade
2020-06-11,,,8,4,13,775,723,830,1093,449,2265,15724,7673,29299,108685,75420,148502,,US,FL,Miami-Dade
2020-06-12,,,8,4,13,783,728,842,1100,440,2318,15821,7564,29907,109785,75860,150820,,US,FL,Miami-Dade
2020-06-13,,,8,4,13,791,733,855,1107,430,2373,15918,7448,30555,110892,76290,153192,,US,FL,Miami-Dade
2020-06-14,,,8,4,13,800,737,868,1115,421,2429,16017,7325,31244,112008,76711,155620,,US,FL,Miami-Dade
2020-06-15,,,8,4,14,808,742,881,1123,412,2486,16116,7197,31976,113131,77124,158105,,US,FL,Miami-Dade
2020-06-16,,,8,4,14,816,747,894,1132,403,2543,16218,7064,32717,114263,77528,160648,,US,FL,Miami-Dade
2020-06-17,,,8,4,14,824,751,908,1140,395,2602,16321,6925,33472,115402,77923,163250,,US,FL,Miami-Dade
2020-06-18,,,8,4,15,832,756,922,1149,387,2663,16428,6782,34243,116551,78311,165912,,US,FL,Miami-Dade
2020-06-19,,,8,4,15,841,760,936,1157,379,2724,16535,6636,35025,117708,78690,168636,,US,FL,Miami-Dade
2020-06-20,,,8,4,15,849,765,950,1164,370,2780,16643,6493,35818,118872,79061,171415,,US,FL,Miami-Dade
2020-06-21,,,8,4,15,857,769,964,1170,361,2837,16753,6352,36621,120042,79423,174252,,US,FL,Miami-Dade
2020-06-22,,,8,4,15,866,774,979,1177,353,2894,16864,6214,37434,121219,79776,177145,,US,FL,Miami-Dade
2020-06-23,,,8,4,15,874,778,994,1183,344,2951,16975,6080,38254,122402,80121,180096,,US,FL,Miami-Dade
2020-06-24,,,8,4,16,882,782,1009,1189,336,2998,17085,5946,39070,123591,80457,183094,,US,FL,Miami-Dade
2020-06-25,,,8,4,16,891,787,1024,1194,327,3046,17193,5814,39903,124785,80784,186139,,US,FL,Miami-Dade
2020-06-26,,,8,4,16,899,791,1040,1199,319,3093,17300,5684,40730,125984,81104,189232,,US,FL,Miami-Dade
2020-06-27,,,9,4,17,908,795,1056,1204,311,3139,17403,5556,41551,127188,81416,192370,,US,FL,Miami-Dade
2020-06-28,,,9,4,17,916,799,1072,1208,303,3184,17503,5429,42361,128396,81720,195553,,US,FL,Miami-Dade
2020-06-29,,,9,3,17,925,803,1089,1211,295,3228,17599,5303,43160,129607,82015,198780,,US,FL,Miami-Dade
2020-06-30,,,9,3,18,934,807,1106,1215,287,3270,17691,5178,43945,130822,82303,202050,,US,FL,Miami-Dade
2020-07-01,,,9,3,18,942,810,1124,1217,279,3311,17776,5054,44713,132039,82583,205361,,US,FL,Miami-Dade
2020-07-02,,,9,3,18,951,814,1141,1220,272,3351,17856,4931,45461,133259,82855,208711,,US,FL,Miami-Dade
2020-07-03,,,9,3,19,959,818,1160,1221,265,3389,17929,4809,46188,134480,83120,212100,,US,FL,Miami-Dade
2020-07-04,,,9,3,19,968,821,1178,1223,257,3426,17995,4688,46890,135703,83378,215526,,US,FL,Miami-Dade
2020-07-05,,,9,3,19,977,825,1197,1224,250,3461,18055,4567,47572,136927,83629,218987,,US,FL,Miami-Dade
2020-07-06,,,9,3,20,986,828,1216,1224,243,3495,18109,4449,48230,138151,83872,222481,,US,FL,Miami-Dade
2020-07-07,,,9,3,20,995,831,1236,1224,236,3527,18156,4332,48863,139375,84108,226008,,US,FL,Miami-Dade
2020-07-08,,,9,3,21,1004,834,1256,1224,229,3557,18197,4217,49469,140599,84338,229564,,US,FL,Miami-Dade
2020-07-09,,,9,3,21,1012,837,1276,1223,223,3586,18231,4104,50057,141822,84561,233150,,US,FL,Miami-Dade
2020-07-10,,,9,3,21,1021,840,1297,1221,216,3612,18258,3993,50623,143043,84778,236762,,US,FL,Miami-Dade
2020-07-11,,,9,2,22,1030,843,1318,1219,210,3637,18278,3883,51167,144262,84988,240398,,US,FL,Miami-Dade
2020-07-12,,,9,2,22,1039,846,1340,1217,204,3660,18291,3776,51688,145479,85192,244058,,US,FL,Miami-Dade
2020-07-13,,,9,2,23,1049,849,1362,1214,198,3679,18298,3670,52183,146693,85390,247736,,US,FL,Miami-Dade
2020-07-14,,,9,2,23,1058,852,1384,1211,192,3696,18297,3567,52652,147904,85582,251432,,US,FL,Miami-Dade
2020-07-15,,,9,2,23,1067,854,1407,1207,186,3721,18289,3465,53103,149111,85769,255153,,US,FL,Miami-Dade
2020-07-16,,,9,2,24,1076,857,1430,1202,180,3744,18274,3366,53536,150313,85950,258896,,US,FL,Miami-Dade
2020-07-17,,,9,2,24,1085,859,1454,1198,175,3765,18252,3269,53950,151511,86125,262661,,US,FL,Miami-Dade
2020-07-18,,,9,2,24,1094,862,1477,1192,170,3784,18223,3174,54345,152703,86295,266445,,US,FL,Miami-Dade
2020-07-19,,,9,2,24,1103,864,1501,1187,164,3801,18186,3081,54720,153889,86460,270245,,US,FL,Miami-Dade
2020-07-20,,,9,2,25,1113,867,1525,1180,159,3816,18143,2991,55074,155070,86620,274060,,US,FL,Miami-Dade
2020-07-21,,,9,2,25,1122,869,1550,1174,155,3831,18092,2902,55410,156243,86775,277891,,US,FL,Miami-Dade
2020-07-22,,,9,2,25,1131,871,1575,1167,150,3842,18035,2816,55725,157410,86925,281732,,US,FL,Miami-Dade
2020-07-23,,,9,2,26,1140,873,1600,1159,145,3850,17970,2732,56018,158569,87071,285582,,US,FL,Miami-Dade
2020-07-24,,,9,2,26,1149,875,1625,1151,141,3856,17898,2651,56288,159720,87212,289437,,US,FL,Miami-Dade
2020-07-25,,,9,1,26,1158,877,1651,1143,137,3860,17820,2571,56536,160863,87349,293297,,US,FL,Miami-Dade
2020-07-26,,,9,1,26,1168,879,1676,1134,132,3862,17734,2494,56760,161996,87482,297158,,US,FL,Miami-Dade
2020-07-27,,,9,1,26,1177,881,1702,1124,128,3861,17642,2418,56962,163121,87611,301019,,US,FL,Miami-Dade
2020-07-28,,,9,1,27,1186,883,1728,1115,124,3858,17542,2345,57141,164236,87736,304876,,US,FL,Miami-Dade
2020-07-29,,,9,1,27,1195,885,1755,1105,121,3853,17437,2274,57298,165340,87857,308729,,US,FL,Miami-Dade
2020-07-30,,,9,1,27,1204,886,1781,1094,117,3846,17324,2206,57423,166435,87975,312575,,US,FL,Miami-Dade
2020-07-31,,,9,1,27,1213,888,1808,1084,113,3836,17206,2139,57515,167518,88089,316411,,US,FL,Miami-Dade
2020-08-01,,,9,1,28,1223,890,1835,1074,110,3825,17082,2074,57574,168592,88200,320235,,US,FL,Miami-Dade
2020-08-02,,,9,1,28,1232,891,1863,1064,107,3811,16954,2012,57601,169657,88307,324046,,US,FL,Miami-Dade
2020-08-03,,,9,1,28,1241,893,1890,1054,104,3795,16821,1952,57596,170711,88412,327840,,US,FL,Miami-Dade
2020-08-04,,,9,1,28,1250,894,1918,1044,101,3777,16685,1894,57557,171754,88514,331617,,US,FL,Miami-Dade
2020-08-05,,,9,1,28,1259,896,1945,1033,99,3757,16544,1838,57483,172787,88613,335373,,US,FL,Miami-Dade
2020-08-06,,,9,1,28,1268,897,1973,1023,96,3735,16400,1784,57376,173810,88710,339108,,US,FL,Miami-Dade
2020-08-07,,,9,1,29,1277,898,2001,1013,94,3711,16254,1733,57237,174823,88804,342818,,US,FL,Miami-Dade
2020-08-08,,,9,1,29,1286,900,2029,1002,91,3687,16105,1683,57067,175825,88896,346504,,US,FL,Miami-Dade
2020-08-09,,,9,1,29,1295,901,2058,993,89,3668,15955,1636,56875,176818,88986,350171,,US,FL,Miami-Dade
2020-08-10,,,9,1,29,1304,902,2086,983,87,3647,15805,1591,56661,177801,89073,353818,,US,FL,Miami-Dade
2020-08-11,,,9,1,29,1313,903,2115,973,85,3625,15653,1548,56425,178774,89159,357443,,US,FL,Miami-Dade
2020-08-12,,,9,1,29,1321,904,2144,964,83,3602,15502,1506,56168,179738,89243,361044,,US,FL,Miami-Dade
2020-08-13,,,9,1,29,1330,906,2172,954,81,3579,15351,1467,55894,180692,89325,364623,,US,FL,Miami-Dade
2020-08-14,,,9,1,29,1339,907,2201,945,80,3557,15202,1430,55606,181637,89405,368180,,US,FL,Miami-Dade
2020-08-15,,,9,1,29,1347,908,2230,936,78,3535,15054,1394,55304,182572,89484,371714,,US,FL,Miami-Dade
2020-08-16,,,9,1,29,1356,909,2259,927,77,3513,14907,1361,54992,183499,89561,375226,,US,FL,Miami-Dade
2020-08-17,,,8,0,29,1364,910,2288,918,75,3490,14760,1328,54671,184417,89636,378716,,US,FL,Miami-Dade
2020-08-18,,,8,0,29,1373,911,2317,909,74,3467,14615,1298,54343,185325,89710,382182,,US,FL,Miami-Dade
2020-08-19,,,8,0,29,1381,912,2346,900,72,3444,14471,1269,54010,186225,89783,385626,,US,FL,Miami-Dade
2020-08-20,,,8,0,29,1390,913,2374,891,71,3421,14329,1241,53674,187117,89855,389047,,US,FL,Miami-Dade
2020-08-21,,,8,0,29,1398,913,2403,883,70,3398,14189,1214,53338,187999,89925,392445,,US,FL,Miami-Dade
2020-08-22,,,8,0,29,1406,914,2432,874,69,3375,14051,1189,53002,188874,89994,395820,,US,FL,Miami-Dade
2020-08-23,,,8,0,29,1414,915,2460,866,67,3352,13915,1165,52668,189740,90062,399171,,US,FL,Miami-Dade
2020-08-24,,,8,0,29,1422,916,2489,858,66,3329,13780,1142,52329,190597,90129,402500,,US,FL,Miami-Dade
2020-08-25,,,8,0,29,1430,917,2517,850,65,3306,13646,1121,51987,191447,90195,405805,,US,FL,Miami-Dade
2020-08-26,,,8,0,29,1438,918,2546,841,64,3283,13514,1100,51645,192288,90260,409087,,US,FL,Miami-Dade
2020-08-27,,,8,0,29,1445,918,2574,833,64,3259,13384,1080,51302,193122,90324,412346,,US,FL,Miami-Dade
2020-08-28,,,8,0,28,1453,919,2602,826,63,3236,13256,1061,50959,193947,90387,415581,,US,FL,Miami-Dade
2020-08-29,,,8,0,28,1461,920,2630,818,62,3212,13128,1044,50614,194765,90449,418793,,US,FL,Miami-Dade
2020-08-30,,,8,0,28,1468,920,2657,810,61,3189,13003,1026,50268,195575,90511,421982,,US,FL,Miami-Dade
2020-08-31,,,7,0,28,1475,921,2685,802,60,3166,12879,1010,49921,196378,90571,425147,,US,FL,Miami-Dade
2020-09-01,,,7,0,28,1483,922,2712,795,60,3142,12756,995,49573,197172,90631,428288,,US,FL,Miami-Dade
2020-02-26,,,,,,,,,220,100,300,220,100,300,220,100,300,3.40237544304,US,IL,Cook
2020-02-27,,,,,,,,,220,100,300,441,200,600,441,200,600,3.32585886157,US,IL,Cook
2020-02-28,,,,,,,,,220,100,300,661,300,900,661,300,900,3.30979778697,US,IL,Cook
2020-02-29,,,,,,,,,220,100,300,881,400,1200,881,400,1200,3.29055622742,US,IL,Cook
2020-03-01,,,,,,,,,220,100,300,1102,500,1500,1102,500,1500,3.26757483121,US,IL,Cook
2020-03-02,,,,,,,,,220,100,300,1322,600,1800,1322,600,1800,3.24021639477,US,IL,Cook
2020-03-03,,,,,,,,,220,100,300,1542,700,2100,1542,700,2100,3.20775782957,US,IL,Cook
2020-03-04,,,,,,,,,220,100,300,1762,800,2400,1762,800,2400,3.16938027072,US,IL,Cook
2020-03-05,,,,,,,,,220,100,300,1983,900,2700,1983,900,2700,3.12415774445,US,IL,Cook
2020-03-06,,,,,,,,,885,402,1342,2868,1302,4042,2868,1302,4042,3.07104808023,US,IL,Cook
2020-03-07,,,,,,,,,867,397,1313,3735,1699,5355,3735,1699,5355,3.00889667603,US,IL,Cook
2020-03-08,,,,,,,,,943,439,1453,4678,2139,6808,4678,2139,6808,2.93647468656,US,IL,Cook
2020-03-09,,,,,,,,,1101,523,1731,5779,2662,8538,5779,2662,8538,2.85258468753,US,IL,Cook
2020-03-10,,,,,,,,,1430,694,2281,7209,3357,10819,7209,3357,10819,2.75626795596,US,IL,Cook
2020-03-11,,,,,,,,,1920,953,3046,9130,4311,13864,9130,4311,13864,2.64712096817,US,IL,Cook
2020-03-12,,,,,,,,,2263,1149,3557,11172,5361,17120,11393,5461,17420,2.52566570128,US,IL,Cook
2020-03-13,,,,,,,,,2552,1334,3941,13504,6595,20761,13945,6795,21361,2.39364393683,US,IL,Cook
2020-03-14,,,,,,,,,2900,1579,4438,16184,8074,24898,16845,8374,25798,2.25408178588,US,IL,Cook
2020-03-15,,,,,,,,,3301,1885,4946,19265,9859,29544,20146,10259,30744,2.11104363312,US,IL,Cook
2020-03-16,,,,,,,,,3748,2239,5506,22793,11999,34749,23894,12499,36249,1.96913190269,US,IL,Cook
2020-03-17,,,,,,,,,4130,2600,5851,26703,14500,40299,28025,15100,42099,1.83288998586,US,IL,Cook
2020-03-18,,,,,,,,,4448,2854,6158,30931,17254,46157,32473,17954,48257,1.7062602559,US,IL,Cook
2020-03-19,,,,,,,,,4740,3177,6429,35451,20331,52285,37213,21131,54685,1.5921769223,US,IL,Cook
2020-03-20,,,,,,,,,5022,3483,6718,40253,23715,58703,42236,24615,61403,1.49232866143,US,IL,Cook
2020-03-21,,,,,,,,,5295,3757,7052,44663,27070,64413,47530,28372,68455,1.40712718013,US,IL,Cook
2020-03-22,4,4,,,,,,,5535,4058,7191,49330,30731,70291,53065,32431,75645,1.3358968453,US,IL,Cook
2020-03-23,5,9,,,,,,,5737,4293,7412,54124,34584,76250,58802,36724,83057,1.27722592874,US,IL,Cook
2020-03-24,0,9,,,,,,,5914,4475,7481,58937,38537,82000,64716,41200,90538,1.22935558328,US,IL,Cook
2020-03-25,5,14,,,,,,,6075,4675,7620,63582,42518,87338,70791,45875,98157,1.19049298023,US,IL,Cook
2020-03-26,4,18,,,,,,,6225,4833,7797,67886,46398,92090,77016,50709,105954,1.1590012076,US,IL,Cook
2020-03-27,2,20,,,,,,,6361,4926,7920,71984,50175,96454,83377,55636,113873,1.13347963898,US,IL,Cook
2020-03-28,8,28,,,,,,,6481,5015,8035,75912,53855,100547,89857,60651,121907,1.11277370275,US,IL,Cook
2020-03-29,12,40,,,,,,,6587,5085,8116,79599,57362,104225,96444,65736,130023,1.09595009206,US,IL,Cook
2020-03-30,4,44,,,,,,,6683,5157,8166,82981,60634,107445,103127,70894,138188,1.08226069019,US,IL,Cook
2020-03-31,17,61,,,,,,,6772,5258,8209,86004,63653,110147,109899,76152,146396,1.07110695374,US,IL,Cook
2020-04-01,34,95,,,,,,,6854,5356,8249,88728,66409,112546,116753,81509,154645,1.06200926462,US,IL,Cook
2020-04-02,12,107,,,,,,,6930,5450,8300,91210,69004,114688,123683,86959,162944,1.05458213558,US,IL,Cook
2020-04-03,34,141,,,,,,,7000,5542,8355,93469,71369,116613,130682,92501,171298,1.0485146892,US,IL,Cook
2020-04-04,26,167,,,,,,,7065,5621,8431,95511,73507,118327,137747,98123,179729,1.04355542779,US,IL,Cook
2020-04-05,19,186,,,,,,,7126,5683,8506,97342,75433,119781,144873,103806,188235,1.03950034525,US,IL,Cook
2020-04-06,23,209,,,,,,,7184,5744,8548,98991,77119,121138,152056,109551,196782,1.03618359951,US,IL,Cook
2020-04-07,0,209,,,,,,,7239,5806,8591,100493,78633,122317,159295,115357,205373,1.03347014382,US,IL,Cook
2020-04-08,101,310,,,,,,,7291,5868,8626,101870,80025,123462,166586,121225,213999,1.03124986481,US,IL,Cook
2020-04-09,0,310,,,,,,,7341,5929,8653,103136,81279,124495,173927,127155,222651,1.02943289036,US,IL,Cook
2020-04-10,89,399,,,,,,,7389,5990,8674,104301,82436,125371,181316,133145,231324,1.02794581416,US,IL,Cook
2020-04-11,56,455,,,,,,,7436,6045,8682,105376,83555,126133,188752,139191,240006,1.02672864545,US,IL,Cook
2020-04-12,30,485,,,,,,,7481,6106,8739,106376,84646,126837,196233,145298,248744,1.02573233663,US,IL,Cook
2020-04-13,58,543,,,,,,,7524,6158,8766,107313,85719,127488,203757,151456,257510,1.02491677435,US,IL,Cook
2020-04-14,34,577,,,,,,,7566,6190,8829,108197,86752,128152,211323,157646,266339,1.02424914423,US,IL,Cook
2020-04-15,53,630,,,,,,,7607,6168,8850,109032,87662,128792,218931,163814,275188,1.02370259786,US,IL,Cook
2020-04-16,92,722,,,,,,,7647,6223,8917,109826,88529,129460,226578,170038,284104,1.02325516501,US,IL,Cook
2020-04-17,38,760,,,,,,,7686,6295,9001,110582,89374,130161,234265,176334,293105,1.02288886538,US,IL,Cook
2020-04-18,100,860,,,,,,,7724,6318,9083,111306,90151,130889,241989,182652,302187,1.02258898276,US,IL,Cook
2020-04-19,17,877,,,,,,,7761,6311,9164,112003,90840,131622,249750,188964,311351,1.02234347168,US,IL,Cook
2020-04-20,38,915,,,,,,,7797,6238,9243,112674,91396,132359,257547,195202,320593,1.02214247223,US,IL,Cook
2020-04-21,87,1002,,,,,,,7832,6181,9317,113323,91833,133128,265379,201384,329910,1.02197791312,US,IL,Cook
2020-04-22,70,1072,,,,,,,7866,6139,9361,113951,92165,133897,273246,207523,339270,1.02184318708,US,IL,Cook
2020-04-23,70,1142,,,,,,,7900,6152,9451,114559,92450,134722,281145,213676,348720,1.0217328851,US,IL,Cook
2020-04-24,78,1220,,,,,,,7932,6154,9540,115150,92675,135609,289078,219831,358259,1.02164257906,US,IL,Cook
2020-04-25,47,1267,,,,,,,7964,6124,9627,115725,92809,136562,297041,225955,367886,1.02156864378,US,IL,Cook
2020-04-26,46,1313,,,,,,,7995,6068,9714,116284,92832,137595,305036,232024,377600,1.02150811141,US,IL,Cook
2020-04-27,34,1347,,,,,,,8024,6052,9800,116828,92778,138656,313061,238076,387399,1.0214446486,US,IL,Cook
2020-04-28,110,1457,,,,,,,8053,6007,9883,117357,92627,139772,321114,244083,397282,1.0213733762,US,IL,Cook
2020-04-29,59,1516,,,,,,,8081,5952,9966,117871,92389,140909,329195,250035,407247,1.0213151318,US,IL,Cook
2020-04-30,91,1607,,,,,,,8108,5944,10048,118372,92165,142108,337303,255980,417295,1.02127086198,US,IL,Cook
2020-05-01,66,1673,,,,,,,8135,5930,10129,118860,91872,143320,345438,261910,427424,1.02124334008,US,IL,Cook
2020-05-02,70,1743,,,,,,,8160,5865,10204,119333,91441,144523,353598,267775,437628,1.02123471755,US,IL,Cook
2020-05-03,43,1786,,,,,,,8185,5799,10271,119794,90922,145712,361783,273575,447898,1.0212347186,US,IL,Cook
2020-05-04,16,1802,,,,,,,8208,5733,10337,120241,90345,146885,369991,279309,458235,1.02123472016,US,IL,Cook
2020-05-05,120,1922,,,,,,,8231,5668,10401,120675,89775,148043,378222,284977,468636,1.0212347225,US,IL,Cook
2020-05-06,82,2004,,,,,,,8253,5602,10464,121096,89196,149190,386475,290580,479100,1.02123472598,US,IL,Cook
2020-05-07,106,2110,,,,,,,8274,5544,10527,121503,88601,150356,394749,296124,489626,1.02123473118,US,IL,Cook
2020-05-08,87,2197,,,,,,,8294,5507,10588,121897,87956,151494,403043,301632,500214,1.02123473893,US,IL,Cook
2020-05-09,67,2264,,,,,,,8313,5470,10649,122278,87271,152603,411356,307102,510862,1.0212347505,US,IL,Cook
2020-05-10,53,2317,,,,,,,8331,5349,10708,122645,86497,153684,419687,312452,521570,1.02123476775,US,IL,Cook
2020-05-11,44,2361,,,,,,,8348,5349,10766,122999,85777,154736,428035,317801,532335,1.02123479349,US,IL,Cook
2020-05-12,88,2449,,,,,,,8364,5347,10823,123339,85073,155759,436399,323149,543158,1.02123483189,US,IL,Cook
2020-05-13,140,2589,,,,,,,8380,5262,10879,123665,84328,156755,444779,328411,554036,1.02123488918,US,IL,Cook
2020-05-14,86,2675,,,,,,,8394,5196,10933,123978,83572,157721,453173,333608,564968,1.02123497464,US,IL,Cook
2020-05-15,87,2762,,,,,,,8407,5095,10986,124277,82723,158659,461580,338703,575954,1.02123510213,US,IL,Cook
2020-05-16,52,2814,,,,,,,8419,5062,11038,124561,81855,159568,469999,343766,586991,1.02123529232,US,IL,Cook
2020-05-17,25,2839,,,,,,,8430,5030,11089,124832,81020,160452,478429,348796,598079,1.02123557605,US,IL,Cook
2020-05-18,50,2889,,,,,,,8441,4968,11138,125087,80189,161319,486870,353764,609217,1.02123599933,US,IL,Cook
2020-05-19,91,2980,,,,,,,8450,4902,11186,125329,79358,162168,495320,358667,620402,1.02123663078,US,IL,Cook
2020-05-20,94,3074,,,,,,,8458,4837,11232,125556,78527,162998,503778,363505,631633,1.02123757277,US,IL,Cook
2020-05-21,40,3114,,,,,,,8465,4772,11277,125768,77697,163811,512242,368277,642910,1.02123897802,US,IL,Cook
2020-05-22,73,3187,,,,,,,8471,4707,11321,125965,76860,164605,520713,372985,654230,1.02124107434,US,IL,Cook
2020-05-23,59,3246,,,,,,,8476,4643,11363,126147,75996,165379,529189,377629,665593,1.02124420149,US,IL,Cook
2020-05-24,58,3304,,,,,,,8480,4579,11403,126313,75105,166134,537669,382208,676995,1.02124886628,US,IL,Cook
2020-05-25,20,3324,,,,,,,8483,4515,11443,126465,74271,166868,546152,386723,688438,1.02125582446,US,IL,Cook
2020-05-26,,,60,42,77,3384,3366,3401,8484,4451,11480,126601,73373,167583,554636,391175,699917,,US,IL,Cook
2020-05-27,,,61,42,78,3445,3408,3478,8485,4388,11517,126722,72414,168276,563121,395563,711433,,US,IL,Cook
2020-05-28,,,62,41,79,3507,3450,3556,8485,4325,11552,126828,71477,168950,571606,399889,722985,,US,IL,Cook
2020-05-29,,,63,41,80,3570,3492,3636,8484,4262,11587,126918,70544,169604,580091,404152,734571,,US,IL,Cook
2020-05-30,,,64,42,82,3634,3534,3717,8482,4200,11620,126993,69649,170237,588573,408352,746191,,US,IL,Cook
2020-05-31,,,64,42,83,3698,3576,3800,8479,4138,11651,127053,68725,170851,597052,412491,757842,,US,IL,Cook
2020-06-01,,,65,41,84,3763,3618,3883,8476,4078,11682,127099,67773,171444,605529,416569,769523,,US,IL,Cook
2020-06-02,,,66,42,85,3829,3660,3968,8473,4019,11713,127132,66824,172019,614002,420589,781235,,US,IL,Cook
2020-06-03,,,67,42,87,3895,3702,4055,8471,3960,11742,127153,65882,172576,622473,424550,792977,,US,IL,Cook
2020-06-04,,,67,42,88,3963,3745,4142,8469,3903,11772,127164,64948,173116,630942,428453,804749,,US,IL,Cook
2020-06-05,,,68,42,89,4031,3787,4231,8468,3846,11803,127167,64021,173643,639410,432299,816552,,US,IL,Cook
2020-06-06,,,69,41,90,4100,3828,4321,8468,3791,11836,127165,63105,174158,647878,436090,828388,,US,IL,Cook
2020-06-07,,,70,41,92,4169,3870,4412,8472,3737,11877,127160,62198,174672,656350,439828,840264,,US,IL,Cook
2020-06-08,,,70,41,93,4239,3912,4504,8480,3685,11935,127160,61304,175203,664829,443513,852198,,US,IL,Cook
2020-06-09,,,70,41,93,4309,3953,4597,8494,3634,11972,127172,60424,175733,673323,447147,864170,,US,IL,Cook
2020-06-10,,,70,40,93,4379,3994,4689,8517,3592,12010,127204,59565,176262,681841,450740,876179,,US,IL,Cook
2020-06-11,,,70,39,93,4449,4034,4782,8552,3576,12137,127271,58753,176883,690392,454317,888316,,US,IL,Cook
2020-06-12,,,70,39,94,4519,4073,4875,8601,3529,12276,127386,57957,177606,698993,457847,900591,,US,IL,Cook
2020-06-13,,,70,38,94,4589,4112,4969,8666,3494,12414,127568,57189,178433,707658,461341,913004,,US,IL,Cook
2020-06-14,,,70,38,94,4658,4150,5062,8748,3499,12694,127833,56488,179507,716406,464841,925697,,US,IL,Cook
2020-06-15,,,69,37,94,4728,4187,5155,8845,3497,12981,128199,55846,180837,725251,468338,938678,,US,IL,Cook
2020-06-16,,,69,36,94,4797,4224,5249,8937,3467,13277,128659,55235,182431,734188,471805,951954,,US,IL,Cook
2020-06-17,,,69,36,94,4866,4260,5342,9042,3433,13613,129228,54650,184332,743230,475239,965567,,US,IL,Cook
2020-06-18,,,69,35,94,4935,4296,5436,9159,3441,13980,129916,54130,186570,752388,478680,979547,,US,IL,Cook
2020-06-19,,,69,34,94,5004,4331,5529,9285,3420,14380,130732,53648,189178,761673,482101,993926,,US,IL,Cook
2020-06-20,,,69,34,94,5072,4365,5623,9418,3419,14801,131682,53221,192175,771092,485521,1008727,,US,IL,Cook
2020-06-21,,,68,33,94,5141,4399,5717,9555,3413,15235,132769,52843,195574,780647,488934,1023961,,US,IL,Cook
2020-06-22,,,68,33,94,5209,4432,5810,9696,3406,15693,133993,52512,199390,790343,492340,1039653,,US,IL,Cook
2020-06-23,,,68,32,94,5277,4465,5904,9843,3401,16166,135356,52229,203621,800186,495742,1055819,,US,IL,Cook
2020-06-24,,,68,32,94,5345,4497,5998,9994,3404,16657,136856,51999,208306,810180,499147,1072475,,US,IL,Cook
2020-06-25,,,68,31,94,5412,4529,6092,10150,3414,17164,138489,51821,213459,820330,502562,1089638,,US,IL,Cook
2020-06-26,,,67,31,94,5480,4560,6185,10309,3402,17684,140247,51647,219007,830639,505964,1107322,,US,IL,Cook
2020-06-27,,,67,30,94,5547,4590,6279,10472,3388,18217,142119,51505,224948,841111,509353,1125538,,US,IL,Cook
2020-06-28,,,67,30,94,5614,4620,6373,10638,3374,18763,144091,51386,231298,851749,512728,1144301,,US,IL,Cook
2020-06-29,,,67,29,95,5681,4650,6467,10807,3350,19323,146151,51237,237927,862557,516078,1163624,,US,IL,Cook
2020-06-30,,,67,29,95,5748,4679,6562,10988,3385,19914,148294,51126,244860,873545,519464,1183537,,US,IL,Cook
2020-07-01,,,67,28,95,5815,4707,6656,11160,3416,20487,150517,51074,252070,884705,522880,1204024,,US,IL,Cook
2020-07-02,,,67,28,96,5883,4736,6751,11336,3447,21064,152811,51088,259520,896041,526327,1225087,,US,IL,Cook
