date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-24,,,4,1,10,196,145,272,727,132,1759,10167,2237,23733,37145,17398,67350,,US,UT,
2020-06-25,,,4,1,10,201,146,282,732,129,1781,10278,2201,24123,37877,17528,69131,,US,UT,
2020-06-26,,,5,1,10,205,148,292,738,127,1803,10385,2165,24505,38615,17655,70934,,US,UT,
2020-06-27,,,5,1,10,210,149,302,743,124,1823,10488,2129,24879,39358,17780,72756,,US,UT,
2020-06-28,,,5,1,11,214,150,312,747,122,1843,10588,2092,25244,40105,17902,74599,,US,UT,
2020-06-29,,,5,1,11,219,152,322,752,119,1862,10683,2055,25600,40857,18021,76460,,US,UT,
2020-06-30,,,5,1,11,224,153,333,756,117,1880,10775,2018,25947,41612,18138,78339,,US,UT,
2020-07-01,,,5,1,11,229,155,343,759,114,1897,10862,1981,26283,42372,18253,80235,,US,UT,
2020-07-02,,,5,1,11,234,156,354,763,112,1913,10944,1944,26610,43134,18365,82148,,US,UT,
2020-07-03,,,5,1,12,238,157,365,766,109,1929,11023,1906,26925,43900,18475,84076,,US,UT,
2020-07-04,,,5,1,12,243,158,377,768,107,1943,11096,1869,27229,44668,18582,86018,,US,UT,
2020-07-05,,,5,1,12,249,160,388,770,104,1957,11165,1832,27521,45438,18687,87974,,US,UT,
2020-07-06,,,5,1,12,254,161,400,772,102,1969,11229,1795,27801,46211,18790,89943,,US,UT,
2020-07-07,,,5,1,12,259,162,412,774,100,1980,11287,1758,28068,46984,18890,91923,,US,UT,
2020-07-08,,,5,1,13,264,163,424,775,97,1991,11341,1721,28322,47759,18988,93913,,US,UT,
2020-07-09,,,5,1,13,269,164,436,776,95,2000,11390,1685,28562,48535,19084,95912,,US,UT,
2020-07-10,,,5,1,13,275,165,449,776,93,2008,11433,1648,28789,49311,19177,97920,,US,UT,
2020-07-11,,,5,1,13,280,167,461,776,91,2015,11472,1612,29001,50087,19268,99934,,US,UT,
2020-07-12,,,5,1,13,285,168,474,776,88,2021,11504,1577,29199,50862,19357,101955,,US,UT,
2020-07-13,,,5,1,13,291,169,487,775,86,2026,11532,1542,29382,51637,19444,103980,,US,UT,
2020-07-14,,,5,1,14,296,170,500,775,84,2029,11555,1507,29549,52412,19529,106009,,US,UT,
2020-07-15,,,5,1,14,302,171,513,774,83,2032,11573,1473,29702,53185,19612,108040,,US,UT,
2020-07-16,,,6,1,14,307,172,527,772,81,2033,11586,1439,29838,53958,19693,110072,,US,UT,
2020-07-17,,,6,0,14,313,173,540,771,79,2033,11594,1407,29958,54728,19772,112105,,US,UT,
2020-07-18,,,6,0,14,318,174,554,769,77,2032,11597,1374,30062,55497,19850,114137,,US,UT,
2020-07-19,,,6,0,14,324,175,568,767,75,2030,11596,1343,30149,56264,19926,116167,,US,UT,
2020-07-20,,,6,0,14,330,176,582,765,74,2027,11590,1312,30219,57028,20000,118193,,US,UT,
2020-07-21,,,6,0,14,335,176,595,762,72,2023,11580,1283,30273,57790,20073,120216,,US,UT,
2020-07-22,,,6,0,15,341,177,610,759,71,2017,11565,1254,30310,58550,20144,122232,,US,UT,
2020-07-23,,,6,0,15,346,178,624,756,69,2010,11547,1225,30330,59306,20214,124242,,US,UT,
2020-07-24,,,6,0,15,352,179,638,753,68,2003,11525,1198,30333,60059,20282,126244,,US,UT,
2020-07-25,,,6,0,15,358,180,653,750,66,1994,11498,1171,30318,60809,20349,128238,,US,UT,
2020-07-26,,,6,0,15,364,181,667,746,65,1985,11469,1146,30288,61555,20414,130222,,US,UT,
2020-07-27,,,6,0,15,369,181,682,744,64,1979,11437,1121,30246,62299,20478,132200,,US,UT,
2020-07-28,,,6,0,15,375,182,697,741,62,1972,11403,1097,30192,63040,20541,134171,,US,UT,
2020-07-29,,,6,0,15,381,183,711,738,61,1964,11366,1073,30126,63778,20603,136134,,US,UT,
2020-07-30,,,6,0,15,387,184,726,734,60,1955,11327,1051,30050,64512,20663,138089,,US,UT,
2020-07-31,,,6,0,15,393,184,741,731,59,1947,11286,1029,29964,65243,20722,140036,,US,UT,
2020-08-01,,,6,0,16,398,185,756,728,58,1939,11243,1008,29869,65971,20781,141974,,US,UT,
2020-08-02,,,6,0,16,404,186,771,725,57,1931,11200,987,29768,66697,20838,143904,,US,UT,
2020-08-03,,,6,0,16,410,186,787,722,56,1923,11155,967,29660,67419,20894,145827,,US,UT,
2020-08-04,,,6,0,16,416,187,802,719,55,1914,11110,948,29548,68138,20949,147741,,US,UT,
2020-08-05,,,6,0,16,422,188,817,716,54,1906,11063,930,29431,68854,21003,149646,,US,UT,
2020-08-06,,,6,0,16,427,188,832,713,53,1897,11017,912,29311,69566,21057,151543,,US,UT,
2020-08-07,,,6,0,16,433,189,847,710,52,1889,10970,895,29189,70276,21109,153431,,US,UT,
2020-08-08,,,6,0,16,439,190,862,707,51,1880,10923,878,29067,70982,21160,155311,,US,UT,
2020-08-09,,,6,0,16,445,190,878,703,50,1871,10877,862,28944,71686,21211,157181,,US,UT,
2020-08-10,,,6,0,16,451,191,893,700,49,1863,10831,846,28822,72386,21261,159043,,US,UT,
2020-08-11,,,6,0,16,456,191,908,697,48,1854,10784,831,28697,73083,21310,160897,,US,UT,
2020-08-12,,,6,0,16,462,192,923,694,48,1845,10738,816,28570,73777,21358,162741,,US,UT,
2020-08-13,,,6,0,16,468,192,938,691,47,1836,10691,802,28442,74468,21406,164576,,US,UT,
2020-08-14,,,6,0,16,473,193,953,688,46,1827,10644,789,28313,75156,21452,166402,,US,UT,
2020-08-15,,,6,0,15,479,193,968,685,46,1817,10598,775,28184,75841,21498,168219,,US,UT,
2020-08-16,,,6,0,15,485,194,983,682,45,1808,10551,763,28053,76523,21544,170027,,US,UT,
2020-08-17,,,6,0,15,490,194,998,678,44,1799,10504,750,27921,77201,21588,171825,,US,UT,
2020-08-18,,,6,0,15,496,195,1013,675,43,1790,10458,738,27788,77877,21632,173614,,US,UT,
2020-08-19,,,6,0,15,501,195,1028,672,43,1780,10411,726,27654,78549,21675,175394,,US,UT,
2020-08-20,,,6,0,15,507,196,1042,669,42,1771,10364,714,27519,79218,21718,177165,,US,UT,
2020-08-21,,,6,0,15,512,196,1057,666,41,1761,10318,702,27383,79884,21760,178926,,US,UT,
2020-08-22,,,5,0,15,518,197,1072,663,41,1752,10271,691,27247,80547,21801,180677,,US,UT,
2020-08-23,,,5,0,15,523,197,1086,660,40,1742,10224,680,27109,81207,21841,182419,,US,UT,
2020-08-24,,,5,0,15,529,198,1101,657,39,1733,10177,669,26970,81863,21881,184151,,US,UT,
2020-08-25,,,5,0,15,534,198,1115,653,39,1723,10130,659,26831,82517,21920,185874,,US,UT,
2020-08-26,,,5,0,15,540,198,1129,650,38,1713,10084,649,26691,83167,21959,187587,,US,UT,
2020-08-27,,,5,0,15,545,199,1144,647,38,1704,10037,639,26550,83814,21997,189290,,US,UT,
2020-08-28,,,5,0,15,550,199,1158,644,37,1694,9990,629,26408,84458,22035,190984,,US,UT,
2020-08-29,,,5,0,15,556,200,1172,641,37,1684,9943,619,26266,85099,22072,192668,,US,UT,
2020-08-30,,,5,0,15,561,200,1186,638,36,1674,9896,609,26123,85737,22108,194342,,US,UT,
2020-08-31,,,5,0,15,566,200,1200,635,36,1665,9849,600,25979,86372,22144,196006,,US,UT,
2020-09-01,,,5,0,14,571,201,1214,632,35,1655,9802,591,25835,87004,22180,197660,,US,UT,
2020-02-19,,,,,,,,,87,50,150,87,50,150,87,50,150,1.47920958524,US,VA,
2020-02-20,,,,,,,,,87,50,150,175,100,300,175,100,300,1.47909433772,US,VA,
2020-02-21,,,,,,,,,87,50,150,262,150,450,262,150,450,1.47906882846,US,VA,
2020-02-22,,,,,,,,,87,50,150,349,200,600,349,200,600,1.47903767476,US,VA,
2020-02-23,,,,,,,,,87,50,150,437,250,750,437,250,750,1.47899962855,US,VA,
2020-02-24,,,,,,,,,87,50,150,524,300,900,524,300,900,1.47895316628,US,VA,
2020-02-25,,,,,,,,,87,50,150,611,350,1050,611,350,1050,1.47889642826,US,VA,
2020-02-26,,,,,,,,,87,50,150,699,400,1200,699,400,1200,1.47882714484,US,VA,
2020-02-27,,,,,,,,,87,50,150,786,450,1350,786,450,1350,1.47874254649,US,VA,
2020-02-28,,,,,,,,,212,129,360,997,579,1710,997,579,1710,1.47863925442,US,VA,
2020-02-29,,,,,,,,,211,129,359,1208,709,2068,1208,709,2068,1.47851314751,US,VA,
2020-03-01,,,,,,,,,219,135,372,1426,844,2440,1426,844,2440,1.47835920076,US,VA,
2020-03-02,,,,,,,,,235,147,399,1662,991,2838,1662,991,2838,1.47817128914,US,VA,
2020-03-03,,,,,,,,,270,172,457,1932,1164,3294,1932,1164,3294,1.47794194994,US,VA,
2020-03-04,,,,,,,,,325,212,546,2257,1376,3840,2257,1376,3840,1.47766209508,US,VA,
2020-03-05,,,,,,,,,367,242,614,2537,1569,4303,2624,1619,4453,1.47732066357,US,VA,
2020-03-06,,,,,,,,,401,268,668,2850,1787,4821,3025,1887,5121,1.47690420218,US,VA,
2020-03-07,,,,,,,,,439,298,729,3202,2035,5399,3464,2185,5849,1.47639636063,US,VA,
2020-03-08,,,,,,,,,484,333,798,3598,2319,6047,3947,2519,6647,1.47577728486,US,VA,
2020-03-09,,,,,,,,,539,378,885,4050,2648,6781,4487,2898,7531,1.47502288883,US,VA,
2020-03-10,,,,,,,,,597,425,973,4560,3023,7604,5084,3323,8504,1.47410398157,US,VA,
2020-03-11,,,,,,,,,655,473,1061,5128,3446,8514,5739,3796,9564,1.47298522046,US,VA,
2020-03-12,,,,,,,,,716,524,1151,5756,3920,9515,6455,4320,10715,1.4716238543,US,VA,
2020-03-13,,,,,,,,,782,580,1247,6450,4450,10611,7236,4900,11961,1.46996820839,US,VA,
2020-03-14,1,1,,,,,,,855,643,1352,7094,4964,11603,8091,5544,13313,1.46795584784,US,VA,
2020-03-15,0,1,,,,,,,934,712,1464,7818,5548,12709,9026,6257,14777,1.46551133372,US,VA,
2020-03-16,0,1,,,,,,,1018,786,1582,8617,6199,13919,10044,7044,16358,1.46254346366,US,VA,
2020-03-17,1,2,,,,,,,1107,864,1702,9489,6917,15222,11150,7909,18060,1.45894187626,US,VA,
2020-03-18,0,2,,,,,,,1201,948,1830,10419,7693,16595,12351,8857,19889,1.45457293702,US,VA,
2020-03-19,0,2,,,,,,,1301,1039,1961,11395,8520,18010,13653,9896,21850,1.44927499401,US,VA,
2020-03-20,0,2,,,,,,,1409,1135,2111,12437,9412,19508,15061,11032,23961,1.44285354355,US,VA,
2020-03-21,0,2,,,,,,,1521,1236,2258,13557,10380,21098,16582,12268,26218,1.43507777354,US,VA,
2020-03-22,4,6,,,,,,,1638,1341,2403,14756,11423,22772,18220,13609,28621,1.42568142683,US,VA,
2020-03-23,0,6,,,,,,,1759,1435,2564,16032,12525,24537,19979,15045,31184,1.41437247083,US,VA,
2020-03-24,3,9,,,,,,,1883,1534,2721,17375,13681,26374,21862,16579,33905,1.40085609449,US,VA,
2020-03-25,0,9,,,,,,,2008,1609,2853,18786,14866,28254,23870,18189,36757,1.38487178705,US,VA,
2020-03-26,1,10,,,,,,,2134,1676,2979,20265,16069,30172,26004,19865,39736,1.36623753285,US,VA,
2020-03-27,0,10,,,,,,,2256,1744,3111,21806,17289,32133,28260,21610,42847,1.34488814104,US,VA,
2020-03-28,3,13,,,,,,,2375,1805,3217,23399,18514,34103,30635,23415,46064,1.32089861633,US,VA,
2020-03-29,2,15,,,,,,,2486,1873,3293,25029,19744,36043,33121,25289,49356,1.29449584832,US,VA,
2020-03-30,0,15,,,,,,,2589,1930,3385,26684,20962,37965,35710,27220,52741,1.2660684858,US,VA,
2020-03-31,12,27,,,,,,,2681,1975,3410,28346,22151,39793,38390,29195,56151,1.23617605727,US,VA,
2020-04-01,7,34,,,,,,,2761,2017,3557,30000,23304,41648,41151,31213,59707,1.20554326016,US,VA,
2020-04-02,7,41,,,,,,,2828,2062,3643,31628,24417,43461,43979,33275,63350,1.17502051981,US,VA,
2020-04-03,5,46,,,,,,,2883,2096,3741,33209,25475,45240,46862,35372,67090,1.14550331212,US,VA,
2020-04-04,6,52,,,,,,,2925,2131,3750,34726,26471,46879,49787,37503,70840,1.11782261725,US,VA,
2020-04-05,0,52,,,,,,,2957,2169,3760,36162,27405,48381,52744,39673,74599,1.0926351208,US,VA,
2020-04-06,14,66,,,,,,,2980,2209,3767,37504,28273,49745,55724,41882,78365,1.07034613191,US,VA,
2020-04-07,0,66,,,,,,,2995,2242,3816,38741,29080,50997,58720,44125,82181,1.05108842473,US,VA,
2020-04-08,0,66,,,,,,,3004,2254,3799,39861,29799,52075,61723,46379,85979,1.03475939172,US,VA,
2020-04-09,43,109,,,,,,,3007,2280,3746,40859,30470,52967,64730,48660,89724,1.02109633903,US,VA,
2020-04-10,12,121,,,,,,,3005,2291,3686,41731,31085,53674,67735,50951,93410,1.00975885761,US,VA,
2020-04-11,9,130,,,,,,,3000,2306,3682,42474,31648,54245,70734,53258,97091,1.00039380116,US,VA,
2020-04-12,11,141,,,,,,,2991,2322,3668,43091,32165,54695,73726,55580,100758,0.992674149116,US,VA,
2020-04-13,8,149,,,,,,,2981,2322,3629,43585,32614,55031,76706,57903,104386,0.986315574323,US,VA,
2020-04-14,5,154,,,,,,,2968,2325,3634,43965,33008,55280,79674,60228,108020,0.981079058456,US,VA,
2020-04-15,41,195,,,,,,,2954,2302,3613,44237,33335,55482,82628,62531,111633,0.976766844909,US,VA,
2020-04-16,13,208,,,,,,,2938,2289,3618,44415,33607,55543,85566,64820,115250,0.973216251422,US,VA,
2020-04-17,23,231,,,,,,,2922,2290,3608,44508,33835,55508,88487,67111,118858,0.970293530278,US,VA,
2020-04-18,27,258,,,,,,,2904,2262,3625,44530,34001,55393,91392,69373,122482,0.967888568097,US,VA,
2020-04-19,19,277,,,,,,,2887,2217,3627,44491,34087,55270,94278,71591,126109,0.965910554456,US,VA,
2020-04-20,23,300,,,,,,,2869,2169,3607,44403,34087,55117,97147,73760,129716,0.964284502944,US,VA,
2020-04-21,24,324,,,,,,,2850,2126,3607,44273,34004,54957,99997,75887,133322,0.962948455022,US,VA,
2020-04-22,25,349,,,,,,,2832,2081,3606,44110,33843,54748,102830,77968,136928,0.961851214587,US,VA,
2020-04-23,24,373,,,,,,,2814,2022,3613,43920,33611,54562,105643,79991,140540,0.960950495261,US,VA,
2020-04-24,38,411,,,,,,,2795,1963,3622,43709,33294,54438,108439,81954,144162,0.960211393315,US,VA,
2020-04-25,26,437,,,,,,,2777,1900,3630,43481,32903,54382,111216,83854,147791,0.959605122316,US,VA,
2020-04-26,12,449,,,,,,,2759,1848,3644,43240,32445,54345,113974,85703,151435,0.959107961546,US,VA,
2020-04-27,11,460,,,,,,,2741,1795,3645,42990,31918,54322,116715,87498,155080,0.95870038117,US,VA,
2020-04-28,32,492,,,,,,,2723,1740,3674,42732,31336,54368,119438,89239,158753,0.958325486652,US,VA,
2020-04-29,30,522,,,,,,,2705,1685,3708,42469,30696,54441,122143,90925,162461,0.957991967819,US,VA,
2020-04-30,30,552,,,,,,,2687,1634,3741,42202,30029,54569,124830,92560,166201,0.957713310612,US,VA,
2020-05-01,29,581,,,,,,,2669,1586,3772,41934,29326,54723,127499,94147,169973,0.957442843026,US,VA,
2020-05-02,36,617,,,,,,,2652,1532,3767,41664,28568,54882,130151,95680,173740,0.957134848245,US,VA,
2020-05-03,43,660,,,,,,,2634,1482,3797,41394,27788,55054,132785,97162,177536,0.956854265347,US,VA,
2020-05-04,24,684,,,,,,,2618,1422,3832,41125,26994,55258,135403,98585,181367,0.956854793427,US,VA,
2020-05-05,29,713,,,,,,,2601,1374,3867,40858,26199,55519,138005,99960,185234,0.956855581221,US,VA,
2020-05-06,0,713,,,,,,,2585,1331,3902,40592,25404,55814,140589,101291,189136,0.956856756452,US,VA,
2020-05-07,56,769,,,,,,,2569,1289,3937,40328,24612,56145,143158,102581,193073,0.956858509647,US,VA,
2020-05-08,43,812,,,,,,,2552,1249,3972,40067,23839,56505,145710,103830,197045,0.956861125009,US,VA,
2020-05-09,15,827,,,,,,,2537,1209,4007,39808,23086,56890,148247,105040,201051,0.956865026453,US,VA,
2020-05-10,12,839,,,,,,,2521,1171,4042,39552,22357,57302,150768,106212,205093,0.956870846241,US,VA,
2020-05-11,11,850,,,,,,,2506,1134,4076,39299,21643,57734,153274,107347,209169,0.956879527269,US,VA,
2020-05-12,42,892,,,,,,,2490,1098,4111,39049,20946,58200,155764,108445,213279,0.956892475449,US,VA,
2020-05-13,36,928,,,,,,,2475,1063,4145,38802,20269,58671,158239,109509,217423,0.956911786544,US,VA,
2020-05-14,28,956,,,,,,,2460,1030,4179,38557,19614,59142,160700,110539,221602,0.956940583478,US,VA,
2020-05-15,22,978,,,,,,,2446,997,4213,38316,18976,59614,163146,111537,225815,0.956983517135,US,VA,
2020-05-16,25,1003,,,,,,,2431,965,4247,38078,18355,60088,165577,112502,230061,0.95704750812,US,VA,
2020-05-17,7,1010,,,,,,,2417,934,4281,37843,17757,60602,167994,113437,234341,0.957142841467,US,VA,
2020-05-18,5,1015,,,,,,,2403,905,4314,37612,17180,61120,170397,114342,238655,0.957284773572,US,VA,
2020-05-19,27,1042,,,,,,,2389,876,4348,37383,16634,61635,172786,115219,243002,0.957495871701,US,VA,
2020-05-20,33,1075,,,,,,,2376,848,4381,37158,16108,62150,175163,116068,247383,0.957809377565,US,VA,
2020-05-21,25,1100,,,,,,,2364,822,4416,36937,15599,62664,177527,116890,251799,0.95827394972,US,VA,
2020-05-22,36,1136,,,,,,,2353,797,4451,36721,15107,63177,179879,117688,256250,0.95896014553,US,VA,
2020-05-23,23,1159,,,,,,,2342,773,4487,36511,14631,63692,182222,118462,260736,0.959968836314,US,VA,
2020-05-24,12,1171,,,,,,,2333,749,4524,36308,14171,64209,184555,119212,265260,0.96144117169,US,VA,
2020-05-25,37,1208,,,,,,,2327,728,4564,36114,13728,64731,186882,119940,269824,0.963568302637,US,VA,
2020-05-26,,,24,13,36,1232,1221,1244,2322,708,4606,35930,13302,65261,189204,120649,274429,,US,VA,
2020-05-27,,,24,12,36,1256,1233,1280,2322,692,4653,35761,12895,65803,191525,121341,279081,,US,VA,
2020-05-28,,,24,12,36,1280,1245,1315,2325,680,4723,35611,12512,66381,193850,122021,283804,,US,VA,
2020-05-29,,,23,11,36,1303,1257,1351,2333,670,4809,35484,12152,67010,196184,122692,288612,,US,VA,
2020-05-30,,,23,11,36,1326,1268,1386,2348,662,4892,35386,11817,67689,198531,123354,293503,,US,VA,
2020-05-31,,,22,10,36,1348,1279,1422,2368,650,4979,35322,11502,68421,200899,124005,298481,,US,VA,
2020-06-01,,,22,10,36,1370,1289,1457,2393,645,5114,35298,11213,69255,203292,124651,303595,,US,VA,
2020-06-02,,,22,9,36,1392,1299,1493,2417,636,5239,35312,10945,70180,205709,125288,308834,,US,VA,
2020-06-03,,,21,9,36,1413,1308,1528,2445,631,5360,35368,10700,71192,208155,125919,314194,,US,VA,
2020-06-04,,,21,9,36,1434,1317,1563,2478,623,5518,35470,10474,72329,210632,126542,319711,,US,VA,
2020-06-05,,,21,8,36,1455,1326,1599,2514,618,5679,35620,10270,73591,213146,127161,325389,,US,VA,
2020-06-06,,,20,8,36,1475,1334,1634,2552,616,5887,35819,10089,75027,215698,127778,331276,,US,VA,
2020-06-07,,,20,7,36,1496,1342,1669,2592,604,6078,36068,9920,76618,218290,128382,337354,,US,VA,
2020-06-08,,,20,7,36,1515,1350,1704,2633,592,6298,36368,9763,78392,220923,128975,343651,,US,VA,
2020-06-09,,,20,7,36,1535,1357,1739,2677,581,6534,36718,9616,80361,223600,129557,350185,,US,VA,
2020-06-10,,,19,7,36,1554,1365,1775,2722,570,6764,37118,9478,82520,226322,130127,356948,,US,VA,
2020-06-11,,,19,6,36,1574,1372,1810,2769,561,7008,37566,9347,84876,229091,130688,363956,,US,VA,
2020-06-12,,,19,6,36,1593,1378,1846,2818,556,7275,38059,9222,87428,231910,131244,371231,,US,VA,
2020-06-13,,,19,6,37,1612,1385,1882,2869,548,7551,38594,9101,90171,234778,131793,378782,,US,VA,
2020-06-14,,,19,6,37,1631,1391,1919,2920,543,7838,39167,8981,93117,237698,132336,386620,,US,VA,
2020-06-15,,,19,6,37,1650,1397,1955,2974,539,8136,39773,8870,96274,240672,132876,394755,,US,VA,
2020-06-16,,,19,5,37,1668,1403,1992,3032,532,8452,40411,8757,99612,243704,133408,403207,,US,VA,
2020-06-17,,,19,5,38,1687,1408,2029,3087,528,8766,41082,8649,103139,246791,133937,411973,,US,VA,
2020-06-18,,,19,5,38,1706,1414,2066,3145,517,9092,41781,8536,106871,249936,134455,421064,,US,VA,
2020-06-19,,,19,5,39,1724,1420,2104,3204,515,9429,42507,8428,110782,253140,134970,430492,,US,VA,
2020-06-20,,,19,5,39,1743,1425,2143,3265,509,9776,43258,8318,114879,256404,135480,440268,,US,VA,
2020-06-21,,,19,5,40,1762,1430,2182,3327,500,10133,44034,8202,119125,259732,135980,450400,,US,VA,
2020-06-22,,,19,5,40,1781,1435,2222,3391,491,10497,44833,8088,123543,263123,136471,460896,,US,VA,
2020-06-23,,,19,5,41,1800,1440,2262,3455,482,10867,45655,7978,128112,266578,136953,471763,,US,VA,
2020-06-24,,,19,5,42,1819,1446,2304,3521,474,11242,46499,7871,132820,270099,137428,483004,,US,VA,
2020-06-25,,,19,4,43,1838,1450,2347,3588,466,11622,47365,7766,137678,273687,137894,494626,,US,VA,
2020-06-26,,,20,4,44,1858,1455,2390,3655,457,12004,48251,7663,142673,277342,138352,506629,,US,VA,
2020-06-27,,,20,4,45,1877,1460,2435,3724,449,12385,49156,7556,147783,281066,138801,519013,,US,VA,
2020-06-28,,,20,4,47,1897,1465,2481,3792,441,12762,50080,7449,152994,284858,139243,531775,,US,VA,
2020-06-29,,,20,4,48,1917,1470,2529,3861,432,13135,51020,7338,158291,288719,139675,544910,,US,VA,
2020-06-30,,,20,4,50,1938,1474,2578,3929,425,13503,51976,7224,163657,292648,140101,558412,,US,VA,
2020-07-01,,,21,4,51,1959,1479,2629,3998,418,13864,52942,7110,169069,296646,140519,572275,,US,VA,
2020-07-02,,,21,4,53,1980,1483,2682,4057,411,14183,53912,6993,174486,300704,140930,586458,,US,VA,
2020-07-03,,,21,4,55,2001,1488,2736,4116,403,14496,54884,6878,179890,304820,141334,600954,,US,VA,
2020-07-04,,,22,4,57,2023,1492,2793,4175,395,14802,55855,6759,185263,308995,141730,615755,,US,VA,
2020-07-05,,,22,4,59,2045,1496,2851,4232,387,15099,56822,6637,190586,313227,142117,630854,,US,VA,
2020-07-06,,,22,4,61,2067,1500,2911,4288,379,15386,57783,6516,195839,317514,142497,646239,,US,VA,
2020-07-07,,,23,4,63,2090,1504,2974,4340,371,15657,58732,6397,200999,321854,142868,661895,,US,VA,
2020-07-08,,,23,4,65,2113,1508,3039,4390,364,15917,59667,6279,206049,326245,143232,677812,,US,VA,
2020-07-09,,,23,3,67,2137,1512,3106,4439,356,16168,60584,6161,210975,330683,143589,693979,,US,VA,
2020-07-10,,,24,3,70,2161,1516,3175,4486,350,16410,61482,6045,215763,335169,143940,710389,,US,VA,
2020-07-11,,,24,3,72,2185,1520,3247,4530,344,16643,62357,5932,220403,339699,144284,727032,,US,VA,
2020-07-12,,,25,3,75,2209,1524,3321,4573,337,16865,63206,5820,224883,344272,144622,743896,,US,VA,
2020-07-13,,,25,3,77,2234,1528,3397,4613,330,17076,64028,5709,229197,348886,144952,760972,,US,VA,
2020-07-14,,,26,3,80,2260,1531,3477,4652,323,17276,64819,5600,233338,353537,145275,778248,,US,VA,
2020-07-15,,,26,3,83,2286,1535,3559,4688,318,17466,65577,5492,237301,358225,145594,795713,,US,VA,
2020-07-16,,,27,3,85,2313,1538,3643,4721,311,17644,66300,5385,241082,362946,145905,813357,,US,VA,
2020-07-17,,,27,3,88,2340,1542,3731,4753,305,17811,66995,5279,244710,367699,146210,831168,,US,VA,
2020-07-18,,,28,3,91,2367,1545,3821,4781,298,17966,67660,5174,248181,372480,146509,849134,,US,VA,
2020-07-19,,,28,3,94,2395,1549,3915,4808,293,18109,68294,5072,251488,377288,146802,867242,,US,VA,
2020-07-20,,,29,3,96,2424,1552,4011,4832,284,18239,68893,4969,254627,382120,147087,885481,,US,VA,
2020-07-21,,,29,3,99,2453,1555,4109,4853,277,18356,69458,4867,257598,386973,147365,903837,,US,VA,
2020-07-22,,,29,3,102,2482,1558,4211,4872,271,18461,69990,4767,260402,391844,147636,922297,,US,VA,
2020-07-23,,,30,3,104,2512,1562,4314,4888,264,18552,70487,4667,263037,396732,147900,940849,,US,VA,
2020-07-24,,,30,3,107,2542,1565,4421,4901,257,18629,70949,4568,265499,401633,148158,959477,,US,VA,
2020-07-25,,,31,3,109,2573,1568,4530,4911,251,18693,71375,4469,267782,406544,148409,978170,,US,VA,
2020-07-26,,,31,2,112,2605,1571,4641,4919,244,18743,71764,4369,269882,411463,148654,996913,,US,VA,
2020-07-27,,,32,2,114,2636,1574,4754,4924,237,18779,72115,4269,271795,416387,148891,1015691,,US,VA,
2020-07-28,,,32,2,116,2669,1576,4869,4926,231,18801,72428,4170,273520,421313,149122,1034492,,US,VA,
2020-07-29,,,33,2,118,2701,1579,4987,4926,225,18809,72702,4072,275053,426239,149348,1053300,,US,VA,
2020-07-30,,,33,2,120,2734,1582,5106,4922,219,18802,72937,3973,276389,431162,149567,1072102,,US,VA,
2020-07-31,,,33,2,122,2767,1585,5227,4916,213,18782,73132,3875,277527,436078,149781,1090883,,US,VA,
2020-08-01,,,34,2,124,2801,1587,5351,4907,208,18747,73286,3778,278463,440985,149989,1109630,,US,VA,
2020-08-02,,,34,2,125,2835,1590,5475,4895,202,18699,73400,3682,279196,445881,150192,1128329,,US,VA,
2020-08-03,,,34,2,127,2869,1592,5602,4881,197,18636,73473,3587,279723,450761,150389,1146965,,US,VA,
2020-08-04,,,35,2,129,2904,1595,5730,4864,191,18559,73505,3494,280044,455625,150581,1165524,,US,VA,
2020-08-05,,,35,2,130,2939,1597,5859,4843,186,18469,73496,3403,280156,460468,150768,1183992,,US,VA,
2020-08-06,,,35,2,131,2974,1600,5990,4821,181,18365,73445,3313,280060,465289,150950,1202357,,US,VA,
2020-08-07,,,35,2,133,3009,1602,6122,4795,176,18248,73353,3226,279757,470085,151126,1220605,,US,VA,
2020-08-08,,,36,2,134,3045,1604,6256,4767,171,18119,73219,3140,279246,474852,151298,1238723,,US,VA,
2020-08-09,,,36,2,135,3081,1606,6390,4737,167,17977,73045,3056,278530,479589,151465,1256699,,US,VA,
2020-08-10,,,36,2,136,3117,1609,6526,4704,162,17823,72829,2973,277609,484292,151628,1274521,,US,VA,
2020-08-11,,,36,2,137,3153,1611,6663,4668,157,17657,72573,2894,276487,488961,151785,1292178,,US,VA,
2020-08-12,,,36,2,138,3189,1613,6800,4630,153,17479,72277,2816,275165,493591,151939,1309657,,US,VA,
2020-08-13,,,36,2,139,3226,1615,6938,4593,149,17291,71944,2740,273648,498183,152089,1326947,,US,VA,
2020-08-14,,,37,1,139,3262,1617,7077,4553,145,17093,71575,2667,271938,502737,152235,1344040,,US,VA,
2020-08-15,,,37,1,140,3299,1619,7217,4511,142,16884,71170,2595,270040,507248,152377,1360923,,US,VA,
