date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-09,18,4729,,,,,,,3867,1668,7024,54366,23727,99907,1522173,766039,2375726,1.04808898041,0.786048802374,1.18337826853,Turkey,ALL,
2020-06-10,17,4746,,,,,,,3907,1669,7092,54841,23948,100430,1526080,767709,2382818,1.04761462464,0.786032491217,1.18368622659,Turkey,ALL,
2020-06-11,17,4763,,,,,,,3948,1630,7207,55336,24094,101049,1530028,769339,2390024,1.04697173488,0.786016921276,1.18346755947,Turkey,ALL,
2020-06-12,15,4778,,,,,,,3989,1587,7353,55849,24158,101823,1534017,770927,2397377,1.04593532917,0.786002059377,1.18353865488,Turkey,ALL,
2020-06-13,14,4792,,,,,,,4029,1554,7474,56379,24195,102792,1538045,772481,2404850,1.0446157988,0.78598787208,1.18356347476,Turkey,ALL,
2020-06-14,15,4807,,,,,,,4068,1495,7589,56926,24156,103783,1542113,773977,2412438,1.04300765092,0.785973823225,1.18374989981,Turkey,ALL,
2020-06-15,18,4825,,,,,,,4105,1427,7705,57487,24012,104848,1546218,775405,2420142,1.04112126656,0.785960889746,1.18345158609,Turkey,ALL,
2020-06-16,17,4842,,,,,,,4142,1363,7838,58053,23786,106026,1550360,776768,2427980,1.03905684611,0.785948540285,1.18371657726,Turkey,ALL,
2020-06-17,19,4861,,,,,,,4176,1305,7981,58621,23466,107357,1554536,778074,2435960,1.03664739816,0.785936748034,1.1833166256,Turkey,ALL,
2020-06-18,21,4882,,,,,,,4209,1246,8173,59188,23094,108916,1558745,779320,2444132,1.03405133733,0.78592548716,1.18284861575,Turkey,ALL,
2020-06-19,23,4905,,,,,,,4240,1190,8367,59752,22675,110662,1562985,780510,2452499,1.03130546516,0.785914732805,1.18224912687,Turkey,ALL,
2020-06-20,22,4927,,,,,,,4269,1145,8359,60310,22194,112392,1567254,781655,2460858,1.02845284737,0.785904461276,1.18176266504,Turkey,ALL,
2020-06-21,23,4950,,,,,,,4296,1105,8394,60858,21652,114170,1571550,782761,2469251,1.02554072199,0.785894650083,1.18114878273,Turkey,ALL,
2020-06-22,24,4974,,,,,,,4321,1087,8567,61392,21111,115987,1575871,783849,2477818,1.02261372206,0.785885277862,1.18037575217,Turkey,ALL,
2020-06-23,27,5001,,,,,,,4345,1041,8539,61910,20519,117654,1580216,784890,2486356,1.01970719909,0.785876324232,1.17940133474,Turkey,ALL,
2020-06-24,24,5025,,,,,,,4366,994,8573,62410,19845,119203,1584583,785885,2494929,1.01684559585,0.785867769707,1.17822419655,Turkey,ALL,
2020-06-25,21,5046,,,,,,,4387,950,8639,62889,19126,120750,1588969,786835,2503567,1.01404533306,0.785859595684,1.17767358126,Turkey,ALL,
2020-06-26,19,5065,,,,,,,4405,907,8771,63346,18403,122313,1593374,787743,2512337,1.01131736161,0.785849882681,1.17682329879,Turkey,ALL,
2020-06-27,17,5082,,,,,,,4422,867,8726,63780,17683,123687,1597796,788610,2521063,1.00866616261,0.785842415632,1.1755762292,Turkey,ALL,
2020-06-28,15,5097,,,,,,,4437,828,8709,64188,16957,124922,1602234,789439,2529772,1.00608685117,0.78583527845,1.17421487192,Turkey,ALL,
2020-06-29,18,5115,,,,,,,4451,791,8761,64572,16253,126095,1606685,790231,2538532,1.00356435083,0.785828455782,1.17107321338,Turkey,ALL,
2020-06-30,16,5131,,,,,,,4463,756,8986,64929,15582,127376,1611148,790988,2547518,1.0010766255,0.785821932976,1.16717558483,Turkey,ALL,
2020-07-01,19,5150,,,,,,,4473,723,9139,65261,14942,128677,1615621,791711,2556656,0.998600741757,0.785793955993,1.16056435995,Turkey,ALL,
2020-07-02,17,5167,,,,,,,4481,694,9260,65565,14332,129956,1620102,792406,2565916,0.996119127372,0.785787976814,1.1556083688,Turkey,ALL,
2020-07-03,19,5186,,,,,,,4487,664,9401,65843,13750,131185,1624589,793070,2575317,0.993623996342,0.785782258238,1.14962252674,Turkey,ALL,
2020-07-04,20,5206,,,,,,,4491,635,9479,66094,13195,132296,1629079,793706,2584795,0.991119188001,0.785776788125,1.14312884653,Turkey,ALL,
2020-07-05,19,5225,,,,,,,4492,607,9477,66318,12657,133414,1633572,794313,2594271,0.988619656724,0.785771554901,1.13565045176,Turkey,ALL,
2020-07-06,16,5241,,,,,,,4492,581,9459,66514,12132,134478,1638064,794894,2603729,0.986149339904,0.785766547529,1.12665616756,Turkey,ALL,
2020-07-07,19,5260,,,,,,,4490,555,9528,66682,11601,135440,1642553,795450,2613257,0.983738209186,0.785761755483,1.11656207431,Turkey,ALL,
2020-07-08,22,5282,,,,,,,4485,531,9603,66822,11091,136504,1647039,795982,2622860,0.981419096073,0.785757168731,1.10769070389,Turkey,ALL,
2020-07-09,18,5300,,,,,,,4479,509,9716,66935,10606,137647,1651518,796491,2632575,0.979224568553,0.785752777707,1.09671436321,Turkey,ALL,
2020-07-10,23,5323,,,,,,,4472,487,9726,67020,10143,138734,1655989,796979,2642301,0.97718395325,0.78574857329,1.08795649068,Turkey,ALL,
2020-07-11,21,5344,,,,,,,4463,466,9726,67078,9702,139689,1660452,797445,2652026,0.975320655636,0.785744546784,1.08502305993,Turkey,ALL,
2020-07-12,19,5363,,,,,,,4453,446,9709,67109,9281,140672,1664905,797892,2661734,0.973650106127,0.785740689898,1.08445877483,Turkey,ALL,
2020-07-13,19,5382,,,,,,,4443,427,9680,67114,8880,141642,1669348,798320,2671413,0.972178718363,0.785736994726,1.08390981994,Turkey,ALL,
2020-07-14,20,5402,,,,,,,4432,410,9627,67095,8499,142508,1673780,798730,2681039,0.970904068107,0.785733453732,1.08418154618,Turkey,ALL,
2020-07-15,17,5419,,,,,,,4420,392,9627,67052,8135,143148,1678200,799123,2690666,0.969816177193,0.78573005973,1.08413879213,Turkey,ALL,
2020-07-16,21,5440,,,,,,,4409,376,9543,66988,7788,143553,1682609,799499,2700208,0.968899510082,0.785726805867,1.0840953928,Turkey,ALL,
2020-07-17,18,5458,,,,,,,4397,361,9438,66905,7454,143731,1687006,799861,2709646,0.968135191405,0.785723685613,1.08405131566,Turkey,ALL,
2020-07-18,17,5475,,,,,,,4386,346,9467,66804,7136,143797,1691393,800207,2719113,0.967503031171,0.78572069274,1.08336092525,Turkey,ALL,
2020-07-19,16,5491,,,,,,,4375,332,9521,66688,6833,143839,1695768,800539,2728633,0.966983113992,0.785717821309,1.08359172447,Turkey,ALL,
2020-07-20,17,5508,,,,,,,4364,318,9594,66560,6544,143956,1700132,800858,2738227,0.966556878418,0.785715065659,1.08331531286,Turkey,ALL,
2020-07-21,18,5526,,,,,,,4354,305,9667,66421,6269,144165,1704485,801163,2747894,0.966207730597,0.785712420394,1.08297647966,Turkey,ALL,
2020-07-22,19,5545,,,,,,,4343,293,9730,66275,6007,144366,1708829,801457,2757623,0.965921293933,0.785709880367,1.0829230474,Turkey,ALL,
2020-07-23,18,5563,,,,,,,4334,282,9805,66124,5757,144569,1713162,801739,2767428,0.965685407832,0.785707440672,1.08286873354,Turkey,ALL,
2020-07-24,17,5580,,,,,,,4324,270,9881,65969,5518,144734,1717487,802010,2777308,0.965489974209,0.785705096633,1.08281352449,Turkey,ALL,
2020-07-25,16,5596,,,,,,,4315,260,9941,65813,5291,144949,1721802,802270,2787249,0.965326726473,0.785702843788,1.08275740647,Turkey,ALL,
2020-07-26,17,5613,,,,,,,4307,250,9964,65657,5075,145187,1726109,802521,2797212,0.965188971757,0.785700677888,1.08270036557,Turkey,ALL,
2020-07-27,17,5630,,,,,,,4299,240,10078,65502,4869,145556,1730408,802761,2807290,0.965071337583,0.785698594877,1.08264238768,Turkey,ALL,
2020-07-28,15,5645,,,,,,,4291,231,10217,65351,4672,146094,1734699,802993,2817507,0.964969539945,0.785696590892,1.08258345851,Turkey,ALL,
2020-07-29,14,5659,,,,,,,4284,222,10455,65204,4485,146922,1738983,803216,2827961,0.964880180306,0.785694662248,1.08252356358,Turkey,ALL,
2020-07-30,15,5674,,,,,,,4278,214,10646,65061,4307,147942,1743261,803430,2838607,0.964800573265,0.785692805432,1.08246268824,Turkey,ALL,
2020-07-31,17,5691,,,,,,,4272,206,10757,64924,4137,149156,1747533,803637,2849363,0.964728603373,0.785691017095,1.08240081763,Turkey,ALL,
2020-08-01,19,5710,,,,,,,4266,199,10846,64793,3975,150564,1751799,803836,2860209,0.964662608023,0.785689294044,1.08233793672,Turkey,ALL,
2020-08-02,18,5728,,,,,,,4261,191,11166,64667,3820,152263,1756060,804028,2871375,0.964601282782,0.785687633236,1.08227403024,Turkey,ALL,
2020-08-03,19,5747,,,,,,,4256,185,11186,64549,3673,153927,1760316,804213,2882560,0.964543605521,0.785686031767,1.08220908278,Turkey,ALL,
2020-08-04,18,5765,,,,,,,4252,178,11214,64436,3533,155547,1764568,804391,2893773,0.96448877602,0.785684486871,1.08214307867,Turkey,ALL,
2020-08-05,19,5784,,,,,,,4248,172,11242,64331,3400,157121,1768816,804563,2905015,0.964436168132,0.78568299591,1.08207600208,Turkey,ALL,
2020-08-06,14,5798,,,,,,,4245,166,11508,64233,3272,158899,1773061,804730,2916522,0.964385292031,0.785681556369,1.08200783697,Turkey,ALL,
2020-08-07,15,5813,,,,,,,4242,160,11636,64141,3151,160730,1777304,804891,2928157,0.964335764523,0.78568016585,1.08193856707,Turkey,ALL,
2020-08-08,16,5829,,,,,,,4240,155,11766,64057,3035,162615,1781544,805046,2939922,0.964287285738,0.785678822067,1.08226858086,Turkey,ALL,
2020-08-09,15,5844,,,,,,,4238,150,11897,63980,2925,164570,1785782,805196,2951818,0.96423962087,0.785677522842,1.08218013881,Turkey,ALL,
2020-08-10,14,5858,,,,,,,4237,145,12084,63909,2820,166691,1790018,805341,2963902,0.96419258589,0.785676266095,1.08209026373,Turkey,ALL,
2020-08-11,15,5873,,,,,,,4236,140,12251,63846,2720,168863,1794254,805482,2976152,0.964146036379,0.785675049846,1.08199893452,Turkey,ALL,
2020-08-12,18,5891,,,,,,,4235,136,12419,63790,2625,171065,1798489,805618,2988571,0.964099858806,0.785673872208,1.08205577648,Turkey,ALL,
2020-08-13,21,5912,,,,,,,4235,131,12588,63740,2534,173198,1802724,805750,3001159,0.964053963726,0.785672731378,1.08187052945,Turkey,ALL,
2020-08-14,22,5934,,,,,,,4235,127,12733,63698,2447,175284,1806959,805878,3013891,0.964008280463,0.785671625641,1.08170893501,Turkey,ALL,
2020-08-15,,,18.6112028584,1,41,5952.61120286,5935,5975,4236,124,12926,63662,2365,177453,1811195,806002,3026816,,,,Turkey,ALL,
2020-08-16,,,18.7340880119,1,41,5971.34529087,5937,6015,4237,120,13122,63633,2286,179729,1815432,806122,3039937,,,,Turkey,ALL,
2020-08-17,,,18.8541338504,1,42,5990.19942472,5938,6057,4239,116,13320,63611,2211,181883,1819671,806239,3053257,,,,Turkey,ALL,
2020-08-18,,,18.9716692301,1,43,6009.17109395,5939,6099,4241,113,13521,63595,2140,184218,1823911,806353,3066778,,,,Turkey,ALL,
2020-08-19,,,19.0869982014,1,43,6028.25809215,5941,6141,4243,110,13714,63587,2072,186718,1828155,806463,3080491,,,,Turkey,ALL,
2020-08-20,,,19.2004005548,1,44,6047.45849271,5942,6185,4246,107,13906,63584,2007,189383,1832401,806571,3094397,,,,Turkey,ALL,
2020-08-21,,,19.3121328187,1,44,6066.77062553,5943,6229,4249,104,14076,63589,1945,191951,1836650,806675,3108472,,,,Turkey,ALL,
2020-08-22,,,19.4224295124,1,45,6086.19305504,5945,6273,4253,101,14247,63600,1886,194562,1840904,806777,3122719,,,,Turkey,ALL,
2020-08-23,,,19.531504575,1,45,6105.72455961,5946,6318,4257,99,14443,63617,1830,197239,1845161,806876,3137161,,,,Turkey,ALL,
2020-08-24,,,19.6395528478,1,46,6125.36411246,5947,6364,4266,96,14644,63646,1777,199986,1849427,806973,3151804,,,,Turkey,ALL,
2020-08-25,,,19.7467515424,1,47,6145.110864,5948,6411,4276,94,14879,63685,1726,202781,1853703,807067,3166682,,,,Turkey,ALL,
2020-08-26,,,19.8532616774,1,49,6164.96412568,5949,6459,4286,92,15088,63735,1677,205618,1857989,807160,3181770,,,,Turkey,ALL,
2020-08-27,,,19.9592294479,1,50,6184.92335513,5950,6509,4297,90,15291,63797,1631,208490,1862286,807250,3197060,,,,Turkey,ALL,
2020-08-28,,,20.0647875194,1,51,6204.98814265,5951,6559,4309,88,15512,63871,1587,211414,1866595,807338,3212572,,,,Turkey,ALL,
2020-08-29,,,19.9386836618,0,51,6224.92682631,5952,6610,4323,86,15568,63959,1546,214249,1870918,807424,3228139,,,,Turkey,ALL,
2020-08-30,,,19.8152639694,0,52,6244.74209028,5953,6661,4339,85,15646,64063,1507,216969,1875257,807510,3243785,,,,Turkey,ALL,
2020-08-31,,,19.6945338005,0,52,6264.43662408,5954,6713,4356,84,15800,64182,1471,219648,1879613,807594,3259585,,,,Turkey,ALL,
2020-09-01,,,19.5764895001,0,52,6284.01311358,5955,6765,4375,82,15963,64317,1437,222291,1883988,807677,3275548,,,,Turkey,ALL,
2020-09-02,,,19.4611197536,0,52,6303.47423333,5956,6816,4394,81,16146,64471,1405,224916,1888382,807759,3291693,,,,Turkey,ALL,
2020-09-03,,,19.3484067966,0,53,6322.82264013,5957,6868,4416,81,16280,64643,1376,227482,1892798,807840,3307973,,,,Turkey,ALL,
2020-09-04,,,19.2383274902,0,53,6342.06096762,5957,6921,4439,103,16497,64836,1371,230073,1897237,807943,3324469,,,,Turkey,ALL,
2020-09-05,,,19.1308542744,0,53,6361.19182189,5958,6974,4463,102,16791,65050,1369,232788,1901700,808045,3341260,,,,Turkey,ALL,
2020-09-06,,,19.0259560093,0,54,6380.2177779,5959,7027,4490,101,17001,65286,1369,235542,1906189,808147,3358261,,,,Turkey,ALL,
2020-09-07,,,18.9235987131,0,54,6399.14137662,5960,7081,4518,100,17227,65546,1371,238327,1910707,808247,3375487,,,,Turkey,ALL,
2020-09-08,,,18.8237462071,0,55,6417.96512282,5960,7135,4547,100,17485,65827,1374,241168,1915254,808348,3392971,,,,Turkey,ALL,
2020-09-09,,,18.7264346706,0,55,6436.69155749,5961,7190,4579,107,17747,66130,1387,244036,1919833,808455,3410718,,,,Turkey,ALL,
2020-09-10,,,18.6317609186,0,56,6455.32331841,5961,7245,4612,105,18167,66457,1401,247115,1924445,808561,3428884,,,,Turkey,ALL,
2020-09-11,,,18.5398761757,0,56,6473.86319459,5962,7301,4648,104,18628,66807,1415,250452,1929093,808665,3447511,,,,Turkey,ALL,
2020-09-12,,,18.4509845023,0,57,6492.31417909,5963,7357,4685,103,19318,67184,1430,254258,1933778,808768,3466829,,,,Turkey,ALL,
2020-09-13,,,18.3652765227,0,57,6510.67945561,5963,7414,4725,101,19676,67585,1445,258366,1938503,808870,3486504,,,,Turkey,ALL,
2020-09-14,,,18.2828824699,0,58,6528.96233808,5964,7471,4767,99,20156,68013,1459,262875,1943270,808970,3506660,,,,Turkey,ALL,
2020-09-15,,,18.2039676725,0,58,6547.16630576,5964,7529,4811,98,20608,68468,1474,267683,1948081,809068,3527267,,,,Turkey,ALL,
2020-09-16,,,18.1287291828,0,59,6565.29503494,5965,7588,4858,76,21026,68951,1467,272745,1952939,809144,3548293,,,,Turkey,ALL,
2020-09-17,,,18.057385755,0,59,6583.35242069,5965,7647,4907,76,21469,69464,1461,278068,1957846,809220,3569761,,,,Turkey,ALL,
2020-09-18,,,17.990158417,0,60,6601.34257911,5966,7706,4959,76,21914,70007,1457,283702,1962805,809297,3591674,,,,Turkey,ALL,
2020-09-19,,,17.9271921613,0,61,6619.26977127,5966,7766,5013,76,22385,70581,1430,289590,1967818,809373,3614059,,,,Turkey,ALL,
2020-09-20,,,17.8686487918,0,61,6637.13842006,5967,7827,5070,76,22872,71188,1405,295670,1972888,809450,3636930,,,,Turkey,ALL,
2020-09-21,,,17.8147085257,0,62,6654.95312859,5967,7888,5130,77,24098,71828,1380,302767,1978018,809527,3661027,,,,Turkey,ALL,
2020-09-22,,,17.7655658396,0,62,6672.71869443,5967,7950,5193,77,24942,72504,1357,310483,1983211,809605,3685969,,,,Turkey,ALL,
2020-09-23,,,17.7214191756,0,63,6690.44011361,5968,8012,5259,77,25833,73216,1334,318830,1988470,809683,3711801,,,,Turkey,ALL,
2020-09-24,,,17.6823231002,0,63,6708.12243671,5968,8075,5328,78,26593,73965,1305,327675,1993798,809761,3738393,,,,Turkey,ALL,
2020-09-25,,,17.6483562461,0,63,6725.77079295,5968,8138,5401,78,26998,74754,1278,336506,1999199,809839,3765390,,,,Turkey,ALL,
2020-09-26,,,17.619618656,0,63,6743.39041161,5969,8201,5476,79,27425,75582,1253,345303,2004675,809919,3792814,,,,Turkey,ALL,
2020-09-27,,,17.5962245958,0,63,6760.9866362,5969,8264,5555,79,28002,76452,1229,353987,2010230,809998,3820816,,,,Turkey,ALL,
2020-09-28,,,17.5782876798,0,64,6778.56492388,5970,8327,5638,80,28968,77364,1208,363279,2015868,810078,3849783,,,,Turkey,ALL,
2020-09-29,,,17.5659045225,0,64,6796.13082841,5970,8390,5723,80,30120,78321,1189,373243,2021591,810159,3879902,,,,Turkey,ALL,
2020-09-30,,,17.5591701283,0,65,6813.68999853,5970,8455,5813,81,31333,79323,1172,383968,2027404,810240,3911235,,,,Turkey,ALL,
2020-10-01,,,17.5581898961,0,65,6831.24818843,5971,8519,5907,81,32537,80372,1177,395479,2033311,810322,3943771,,,,Turkey,ALL,
2020-10-02,,,17.5630810392,0,66,6848.81126947,5971,8585,6003,81,33782,81468,1183,407793,2039314,810404,3977553,,,,Turkey,ALL,
2020-10-03,,,17.5739723943,0,66,6866.38524186,5971,8650,6104,82,35090,82614,1189,420969,2045419,810486,4012643,,,,Turkey,ALL,
2020-10-04,,,17.5909955975,0,67,6883.97623746,5972,8716,6209,82,36458,83810,1195,435042,2051628,810569,4049100,,,,Turkey,ALL,
2020-10-05,,,17.6142863128,0,67,6901.59052377,5972,8783,6318,83,37877,85058,1201,450047,2057946,810652,4086976,,,,Turkey,ALL,
2020-10-06,,,17.6439870559,0,68,6919.23451083,5973,8851,6431,83,39337,86359,1207,465286,2064376,810735,4126313,,,,Turkey,ALL,
2020-10-07,,,17.6802484557,0,70,6936.91475929,5973,8920,6548,83,40845,87713,1214,481189,2070924,810819,4167157,,,,Turkey,ALL,
2020-10-08,,,17.723232099,0,71,6954.63799138,5973,8990,6669,84,42409,89123,1220,497765,2077593,810903,4209565,,,,Turkey,ALL,
2020-10-09,,,17.7731060017,0,73,6972.41109739,5974,9063,6794,84,44032,90589,1226,515204,2084387,810988,4253597,,,,Turkey,ALL,
2020-10-10,,,17.8300378714,0,74,6990.24113526,5974,9137,6925,84,45715,92113,1233,533922,2091312,811073,4299311,,,,Turkey,ALL,
2020-10-11,,,17.8941963349,0,75,7008.13533159,5975,9212,7059,85,47456,93696,1239,553953,2098371,811158,4346767,,,,Turkey,ALL,
2020-10-12,,,17.9657474429,0,77,7026.10107904,5975,9288,7199,85,49255,95340,1245,575206,2105570,811243,4396021,,,,Turkey,ALL,
2020-10-13,,,18.0448599995,0,78,7044.14593903,5975,9365,7343,86,51116,97045,1250,597354,2112913,811329,4447137,,,,Turkey,ALL,
2020-10-14,,,18.1317129567,0,79,7062.27765199,5976,9444,7492,86,53043,98814,1256,620278,2120405,811415,4500180,,,,Turkey,ALL,
2020-10-15,,,18.2264830713,0,80,7080.50413506,5976,9523,7647,86,54344,100648,1261,643289,2128052,811502,4554523,,,,Turkey,ALL,
2020-10-16,,,18.3293459104,0,82,7098.83348097,5976,9604,7807,86,56034,102548,1266,666786,2135859,811588,4610557,,,,Turkey,ALL,
2020-10-17,,,18.4404736296,0,85,7117.2739546,5977,9689,7972,86,55362,104516,1271,688366,2143830,811675,4665918,,,,Turkey,ALL,
2020-10-18,,,18.5600269504,0,87,7135.83398155,5977,9776,8143,87,56937,106554,1276,710212,2151973,811763,4722854,,,,Turkey,ALL,
2020-10-19,,,18.6881717403,0,90,7154.52215329,5977,9865,8319,86,58555,108664,1280,732309,2160292,811849,4781409,,,,Turkey,ALL,
2020-10-20,,,18.8250664846,0,93,7173.34721978,5977,9957,8501,84,60219,110847,1282,754651,2168793,811934,4841627,,,,Turkey,ALL,
2020-10-21,,,18.970858008,0,96,7192.31807779,5978,10053,8690,84,61928,113106,1283,777243,2177483,812018,4903555,,,,Turkey,ALL,
2020-10-22,,,19.1256923062,0,96,7211.44377009,5978,10148,8884,84,63685,115443,1284,800083,2186367,812103,4967239,,,,Turkey,ALL,
2020-10-23,,,19.289704294,0,97,7230.73347439,5978,10245,9085,85,65489,117859,1285,823163,2195452,812189,5032728,,,,Turkey,ALL,
2020-10-24,,,19.4630298551,0,99,7250.19650424,5979,10343,9292,85,65978,120356,1286,845109,2204744,812274,5098706,,,,Turkey,ALL,
2020-10-25,,,19.6458035419,0,101,7269.84230778,5979,10444,9506,85,67519,122938,1287,866914,2214250,812360,5166225,,,,Turkey,ALL,
2020-10-26,,,19.8381477805,0,104,7289.68045556,5979,10547,9727,86,69094,125605,1288,888552,2223976,812447,5235318,,,,Turkey,ALL,
2020-10-27,,,20.0401913841,0,107,7309.72064695,5979,10654,9955,85,70702,128361,1288,909999,2233931,812532,5306020,,,,Turkey,ALL,
2020-10-28,,,20.25206316,0,111,7329.97271011,5980,10765,10190,85,72345,131208,1288,931228,2244121,812618,5378365,,,,Turkey,ALL,
2020-10-29,,,20.4738877643,0,115,7350.44659787,5980,10879,10432,85,74022,134148,1287,952207,2254553,812703,5452386,,,,Turkey,ALL,
2020-10-30,,,20.7057986148,0,118,7371.15239649,5980,10997,10682,84,75734,137183,1285,973597,2265235,812788,5528119,,,,Turkey,ALL,
2020-10-31,,,20.9479262986,0,122,7392.10032279,5981,11119,10939,83,77481,140315,1282,995044,2276174,812871,5605600,,,,Turkey,ALL,
2020-11-01,,,21.2004099578,0,126,7413.30073274,5981,11244,11204,82,79519,143547,1277,1019201,2287378,812953,5685119,,,,Turkey,ALL,
2020-02-18,,,,,,,,,59,32,85,59,32,85,59,32,85,1.87710038436,1.4,2.2,Ukraine,ALL,
2020-02-19,,,,,,,,,59,32,85,119,64,170,119,64,170,1.8770873176,1.39999951037,2.19999964953,Ukraine,ALL,
2020-02-20,,,,,,,,,59,32,85,178,96,255,178,96,255,1.87708216848,1.39999928833,2.19999943813,Ukraine,ALL,
2020-02-21,,,,,,,,,59,32,85,238,128,340,238,128,340,1.87707496518,1.39999896557,2.19999909921,Ukraine,ALL,
2020-02-22,,,,,,,,,59,32,85,297,160,425,297,160,425,1.87706487627,1.39999856682,2.19999855587,Ukraine,ALL,
2020-02-23,,,,,,,,,59,32,85,357,192,510,357,192,510,1.8770507281,1.39999765333,2.1999976848,Ukraine,ALL,
2020-02-24,,,,,,,,,59,32,85,416,224,595,416,224,595,1.87703086127,1.39999615592,2.19999628831,Ukraine,ALL,
2020-02-25,,,,,,,,,59,32,85,476,256,680,476,256,680,1.87700292549,1.39999370062,2.19999404947,Ukraine,ALL,
2020-02-26,,,,,,,,,59,32,85,535,288,765,535,288,765,1.87696358623,1.39999048035,2.19999046022,Ukraine,ALL,
2020-02-27,,,,,,,,,170,94,255,705,382,1020,705,382,1020,1.87689351445,1.39997456382,2.1999716117,Ukraine,ALL,
2020-02-28,,,,,,,,,169,94,255,874,476,1275,874,476,1275,1.87681331752,1.39996679886,2.19996107113,Ukraine,ALL,
2020-02-29,,,,,,,,,179,99,271,1053,575,1545,1053,575,1545,1.8766971639,1.39995280564,2.19994134523,Ukraine,ALL,
2020-03-01,,,,,,,,,199,111,304,1252,686,1848,1252,686,1848,1.87653475691,1.39993442113,2.19991294123,Ukraine,ALL,
2020-03-02,,,,,,,,,241,135,375,1492,821,2222,1492,821,2222,1.8763060792,1.39991258932,2.1998702694,Ukraine,ALL,
2020-03-03,,,,,,,,,306,166,485,1798,988,2706,1798,988,2706,1.87598258544,1.39988438743,2.19980913105,Ukraine,ALL,
2020-03-04,,,,,,,,,358,193,576,2096,1149,3196,2156,1181,3281,1.87552310328,1.39984132058,2.19971710959,Ukraine,ALL,
2020-03-05,,,,,,,,,405,220,666,2442,1337,3777,2561,1401,3947,1.87486876914,1.39977908048,2.19957232098,Ukraine,ALL,
2020-03-06,,,,,,,,,463,250,782,2846,1556,4473,3024,1652,4728,1.87393658838,1.39967095916,2.19934750916,Ukraine,ALL,
2020-03-07,,,,,,,,,535,288,929,3321,1812,5317,3559,1940,5657,1.87260717779,1.39950363668,2.1989751145,Ukraine,ALL,
2020-03-08,,,,,,,,,627,326,1117,3889,2106,6348,4186,2266,6773,1.8707094463,1.3992451105,2.19840054273,Ukraine,ALL,
2020-03-09,,,,,,,,,726,359,1326,4555,2434,7589,4912,2626,8099,1.86800045977,1.39884443579,2.19749343947,Ukraine,ALL,
2020-03-10,,,,,,,,,832,400,1555,5328,2802,9058,5744,3026,9653,1.86413850178,1.3981712399,2.19604722884,Ukraine,ALL,
2020-03-11,,,,,,,,,951,450,1899,6220,3220,10872,6695,3476,11552,1.85865084295,1.39732623213,2.19370049255,Ukraine,ALL,
2020-03-12,,,,,,,,,1088,507,2238,7248,3696,13025,7783,3984,13790,1.8508982893,1.39600524545,2.18993001223,Ukraine,ALL,
2020-03-13,1,1,,,,,,,1245,553,2617,8324,4155,15387,9028,4537,16407,1.84004780457,1.39380335922,2.18388016173,Ukraine,ALL,
2020-03-14,0,1,,,,,,,1419,611,3033,9573,4673,18165,10447,5149,19439,1.8250744496,1.3904391451,2.1745512463,Ukraine,ALL,
2020-03-15,0,1,,,,,,,1606,677,3446,11000,5251,21340,12053,5827,22884,1.80482543801,1.38546856743,2.16311169028,Ukraine,ALL,
2020-03-16,0,1,,,,,,,1806,731,3889,12607,5871,24926,13859,6558,26773,1.77817913591,1.37846313542,2.14736755181,Ukraine,ALL,
2020-03-17,1,2,,,,,,,2016,796,4390,14383,6533,28941,15875,7355,31163,1.74429579439,1.366780052,2.12880925156,Ukraine,ALL,
2020-03-18,0,2,,,,,,,2235,857,4901,16311,7224,33358,18109,8212,36063,1.70288222221,1.34055015461,2.10388692596,Ukraine,ALL,
2020-03-19,0,2,,,,,,,2455,911,5532,18408,7942,38314,20564,9124,41595,1.65434165075,1.30698262694,2.05619292471,Ukraine,ALL,
2020-03-20,1,3,,,,,,,2670,978,6031,20673,8700,43679,23234,10102,47626,1.59974064132,1.22862371501,1.99562351058,Ukraine,ALL,
2020-03-21,0,3,,,,,,,2875,1041,6308,23084,9491,49206,26108,11143,53933,1.54064869432,1.18591455262,1.95250961931,Ukraine,ALL,
2020-03-22,0,3,,,,,,,3065,1086,6737,25614,10289,55014,29173,12230,60670,1.47893734421,1.13717863588,1.92199497155,Ukraine,ALL,
2020-03-23,0,3,,,,,,,3237,1136,7410,28225,11099,61306,32410,13366,68079,1.4165640211,1.10107210729,1.88452358396,Ukraine,ALL,
2020-03-24,0,3,,,,,,,3389,1163,7861,30887,11904,67841,35799,14530,75940,1.35535739074,1.06454056541,1.82788939798,Ukraine,ALL,
2020-03-25,2,5,,,,,,,3516,1196,8246,33571,12700,74533,39315,15727,84186,1.29688026272,1.03988540412,1.75685828574,Ukraine,ALL,
2020-03-26,0,5,,,,,,,3619,1221,8367,36239,13471,81001,42934,16948,92552,1.24242681142,1.0197303999,1.66881073677,Ukraine,ALL,
