date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-23,,,14,5,23,1032,856,1192,3174,814,5480,45819,13092,76088,209311,109691,306509,,US,SC,
2020-07-24,,,15,5,23,1047,862,1215,3184,804,5536,46110,12956,76999,212495,110495,312044,,US,SC,
2020-07-25,,,15,5,23,1062,867,1238,3193,793,5591,46380,12815,77904,215688,111288,317635,,US,SC,
2020-07-26,,,15,5,24,1077,872,1261,3200,781,5645,46631,12673,78792,218888,112070,323279,,US,SC,
2020-07-27,,,15,5,24,1091,877,1284,3206,770,5696,46862,12534,79661,222094,112841,328974,,US,SC,
2020-07-28,,,15,5,24,1107,883,1308,3211,758,5737,47072,12399,80503,225306,113599,334711,,US,SC,
2020-07-29,,,15,5,25,1122,888,1332,3215,746,5772,47263,12266,81303,228521,114346,340482,,US,SC,
2020-07-30,,,15,5,25,1137,893,1356,3218,733,5809,47434,12127,82076,231739,115080,346290,,US,SC,
2020-07-31,,,15,4,25,1152,898,1381,3219,721,5858,47586,11981,82838,234958,115801,352148,,US,SC,
2020-08-01,,,15,4,25,1168,903,1405,3220,710,5892,47719,11830,83583,238178,116511,358039,,US,SC,
2020-08-02,,,15,4,25,1183,907,1430,3219,698,5915,47833,11673,84307,241397,117210,363954,,US,SC,
2020-08-03,,,16,4,26,1199,912,1455,3217,685,5938,47929,11512,84994,244615,117896,369891,,US,SC,
2020-08-04,,,16,4,26,1214,917,1481,3215,673,5980,48007,11347,85656,247830,118569,375870,,US,SC,
2020-08-05,,,16,4,26,1230,921,1507,3211,662,6012,48068,11178,86284,251041,119232,381882,,US,SC,
2020-08-06,,,16,4,26,1245,926,1532,3206,651,6059,48111,11007,86913,254247,119884,387941,,US,SC,
2020-08-07,,,16,4,27,1261,930,1558,3201,640,6093,48137,10834,87526,257448,120525,394034,,US,SC,
2020-08-08,,,16,4,27,1277,935,1585,3194,629,6123,48147,10659,88113,260642,121154,400157,,US,SC,
2020-08-09,,,16,4,27,1292,939,1611,3187,619,6154,48141,10485,88676,263829,121773,406310,,US,SC,
2020-08-10,,,16,4,27,1308,943,1637,3178,608,6170,48119,10311,89201,267007,122382,412480,,US,SC,
2020-08-11,,,16,4,27,1324,948,1664,3169,598,6175,48082,10139,89680,270177,122981,418654,,US,SC,
2020-08-12,,,16,4,27,1339,952,1691,3159,588,6184,48030,9969,90127,273336,123569,424838,,US,SC,
2020-08-13,,,16,4,27,1355,956,1718,3149,578,6202,47964,9801,90558,276485,124148,431040,,US,SC,
2020-08-14,,,16,4,28,1371,960,1745,3137,568,6218,47884,9636,90967,279623,124717,437257,,US,SC,
2020-08-15,,,16,3,28,1386,964,1772,3125,559,6220,47790,9475,91329,282748,125276,443477,,US,SC,
2020-08-16,,,16,3,28,1402,968,1799,3113,550,6211,47682,9314,91648,285860,125826,449687,,US,SC,
2020-08-17,,,16,3,28,1418,971,1827,3099,540,6198,47562,9157,91931,288960,126367,455884,,US,SC,
2020-08-18,,,16,3,28,1433,975,1854,3085,532,6199,47430,9003,92192,292044,126899,462083,,US,SC,
2020-08-19,,,15,3,28,1449,979,1882,3070,523,6222,47285,8852,92435,295115,127422,468305,,US,SC,
2020-08-20,,,15,3,28,1464,982,1909,3055,514,6250,47129,8704,92673,298170,127937,474555,,US,SC,
2020-08-21,,,15,3,28,1479,986,1937,3039,506,6274,46962,8559,92887,301209,128443,480828,,US,SC,
2020-08-22,,,15,3,28,1495,989,1965,3023,497,6265,46784,8416,93059,304232,128941,487093,,US,SC,
2020-08-23,,,15,3,28,1510,993,1993,3006,489,6262,46596,8276,93198,307238,129431,493354,,US,SC,
2020-08-24,,,15,3,28,1525,996,2021,2989,481,6260,46398,8138,93303,310227,129912,499613,,US,SC,
2020-08-25,,,15,3,29,1540,999,2049,2971,473,6255,46191,8003,93388,313199,130386,505867,,US,SC,
2020-08-26,,,15,3,29,1555,1003,2077,2953,466,6273,45975,7871,93486,316152,130852,512139,,US,SC,
2020-08-27,,,15,3,29,1571,1006,2105,2935,458,6239,45751,7741,93540,319087,131311,518377,,US,SC,
2020-08-28,,,15,3,29,1586,1009,2134,2916,451,6202,45518,7614,93540,322003,131762,524579,,US,SC,
2020-08-29,,,15,3,29,1601,1012,2163,2897,443,6162,45277,7489,93484,324900,132206,530741,,US,SC,
2020-08-30,,,15,3,29,1616,1015,2192,2877,436,6120,45029,7366,93384,327777,132643,536860,,US,SC,
2020-08-31,,,15,2,30,1631,1018,2221,2858,429,6077,44774,7246,93251,330635,133073,542937,,US,SC,
2020-09-01,,,15,2,30,1646,1021,2250,2838,422,6031,44513,7128,93084,333472,133496,548968,,US,SC,
2020-09-02,,,15,2,30,1661,1024,2279,2817,416,5983,44245,7012,92867,336290,133912,554950,,US,SC,
2020-09-03,,,15,2,30,1676,1026,2309,2797,409,5932,43972,6899,92577,339087,134322,560881,,US,SC,
2020-09-04,,,15,2,30,1691,1029,2338,2776,403,5892,43693,6787,92219,341863,134725,566773,,US,SC,
2020-09-05,,,15,2,30,1706,1032,2367,2755,396,5862,43408,6678,91807,344618,135122,572634,,US,SC,
2020-09-06,,,15,2,30,1721,1034,2397,2734,390,5836,43119,6571,91377,347351,135512,578469,,US,SC,
2020-09-07,,,15,2,30,1736,1037,2426,2712,384,5824,42825,6466,90939,350064,135897,584293,,US,SC,
2020-09-08,,,15,2,30,1750,1040,2455,2691,378,5810,42527,6362,90490,352755,136275,590103,,US,SC,
2020-09-09,,,15,2,30,1765,1042,2485,2669,372,5794,42225,6261,90029,355424,136648,595896,,US,SC,
2020-09-10,,,15,2,30,1780,1045,2514,2647,366,5776,41919,6162,89533,358071,137015,601672,,US,SC,
2020-09-11,,,14,2,30,1794,1047,2544,2625,361,5732,41610,6065,89026,360697,137376,607403,,US,SC,
2020-09-12,,,14,2,30,1808,1050,2573,2603,355,5674,41297,5969,88499,363300,137732,613077,,US,SC,
2020-09-13,,,14,2,30,1823,1052,2603,2581,350,5615,40982,5875,87951,365881,138082,618691,,US,SC,
2020-09-14,,,14,2,30,1837,1054,2633,2559,344,5554,40663,5783,87385,368440,138427,624244,,US,SC,
2020-09-15,,,14,2,30,1851,1057,2662,2537,339,5490,40343,5693,86798,370977,138766,629734,,US,SC,
2020-09-16,,,14,2,30,1865,1059,2692,2515,334,5426,40020,5605,86193,373492,139101,635160,,US,SC,
2020-09-17,,,14,2,30,1879,1061,2722,2492,329,5360,39694,5518,85570,375984,139431,640519,,US,SC,
2020-09-18,,,14,2,30,1893,1063,2751,2470,324,5296,39368,5433,84934,378454,139755,645815,,US,SC,
2020-09-19,,,14,2,30,1907,1065,2780,2448,319,5247,39039,5350,84289,380902,140075,651062,,US,SC,
2020-09-20,,,14,2,30,1921,1068,2810,2425,315,5197,38709,5268,83624,383327,140390,656258,,US,SC,
2020-09-21,,,14,2,29,1935,1070,2839,2403,310,5145,38378,5188,82934,385730,140700,661402,,US,SC,
2020-09-22,,,14,2,29,1948,1072,2867,2381,305,5092,38046,5109,82201,388110,141006,666494,,US,SC,
2020-09-23,,,13,2,29,1962,1074,2896,2360,301,5040,37716,5032,81431,390471,141308,671533,,US,SC,
2020-09-24,,,13,1,29,1975,1076,2924,2340,297,4989,37387,4957,80625,392811,141605,676521,,US,SC,
2020-09-25,,,13,1,29,1988,1078,2952,2321,293,4936,37060,4884,79785,395132,141899,681456,,US,SC,
2020-09-26,,,13,1,28,2001,1080,2980,2301,289,4882,36736,4812,78935,397433,142188,686338,,US,SC,
2020-09-27,,,13,1,28,2014,1081,3008,2282,285,4838,36414,4742,78099,399714,142474,691175,,US,SC,
2020-09-28,,,13,1,28,2027,1083,3035,2263,282,4792,36096,4674,77276,401977,142756,695967,,US,SC,
2020-09-29,,,13,1,28,2040,1085,3063,2245,277,4752,35782,4607,76474,404222,143034,700718,,US,SC,
2020-09-30,,,13,1,28,2053,1087,3091,2228,274,4654,35473,4542,75637,406450,143309,705371,,US,SC,
2020-10-01,,,13,1,28,2066,1089,3118,2210,271,4614,35169,4479,74825,408661,143580,709985,,US,SC,
2020-02-16,,,,,,,,,14,10,25,14,10,25,14,10,25,1.10935672515,US,SD,
2020-02-17,,,,,,,,,14,10,25,28,20,50,28,20,50,1.10928930726,US,SD,
2020-02-18,,,,,,,,,14,10,25,43,30,75,43,30,75,1.10927416389,US,SD,
2020-02-19,,,,,,,,,14,10,25,57,40,100,57,40,100,1.10925559475,US,SD,
2020-02-20,,,,,,,,,14,10,25,71,50,125,71,50,125,1.10923281727,US,SD,
2020-02-21,,,,,,,,,14,10,25,85,60,150,85,60,150,1.10920486784,US,SD,
2020-02-22,,,,,,,,,14,10,25,99,70,175,99,70,175,1.10917055945,US,SD,
2020-02-23,,,,,,,,,14,10,25,114,80,200,114,80,200,1.1091284291,US,SD,
2020-02-24,,,,,,,,,14,10,25,128,90,225,128,90,225,1.10907667297,US,SD,
2020-02-25,,,,,,,,,30,19,50,157,109,275,157,109,275,1.10894388435,US,SD,
2020-02-26,,,,,,,,,29,19,50,187,129,325,187,129,325,1.10885703808,US,SD,
2020-02-27,,,,,,,,,30,20,51,217,150,376,217,150,376,1.10874278051,US,SD,
2020-02-28,,,,,,,,,32,21,53,248,171,429,248,171,429,1.10860645777,US,SD,
2020-02-29,,,,,,,,,35,23,58,283,194,486,283,194,486,1.10844239012,US,SD,
2020-03-01,,,,,,,,,40,26,66,323,220,551,323,220,551,1.10824369824,US,SD,
2020-03-02,,,,,,,,,43,28,71,352,238,597,366,248,622,1.10800147672,US,SD,
2020-03-03,,,,,,,,,46,29,75,384,258,646,412,278,696,1.10770495728,US,SD,
2020-03-04,,,,,,,,,49,31,78,418,279,699,461,309,774,1.10734309988,US,SD,
2020-03-05,,,,,,,,,52,32,82,456,301,755,512,341,855,1.10690191683,US,SD,
2020-03-06,,,,,,,,,55,34,87,497,326,817,568,376,942,1.10636349683,US,SD,
2020-03-07,,,,,,,,,59,36,92,541,352,883,627,412,1033,1.10570597626,US,SD,
2020-03-08,,,,,,,,,62,38,96,589,381,953,689,451,1128,1.10490256119,US,SD,
2020-03-09,,,,,,,,,66,39,100,641,410,1028,754,490,1228,1.10392155152,US,SD,
2020-03-10,,,,,,,,,69,41,104,695,441,1106,823,531,1331,1.10272532305,US,SD,
2020-03-11,1,1,,,,,,,72,42,108,738,464,1163,896,574,1438,1.10126954488,US,SD,
2020-03-12,0,1,,,,,,,76,44,112,785,489,1225,971,619,1550,1.0995029755,US,SD,
2020-03-13,0,1,,,,,,,79,46,116,834,515,1289,1051,665,1665,1.09736794203,US,SD,
2020-03-14,0,1,,,,,,,83,47,120,885,541,1356,1134,712,1784,1.09480204414,US,SD,
2020-03-15,0,1,,,,,,,86,48,123,937,567,1421,1220,761,1907,1.09174128549,US,SD,
2020-03-16,0,1,,,,,,,90,50,129,987,591,1485,1310,812,2036,1.08812506537,US,SD,
2020-03-17,0,1,,,,,,,93,51,138,1037,615,1551,1403,863,2173,1.08390320471,US,SD,
2020-03-18,0,1,,,,,,,96,53,145,1087,638,1622,1499,916,2317,1.07904435641,US,SD,
2020-03-19,0,1,,,,,,,100,54,152,1138,661,1696,1599,971,2469,1.07354435856,US,SD,
2020-03-20,0,1,,,,,,,103,55,158,1189,684,1772,1701,1026,2627,1.06743241352,US,SD,
2020-03-21,0,1,,,,,,,105,56,164,1239,706,1850,1807,1083,2791,1.06077318271,US,SD,
2020-03-22,0,1,,,,,,,108,57,171,1288,728,1929,1915,1141,2961,1.05366400048,US,SD,
2020-03-23,0,1,,,,,,,111,58,177,1337,749,2010,2026,1200,3138,1.0462278912,US,SD,
2020-03-24,0,1,,,,,,,113,59,182,1384,769,2092,2139,1259,3320,1.03860417747,US,SD,
2020-03-25,0,1,,,,,,,115,60,187,1431,788,2176,2254,1320,3506,1.03093868685,US,SD,
2020-03-26,0,1,,,,,,,117,61,192,1476,807,2260,2371,1382,3698,1.02337503689,US,SD,
2020-03-27,0,1,,,,,,,119,62,194,1519,825,2342,2490,1444,3891,1.01604763234,US,SD,
2020-03-28,0,1,,,,,,,120,63,195,1560,842,2421,2610,1507,4086,1.00907623242,US,SD,
2020-03-29,0,1,,,,,,,122,63,196,1599,858,2498,2732,1571,4281,1.00256153849,US,SD,
2020-03-30,0,1,,,,,,,123,64,196,1635,873,2570,2855,1635,4477,0.996581368618,US,SD,
2020-03-31,0,1,,,,,,,124,65,196,1670,888,2637,2979,1700,4672,0.991187548511,US,SD,
2020-04-01,1,2,,,,,,,125,65,195,1702,902,2695,3104,1766,4867,0.986404266597,US,SD,
2020-04-02,0,2,,,,,,,126,66,195,1731,915,2744,3230,1832,5061,0.982228799741,US,SD,
2020-04-03,0,2,,,,,,,127,66,194,1759,927,2786,3357,1898,5255,0.978634985729,US,SD,
2020-04-04,0,2,,,,,,,127,66,195,1783,939,2823,3484,1965,5449,0.975578904195,US,SD,
2020-04-05,0,2,,,,,,,128,67,196,1806,949,2855,3612,2033,5645,0.973005530314,US,SD,
2020-04-06,2,4,,,,,,,128,67,197,1826,959,2880,3741,2100,5841,0.97085502864,US,SD,
2020-04-07,2,6,,,,,,,129,68,198,1844,968,2901,3870,2168,6038,0.969067773708,US,SD,
2020-04-08,0,6,,,,,,,129,68,198,1860,977,2916,3999,2237,6236,0.96758776685,US,SD,
2020-04-09,0,6,,,,,,,130,68,200,1875,985,2929,4129,2306,6435,0.966364569936,US,SD,
2020-04-10,0,6,,,,,,,130,68,200,1888,992,2937,4259,2374,6634,0.965354097648,US,SD,
2020-04-11,0,6,,,,,,,130,69,199,1899,999,2942,4389,2444,6832,0.964518646128,US,SD,
2020-04-12,0,6,,,,,,,131,69,198,1909,1006,2945,4520,2513,7030,0.963826474923,US,SD,
2020-04-13,0,6,,,,,,,131,69,198,1918,1011,2946,4650,2583,7227,0.963251169997,US,SD,
2020-04-14,0,6,,,,,,,131,69,198,1926,1017,2948,4781,2652,7424,0.9627709343,US,SD,
2020-04-15,0,6,,,,,,,131,69,197,1933,1022,2949,4913,2722,7621,0.962367891301,US,SD,
2020-04-16,1,7,,,,,,,131,70,198,1939,1026,2952,5044,2792,7818,0.96202744569,US,SD,
2020-04-17,0,7,,,,,,,131,70,198,1945,1030,2955,5175,2862,8016,0.961731149896,US,SD,
2020-04-18,0,7,,,,,,,132,70,199,1950,1034,2960,5307,2933,8214,0.961508924885,US,SD,
2020-04-19,0,7,,,,,,,132,70,199,1954,1037,2964,5439,3003,8413,0.96134753707,US,SD,
2020-04-20,0,7,,,,,,,132,70,201,1958,1040,2969,5570,3073,8613,0.961273585583,US,SD,
2020-04-21,1,8,,,,,,,132,70,203,1961,1043,2975,5702,3143,8816,0.96128164579,US,SD,
2020-04-22,1,9,,,,,,,132,70,206,1964,1045,2983,5834,3214,9021,0.961376706413,US,SD,
2020-04-23,0,9,,,,,,,132,70,208,1967,1047,2994,5966,3284,9229,0.961511148891,US,SD,
2020-04-24,1,10,,,,,,,132,70,211,1969,1048,3005,6098,3354,9439,0.961690260103,US,SD,
2020-04-25,0,10,,,,,,,132,70,213,1971,1049,3019,6229,3424,9652,0.961923462517,US,SD,
2020-04-26,1,11,,,,,,,132,69,216,1972,1050,3036,6361,3494,9868,0.962222030561,US,SD,
2020-04-27,0,11,,,,,,,132,69,218,1974,1050,3056,6493,3564,10086,0.962599392233,US,SD,
2020-04-28,0,11,,,,,,,132,69,221,1975,1050,3080,6625,3633,10306,0.963071451463,US,SD,
2020-04-29,2,13,,,,,,,132,69,224,1976,1050,3106,6757,3703,10529,0.96365691443,US,SD,
2020-04-30,4,17,,,,,,,132,69,226,1976,1049,3135,6889,3772,10755,0.964377593913,US,SD,
2020-05-01,4,21,,,,,,,132,69,229,1977,1048,3166,7021,3841,10983,0.965258652149,US,SD,
2020-05-02,0,21,,,,,,,132,68,231,1977,1047,3199,7153,3910,11214,0.966328724723,US,SD,
2020-05-03,0,21,,,,,,,132,68,234,1978,1046,3234,7285,3979,11448,0.967619846751,US,SD,
2020-05-04,0,21,,,,,,,132,68,237,1978,1044,3272,7417,4048,11684,0.969167078496,US,SD,
2020-05-05,3,24,,,,,,,132,68,239,1979,1042,3310,7549,4116,11922,0.971007706517,US,SD,
2020-05-06,5,29,,,,,,,132,68,239,1980,1041,3346,7682,4185,12161,0.973179885053,US,SD,
2020-05-07,2,31,,,,,,,133,68,240,1980,1039,3380,7814,4253,12400,0.975720592345,US,SD,
2020-05-08,0,31,,,,,,,133,68,240,1982,1037,3412,7947,4321,12640,0.978662822918,US,SD,
2020-05-09,3,34,,,,,,,133,68,241,1983,1035,3441,8081,4390,12880,0.982032034552,US,SD,
2020-05-10,0,34,,,,,,,134,68,241,1985,1033,3469,8215,4458,13121,0.985842027123,US,SD,
2020-05-11,0,34,,,,,,,135,68,242,1988,1031,3495,8349,4526,13363,0.990090641692,US,SD,
2020-05-12,5,39,,,,,,,135,68,245,1991,1030,3522,8484,4594,13607,0.994755896054,US,SD,
2020-05-13,0,39,,,,,,,136,68,248,1995,1028,3549,8621,4662,13855,0.999793347582,US,SD,
2020-05-14,4,43,,,,,,,137,68,252,2001,1027,3578,8758,4730,14107,1.00513550319,US,SD,
2020-05-15,1,44,,,,,,,138,68,257,2007,1027,3608,8896,4799,14363,1.01069389847,US,SD,
2020-05-16,0,44,,,,,,,139,69,261,2014,1027,3641,9035,4869,14624,1.0163640239,US,SD,
2020-05-17,0,44,,,,,,,141,69,266,2023,1028,3675,9176,4938,14889,1.02203266704,US,SD,
2020-05-18,0,44,,,,,,,142,70,270,2033,1029,3711,9318,5009,15159,1.02758664532,US,SD,
2020-05-19,2,46,,,,,,,144,70,276,2045,1031,3751,9462,5079,15434,1.03292152613,US,SD,
2020-05-20,0,46,,,,,,,146,69,282,2058,1032,3794,9608,5149,15716,1.03794889483,US,SD,
2020-05-21,2,48,,,,,,,148,68,287,2074,1032,3841,9755,5218,16002,1.042601421,US,SD,
2020-05-22,2,50,,,,,,,150,68,291,2091,1032,3893,9905,5286,16292,1.04683483643,US,SD,
2020-05-23,0,50,,,,,,,152,67,298,2110,1032,3950,10057,5353,16590,1.05062732926,US,SD,
2020-05-24,0,50,,,,,,,154,68,305,2130,1031,4014,10211,5422,16894,1.05397688969,US,SD,
2020-05-25,0,50,,,,,,,157,68,312,2153,1032,4086,10368,5490,17206,1.05689743784,US,SD,
2020-05-26,0,50,,,,,,,159,69,320,2178,1033,4164,10527,5560,17526,1.05941453388,US,SD,
2020-05-27,4,54,,,,,,,162,69,327,2204,1035,4246,10688,5629,17852,1.06156125278,US,SD,
2020-05-28,0,54,,,,,,,164,70,334,2232,1037,4332,10853,5700,18186,1.06337462647,US,SD,
2020-05-29,5,59,,,,,,,167,71,342,2262,1040,4421,11020,5771,18527,1.06489283755,US,SD,
2020-05-30,3,62,,,,,,,170,72,349,2294,1044,4514,11190,5844,18876,1.06615317629,US,SD,
2020-05-31,0,62,,,,,,,173,73,357,2328,1049,4610,11363,5918,19233,1.06719068907,US,SD,
2020-06-01,0,62,,,,,,,176,75,364,2363,1054,4708,11538,5993,19596,1.06687821769,US,SD,
2020-06-02,0,62,,,,,,,178,76,371,2399,1060,4808,11717,6069,19967,1.06640610002,US,SD,
2020-06-03,0,62,,,,,,,181,77,378,2436,1067,4910,11898,6147,20344,1.06579987395,US,SD,
2020-06-04,2,64,,,,,,,184,78,384,2475,1076,5012,12083,6225,20727,1.06508151277,US,SD,
2020-06-05,0,64,,,,,,,187,79,391,2515,1086,5117,12270,6304,21118,1.06426983803,US,SD,
2020-06-06,1,65,,,,,,,190,79,397,2555,1098,5223,12460,6384,21515,1.06338083522,US,SD,
2020-06-07,0,65,,,,,,,193,80,403,2596,1111,5329,12653,6465,21918,1.0624279974,US,SD,
2020-06-08,0,65,,,,,,,196,81,409,2638,1124,5433,12850,6546,22327,1.06142265549,US,SD,
2020-06-09,3,68,,,,,,,199,81,415,2681,1137,5536,13049,6627,22741,1.06037425656,US,SD,
2020-06-10,1,69,,,,,,,202,81,421,2724,1148,5636,13251,6708,23161,1.05929064726,US,SD,
2020-06-11,4,73,,,,,,,205,81,426,2768,1160,5735,13456,6790,23587,1.05817833191,US,SD,
2020-06-12,1,74,,,,,,,208,81,431,2811,1171,5831,13664,6872,24017,1.05704268948,US,SD,
2020-06-13,1,75,,,,,,,211,81,435,2856,1182,5925,13876,6953,24452,1.05588816432,US,SD,
2020-06-14,0,75,,,,,,,214,81,442,2900,1190,6017,14090,7034,24893,1.05471841775,US,SD,
2020-06-15,0,75,,,,,,,217,81,448,2944,1197,6108,14307,7115,25340,1.05353645943,US,SD,
2020-06-16,2,77,,,,,,,220,80,453,2989,1202,6197,14527,7196,25793,1.05062668617,US,SD,
2020-06-17,1,78,,,,,,,223,79,460,3033,1205,6287,14750,7275,26253,1.04771461608,US,SD,
2020-06-18,0,78,,,,,,,225,78,469,3077,1207,6378,14975,7354,26722,1.04480213722,US,SD,
2020-06-19,3,81,,,,,,,228,78,479,3121,1207,6473,15203,7432,27200,1.04189064769,US,SD,
2020-06-20,0,81,,,,,,,231,77,490,3164,1205,6572,15434,7510,27689,1.0389812991,US,SD,
2020-06-21,0,81,,,,,,,233,76,501,3207,1202,6676,15667,7586,28190,1.03607504279,US,SD,
2020-06-22,0,81,,,,,,,235,75,513,3249,1197,6786,15903,7662,28703,1.03317267853,US,SD,
2020-06-23,2,83,,,,,,,238,74,525,3291,1190,6901,16140,7737,29227,1.0302748874,US,SD,
2020-06-24,1,84,,,,,,,240,74,533,3332,1183,7019,16380,7811,29760,1.02739458956,US,SD,
2020-06-25,3,87,,,,,,,242,73,545,3372,1175,7143,16622,7884,30304,1.02451996399,US,SD,
2020-06-26,,,1,0,3,88,87,90,244,72,555,3411,1166,7272,16867,7956,30858,,US,SD,
2020-06-27,,,1,0,3,89,88,92,246,71,564,3448,1155,7406,17113,8028,31422,,US,SD,
2020-06-28,,,1,0,3,91,88,95,248,70,573,3485,1144,7543,17361,8098,31994,,US,SD,
2020-06-29,,,1,0,3,92,89,97,250,69,580,3520,1133,7681,17610,8167,32574,,US,SD,
2020-06-30,,,1,0,3,93,89,100,251,68,590,3554,1120,7823,17862,8236,33163,,US,SD,
2020-07-01,,,1,0,3,94,90,102,253,67,599,3587,1107,7969,18114,8303,33761,,US,SD,
2020-07-02,,,1,0,3,95,90,105,254,66,608,3619,1094,8117,18369,8370,34369,,US,SD,
2020-07-03,,,1,0,3,97,90,108,256,65,618,3649,1080,8266,18624,8435,34987,,US,SD,
2020-07-04,,,1,0,3,98,91,110,257,63,628,3678,1066,8415,18881,8499,35614,,US,SD,
2020-07-05,,,1,0,3,99,91,113,258,62,638,3705,1051,8562,19139,8561,36251,,US,SD,
2020-07-06,,,1,0,3,100,92,115,259,61,647,3731,1036,8708,19398,8623,36898,,US,SD,
2020-07-07,,,1,0,3,102,92,118,260,60,656,3756,1021,8850,19658,8684,37553,,US,SD,
2020-07-08,,,1,0,3,103,93,121,261,59,664,3779,1006,8990,19919,8743,38217,,US,SD,
2020-07-09,,,1,0,3,104,93,123,262,58,673,3800,990,9130,20181,8802,38889,,US,SD,
2020-07-10,,,1,0,3,106,94,126,262,57,681,3821,974,9266,20443,8859,39570,,US,SD,
2020-07-11,,,1,0,3,107,94,129,263,56,689,3839,958,9400,20706,8915,40258,,US,SD,
2020-07-12,,,1,0,3,108,95,131,263,54,696,3857,942,9532,20969,8970,40954,,US,SD,
2020-07-13,,,1,0,3,110,95,134,264,53,703,3872,925,9662,21233,9024,41656,,US,SD,
2020-07-14,,,1,0,3,111,96,137,264,52,710,3887,908,9792,21497,9076,42366,,US,SD,
2020-07-15,,,1,0,3,112,96,140,264,51,716,3900,891,9919,21761,9128,43081,,US,SD,
2020-07-16,,,1,0,3,113,96,143,264,50,722,3911,874,10042,22026,9178,43803,,US,SD,
2020-07-17,,,1,0,4,115,97,146,264,49,728,3921,857,10162,22290,9227,44530,,US,SD,
2020-07-18,,,1,0,4,116,97,149,264,48,734,3930,840,10277,22555,9275,45264,,US,SD,
2020-07-19,,,1,0,4,118,98,152,264,46,740,3938,823,10390,22819,9322,46003,,US,SD,
2020-07-20,,,1,0,4,119,98,155,264,45,746,3944,807,10498,23083,9368,46749,,US,SD,
2020-07-21,,,1,0,4,120,98,158,264,44,750,3949,790,10601,23347,9413,47498,,US,SD,
2020-07-22,,,1,0,4,122,99,162,264,43,751,3952,773,10697,23611,9457,48249,,US,SD,
2020-07-23,,,1,0,4,123,99,165,263,43,752,3955,757,10785,23874,9500,49001,,US,SD,
2020-07-24,,,1,0,4,124,99,168,263,42,754,3956,740,10866,24137,9542,49754,,US,SD,
2020-07-25,,,1,0,4,126,100,171,262,41,756,3956,724,10941,24399,9584,50510,,US,SD,
2020-07-26,,,1,0,4,127,100,175,262,40,757,3955,708,11009,24661,9624,51267,,US,SD,
2020-07-27,,,1,0,4,128,100,178,261,39,758,3953,693,11071,24922,9664,52025,,US,SD,
2020-07-28,,,1,0,4,130,101,181,261,38,759,3950,678,11127,25183,9702,52783,,US,SD,
2020-07-29,,,1,0,4,131,101,185,260,37,761,3946,663,11179,25443,9740,53544,,US,SD,
2020-07-30,,,1,0,4,132,101,188,259,37,761,3940,649,11223,25702,9777,54304,,US,SD,
2020-07-31,,,1,0,4,134,102,192,258,36,759,3934,635,11260,25960,9814,55063,,US,SD,
2020-08-01,,,1,0,4,135,102,195,258,35,758,3928,622,11290,26218,9850,55820,,US,SD,
2020-08-02,,,1,0,4,136,102,199,257,35,757,3920,609,11314,26474,9885,56577,,US,SD,
2020-08-03,,,1,0,4,138,103,202,256,34,757,3911,596,11331,26730,9919,57334,,US,SD,
2020-08-04,,,1,0,4,139,103,206,255,33,756,3902,584,11340,26985,9953,58089,,US,SD,
2020-08-05,,,1,0,4,140,103,209,254,33,752,3892,572,11343,27239,9986,58841,,US,SD,
2020-08-06,,,1,0,4,142,103,213,253,32,749,3882,560,11340,27492,10018,59589,,US,SD,
2020-08-07,,,1,0,4,143,104,217,252,31,745,3870,549,11332,27744,10050,60333,,US,SD,
2020-08-08,,,1,0,4,144,104,220,251,31,740,3858,538,11318,27995,10081,61072,,US,SD,
2020-08-09,,,1,0,4,146,104,224,250,30,735,3846,527,11297,28245,10111,61807,,US,SD,
2020-08-10,,,1,0,4,147,104,227,249,29,730,3833,517,11270,28494,10141,62536,,US,SD,
2020-08-11,,,1,0,4,148,105,231,248,29,726,3819,506,11238,28741,10170,63262,,US,SD,
2020-08-12,,,1,0,4,150,105,235,246,28,722,3805,496,11200,28987,10199,63983,,US,SD,
2020-08-13,,,1,0,4,151,105,238,245,28,717,3790,487,11156,29233,10227,64700,,US,SD,
2020-08-14,,,1,0,4,152,105,242,244,27,712,3775,477,11108,29477,10255,65412,,US,SD,
2020-08-15,,,1,0,4,153,105,246,243,27,708,3759,468,11056,29719,10283,66119,,US,SD,
2020-08-16,,,1,0,4,155,106,249,241,27,703,3743,460,11002,29961,10310,66821,,US,SD,
2020-08-17,,,1,0,4,156,106,253,240,26,699,3727,451,10943,30201,10337,67520,,US,SD,
2020-08-18,,,1,0,4,157,106,256,239,26,698,3710,443,10885,30440,10363,68218,,US,SD,
2020-08-19,,,1,0,4,158,106,260,238,26,698,3692,436,10827,30678,10389,68915,,US,SD,
2020-08-20,,,1,0,4,160,106,263,236,25,698,3675,428,10773,30914,10415,69613,,US,SD,
2020-08-21,,,1,0,4,161,107,267,235,25,699,3657,421,10722,31149,10440,70311,,US,SD,
