date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-27,0,69,,,,,,,38,29,54,499,376,701,15262,9783,21843,0.806723472163,0.732203518261,0.944630295379,Estonia,ALL,
2020-06-28,0,69,,,,,,,39,29,56,509,384,714,15301,9812,21898,0.807908385177,0.73498231015,0.944614004754,Estonia,ALL,
2020-06-29,0,69,,,,,,,39,29,57,519,393,729,15340,9842,21955,0.808915625566,0.737176758769,0.944597295154,Estonia,ALL,
2020-06-30,0,69,,,,,,,40,29,59,530,401,744,15380,9872,22014,0.809595924274,0.738903762079,0.944580184728,Estonia,ALL,
2020-07-01,0,69,,,,,,,41,30,61,540,409,761,15421,9902,22074,0.810117640871,0.740259011634,0.944562676668,Estonia,ALL,
2020-07-02,0,69,,,,,,,41,30,63,550,416,779,15462,9932,22137,0.810660310424,0.741319958134,0.945447385807,Estonia,ALL,
2020-07-03,0,69,,,,,,,42,30,65,559,422,798,15503,9962,22201,0.81092168556,0.742148746386,0.945429601213,Estonia,ALL,
2020-07-04,0,69,,,,,,,42,30,66,569,428,818,15546,9993,22267,0.811243181129,0.742794907535,0.945479134571,Estonia,ALL,
2020-07-05,0,69,,,,,,,43,30,67,578,434,839,15588,10024,22333,0.811369784248,0.743297715782,0.945460134234,Estonia,ALL,
2020-07-06,0,69,,,,,,,43,30,68,588,439,860,15632,10055,22401,0.811464650638,0.74368818813,0.945440612936,Estonia,ALL,
2020-07-07,0,69,,,,,,,44,31,69,597,444,881,15675,10086,22470,0.811534281712,0.743990744649,0.94542057497,Estonia,ALL,
2020-07-08,0,69,,,,,,,44,31,71,606,448,902,15720,10117,22540,0.811583647095,0.74419212097,0.9454000242,Estonia,ALL,
2020-07-09,0,69,,,,,,,45,31,72,614,452,924,15764,10149,22611,0.811797495081,0.744441273838,0.945513805453,Estonia,ALL,
2020-07-10,0,69,,,,,,,45,31,73,623,455,946,15809,10181,22683,0.811774611647,0.744431404345,0.945490065276,Estonia,ALL,
2020-07-11,0,69,,,,,,,46,32,74,631,459,968,15855,10213,22757,0.811748435303,0.744421456528,0.945465860481,Estonia,ALL,
2020-07-12,0,69,,,,,,,46,32,76,639,462,990,15901,10245,22832,0.811718090327,0.744411441515,0.945441196413,Estonia,ALL,
2020-07-13,0,69,,,,,,,47,32,78,647,465,1012,15948,10278,22910,0.811682634144,0.744401362613,0.945416078233,Estonia,ALL,
2020-07-14,0,69,,,,,,,47,32,80,654,468,1035,15995,10310,22990,0.811641203235,0.744391223019,0.945390510908,Estonia,ALL,
2020-07-15,0,69,,,,,,,47,32,83,662,471,1058,16042,10343,23072,0.811593239283,0.744381025601,0.945364499486,Estonia,ALL,
2020-07-16,0,69,,,,,,,48,33,85,669,475,1082,16090,10377,23156,0.811538760006,0.744370773136,0.945338049072,Estonia,ALL,
2020-07-17,0,69,,,,,,,48,33,86,676,478,1105,16138,10410,23241,0.811478567143,0.744360469171,0.945311164714,Estonia,ALL,
2020-07-18,0,69,,,,,,,49,33,87,683,481,1127,16186,10444,23327,0.811414239463,0.744350116925,0.945283851371,Estonia,ALL,
2020-07-19,0,69,,,,,,,49,33,88,690,484,1149,16235,10477,23415,0.811347819591,0.744339719132,0.945256113909,Estonia,ALL,
2020-07-20,0,69,,,,,,,49,33,89,696,487,1170,16285,10511,23503,0.811281269853,0.74432927837,0.945227957149,Estonia,ALL,
2020-07-21,0,69,,,,,,,50,33,90,703,490,1192,16334,10545,23592,0.811215931452,0.744318796917,0.945199385891,Estonia,ALL,
2020-07-22,0,69,,,,,,,50,34,91,709,493,1213,16384,10579,23683,0.811152223486,0.744308277093,0.945170404903,Estonia,ALL,
2020-07-23,0,69,,,,,,,50,34,92,715,496,1234,16434,10613,23774,0.811089660029,0.744297721141,0.945141018904,Estonia,ALL,
2020-07-24,0,69,,,,,,,51,34,93,721,498,1256,16485,10648,23866,0.81102709792,0.744287131161,0.945111232552,Estonia,ALL,
2020-07-25,0,69,,,,,,,51,34,94,726,501,1277,16536,10682,23960,0.810963070664,0.744276509103,0.945081050456,Estonia,ALL,
2020-07-26,0,69,,,,,,,51,34,95,732,503,1297,16587,10716,24054,0.810896104847,0.744265856775,0.945050477186,Estonia,ALL,
2020-07-27,0,69,,,,,,,52,34,96,737,505,1317,16639,10751,24149,0.810824979902,0.744255175892,0.94501951727,Estonia,ALL,
2020-07-28,0,69,,,,,,,52,34,97,743,508,1336,16691,10786,24245,0.810748929286,0.744244468092,0.944988175194,Estonia,ALL,
2020-07-29,0,69,,,,,,,52,34,98,748,510,1353,16743,10821,24342,0.810667785134,0.744233734924,0.9449564554,Estonia,ALL,
2020-07-30,0,69,,,,,,,52,34,98,753,512,1369,16795,10855,24440,0.810582055253,0.744222977849,0.944924362286,Estonia,ALL,
2020-07-31,0,69,,,,,,,53,34,99,758,513,1384,16848,10890,24539,0.810492910536,0.744212198236,0.944891900204,Estonia,ALL,
2020-08-01,0,69,,,,,,,53,35,100,763,515,1398,16901,10925,24639,0.810402065963,0.744201397374,0.944859073468,Estonia,ALL,
2020-08-02,-6,63,,,,,,,53,35,101,767,517,1413,16954,10961,24739,0.810311562246,0.744190576484,0.94482588635,Estonia,ALL,
2020-08-03,0,63,,,,,,,53,35,102,772,518,1427,17007,10996,24841,0.810223487929,0.744179736717,0.944792343082,Estonia,ALL,
2020-08-04,,,0.0709243442575,0,1,63.0709243443,63,64,54,35,103,777,519,1441,17061,11031,24943,,,,Estonia,ALL,
2020-08-05,,,0.0733186954324,0,1,63.1442430397,63,64,54,35,104,781,521,1455,17115,11066,25046,,,,Estonia,ALL,
2020-08-06,,,0.0757610849923,0,1,63.2200041247,63,64,54,35,105,785,522,1468,17169,11102,25150,,,,Estonia,ALL,
2020-08-07,,,0.0782470479758,0,1,63.2982511727,63,64,54,35,105,789,523,1482,17224,11137,25255,,,,Estonia,ALL,
2020-08-08,,,0.080772580426,0,1,63.3790237531,63,64,55,35,106,793,524,1495,17278,11172,25361,,,,Estonia,ALL,
2020-08-09,,,0.083333985302,0,1,63.4623577384,63,64,55,35,107,797,525,1508,17333,11208,25467,,,,Estonia,ALL,
2020-08-10,,,0.0859280988568,0,1,63.5482858372,63,64,55,35,108,801,526,1521,17388,11243,25575,,,,Estonia,ALL,
2020-08-11,,,0.0885520874557,0,1,63.6368379247,63,65,55,35,109,805,527,1534,17443,11278,25683,,,,Estonia,ALL,
2020-08-12,,,0.0912033959018,0,1,63.7280413206,63,65,55,35,109,808,528,1547,17499,11314,25792,,,,Estonia,ALL,
2020-08-13,,,0.0938797103881,0,1,63.821921031,63,65,56,35,110,812,528,1559,17555,11349,25901,,,,Estonia,ALL,
2020-08-14,,,0.0965789262727,0,1,63.9184999573,63,65,56,35,111,815,529,1572,17611,11385,26011,,,,Estonia,ALL,
2020-08-15,,,0.0992991485003,0,1,64.0177991058,63,65,56,35,112,819,529,1584,17667,11420,26123,,,,Estonia,ALL,
2020-08-16,,,0.10203810244,0,1,64.1198372082,63,65,56,35,112,822,530,1596,17723,11456,26234,,,,Estonia,ALL,
2020-08-17,,,0.104794282094,0,1,64.2246314903,63,66,56,35,113,825,530,1608,17779,11491,26347,,,,Estonia,ALL,
2020-08-18,,,0.105536751341,0,1,64.3301682416,63,66,57,35,114,829,531,1620,17836,11527,26460,,,,Estonia,ALL,
2020-08-19,,,0.106265747388,0,1,64.436433989,63,66,57,35,114,832,531,1631,17893,11563,26574,,,,Estonia,ALL,
2020-08-20,,,0.106980893984,0,1,64.543414883,64,66,57,35,115,835,531,1643,17950,11598,26689,,,,Estonia,ALL,
2020-08-21,,,0.107681313661,0,1,64.6510961967,64,66,57,35,116,838,532,1654,18007,11634,26804,,,,Estonia,ALL,
2020-08-22,,,0.108366946178,0,1,64.7594631428,64,67,57,35,117,841,532,1665,18064,11669,26920,,,,Estonia,ALL,
2020-08-23,,,0.109037805043,0,1,64.8685009479,64,67,58,35,117,844,532,1676,18122,11705,27037,,,,Estonia,ALL,
2020-08-24,,,0.109693969948,0,1,64.9781949178,64,67,58,35,118,847,532,1687,18180,11740,27154,,,,Estonia,ALL,
2020-08-25,,,0.110335579948,0,1,65.0885304978,64,67,58,35,119,850,533,1698,18238,11776,27272,,,,Estonia,ALL,
2020-08-26,,,0.110961943107,0,1,65.1994924409,64,67,58,35,120,852,533,1709,18296,11812,27392,,,,Estonia,ALL,
2020-08-27,,,0.111573429914,0,1,65.3110658708,64,68,58,35,120,855,533,1720,18354,11848,27511,,,,Estonia,ALL,
2020-08-28,,,0.112170256058,0,1,65.4232361269,64,68,59,35,121,858,533,1731,18413,11883,27632,,,,Estonia,ALL,
2020-08-29,,,0.112752502911,0,1,65.5359886298,64,68,59,35,122,861,534,1743,18472,11919,27753,,,,Estonia,ALL,
2020-08-30,,,0.113320669956,0,1,65.6493092997,64,68,59,35,123,864,534,1754,18531,11955,27876,,,,Estonia,ALL,
2020-08-31,,,0.113875259599,0,1,65.7631845593,64,68,59,35,124,867,535,1765,18590,11991,27999,,,,Estonia,ALL,
2020-09-01,,,0.114416774482,0,1,65.8776013338,64,69,60,35,125,870,535,1777,18650,12027,28123,,,,Estonia,ALL,
2020-09-02,,,0.114945711806,0,1,65.9925470456,65,69,60,36,126,873,536,1789,18710,12063,28249,,,,Estonia,ALL,
2020-09-03,,,0.115462561536,0,1,66.1080096072,65,69,60,36,127,877,536,1802,18770,12099,28375,,,,Estonia,ALL,
2020-09-04,,,0.115967799937,0,1,66.2239774071,65,69,60,36,128,880,537,1814,18830,12135,28502,,,,Estonia,ALL,
2020-09-05,,,0.11646188832,0,1,66.3404392954,65,70,61,36,128,883,537,1827,18891,12171,28630,,,,Estonia,ALL,
2020-09-06,,,0.116945270814,0,1,66.4573845662,65,70,61,36,129,887,538,1840,18951,12207,28759,,,,Estonia,ALL,
2020-09-07,,,0.117418372637,0,1,66.5748029389,65,70,61,36,131,891,538,1854,19013,12244,28890,,,,Estonia,ALL,
2020-09-08,,,0.117881600144,0,1,66.692684539,65,70,61,36,133,894,539,1869,19074,12280,29022,,,,Estonia,ALL,
2020-09-09,,,0.118335724388,0,1,66.8110202634,65,70,62,36,135,898,540,1885,19136,12316,29157,,,,Estonia,ALL,
2020-09-10,,,0.118781828503,0,1,66.9298020919,65,71,62,36,137,902,540,1903,19198,12352,29294,,,,Estonia,ALL,
2020-09-11,,,0.119221278725,0,1,67.0490233706,65,71,62,36,140,906,541,1922,19260,12389,29433,,,,Estonia,ALL,
2020-09-12,,,0.119655716951,0,1,67.1686790876,65,71,63,36,142,910,541,1943,19323,12425,29574,,,,Estonia,ALL,
2020-09-13,,,0.12008670294,0,1,67.2887657905,65,71,63,36,144,915,542,1965,19386,12462,29718,,,,Estonia,ALL,
2020-09-14,,,0.120515443332,0,1,67.4092812338,65,72,63,36,147,919,543,1990,19450,12498,29865,,,,Estonia,ALL,
2020-09-15,,,0.120943288503,0,1,67.5302245223,66,72,64,36,150,923,543,2016,19513,12535,30014,,,,Estonia,ALL,
2020-09-16,,,0.121371718506,0,1,67.6515962409,66,72,64,36,153,928,544,2043,19578,12571,30166,,,,Estonia,ALL,
2020-09-17,,,0.121802295663,0,1,67.7733985365,66,72,64,36,153,933,544,2071,19642,12608,30319,,,,Estonia,ALL,
2020-09-18,,,0.122236570444,0,1,67.895635107,66,73,65,36,155,937,545,2098,19707,12644,30473,,,,Estonia,ALL,
2020-09-19,,,0.122675650994,0,1,68.018310758,66,73,65,36,158,942,545,2128,19772,12681,30630,,,,Estonia,ALL,
2020-09-20,,,0.123120690177,0,1,68.1414314481,66,73,66,36,161,947,545,2160,19838,12717,30790,,,,Estonia,ALL,
2020-09-21,,,0.123572891271,0,1,68.2650043394,66,73,66,36,164,952,545,2195,19904,12753,30954,,,,Estonia,ALL,
2020-09-22,,,0.124033489342,0,1,68.3890378287,66,74,66,36,167,957,545,2231,19970,12789,31121,,,,Estonia,ALL,
2020-09-23,,,0.124503704031,0,1,68.5135415328,66,74,67,36,171,963,545,2269,20037,12825,31291,,,,Estonia,ALL,
2020-09-24,,,0.124983915009,0,1,68.6385254478,66,74,67,35,175,968,545,2309,20104,12861,31465,,,,Estonia,ALL,
2020-09-25,,,0.125474580215,0,1,68.764000028,66,74,68,35,178,974,544,2350,20172,12897,31643,,,,Estonia,ALL,
2020-09-26,,,0.125976219811,0,1,68.8899762478,66,75,68,35,182,980,544,2392,20240,12933,31825,,,,Estonia,ALL,
2020-09-27,,,0.12648938073,0,1,69.0164656285,66,75,69,35,187,986,543,2437,20309,12969,32011,,,,Estonia,ALL,
2020-09-28,,,0.127014565247,0,1,69.1434801938,67,75,69,35,190,992,542,2483,20378,13004,32201,,,,Estonia,ALL,
2020-09-29,,,0.127552150796,0,1,69.2710323446,67,75,70,35,195,998,541,2531,20448,13040,32395,,,,Estonia,ALL,
2020-09-30,,,0.128102461176,0,1,69.3991348058,67,76,70,35,200,1004,540,2581,20518,13076,32594,,,,Estonia,ALL,
2020-10-01,,,0.128665823709,0,1,69.5278006295,67,76,71,35,205,1011,539,2633,20588,13111,32798,,,,Estonia,ALL,
2020-10-02,,,0.129242577686,0,1,69.6570432072,67,76,71,35,210,1017,538,2689,20659,13147,33007,,,,Estonia,ALL,
2020-10-03,,,0.129833076605,0,1,69.7868762838,67,77,72,35,215,1024,537,2749,20731,13182,33222,,,,Estonia,ALL,
2020-10-04,,,0.130437663218,0,1,69.917313947,67,77,72,35,220,1031,536,2812,20803,13217,33441,,,,Estonia,ALL,
2020-10-05,,,0.131056672782,0,1,70.0483706198,67,77,73,35,226,1038,535,2877,20876,13252,33666,,,,Estonia,ALL,
2020-10-06,,,0.131690447428,0,1,70.1800610672,67,77,73,35,231,1046,534,2943,20949,13288,33897,,,,Estonia,ALL,
2020-10-07,,,0.132339346539,0,1,70.3124004137,67,78,74,34,236,1053,533,3012,21023,13323,34132,,,,Estonia,ALL,
2020-10-08,,,0.133003750993,0,1,70.4454041647,67,78,75,34,242,1061,531,3083,21098,13357,34374,,,,Estonia,ALL,
2020-10-09,,,0.133684057375,0,1,70.5790882221,67,78,75,34,247,1069,530,3156,21173,13392,34621,,,,Estonia,ALL,
2020-10-10,,,0.134380677291,0,1,70.7134688994,67,79,76,34,253,1077,529,3231,21249,13427,34873,,,,Estonia,ALL,
2020-10-11,,,0.13509404063,0,1,70.84856294,68,79,76,34,259,1085,528,3308,21325,13462,35132,,,,Estonia,ALL,
2020-10-12,,,0.135824599552,0,1,70.9843875396,68,79,77,34,265,1093,527,3386,21402,13497,35396,,,,Estonia,ALL,
2020-10-13,,,0.136572834367,0,1,71.1209603739,68,80,78,34,271,1102,526,3467,21480,13531,35667,,,,Estonia,ALL,
2020-10-14,,,0.137339256802,0,1,71.2582996307,68,80,78,34,277,1111,525,3549,21558,13566,35944,,,,Estonia,ALL,
2020-10-15,,,0.138124403465,0,1,71.3964240342,68,80,79,34,283,1120,524,3633,21637,13600,36227,,,,Estonia,ALL,
2020-10-16,,,0.138928829538,0,1,71.5353528637,68,81,80,34,290,1129,523,3718,21717,13634,36516,,,,Estonia,ALL,
2020-10-17,,,0.139753108188,0,1,71.6751059719,68,81,80,34,296,1138,522,3804,21797,13669,36811,,,,Estonia,ALL,
2020-10-18,,,0.140597829391,0,1,71.8157038013,68,81,81,34,303,1147,520,3892,21878,13703,37113,,,,Estonia,ALL,
2020-10-19,,,0.141463581699,0,1,71.957167383,68,82,82,33,309,1157,519,3981,21960,13737,37422,,,,Estonia,ALL,
2020-10-20,,,0.142350940946,0,1,72.099518324,68,82,83,33,316,1167,518,4071,22043,13771,37737,,,,Estonia,ALL,
2020-10-21,,,0.14326041669,0,1,72.2427787407,68,82,83,33,323,1176,516,4163,22126,13804,38059,,,,Estonia,ALL,
2020-10-22,,,0.144192419734,0,1,72.3869711604,68,83,84,33,329,1186,515,4256,22210,13838,38388,,,,Estonia,ALL,
2020-10-23,,,0.14514726837,0,1,72.5321184288,68,83,85,33,336,1197,514,4351,22295,13872,38724,,,,Estonia,ALL,
2020-10-24,,,0.146125214099,0,1,72.6782436429,69,83,86,33,337,1207,513,4440,22380,13906,39061,,,,Estonia,ALL,
2020-10-25,,,0.147126471551,0,1,72.8253701144,69,84,86,33,338,1218,512,4526,22466,13939,39398,,,,Estonia,ALL,
2020-10-26,,,0.148151267941,0,1,72.9735213823,69,84,87,33,345,1228,511,4612,22553,13973,39743,,,,Estonia,ALL,
2020-10-27,,,0.149199793908,0,1,73.1227211763,69,85,88,33,352,1239,509,4698,22641,14006,40094,,,,Estonia,ALL,
2020-10-28,,,0.150272164897,0,1,73.2729933412,69,85,89,33,358,1250,508,4785,22730,14040,40452,,,,Estonia,ALL,
2020-10-29,,,0.15136843271,0,1,73.4243617739,69,86,90,33,365,1261,507,4873,22820,14073,40816,,,,Estonia,ALL,
2020-10-30,,,0.152488592452,0,1,73.5768503663,69,86,90,33,372,1273,506,4962,22910,14106,41188,,,,Estonia,ALL,
2020-10-31,,,0.153632640676,0,1,73.730483007,69,86,91,33,379,1284,504,5051,23001,14139,41567,,,,Estonia,ALL,
2020-11-01,,,0.154800551935,0,1,73.8852835589,69,87,92,32,386,1296,503,5141,23093,14172,41952,,,,Estonia,ALL,
2020-02-26,,,,,,,,,124,65,178,124,65,178,124,65,178,1.71367466721,1.4,2.2,Finland,ALL,
2020-02-27,,,,,,,,,124,65,178,247,130,355,247,130,355,1.7136298199,1.39998140554,2.19997432649,Finland,ALL,
2020-02-28,,,,,,,,,124,65,178,371,195,532,371,195,532,1.71361126372,1.39997419115,2.1999614117,Finland,ALL,
2020-02-29,,,,,,,,,124,65,178,495,260,709,495,260,709,1.71358492539,1.3999635056,2.19994199949,Finland,ALL,
2020-03-01,,,,,,,,,124,65,178,618,325,887,618,325,887,1.71354748988,1.39994859061,2.19991282083,Finland,ALL,
2020-03-02,,,,,,,,,124,65,178,742,390,1064,742,390,1064,1.7134942048,1.39992757965,2.19986896208,Finland,ALL,
2020-03-03,,,,,,,,,124,65,178,866,455,1241,866,455,1241,1.71341824492,1.39989798147,2.19980303797,Finland,ALL,
2020-03-04,,,,,,,,,124,65,178,989,520,1418,989,520,1418,1.71330979041,1.39985628705,2.19970394931,Finland,ALL,
2020-03-05,,,,,,,,,124,65,178,1113,585,1596,1113,585,1596,1.71315468719,1.39979816007,2.19955501744,Finland,ALL,
2020-03-06,,,,,,,,,330,183,458,1444,768,2053,1444,768,2053,1.71278266852,1.39955708151,2.19922785806,Finland,ALL,
2020-03-07,,,,,,,,,329,182,456,1772,951,2509,1772,951,2509,1.71244513571,1.39942112896,2.19887859229,Finland,ALL,
2020-03-08,,,,,,,,,345,191,479,2118,1142,2988,2118,1142,2988,1.71193624413,1.39921136154,2.19832710547,Finland,ALL,
2020-03-09,,,,,,,,,379,213,524,2496,1356,3511,2496,1356,3511,1.71122609342,1.39893586202,2.19743937049,Finland,ALL,
2020-03-10,,,,,,,,,449,259,624,2945,1615,4135,2945,1615,4135,1.71022189454,1.39856629204,2.19607018369,Finland,ALL,
2020-03-11,,,,,,,,,558,331,792,3503,1946,4926,3503,1946,4926,1.70879035713,1.39806377818,2.19398479124,Finland,ALL,
2020-03-12,,,,,,,,,643,377,931,4023,2259,5679,4146,2324,5857,1.70673673135,1.39737277499,2.19101523486,Finland,ALL,
2020-03-13,,,,,,,,,717,418,1045,4616,2612,6547,4863,2742,6901,1.70378212013,1.39641713451,2.18637138705,Finland,ALL,
2020-03-14,,,,,,,,,805,467,1181,5297,3015,7550,5668,3210,8081,1.69953908326,1.39509940868,2.17842354627,Finland,ALL,
2020-03-15,,,,,,,,,910,528,1344,6083,3478,8716,6578,3738,9425,1.69345401726,1.39328239827,2.16643849965,Finland,ALL,
2020-03-16,,,,,,,,,1041,599,1549,7000,4012,10088,7619,4337,10974,1.68474938281,1.39043802204,2.14992184597,Finland,ALL,
2020-03-17,,,,,,,,,1177,687,1784,8053,4634,11694,8795,5024,12757,1.67236804119,1.38633410349,2.12369098672,Finland,ALL,
2020-03-18,,,,,,,,,1312,769,1979,9241,5339,13495,10107,5794,14736,1.65493043881,1.38008515182,2.07912199249,Finland,ALL,
2020-03-19,,,,,,,,,1451,853,2159,10568,6127,15477,11558,6647,16895,1.63075672426,1.37211258876,2.01910874891,Finland,ALL,
2020-03-20,,,,,,,,,1593,935,2383,12038,6998,17682,13151,7583,19277,1.59801070078,1.36000547831,1.95816233681,Finland,ALL,
2020-03-21,1,1,,,,,,,1736,1024,2581,13443,7839,19804,14887,8608,21857,1.55504534876,1.34207342319,1.91810705392,Finland,ALL,
2020-03-22,0,1,,,,,,,1866,1131,2763,14980,8788,22111,16752,9739,24620,1.50094315273,1.30451580515,1.84570825063,Finland,ALL,
2020-03-23,0,1,,,,,,,1971,1222,2890,16606,9819,24522,18723,10962,27509,1.43605793845,1.19800413737,1.76171995923,Finland,ALL,
2020-03-24,0,1,,,,,,,2047,1327,2853,18274,10933,26852,20770,12289,30362,1.36222566944,1.08651648999,1.70805144808,Finland,ALL,
2020-03-25,2,3,,,,,,,2092,1421,2784,19917,12095,29011,22863,13710,33145,1.28245439748,0.973123841141,1.62710846692,Finland,ALL,
2020-03-26,2,5,,,,,,,2108,1521,2768,21467,13285,30987,24971,15232,35913,1.20025852594,0.876794794648,1.55931327102,Finland,ALL,
2020-03-27,2,7,,,,,,,2095,1594,2739,22920,14502,32795,27066,16827,38652,1.11898444333,0.793433395439,1.48603426094,Finland,ALL,
2020-03-28,2,9,,,,,,,2057,1584,2698,24260,15669,34449,29123,18412,41349,1.04138461882,0.737478303104,1.42312330595,Finland,ALL,
2020-03-29,2,11,,,,,,,1996,1509,2574,25451,16711,35842,31119,19921,43923,0.969492159919,0.693607519681,1.35154144662,Finland,ALL,
2020-03-30,2,13,,,,,,,1918,1438,2548,26459,17621,37046,33037,21359,46470,0.904685930098,0.661613122751,1.26949502911,Finland,ALL,
2020-03-31,4,17,,,,,,,1828,1348,2450,27245,18371,37946,34864,22708,48920,0.847809872432,0.639682024094,1.19856370488,Finland,ALL,
2020-04-01,0,17,,,,,,,1729,1247,2376,27798,18931,38539,36594,23955,51296,0.79926673362,0.624976136818,1.12187280642,Finland,ALL,
2020-04-02,2,19,,,,,,,1628,1164,2288,28114,19326,38848,38221,25120,53583,0.759064015381,0.614761832065,1.0474249725,Finland,ALL,
2020-04-03,1,20,,,,,,,1525,1085,2152,28189,19557,38841,39746,26205,55735,0.726826104431,0.608160478064,0.979920136225,Finland,ALL,
2020-04-04,5,25,,,,,,,1426,1007,2025,28021,19630,38483,41172,27213,57760,0.701813662882,0.604054040865,0.908578899121,Finland,ALL,
2020-04-05,3,28,,,,,,,1331,941,1892,27616,19546,37794,42503,28154,59651,0.68300050738,0.601540445705,0.850931007295,Finland,ALL,
2020-04-06,-1,27,,,,,,,1241,869,1775,26992,19284,36806,43744,29024,61425,0.669220152574,0.599991248467,0.804674226128,Finland,ALL,
2020-04-07,7,34,,,,,,,1157,807,1663,26177,18870,35579,44901,29832,63087,0.659331125135,0.598949791383,0.769162454737,Finland,ALL,
2020-04-08,6,40,,,,,,,1079,752,1557,25209,18295,34282,45980,30585,64644,0.652336560087,0.598359151414,0.740924117476,Finland,ALL,
2020-04-09,2,42,,,,,,,1006,702,1465,24123,17576,32964,46986,31287,66109,0.647434856785,0.597983170944,0.723060575811,Finland,ALL,
2020-04-10,6,48,,,,,,,939,656,1375,22954,16711,31571,47925,31944,67483,0.644017289377,0.597707979736,0.713742783741,Finland,ALL,
2020-04-11,1,49,,,,,,,877,609,1286,21736,15726,30118,48802,32553,68769,0.641638994943,0.597420488159,0.708254782996,Finland,ALL,
2020-04-12,7,56,,,,,,,820,569,1202,20499,14710,28622,49622,33122,69971,0.6399829033,0.597181110389,0.704586215169,Finland,ALL,
2020-04-13,3,59,,,,,,,767,530,1121,19270,13732,27169,50389,33653,71092,0.638826599223,0.597056992215,0.702077300126,Finland,ALL,
2020-04-14,5,64,,,,,,,719,491,1051,18071,12785,25672,51107,34145,72142,0.638015585175,0.596944659081,0.700411291953,Finland,ALL,
2020-04-15,8,72,,,,,,,674,456,982,16917,11893,24203,51781,34601,73123,0.637443146738,0.596853258728,0.699259283922,Finland,ALL,
2020-04-16,3,75,,,,,,,632,423,916,15820,11069,22743,52414,35025,74038,0.63703578427,0.596778125707,0.698510779373,Finland,ALL,
2020-04-17,7,82,,,,,,,594,393,854,14787,10298,21309,53008,35418,74891,0.636742922499,0.596729797996,0.698014841967,Finland,ALL,
2020-04-18,8,90,,,,,,,559,366,800,13820,9579,19957,53567,35785,75691,0.636529747357,0.596653161427,0.697690371369,Finland,ALL,
2020-04-19,4,94,,,,,,,526,345,754,12921,8916,18685,54093,36130,76445,0.636372262981,0.59659251362,0.69740602559,Finland,ALL,
2020-04-20,4,98,,,,,,,496,326,713,12086,8302,17506,54590,36457,77157,0.636253897342,0.59653182936,0.697223750245,Finland,ALL,
2020-04-21,43,141,,,,,,,468,305,676,11314,7738,16408,55058,36762,77833,0.636163176806,0.596498017001,0.69713091638,Finland,ALL,
2020-04-22,8,149,,,,,,,443,286,643,10599,7216,15388,55500,37049,78475,0.636092134127,0.596467677096,0.697047909589,Finland,ALL,
2020-04-23,23,172,,,,,,,419,268,610,9939,6732,14441,55919,37317,79084,0.63603521819,0.596437396986,0.696997123547,Finland,ALL,
2020-04-24,5,177,,,,,,,396,252,582,9329,6281,13557,56315,37569,79666,0.635988546575,0.596410318088,0.696951259595,Finland,ALL,
2020-04-25,9,186,,,,,,,376,237,550,8766,5863,12732,56691,37807,80215,0.635949392317,0.596389475387,0.696907084542,Finland,ALL,
2020-04-26,4,190,,,,,,,356,223,520,8245,5477,11966,57047,38031,80734,0.635915830761,0.59637018036,0.696851596954,Finland,ALL,
2020-04-27,3,193,,,,,,,338,210,499,7763,5119,11262,57385,38242,81233,0.635886496024,0.596352172549,0.696817133077,Finland,ALL,
2020-04-28,6,199,,,,,,,321,198,480,7318,4787,10622,57706,38440,81713,0.635861769197,0.596335307645,0.696783917487,Finland,ALL,
2020-04-29,7,206,,,,,,,306,187,461,6905,4482,10032,58012,38628,82173,0.635840304298,0.596319571678,0.696756645082,Finland,ALL,
2020-04-30,5,211,,,,,,,291,176,443,6522,4203,9493,58303,38805,82615,0.635821866092,0.596300953179,0.69672959832,Finland,ALL,
2020-05-01,7,218,,,,,,,277,167,426,6167,3947,9003,58580,38972,83041,0.635806892462,0.596286981475,0.696699336755,Finland,ALL,
2020-05-02,2,220,,,,,,,264,158,408,5837,3711,8558,58845,39130,83448,0.635795130796,0.596273797092,0.696677274472,Finland,ALL,
2020-05-03,10,230,,,,,,,252,149,393,5530,3494,8150,59097,39280,83841,0.635786980415,0.596261375249,0.696658210919,Finland,ALL,
2020-05-04,10,240,,,,,,,241,140,379,5244,3290,7775,59338,39420,84219,0.63578111137,0.596249842357,0.696636458347,Finland,ALL,
2020-05-05,6,246,,,,,,,230,133,362,4978,3096,7425,59567,39553,84581,0.635778389314,0.596239166488,0.696633081272,Finland,ALL,
2020-05-06,6,252,,,,,,,220,127,347,4729,2918,7095,59787,39680,84928,0.635780402298,0.596229461654,0.69661792041,Finland,ALL,
2020-05-07,3,255,,,,,,,210,120,334,4496,2752,6787,59997,39801,85261,0.635787033056,0.59622089565,0.69659922208,Finland,ALL,
2020-05-08,5,260,,,,,,,201,115,322,4279,2599,6499,60197,39917,85583,0.635799861156,0.596213491422,0.696607036785,Finland,ALL,
