date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-20,5,155,,,,,,,2293,1655,3030,39759,27099,54681,77717,50571,110188,0.854396212915,0.76642662936,0.899911603589,US,RI,
2020-04-21,16,171,,,,,,,2235,1632,2942,39137,26877,53625,79952,52204,113129,0.851260699689,0.76469287709,0.893353640456,US,RI,
2020-04-22,10,181,,,,,,,2178,1608,2859,38445,26604,52476,82130,53812,115987,0.848643017756,0.76236364747,0.888003407875,US,RI,
2020-04-23,8,189,,,,,,,2122,1573,2777,37700,26290,51240,84253,55386,118764,0.846428979572,0.7612070277,0.884321520259,US,RI,
2020-04-24,13,202,,,,,,,2068,1546,2706,36917,25951,49938,86320,56932,121469,0.84452998257,0.760127621325,0.880849682286,US,RI,
2020-04-25,13,215,,,,,,,2014,1505,2637,36107,25575,48607,88334,58437,124106,0.842877594354,0.75885049024,0.878516258427,US,RI,
2020-04-26,11,226,,,,,,,1961,1479,2573,35282,25188,47290,90295,59917,126678,0.841419118755,0.757857748791,0.876996543587,US,RI,
2020-04-27,7,233,,,,,,,1910,1445,2501,34450,24784,45978,92205,61362,129179,0.840114046964,0.756958994515,0.875244752644,US,RI,
2020-04-28,6,239,,,,,,,1859,1415,2436,33617,24363,44692,94064,62777,131614,0.838931260111,0.756124246565,0.873668217841,US,RI,
2020-04-29,12,251,,,,,,,1810,1378,2368,32787,23920,43431,95874,64156,133981,0.837846847679,0.755248484397,0.872925792933,US,RI,
2020-04-30,15,266,,,,,,,1762,1339,2305,31966,23468,42215,97636,65495,136286,0.836842419674,0.754388915921,0.872090304957,US,RI,
2020-05-01,13,279,,,,,,,1715,1293,2243,31154,22999,41037,99351,66789,138528,0.835903808502,0.753643604728,0.871054105888,US,RI,
2020-05-02,17,296,,,,,,,1669,1245,2181,30355,22510,39896,101019,68035,140709,0.835020074463,0.752927536354,0.870314056818,US,RI,
2020-05-03,24,320,,,,,,,1624,1200,2122,29569,22006,38801,102643,69236,142830,0.834182745491,0.752267960229,0.86961234055,US,RI,
2020-05-04,21,341,,,,,,,1580,1156,2067,28798,21476,37739,104223,70392,144896,0.833385236546,0.751647571489,0.868850772671,US,RI,
2020-05-05,14,355,,,,,,,1537,1113,2016,28043,20934,36724,105760,71505,146911,0.832622406488,0.751027717534,0.868121969472,US,RI,
2020-05-06,15,370,,,,,,,1495,1063,1962,27303,20365,35745,107255,72569,148873,0.831890220096,0.750476142893,0.867415900922,US,RI,
2020-05-07,18,388,,,,,,,1454,1017,1910,26579,19774,34797,108710,73587,150783,0.831185490357,0.749925712621,0.866660376509,US,RI,
2020-05-08,11,399,,,,,,,1414,969,1859,25871,19170,33878,110124,74557,152641,0.830505681889,0.749375216138,0.865986364169,US,RI,
2020-05-09,19,418,,,,,,,1376,928,1809,25179,18553,32981,111500,75485,154450,0.829848082983,0.748822051812,0.865415728543,US,RI,
2020-05-10,4,422,,,,,,,1337,886,1760,24503,17934,32104,112837,76371,156209,0.829211350029,0.748299486264,0.864863890026,US,RI,
2020-05-11,8,430,,,,,,,1300,849,1711,23842,17303,31242,114137,77221,157920,0.828594526365,0.747791099824,0.864329026284,US,RI,
2020-05-12,14,444,,,,,,,1264,812,1663,23196,16671,30405,115401,78034,159583,0.827996197228,0.74727204794,0.86381532092,US,RI,
2020-05-13,18,462,,,,,,,1229,778,1617,22566,16035,29586,116630,78813,161199,0.827415511807,0.746824150717,0.863306467302,US,RI,
2020-05-14,6,468,,,,,,,1194,744,1571,21950,15401,28789,117824,79557,162769,0.826852594758,0.74639515836,0.862803069685,US,RI,
2020-05-15,11,479,,,,,,,1160,713,1526,21348,14775,28010,118984,80271,164295,0.826307777321,0.746019547733,0.862338887939,US,RI,
2020-05-16,10,489,,,,,,,1127,683,1482,20761,14165,27249,120111,80955,165777,0.82577931637,0.745646301165,0.861881645149,US,RI,
2020-05-17,10,499,,,,,,,1095,656,1441,20187,13575,26509,121206,81611,167217,0.825267502216,0.74529914191,0.861395785321,US,RI,
2020-05-18,7,506,,,,,,,1063,628,1402,19626,13003,25788,122269,82239,168618,0.824770906522,0.744954438574,0.860912907462,US,RI,
2020-05-19,26,532,,,,,,,1032,600,1362,19079,12447,25084,123302,82840,169979,0.824289597908,0.744636399284,0.86044153605,US,RI,
2020-05-20,6,538,,,,,,,1002,574,1323,18544,11909,24390,124304,83415,171301,0.823822938563,0.744325748447,0.8599819894,US,RI,
2020-05-21,18,556,,,,,,,973,548,1284,18022,11394,23712,125277,83963,172585,0.82337071894,0.744028143736,0.859526532874,US,RI,
2020-05-22,23,579,,,,,,,944,524,1245,17512,10900,23047,126221,84488,173829,0.822933009993,0.74373196232,0.85909295798,US,RI,
2020-05-23,18,597,,,,,,,916,502,1206,17013,10433,22395,127137,84990,175035,0.822509998557,0.743451990072,0.858672931422,US,RI,
2020-05-24,11,608,,,,,,,888,480,1171,16526,9984,21756,128026,85470,176206,0.82210202143,0.743196151964,0.858268062203,US,RI,
2020-05-25,0,608,,,,,,,861,460,1137,16050,9558,21133,128887,85930,177342,0.821709610572,0.742965853687,0.85787984417,US,RI,
2020-05-26,26,634,,,,,,,835,438,1101,15585,9147,20524,129722,86369,178443,0.821333552728,0.742754109353,0.857510203401,US,RI,
2020-05-27,21,655,,,,,,,809,420,1069,15130,8755,19929,130531,86789,179511,0.820974968314,0.742550871818,0.857178912101,US,RI,
2020-05-28,22,677,,,,,,,784,401,1035,14685,8377,19348,131316,87190,180546,0.82063541576,0.742336508161,0.856962451694,US,RI,
2020-05-29,16,693,,,,,,,759,382,1004,14251,8015,18781,132075,87573,181549,0.820317029412,0.742131923328,0.856809060009,US,RI,
2020-05-30,18,711,,,,,,,735,365,973,13826,7668,18228,132810,87939,182522,0.820022701802,0.741936830702,0.856607383057,US,RI,
2020-05-31,7,718,,,,,,,712,348,943,13410,7332,17688,133522,88287,183465,0.819756324166,0.741751104499,0.856546798758,US,RI,
2020-06-01,2,720,,,,,,,688,331,914,13004,7007,17162,134210,88619,184378,0.819523103231,0.741574340085,0.856596209992,US,RI,
2020-06-02,12,732,,,,,,,666,315,885,12606,6694,16645,134876,88934,185262,0.819329977151,0.741449777524,0.856430423502,US,RI,
2020-06-03,10,742,,,,,,,644,299,856,12218,6393,16139,135519,89233,186118,0.819186159113,0.741389776923,0.85636640406,US,RI,
2020-06-04,14,756,,,,,,,622,284,828,11837,6102,15644,136141,89518,186945,0.819103843085,0.741367740786,0.856519729225,US,RI,
2020-06-05,16,772,,,,,,,601,270,800,11465,5824,15160,136742,89788,187744,0.819099108136,0.741368875048,0.856547305011,US,RI,
2020-06-06,0,772,,,,,,,581,257,774,11102,5558,14689,137323,90046,188518,0.819193031107,0.741562433408,0.856912465263,US,RI,
2020-06-07,0,772,,,,,,,561,245,748,10747,5302,14230,137884,90292,189265,0.819413161229,0.741463589756,0.858849956208,US,RI,
2020-06-08,27,799,,,,,,,543,234,722,10401,5056,13781,138427,90526,189987,0.819795207128,0.741725076592,0.860230930632,US,RI,
2020-06-09,9,808,,,,,,,525,224,697,10065,4820,13342,138952,90751,190684,0.820384980839,0.741807509795,0.862555017322,US,RI,
2020-06-10,4,812,,,,,,,509,215,676,9739,4597,12916,139461,90966,191359,0.821240439056,0.741914138059,0.864821667758,US,RI,
2020-06-11,11,823,,,,,,,493,207,653,9422,4384,12500,139954,91173,192011,0.822433978819,0.742614825594,0.868951330428,US,RI,
2020-06-12,10,833,,,,,,,477,198,632,9116,4181,12097,140431,91372,192643,0.824053639034,0.743028225019,0.87404183889,US,RI,
2020-06-13,0,833,,,,,,,463,190,616,8819,3989,11709,140894,91562,193258,0.826202581298,0.743835990325,0.88045969767,US,RI,
2020-06-14,0,833,,,,,,,450,183,599,8534,3807,11335,141344,91746,193856,0.828995816042,0.744221138867,0.889689855339,US,RI,
2020-06-15,18,851,,,,,,,438,176,591,8260,3635,10982,141782,91923,194446,0.832552648268,0.744789197709,0.900470851137,US,RI,
2020-06-16,14,865,,,,,,,427,168,578,7999,3472,10646,142209,92091,195024,0.836983959133,0.745537008769,0.913521008683,US,RI,
2020-06-17,11,876,,,,,,,416,162,570,7749,3319,10332,142625,92253,195594,0.842374965607,0.746735296603,0.931590192706,US,RI,
2020-06-18,9,885,,,,,,,407,155,566,7513,3175,10042,143032,92408,196159,0.84876674041,0.748445167885,0.952897070397,US,RI,
2020-06-19,9,894,,,,,,,399,149,568,7290,3040,9782,143432,92558,196726,0.856142069906,0.750742410124,0.975775241091,US,RI,
2020-06-20,0,894,,,,,,,392,144,569,7081,2914,9551,143824,92703,197295,0.864420963497,0.755846057481,0.997279849568,US,RI,
2020-06-21,0,894,,,,,,,387,141,577,6887,2797,9354,144210,92844,197871,0.873467444836,0.760687063167,1.01800453247,US,RI,
2020-06-22,9,903,,,,,,,382,137,581,6708,2689,9187,144592,92981,198451,0.883104184045,0.766469842623,1.03800034145,US,RI,
2020-06-23,3,906,,,,,,,378,133,589,6543,2588,9054,144970,93115,199040,0.893128848325,0.775657280153,1.0559142332,US,RI,
2020-06-24,6,912,,,,,,,375,130,598,6393,2493,8955,145345,93245,199638,0.903327367126,0.780250937346,1.06941822135,US,RI,
2020-06-25,8,920,,,,,,,373,126,606,6257,2404,8885,145718,93371,200243,0.91348286895,0.784140995389,1.08171071137,US,RI,
2020-06-26,7,927,,,,,,,372,122,623,6137,2319,8855,146090,93493,200865,0.923382056172,0.784296307024,1.09160319778,US,RI,
2020-06-27,0,927,,,,,,,371,119,637,6031,2241,8860,146462,93613,201502,0.932821790426,0.784898514212,1.09847948343,US,RI,
2020-06-28,0,927,,,,,,,372,117,654,5939,2168,8898,146833,93731,202155,0.941617946826,0.784934955655,1.1032530618,US,RI,
2020-06-29,19,946,,,,,,,372,115,670,5861,2100,8968,147206,93847,202824,0.949616981351,0.785456026895,1.10717464149,US,RI,
2020-06-30,4,950,,,,,,,374,114,687,5797,2038,9065,147579,93961,203510,0.956708554202,0.785426206398,1.11177673096,US,RI,
2020-07-01,6,956,,,,,,,375,112,702,5746,1982,9189,147955,94074,204212,0.962835506648,0.785418181564,1.11472750381,US,RI,
2020-07-02,3,959,,,,,,,377,111,720,5707,1932,9339,148332,94186,204932,0.967996940575,0.785345193682,1.11673956,US,RI,
2020-07-03,1,960,,,,,,,380,111,737,5679,1888,9510,148712,94297,205669,0.972242289135,0.785270991082,1.11847127747,US,RI,
2020-07-04,0,960,,,,,,,382,111,755,5662,1850,9698,149094,94408,206423,0.975658045855,0.785199306124,1.12012455374,US,RI,
2020-07-05,0,960,,,,,,,385,110,776,5655,1816,9905,149479,94519,207199,0.978351515422,0.785130022677,1.12188015835,US,RI,
2020-07-06,0,960,,,,,,,388,109,795,5657,1785,10123,149867,94629,207994,0.980435984207,0.785063029878,1.1223287656,US,RI,
2020-07-07,9,969,,,,,,,392,108,816,5667,1756,10358,150259,94738,208809,0.982020847543,0.784998221838,1.12305235991,US,RI,
2020-07-08,2,971,,,,,,,395,107,836,5684,1730,10605,150654,94845,209645,0.983186332425,0.784935497454,1.1235041565,US,RI,
2020-07-09,3,974,,,,,,,399,106,854,5707,1706,10861,151053,94952,210498,0.984030550872,0.784874760255,1.12378823315,US,RI,
2020-07-10,2,976,,,,,,,403,106,872,5737,1687,11127,151455,95059,211370,0.984607229845,0.784815765583,1.12350505049,US,RI,
2020-07-11,0,976,,,,,,,407,105,897,5772,1671,11402,151862,95165,212267,0.984966362246,0.784760609607,1.12316136026,US,RI,
2020-07-12,0,976,,,,,,,411,104,920,5811,1655,11684,152273,95269,213186,0.985148275294,0.784705409577,1.12345231962,US,RI,
2020-07-13,8,984,,,,,,,415,102,940,5855,1641,11970,152688,95372,214125,0.985181602016,0.784651847956,1.12348221185,US,RI,
2020-07-14,1,985,,,,,,,420,101,961,5902,1626,12262,153108,95473,215085,0.985082459745,0.784599848699,1.12350849293,US,RI,
2020-07-15,2,987,,,,,,,424,99,982,5953,1611,12556,153532,95573,216066,0.984842052132,0.784549339263,1.12354801507,US,RI,
2020-07-16,1,988,,,,,,,429,98,1001,6007,1597,12855,153961,95672,217067,0.984472070908,0.784500250448,1.12336682004,US,RI,
2020-07-17,2,990,,,,,,,434,96,1017,6063,1582,13151,154395,95769,218083,0.983939028345,0.784452516241,1.12315525405,US,RI,
2020-07-18,0,990,,,,,,,438,95,1028,6122,1566,13443,154833,95864,219111,0.98324000049,0.784406073668,1.12305774707,US,RI,
2020-07-19,0,990,,,,,,,443,93,1049,6182,1548,13736,155276,95957,220159,0.98232506075,0.784360847714,1.12275747038,US,RI,
2020-07-20,5,995,,,,,,,448,91,1070,6245,1529,14030,155724,96048,221229,0.981187462268,0.784316810517,1.12252945705,US,RI,
2020-07-21,1,996,,,,,,,452,89,1084,6309,1509,14318,156176,96138,222312,0.979769990248,0.784273892958,1.12166309916,US,RI,
2020-07-22,1,997,,,,,,,456,87,1100,6373,1488,14603,156632,96226,223411,0.978066818218,0.784232042913,1.12082570717,US,RI,
2020-07-23,4,1001,,,,,,,460,86,1109,6439,1467,14875,157093,96312,224519,0.976045967349,0.784191210668,1.12023684601,US,RI,
2020-07-24,1,1002,,,,,,,464,84,1128,6504,1444,15149,157557,96397,225647,0.973716575697,0.78415134881,1.1195459788,US,RI,
2020-07-25,0,1002,,,,,,,468,83,1140,6569,1421,15417,158024,96480,226786,0.971065465552,0.784112412122,1.11827762448,US,RI,
2020-07-26,0,1002,,,,,,,471,81,1162,6633,1396,15681,158495,96562,227947,0.968121595679,0.784074357483,1.11706073052,US,RI,
2020-07-27,2,1004,,,,,,,473,80,1171,6695,1372,15932,158968,96642,229118,0.964906617695,0.78403714377,1.1158826467,US,RI,
2020-07-28,1,1005,,,,,,,475,79,1182,6755,1348,16175,159443,96721,230299,0.961449476341,0.784000731768,1.1145687497,US,RI,
2020-07-29,2,1007,,,,,,,477,77,1195,6812,1325,16409,159920,96799,231494,0.957786857771,0.783965084083,1.11233737744,US,RI,
2020-07-30,0,1007,,,,,,,478,76,1208,6866,1301,16636,160399,96875,232701,0.953963084929,0.783930165059,1.11088362382,US,RI,
2020-07-31,0,1007,,,,,,,479,74,1225,6916,1278,16860,160878,96950,233926,0.950028431687,0.783895940692,1.10926717183,US,RI,
2020-08-01,0,1007,,,,,,,479,73,1222,6962,1254,17065,161357,97024,235147,0.946035785703,0.783829813481,1.10707405335,US,RI,
2020-08-02,0,1007,,,,,,,479,72,1241,7002,1232,17278,161836,97096,236388,0.942036347059,0.783800512485,1.1046471521,US,RI,
2020-08-03,3,1010,,,,,,,478,71,1250,7038,1210,17478,162314,97167,237637,0.938075396619,0.783771855672,1.100803984,US,RI,
2020-08-04,1,1011,,,,,,,477,69,1260,7067,1188,17669,162791,97237,238897,0.93418932195,0.783743812902,1.09646228913,US,RI,
2020-08-05,1,1012,,,,,,,475,68,1272,7090,1167,17858,163266,97305,240169,0.930404908804,0.783716355442,1.0913956167,US,RI,
2020-08-06,2,1014,,,,,,,473,67,1275,7107,1147,18033,163739,97373,241443,0.926741034708,0.783689455899,1.08554985009,US,RI,
2020-08-07,0,1014,,,,,,,471,66,1272,7117,1127,18196,164210,97440,242715,0.923211682904,0.783663088156,1.0803378384,US,RI,
2020-08-08,0,1014,,,,,,,468,65,1259,7121,1109,18326,164678,97506,243973,0.919828631685,0.783637227317,1.07408610125,US,RI,
2020-08-09,0,1014,,,,,,,465,65,1263,7118,1091,18449,165142,97571,245235,0.916602739867,0.783611849649,1.06589999974,US,RI,
2020-08-10,1,1015,,,,,,,461,64,1271,7108,1073,18558,165603,97635,246505,0.913543875422,0.783586932525,1.05644203843,US,RI,
2020-08-11,1,1016,,,,,,,457,63,1268,7092,1056,18656,166060,97698,247773,0.910660307921,0.78356155308,1.04821520104,US,RI,
2020-08-12,2,1018,,,,,,,453,62,1271,7070,1040,18745,166513,97761,249043,0.90795838233,0.783538078047,1.03930518884,US,RI,
2020-08-13,1,1019,,,,,,,448,61,1264,7041,1024,18814,166961,97823,250307,0.905442747777,0.783514430701,1.02869665152,US,RI,
2020-08-14,2,1021,,,,,,,444,61,1261,7007,1009,18866,167405,97884,251567,0.903116856431,0.783491163697,1.01797772178,US,RI,
2020-08-15,0,1021,,,,,,,439,60,1262,6967,994,18903,167844,97945,252828,0.900983244073,0.783468259216,1.00791714153,US,RI,
2020-08-16,0,1021,,,,,,,434,59,1260,6921,980,18942,168278,98004,254088,0.899043280672,0.783445700274,1.00099557761,US,RI,
2020-08-17,2,1023,,,,,,,429,59,1250,6871,967,18950,168707,98064,255338,0.897296427396,0.783423470681,0.993402816523,US,RI,
2020-08-18,1,1024,,,,,,,424,58,1240,6817,955,18941,169131,98122,256578,0.895739320214,0.783401555004,0.989396360758,US,RI,
2020-08-19,3,1027,,,,,,,419,58,1213,6759,943,18893,169550,98180,257790,0.894365086999,0.783380887143,0.986676269505,US,RI,
2020-08-20,1,1028,,,,,,,413,57,1199,6697,932,18820,169963,98238,258989,0.893163192303,0.783359491162,0.984418174187,US,RI,
2020-08-21,2,1030,,,,,,,408,56,1188,6632,921,18733,170371,98295,260176,0.892119883078,0.783338366356,0.980506252655,US,RI,
2020-08-22,0,1030,,,,,,,403,56,1176,6565,911,18637,170774,98351,261351,0.891219099733,0.783317500019,0.979277719076,US,RI,
2020-08-23,0,1030,,,,,,,398,55,1164,6495,901,18542,171172,98407,262514,0.890443604098,0.78329688004,0.977510783992,US,RI,
2020-08-24,5,1035,,,,,,,393,55,1148,6424,891,18427,171566,98463,263662,0.890761456728,0.783610776731,0.977262263954,US,RI,
2020-08-25,,,1.33307539219,0,4,1036.33307539,1035,1039,389,55,1132,6351,882,18288,171954,98518,264793,0.891176939311,0.783086508954,0.97887908752,US,RI,
2020-08-26,,,1.33591624688,0,4,1037.66899164,1035,1042,384,54,1116,6278,873,18136,172339,98572,265909,0.891675008406,0.782910517217,0.980678320662,US,RI,
2020-08-27,,,1.33782317298,0,4,1039.00681481,1035,1045,380,54,1108,6205,865,17973,172718,98627,267016,0.892242545911,0.782278907815,0.983166326871,US,RI,
2020-08-28,,,1.33875219755,0,4,1040.34556701,1035,1049,375,53,1100,6132,857,17809,173094,98681,268115,0.892868239663,0.781638064528,0.984117397534,US,RI,
2020-08-29,,,1.33867343097,0,4,1041.68424044,1036,1052,371,53,1090,6060,850,17639,173465,98734,269205,0.893542540387,0.781531528035,0.98863769944,US,RI,
2020-08-30,,,1.33757026885,0,4,1043.02181071,1036,1056,367,53,1078,5988,842,17454,173832,98787,270282,0.894257508011,0.78116688232,0.991805994211,US,RI,
2020-08-31,,,1.33543268981,0,4,1044.3572434,1036,1059,363,52,1066,5917,836,17259,174195,98840,271347,0.895006618083,0.780695027065,0.993855484994,US,RI,
2020-09-01,,,1.33226625388,0,4,1045.68950965,1036,1063,360,52,1058,5848,829,17067,174555,98893,272404,0.895784596686,0.780244881891,0.996077958964,US,RI,
2020-09-02,,,1.32808517799,0,4,1047.01759483,1036,1066,356,52,1053,5780,822,16880,174911,98945,273457,0.896587215902,0.779779725165,0.998814639008,US,RI,
2020-09-03,,,1.3229145959,0,4,1048.34050943,1037,1070,353,51,1049,5715,816,16717,175264,98997,274506,0.897411097306,0.77962063391,1.00429091315,US,RI,
2020-09-04,,,1.31679007317,0,4,1049.6572995,1037,1073,349,51,1046,5651,810,16564,175614,99048,275552,0.898253551552,0.778814917273,1.00929976132,US,RI,
2020-09-05,,,1.3097519185,0,4,1050.96705142,1037,1076,346,50,1042,5589,804,16417,175960,99099,276593,0.899112435247,0.778078140014,1.01344198223,US,RI,
2020-09-06,,,1.30185033871,0,4,1052.26890176,1037,1080,343,50,1041,5529,798,16283,176303,99149,277634,0.899986047741,0.776328830762,1.01548504774,US,RI,
2020-09-07,,,1.29314047647,0,4,1053.56204223,1037,1083,341,50,1041,5472,792,16161,176644,99199,278674,0.900873042979,0.774922163522,1.01814804157,US,RI,
2020-09-08,,,1.28368019213,0,4,1054.84572243,1038,1087,338,50,1037,5416,787,16049,176982,99250,279711,0.901772354293,0.774836611923,1.02245612971,US,RI,
2020-09-09,,,1.27353900886,0,4,1056.11926143,1038,1090,335,49,1027,5363,781,15944,177317,99299,280737,0.902683133265,0.774079701629,1.02854846889,US,RI,
2020-09-10,,,1.26279277329,0,4,1057.38205421,1038,1094,333,49,1010,5312,776,15838,177650,99349,281746,0.903604700328,0.772220932556,1.03484004723,US,RI,
2020-09-11,,,1.25152123114,0,4,1058.63357544,1038,1097,331,49,998,5263,771,15728,177981,99398,282744,0.90453650814,0.770808565873,1.04062786665,US,RI,
2020-09-12,,,1.23980689347,0,4,1059.87338233,1038,1101,329,48,1004,5216,766,15632,178310,99447,283747,0.905478113591,0.769304500445,1.04710850966,US,RI,
2020-09-13,,,1.22772973938,0,4,1061.10111207,1038,1104,327,48,1005,5172,761,15547,178637,99496,284751,0.906429154901,0.766465882033,1.053290752,US,RI,
2020-09-14,,,1.21536325949,0,4,1062.31647533,1039,1108,325,48,1000,5130,756,15469,178962,99544,285751,0.907390177781,0.764307124857,1.0595977591,US,RI,
2020-09-15,,,1.20278008205,0,4,1063.51925541,1039,1111,323,47,996,5090,751,15400,179285,99592,286746,0.908370510225,0.762937928199,1.06585966749,US,RI,
2020-09-16,,,1.19005120877,0,4,1064.70930662,1039,1115,322,47,994,5052,746,15336,179607,99639,287740,0.909364099696,0.760448536285,1.07163784927,US,RI,
2020-09-17,,,1.17724494751,0,4,1065.88655157,1039,1118,321,47,1004,5017,741,15287,179928,99687,288743,0.910365758482,0.759426875129,1.07669868692,US,RI,
2020-09-18,,,1.16442537006,0,4,1067.05097694,1039,1121,320,47,1006,4984,737,15243,180248,99734,289749,0.911352490565,0.757662607001,1.08072767076,US,RI,
2020-09-19,,,1.15164686629,0,4,1068.20262381,1039,1125,319,47,1003,4953,733,15200,180567,99781,290751,0.91229726623,0.755422136931,1.08500408823,US,RI,
2020-09-20,,,1.13896033623,0,4,1069.34158414,1040,1128,318,46,1011,4925,729,15169,180885,99828,291762,0.913235301416,0.753322869541,1.08963559285,US,RI,
2020-09-21,,,1.12641335206,0,4,1070.46799749,1040,1131,317,47,1023,4899,725,15151,181202,99875,292784,0.914171574473,0.751712264467,1.09333712039,US,RI,
2020-09-22,,,1.11405004823,0,4,1071.58204754,1040,1135,317,47,1032,4875,722,15142,181519,99922,293816,0.91506561665,0.749735522514,1.09530442112,US,RI,
2020-09-23,,,1.10191068424,0,4,1072.68395823,1040,1138,317,46,1035,4854,719,15140,181836,99969,294850,0.915930919353,0.748298071093,1.09515746023,US,RI,
