date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-07,1242,161328,,,,,,,345516,246576,472326,5685208,4213667,7531183,40706016,30443393,52769431,0.947097538395,0.870477002279,1.02119814256,US,,
2020-08-08,1077,162405,,,,,,,340624,241974,467893,5615012,4142318,7470330,41046640,30685367,53237324,0.946561982268,0.87016079972,1.02063622275,US,,
2020-08-09,511,162916,,,,,,,335743,237027,463607,5544090,4070197,7408321,41382383,30922394,53700931,0.946046542768,0.869853313147,1.02017688021,US,,
2020-08-10,527,163443,,,,,,,330880,232220,458879,5472587,3997390,7345005,41713263,31154614,54159810,0.945547714044,0.869554276023,1.01971556369,US,,
2020-08-11,1064,164507,,,,,,,326040,227525,454144,5400642,3924456,7280566,42039303,31382139,54613954,0.945062704211,0.869263444129,1.01916157258,US,,
2020-08-12,1505,166012,,,,,,,321227,222725,449854,5328381,3851467,7215138,42360530,31604864,55063808,0.944589313889,0.868980589753,1.01863727621,US,,
2020-08-13,1070,167082,,,,,,,316444,218277,445676,5255923,3778743,7149357,42676974,31823141,55509484,0.944125824466,0.868631999295,1.01783056133,US,,
2020-08-14,1338,168420,,,,,,,311696,213622,441459,5183375,3706038,7083264,42988670,32036763,55950943,0.943670900831,0.867982038204,1.01717728221,US,,
2020-08-15,1034,169454,,,,,,,306986,209283,437304,5110840,3633689,7017028,43295656,32246046,56388247,0.943223509866,0.867865069124,1.01652146501,US,,
2020-08-16,571,170025,,,,,,,302315,204941,432940,5038409,3561942,6950888,43597971,32450987,56821187,0.94278285394,0.867751102329,1.01586317891,US,,
2020-08-17,446,170471,,,,,,,297686,200767,428546,4966166,3491356,6884945,43895657,32651754,57249733,0.942348317684,0.867547222593,1.01520249561,US,,
2020-08-18,1325,171796,,,,,,,293100,196714,423919,4894188,3421616,6819136,44188757,32848468,57673652,0.94191942601,0.867200703755,1.01454871784,US,,
2020-08-19,1353,173149,,,,,,,288559,192518,419390,4822543,3352517,6753233,44477316,33040986,58093042,0.94149581133,0.8669760034,1.01391649911,US,,
2020-08-20,1079,174228,,,,,,,284064,188222,414788,4751294,3284008,6686913,44761380,33229208,58507830,0.941077188175,0.866361363981,1.01328167901,US,,
2020-08-21,1105,175333,,,,,,,279616,184210,410445,4680494,3216783,6620647,45040996,33413418,58918275,0.94066333365,0.866137710023,1.0126353449,US,,
2020-08-22,982,176315,,,,,,,275216,180288,406088,4610193,3150491,6554432,45316212,33593706,59324363,0.940254072441,0.865916764006,1.01193906219,US,,
2020-08-23,450,176765,,,,,,,270864,176396,401897,4540434,3084908,6488455,45587076,33770102,59726260,0.939849265371,0.86570211218,1.0112944455,US,,
2020-08-24,442,177207,,,,,,,266829,172445,397763,4471519,3020320,6422634,45853905,33942547,60124023,0.940349086542,0.868338405951,1.01097776209,US,,
2020-08-25,1239,178446,,,,,,,262836,168705,393766,4403475,2956797,6357547,46116741,34111252,60517789,0.940855872454,0.870231975104,1.01077796644,US,,
2020-08-26,1225,179671,,,,,,,258898,165074,389755,4336334,2894337,6293195,46375639,34276326,60907544,0.941369181308,0.872157979717,1.01114796533,US,,
2020-08-27,1111,180782,,,,,,,255028,161519,385914,4270135,2833123,6229290,46630667,34437845,61293458,0.941888966792,0.873117007731,1.01292439962,US,,
2020-08-28,971,181753,,,,,,,251253,158022,381699,4204944,2772857,6165342,46881920,34595867,61675157,0.9424151732,0.873590725856,1.01374007873,US,,
2020-08-29,958,182711,,,,,,,247597,154663,377960,4140844,2713891,6101865,47129517,34750530,62053117,0.94294773274,0.873520155142,1.01602878567,US,,
2020-08-30,310,183021,,,,,,,244041,151420,374607,4077899,2656021,6039184,47373558,34901950,62427724,0.943486543848,0.872563680492,1.01815000798,US,,
2020-08-31,573,183594,,,,,,,240567,148260,371470,4016152,2599336,5977721,47614125,35050210,62799194,0.944031467419,0.871431753038,1.0204021278,US,,
2020-09-01,,,846,610,1155,184440,184204,184749,237176,145114,368045,3955643,2543678,5917224,47851301,35195324,63167239,0.944582396911,0.871345446161,1.02217807259,US,,
2020-09-02,,,835,598,1146,185276,184802,185894,233868,142134,364562,3896411,2489094,5857865,48085169,35337458,63531801,0.945139250554,0.871285227467,1.02392603422,US,,
2020-09-03,,,824,587,1136,186100,185390,187029,230652,139185,361032,3838504,2435760,5799502,48315821,35476643,63892833,0.94570194732,0.871462138259,1.02563133112,US,,
2020-09-04,,,813,576,1125,186913,185966,188154,227526,136382,357543,3781966,2383920,5742245,48543347,35613025,64250376,0.946270404816,0.87075557334,1.02828214786,US,,
2020-09-05,,,802,564,1114,187715,186531,189267,224487,133721,354107,3726838,2333431,5685895,48767834,35746746,64604483,0.946844525946,0.869738587213,1.03000069936,US,,
2020-09-06,,,791,554,1105,188506,187086,190372,221532,131012,351188,3673155,2284154,5630986,48989366,35877758,64955671,0.947424213605,0.869908010815,1.03172708156,US,,
2020-09-07,,,779,543,1096,189285,187629,191467,218660,128381,348829,3620951,2236139,5577909,49208026,36006139,65304500,0.948009375991,0.869057127024,1.03382118356,US,,
2020-09-08,,,768,532,1085,190053,188161,192551,215872,125790,346642,3569994,2189487,5526776,49423898,36131929,65651142,0.948599924176,0.868354668093,1.03493066484,US,,
2020-09-09,,,757,521,1075,190810,188683,193625,213168,123395,344601,3520327,2144179,5477603,49637066,36255324,65995743,0.949195768803,0.86877935293,1.03675545872,US,,
2020-09-10,,,746,510,1065,191556,189193,194689,210548,120917,341524,3471977,2100022,5429367,49847614,36376241,66337267,0.949796816351,0.868537990938,1.0401075011,US,,
2020-09-11,,,735,500,1054,192291,189694,195743,208011,118628,339518,3424959,2057130,5382965,50055625,36494869,66676785,0.950402970287,0.868295930418,1.04383018531,US,,
2020-09-12,,,724,489,1044,193015,190184,196787,205554,116453,337157,3379261,2015565,5338415,50261179,36611322,67013942,0.951014133364,0.864525822131,1.04646375718,US,,
2020-09-13,,,713,479,1034,193728,190663,197821,203179,114339,334856,3334843,1975242,5295303,50464358,36725661,67348798,0.951630207924,0.862983590858,1.04858675769,US,,
2020-09-14,,,702,470,1024,194430,191134,198844,200886,112100,332696,3291688,1935924,5253388,50665244,36837761,67681494,0.952251095259,0.862242615438,1.05158864009,US,,
2020-09-15,,,692,460,1013,195122,191594,199857,198673,110224,330826,3249793,1897888,5212736,50863917,36947985,68012320,0.952876694336,0.861059185233,1.05443422385,US,,
2020-09-16,,,681,451,1003,195803,192045,200859,196540,108237,328967,3209157,1861012,5173650,51060457,37056222,68341287,0.953506901419,0.860809239052,1.05685906348,US,,
2020-09-17,,,671,442,992,196474,192487,201850,194488,106171,327491,3169777,1825050,5136567,51254945,37162393,68668778,0.954141610416,0.860283676944,1.05964134089,US,,
2020-09-18,,,661,432,982,197135,192920,202831,192515,104098,327024,3131640,1789963,5102546,51447460,37266491,68995802,0.95478071311,0.859429337532,1.06188535963,US,,
2020-09-19,,,651,423,972,197786,193343,203803,190621,102175,326799,3094735,1755756,5071786,51638081,37368666,69322601,0.955424099056,0.85761677225,1.06517501205,US,,
2020-09-20,,,641,414,963,198426,193758,204765,188808,100360,325847,3059055,1722394,5043512,51826889,37469026,69648448,0.956071655164,0.856399085354,1.06798741393,US,,
2020-09-21,,,631,405,953,199058,194164,205717,187073,98614,324891,3024596,1689995,5017209,52013962,37567640,69973339,0.95672326535,0.855489198985,1.07136838889,US,,
2020-09-22,,,622,397,943,199680,194561,206659,185418,96957,324039,2991354,1658571,4992411,52199380,37664597,70297378,0.957378810394,0.854259924717,1.07448900905,US,,
2020-09-23,,,613,388,934,200292,194950,207592,183842,95311,323688,2959324,1628090,4969443,52383222,37759908,70621066,0.958038167886,0.852915988141,1.07715537491,US,,
2020-09-24,,,604,380,925,200896,195331,208516,182345,93701,323127,2928501,1598393,4947959,52565567,37853609,70944193,0.9587012121,0.851797809924,1.07964701822,US,,
2020-09-25,,,595,372,915,201490,195703,209431,180928,92079,323154,2898880,1569551,4929575,52746495,37945688,71267347,0.959367813777,0.850054443959,1.08289487971,US,,
2020-09-26,,,586,364,906,202076,196068,210336,179589,90556,324011,2870459,1541477,4914061,52926084,38036244,71591358,0.960037839851,0.848082844021,1.08614168424,US,,
2020-09-27,,,578,356,898,202654,196425,211234,178331,88996,324731,2843235,1514020,4901638,53104415,38125240,71916089,0.960711153213,0.846015296742,1.08938677613,US,,
2020-09-28,,,569,348,890,203223,196774,212123,177152,87508,325899,2817208,1487189,4892686,53281567,38212748,72241988,0.96138761251,0.843982855096,1.09259043921,US,,
2020-09-29,,,561,341,880,203784,197116,213002,176054,86216,327373,2792376,1461308,4887364,53457621,38298964,72569361,0.962067071929,0.841959670854,1.09549849648,US,,
2020-09-30,,,553,334,871,204338,197450,213872,175036,84835,328508,2768740,1435918,4885041,53632657,38383799,72897869,0.962749380958,0.840373096844,1.09840161626,US,,
2020-10-01,,,546,327,862,204884,197778,214734,174100,83331,330847,2746300,1411012,4886920,53806757,38467130,73228716,0.963439418505,0.840002877183,1.1013294605,US,,
2020-10-02,,,538,320,855,205422,198098,215587,173246,81949,331231,2725058,1386789,4890631,53980003,38549079,73559947,0.964134930248,0.837944428516,1.10439972422,US,,
2020-10-03,,,531,314,848,205953,198413,216434,172474,80545,333001,2705017,1363236,4896573,54152477,38629624,73892948,0.964833651779,0.836202826726,1.10746448905,US,,
2020-10-04,,,524,308,841,206478,198721,217274,171785,79274,335412,2686180,1340334,4905148,54324262,38708898,74228360,0.965537351635,0.834519398933,1.11072619204,US,,
2020-10-05,,,517,301,835,206995,199024,218108,171181,78055,337774,2668553,1318026,4917029,54495443,38786953,74566134,0.966250018021,0.832842437405,1.11389511197,US,,
2020-10-06,,,511,295,829,207506,199320,218936,170661,76933,340425,2652141,1296342,4932529,54666104,38863886,74906559,0.966966565746,0.831171841874,1.11705722736,US,,
2020-10-07,,,504,290,824,208010,199610,219759,170228,75743,343705,2636951,1275125,4952165,54836332,38939629,75250264,0.967684690047,0.829522347175,1.12021163287,US,,
2020-10-08,,,498,284,818,208508,199895,220575,169881,74561,347365,2622990,1254371,4975824,55006213,39014190,75597629,0.9684047365,0.827777786629,1.12335737558,US,,
2020-10-09,,,492,278,812,209000,200174,221386,169623,73393,352104,2610268,1234063,5004806,55175836,39087583,75949733,0.969130536043,0.82606184221,1.12889189554,US,,
2020-10-10,,,486,273,807,209487,200448,222192,169454,72323,355390,2598794,1214307,5037052,55345290,39159906,76305123,0.969866136129,0.824899599572,1.132416371,US,,
2020-10-11,,,481,268,801,209968,200717,222991,169376,71258,359814,2588581,1195009,5072873,55514666,39231164,76664937,0.970605729754,0.823163097205,1.13582741048,US,,
2020-10-12,,,475,263,796,210443,200981,223786,169390,70339,364790,2579640,1176354,5112954,55684056,39301503,77029727,0.971347038975,0.822813353181,1.13947114322,US,,
2020-10-13,,,470,258,791,210913,201240,224576,169499,69349,370033,2571987,1158197,5157120,55853555,39370852,77399760,0.972096220791,0.822274064284,1.14264095195,US,,
2020-10-14,,,465,254,788,211378,201495,225362,169702,68454,375690,2565635,1140436,5205471,56023257,39439306,77775450,0.97285067974,0.822198185155,1.14578576344,US,,
2020-10-15,,,460,249,786,211838,201745,226147,170004,67473,382506,2560603,1123076,5259510,56193261,39506779,78157956,0.973620766867,0.82155705872,1.14890359834,US,,
2020-10-16,,,456,244,786,212294,201990,226931,170404,66442,388409,2556907,1106191,5317125,56363665,39573221,78546365,0.974395334631,0.820811560826,1.15133919802,US,,
2020-10-17,,,451,240,784,212745,202231,227714,170906,65486,394306,2554568,1089731,5380224,56534571,39638707,78940671,0.975170047366,0.820068664141,1.15535754134,US,,
2020-10-18,,,447,235,782,213192,202467,228494,171512,64573,401092,2553606,1073760,5448328,56706083,39703280,79341763,0.975944830191,0.819641037234,1.15866914923,US,,
2020-10-19,,,443,231,779,213635,202699,229271,172223,63707,408537,2554044,1058195,5521460,56878306,39766987,79750300,0.976723071243,0.818445805097,1.16303097727,US,,
2020-10-20,,,439,227,778,214074,202928,230047,173043,62812,416272,2555907,1042953,5599959,57051349,39829799,80166572,0.977507356025,0.8172310678,1.16636187189,US,,
2020-10-21,,,435,224,777,214509,203152,230822,173974,61901,425033,2559220,1027921,5684563,57225323,39891700,80591605,0.978294037132,0.817892890317,1.16921584049,US,,
2020-10-22,,,432,220,777,214941,203373,231597,175019,61075,433633,2564011,1013251,5774487,57400342,39952775,81025238,0.97909593315,0.817597160734,1.17204673854,US,,
2020-10-23,,,429,216,777,215369,203589,232371,176180,60330,442952,2570309,999019,5870085,57576522,40013105,81468190,0.979898942011,0.816947832449,1.17652121177,US,,
2020-10-24,,,425,212,779,215795,203803,233147,177461,59572,452887,2578147,985196,5970889,57753983,40072677,81921077,0.980701717548,0.817096563894,1.17884314012,US,,
2020-10-25,,,422,209,781,216217,204013,233926,178864,58916,463656,2587557,971788,6079171,57932847,40131593,82384733,0.98150382986,0.816893526078,1.18211683957,US,,
2020-10-26,,,420,205,785,216637,204219,234709,180394,58311,474194,2598575,958840,6193565,58113241,40189904,82858927,0.982307742113,0.816804687651,1.18547512452,US,,
2020-10-27,,,417,202,788,217054,204423,235495,182053,57636,485358,2611238,946134,6314147,58295294,40247540,83344285,0.983107257586,0.816517989795,1.18880545832,US,,
2020-10-28,,,415,199,793,217469,204623,236284,183846,57021,496186,2625585,933804,6440308,58479140,40304561,83840471,0.983903054087,0.815721656901,1.19198374339,US,,
2020-10-29,,,413,196,794,217882,204819,237075,185775,56362,508002,2641657,921710,6572623,58664915,40360923,84348473,0.984698327117,0.814887055327,1.19550721119,US,,
2020-10-30,,,411,192,797,218293,205013,237869,187846,55751,520695,2659499,909987,6710813,58852761,40416674,84869168,0.985495578755,0.813661756022,1.1990026687,US,,
2020-10-31,,,409,189,802,218702,205203,238667,190061,55208,533389,2679156,898752,6855788,59042822,40471882,85402557,0.98628802735,0.81242921811,1.20247188021,US,,
2020-11-01,,,408,186,808,219110,205391,239472,192426,54682,548213,2700675,887947,7009690,59235248,40526564,85950770,0.987074845219,0.81180338216,1.20532821431,US,,
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.97274220033,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.93463695999,1.52991144303,2.39178635125,US,AK,
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.9217161474,1.50966854428,2.38833023171,US,AK,
2020-03-04,,,,,,,,,18,10,28,73,40,112,73,40,112,1.90465633732,1.4825504228,2.38283522745,US,AK,
2020-03-05,,,,,,,,,18,10,28,92,50,140,92,50,140,1.88236006404,1.4449032529,2.37478830724,US,AK,
2020-03-06,,,,,,,,,18,10,28,110,60,168,110,60,168,1.85361479846,1.40459538593,2.36329761304,US,AK,
2020-03-07,,,,,,,,,18,10,28,128,70,196,128,70,196,1.81720249036,1.35393107061,2.34682306838,US,AK,
2020-03-08,,,,,,,,,18,10,28,146,80,224,146,80,224,1.77207387459,1.29186459933,2.32415452664,US,AK,
2020-03-09,,,,,,,,,18,10,28,165,90,252,165,90,252,1.71756202176,1.21010927944,2.29090965104,US,AK,
2020-03-10,,,,,,,,,48,26,78,213,116,330,213,116,330,1.65340808034,1.09986766935,2.25765110316,US,AK,
2020-03-11,,,,,,,,,47,25,76,260,141,405,260,141,405,1.58049463586,0.992977935805,2.21494982232,US,AK,
2020-03-12,,,,,,,,,47,25,78,307,167,482,307,167,482,1.49982479186,0.903866933647,2.15345099719,US,AK,
2020-03-13,,,,,,,,,50,25,83,356,193,565,356,193,565,1.413087626,0.803119913407,2.1052851231,US,AK,
2020-03-14,,,,,,,,,55,27,97,412,220,661,412,220,661,1.32222751005,0.71632170159,2.04395742061,US,AK,
2020-03-15,,,,,,,,,64,29,118,475,250,779,475,250,779,1.22934406813,0.640809911478,1.94298607427,US,AK,
2020-03-16,,,,,,,,,67,29,129,524,270,879,542,280,907,1.13660268188,0.581215777939,1.82442013324,US,AK,
2020-03-17,,,,,,,,,68,29,134,574,289,984,610,309,1040,1.04617694636,0.536843896406,1.71364802276,US,AK,
2020-03-18,,,,,,,,,68,28,139,624,308,1094,678,338,1178,0.960181441629,0.497561931643,1.59700774466,US,AK,
2020-03-19,,,,,,,,,68,28,140,673,326,1205,746,366,1317,0.880551206889,0.471114516099,1.46748749459,US,AK,
2020-03-20,,,,,,,,,68,27,143,723,344,1320,814,394,1460,0.808886086178,0.451866534965,1.34914217802,US,AK,
2020-03-21,,,,,,,,,66,27,141,771,361,1432,881,421,1600,0.746281608919,0.437476553669,1.19556063244,US,AK,
2020-03-22,,,,,,,,,64,26,135,817,378,1539,945,448,1735,0.693200837519,0.42620953905,1.08192818446,US,AK,
2020-03-23,,,,,,,,,61,25,128,860,394,1638,1006,474,1862,0.64945346308,0.418579305663,0.97963284685,US,AK,
2020-03-24,,,,,,,,,58,24,121,900,409,1731,1064,499,1983,0.614301592273,0.413380600755,0.904651025984,US,AK,
2020-03-25,1,1,,,,,,,56,23,114,907,406,1766,1120,522,2096,0.586654858884,0.409122239546,0.840922262437,US,AK,
2020-03-26,0,1,,,,,,,53,23,105,913,404,1795,1173,545,2200,0.565281091984,0.406307044257,0.813945716819,US,AK,
2020-03-27,0,1,,,,,,,50,22,97,917,401,1815,1223,568,2297,0.548973267323,0.404258477122,0.803612972392,US,AK,
2020-03-28,1,2,,,,,,,48,21,90,915,397,1822,1271,590,2386,0.536651128623,0.402778173343,0.795758960187,US,AK,
2020-03-29,0,2,,,,,,,46,21,84,906,391,1809,1317,611,2470,0.527404740899,0.401846901557,0.77293644062,US,AK,
2020-03-30,1,3,,,,,,,44,20,78,886,381,1769,1361,632,2547,0.520498920647,0.401150317426,0.755985240355,US,AK,
2020-03-31,0,3,,,,,,,42,19,73,860,372,1713,1403,652,2619,0.515356631323,0.40066400693,0.74278647089,US,AK,
2020-04-01,0,3,,,,,,,40,19,69,832,361,1649,1443,671,2688,0.511534004265,0.400383360283,0.732055809111,US,AK,
2020-04-02,0,3,,,,,,,39,18,66,803,351,1576,1481,690,2753,0.508694363127,0.400158474966,0.723961759328,US,AK,
2020-04-03,0,3,,,,,,,37,18,63,772,341,1499,1519,708,2816,0.506584794018,0.400007361097,0.717971639172,US,AK,
2020-04-04,2,5,,,,,,,36,17,62,740,331,1418,1554,725,2877,0.50501654314,0.399905691794,0.713511801012,US,AK,
2020-04-05,1,6,,,,,,,35,16,59,709,321,1337,1589,742,2936,0.503849343451,0.399833599803,0.710132298541,US,AK,
2020-04-06,0,6,,,,,,,34,16,58,678,311,1259,1623,759,2993,0.502979237592,0.399768134215,0.707529214688,US,AK,
2020-04-07,0,6,,,,,,,33,16,56,649,301,1187,1655,775,3049,0.502329295491,0.399704504244,0.705525449042,US,AK,
2020-04-08,1,7,,,,,,,32,15,54,623,292,1120,1687,791,3102,0.50184262643,0.399656650521,0.703983277226,US,AK,
2020-04-09,0,7,,,,,,,31,15,52,598,283,1059,1718,806,3154,0.501477161376,0.399610003239,0.702796041777,US,AK,
2020-04-10,0,7,,,,,,,30,14,51,575,275,1005,1748,821,3205,0.501201778927,0.399576717655,0.701884854013,US,AK,
2020-04-11,1,8,,,,,,,29,14,50,554,267,958,1777,835,3254,0.50099343935,0.399518132296,0.701184690219,US,AK,
2020-04-12,0,8,,,,,,,29,14,49,534,259,916,1806,849,3302,0.500834357846,0.399479407737,0.700644720066,US,AK,
