date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-20,,,,,,,,,33,18,57,384,267,561,434,317,611,0.700589845889,US,AK,
2020-03-21,,,,,,,,,31,18,55,406,275,605,466,335,665,0.630507865594,US,AK,
2020-03-22,,,,,,,,,29,17,50,425,282,645,495,352,715,0.572511985743,US,AK,
2020-03-23,,,,,,,,,27,16,46,442,289,680,522,369,760,0.525794674035,US,AK,
2020-03-24,,,,,,,,,25,16,43,457,295,712,547,385,802,0.488956057484,US,AK,
2020-03-25,1,1,,,,,,,24,15,38,454,288,717,571,400,840,0.460332362572,US,AK,
2020-03-26,0,1,,,,,,,22,14,35,450,282,718,593,415,875,0.43827545556,US,AK,
2020-03-27,0,1,,,,,,,21,14,32,445,276,715,613,430,906,0.421326470949,US,AK,
2020-03-28,1,2,,,,,,,19,13,30,437,270,706,633,443,935,0.408285475119,US,AK,
2020-03-29,0,2,,,,,,,18,13,27,424,262,689,651,457,962,0.398210920387,US,AK,
2020-03-30,1,3,,,,,,,17,12,25,407,253,661,668,470,987,0.390384718409,US,AK,
2020-03-31,0,3,,,,,,,16,12,24,387,244,627,684,482,1010,0.384267434925,US,AK,
2020-04-01,0,3,,,,,,,15,12,22,367,235,592,700,494,1032,0.376388107202,US,AK,
2020-04-02,0,3,,,,,,,15,11,21,347,227,555,715,506,1053,0.370161530403,US,AK,
2020-04-03,0,3,,,,,,,14,11,20,327,219,517,729,517,1072,0.366489205864,US,AK,
2020-04-04,2,5,,,,,,,14,11,19,308,211,479,742,528,1090,0.364645833242,US,AK,
2020-04-05,1,6,,,,,,,13,10,18,290,204,442,756,539,1107,0.36270724579,US,AK,
2020-04-06,0,6,,,,,,,13,10,16,273,197,409,768,550,1123,0.360049136314,US,AK,
2020-04-07,0,6,,,,,,,12,10,16,258,191,379,781,560,1138,0.36010200556,US,AK,
2020-04-08,1,7,,,,,,,12,10,15,245,185,351,793,571,1153,0.360180805162,US,AK,
2020-04-09,0,7,,,,,,,12,10,15,233,180,328,804,581,1168,0.360298200291,US,AK,
2020-04-10,0,7,,,,,,,11,9,15,223,175,308,816,590,1182,0.360472977934,US,AK,
2020-04-11,1,8,,,,,,,11,9,14,213,170,290,827,600,1196,0.360732927811,US,AK,
2020-04-12,0,8,,,,,,,11,9,14,205,166,274,838,610,1209,0.361118984341,US,AK,
2020-04-13,0,8,,,,,,,11,9,14,197,162,260,848,619,1222,0.361691066507,US,AK,
2020-04-14,1,9,,,,,,,10,9,13,191,158,248,859,628,1235,0.362536059866,US,AK,
2020-04-15,0,9,,,,,,,10,9,13,185,155,238,869,637,1247,0.363778179099,US,AK,
2020-04-16,0,9,,,,,,,10,8,13,179,152,228,879,646,1259,0.365591238282,US,AK,
2020-04-17,0,9,,,,,,,10,8,12,174,149,219,889,655,1271,0.368210624027,US,AK,
2020-04-18,0,9,,,,,,,10,8,12,170,146,212,899,664,1283,0.37193931424,US,AK,
2020-04-19,0,9,,,,,,,10,8,12,166,143,205,908,672,1295,0.377136731586,US,AK,
2020-04-20,0,9,,,,,,,9,8,12,162,141,200,918,680,1306,0.384173135622,US,AK,
2020-04-21,0,9,,,,,,,9,8,12,159,138,195,927,689,1317,0.393332188657,US,AK,
2020-04-22,0,9,,,,,,,9,8,12,156,136,191,937,697,1329,0.404663194725,US,AK,
2020-04-23,0,9,,,,,,,9,8,12,153,134,188,946,705,1340,0.417831463867,US,AK,
2020-04-24,0,9,,,,,,,9,7,12,151,132,185,955,713,1352,0.432067315821,US,AK,
2020-04-25,0,9,,,,,,,9,7,12,149,130,182,965,721,1363,0.442805767287,US,AK,
2020-04-26,0,9,,,,,,,9,7,12,147,128,180,974,728,1375,0.45307846969,US,AK,
2020-04-27,0,9,,,,,,,9,7,12,145,126,178,983,736,1387,0.462497117133,US,AK,
2020-04-28,0,9,,,,,,,9,7,12,143,124,177,992,744,1399,0.470802442985,US,AK,
2020-04-29,0,9,,,,,,,9,7,12,142,123,176,1001,751,1410,0.47787793918,US,AK,
2020-04-30,0,9,,,,,,,9,7,12,141,121,175,1010,759,1422,0.483730869419,US,AK,
2020-05-01,0,9,,,,,,,9,7,12,139,119,175,1019,766,1434,0.488455721176,US,AK,
2020-05-02,0,9,,,,,,,9,7,12,138,118,175,1027,773,1446,0.492195317402,US,AK,
2020-05-03,0,9,,,,,,,9,6,12,137,116,175,1036,780,1457,0.495109104391,US,AK,
2020-05-04,0,9,,,,,,,8,6,12,136,114,175,1044,787,1469,0.497351853528,US,AK,
2020-05-05,0,9,,,,,,,8,6,12,135,113,175,1053,794,1481,0.499061910538,US,AK,
2020-05-06,1,10,,,,,,,8,6,12,134,111,175,1061,800,1492,0.500356452543,US,AK,
2020-05-07,0,10,,,,,,,8,6,12,132,109,175,1069,806,1504,0.501331115512,US,AK,
2020-05-08,0,10,,,,,,,8,6,12,131,107,175,1077,813,1515,0.502061933601,US,AK,
2020-05-09,0,10,,,,,,,8,6,12,130,106,175,1085,819,1526,0.502608227223,US,AK,
2020-05-10,0,10,,,,,,,8,5,12,128,104,175,1092,825,1538,0.503015647301,US,AK,
2020-05-11,0,10,,,,,,,7,5,11,126,102,174,1100,830,1549,0.50331897517,US,AK,
2020-05-12,0,10,,,,,,,7,5,11,124,99,173,1107,836,1559,0.503544516618,US,AK,
2020-05-13,0,10,,,,,,,7,5,11,122,97,172,1114,841,1570,0.503712059915,US,AK,
2020-05-14,0,10,,,,,,,7,5,11,120,95,170,1121,847,1580,0.503836431351,US,AK,
2020-05-15,0,10,,,,,,,7,5,11,118,93,169,1128,852,1590,0.503928706816,US,AK,
2020-05-16,0,10,,,,,,,6,4,10,115,90,167,1134,857,1600,0.50399714251,US,AK,
2020-05-17,0,10,,,,,,,6,4,10,113,88,165,1140,861,1610,0.504047882882,US,AK,
2020-05-18,0,10,,,,,,,6,4,10,110,85,163,1146,866,1620,0.504085495328,US,AK,
2020-05-19,0,10,,,,,,,6,4,10,108,83,160,1152,870,1629,0.504113371976,US,AK,
2020-05-20,0,10,,,,,,,6,4,10,105,80,158,1158,874,1638,0.504134030459,US,AK,
2020-05-21,0,10,,,,,,,5,3,9,102,78,155,1163,878,1647,0.504149338457,US,AK,
2020-05-22,0,10,,,,,,,5,3,9,99,75,152,1168,882,1655,0.504160680997,US,AK,
2020-05-23,0,10,,,,,,,5,3,9,96,73,149,1173,886,1664,0.504169084908,US,AK,
2020-05-24,0,10,,,,,,,5,3,8,93,70,146,1178,889,1672,0.50417531131,US,AK,
2020-05-25,0,10,,,,,,,5,3,8,90,67,142,1183,893,1679,0.502919474478,US,AK,
2020-05-26,0,10,,,,,,,4,3,8,87,65,139,1187,896,1687,0.501665576294,US,AK,
2020-05-27,0,10,,,,,,,4,2,8,84,62,135,1191,899,1694,0.500413925314,US,AK,
2020-05-28,0,10,,,,,,,4,2,7,81,59,131,1195,901,1701,0.499164747549,US,AK,
2020-05-29,0,10,,,,,,,4,2,7,78,57,127,1199,904,1707,0.497918208008,US,AK,
2020-05-30,0,10,,,,,,,3,2,7,75,54,123,1202,906,1713,0.496674426609,US,AK,
2020-05-31,0,10,,,,,,,3,2,6,71,51,119,1205,908,1719,0.495433489952,US,AK,
2020-06-01,0,10,,,,,,,3,2,6,68,49,115,1209,910,1725,0.494195460021,US,AK,
2020-06-02,0,10,,,,,,,3,2,6,65,46,111,1212,913,1730,0.492960380609,US,AK,
2020-06-03,0,10,,,,,,,3,1,6,62,44,107,1214,914,1736,0.491728282072,US,AK,
2020-06-04,,,0,0,1,10,10,11,3,1,6,59,42,103,1217,916,1741,,US,AK,
2020-06-05,,,0,0,1,10,10,11,3,1,5,57,39,99,1220,918,1745,,US,AK,
2020-06-06,,,0,0,1,10,10,11,3,1,5,54,37,95,1222,920,1750,,US,AK,
2020-06-07,,,0,0,1,10,10,11,3,1,5,51,36,92,1225,922,1755,,US,AK,
2020-06-08,,,0,0,1,10,10,11,2,1,5,49,34,88,1227,924,1759,,US,AK,
2020-06-09,,,0,0,1,10,10,11,2,1,5,47,32,85,1230,925,1763,,US,AK,
2020-06-10,,,0,0,1,10,10,11,2,1,5,45,31,81,1232,927,1768,,US,AK,
2020-06-11,,,0,0,1,10,10,11,2,1,5,43,30,78,1234,929,1772,,US,AK,
2020-06-12,,,0,0,1,10,10,11,2,1,4,41,29,75,1237,930,1775,,US,AK,
2020-06-13,,,0,0,1,10,10,11,2,1,4,40,28,73,1239,932,1779,,US,AK,
2020-06-14,,,0,0,1,10,10,11,2,1,4,39,27,70,1241,934,1783,,US,AK,
2020-06-15,,,0,0,1,10,10,11,2,1,4,38,26,68,1243,935,1787,,US,AK,
2020-06-16,,,0,0,1,10,10,11,2,1,4,37,26,66,1245,937,1790,,US,AK,
2020-06-17,,,0,0,1,11,10,11,2,1,4,36,25,64,1247,938,1794,,US,AK,
2020-06-18,,,0,0,1,11,10,11,2,1,4,35,25,62,1249,940,1797,,US,AK,
2020-06-19,,,0,0,1,11,10,11,2,1,4,34,25,60,1252,942,1800,,US,AK,
2020-06-20,,,0,0,1,11,10,11,2,1,4,34,25,59,1254,943,1804,,US,AK,
2020-06-21,,,0,0,1,11,10,12,2,1,4,33,24,57,1256,945,1807,,US,AK,
2020-06-22,,,0,0,1,11,10,12,2,1,4,33,24,56,1258,946,1810,,US,AK,
2020-06-23,,,0,0,1,11,10,12,2,1,4,32,24,55,1260,948,1813,,US,AK,
2020-06-24,,,0,0,1,11,10,12,2,1,4,32,24,54,1262,950,1816,,US,AK,
2020-06-25,,,0,0,1,11,10,12,2,1,4,32,24,52,1264,951,1819,,US,AK,
2020-06-26,,,0,0,1,11,10,12,2,1,4,31,24,51,1266,953,1822,,US,AK,
2020-06-27,,,0,0,1,11,10,12,2,1,3,31,24,50,1267,954,1825,,US,AK,
2020-06-28,,,0,0,1,11,10,12,2,1,3,31,23,50,1269,956,1828,,US,AK,
2020-06-29,,,0,0,1,11,10,12,2,1,3,30,23,49,1271,957,1831,,US,AK,
2020-06-30,,,0,0,1,11,10,12,2,1,3,30,23,48,1273,959,1834,,US,AK,
2020-07-01,,,0,0,1,11,10,12,2,1,3,30,23,47,1275,961,1837,,US,AK,
2020-07-02,,,0,0,1,11,10,12,2,1,3,30,23,47,1277,962,1840,,US,AK,
2020-07-03,,,0,0,1,11,10,12,2,1,3,30,23,46,1279,964,1843,,US,AK,
2020-07-04,,,0,0,1,11,10,12,2,1,3,29,23,45,1281,965,1845,,US,AK,
2020-07-05,,,0,0,1,11,10,12,2,1,3,29,23,45,1283,967,1848,,US,AK,
2020-07-06,,,0,0,1,11,10,12,2,1,3,29,23,44,1285,968,1851,,US,AK,
2020-07-07,,,0,0,1,11,10,12,2,1,3,29,23,44,1287,970,1853,,US,AK,
2020-07-08,,,0,0,1,11,10,12,2,1,3,29,23,43,1289,971,1856,,US,AK,
2020-07-09,,,0,0,1,11,10,12,2,1,3,29,23,43,1290,973,1859,,US,AK,
2020-07-10,,,0,0,1,11,10,12,2,1,3,29,23,42,1292,975,1861,,US,AK,
2020-07-11,,,0,0,1,11,10,12,2,1,3,29,23,42,1294,976,1864,,US,AK,
2020-07-12,,,0,0,1,11,10,12,2,1,3,29,23,42,1296,978,1867,,US,AK,
2020-07-13,,,0,0,1,11,10,12,2,1,3,28,23,41,1298,979,1869,,US,AK,
2020-07-14,,,0,0,1,11,10,12,2,1,3,28,23,41,1300,981,1872,,US,AK,
2020-07-15,,,0,0,1,11,10,12,2,1,3,28,23,41,1302,982,1875,,US,AK,
2020-07-16,,,0,0,1,11,10,12,2,1,3,28,23,41,1303,984,1877,,US,AK,
2020-07-17,,,0,0,1,11,10,12,2,1,3,28,23,40,1305,985,1880,,US,AK,
2020-07-18,,,0,0,1,11,10,12,2,1,3,28,23,40,1307,987,1882,,US,AK,
2020-07-19,,,0,0,1,11,10,12,2,1,3,28,23,40,1309,988,1885,,US,AK,
2020-07-20,,,0,0,1,11,10,12,2,1,3,28,23,40,1311,990,1887,,US,AK,
2020-07-21,,,0,0,1,11,10,12,2,1,3,28,23,40,1313,992,1890,,US,AK,
2020-07-22,,,0,0,1,11,10,12,2,1,3,28,23,40,1315,993,1893,,US,AK,
2020-07-23,,,0,0,1,11,10,12,2,1,3,28,23,40,1317,995,1895,,US,AK,
2020-07-24,,,0,0,1,11,10,12,2,1,3,28,23,39,1318,996,1898,,US,AK,
2020-07-25,,,0,0,1,11,10,13,2,1,3,28,23,39,1320,998,1900,,US,AK,
2020-07-26,,,0,0,1,11,10,13,2,1,3,28,23,39,1322,999,1903,,US,AK,
2020-07-27,,,0,0,1,11,10,13,2,1,3,28,23,39,1324,1001,1905,,US,AK,
2020-07-28,,,0,0,1,11,10,13,2,1,3,28,23,39,1326,1002,1908,,US,AK,
2020-07-29,,,0,0,1,11,10,13,2,1,3,28,23,39,1328,1004,1910,,US,AK,
2020-07-30,,,0,0,1,11,10,13,2,1,3,28,23,39,1330,1005,1913,,US,AK,
2020-07-31,,,0,0,1,11,10,13,2,1,3,28,23,39,1331,1007,1916,,US,AK,
2020-08-01,,,0,0,1,11,10,13,2,1,3,28,23,39,1333,1008,1918,,US,AK,
2020-08-02,,,0,0,1,11,10,13,2,1,3,28,23,39,1335,1010,1921,,US,AK,
2020-08-03,,,0,0,1,11,11,13,2,1,3,28,23,39,1337,1012,1923,,US,AK,
2020-08-04,,,0,0,1,11,11,13,2,1,3,28,23,39,1339,1013,1926,,US,AK,
2020-08-05,,,0,0,1,11,11,13,2,1,3,28,23,39,1341,1015,1928,,US,AK,
2020-08-06,,,0,0,1,11,11,13,2,1,3,28,23,39,1343,1016,1931,,US,AK,
2020-08-07,,,0,0,1,11,11,13,2,1,3,28,23,39,1344,1018,1933,,US,AK,
2020-08-08,,,0,0,1,11,11,13,2,1,3,28,23,39,1346,1019,1936,,US,AK,
2020-08-09,,,0,0,1,11,11,13,2,1,3,28,23,39,1348,1021,1938,,US,AK,
2020-08-10,,,0,0,1,11,11,13,2,1,3,28,23,39,1350,1022,1941,,US,AK,
2020-08-11,,,0,0,1,11,11,13,2,1,3,28,23,39,1352,1024,1943,,US,AK,
2020-08-12,,,0,0,1,11,11,13,2,1,3,28,23,39,1354,1025,1946,,US,AK,
2020-08-13,,,0,0,1,11,11,13,2,1,3,28,23,39,1356,1027,1949,,US,AK,
2020-08-14,,,0,0,1,11,11,13,2,1,3,28,23,39,1357,1029,1951,,US,AK,
2020-08-15,,,0,0,1,12,11,13,2,1,3,28,23,39,1359,1030,1954,,US,AK,
2020-08-16,,,0,0,1,12,11,13,2,1,3,28,23,39,1361,1032,1956,,US,AK,
2020-08-17,,,0,0,1,12,11,13,2,1,3,28,23,39,1363,1033,1959,,US,AK,
2020-08-18,,,0,0,1,12,11,13,2,1,3,28,23,38,1365,1035,1961,,US,AK,
2020-08-19,,,0,0,1,12,11,13,2,1,3,28,23,38,1367,1036,1964,,US,AK,
2020-08-20,,,0,0,1,12,11,13,2,1,3,28,23,38,1369,1038,1966,,US,AK,
2020-08-21,,,0,0,1,12,11,13,2,1,3,28,23,38,1370,1039,1969,,US,AK,
2020-08-22,,,0,0,1,12,11,13,2,1,3,28,23,38,1372,1041,1971,,US,AK,
2020-08-23,,,0,0,1,12,11,13,2,1,3,28,23,38,1374,1042,1974,,US,AK,
2020-08-24,,,0,0,1,12,11,13,2,1,3,28,23,38,1376,1044,1976,,US,AK,
2020-08-25,,,0,0,1,12,11,13,2,1,3,28,23,38,1378,1046,1979,,US,AK,
2020-08-26,,,0,0,1,12,11,13,2,1,3,28,23,38,1380,1047,1981,,US,AK,
2020-08-27,,,0,0,1,12,11,13,2,1,3,28,23,38,1382,1049,1984,,US,AK,
2020-08-28,,,0,0,1,12,11,13,2,1,3,28,23,38,1383,1050,1986,,US,AK,
2020-08-29,,,0,0,1,12,11,13,2,1,3,28,23,38,1385,1052,1989,,US,AK,
2020-08-30,,,0,0,1,12,11,13,2,1,3,28,23,38,1387,1053,1992,,US,AK,
2020-08-31,,,0,0,1,12,11,13,2,1,3,28,23,38,1389,1055,1994,,US,AK,
2020-09-01,,,0,0,1,12,11,13,2,1,3,28,23,38,1391,1056,1997,,US,AK,
2020-03-01,,,,,,,,,130,50,150,130,50,150,130,50,150,1.96294635095,US,AL,
2020-03-02,,,,,,,,,130,50,150,259,100,300,259,100,300,1.92676610433,US,AL,
2020-03-03,,,,,,,,,130,50,150,389,150,450,389,150,450,1.91879829127,US,AL,
2020-03-04,,,,,,,,,130,50,150,519,200,600,519,200,600,1.90906167795,US,AL,
2020-03-05,,,,,,,,,130,50,150,649,250,750,649,250,750,1.89715547161,US,AL,
2020-03-06,,,,,,,,,130,50,150,778,300,900,778,300,900,1.88259308338,US,AL,
2020-03-07,,,,,,,,,130,50,150,908,350,1050,908,350,1050,1.864799685,US,AL,
2020-03-08,,,,,,,,,130,50,150,1038,400,1200,1038,400,1200,1.84313055675,US,AL,
2020-03-09,,,,,,,,,130,50,150,1167,450,1350,1167,450,1350,1.81692615349,US,AL,
2020-03-10,,,,,,,,,356,167,474,1523,617,1824,1523,617,1824,1.78561474638,US,AL,
2020-03-11,,,,,,,,,349,166,458,1873,784,2282,1873,784,2282,1.74885153521,US,AL,
2020-03-12,,,,,,,,,362,177,477,2234,962,2758,2234,962,2758,1.70664962235,US,AL,
2020-03-13,,,,,,,,,390,201,521,2624,1163,3279,2624,1163,3279,1.65944270845,US,AL,
2020-03-14,,,,,,,,,452,250,615,3076,1413,3893,3076,1413,3893,1.60804983236,US,AL,
2020-03-15,,,,,,,,,545,325,748,3622,1738,4641,3622,1738,4641,1.55356820905,US,AL,
2020-03-16,,,,,,,,,605,380,818,4096,2069,5308,4226,2119,5458,1.49724733291,US,AL,
2020-03-17,,,,,,,,,644,427,860,4611,2446,6018,4870,2546,6318,1.44038095255,US,AL,
2020-03-18,,,,,,,,,686,482,929,5167,2878,6797,5556,3028,7247,1.38422658209,US,AL,
2020-03-19,,,,,,,,,731,532,996,5769,3361,7642,6287,3561,8242,1.32995086552,US,AL,
2020-03-20,,,,,,,,,786,577,1056,6425,3888,8548,7073,4138,9298,1.27859729769,US,AL,
2020-03-21,,,,,,,,,832,619,1101,7127,4458,9498,7905,4758,10398,1.23106570219,US,AL,
2020-03-22,,,,,,,,,868,655,1130,7865,5064,10478,8773,5414,11528,1.18808186178,US,AL,
2020-03-23,,,,,,,,,898,683,1153,8633,5697,11480,9671,6097,12680,1.15014076935,US,AL,
2020-03-24,,,,,,,,,927,720,1191,9430,6368,12521,10598,6818,13871,1.11743999093,US,AL,
2020-03-25,1,1,,,,,,,956,747,1230,10031,6947,13277,11554,7565,15100,1.08985175181,US,AL,
2020-03-26,0,1,,,,,,,983,774,1258,10664,7555,14076,12537,8339,16357,1.06696925857,US,AL,
2020-03-27,3,4,,,,,,,1006,799,1283,11309,8176,14882,13543,9138,17639,1.04821208127,US,AL,
2020-03-28,0,4,,,,,,,1027,824,1310,11946,8799,15670,14570,9963,18949,1.03294178712,US,AL,
2020-03-29,6,10,,,,,,,1045,844,1333,12539,9393,16388,15615,10807,20281,1.02054817842,US,AL,
2020-03-30,0,10,,,,,,,1063,858,1345,13056,9926,16986,16677,11665,21626,1.0104949646,US,AL,
2020-03-31,13,23,,,,,,,1079,872,1357,13530,10418,17525,17757,12538,22982,1.0023335595,US,AL,
2020-04-01,4,27,,,,,,,1095,892,1364,13981,10884,18028,18851,13431,24346,0.995698757607,US,AL,
2020-04-02,5,32,,,,,,,1108,914,1369,14403,11316,18468,19960,14345,25714,0.990296980351,US,AL,
2020-04-03,6,38,,,,,,,1121,935,1374,14793,11719,18845,21081,15281,27087,0.985893162742,US,AL,
2020-04-04,6,44,,,,,,,1133,952,1374,15141,12094,19162,22214,16233,28460,0.982298942821,US,AL,
2020-04-05,1,45,,,,,,,1145,966,1373,15454,12442,19434,23359,17200,29832,0.979362934705,US,AL,
2020-04-06,4,49,,,,,,,1155,977,1369,15742,12763,19673,24514,18178,31200,0.976963030686,US,AL,
2020-04-07,15,64,,,,,,,1166,987,1370,16009,13067,19890,25680,19165,32569,0.975000399475,US,AL,
2020-04-08,2,66,,,,,,,1175,1001,1377,16257,13348,20076,26855,20166,33946,0.973394814693,US,AL,
2020-04-09,4,70,,,,,,,1184,1017,1383,16485,13618,20229,28039,21184,35329,0.972081000619,US,AL,
2020-04-10,10,80,,,,,,,1192,1026,1389,16694,13870,20361,29231,22210,36718,0.971005751734,US,AL,
2020-04-11,12,92,,,,,,,1200,1032,1394,16888,14103,20473,30431,23242,38112,0.969869943954,US,AL,
2020-04-12,1,93,,,,,,,1207,1040,1399,17068,14320,20562,31638,24283,39510,0.968864677211,US,AL,
2020-04-13,6,99,,,,,,,1214,1048,1404,17237,14524,20633,32852,25331,40913,0.968000871272,US,AL,
2020-04-14,15,114,,,,,,,1220,1045,1412,17395,14711,20700,34072,26377,42325,0.967296140935,US,AL,
2020-04-15,4,118,,,,,,,1226,1055,1417,17542,14894,20759,35298,27432,43741,0.966672574624,US,AL,
2020-04-16,15,133,,,,,,,1232,1064,1417,17679,15066,20813,36530,28497,45158,0.966156652345,US,AL,
2020-04-17,15,148,,,,,,,1237,1065,1425,17807,15217,20869,37767,29563,46582,0.966158871642,US,AL,
2020-04-18,5,153,,,,,,,1242,1067,1430,17928,15350,20925,39009,30631,48011,0.96616218226,US,AL,
2020-04-19,4,157,,,,,,,1247,1071,1441,18042,15469,20993,40256,31703,49452,0.966167120712,US,AL,
2020-04-20,6,163,,,,,,,1251,1073,1450,18149,15576,21070,41508,32776,50901,0.966174487104,US,AL,
2020-04-21,20,183,,,,,,,1256,1069,1454,18249,15668,21156,42763,33846,52355,0.966185474441,US,AL,
2020-04-22,13,196,,,,,,,1259,1063,1465,18343,15744,21251,44023,34910,53820,0.966201861106,US,AL,
2020-04-23,6,202,,,,,,,1263,1061,1474,18431,15804,21348,45285,35971,55294,0.966226297096,US,AL,
2020-04-24,7,209,,,,,,,1266,1055,1487,18513,15842,21452,46552,37026,56780,0.966262728975,US,AL,
2020-04-25,0,209,,,,,,,1269,1047,1500,18590,15863,21563,47821,38073,58280,0.966317029306,US,AL,
2020-04-26,10,219,,,,,,,1272,1038,1509,18662,15869,21677,49093,39112,59788,0.966397925582,US,AL,
2020-04-27,9,228,,,,,,,1274,1030,1516,18729,15859,21794,50367,40142,61304,0.966518363802,US,AL,
2020-04-28,14,242,,,,,,,1277,1021,1528,18791,15833,21918,51643,41164,62831,0.966697493696,US,AL,
2020-04-29,14,256,,,,,,,1279,1013,1539,18850,15801,22045,52922,42178,64370,0.966963522925,US,AL,
2020-04-30,16,272,,,,,,,1281,1005,1550,18904,15751,22178,54203,43183,65919,0.967357741299,US,AL,
2020-05-01,16,288,,,,,,,1282,997,1562,18955,15684,22323,55485,44181,67480,0.967940021131,US,AL,
2020-05-02,0,288,,,,,,,1285,990,1573,19003,15608,22472,56770,45172,69053,0.96879595801,US,AL,
2020-05-03,2,290,,,,,,,1287,983,1585,19047,15524,22627,58056,46156,70638,0.970045326169,US,AL,
2020-05-04,8,298,,,,,,,1290,975,1598,19090,15428,22783,59346,47131,72235,0.971850329103,US,AL,
2020-05-05,17,315,,,,,,,1294,970,1611,19132,15325,22944,60640,48102,73845,0.974419747062,US,AL,
2020-05-06,28,343,,,,,,,1299,964,1626,19175,15219,23116,61939,49066,75471,0.978001256039,US,AL,
2020-05-07,26,369,,,,,,,1305,961,1639,19221,15118,23290,63244,50028,77109,0.982849999663,US,AL,
2020-05-08,14,383,,,,,,,1314,962,1660,19273,15019,23475,64558,50990,78768,0.989161447923,US,AL,
2020-05-09,7,390,,,,,,,1326,962,1687,19333,14926,23675,65884,51953,80455,0.99696957593,US,AL,
2020-05-10,3,393,,,,,,,1340,967,1702,19404,14847,23876,67225,52920,82156,1.00604375085,US,AL,
2020-05-11,10,403,,,,,,,1357,977,1733,19489,14785,24100,68581,53898,83888,1.01585359066,US,AL,
2020-05-12,32,435,,,,,,,1372,979,1773,19586,14735,24357,69953,54877,85660,1.02325339286,US,AL,
2020-05-13,15,450,,,,,,,1389,984,1806,19699,14698,24635,71342,55862,87466,1.03033225019,US,AL,
2020-05-14,23,473,,,,,,,1408,989,1848,19829,14673,24944,72751,56851,89313,1.03682258339,US,AL,
2020-05-15,10,483,,,,,,,1429,989,1899,19977,14657,25293,74179,57841,91211,1.04254573339,US,AL,
2020-05-16,2,485,,,,,,,1450,983,1946,20144,14643,25677,75629,58825,93157,1.04742141519,US,AL,
2020-05-17,3,488,,,,,,,1471,983,2000,20331,14635,26104,77100,59808,95156,1.05145463415,US,AL,
2020-05-18,1,489,,,,,,,1493,976,2048,20537,14628,26567,78594,60785,97204,1.05471050103,US,AL,
2020-05-19,15,504,,,,,,,1516,970,2106,20764,14624,27075,80110,61755,99309,1.05728743425,US,AL,
2020-05-20,18,522,,,,,,,1539,964,2166,21010,14617,27629,81649,62720,101474,1.05929530731,US,AL,
2020-05-21,7,529,,,,,,,1563,957,2227,21274,14611,28231,83212,63678,103701,1.06084077223,US,AL,
2020-05-22,12,541,,,,,,,1587,951,2291,21555,14601,28882,84799,64629,105991,1.06201916221,US,AL,
2020-05-23,8,549,,,,,,,1611,944,2355,21852,14583,29578,86411,65574,108346,1.06291122331,US,AL,
2020-05-24,2,551,,,,,,,1636,937,2421,22162,14558,30312,88047,66511,110766,1.06358285768,US,AL,
