date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-14,,,681,322,1299,188212,166659,222332,200912,92388,378853,3258991,1521249,6095083,43965303,28208421,67101780,,US,,
2020-09-15,,,672,317,1283,188884,166978,223612,199029,91206,375769,3221794,1500989,6027644,44164332,28299627,67477549,,US,,
2020-09-16,,,662,312,1266,189546,167291,224873,197228,89846,374423,3185877,1481120,5966738,44361560,28389473,67851972,,US,,
2020-09-17,,,653,307,1245,190199,167599,226114,195512,88550,371245,3151248,1461537,5908766,44557072,28478023,68223217,,US,,
2020-09-18,,,644,302,1228,190844,167903,227338,193880,87416,369904,3117897,1442158,5855325,44750952,28565439,68593121,,US,,
2020-09-19,,,636,298,1209,191479,168202,228542,192330,86252,369103,3085816,1423080,5806515,44943282,28651691,68962224,,US,,
2020-09-20,,,627,294,1191,192106,168497,229729,190865,85140,367853,3055003,1404308,5762109,45134147,28736831,69330077,,US,,
2020-09-21,,,619,289,1175,192725,168788,230899,189482,84132,367412,3025456,1385928,5722087,45323629,28820963,69697489,,US,,
2020-09-22,,,611,285,1157,193336,169075,232052,188183,83125,366078,2997174,1367955,5685214,45511812,28904088,70063567,,US,,
2020-09-23,,,603,281,1139,193939,169358,233187,186967,82174,365825,2970155,1350332,5651400,45698779,28986262,70429392,,US,,
2020-09-24,,,595,277,1124,194534,169636,234306,185834,81315,366232,2944394,1333134,5621294,45884613,29067577,70795624,,US,,
2020-09-25,,,588,273,1107,195122,169910,235409,184786,80343,366188,2919890,1316179,5593937,46069399,29147920,71161812,,US,,
2020-09-26,,,581,269,1093,195703,170181,236496,183823,79256,365662,2896644,1299430,5569879,46253222,29227176,71527474,,US,,
2020-09-27,,,574,266,1079,196276,170448,237570,182944,78260,366714,2874655,1283001,5552073,46436166,29305436,71894188,,US,,
2020-09-28,,,567,262,1066,196843,170712,238631,182150,77213,367296,2853924,1266748,5537848,46618316,29382649,72261484,,US,,
2020-09-29,,,560,258,1054,197403,170972,239679,181441,76350,368006,2834453,1250707,5527052,46799757,29458999,72629490,,US,,
2020-09-30,,,554,255,1046,197957,171229,240720,180817,75370,370088,2816241,1234866,5521426,46980574,29534369,72999578,,US,,
2020-10-01,,,548,252,1038,198505,171482,241752,180277,74558,371711,2799290,1219574,5518761,47160851,29608927,73371289,,US,,
2020-10-02,,,542,249,1029,199047,171733,242775,179820,73775,373017,2783598,1204796,5520567,47340671,29682702,73744306,,US,,
2020-10-03,,,536,246,1020,199583,171980,243789,179442,72951,373953,2769160,1190325,5524641,47520113,29755653,74118259,,US,,
2020-10-04,,,531,242,1007,200114,172224,244790,179144,72026,375621,2755973,1176095,5531157,47699257,29827679,74493880,,US,,
2020-10-05,,,526,239,998,200640,172466,245782,178924,71307,377819,2744033,1162258,5541130,47878181,29898986,74871699,,US,,
2020-10-06,,,520,237,991,201160,172704,246767,178781,70645,381373,2733332,1148764,5555100,48056962,29969631,75253072,,US,,
2020-10-07,,,516,234,983,201676,172939,247744,178717,69924,384875,2723866,1135555,5573910,48235679,30039555,75637947,,US,,
2020-10-08,,,511,230,981,202187,173172,248718,178727,69304,389578,2715626,1122680,5597660,48414406,30108859,76027525,,US,,
2020-10-09,,,507,227,972,202694,173400,249684,178814,68589,393642,2708606,1109951,5625065,48593220,30177448,76421167,,US,,
2020-10-10,,,503,224,969,203196,173626,250646,178977,67847,397528,2702797,1097455,5656394,48772197,30245295,76818695,,US,,
2020-10-11,,,499,221,966,203695,173849,251606,179214,67204,401726,2698188,1085406,5692457,48951411,30312499,77220421,,US,,
2020-10-12,,,495,218,963,204189,174070,252562,179516,66680,406303,2694760,1073832,5732044,49130927,30379179,77626724,,US,,
2020-10-13,,,491,216,961,204681,174287,253516,179886,66154,410313,2692496,1062776,5775059,49310813,30445333,78037037,,US,,
2020-10-14,,,488,213,958,205169,174502,254468,180325,65431,415271,2691380,1051860,5822311,49491138,30510764,78452308,,US,,
2020-10-15,,,485,211,958,205654,174715,255419,180834,64726,421009,2691397,1041218,5873205,49671972,30575490,78873317,,US,,
2020-10-16,,,482,208,958,206136,174926,256369,181409,64046,426988,2692529,1030708,5928459,49853381,30639536,79300305,,US,,
2020-10-17,,,479,206,958,206615,175134,257320,182047,63342,433495,2694756,1020277,5988927,50035428,30702878,79733800,,US,,
2020-10-18,,,477,203,957,207092,175340,258271,182744,62674,439964,2698058,1010000,6054955,50218172,30765552,80173764,,US,,
2020-10-19,,,475,201,960,207566,175543,259224,183500,62185,446210,2702414,1000158,6125597,50401672,30827737,80619974,,US,,
2020-10-20,,,473,198,961,208039,175744,260177,184316,61596,452742,2707806,990444,6200552,50585988,30889333,81072716,,US,,
2020-10-21,,,471,196,963,208510,175942,261133,185190,61155,458729,2714215,980947,6277926,50771178,30950488,81531445,,US,,
2020-10-22,,,469,193,968,208979,176137,262094,186121,60752,465473,2721620,971770,6358531,50957299,31011240,81996918,,US,,
2020-10-23,,,468,191,971,209447,176331,263058,187107,60385,472649,2730000,962847,6441605,51144406,31071625,82469567,,US,,
2020-10-24,,,467,189,975,209913,176522,264025,188145,59750,479939,2739331,954007,6527899,51332551,31131375,82949506,,US,,
2020-10-25,,,466,187,977,210379,176712,264994,189235,59279,487442,2749588,945441,6617813,51521786,31190654,83436948,,US,,
2020-10-26,,,465,185,983,210844,176900,265970,190376,58825,494818,2760751,937064,6710908,51712162,31249479,83931766,,US,,
2020-10-27,,,464,183,988,211308,177085,266950,191564,58414,502378,2772799,928802,6806991,51903726,31307893,84434144,,US,,
2020-10-28,,,464,181,996,211772,177269,267938,192798,58071,510054,2785710,920721,6906730,52096524,31365964,84944198,,US,,
2020-10-29,,,464,180,1006,212236,177450,268936,194077,57569,517581,2799462,912863,7009050,52290601,31423533,85461779,,US,,
2020-10-30,,,464,178,1016,212700,177631,269944,195399,57042,525536,2814027,905181,7113582,52486000,31480575,85987315,,US,,
2020-10-31,,,464,176,1026,213164,177810,270961,196762,56605,532682,2829380,897746,7219275,52682762,31537180,86519997,,US,,
2020-11-01,,,464,174,1035,213628,177986,271988,198163,56210,539405,2845496,890619,7325175,52880925,31593390,87059402,,US,,
2020-03-01,,,,,,,,,15,10,25,15,10,25,15,10,25,1.92894736842,US,AK,
2020-03-02,,,,,,,,,15,10,25,30,20,50,30,20,50,1.86804771819,US,AK,
2020-03-03,,,,,,,,,15,10,25,46,30,75,46,30,75,1.85365546558,US,AK,
2020-03-04,,,,,,,,,15,10,25,61,40,100,61,40,100,1.8356488351,US,AK,
2020-03-05,,,,,,,,,15,10,25,76,50,125,76,50,125,1.81310270768,US,AK,
2020-03-06,,,,,,,,,15,10,25,91,60,150,91,60,150,1.78493866502,US,AK,
2020-03-07,,,,,,,,,15,10,25,106,70,175,106,70,175,1.75000274752,US,AK,
2020-03-08,,,,,,,,,15,10,25,122,80,200,122,80,200,1.70722505354,US,AK,
2020-03-09,,,,,,,,,15,10,25,137,90,225,137,90,225,1.65584907253,US,AK,
2020-03-10,,,,,,,,,39,21,73,175,111,298,175,111,298,1.59553539714,US,AK,
2020-03-11,,,,,,,,,37,20,70,213,132,368,213,132,368,1.52700245496,US,AK,
2020-03-12,,,,,,,,,38,20,72,250,152,440,250,152,440,1.451245199,US,AK,
2020-03-13,,,,,,,,,39,20,77,290,172,516,290,172,516,1.36994442692,US,AK,
2020-03-14,,,,,,,,,43,21,86,333,193,602,333,193,602,1.28507174989,US,AK,
2020-03-15,,,,,,,,,49,22,99,382,216,701,382,216,701,1.19873590004,US,AK,
2020-03-16,,,,,,,,,52,23,102,419,229,777,434,239,802,1.11304352527,US,AK,
2020-03-17,,,,,,,,,52,22,99,456,242,851,486,262,901,1.03001152706,US,AK,
2020-03-18,,,,,,,,,52,22,105,493,254,931,539,284,1006,0.951511109268,US,AK,
2020-03-19,,,,,,,,,52,21,106,530,266,1012,591,306,1112,0.879197722278,US,AK,
2020-03-20,,,,,,,,,52,21,105,566,278,1091,642,328,1216,0.814407571458,US,AK,
2020-03-21,,,,,,,,,51,21,101,602,290,1166,693,350,1316,0.758015929452,US,AK,
2020-03-22,,,,,,,,,50,21,98,637,301,1238,743,371,1413,0.710311036923,US,AK,
2020-03-23,,,,,,,,,48,21,93,669,312,1306,791,392,1506,0.670971172205,US,AK,
2020-03-24,,,,,,,,,46,20,87,700,323,1367,836,413,1592,0.639182737534,US,AK,
2020-03-25,1,1,,,,,,,44,19,82,705,321,1375,880,433,1673,0.613853581019,US,AK,
2020-03-26,0,1,,,,,,,42,19,76,710,320,1381,923,452,1749,0.593828448754,US,AK,
2020-03-27,0,1,,,,,,,41,19,72,713,319,1381,963,471,1821,0.578039812274,US,AK,
2020-03-28,1,2,,,,,,,39,18,69,713,317,1373,1002,490,1889,0.565580615306,US,AK,
2020-03-29,0,2,,,,,,,37,18,65,707,315,1352,1040,508,1954,0.555718909905,US,AK,
2020-03-30,1,3,,,,,,,36,17,61,693,310,1314,1075,526,2014,0.547881316473,US,AK,
2020-03-31,0,3,,,,,,,34,17,58,676,304,1269,1110,544,2071,0.541625241234,US,AK,
2020-04-01,0,3,,,,,,,33,17,54,657,299,1224,1143,561,2125,0.536610686164,US,AK,
2020-04-02,0,3,,,,,,,32,16,51,636,293,1170,1175,578,2176,0.532576113628,US,AK,
2020-04-03,0,3,,,,,,,31,16,48,615,288,1112,1206,594,2223,0.529319357752,US,AK,
2020-04-04,2,5,,,,,,,30,16,46,593,282,1054,1236,611,2269,0.526683117938,US,AK,
2020-04-05,1,6,,,,,,,29,15,45,571,277,997,1265,627,2313,0.524544139106,US,AK,
2020-04-06,0,6,,,,,,,28,15,43,550,271,943,1293,642,2356,0.522805186623,US,AK,
2020-04-07,0,6,,,,,,,27,15,42,529,265,892,1320,658,2397,0.521389081467,US,AK,
2020-04-08,1,7,,,,,,,26,15,40,510,260,846,1346,673,2437,0.520234235517,US,AK,
2020-04-09,0,7,,,,,,,26,14,39,491,254,803,1372,688,2476,0.519221547045,US,AK,
2020-04-10,0,7,,,,,,,25,14,38,474,249,765,1397,702,2513,0.518516972335,US,AK,
2020-04-11,1,8,,,,,,,24,14,37,458,245,729,1421,716,2550,0.518182273693,US,AK,
2020-04-12,0,8,,,,,,,24,14,36,442,240,697,1445,731,2586,0.518113714851,US,AK,
2020-04-13,0,8,,,,,,,23,13,36,428,236,668,1468,744,2621,0.518341085333,US,AK,
2020-04-14,1,9,,,,,,,23,13,35,415,231,642,1490,758,2655,0.518872408908,US,AK,
2020-04-15,0,9,,,,,,,22,13,34,403,227,618,1512,771,2689,0.519697938723,US,AK,
2020-04-16,0,9,,,,,,,22,13,34,391,223,598,1534,785,2723,0.520704871111,US,AK,
2020-04-17,0,9,,,,,,,21,12,33,380,219,580,1555,798,2755,0.521931697867,US,AK,
2020-04-18,0,9,,,,,,,21,12,33,370,215,564,1576,810,2787,0.523424664606,US,AK,
2020-04-19,0,9,,,,,,,20,12,32,360,212,550,1596,823,2819,0.525239122595,US,AK,
2020-04-20,0,9,,,,,,,20,12,32,351,208,537,1616,835,2850,0.527441017841,US,AK,
2020-04-21,0,9,,,,,,,20,12,31,343,205,525,1636,847,2880,0.530108475533,US,AK,
2020-04-22,0,9,,,,,,,19,12,31,335,201,513,1655,860,2910,0.533333404475,US,AK,
2020-04-23,0,9,,,,,,,19,11,30,328,198,503,1674,871,2940,0.537222995789,US,AK,
2020-04-24,0,9,,,,,,,19,11,30,321,195,494,1692,883,2969,0.5419009215,US,AK,
2020-04-25,0,9,,,,,,,18,11,29,314,192,485,1711,895,2998,0.547507950462,US,AK,
2020-04-26,0,9,,,,,,,18,11,29,308,189,477,1729,906,3027,0.554201592528,US,AK,
2020-04-27,0,9,,,,,,,18,11,29,302,187,470,1747,918,3055,0.562154266258,US,AK,
2020-04-28,0,9,,,,,,,18,11,29,297,184,462,1764,929,3083,0.571549381309,US,AK,
2020-04-29,0,9,,,,,,,18,11,28,292,182,456,1782,940,3111,0.582574670419,US,AK,
2020-04-30,0,9,,,,,,,17,11,28,287,180,450,1799,952,3139,0.595412154481,US,AK,
2020-05-01,0,9,,,,,,,17,11,28,283,178,444,1817,963,3166,0.610224350782,US,AK,
2020-05-02,0,9,,,,,,,17,11,28,279,176,439,1834,974,3194,0.627136814789,US,AK,
2020-05-03,0,9,,,,,,,17,11,28,276,174,435,1852,985,3222,0.646217884273,US,AK,
2020-05-04,0,9,,,,,,,18,11,29,273,173,432,1869,996,3250,0.667457532764,US,AK,
2020-05-05,0,9,,,,,,,18,11,29,271,172,429,1887,1008,3278,0.690748359541,US,AK,
2020-05-06,1,10,,,,,,,18,11,29,270,171,427,1905,1019,3307,0.715872602667,US,AK,
2020-05-07,0,10,,,,,,,18,11,30,269,171,427,1924,1031,3337,0.742499205756,US,AK,
2020-05-08,0,10,,,,,,,19,12,30,268,171,427,1942,1043,3367,0.77019399942,US,AK,
2020-05-09,0,10,,,,,,,19,12,31,269,172,428,1961,1056,3397,0.798443876896,US,AK,
2020-05-10,0,10,,,,,,,20,12,32,270,173,431,1981,1068,3429,0.826692851296,US,AK,
2020-05-11,0,10,,,,,,,20,12,33,272,174,435,2001,1081,3461,0.854384959284,US,AK,
2020-05-12,0,10,,,,,,,21,13,34,275,176,440,2022,1095,3494,0.881007162091,US,AK,
2020-05-13,0,10,,,,,,,21,13,35,279,179,446,2043,1108,3528,0.906125395288,US,AK,
2020-05-14,0,10,,,,,,,22,14,36,283,182,453,2065,1123,3564,0.929408733666,US,AK,
2020-05-15,0,10,,,,,,,23,14,37,288,185,462,2087,1137,3600,0.950639560619,US,AK,
2020-05-16,0,10,,,,,,,23,15,38,294,189,472,2111,1152,3638,0.969710623439,US,AK,
2020-05-17,0,10,,,,,,,24,15,39,301,194,483,2135,1168,3676,0.98661203687,US,AK,
2020-05-18,0,10,,,,,,,25,16,40,308,198,495,2160,1184,3716,1.00141226633,US,AK,
2020-05-19,0,10,,,,,,,26,16,42,316,204,508,2186,1200,3758,1.01423697738,US,AK,
2020-05-20,0,10,,,,,,,27,17,43,325,209,522,2212,1217,3800,1.02524877835,US,AK,
2020-05-21,0,10,,,,,,,27,17,44,334,215,537,2239,1235,3844,1.03462976246,US,AK,
2020-05-22,0,10,,,,,,,28,18,45,344,221,552,2268,1253,3888,1.04256771761,US,AK,
2020-05-23,0,10,,,,,,,29,18,47,354,228,568,2297,1272,3935,1.04924609371,US,AK,
2020-05-24,0,10,,,,,,,30,19,48,365,234,585,2327,1291,3982,1.05483733714,US,AK,
2020-05-25,0,10,,,,,,,31,19,49,376,241,602,2357,1310,4030,1.05949897559,US,AK,
2020-05-26,0,10,,,,,,,32,18,50,388,247,620,2389,1329,4080,1.06337178794,US,AK,
2020-05-27,0,10,,,,,,,33,18,51,400,252,637,2422,1347,4131,1.06657945039,US,AK,
2020-05-28,0,10,,,,,,,33,18,53,412,257,655,2455,1365,4183,1.06922915406,US,AK,
2020-05-29,0,10,,,,,,,34,17,54,425,260,673,2489,1383,4236,1.07141280492,US,AK,
2020-05-30,0,10,,,,,,,35,17,56,437,263,692,2525,1400,4292,1.07320852341,US,AK,
2020-05-31,0,10,,,,,,,36,16,58,450,264,712,2561,1417,4349,1.0746822496,US,AK,
2020-06-01,0,10,,,,,,,37,16,60,463,265,733,2598,1433,4409,1.07588932814,US,AK,
2020-06-02,0,10,,,,,,,38,16,62,477,265,755,2637,1450,4471,1.07687598598,US,AK,
2020-06-03,0,10,,,,,,,40,15,65,491,264,778,2676,1465,4535,1.07768060386,US,AK,
2020-06-04,0,10,,,,,,,41,15,67,505,263,802,2717,1481,4601,1.07833511772,US,AK,
2020-06-05,0,10,,,,,,,42,15,70,519,261,827,2759,1496,4670,1.07886595614,US,AK,
2020-06-06,0,10,,,,,,,43,14,72,534,258,854,2802,1511,4742,1.0792949425,US,AK,
2020-06-07,0,10,,,,,,,44,14,75,549,254,883,2846,1526,4817,1.07964005852,US,AK,
2020-06-08,0,10,,,,,,,46,14,78,565,249,913,2892,1540,4894,1.07991609664,US,AK,
2020-06-09,1,11,,,,,,,47,14,81,581,244,945,2939,1555,4974,1.07419819101,US,AK,
2020-06-10,0,11,,,,,,,48,13,84,598,239,978,2987,1568,5058,1.06846970914,US,AK,
2020-06-11,0,11,,,,,,,49,13,86,615,234,1013,3036,1582,5144,1.06273945912,US,AK,
2020-06-12,1,12,,,,,,,50,13,89,631,230,1050,3087,1596,5232,1.05701441417,US,AK,
2020-06-13,0,12,,,,,,,52,13,92,649,225,1088,3138,1609,5324,1.05130022037,US,AK,
2020-06-14,0,12,,,,,,,53,13,95,666,221,1127,3191,1622,5418,1.04560144574,US,AK,
2020-06-15,0,12,,,,,,,54,12,98,684,217,1167,3245,1635,5516,1.03992179416,US,AK,
2020-06-16,0,12,,,,,,,55,12,101,701,213,1208,3299,1647,5616,1.03426426988,US,AK,
2020-06-17,0,12,,,,,,,56,12,104,719,210,1250,3355,1660,5720,1.02863126881,US,AK,
2020-06-18,0,12,,,,,,,57,12,107,736,206,1292,3412,1672,5826,1.02302469237,US,AK,
2020-06-19,0,12,,,,,,,58,12,110,753,203,1335,3470,1684,5936,1.0174460511,US,AK,
2020-06-20,0,12,,,,,,,59,11,114,770,199,1379,3528,1696,6049,1.01189653931,US,AK,
2020-06-21,0,12,,,,,,,59,11,117,786,196,1424,3588,1707,6165,1.0064359184,US,AK,
2020-06-22,0,12,,,,,,,60,11,120,802,193,1468,3648,1719,6284,1.0011037425,US,AK,
2020-06-23,0,12,,,,,,,61,11,122,817,189,1512,3709,1730,6406,0.99592055829,US,AK,
2020-06-24,0,12,,,,,,,62,11,125,831,186,1557,3770,1741,6531,0.99095504504,US,AK,
2020-06-25,0,12,,,,,,,62,10,128,845,183,1601,3832,1752,6658,0.986262749096,US,AK,
2020-06-26,2,14,,,,,,,63,10,131,859,180,1645,3895,1763,6788,0.981756330985,US,AK,
2020-06-27,0,14,,,,,,,63,10,134,872,177,1689,3958,1774,6921,0.977466261305,US,AK,
2020-06-28,0,14,,,,,,,64,10,136,884,175,1734,4022,1784,7057,0.973452365809,US,AK,
2020-06-29,0,14,,,,,,,64,10,139,895,172,1778,4086,1794,7196,0.969722368911,US,AK,
2020-06-30,0,14,,,,,,,65,10,142,906,169,1822,4151,1805,7337,0.966291010119,US,AK,
2020-07-01,0,14,,,,,,,65,10,144,916,167,1865,4216,1815,7481,0.96314798642,US,AK,
2020-07-02,0,14,,,,,,,65,9,147,926,164,1908,4281,1825,7627,0.960243746785,US,AK,
2020-07-03,1,15,,,,,,,66,9,149,935,162,1950,4347,1834,7776,0.957565666591,US,AK,
2020-07-04,1,16,,,,,,,66,9,151,943,159,1991,4412,1844,7926,0.955023944103,US,AK,
2020-07-05,0,16,,,,,,,66,9,153,950,157,2030,4479,1854,8078,0.952670785407,US,AK,
2020-07-06,0,16,,,,,,,66,9,155,957,155,2068,4545,1863,8233,0.950486785345,US,AK,
2020-07-07,1,17,,,,,,,66,9,156,964,153,2105,4611,1872,8388,0.948448572171,US,AK,
2020-07-08,0,17,,,,,,,67,9,158,969,151,2140,4678,1881,8546,0.946623771799,US,AK,
2020-07-09,0,17,,,,,,,67,9,159,975,149,2174,4745,1891,8704,0.944978531903,US,AK,
2020-07-10,0,17,,,,,,,67,9,161,980,147,2207,4812,1900,8865,0.943503364617,US,AK,
2020-07-11,0,17,,,,,,,67,8,162,984,145,2239,4879,1908,9027,0.942171519465,US,AK,
2020-07-12,0,17,,,,,,,67,8,164,988,143,2269,4946,1917,9190,0.940991400296,US,AK,
2020-07-13,0,17,,,,,,,67,8,165,991,141,2297,5013,1926,9354,0.939935030636,US,AK,
2020-07-14,0,17,,,,,,,67,8,165,994,140,2323,5081,1935,9519,0.939014855912,US,AK,
2020-07-15,0,17,,,,,,,67,8,166,997,138,2347,5148,1943,9684,0.938170412593,US,AK,
2020-07-16,0,17,,,,,,,67,8,166,1000,137,2369,5215,1952,9850,0.937395568278,US,AK,
2020-07-17,0,17,,,,,,,68,8,167,1002,136,2390,5283,1961,10016,0.936665686819,US,AK,
2020-07-18,1,18,,,,,,,68,8,169,1004,134,2409,5351,1969,10185,0.935975383109,US,AK,
2020-07-19,0,18,,,,,,,68,8,171,1006,133,2429,5418,1977,10355,0.935316321204,US,AK,
2020-07-20,,,0,0,1,18,18,19,68,8,173,1007,132,2449,5486,1986,10527,,US,AK,
2020-07-21,,,0,0,1,18,18,19,68,8,175,1009,131,2469,5554,1994,10701,,US,AK,
2020-07-22,,,0,0,1,18,18,19,68,8,178,1010,130,2491,5621,2003,10879,,US,AK,
2020-07-23,,,0,0,1,19,18,20,68,8,178,1011,129,2511,5689,2011,11057,,US,AK,
2020-07-24,,,0,0,1,19,18,20,68,8,179,1012,128,2531,5757,2019,11235,,US,AK,
2020-07-25,,,0,0,1,19,18,20,68,8,180,1013,127,2551,5825,2027,11415,,US,AK,
2020-07-26,,,0,0,1,19,18,21,68,8,183,1014,127,2571,5892,2035,11597,,US,AK,
2020-07-27,,,0,0,1,19,18,21,68,8,185,1014,126,2592,5960,2044,11781,,US,AK,
2020-07-28,,,0,0,1,19,18,22,68,8,187,1015,125,2615,6028,2052,11968,,US,AK,
2020-07-29,,,0,0,1,20,18,22,68,8,189,1015,125,2639,6096,2060,12157,,US,AK,
2020-07-30,,,0,0,1,20,18,22,68,8,192,1016,124,2665,6164,2068,12348,,US,AK,
2020-07-31,,,0,0,1,20,18,23,68,8,194,1016,124,2693,6232,2076,12542,,US,AK,
2020-08-01,,,0,0,1,20,18,23,68,8,197,1017,123,2722,6300,2084,12738,,US,AK,
2020-08-02,,,0,0,1,20,18,23,68,8,199,1017,123,2752,6368,2092,12936,,US,AK,
2020-08-03,,,0,0,1,20,18,24,68,8,201,1017,122,2783,6436,2100,13137,,US,AK,
2020-08-04,,,0,0,1,21,18,24,68,8,204,1018,122,2814,6504,2108,13340,,US,AK,
2020-08-05,,,0,0,1,21,18,25,68,8,205,1018,122,2844,6572,2116,13545,,US,AK,
2020-08-06,,,0,0,1,21,18,25,68,7,207,1018,121,2874,6640,2124,13752,,US,AK,
2020-08-07,,,0,0,1,21,18,25,68,7,210,1019,121,2905,6708,2132,13961,,US,AK,
2020-08-08,,,0,0,1,21,18,26,68,7,213,1019,121,2939,6776,2140,14174,,US,AK,
2020-08-09,,,0,0,1,21,18,26,68,7,215,1020,120,2974,6844,2148,14388,,US,AK,
2020-08-10,,,0,0,1,21,18,27,68,7,218,1020,120,3009,6912,2156,14606,,US,AK,
2020-08-11,,,0,0,1,22,18,27,68,7,220,1020,120,3044,6981,2164,14825,,US,AK,
2020-08-12,,,0,0,1,22,18,27,68,7,223,1021,120,3080,7049,2172,15048,,US,AK,
2020-08-13,,,0,0,1,22,18,28,68,7,225,1021,120,3116,7117,2180,15272,,US,AK,
2020-08-14,,,0,0,1,22,18,28,68,7,227,1022,119,3151,7185,2188,15499,,US,AK,
