date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-14,31,914,,,,,,,3800,2512,5210,62860,43481,83006,365667,221934,547901,0.92828190893,0.861956745206,0.984874662522,US,FL,Broward
2020-08-15,26,940,,,,,,,3747,2445,5147,62016,42684,82194,369414,224380,553048,0.927603497067,0.861298964182,0.984134243682,US,FL,Broward
2020-08-16,40,980,,,,,,,3693,2404,5089,61177,41884,81410,373107,226784,558137,0.926933545345,0.860660290067,0.983394668809,US,FL,Broward
2020-08-17,33,1013,,,,,,,3640,2361,5034,60343,41079,80646,376748,229145,563171,0.926271977879,0.860084664125,0.982656045081,US,FL,Broward
2020-08-18,12,1025,,,,,,,3588,2304,4983,59515,40255,79897,380336,231450,568154,0.925618728286,0.859526765529,0.981918479829,US,FL,Broward
2020-08-19,24,1049,,,,,,,3536,2242,4958,58692,39406,79191,383871,233692,573111,0.924973736872,0.858984783664,0.981182080341,US,FL,Broward
2020-08-20,2,1051,,,,,,,3484,2182,4938,57875,38553,78525,387355,235875,578049,0.92433694852,0.858458267154,0.980446953704,US,FL,Broward
2020-08-21,17,1068,,,,,,,3433,2124,4914,57063,37700,77878,390788,237999,582962,0.923708311105,0.857946791714,0.979713206667,US,FL,Broward
2020-08-22,20,1088,,,,,,,3382,2068,4878,56258,36861,77260,394171,240068,587840,0.923087774312,0.857616421878,0.978980945521,US,FL,Broward
2020-08-23,25,1113,,,,,,,3332,2019,4841,55459,36032,76650,397503,242087,592680,0.922475288758,0.857317925558,0.978249737859,US,FL,Broward
2020-08-24,19,1132,,,,,,,3286,1972,4820,54669,35209,76041,400789,244059,597500,0.922822538405,0.858129399715,0.97689149532,US,FL,Broward
2020-08-25,15,1147,,,,,,,3240,1926,4803,53889,34403,75472,404028,245986,602302,0.923179882673,0.858767000565,0.977022386035,US,FL,Broward
2020-08-26,13,1160,,,,,,,3194,1881,4785,53119,33621,74941,407223,247867,607087,0.923546684581,0.859150572281,0.977785621694,US,FL,Broward
2020-08-27,9,1169,,,,,,,3150,1837,4757,52360,32847,74402,410372,249704,611843,0.923922924418,0.857964672565,0.978742572768,US,FL,Broward
2020-08-28,6,1175,,,,,,,3106,1794,4719,51611,32076,73870,413478,251498,616562,0.924308553077,0.858761007525,0.980327903147,US,FL,Broward
2020-08-29,8,1183,,,,,,,3064,1752,4688,50874,31316,73349,416542,253251,621249,0.924703491164,0.859380438769,0.983297204565,US,FL,Broward
2020-08-30,0,1183,,,,,,,3023,1712,4663,50150,30583,72865,419564,254963,625912,0.925107597724,0.859266246396,0.984995331986,US,FL,Broward
2020-08-31,1,1184,,,,,,,2982,1672,4640,49439,29851,72415,422547,256636,630552,0.925520666727,0.858492682245,0.986831725839,US,FL,Broward
2020-09-01,3,1187,,,,,,,2943,1631,4587,48742,29122,71968,425489,258268,635138,0.925942539143,0.860139976273,0.988882801502,US,FL,Broward
2020-09-02,10,1197,,,,,,,2904,1581,4551,48058,28399,71535,428394,259849,639688,0.92637309188,0.860363768515,0.991006599899,US,FL,Broward
2020-09-03,9,1206,,,,,,,2867,1531,4545,47389,27688,71122,431261,261381,644233,0.926812200912,0.859810414437,0.993229817044,US,FL,Broward
2020-09-04,6,1212,,,,,,,2830,1483,4509,46736,26989,70693,434091,262864,648741,0.927259738809,0.85988647902,0.995186453828,US,FL,Broward
2020-09-05,3,1215,,,,,,,2795,1436,4473,46098,26302,70252,436886,264301,653214,0.927715554237,0.860409637926,0.997146006488,US,FL,Broward
2020-09-06,0,1215,,,,,,,2760,1393,4437,45476,25626,69811,439646,265694,657650,0.928179495239,0.859987623313,0.999307077223,US,FL,Broward
2020-09-07,5,1220,,,,,,,2727,1358,4403,44870,24965,69373,442373,267053,662052,0.928651417897,0.859542828511,1.00248364151,US,FL,Broward
2020-09-08,14,1234,,,,,,,2694,1333,4369,44278,24327,68921,445067,268387,666421,0.929131182979,0.857547698115,1.00526540996,US,FL,Broward
2020-09-09,10,1244,,,,,,,2662,1313,4334,43701,23714,68453,447729,269700,670754,0.929618651105,0.855565537916,1.00741508587,US,FL,Broward
2020-09-10,14,1258,,,,,,,2631,1283,4310,43137,23116,67977,450360,270983,675064,0.930113677179,0.854004485947,1.01007283433,US,FL,Broward
2020-09-11,18,1276,,,,,,,2601,1245,4302,42589,22524,67522,452961,272229,679365,0.930616112255,0.853158124292,1.0123897906,US,FL,Broward
2020-09-12,3,1279,,,,,,,2572,1219,4301,42054,21949,67104,455533,273448,683666,0.9311258072,0.852155391613,1.01470543087,US,FL,Broward
2020-09-13,1,1280,,,,,,,2543,1188,4310,41534,21385,66726,458076,274636,687975,0.931642613344,0.850641081385,1.01702166298,US,FL,Broward
2020-09-14,4,1284,,,,,,,2516,1158,4326,41028,20831,66389,460592,275795,692301,0.932166381681,0.848504023142,1.01944539617,US,FL,Broward
2020-09-15,4,1288,,,,,,,2490,1123,4314,40535,20282,66063,463082,276918,696614,0.932696961074,0.846358020668,1.02195317633,US,FL,Broward
2020-09-16,9,1297,,,,,,,2464,1090,4299,40056,19740,65776,465546,278009,700913,0.933234197783,0.844190941248,1.02386830649,US,FL,Broward
2020-09-17,14,1311,,,,,,,2439,1058,4317,39591,19217,65542,467985,279067,705230,0.93377793608,0.844235294089,1.02615523965,US,FL,Broward
2020-09-18,,,9.36695149164,6,14,1320.36695149,1317,1325,2415,1026,4365,39139,18712,65363,470400,280093,709595,0.934328018722,0.844284446224,1.02872133735,US,FL,Broward
2020-09-19,,,9.28969044944,5,14,1329.65664194,1322,1338,2392,996,4406,38701,18225,65259,472792,281090,714000,0.934884286927,0.84181752828,1.03072999158,US,FL,Broward
2020-09-20,,,9.21301603069,5,14,1338.86965797,1328,1351,2370,967,4410,38276,17756,65196,475162,282057,718409,0.935446579892,0.840069536583,1.03426628336,US,FL,Broward
2020-09-21,,,9.1370412246,5,14,1348.0066992,1334,1364,2349,938,4426,37865,17301,65185,477511,282996,722834,0.936014734379,0.838331042164,1.03788558033,US,FL,Broward
2020-09-22,,,9.06188423928,5,14,1357.06858344,1339,1377,2328,916,4470,37467,16859,65252,479840,283912,727304,0.936588584628,0.836601877018,1.04151116653,US,FL,Broward
2020-09-23,,,8.98766263467,5,14,1366.05624607,1345,1390,2309,888,4519,37082,16414,65403,482149,284801,731823,0.937167962384,0.834881873601,1.04514251367,US,FL,Broward
2020-09-24,,,8.91573058342,5,14,1374.97197665,1350,1403,2290,852,4568,36710,15952,65637,484439,285653,736391,0.93775269686,0.833170864979,1.04822272511,US,FL,Broward
2020-09-25,,,8.84585731731,5,14,1383.81783397,1355,1416,2272,821,4579,36351,15490,65907,486711,286474,740970,0.938342614537,0.831895715049,1.05130287014,US,FL,Broward
2020-09-26,,,8.77787774695,5,14,1392.59571172,1361,1429,2256,791,4588,36006,15036,66193,488967,287265,745557,0.938937538911,0.830398179738,1.05435273963,US,FL,Broward
2020-09-27,,,8.71167694296,5,14,1401.30738866,1366,1443,2240,762,4640,35674,14579,66531,491206,288027,750196,0.939537290282,0.828908096599,1.0573758202,US,FL,Broward
2020-09-28,,,8.64717266213,4,14,1409.95456132,1371,1456,2224,749,4694,35355,14139,66915,493431,288776,754890,0.940141685598,0.828198962581,1.06039501315,US,FL,Broward
2020-09-29,,,8.58429815,4,14,1418.53885947,1376,1469,2210,723,4750,35049,13705,67339,495641,289500,759639,0.940753949472,0.826196627252,1.06340953592,US,FL,Broward
2020-09-30,,,8.52300528103,4,14,1427.06186475,1380,1482,2197,699,4807,34756,13281,67832,497838,290200,764446,0.941373273517,0.824207481187,1.06641857163,US,FL,Broward
2020-10-01,,,8.46326664243,4,14,1435.5251314,1385,1495,2184,675,4866,34477,12866,68398,500022,290875,769311,0.941996646141,0.822231256958,1.06942126705,US,FL,Broward
2020-10-02,,,8.36032845099,4,14,1443.88545985,1390,1508,2173,652,4927,34211,12460,69009,502195,291528,774238,0.942623868201,0.820267688196,1.07252671523,US,FL,Broward
2020-10-03,,,8.26001269616,4,13,1452.14547254,1394,1521,2162,630,4992,33958,12064,69635,504358,292158,779229,0.94325885178,0.818316509997,1.07615904861,US,FL,Broward
2020-10-04,,,8.16231625924,4,13,1460.3077888,1398,1534,2153,609,5059,33718,11677,70288,506510,292768,784287,0.943898230124,0.816377459286,1.07978954009,US,FL,Broward
2020-10-05,,,8.06723426048,4,13,1468.37502306,1403,1547,2144,588,5152,33492,11299,71030,508654,293356,789439,0.944540819508,0.81552012163,1.08341725393,US,FL,Broward
2020-10-06,,,7.97476198858,4,13,1476.34978505,1407,1560,2136,565,5240,33279,10925,71845,510790,293922,794679,0.945191448419,0.814449152129,1.08704120517,US,FL,Broward
2020-10-07,,,7.88489604269,3,13,1484.23468109,1411,1572,2129,543,5312,33080,10552,72687,512920,294465,799991,0.945857025024,0.81338240904,1.09066035642,US,FL,Broward
2020-10-08,,,7.79763443171,3,13,1492.03231553,1415,1585,2123,521,5387,32895,10185,73554,515043,294986,805377,0.946525094995,0.812319788027,1.09427361441,US,FL,Broward
2020-10-09,,,7.71297377896,3,13,1499.74528931,1418,1597,2119,500,5480,32723,9834,74467,517162,295487,810857,0.947198818938,0.811261187445,1.09772477308,US,FL,Broward
2020-10-10,,,7.63090905238,3,13,1507.37619836,1422,1610,2115,480,5571,32565,9493,75459,519276,295968,816428,0.947875419504,0.81015229547,1.10043606844,US,FL,Broward
2020-10-11,,,7.55143392887,3,13,1514.92763229,1426,1622,2112,461,5666,32421,9164,76537,521388,296430,822093,0.94855868796,0.80893192913,1.10315519755,US,FL,Broward
2020-10-12,,,7.47454116758,3,13,1522.40217345,1429,1635,2110,443,5764,32291,8846,77662,523498,296873,827857,0.94924788349,0.808132813863,1.10583859027,US,FL,Broward
2020-10-13,,,7.40022450289,3,13,1529.80239796,1433,1647,2109,426,5867,32176,8523,78835,525607,297300,833724,0.949938285866,0.807076382069,1.10848391354,US,FL,Broward
2020-10-14,,,7.32847988161,3,13,1537.13087784,1436,1660,2109,409,5973,32075,8209,80057,527716,297710,839696,0.950631056261,0.806039998074,1.11108872142,US,FL,Broward
2020-10-15,,,7.25930317856,3,13,1544.39018102,1440,1673,2110,394,6083,31988,7904,81334,529826,298104,845779,0.95133926416,0.80497391862,1.11474382522,US,FL,Broward
2020-10-16,,,7.19269031716,3,13,1551.58287133,1443,1685,2113,378,6198,31916,7607,82665,531939,298483,851976,0.952052329688,0.804171006118,1.11876219029,US,FL,Broward
2020-10-17,,,7.12863759131,3,13,1558.71150893,1446,1698,2116,364,6316,31859,7319,84054,534055,298847,858292,0.952769483678,0.803371350215,1.12213190132,US,FL,Broward
2020-10-18,,,7.06714227006,3,13,1565.7786512,1449,1711,2121,350,6440,31817,7039,85502,536175,299197,864731,0.953486764214,0.802589917423,1.1249066141,US,FL,Broward
2020-10-19,,,7.00820472482,2,13,1572.78685592,1452,1724,2126,337,6567,31791,6767,87011,538301,299535,871298,0.954206818386,0.80215402368,1.12779062985,US,FL,Broward
2020-10-20,,,6.95182611672,2,14,1579.73868204,1455,1737,2133,324,6700,31780,6502,88558,540434,299859,877997,0.954930297348,0.801464038399,1.13063436618,US,FL,Broward
2020-10-21,,,6.89800846549,2,14,1586.6366905,1458,1750,2141,312,6837,31785,6250,90155,542575,300172,884833,0.955657703527,0.800930653166,1.13343498336,US,FL,Broward
2020-10-22,,,6.84675495819,2,14,1593.48344546,1460,1764,2150,301,6979,31806,6009,91822,544725,300474,891812,0.956383400134,0.800415288886,1.13618948332,US,FL,Broward
2020-10-23,,,6.79807034296,2,14,1600.2815158,1463,1777,2161,292,7124,31843,5780,93559,546886,300767,898935,0.957108232359,0.799289761793,1.1388947003,US,FL,Broward
2020-10-24,,,6.75190210472,2,14,1607.03341791,1466,1791,2172,285,7264,31896,5564,95343,549058,301052,906199,0.957838337508,0.798168631421,1.14154729094,US,FL,Broward
2020-10-25,,,6.7082666302,2,14,1613.74168454,1468,1804,2185,275,7409,31967,5359,97180,551243,301327,913608,0.958567832759,0.797411472025,1.14414372374,US,FL,Broward
2020-10-26,,,6.66718154625,2,14,1620.40886609,1470,1818,2199,264,7559,32055,5162,99073,553443,301592,921166,0.959295455033,0.797215742454,1.14668204223,US,FL,Broward
2020-10-27,,,6.62866592745,2,14,1627.03753201,1473,1832,2215,255,7713,32160,4973,101022,555658,301847,928879,0.96001929977,0.796811928895,1.1492203588,US,FL,Broward
2020-10-28,,,6.59274073186,2,15,1633.63027274,1475,1846,2232,245,7839,32283,4793,102994,557890,302093,936717,0.960742302174,0.796268183588,1.15220635292,US,FL,Broward
2020-10-29,,,6.55942933881,2,15,1640.18970208,1477,1860,2250,236,8007,32424,4620,105028,560140,302330,944724,0.961467962324,0.79572662952,1.15538900954,US,FL,Broward
2020-10-30,,,6.52875707551,2,15,1646.71845916,1479,1875,2270,228,8181,32584,4454,107126,562410,302558,952904,0.962190306247,0.795187193347,1.1585340758,US,FL,Broward
2020-10-31,,,6.50075127466,2,15,1653.21921043,1481,1889,2291,220,8438,32763,4296,109366,564701,302779,961342,0.96290693588,0.79464980451,1.16163862062,US,FL,Broward
2020-11-01,,,6.47544135142,1,15,1659.69465178,1483,1904,2314,212,8745,32961,4144,111795,567015,302991,970086,0.963624425604,0.79411439515,1.16471891523,US,FL,Broward
2020-03-02,,,,,,,,,33,17,49,33,17,49,33,17,49,1.36667750952,1,1.8,US,FL,Hillsborough
2020-03-03,,,,,,,,,33,17,49,66,34,98,66,34,98,1.36635886612,0.99995955688,1.79995490698,US,FL,Hillsborough
2020-03-04,,,,,,,,,33,17,49,99,51,147,99,51,147,1.36622341794,0.999940985392,1.79992660272,US,FL,Hillsborough
2020-03-05,,,,,,,,,33,17,49,131,68,196,131,68,196,1.36602939216,0.999913896112,1.79988053112,US,FL,Hillsborough
2020-03-06,,,,,,,,,33,17,49,164,85,245,164,85,245,1.36575108534,0.999874397743,1.79980554131,US,FL,Hillsborough
2020-03-07,,,,,,,,,33,17,49,197,102,294,197,102,294,1.36535145686,0.999816840421,1.79968349004,US,FL,Hillsborough
2020-03-08,,,,,,,,,33,17,49,230,119,343,230,119,343,1.3647772281,0.999733043387,1.79948486828,US,FL,Hillsborough
2020-03-09,,,,,,,,,33,17,49,263,136,392,263,136,392,1.36395204876,0.99961120913,1.79922367124,US,FL,Hillsborough
2020-03-10,,,,,,,,,33,17,49,296,153,441,296,153,441,1.36276721051,0.999434425862,1.79889973968,US,FL,Hillsborough
2020-03-11,,,,,,,,,77,41,119,373,194,560,373,194,560,1.36099584573,0.999097169485,1.79837669225,US,FL,Hillsborough
2020-03-12,,,,,,,,,77,41,118,449,236,678,449,236,678,1.35856406,0.998696428179,1.79771733949,US,FL,Hillsborough
2020-03-13,,,,,,,,,79,42,123,529,278,801,529,278,801,1.35510787958,0.998171258047,1.79642403862,US,FL,Hillsborough
2020-03-14,,,,,,,,,85,45,133,613,324,933,613,324,933,1.35026828891,0.997435688107,1.79442105773,US,FL,Hillsborough
2020-03-15,,,,,,,,,96,50,153,710,374,1085,710,374,1085,1.34359039653,0.99640643364,1.79133189078,US,FL,Hillsborough
2020-03-16,,,,,,,,,114,57,185,824,431,1270,824,431,1270,1.33457065497,0.99497302797,1.7865261149,US,FL,Hillsborough
2020-03-17,,,,,,,,,127,62,213,918,477,1433,951,494,1482,1.3227338132,0.992653948548,1.77959220772,US,FL,Hillsborough
2020-03-18,,,,,,,,,137,66,237,1022,527,1620,1088,561,1718,1.30775234402,0.989563844223,1.76866776558,US,FL,Hillsborough
2020-03-19,,,,,,,,,147,71,262,1136,581,1832,1235,632,1979,1.28956634497,0.985921817592,1.75232701878,US,FL,Hillsborough
2020-03-20,,,,,,,,,158,75,285,1261,640,2067,1393,708,2263,1.26842727244,0.981827377614,1.72649707106,US,FL,Hillsborough
2020-03-21,,,,,,,,,171,81,314,1400,704,2332,1564,789,2577,1.24484675494,0.976881193425,1.69813311761,US,FL,Hillsborough
2020-03-22,,,,,,,,,184,86,339,1551,773,2621,1748,875,2915,1.21949462591,0.969548316801,1.65403188852,US,FL,Hillsborough
2020-03-23,,,,,,,,,194,90,367,1712,847,2938,1942,966,3281,1.19310907588,0.964250637717,1.60933883469,US,FL,Hillsborough
2020-03-24,,,,,,,,,204,94,390,1883,924,3278,2146,1060,3670,1.16644195067,0.957245112546,1.55941883643,US,FL,Hillsborough
2020-03-25,,,,,,,,,213,98,412,2063,1006,3641,2359,1159,4082,1.14022078956,0.949588195817,1.5227241016,US,FL,Hillsborough
2020-03-26,1,1,,,,,,,221,103,435,2207,1068,3957,2580,1263,4516,1.1151197056,0.939106340949,1.46036257326,US,FL,Hillsborough
2020-03-27,0,1,,,,,,,229,106,451,2360,1133,4289,2809,1369,4967,1.09174026894,0.927823431632,1.39936054584,US,FL,Hillsborough
2020-03-28,1,2,,,,,,,236,110,472,2516,1201,4638,3045,1480,5438,1.07059852126,0.918335902771,1.3392565903,US,FL,Hillsborough
2020-03-29,0,2,,,,,,,242,114,490,2674,1270,4995,3287,1594,5928,1.0521029828,0.911500359109,1.27419259671,US,FL,Hillsborough
2020-03-30,0,2,,,,,,,247,117,495,2825,1338,5338,3534,1712,6422,1.03650863499,0.907085959635,1.21555041495,US,FL,Hillsborough
2020-03-31,1,3,,,,,,,252,120,498,2963,1402,5650,3787,1833,6919,1.02386153025,0.904266949809,1.16194392688,US,FL,Hillsborough
2020-04-01,0,3,,,,,,,257,124,503,3093,1463,5940,4044,1958,7422,1.01398051068,0.902448165549,1.12683879325,US,FL,Hillsborough
2020-04-02,2,5,,,,,,,262,127,501,3218,1523,6205,4305,2085,7923,1.00650625734,0.901282884944,1.11791514594,US,FL,Hillsborough
2020-04-03,0,5,,,,,,,266,129,502,3336,1582,6446,4571,2215,8425,1.00099421184,0.900559860259,1.10460009957,US,FL,Hillsborough
2020-04-04,0,5,,,,,,,270,132,503,3448,1639,6664,4841,2347,8927,0.997002364633,0.900095986461,1.10219094399,US,FL,Hillsborough
2020-04-05,0,5,,,,,,,274,134,506,3550,1693,6857,5115,2482,9433,0.994145069354,0.899792486633,1.10087043714,US,FL,Hillsborough
2020-04-06,0,5,,,,,,,278,138,506,3644,1745,7024,5392,2620,9939,0.99211269212,0.899567321454,1.10018175978,US,FL,Hillsborough
2020-04-07,0,5,,,,,,,281,141,510,3731,1795,7167,5674,2761,10448,0.990669626436,0.899362989589,1.09970112526,US,FL,Hillsborough
2020-04-08,2,7,,,,,,,285,143,513,3812,1843,7290,5959,2904,10960,0.989642725682,0.899266878493,1.09941625514,US,FL,Hillsborough
2020-04-09,2,9,,,,,,,289,144,510,3888,1889,7389,6247,3049,11470,0.98890757298,0.899116044684,1.09924071482,US,FL,Hillsborough
2020-04-10,0,9,,,,,,,292,146,507,3959,1932,7460,6539,3196,11976,0.988376038999,0.898942679449,1.09906944671,US,FL,Hillsborough
2020-04-11,5,14,,,,,,,296,148,510,4026,1975,7519,6835,3344,12486,0.987986251598,0.898783451252,1.09900347413,US,FL,Hillsborough
2020-04-12,2,16,,,,,,,299,150,509,4089,2015,7557,7134,3495,12994,0.987695000714,0.898649694827,1.09889401728,US,FL,Hillsborough
2020-04-13,0,16,,,,,,,302,152,513,4149,2053,7579,7436,3648,13507,0.987472195507,0.898531721907,1.09883711656,US,FL,Hillsborough
2020-04-14,1,17,,,,,,,306,153,515,4207,2089,7600,7742,3802,14022,0.987296908163,0.898408457359,1.09878149024,US,FL,Hillsborough
2020-04-15,1,18,,,,,,,309,155,519,4264,2123,7621,8050,3957,14540,0.987154586876,0.89828390444,1.09873559817,US,FL,Hillsborough
2020-04-16,0,18,,,,,,,312,156,525,4319,2155,7644,8363,4113,15065,0.987037750262,0.898132152144,1.09868471675,US,FL,Hillsborough
2020-04-17,1,19,,,,,,,315,157,530,4372,2185,7672,8678,4271,15594,0.986937359234,0.898026074684,1.09861674906,US,FL,Hillsborough
2020-04-18,0,19,,,,,,,318,157,534,4425,2213,7704,8996,4429,16128,0.986851545923,0.897941040151,1.09855093123,US,FL,Hillsborough
2020-04-19,0,19,,,,,,,321,158,539,4477,2240,7740,9318,4587,16667,0.986783101864,0.897860568057,1.09849736409,US,FL,Hillsborough
2020-04-20,0,19,,,,,,,324,159,543,4527,2264,7777,9642,4747,17210,0.986724580348,0.897855408177,1.09842600812,US,FL,Hillsborough
2020-04-21,1,20,,,,,,,327,158,548,4577,2285,7819,9969,4906,17757,0.986682785288,0.897759148521,1.09835436995,US,FL,Hillsborough
2020-04-22,0,20,,,,,,,330,158,553,4626,2302,7862,10300,5064,18309,0.986645068519,0.897713409661,1.09828336921,US,FL,Hillsborough
2020-04-23,1,21,,,,,,,333,157,561,4675,2317,7910,10633,5222,18870,0.986621036603,0.897705746798,1.09821335289,US,FL,Hillsborough
2020-04-24,0,21,,,,,,,336,156,563,4722,2329,7963,10969,5379,19432,0.986614734605,0.89769589284,1.09814430175,US,FL,Hillsborough
2020-04-25,0,21,,,,,,,339,156,568,4769,2339,8023,11308,5535,19999,0.986628123823,0.897674537528,1.09808698001,US,FL,Hillsborough
2020-04-26,0,21,,,,,,,342,155,575,4815,2345,8089,11650,5690,20574,0.986670320605,0.897654979383,1.09805343851,US,FL,Hillsborough
2020-04-27,0,21,,,,,,,345,154,581,4861,2349,8161,11995,5844,21155,0.986750742505,0.897648549148,1.09807308824,US,FL,Hillsborough
2020-04-28,1,22,,,,,,,347,153,586,4906,2350,8234,12342,5998,21740,0.986883199579,0.897659511948,1.09810194247,US,FL,Hillsborough
2020-04-29,1,23,,,,,,,350,152,597,4951,2349,8315,12692,6151,22336,0.987086346155,0.897693629753,1.09812820946,US,FL,Hillsborough
2020-04-30,0,23,,,,,,,353,152,606,4995,2346,8402,13045,6303,22942,0.987385505386,0.897715282096,1.09820778029,US,FL,Hillsborough
2020-05-01,1,24,,,,,,,356,151,615,5038,2341,8492,13401,6455,23557,0.987815024988,0.897701167789,1.09842078993,US,FL,Hillsborough
2020-05-02,0,24,,,,,,,359,151,624,5082,2336,8586,13760,6607,24180,0.988421406734,0.897788800661,1.09869991252,US,FL,Hillsborough
2020-05-03,3,27,,,,,,,361,151,633,5125,2330,8685,14121,6759,24813,0.98926740002,0.897882685786,1.09935115833,US,FL,Hillsborough
2020-05-04,2,29,,,,,,,364,151,642,5168,2323,8789,14485,6911,25455,0.990437232295,0.898264774949,1.10020678631,US,FL,Hillsborough
2020-05-05,3,32,,,,,,,367,151,652,5211,2315,8897,14853,7062,26106,0.992043050027,0.89869962687,1.10131221647,US,FL,Hillsborough
2020-05-06,1,33,,,,,,,371,150,661,5254,2306,9010,15224,7213,26767,0.994232381591,0.899331332427,1.10307299624,US,FL,Hillsborough
2020-05-07,3,36,,,,,,,374,150,671,5298,2299,9129,15598,7363,27437,0.99719587338,0.900377260271,1.10540242235,US,FL,Hillsborough
2020-05-08,1,37,,,,,,,378,151,681,5343,2292,9249,15976,7514,28118,1.00117351373,0.902197737027,1.10797930341,US,FL,Hillsborough
2020-05-09,0,37,,,,,,,383,153,695,5390,2289,9380,16359,7668,28812,1.00645590958,0.9049945229,1.11117325229,US,FL,Hillsborough
2020-05-10,0,37,,,,,,,388,156,710,5439,2290,9523,16747,7825,29521,1.01337511377,0.909056242798,1.11504854312,US,FL,Hillsborough
2020-05-11,1,38,,,,,,,394,158,724,5492,2293,9671,17142,7983,30244,1.02227816447,0.914890954817,1.11963661371,US,FL,Hillsborough
2020-05-12,3,41,,,,,,,401,163,738,5548,2301,9828,17543,8146,30982,1.03347868707,0.923194812694,1.12688786008,US,FL,Hillsborough
2020-05-13,3,44,,,,,,,410,167,753,5611,2316,9996,17953,8314,31735,1.0471913606,0.934681442492,1.15715442801,US,FL,Hillsborough
2020-05-14,2,46,,,,,,,420,178,768,5681,2341,10167,18373,8493,32503,1.06347062246,0.950144240282,1.18669850244,US,FL,Hillsborough
2020-05-15,1,47,,,,,,,432,186,789,5760,2376,10350,18805,8680,33291,1.08218665836,0.95401758488,1.24672678986,US,FL,Hillsborough
2020-05-16,4,51,,,,,,,445,188,809,5849,2412,10543,19250,8868,34100,1.10305695076,0.958433607697,1.30386384933,US,FL,Hillsborough
2020-05-17,2,53,,,,,,,461,189,842,5952,2450,10761,19712,9057,34941,1.12570734973,0.964740154373,1.35718862471,US,FL,Hillsborough
2020-05-18,2,55,,,,,,,479,196,876,6070,2494,11004,20191,9254,35817,1.14970475381,0.973628986729,1.40384723568,US,FL,Hillsborough
2020-05-19,5,60,,,,,,,500,208,911,6206,2551,11272,20691,9462,36727,1.17453428091,0.985948518874,1.44241891524,US,FL,Hillsborough
2020-05-20,4,64,,,,,,,523,219,942,6362,2619,11562,21215,9681,37668,1.19956746948,1.00264902025,1.47282875528,US,FL,Hillsborough
2020-05-21,0,64,,,,,,,549,234,977,6540,2703,11878,21764,9916,38644,1.22409659003,1.02547334999,1.49591121752,US,FL,Hillsborough
2020-05-22,6,70,,,,,,,578,251,1009,6744,2804,12216,22342,10167,39653,1.2474464402,1.05405123249,1.512922035,US,FL,Hillsborough
2020-05-23,2,72,,,,,,,610,266,1060,6975,2918,12595,22952,10433,40712,1.26908792331,1.08822331243,1.52507088261,US,FL,Hillsborough
2020-05-24,0,72,,,,,,,644,287,1108,7237,3052,13007,23596,10721,41819,1.28867351126,1.12297661426,1.53877474624,US,FL,Hillsborough
2020-05-25,0,72,,,,,,,682,310,1164,7531,3206,13462,24278,11031,42983,1.30599623225,1.14266518115,1.55258115245,US,FL,Hillsborough
2020-05-26,0,72,,,,,,,723,333,1227,7860,3381,13965,25001,11364,44209,1.32094002876,1.14984424425,1.56656333736,US,FL,Hillsborough
2020-05-27,0,72,,,,,,,767,360,1301,8225,3578,14527,25768,11725,45509,1.33347187832,1.1567081524,1.57461980774,US,FL,Hillsborough
2020-05-28,4,76,,,,,,,814,396,1375,8629,3807,15149,26582,12122,46883,1.34366363353,1.16258345268,1.5803022559,US,FL,Hillsborough
2020-05-29,3,79,,,,,,,865,425,1454,9074,4054,15835,27447,12548,48337,1.3517011366,1.16783409593,1.58497991481,US,FL,Hillsborough
2020-05-30,2,81,,,,,,,919,455,1539,9562,4323,16585,28366,13003,49876,1.35785939367,1.17237592412,1.58733342346,US,FL,Hillsborough
2020-05-31,0,81,,,,,,,977,488,1617,10094,4623,17393,29344,13492,51492,1.36245576721,1.17619073407,1.5888450572,US,FL,Hillsborough
2020-06-01,0,81,,,,,,,1040,528,1731,10672,4963,18282,30384,14021,53223,1.36565874431,1.17931048445,1.58888266782,US,FL,Hillsborough
2020-06-02,0,81,,,,,,,1106,572,1796,11299,5339,19202,31490,14593,55018,1.3678679328,1.18179980613,1.5896330708,US,FL,Hillsborough
2020-06-03,3,84,,,,,,,1178,614,1917,11976,5746,20209,32667,15208,56935,1.36929781516,1.18373949256,1.59055660928,US,FL,Hillsborough
2020-06-04,1,85,,,,,,,1254,658,2044,12706,6185,21311,33921,15867,58979,1.3701025588,1.18477299582,1.59122793231,US,FL,Hillsborough
2020-06-05,3,88,,,,,,,1335,708,2198,13492,6659,22533,35255,16575,61177,1.37038364579,1.1850704917,1.59161883712,US,FL,Hillsborough
2020-06-06,2,90,,,,,,,1421,764,2337,14334,7171,23861,36676,17339,63513,1.36992789498,1.18533491626,1.59062121887,US,FL,Hillsborough
2020-06-07,0,90,,,,,,,1512,827,2479,15236,7733,25280,38188,18166,65992,1.36888508648,1.18529469882,1.58930237662,US,FL,Hillsborough
