date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-13,,,,,,,,,606,329,992,4334,2220,6950,4726,2395,7475,1.64330225542,US,SC,
2020-03-14,,,,,,,,,664,364,1076,4942,2560,7951,5390,2760,8551,1.60858736476,US,SC,
2020-03-15,,,,,,,,,724,401,1158,5610,2936,9033,6114,3161,9708,1.56977031377,US,SC,
2020-03-16,1,1,,,,,,,786,453,1260,6242,3316,10068,6900,3614,10967,1.52752856001,US,SC,
2020-03-17,0,1,,,,,,,846,495,1361,6935,3739,11205,7746,4110,12328,1.48274517009,US,SC,
2020-03-18,0,1,,,,,,,903,535,1382,7676,4197,12348,8649,4645,13709,1.43640143228,US,SC,
2020-03-19,0,1,,,,,,,955,571,1439,8454,4684,13520,9604,5217,15148,1.38949690035,US,SC,
2020-03-20,2,3,,,,,,,1004,607,1489,9246,5188,14683,10608,5825,16637,1.34300376834,US,SC,
2020-03-21,0,3,,,,,,,1049,647,1533,10031,5703,15797,11657,6472,18170,1.29784704568,US,SC,
2020-03-22,0,3,,,,,,,1089,696,1611,10815,6246,16916,12747,7168,19781,1.25489366452,US,SC,
2020-03-23,2,5,,,,,,,1125,714,1661,11600,6788,18020,13871,7883,21441,1.21492923699,US,SC,
2020-03-24,0,5,,,,,,,1155,732,1674,12374,7325,19063,15027,8616,23115,1.17860789475,US,SC,
2020-03-25,2,7,,,,,,,1181,755,1709,13126,7857,20058,16208,9372,24824,1.14638100926,US,SC,
2020-03-26,2,9,,,,,,,1204,779,1729,13841,8378,20976,17411,10151,26553,1.11843539592,US,SC,
2020-03-27,4,13,,,,,,,1223,798,1741,14515,8883,21811,18634,10949,28293,1.09467936603,US,SC,
2020-03-28,2,15,,,,,,,1239,813,1761,15148,9367,22579,19874,11763,30054,1.07479209364,US,SC,
2020-03-29,1,16,,,,,,,1253,828,1776,15737,9831,23278,21127,12591,31829,1.05831453874,US,SC,
2020-03-30,2,18,,,,,,,1265,838,1781,16278,10268,23901,22392,13430,33609,1.04474224019,US,SC,
2020-03-31,4,22,,,,,,,1275,853,1799,16767,10668,24440,23667,14283,35407,1.03359196523,US,SC,
2020-04-01,4,26,,,,,,,1284,864,1810,17204,11038,24889,24950,15148,37217,1.02443627098,US,SC,
2020-04-02,5,31,,,,,,,1291,873,1817,17592,11376,25325,26241,16022,39034,1.01691389395,US,SC,
2020-04-03,3,34,,,,,,,1297,882,1816,17934,11687,25702,27538,16905,40849,1.01072672364,US,SC,
2020-04-04,6,40,,,,,,,1302,891,1809,18231,11971,26022,28840,17797,42658,1.00563135973,US,SC,
2020-04-05,4,44,,,,,,,1306,902,1807,18489,12227,26295,30146,18699,44464,1.0014296748,US,SC,
2020-04-06,4,48,,,,,,,1310,911,1805,18709,12442,26488,31455,19611,46268,0.997960280686,US,SC,
2020-04-07,3,51,,,,,,,1313,923,1802,18897,12651,26629,32768,20534,48070,0.995091439941,US,SC,
2020-04-08,0,51,,,,,,,1315,937,1798,19056,12855,26753,34083,21471,49867,0.992715378563,US,SC,
2020-04-09,16,67,,,,,,,1317,951,1790,19192,13051,26833,35400,22423,51656,0.990743767962,US,SC,
2020-04-10,5,72,,,,,,,1319,966,1785,19308,13238,26889,36719,23389,53441,0.989104127174,US,SC,
2020-04-11,8,80,,,,,,,1320,981,1777,19405,13421,26925,38039,24371,55218,0.987736937035,US,SC,
2020-04-12,2,82,,,,,,,1321,995,1768,19487,13603,26932,39360,25366,56985,0.986593307087,US,SC,
2020-04-13,0,82,,,,,,,1322,997,1759,19555,13772,26916,40682,26364,58744,0.985633076805,US,SC,
2020-04-14,15,97,,,,,,,1322,1005,1749,19612,13940,26884,42004,27370,60492,0.984823262595,US,SC,
2020-04-15,9,106,,,,,,,1323,1007,1738,19660,14094,26823,43327,28377,62229,0.98413678312,US,SC,
2020-04-16,5,111,,,,,,,1323,1012,1727,19700,14242,26739,44650,29390,63956,0.983471496439,US,SC,
2020-04-17,5,116,,,,,,,1323,1022,1716,19732,14390,26638,45973,30413,65671,0.982894893156,US,SC,
2020-04-18,3,119,,,,,,,1323,1025,1704,19757,14533,26525,47295,31439,67374,0.98242528974,US,SC,
2020-04-19,1,120,,,,,,,1322,1020,1692,19778,14662,26408,48617,32459,69066,0.981998839673,US,SC,
2020-04-20,3,123,,,,,,,1322,1014,1693,19793,14774,26294,49939,33474,70758,0.981638226107,US,SC,
2020-04-21,1,124,,,,,,,1321,1014,1695,19804,14877,26185,51260,34488,72452,0.981371668274,US,SC,
2020-04-22,16,140,,,,,,,1321,1012,1697,19812,14966,26079,52580,35500,74149,0.9813609914,US,SC,
2020-04-23,10,150,,,,,,,1320,1014,1699,19817,15043,25981,53900,36515,75847,0.981375821478,US,SC,
2020-04-24,7,157,,,,,,,1319,1017,1701,19820,15109,25892,55220,37532,77548,0.981421655293,US,SC,
2020-04-25,9,166,,,,,,,1319,1016,1700,19820,15159,25807,56538,38549,79247,0.981505178799,US,SC,
2020-04-26,8,174,,,,,,,1318,1014,1684,19817,15191,25713,57856,39563,80931,0.981634461957,US,SC,
2020-04-27,3,177,,,,,,,1317,1008,1670,19814,15205,25615,59174,40572,82600,0.981819221918,US,SC,
2020-04-28,15,192,,,,,,,1317,1003,1683,19809,15211,25540,60491,41575,84283,0.982071124508,US,SC,
2020-04-29,39,231,,,,,,,1316,1000,1701,19803,15206,25493,61807,42576,85984,0.982404125799,US,SC,
2020-04-30,13,244,,,,,,,1316,993,1708,19796,15192,25463,63123,43570,87691,0.982834851625,US,SC,
2020-05-01,12,256,,,,,,,1316,985,1716,19788,15164,25451,64438,44555,89407,0.983382994921,US,SC,
2020-05-02,11,267,,,,,,,1315,978,1720,19781,15120,25456,65754,45533,91126,0.984071716629,US,SC,
2020-05-03,8,275,,,,,,,1316,973,1729,19774,15068,25481,67070,46507,92855,0.984928021286,US,SC,
2020-05-04,8,283,,,,,,,1316,969,1731,19768,15017,25521,68386,47477,94586,0.985983056001,US,SC,
2020-05-05,13,296,,,,,,,1317,966,1740,19764,14969,25568,69703,48443,96326,0.987272263919,US,SC,
2020-05-06,9,305,,,,,,,1318,963,1746,19761,14918,25619,71021,49407,98071,0.988835291331,US,SC,
2020-05-07,11,316,,,,,,,1320,961,1759,19761,14867,25681,72342,50368,99830,0.990715521481,US,SC,
2020-05-08,4,320,,,,,,,1323,959,1766,19764,14812,25748,73665,51328,101595,0.992959082275,US,SC,
2020-05-09,10,330,,,,,,,1327,958,1782,19772,14753,25829,74992,52286,103377,0.995613160612,US,SC,
2020-05-10,1,331,,,,,,,1331,958,1792,19784,14695,25922,76323,53244,105168,0.998723468676,US,SC,
2020-05-11,15,346,,,,,,,1337,956,1811,19803,14638,26049,77660,54201,106979,1.00233076425,US,SC,
2020-05-12,9,355,,,,,,,1344,956,1830,19830,14585,26209,79003,55158,108808,1.00646644849,US,SC,
2020-05-13,7,362,,,,,,,1352,959,1849,19865,14541,26375,80356,56117,110657,1.01114746118,US,SC,
2020-05-14,9,371,,,,,,,1362,962,1854,19911,14502,26527,81718,57079,112511,1.01637095524,US,SC,
2020-05-15,9,380,,,,,,,1374,966,1860,19969,14475,26680,83091,58046,114371,1.02210951416,US,SC,
2020-05-16,0,380,,,,,,,1387,972,1881,20040,14462,26845,84479,59018,116251,1.02830789205,US,SC,
2020-05-17,5,385,,,,,,,1402,979,1903,20127,14464,27027,85881,59998,118153,1.03488229129,US,SC,
2020-05-18,6,391,,,,,,,1420,991,1925,20231,14482,27223,87301,60989,120077,1.04172294736,US,SC,
2020-05-19,8,399,,,,,,,1439,1002,1945,20354,14514,27436,88740,61991,122022,1.04870023997,US,SC,
2020-05-20,8,407,,,,,,,1460,1017,1960,20497,14565,27656,90199,63009,123981,1.05567379482,US,SC,
2020-05-21,9,416,,,,,,,1483,1032,1990,20661,14634,27900,91682,64041,125970,1.06250330483,US,SC,
2020-05-22,3,419,,,,,,,1508,1043,2016,20848,14716,28157,93190,65084,127986,1.0690593431,US,SC,
2020-05-23,6,425,,,,,,,1535,1062,2043,21060,14819,28434,94725,66147,130029,1.07523244201,US,SC,
2020-05-24,10,435,,,,,,,1564,1074,2086,21297,14935,28739,96288,67221,132115,1.08093916491,US,SC,
2020-05-25,5,440,,,,,,,1594,1087,2123,21560,15064,29069,97882,68309,134237,1.08612460792,US,SC,
2020-05-26,6,446,,,,,,,1626,1089,2168,21849,15196,29426,99508,69398,136404,1.09076175414,US,SC,
2020-05-27,20,466,,,,,,,1660,1091,2216,22164,15331,29812,101168,70489,138620,1.09484812339,US,SC,
2020-05-28,4,470,,,,,,,1695,1102,2272,22507,15475,30235,102863,71592,140891,1.09840096898,US,SC,
2020-05-29,13,483,,,,,,,1731,1110,2329,22876,15623,30709,104594,72703,143219,1.10145193719,US,SC,
2020-05-30,4,487,,,,,,,1769,1117,2377,23272,15774,31225,106363,73820,145595,1.10404195937,US,SC,
2020-05-31,7,494,,,,,,,1809,1141,2434,23694,15943,31778,108172,74962,148029,1.10621686365,US,SC,
2020-06-01,6,500,,,,,,,1850,1152,2502,24141,16116,32377,110022,76114,150530,1.10802389859,US,SC,
2020-06-02,1,501,,,,,,,1892,1155,2570,24613,16279,33022,111913,77269,153099,1.10950920248,US,SC,
2020-06-03,0,501,,,,,,,1935,1157,2640,25109,16435,33717,113848,78427,155738,1.11071612531,US,SC,
2020-06-04,0,501,,,,,,,1979,1160,2713,25628,16579,34470,115827,79588,158451,1.1114147215,US,SC,
2020-06-05,38,539,,,,,,,2024,1163,2782,26169,16710,35263,117852,80752,161233,1.11191070624,US,SC,
2020-06-06,0,539,,,,,,,2071,1166,2858,26733,16834,36104,119923,81919,164090,1.11223519108,US,SC,
2020-06-07,7,546,,,,,,,2119,1169,2935,27317,16941,36996,122041,83089,167025,1.11241506473,US,SC,
2020-06-08,11,557,,,,,,,2168,1172,3015,27921,17039,37925,124209,84261,170039,1.11247335757,US,SC,
2020-06-09,11,568,,,,,,,2218,1176,3102,28545,17128,38904,126427,85438,173140,1.11242962083,US,SC,
2020-06-10,7,575,,,,,,,2269,1179,3192,29188,17219,39928,128697,86617,176332,1.11230033611,US,SC,
2020-06-11,13,588,,,,,,,2322,1182,3284,29851,17309,40996,131019,87799,179615,1.1120993167,US,SC,
2020-06-12,5,593,,,,,,,2376,1185,3379,30531,17392,42103,133394,88984,182993,1.11183807266,US,SC,
2020-06-13,6,599,,,,,,,2431,1188,3476,31231,17469,43250,135825,90172,186469,1.11152615369,US,SC,
2020-06-14,1,600,,,,,,,2487,1191,3576,31948,17543,44449,138312,91364,190044,1.11117145595,US,SC,
2020-06-15,2,602,,,,,,,2544,1194,3678,32684,17596,45693,140856,92558,193722,1.1107804868,US,SC,
2020-06-16,5,607,,,,,,,2603,1197,3783,33437,17641,46975,143459,93756,197504,1.11035859447,US,SC,
2020-06-17,10,617,,,,,,,2663,1198,3891,34209,17685,48297,146122,94954,201395,1.10991015972,US,SC,
2020-06-18,4,621,,,,,,,2725,1201,4002,34999,17728,49658,148847,96156,205396,1.10943875898,US,SC,
2020-06-19,18,639,,,,,,,2781,1201,4105,35801,17769,51051,151628,97357,209501,1.10629665424,US,SC,
2020-06-20,5,644,,,,,,,2838,1200,4212,36615,17806,52480,154466,98558,213712,1.10314572841,US,SC,
2020-06-21,9,653,,,,,,,2896,1200,4320,37440,17839,53943,157363,99758,218032,1.09998873384,US,SC,
2020-06-22,6,659,,,,,,,2955,1198,4433,38276,17868,55440,160317,100957,222464,1.0968273134,US,SC,
2020-06-23,14,673,,,,,,,3012,1199,4546,39120,17895,56971,163330,102157,227009,1.09366283084,US,SC,
2020-06-24,10,683,,,,,,,3069,1197,4654,39971,17916,58523,166399,103354,231663,1.09049642941,US,SC,
2020-06-25,10,693,,,,,,,3125,1193,4754,40827,17931,60085,169524,104548,236416,1.08732912379,US,SC,
2020-06-26,1,694,,,,,,,3181,1189,4864,41686,17939,61665,172704,105738,241280,1.08418071951,US,SC,
2020-06-27,17,711,,,,,,,3236,1185,4974,42546,17939,63260,175940,106923,246253,1.0810456061,US,SC,
2020-06-28,5,716,,,,,,,3290,1180,5079,43405,17931,64863,179230,108104,251331,1.0779179836,US,SC,
2020-06-29,,,9,5,13,725,721,729,3343,1177,5182,44262,17916,66469,182573,109281,256513,,US,SC,
2020-06-30,,,9,5,14,735,726,742,3396,1170,5298,45113,17893,68089,185969,110452,261810,,US,SC,
2020-07-01,,,10,5,14,744,731,756,3447,1163,5415,45957,17859,69721,189416,111615,267225,,US,SC,
2020-07-02,,,10,5,14,754,736,770,3498,1152,5533,46791,17813,71363,192914,112768,272757,,US,SC,
2020-07-03,,,10,5,15,764,741,784,3547,1144,5644,47613,17756,73005,196461,113912,278401,,US,SC,
2020-07-04,,,10,5,15,775,746,799,3595,1135,5747,48428,17690,74646,200056,115048,284147,,US,SC,
2020-07-05,,,11,5,16,785,751,814,3642,1120,5848,49231,17610,76282,203698,116168,289994,,US,SC,
2020-07-06,,,11,5,16,796,757,830,3688,1113,5948,50023,17523,77910,207385,117282,295941,,US,SC,
2020-07-07,,,11,5,17,808,762,846,3732,1106,6066,50800,17431,79543,211117,118388,302007,,US,SC,
2020-07-08,,,11,5,17,819,767,863,3774,1101,6149,51562,17332,81146,214892,119489,308155,,US,SC,
2020-07-09,,,12,5,18,831,772,880,3816,1094,6260,52308,17229,82752,218707,120584,314415,,US,SC,
2020-07-10,,,12,5,18,842,777,897,3855,1087,6386,53038,17122,84384,222562,121671,320800,,US,SC,
2020-07-11,,,12,5,18,855,783,915,3893,1079,6515,53751,17012,86036,226455,122751,327315,,US,SC,
2020-07-12,,,12,5,19,867,788,934,3929,1072,6618,54445,16899,87680,230385,123823,333932,,US,SC,
2020-07-13,,,13,5,19,880,793,953,3964,1065,6719,55119,16784,89320,234349,124888,340651,,US,SC,
2020-07-14,,,13,5,20,892,798,972,3997,1055,6817,55772,16662,90956,238345,125944,347468,,US,SC,
2020-07-15,,,13,5,20,905,803,992,4028,1048,6914,56404,16540,92572,242373,126992,354381,,US,SC,
2020-07-16,,,13,5,20,919,809,1012,4057,1041,7008,57014,16418,94165,246430,128034,361389,,US,SC,
2020-07-17,,,13,5,21,932,814,1032,4084,1034,7096,57600,16300,95728,250514,129068,368485,,US,SC,
2020-07-18,,,13,5,21,945,819,1053,4109,1026,7170,58162,16182,97254,254623,130095,375654,,US,SC,
2020-07-19,,,14,4,22,959,824,1074,4133,1018,7241,58700,16066,98749,258756,131114,382895,,US,SC,
2020-07-20,,,14,4,22,973,829,1095,4154,1001,7308,59212,15946,100209,262909,132115,390203,,US,SC,
2020-07-21,,,14,4,22,987,834,1117,4173,986,7372,59697,15819,101633,267083,133101,397574,,US,SC,
2020-07-22,,,14,4,23,1001,838,1139,4191,971,7481,60156,15684,103048,271274,134072,405054,,US,SC,
2020-07-23,,,14,4,23,1015,843,1161,4206,955,7583,60588,15538,104482,275480,135028,412637,,US,SC,
2020-07-24,,,14,4,23,1030,848,1184,4220,939,7640,60993,15384,105862,279700,135968,420277,,US,SC,
2020-07-25,,,15,4,24,1044,853,1207,4232,924,7694,61369,15221,107171,283932,136892,427970,,US,SC,
2020-07-26,,,15,4,24,1059,857,1231,4242,907,7753,61718,15049,108408,288173,137800,435722,,US,SC,
2020-07-27,,,15,4,24,1074,862,1254,4250,891,7814,62038,14868,109604,292423,138692,443536,,US,SC,
2020-07-28,,,15,4,25,1088,866,1278,4256,876,7872,62330,14680,110757,296679,139569,451407,,US,SC,
2020-07-29,,,15,4,25,1103,871,1303,4261,862,7926,62594,14487,111865,300940,140431,459332,,US,SC,
2020-07-30,,,15,4,25,1118,875,1327,4263,849,7975,62830,14288,112926,305203,141280,467307,,US,SC,
2020-07-31,,,15,4,25,1134,879,1352,4264,835,8036,63038,14081,113955,309467,142116,475343,,US,SC,
2020-08-01,,,15,4,26,1149,884,1377,4264,821,8101,63217,13868,114959,313731,142937,483443,,US,SC,
2020-08-02,,,15,4,26,1164,888,1403,4262,807,8126,63370,13649,115915,317993,143744,491569,,US,SC,
2020-08-03,,,15,4,26,1179,892,1429,4258,793,8165,63495,13423,116839,322251,144537,499733,,US,SC,
2020-08-04,,,15,4,27,1195,896,1455,4253,779,8211,63594,13201,117741,326503,145317,507944,,US,SC,
2020-08-05,,,15,4,27,1210,900,1481,4246,765,8242,63666,12981,118611,330749,146083,516185,,US,SC,
2020-08-06,,,16,4,27,1226,904,1508,4238,751,8271,63713,12762,119401,334987,146835,524455,,US,SC,
2020-08-07,,,16,3,27,1241,908,1535,4228,738,8295,63735,12544,120113,339215,147573,532750,,US,SC,
2020-08-08,,,16,3,28,1257,912,1562,4217,724,8316,63731,12329,120789,343431,148298,541065,,US,SC,
2020-08-09,,,16,3,28,1272,916,1589,4205,712,8342,63704,12117,121437,347636,149010,549407,,US,SC,
2020-08-10,,,16,3,28,1288,920,1616,4191,699,8379,63653,11909,122064,351827,149709,557785,,US,SC,
2020-08-11,,,16,3,28,1304,924,1644,4176,687,8412,63580,11704,122662,356003,150397,566197,,US,SC,
2020-08-12,,,16,3,28,1319,928,1671,4160,674,8438,63483,11502,123228,360162,151071,574634,,US,SC,
2020-08-13,,,16,3,28,1335,931,1699,4142,662,8443,63365,11303,123745,364304,151734,583077,,US,SC,
2020-08-14,,,16,3,29,1350,935,1727,4123,651,8463,63225,11105,124233,368428,152386,591539,,US,SC,
2020-08-15,,,16,3,29,1366,938,1755,4103,639,8460,63064,10909,124657,372531,153025,599999,,US,SC,
2020-08-16,,,15,3,29,1381,942,1784,4082,628,8438,62882,10716,124994,376613,153654,608437,,US,SC,
2020-08-17,,,15,3,29,1397,945,1812,4060,617,8422,62681,10527,125290,380674,154271,616858,,US,SC,
2020-08-18,,,15,3,29,1412,948,1840,4037,606,8419,62460,10340,125544,384711,154878,625277,,US,SC,
2020-08-19,,,15,3,29,1428,951,1869,4013,595,8395,62221,10156,125729,388724,155474,633672,,US,SC,
2020-08-20,,,15,3,29,1443,954,1897,3988,585,8366,61963,9976,125853,392712,156059,642037,,US,SC,
2020-08-21,,,15,3,29,1458,958,1925,3962,575,8349,61687,9799,125932,396674,156634,650386,,US,SC,
2020-08-22,,,15,2,29,1473,961,1954,3935,565,8346,61394,9626,125983,400609,157200,658732,,US,SC,
2020-08-23,,,15,2,29,1488,963,1983,3907,555,8339,61085,9457,126005,404516,157755,667070,,US,SC,
2020-08-24,,,15,2,29,1503,966,2011,3879,545,8334,60759,9290,125997,408395,158301,675403,,US,SC,
2020-08-25,,,15,2,29,1518,969,2040,3850,537,8324,60418,9128,125942,412245,158838,683727,,US,SC,
2020-08-26,,,15,2,29,1533,972,2068,3820,527,8310,60062,8969,125841,416064,159366,692037,,US,SC,
2020-08-27,,,15,2,29,1548,974,2097,3789,518,8293,59691,8813,125695,419854,159885,700329,,US,SC,
2020-08-28,,,15,2,29,1562,977,2125,3758,509,8271,59307,8660,125524,423612,160395,708600,,US,SC,
2020-08-29,,,15,2,29,1577,980,2154,3726,501,8246,58910,8510,125307,427338,160896,716845,,US,SC,
2020-08-30,,,14,2,29,1591,982,2182,3694,492,8237,58500,8363,125083,431031,161389,725081,,US,SC,
2020-08-31,,,14,2,29,1606,985,2210,3661,484,8245,58079,8219,124890,434692,161873,733326,,US,SC,
2020-09-01,,,14,2,29,1620,987,2239,3628,476,8207,57646,8077,124674,438320,162349,741532,,US,SC,
2020-09-02,,,14,2,29,1634,989,2267,3594,467,8167,57203,7939,124423,441914,162817,749699,,US,SC,
2020-09-03,,,14,2,29,1648,992,2295,3560,460,8165,56749,7803,124192,445473,163277,757863,,US,SC,
2020-09-04,,,14,2,29,1662,994,2323,3525,452,8166,56286,7670,123992,448998,163729,766029,,US,SC,
2020-09-05,,,14,2,29,1675,996,2351,3490,444,8165,55815,7539,123807,452488,164174,774193,,US,SC,
2020-09-06,,,14,2,28,1689,998,2379,3455,437,8159,55335,7411,123620,455943,164611,782351,,US,SC,
2020-09-07,,,13,2,28,1702,1000,2407,3419,429,8152,54847,7286,123433,459363,165041,790503,,US,SC,
2020-09-08,,,13,2,28,1716,1002,2434,3384,422,8142,54351,7163,123242,462746,165464,798645,,US,SC,
2020-09-09,,,13,1,28,1729,1004,2462,3348,415,8118,53849,7041,123036,466094,165880,806762,,US,SC,
2020-09-10,,,13,1,28,1742,1006,2489,3312,408,8059,53341,6922,122784,469406,166289,814821,,US,SC,
2020-09-11,,,13,1,27,1755,1008,2516,3275,402,7997,52827,6806,122488,472681,166691,822817,,US,SC,
2020-09-12,,,13,1,27,1767,1010,2542,3239,395,7965,52308,6691,122182,475920,167086,830781,,US,SC,
2020-09-13,,,13,1,27,1780,1012,2569,3203,389,7943,51785,6579,121879,479122,167475,838723,,US,SC,
2020-09-14,,,12,1,27,1792,1013,2595,3166,381,7918,51257,6468,121560,482288,167857,846641,,US,SC,
2020-09-15,,,12,1,27,1804,1015,2622,3130,375,7847,50726,6359,121162,485418,168233,854487,,US,SC,
2020-09-16,,,12,1,27,1817,1017,2648,3093,368,7767,50192,6252,120721,488512,168601,862253,,US,SC,
2020-09-17,,,12,1,26,1828,1019,2674,3057,362,7684,49655,6146,120238,491569,168963,869937,,US,SC,
2020-09-18,,,12,1,26,1840,1020,2699,3021,355,7599,49116,6042,119673,494590,169319,877536,,US,SC,
2020-09-19,,,12,1,26,1852,1022,2725,2985,349,7512,48576,5939,119019,497574,169669,885047,,US,SC,
2020-09-20,,,11,1,26,1863,1023,2750,2949,343,7422,48035,5838,118277,500523,170012,892469,,US,SC,
2020-09-21,,,11,1,26,1875,1025,2775,2913,337,7331,47492,5738,117449,503436,170350,899799,,US,SC,
2020-09-22,,,11,1,26,1886,1026,2800,2877,331,7237,46950,5640,116533,506313,170682,907036,,US,SC,
2020-09-23,,,11,1,25,1897,1028,2825,2844,326,7149,46410,5544,115540,509157,171008,914184,,US,SC,
2020-09-24,,,11,1,25,1908,1029,2850,2811,321,7057,45874,5449,114479,511968,171329,921241,,US,SC,
2020-09-25,,,11,1,25,1918,1031,2874,2779,316,6971,45342,5356,113391,514747,171645,928211,,US,SC,
2020-09-26,,,11,1,25,1929,1032,2899,2746,311,6876,44813,5266,112270,517494,171957,935087,,US,SC,
2020-09-27,,,10,1,25,1939,1033,2923,2715,306,6803,44289,5177,111108,520209,172264,941889,,US,SC,
2020-09-28,,,10,1,25,1950,1035,2947,2685,301,6714,43771,5089,109880,522893,172565,948603,,US,SC,
2020-09-29,,,10,1,24,1960,1036,2971,2655,297,6613,43260,5005,108576,525548,172862,955216,,US,SC,
2020-09-30,,,10,1,24,1970,1037,2995,2625,293,6492,42755,4923,107221,528174,173156,961707,,US,SC,
2020-10-01,,,10,1,24,1979,1038,3018,2596,290,6378,42258,4845,105832,530770,173447,968085,,US,SC,
2020-02-16,,,,,,,,,15,10,25,15,10,25,15,10,25,1.15614035088,US,SD,
2020-02-17,,,,,,,,,15,10,25,29,20,50,29,20,50,1.15606318495,US,SD,
2020-02-18,,,,,,,,,15,10,25,44,30,75,44,30,75,1.15604587087,US,SD,
2020-02-19,,,,,,,,,15,10,25,59,40,100,59,40,100,1.15602464642,US,SD,
2020-02-20,,,,,,,,,15,10,25,73,50,125,73,50,125,1.15599862049,US,SD,
2020-02-21,,,,,,,,,15,10,25,88,60,150,88,60,150,1.1559666966,US,SD,
2020-02-22,,,,,,,,,15,10,25,103,70,175,103,70,175,1.15592752497,US,SD,
2020-02-23,,,,,,,,,15,10,25,117,80,200,117,80,200,1.15587944333,US,SD,
2020-02-24,,,,,,,,,15,10,25,132,90,225,132,90,225,1.15582040384,US,SD,
2020-02-25,,,,,,,,,31,19,50,163,109,275,163,109,275,1.15567448579,US,SD,
2020-02-26,,,,,,,,,31,19,50,193,129,325,193,129,325,1.15557620259,US,SD,
2020-02-27,,,,,,,,,31,20,51,225,150,376,225,150,376,1.15544713367,US,SD,
2020-02-28,,,,,,,,,33,21,53,258,171,429,258,171,429,1.15529301565,US,SD,
2020-02-29,,,,,,,,,37,23,58,295,194,486,295,194,486,1.15510742527,US,SD,
2020-03-01,,,,,,,,,42,26,66,337,220,551,337,220,551,1.15488259305,US,SD,
2020-03-02,,,,,,,,,46,28,71,368,238,597,383,248,622,1.15460846427,US,SD,
2020-03-03,,,,,,,,,49,29,75,403,258,646,432,278,696,1.15427289555,US,SD,
2020-03-04,,,,,,,,,52,31,78,440,279,699,484,309,774,1.15386348643,US,SD,
2020-03-05,,,,,,,,,56,32,82,482,301,755,540,341,855,1.15336452858,US,SD,
2020-03-06,,,,,,,,,60,34,87,527,326,817,600,376,942,1.15275591478,US,SD,
2020-03-07,,,,,,,,,64,36,92,576,353,883,664,413,1033,1.15201313307,US,SD,
2020-03-08,,,,,,,,,68,38,96,630,381,953,732,451,1128,1.15110618341,US,SD,
2020-03-09,,,,,,,,,72,39,100,687,410,1028,804,490,1228,1.14999963607,US,SD,
2020-03-10,,,,,,,,,76,41,104,749,442,1106,881,532,1331,1.14865145458,US,SD,
2020-03-11,1,1,,,,,,,80,42,108,798,465,1163,961,575,1438,1.14701206523,US,SD,
2020-03-12,0,1,,,,,,,85,44,112,852,489,1225,1046,619,1550,1.14502404409,US,SD,
2020-03-13,0,1,,,,,,,89,46,116,910,515,1290,1135,666,1665,1.14262248834,US,SD,
2020-03-14,0,1,,,,,,,94,47,120,971,542,1356,1229,713,1784,1.13973664431,US,SD,
2020-03-15,0,1,,,,,,,98,49,127,1032,568,1425,1327,762,1911,1.1362929581,US,SD,
2020-03-16,0,1,,,,,,,103,50,137,1092,593,1496,1429,813,2047,1.13222003675,US,SD,
2020-03-17,0,1,,,,,,,107,52,147,1153,617,1572,1536,865,2194,1.12745579103,US,SD,
2020-03-18,0,1,,,,,,,112,53,159,1216,641,1656,1648,919,2352,1.12195620132,US,SD,
2020-03-19,0,1,,,,,,,116,55,170,1280,665,1748,1764,974,2522,1.11570437816,US,SD,
2020-03-20,0,1,,,,,,,120,56,182,1344,689,1849,1884,1031,2704,1.10871786634,US,SD,
2020-03-21,0,1,,,,,,,124,57,195,1409,712,1957,2009,1089,2898,1.1010522762,US,SD,
2020-03-22,0,1,,,,,,,128,59,208,1473,735,2073,2137,1148,3105,1.09280033252,US,SD,
2020-03-23,0,1,,,,,,,132,60,217,1537,758,2193,2270,1209,3321,1.08408679708,US,SD,
2020-03-24,0,1,,,,,,,136,62,225,1601,780,2319,2406,1271,3546,1.07506074346,US,SD,
2020-03-25,0,1,,,,,,,139,63,235,1664,802,2450,2545,1334,3781,1.06588680729,US,SD,
2020-03-26,0,1,,,,,,,142,64,243,1726,824,2585,2687,1399,4023,1.05673646157,US,SD,
2020-03-27,0,1,,,,,,,145,65,251,1786,845,2724,2832,1465,4274,1.04777959675,US,SD,
2020-03-28,0,1,,,,,,,147,67,257,1844,866,2866,2979,1532,4530,1.03917619972,US,SD,
2020-03-29,0,1,,,,,,,150,68,262,1900,886,3008,3129,1600,4792,1.03106797298,US,SD,
2020-03-30,0,1,,,,,,,152,69,266,1954,907,3147,3281,1669,5057,1.02357025579,US,SD,
2020-03-31,0,1,,,,,,,153,70,271,2005,926,3281,3434,1740,5327,1.01676530548,US,SD,
2020-04-01,1,2,,,,,,,155,71,274,2053,946,3408,3589,1812,5601,1.01069841281,US,SD,
2020-04-02,0,2,,,,,,,157,72,277,2098,965,3526,3746,1885,5878,1.00537804842,US,SD,
2020-04-03,0,2,,,,,,,158,74,278,2139,984,3635,3903,1959,6156,1.00078023498,US,SD,
