date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-18,12,1391,,,,,,,1369,390,2698,23391,7202,45122,416412,175287,734928,0.899873840361,0.827799349832,0.973402003777,Algeria,ALL,
2020-08-19,11,1402,,,,,,,1344,379,2678,22966,7004,44477,417757,175667,737606,0.899844358197,0.827788004273,0.973357111007,Algeria,ALL,
2020-08-20,9,1411,,,,,,,1321,369,2655,22551,6813,43825,419078,176037,740261,0.899817135336,0.827777769283,0.973313751552,Algeria,ALL,
2020-08-21,7,1418,,,,,,,1298,359,2638,22144,6624,43214,420375,176396,742898,0.899791747604,0.827768450316,0.973271627053,Algeria,ALL,
2020-08-22,6,1424,,,,,,,1275,349,2618,21746,6440,42635,421650,176745,745516,0.899767862726,0.827759893951,0.973230504919,Algeria,ALL,
2020-08-23,11,1435,,,,,,,1253,339,2599,21357,6260,42068,422903,177085,748114,0.899745220173,0.827751978875,0.973190203811,Algeria,ALL,
2020-08-24,11,1446,,,,,,,1232,331,2580,20977,6084,41522,424135,177416,750694,0.900604092154,0.827545142412,0.975044010202,Algeria,ALL,
2020-08-25,10,1456,,,,,,,1212,323,2559,20607,5915,41003,425348,177740,753253,0.901468424512,0.829354568948,0.976015266828,Algeria,ALL,
2020-08-26,9,1465,,,,,,,1193,314,2537,20246,5752,40508,426540,178054,755789,0.902336620861,0.830538538123,0.978480168621,Algeria,ALL,
2020-08-27,10,1475,,,,,,,1174,305,2511,19895,5593,40067,427714,178359,758300,0.903208778833,0.832890651901,0.97948932431,Algeria,ALL,
2020-08-28,8,1483,,,,,,,1155,298,2486,19552,5441,39682,428869,178658,760785,0.904085014351,0.833515159391,0.980500078001,Algeria,ALL,
2020-08-29,8,1491,,,,,,,1137,291,2459,19218,5294,39310,430006,178950,763244,0.904965669798,0.833855446167,0.981512923538,Algeria,ALL,
2020-08-30,10,1501,,,,,,,1120,284,2433,18894,5153,38928,431126,179234,765677,0.905851140692,0.831998392425,0.980755252043,Algeria,ALL,
2020-08-31,9,1510,,,,,,,1103,277,2406,18579,5017,38573,432230,179512,768083,0.906741192729,0.830060539235,0.981956086667,Algeria,ALL,
2020-09-01,8,1518,,,,,,,1087,271,2380,18273,4886,38232,433317,179783,770462,0.907635800364,0.828128853199,0.983159972454,Algeria,ALL,
2020-09-02,5,1523,,,,,,,1072,265,2357,17977,4761,37890,434389,180049,772818,0.908535248832,0.826407082727,0.984418374314,Algeria,ALL,
2020-09-03,6,1529,,,,,,,1057,260,2341,17689,4642,37553,435446,180309,775159,0.909439887316,0.824978797959,0.985802476107,Algeria,ALL,
2020-09-04,10,1539,,,,,,,1042,255,2326,17410,4528,37224,436488,180565,777484,0.910350124794,0.822361170425,0.988213345856,Algeria,ALL,
2020-09-05,10,1549,,,,,,,1028,250,2300,17141,4419,36886,437516,180816,779783,0.911266081505,0.821879853937,0.990815832062,Algeria,ALL,
2020-09-06,7,1556,,,,,,,1014,245,2278,16880,4316,36545,438530,181062,782060,0.912187843948,0.820675678363,0.993336317827,Algeria,ALL,
2020-09-07,6,1562,,,,,,,1001,240,2256,16628,4216,36202,439531,181302,784316,0.913115580378,0.819798698126,0.995522420077,Algeria,ALL,
2020-09-08,9,1571,,,,,,,989,234,2244,16385,4120,35865,440520,181536,786559,0.914049461522,0.82055005334,0.998808474602,Algeria,ALL,
2020-09-09,10,1581,,,,,,,976,229,2241,16149,4025,35547,441497,181765,788799,0.914989574485,0.821304933335,1.00359498215,Algeria,ALL,
2020-09-10,10,1591,,,,,,,965,223,2238,15921,3935,35248,442461,181989,791037,0.915935805926,0.822059189346,1.00706090409,Algeria,ALL,
2020-09-11,8,1599,,,,,,,953,218,2225,15701,3848,34961,443415,182208,793261,0.916887894195,0.822814296958,1.00911971247,Algeria,ALL,
2020-09-12,6,1605,,,,,,,943,214,2201,15488,3764,34677,444357,182422,795462,0.91784550672,0.823482180192,1.01187556643,Algeria,ALL,
2020-09-13,7,1612,,,,,,,932,209,2207,15283,3682,34425,445289,182632,797668,0.9188082508,0.824220462671,1.01527203788,Algeria,ALL,
2020-09-14,8,1620,,,,,,,922,204,2210,15085,3602,34202,446211,182836,799878,0.919775681619,0.823995845397,1.01867977519,Algeria,ALL,
2020-09-15,12,1632,,,,,,,912,200,2213,14894,3525,34008,447124,183037,802090,0.920747320008,0.824178864546,1.02209859597,Algeria,ALL,
2020-09-16,13,1645,,,,,,,903,196,2191,14710,3450,33820,448027,183233,804281,0.921722710957,0.824365814499,1.02552841778,Algeria,ALL,
2020-09-17,9,1654,,,,,,,894,192,2170,14532,3377,33633,448921,183426,806451,0.922701482686,0.822003344473,1.02896918749,Algeria,ALL,
2020-09-18,5,1659,,,,,,,886,188,2150,14362,3305,33442,449807,183614,808600,0.923683367398,0.82118962247,1.03242085648,Algeria,ALL,
2020-09-19,6,1665,,,,,,,878,184,2131,14198,3234,33248,450685,183799,810731,0.92466818947,0.820511599326,1.03588339174,Algeria,ALL,
2020-09-20,7,1672,,,,,,,870,181,2125,14040,3164,33073,451556,183981,812855,0.925655837519,0.819944019183,1.03935678453,Algeria,ALL,
2020-09-21,7,1679,,,,,,,863,177,2150,13889,3096,32945,452419,184159,815005,0.926646241765,0.819702974521,1.04284104345,Algeria,ALL,
2020-09-22,10,1689,,,,,,,856,174,2154,13744,3031,32843,453275,184333,817159,0.927639362896,0.819462927675,1.04633618116,Algeria,ALL,
2020-09-23,9,1698,,,,,,,850,171,2159,13605,2968,32759,454125,184505,819317,0.928635186043,0.819223911444,1.04933233606,Algeria,ALL,
2020-09-24,5,1703,,,,,,,844,168,2174,13472,2908,32692,454969,184674,821491,0.929633715121,0.820697127934,1.0524001018,Algeria,ALL,
2020-09-25,4,1707,,,,,,,838,165,2188,13345,2849,32642,455807,184839,823678,0.930634966158,0.819107854709,1.05524483066,Algeria,ALL,
2020-09-26,4,1711,,,,,,,833,159,2213,13225,2790,32630,456639,184999,825890,0.93163896173,0.817520629083,1.05795028514,Algeria,ALL,
2020-09-27,3,1714,,,,,,,828,154,2245,13110,2731,32674,457467,185154,828135,0.932645728115,0.815935478865,1.06075206866,Algeria,ALL,
2020-09-28,5,1719,,,,,,,823,150,2273,13001,2672,32740,458290,185304,830408,0.933655294438,0.814352437456,1.06348145304,Algeria,ALL,
2020-09-29,7,1726,,,,,,,819,146,2297,12898,2613,32827,459109,185450,832705,0.934667692367,0.811633806616,1.0665164855,Algeria,ALL,
2020-09-30,10,1736,,,,,,,815,142,2310,12801,2556,32924,459925,185593,835014,0.935682955469,0.810469374321,1.06974870473,Algeria,ALL,
2020-10-01,5,1741,,,,,,,812,139,2333,12710,2498,33066,460736,185732,837347,0.936701118307,0.809306217359,1.07293749944,Algeria,ALL,
2020-10-02,8,1749,,,,,,,809,137,2363,12624,2443,33259,461545,185870,839709,0.937728502908,0.805615283184,1.07720920364,Algeria,ALL,
2020-10-03,,,5.15915444151,1,12,1754.15915444,1750,1761,806,135,2404,12544,2390,33513,462351,186005,842113,0.93876235102,0.804843804543,1.08147946233,Algeria,ALL,
2020-10-04,,,4.98437603081,1,11,1759.14353047,1751,1772,804,133,2437,12470,2339,33819,463155,186139,844549,0.939808172113,0.804073432275,1.08576644462,Algeria,ALL,
2020-10-05,,,4.8156827785,1,11,1763.95921325,1752,1782,802,132,2463,12402,2290,34157,463957,186271,847012,0.940865134749,0.803304180884,1.0900702001,Algeria,ALL,
2020-10-06,,,4.65285263692,1,11,1768.61206589,1753,1793,801,131,2533,12339,2243,34539,464758,186402,849544,0.941928615946,0.800984849347,1.0945025079,Algeria,ALL,
2020-10-07,,,4.49567118607,1,11,1773.10773707,1754,1803,800,127,2592,12283,2196,34977,465558,186529,852135,0.943007193522,0.802203408247,1.09830120544,Algeria,ALL,
2020-10-08,,,4.34393140973,1,10,1777.45166848,1756,1812,799,123,2628,12232,2148,35446,466357,186653,854763,0.944094395049,0.80062187871,1.10239785495,Algeria,ALL,
2020-10-09,,,4.1974319436,0,10,1781.64910043,1757,1822,799,122,2667,12187,2102,35939,467156,186776,857430,0.945186706418,0.799042977864,1.10662730051,Algeria,ALL,
2020-10-10,,,4.05597684402,0,10,1785.70507727,1757,1831,799,119,2707,12148,2056,36459,467955,186895,860136,0.946283279322,0.797466737777,1.11100883422,Algeria,ALL,
2020-10-11,,,3.9193756538,0,10,1789.62445292,1758,1840,800,115,2749,12115,2011,36995,468754,187010,862884,0.947385985106,0.79604150234,1.11502222211,Algeria,ALL,
2020-10-12,,,3.78744344589,0,9,1793.41189637,1759,1849,801,110,2793,12088,1967,37542,469555,187121,865677,0.948494050077,0.795473203226,1.11893451057,Algeria,ALL,
2020-10-13,,,3.66000163494,0,9,1797.07189801,1760,1858,803,108,2839,12068,1925,38108,470358,187229,868516,0.949611762903,0.794995974105,1.12285956463,Algeria,ALL,
2020-10-14,,,3.53687836114,0,9,1800.60877637,1761,1866,805,104,2888,12053,1883,38699,471163,187334,871403,0.950740346886,0.793402741909,1.12679737633,Algeria,ALL,
2020-10-15,,,3.41790703267,0,9,1804.0266834,1762,1875,807,101,2948,12045,1842,39338,471970,187435,874351,0.951877055465,0.7932993135,1.13074793282,Algeria,ALL,
2020-10-16,,,3.30292618507,0,8,1807.32960958,1762,1883,810,98,3010,12044,1802,40015,472780,187534,877361,0.953020107968,0.793305188573,1.13468526971,Algeria,ALL,
2020-10-17,,,3.25436337317,0,8,1810.58397296,1763,1890,814,96,3075,12049,1760,40727,473594,187630,880436,0.954168988062,0.793311197836,1.13858036804,Algeria,ALL,
2020-10-18,,,3.20768834398,0,8,1813.7916613,1764,1898,818,93,3144,12061,1718,41466,474412,187724,883579,0.955321040578,0.793317347423,1.1424873692,Algeria,ALL,
2020-10-19,,,3.16286257808,0,8,1816.95452388,1764,1906,823,90,3212,12079,1675,42241,475235,187814,886790,0.956476293278,0.793323642816,1.14640625714,Algeria,ALL,
2020-10-20,,,3.11984943679,0,8,1820.07437332,1765,1913,828,87,3257,12105,1630,43035,476063,187902,890046,0.957635024956,0.793330093512,1.15033694593,Algeria,ALL,
2020-10-21,,,3.07861417244,0,8,1823.15298749,1766,1921,834,86,3297,12138,1586,43799,476896,187988,893342,0.958798334716,0.793332924908,1.15427937908,Algeria,ALL,
2020-10-22,,,3.03912394249,0,8,1826.19211143,1766,1929,840,85,3405,12179,1543,44612,477736,188073,896747,0.959966680686,0.793334048044,1.15823361856,Algeria,ALL,
2020-10-23,,,3.00134795646,0,8,1829.19345939,1767,1936,847,83,3492,12227,1504,45476,478583,188157,900239,0.961141286672,0.792716745339,1.16219944765,Algeria,ALL,
2020-10-24,,,2.9652593141,0,8,1832.1587187,1768,1944,855,82,3584,12282,1464,46394,479438,188240,903823,0.9623283673,0.791717959764,1.16617679756,Algeria,ALL,
2020-10-25,,,2.93083299684,0,8,1835.0895517,1768,1952,863,81,3680,12346,1426,47367,480301,188322,907502,0.96352269534,0.79072043169,1.17016558345,Algeria,ALL,
2020-10-26,,,2.89804585452,0,8,1837.98759755,1769,1960,872,79,3782,12419,1390,48400,481173,188401,911283,0.964720280701,0.789724172767,1.1741657182,Algeria,ALL,
2020-10-27,,,2.86687668678,0,8,1840.85447424,1769,1967,882,77,3888,12499,1357,49495,482055,188478,915171,0.965922023801,0.789324094511,1.17817710608,Algeria,ALL,
2020-10-28,,,2.83730630417,0,8,1843.69178054,1770,1975,892,75,4001,12589,1324,50656,482947,188553,919171,0.967132324972,0.78918501212,1.18118750954,Algeria,ALL,
2020-10-29,,,2.80931778278,0,8,1846.50109833,1770,1983,904,72,4119,12688,1292,51887,483851,188626,923290,0.968349505072,0.789045909293,1.1859468671,Algeria,ALL,
2020-10-30,,,2.78289637811,0,8,1849.28399471,1771,1991,916,70,4243,12797,1261,53182,484767,188697,927532,0.969567993896,0.788906774083,1.19072275851,Algeria,ALL,
2020-10-31,,,2.75802937798,0,9,1852.04202408,1771,1999,929,69,4375,12916,1231,54546,485696,188766,931907,0.970771826053,0.788767608988,1.19551512399,Algeria,ALL,
2020-11-01,,,2.73470613013,0,9,1854.77673021,1772,2007,943,67,4512,13045,1203,55983,486639,188833,936418,0.971970943915,0.788628416978,1.20032390932,Algeria,ALL,
2020-02-13,,,,,,,,,54,27,77,54,27,77,54,27,77,1.46818621333,1,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,54,27,77,109,54,154,109,54,154,1.46810155257,1.00000175303,1.79999360648,Argentina,ALL,
2020-02-15,,,,,,,,,54,27,77,163,81,231,163,81,231,1.46807650454,1.00000245963,1.79999088687,Argentina,ALL,
2020-02-16,,,,,,,,,54,27,77,218,108,308,218,108,308,1.46804393067,1.0000034516,1.79998701044,Argentina,ALL,
2020-02-17,,,,,,,,,54,27,77,272,135,385,272,135,385,1.46800153243,1.00000484442,1.79998148513,Argentina,ALL,
2020-02-18,,,,,,,,,54,27,77,327,162,462,327,162,462,1.46794629769,1.00000680035,1.79997360964,Argentina,ALL,
2020-02-19,,,,,,,,,54,27,77,381,189,539,381,189,539,1.46787427603,1.00000948255,1.7999623871,Argentina,ALL,
2020-02-20,,,,,,,,,54,27,77,435,216,616,435,216,616,1.46778028275,1.00001336559,1.79994765429,Argentina,ALL,
2020-02-21,,,,,,,,,54,27,77,490,243,693,490,243,693,1.46765750923,1.00001884725,1.79992714586,Argentina,ALL,
2020-02-22,,,,,,,,,134,66,201,624,309,894,624,309,894,1.46748665001,1.00001900339,1.7998840197,Argentina,ALL,
2020-02-23,,,,,,,,,133,66,200,757,376,1094,757,376,1094,1.46727537936,1.00002970796,1.79983931998,Argentina,ALL,
2020-02-24,,,,,,,,,139,68,210,895,444,1304,895,444,1304,1.46699724182,1.00004152658,1.79977307998,Argentina,ALL,
2020-02-25,,,,,,,,,150,72,230,1045,516,1534,1045,516,1534,1.46663392484,1.00006080623,1.79968100658,Argentina,ALL,
2020-02-26,,,,,,,,,173,82,273,1219,599,1807,1219,599,1807,1.46615868633,1.00008943202,1.79955184473,Argentina,ALL,
2020-02-27,,,,,,,,,210,97,344,1429,696,2150,1429,696,2150,1.46553656767,1.00013163931,1.79936971427,Argentina,ALL,
2020-02-28,,,,,,,,,238,109,400,1612,779,2473,1667,806,2550,1.46472182656,1.000183693,1.79915419805,Argentina,ALL,
2020-02-29,,,,,,,,,262,116,449,1820,868,2844,1928,922,2998,1.4636550915,1.0002441049,1.79886240714,Argentina,ALL,
2020-03-01,,,,,,,,,289,124,507,2054,966,3273,2217,1047,3504,1.46226032193,1.000349678,1.79846956124,Argentina,ALL,
2020-03-02,,,,,,,,,320,132,577,2320,1071,3772,2537,1179,4080,1.46044000271,1.00048116152,1.79794085602,Argentina,ALL,
2020-03-03,,,,,,,,,360,142,664,2625,1187,4359,2897,1322,4744,1.45807055351,1.00065904645,1.79722907989,Argentina,ALL,
2020-03-04,,,,,,,,,401,153,759,2972,1314,5041,3298,1476,5503,1.45499827624,1.00089544679,1.79622104966,Argentina,ALL,
2020-03-05,,,,,,,,,443,162,859,3360,1449,5822,3741,1638,6361,1.45103639305,1.00121991973,1.79482759311,Argentina,ALL,
2020-03-06,,,,,,,,,487,172,970,3793,1595,6715,4228,1811,7331,1.445965482,1.00161547424,1.792920693,Argentina,ALL,
2020-03-07,,,,,,,,,535,182,1094,4273,1751,7732,4763,1994,8425,1.43953918395,1.00213492568,1.79031469839,Argentina,ALL,
2020-03-08,1,1,,,,,,,587,190,1233,4726,1874,8764,5350,2184,9657,1.43149850304,1.00281482908,1.78676030647,Argentina,ALL,
2020-03-09,0,1,,,,,,,644,198,1381,5237,2006,9944,5994,2383,11038,1.4215968547,1.00370101536,1.78155369305,Argentina,ALL,
2020-03-10,0,1,,,,,,,702,207,1537,5800,2146,11271,6695,2591,12575,1.4096349475,1.00484988718,1.77489073744,Argentina,ALL,
2020-03-11,0,1,,,,,,,762,217,1704,6412,2291,12745,7457,2808,14278,1.39549964333,1.0065023637,1.76549731086,Argentina,ALL,
2020-03-12,0,1,,,,,,,823,227,1876,7062,2436,14348,8280,3035,16154,1.37919597247,1.00867450259,1.75281034073,Argentina,ALL,
2020-03-13,1,2,,,,,,,886,235,2046,7738,2574,16050,9167,3271,18200,1.3608614586,1.01150519828,1.73759554316,Argentina,ALL,
2020-03-14,0,2,,,,,,,950,246,2211,8450,2711,17862,10117,3517,20411,1.34075867773,1.01529940516,1.71485737474,Argentina,ALL,
2020-03-15,0,2,,,,,,,1013,258,2391,9202,2852,19804,11130,3775,22801,1.31925152289,1.02065468304,1.68582531304,Argentina,ALL,
2020-03-16,0,2,,,,,,,1075,267,2598,9989,2995,21896,12205,4043,25399,1.29677583593,1.02574765047,1.64958496129,Argentina,ALL,
2020-03-17,0,2,,,,,,,1135,277,2816,10804,3140,24136,13341,4320,28215,1.27381298141,1.03109922295,1.60809884784,Argentina,ALL,
2020-03-18,0,2,,,,,,,1193,289,3042,11637,3287,26513,14534,4610,31257,1.25086903582,1.03656384862,1.55502574,Argentina,ALL,
2020-03-19,1,3,,,,,,,1248,301,3204,12484,3435,28958,15782,4911,34460,1.22845667365,1.03820171322,1.50384804044,Argentina,ALL,
2020-03-20,0,3,,,,,,,1300,313,3344,13341,3586,31443,17082,5225,37803,1.20707372583,1.03684428879,1.44943984015,Argentina,ALL,
2020-03-21,1,4,,,,,,,1349,326,3465,14203,3740,33937,18431,5552,41268,1.18717339119,1.04324173846,1.39706956722,Argentina,ALL,
2020-03-22,0,4,,,,,,,1394,339,3598,15062,3897,36441,19825,5891,44865,1.16912691654,1.0394839789,1.3495168864,Argentina,ALL,
2020-03-23,0,4,,,,,,,1437,349,3724,15912,4056,38932,21262,6241,48589,1.15318738277,1.03228225566,1.31341458604,Argentina,ALL,
2020-03-24,2,6,,,,,,,1477,356,3806,16745,4214,41357,22739,6597,52395,1.13946723607,1.02695746482,1.27693481967,Argentina,ALL,
2020-03-25,2,8,,,,,,,1516,363,3868,17559,4370,43688,24255,6961,56262,1.12793876163,1.02065240412,1.23888203543,Argentina,ALL,
2020-03-26,1,9,,,,,,,1553,371,3966,18351,4524,45950,25808,7332,60228,1.11845771026,1.01570031908,1.20982654037,Argentina,ALL,
2020-03-27,4,13,,,,,,,1589,383,4062,19117,4680,48136,27397,7716,64289,1.11080149994,1.01190032651,1.19547744736,Argentina,ALL,
2020-03-28,5,18,,,,,,,1625,393,4155,19856,4838,50244,29022,8110,68444,1.10470993423,1.00884787206,1.18510579691,Argentina,ALL,
2020-03-29,1,19,,,,,,,1660,397,4235,20565,4989,52268,30682,8507,72678,1.09991893953,1.00637223586,1.17356635352,Argentina,ALL,
2020-03-30,4,23,,,,,,,1695,403,4297,21246,5135,54173,32376,8911,76974,1.09618318012,1.0043189907,1.16368081578,Argentina,ALL,
2020-03-31,4,27,,,,,,,1729,412,4377,21900,5280,55952,34106,9323,81351,1.09328796281,1.00284532826,1.15984759939,Argentina,ALL,
2020-04-01,1,28,,,,,,,1764,423,4470,22529,5427,57606,35870,9747,85821,1.09105310908,1.00190437665,1.15696243966,Argentina,ALL,
2020-04-02,8,36,,,,,,,1799,436,4563,23134,5573,59128,37668,10183,90384,1.0893318296,1.00125921977,1.15508343126,Argentina,ALL,
2020-04-03,3,39,,,,,,,1834,443,4658,23720,5715,60582,39502,10626,95041,1.08800704274,1.00084750665,1.15362404406,Argentina,ALL,
2020-04-04,4,43,,,,,,,1869,450,4754,24289,5851,61992,41372,11077,99795,1.08698676284,1.00046850654,1.1526524993,Argentina,ALL,
2020-04-05,1,44,,,,,,,1905,457,4851,24846,5982,63378,43277,11534,104645,1.08619949324,1.0002176462,1.15179424859,Argentina,ALL,
2020-04-06,4,48,,,,,,,1942,475,4950,25394,6117,64730,45219,12009,109594,1.08559008167,0.999924928118,1.15108484601,Argentina,ALL,
2020-04-07,8,56,,,,,,,1979,489,5050,25936,6257,66055,47197,12499,114644,1.0851162067,0.999765461001,1.15060043666,Argentina,ALL,
2020-04-08,7,63,,,,,,,2016,496,5151,26474,6397,67400,49213,12995,119794,1.08474550765,0.999658707927,1.15038632623,Argentina,ALL,
2020-04-09,9,72,,,,,,,2054,503,5255,27012,6537,68787,51267,13498,125049,1.08445329647,0.999545249081,1.15014902324,Argentina,ALL,
2020-04-10,10,82,,,,,,,2093,510,5359,27552,6676,70180,53360,14009,130408,1.08422076368,0.999383892461,1.14991982716,Argentina,ALL,
2020-04-11,1,83,,,,,,,2132,522,5466,28094,6815,71584,55492,14531,135873,1.08403358754,0.999172083516,1.14977495994,Argentina,ALL,
2020-04-12,7,90,,,,,,,2172,539,5574,28641,6961,73003,57664,15071,141447,1.08388086423,0.999094187524,1.14972283229,Argentina,ALL,
2020-04-13,7,97,,,,,,,2212,553,5684,29194,7117,74453,59876,15624,147130,1.0837542895,0.99902412428,1.14969809968,Argentina,ALL,
2020-04-14,5,102,,,,,,,2254,570,5796,29753,7284,75952,62130,16195,152926,1.0836475348,0.998959652709,1.14966955047,Argentina,ALL,
2020-04-15,9,111,,,,,,,2296,581,5850,30320,7453,77425,64426,16776,158776,1.08355577289,0.998820019142,1.14962164645,Argentina,ALL,
2020-04-16,4,115,,,,,,,2339,587,5929,30895,7616,78884,66764,17364,164704,1.08347531756,0.998751690163,1.14957392657,Argentina,ALL,
2020-04-17,8,123,,,,,,,2382,598,6013,31478,7778,80334,69146,17962,170717,1.08340335029,0.9986381592,1.14953504278,Argentina,ALL,
2020-04-18,6,129,,,,,,,2426,610,6088,32071,7946,81764,71573,18572,176805,1.08333771277,0.998585126538,1.14950015004,Argentina,ALL,
2020-04-19,3,132,,,,,,,2472,618,6165,32673,8114,83175,74044,19191,182969,1.08327674951,0.998520351385,1.14946683786,Argentina,ALL,
2020-04-20,4,136,,,,,,,2518,631,6237,33285,8288,84561,76562,19823,189205,1.08329800075,0.998450772894,1.14943290032,Argentina,ALL,
2020-04-21,11,147,,,,,,,2565,638,6358,33908,8452,85969,79127,20461,195563,1.08338572544,0.998378712182,1.14940784677,Argentina,ALL,
2020-04-22,5,152,,,,,,,2613,645,6482,34543,8608,87401,81740,21107,202044,1.08348949541,0.998312764736,1.14940931055,Argentina,ALL,
2020-04-23,13,165,,,,,,,2662,648,6607,35188,8760,88857,84401,21756,208651,1.08359068986,0.998254806591,1.14940052916,Argentina,ALL,
2020-04-24,11,176,,,,,,,2712,651,6734,35846,8908,90337,87113,22407,215385,1.08383638756,0.998268262366,1.14940571119,Argentina,ALL,
2020-04-25,9,185,,,,,,,2763,650,6864,36516,9048,91841,89876,23058,222248,1.08415141446,0.998227056956,1.14939616674,Argentina,ALL,
2020-04-26,7,192,,,,,,,2815,654,6996,37200,9180,93371,92691,23712,229243,1.08435153688,0.998222179089,1.14937544653,Argentina,ALL,
2020-04-27,5,197,,,,,,,2869,657,7129,37896,9298,94926,95560,24369,236372,1.08457986789,0.99851908971,1.14935312063,Argentina,ALL,
2020-04-28,10,207,,,,,,,2923,661,7265,38607,9406,96507,98483,25031,243637,1.08478887216,0.998507492479,1.14933059331,Argentina,ALL,
2020-04-29,7,214,,,,,,,2979,664,7403,39332,9500,98114,101462,25695,251040,1.08505605057,0.998708649162,1.14937899298,Argentina,ALL,
2020-04-30,4,218,,,,,,,3036,667,7550,40072,9586,99815,104497,26363,258590,1.08529668961,0.99876249572,1.1493719047,Argentina,ALL,
2020-05-01,7,225,,,,,,,3094,671,7693,40827,9670,101578,107591,27034,266282,1.08551606189,0.998796912529,1.14936844525,Argentina,ALL,
