date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-29,63,964,,,,,,,3813,2564,5283,67227,46534,92214,216331,137010,300495,0.876650078108,US,IN,
2020-04-30,150,1114,,,,,,,3727,2477,5185,65769,45459,90113,220058,139487,305680,0.876154550405,US,IN,
2020-05-01,61,1175,,,,,,,3643,2383,5075,64328,44342,88124,223701,141871,310755,0.875865795086,US,IN,
2020-05-02,-60,1115,,,,,,,3562,2297,4970,62910,43189,86248,227263,144168,315724,0.875877780235,US,IN,
2020-05-03,17,1132,,,,,,,3483,2202,4873,61515,42000,84421,230745,146371,320597,0.87595240674,US,IN,
2020-05-04,19,1151,,,,,,,3406,2099,4812,60146,40760,82676,234151,148471,325408,0.876101632669,US,IN,
2020-05-05,60,1211,,,,,,,3331,2033,4740,58805,39506,80981,237482,150504,330148,0.876339919546,US,IN,
2020-05-06,166,1377,,,,,,,3258,1960,4683,57493,38243,79334,240740,152465,334830,0.87668458324,US,IN,
2020-05-07,37,1414,,,,,,,3188,1885,4626,56211,37004,77802,243928,154350,339455,0.877156265921,US,IN,
2020-05-08,33,1447,,,,,,,3120,1812,4569,54959,35771,76420,247048,156163,344024,0.877779435044,US,IN,
2020-05-09,43,1490,,,,,,,3054,1738,4503,53739,34524,75177,250102,157902,348526,0.878582888614,US,IN,
2020-05-10,18,1508,,,,,,,2991,1669,4448,52552,33312,74000,253093,159572,352973,0.879600231658,US,IN,
2020-05-11,32,1540,,,,,,,2930,1604,4392,51398,32086,72905,256023,161176,357365,0.880870245929,US,IN,
2020-05-12,38,1578,,,,,,,2872,1537,4338,50278,30909,71829,258895,162714,361703,0.882437076066,US,IN,
2020-05-13,41,1619,,,,,,,2817,1469,4286,49193,29738,70776,261712,164183,365988,0.884350112307,US,IN,
2020-05-14,27,1646,,,,,,,2764,1411,4247,48145,28584,69739,264476,165595,370234,0.886663406371,US,IN,
2020-05-15,45,1691,,,,,,,2715,1360,4199,47133,27467,68754,267191,166955,374433,0.889434432867,US,IN,
2020-05-16,50,1741,,,,,,,2669,1317,4145,46159,26401,67823,269859,168272,378577,0.892721982892,US,IN,
2020-05-17,10,1751,,,,,,,2626,1265,4096,45223,25369,66949,272485,169538,382672,0.896582997481,US,IN,
2020-05-18,14,1765,,,,,,,2587,1225,4045,44327,24391,66121,275072,170763,386717,0.901068220131,US,IN,
2020-05-19,59,1824,,,,,,,2552,1190,4010,43473,23482,65319,277624,171953,390726,0.906216698172,US,IN,
2020-05-20,40,1864,,,,,,,2521,1162,3991,42663,22611,64570,280145,173116,394717,0.912049408518,US,IN,
2020-05-21,49,1913,,,,,,,2494,1130,3995,41899,21781,63882,282639,174246,398712,0.918562609218,US,IN,
2020-05-22,28,1941,,,,,,,2471,1109,4009,41182,21004,63265,285110,175355,402720,0.92572187077,US,IN,
2020-05-23,23,1964,,,,,,,2453,1092,4029,40516,20284,62725,287564,176448,406749,0.933458010938,US,IN,
2020-05-24,12,1976,,,,,,,2439,1079,4046,39901,19625,62269,290003,177527,410794,0.941666199583,US,IN,
2020-05-25,8,1984,,,,,,,2430,1062,4084,39339,19017,61905,292433,178589,414878,0.950209189053,US,IN,
2020-05-26,20,2004,,,,,,,2424,1045,4123,38834,18459,61636,294857,179635,419001,0.958924971524,US,IN,
2020-05-27,26,2030,,,,,,,2423,1030,4173,38385,17951,61471,297280,180665,423173,0.967638141765,US,IN,
2020-05-28,38,2068,,,,,,,2426,1028,4214,37994,17510,61400,299706,181694,427387,0.97617338159,US,IN,
2020-05-29,42,2110,,,,,,,2433,1034,4239,37663,17133,61392,302139,182729,431626,0.984369040381,US,IN,
2020-05-30,15,2125,,,,,,,2442,1027,4268,37390,16801,61461,304581,183756,435894,0.992088373989,US,IN,
2020-05-31,9,2134,,,,,,,2455,1024,4374,37177,16508,61691,307036,184780,440267,0.999227211108,US,IN,
2020-06-01,9,2143,,,,,,,2471,1027,4464,37021,16269,62059,309506,185807,444731,1.0057171313,US,IN,
2020-06-02,54,2197,,,,,,,2489,1005,4517,36923,16050,62532,311995,186813,449248,1.01152447809,US,IN,
2020-06-03,10,2207,,,,,,,2509,1003,4611,36880,15863,63132,314504,187817,453858,1.01664624898,US,IN,
2020-06-04,24,2231,,,,,,,2532,1003,4716,36891,15705,63857,317036,188821,458574,1.02110408793,US,IN,
2020-06-05,27,2258,,,,,,,2556,996,4826,36953,15571,64688,319592,189817,463400,1.02493762411,US,IN,
2020-06-06,34,2292,,,,,,,2582,980,4941,37064,15442,65621,322174,190797,468340,1.02819809411,US,IN,
2020-06-07,11,2303,,,,,,,2610,978,5060,37221,15327,66652,324785,191776,473400,1.03094283901,US,IN,
2020-06-08,13,2316,,,,,,,2640,971,5184,37421,15219,67790,327424,192747,478583,1.03323096409,US,IN,
2020-06-09,23,2339,,,,,,,2671,960,5311,37662,15118,69017,330095,193707,483894,1.03512018217,US,IN,
2020-06-10,16,2355,,,,,,,2703,952,5443,37941,15024,70336,332798,194660,489337,1.03666472039,US,IN,
2020-06-11,25,2380,,,,,,,2736,943,5578,38254,14938,71741,335534,195604,494914,1.03791409387,US,IN,
2020-06-12,16,2396,,,,,,,2771,934,5717,38599,14845,73244,338305,196539,500630,1.03891253321,US,IN,
2020-06-13,17,2413,,,,,,,2807,925,5860,38974,14735,74864,341113,197464,506490,1.03969887603,US,IN,
2020-06-14,9,2422,,,,,,,2845,920,6006,39377,14628,76602,343957,198385,512495,1.04030676356,US,IN,
2020-06-15,11,2433,,,,,,,2883,921,6156,39804,14526,78383,346840,199307,518650,1.0407650206,US,IN,
2020-06-16,14,2447,,,,,,,2922,905,6309,40256,14405,80228,349763,200213,524958,1.04109812976,US,IN,
2020-06-17,28,2475,,,,,,,2963,892,6466,40731,14291,82176,352726,201105,531423,1.04132673822,US,IN,
2020-06-18,16,2491,,,,,,,3005,878,6626,41226,14166,84191,355730,201984,538048,1.04146815744,US,IN,
2020-06-19,25,2516,,,,,,,3048,861,6790,41742,14024,86264,358778,202845,544838,1.04153683252,US,IN,
2020-06-20,20,2536,,,,,,,3091,843,6957,42278,13871,88395,361869,203689,551794,1.04154476869,US,IN,
2020-06-21,4,2540,,,,,,,3136,830,7137,42832,13722,90590,365006,204520,558930,1.04150191,US,IN,
2020-06-22,13,2553,,,,,,,3182,816,7311,43404,13560,92840,368188,205336,566240,1.04141646963,US,IN,
2020-06-23,16,2569,,,,,,,3230,800,7488,43994,13389,95145,371418,206137,573728,1.04129521414,US,IN,
2020-06-24,9,2578,,,,,,,3278,786,7669,44601,13216,97502,374696,206923,581396,1.04114370566,US,IN,
2020-06-25,8,2586,,,,,,,3327,770,7853,45225,13034,99913,378023,207694,589249,1.04096650661,US,IN,
2020-06-26,9,2595,,,,,,,3369,755,8016,45858,12846,102351,381392,208450,597264,1.03800678345,US,IN,
2020-06-27,,,13,5,26,2608,2600,2621,3411,740,8182,46497,12651,104815,384803,209191,605445,,US,IN,
2020-06-28,,,14,5,26,2622,2605,2647,3454,731,8348,47144,12457,107304,388257,209922,613793,,US,IN,
2020-06-29,,,14,5,27,2636,2610,2674,3496,722,8509,47796,12259,109807,391753,210644,622301,,US,IN,
2020-06-30,,,14,5,28,2650,2615,2701,3538,704,8673,48451,12042,112324,395291,211349,630973,,US,IN,
2020-07-01,,,14,5,29,2664,2620,2730,3577,686,8832,49106,11823,114847,398869,212036,639804,,US,IN,
2020-07-02,,,15,5,30,2679,2626,2760,3615,670,8974,49758,11601,117356,402484,212706,648778,,US,IN,
2020-07-03,,,15,5,31,2694,2631,2791,3652,654,9128,50406,11376,119858,406136,213361,657906,,US,IN,
2020-07-04,,,16,5,33,2710,2636,2823,3688,641,9287,51046,11156,122355,409824,214002,667192,,US,IN,
2020-07-05,,,16,5,34,2726,2641,2856,3723,622,9443,51678,10935,124841,413547,214624,676635,,US,IN,
2020-07-06,,,16,5,35,2742,2647,2891,3756,608,9594,52297,10712,127299,417303,215233,686228,,US,IN,
2020-07-07,,,17,5,36,2759,2652,2926,3787,593,9748,52901,10489,129736,421090,215826,695976,,US,IN,
2020-07-08,,,17,5,37,2776,2657,2963,3817,581,9858,53488,10270,132106,424906,216408,705833,,US,IN,
2020-07-09,,,17,5,38,2793,2662,3001,3845,566,9959,54056,10050,134396,428751,216974,715792,,US,IN,
2020-07-10,,,18,5,40,2811,2668,3040,3872,549,10101,54600,9828,136644,432623,217523,725892,,US,IN,
2020-07-11,,,18,5,41,2829,2673,3080,3896,530,10254,55128,9603,138882,436520,218053,736146,,US,IN,
2020-07-12,,,18,4,41,2847,2678,3121,3920,512,10402,55636,9375,141102,440439,218566,746547,,US,IN,
2020-07-13,,,18,4,42,2865,2682,3163,3941,497,10550,56123,9141,143304,444380,219063,757097,,US,IN,
2020-07-14,,,18,4,43,2883,2687,3205,3960,482,10691,56587,8901,145486,448340,219545,767787,,US,IN,
2020-07-15,,,19,4,44,2902,2692,3248,3978,467,10828,57027,8663,147642,452318,220013,778614,,US,IN,
2020-07-16,,,19,4,44,2921,2696,3292,3994,454,10947,57443,8431,149757,456312,220467,789561,,US,IN,
2020-07-17,,,19,4,45,2940,2701,3336,4007,440,11083,57835,8201,151865,460319,220907,800643,,US,IN,
2020-07-18,,,19,4,46,2959,2705,3382,4019,424,11209,58202,7970,153946,464338,221331,811852,,US,IN,
2020-07-19,,,19,4,46,2978,2709,3428,4029,413,11327,58543,7742,155986,468367,221745,823178,,US,IN,
2020-07-20,,,19,4,47,2997,2713,3474,4037,400,11433,58857,7521,157976,472404,222146,834611,,US,IN,
2020-07-21,,,19,4,48,3017,2717,3522,4043,388,11565,59144,7301,159947,476447,222534,846175,,US,IN,
2020-07-22,,,20,3,49,3036,2721,3570,4047,376,11657,59404,7085,161856,480494,222911,857831,,US,IN,
2020-07-23,,,20,3,49,3056,2725,3618,4049,365,11753,59637,6868,163751,484543,223276,869584,,US,IN,
2020-07-24,,,20,3,50,3076,2729,3668,4049,353,11844,59841,6655,165636,488592,223630,881428,,US,IN,
2020-07-25,,,20,3,50,3096,2732,3717,4048,342,11911,60017,6449,167447,492640,223973,893338,,US,IN,
2020-07-26,,,20,3,51,3116,2736,3768,4044,330,11996,60165,6249,169189,496684,224303,905334,,US,IN,
2020-07-27,,,20,3,51,3136,2739,3819,4039,318,12062,60284,6055,170849,500724,224621,917395,,US,IN,
2020-07-28,,,20,3,52,3156,2742,3870,4032,307,12130,60376,5865,172429,504756,224929,929525,,US,IN,
2020-07-29,,,20,3,52,3176,2746,3922,4024,297,12190,60440,5681,173927,508780,225226,941714,,US,IN,
2020-07-30,,,20,3,53,3197,2749,3974,4014,288,12234,60475,5502,175333,512793,225515,953947,,US,IN,
2020-07-31,,,20,3,53,3217,2752,4027,4002,279,12263,60483,5327,176650,516795,225794,966210,,US,IN,
2020-08-01,,,20,2,54,3237,2755,4080,3988,270,12280,60464,5157,177847,520783,226065,978489,,US,IN,
2020-08-02,,,20,2,54,3258,2757,4134,3973,262,12311,60418,4996,178948,524757,226328,990799,,US,IN,
2020-08-03,,,20,2,55,3278,2760,4188,3957,254,12341,60346,4837,179963,528713,226582,1003140,,US,IN,
2020-08-04,,,20,2,55,3299,2763,4243,3939,246,12350,60248,4683,180879,532652,226829,1015490,,US,IN,
2020-08-05,,,20,2,56,3319,2765,4298,3919,238,12354,60124,4533,181669,536571,227067,1027843,,US,IN,
2020-08-06,,,20,2,56,3339,2768,4354,3898,230,12379,59975,4386,182391,540469,227298,1040222,,US,IN,
2020-08-07,,,20,2,56,3360,2770,4410,3876,222,12456,59802,4244,183094,544345,227521,1052677,,US,IN,
2020-08-08,,,20,2,57,3380,2772,4466,3853,215,12512,59606,4106,183762,548198,227736,1065189,,US,IN,
2020-08-09,,,20,2,57,3400,2774,4523,3828,208,12514,59387,3971,184365,552027,227944,1077703,,US,IN,
2020-08-10,,,20,2,57,3421,2777,4580,3803,201,12525,59145,3842,184894,555830,228145,1090228,,US,IN,
2020-08-11,,,20,2,58,3441,2779,4637,3776,194,12500,58882,3718,185332,559606,228339,1102727,,US,IN,
2020-08-12,,,20,1,58,3461,2781,4695,3749,187,12469,58599,3598,185671,563354,228527,1115195,,US,IN,
2020-08-13,,,20,1,58,3481,2782,4752,3720,181,12454,58295,3482,185935,567075,228709,1127649,,US,IN,
2020-08-14,,,20,1,58,3501,2784,4810,3690,176,12433,57972,3370,186135,570765,228885,1140082,,US,IN,
2020-08-15,,,20,1,59,3521,2786,4868,3660,170,12406,57630,3261,186277,574425,229055,1152487,,US,IN,
2020-08-16,,,20,1,59,3541,2788,4926,3628,165,12372,57270,3155,186369,578053,229221,1164858,,US,IN,
2020-08-17,,,20,1,59,3560,2789,4985,3596,159,12331,56893,3052,186389,581650,229380,1177188,,US,IN,
2020-08-18,,,20,1,59,3580,2791,5043,3564,155,12284,56500,2953,186332,585213,229536,1189472,,US,IN,
2020-08-19,,,19,1,59,3599,2792,5101,3530,150,12222,56091,2857,186204,588743,229686,1201693,,US,IN,
2020-08-20,,,19,1,59,3619,2794,5159,3496,146,12102,55668,2764,185952,592239,229832,1213794,,US,IN,
2020-08-21,,,19,1,59,3638,2795,5218,3461,141,11967,55231,2675,185539,595700,229974,1225760,,US,IN,
2020-08-22,,,19,1,58,3657,2797,5276,3426,137,11873,54781,2590,184956,599126,230111,1237633,,US,IN,
2020-08-23,,,19,1,58,3675,2798,5333,3390,133,11784,54318,2508,184227,602516,230245,1249416,,US,IN,
2020-08-24,,,19,1,58,3694,2799,5391,3354,129,11640,53844,2430,183352,605871,230375,1261055,,US,IN,
2020-08-25,,,18,1,58,3713,2800,5449,3318,125,11546,53359,2355,182373,609188,230500,1272600,,US,IN,
2020-08-26,,,18,1,58,3731,2801,5506,3281,122,11410,52863,2283,181283,612469,230623,1284010,,US,IN,
2020-08-27,,,18,1,58,3749,2803,5563,3243,119,11270,52357,2214,180085,615712,230742,1295279,,US,IN,
2020-08-28,,,18,1,57,3767,2804,5620,3206,115,11126,51843,2148,178756,618918,230858,1306405,,US,IN,
2020-08-29,,,18,1,57,3785,2805,5677,3168,112,10977,51320,2085,177300,622085,230971,1317381,,US,IN,
2020-08-30,,,18,0,57,3802,2806,5734,3130,109,10816,50790,2025,175710,625215,231081,1328196,,US,IN,
2020-08-31,,,17,0,57,3820,2807,5790,3091,107,10670,50253,1967,174008,628306,231188,1338865,,US,IN,
2020-09-01,,,17,0,57,3837,2808,5847,3053,104,10521,49709,1912,172198,631358,231293,1349386,,US,IN,
2020-09-02,,,17,0,56,3854,2808,5903,3014,102,10373,49159,1859,170287,634372,231395,1359758,,US,IN,
2020-09-03,,,17,0,56,3870,2809,5958,2975,100,10222,48604,1809,168287,637347,231495,1369980,,US,IN,
2020-09-04,,,17,0,56,3887,2810,6013,2936,97,10067,48044,1761,166252,640283,231593,1380046,,US,IN,
2020-09-05,,,16,0,55,3903,2811,6068,2897,95,9921,47480,1715,164207,643180,231689,1389966,,US,IN,
2020-09-06,,,16,0,55,3919,2812,6123,2858,94,9910,46911,1671,162244,646038,231783,1399876,,US,IN,
2020-09-07,,,16,0,55,3935,2812,6177,2819,92,9855,46340,1630,160316,648856,231875,1409731,,US,IN,
2020-09-08,,,16,0,54,3951,2813,6230,2780,90,9767,45765,1591,158443,651636,231966,1419497,,US,IN,
2020-09-09,,,15,0,54,3966,2814,6284,2741,88,9635,45189,1553,156533,654377,232054,1429132,,US,IN,
2020-09-10,,,15,0,53,3982,2814,6336,2702,86,9491,44610,1518,154613,657079,232141,1438622,,US,IN,
2020-09-11,,,15,0,52,3997,2815,6388,2663,85,9348,44030,1484,152691,659742,232226,1447970,,US,IN,
2020-09-12,,,15,0,51,4011,2816,6439,2625,83,9203,43450,1451,150769,662367,232310,1457173,,US,IN,
2020-09-13,,,15,0,51,4026,2816,6489,2587,82,9057,42869,1421,148848,664954,232392,1466229,,US,IN,
2020-09-14,,,14,0,50,4040,2817,6539,2549,80,8976,42288,1392,147009,667503,232473,1475204,,US,IN,
2020-09-15,,,14,0,49,4055,2817,6588,2511,79,8881,41708,1364,145220,670014,232552,1484085,,US,IN,
2020-09-16,,,14,0,49,4068,2818,6636,2474,77,8783,41129,1337,143482,672487,232630,1492868,,US,IN,
2020-09-17,,,14,0,48,4082,2818,6684,2436,76,8618,40552,1311,141728,674924,232707,1501486,,US,IN,
2020-09-18,,,13,0,47,4096,2819,6730,2399,75,8481,39976,1287,139987,677323,232782,1509966,,US,IN,
2020-09-19,,,13,0,46,4109,2819,6776,2363,74,8342,39403,1263,138263,679686,232857,1518308,,US,IN,
2020-09-20,,,13,0,45,4122,2820,6821,2327,73,8202,38833,1240,136544,682013,232930,1526510,,US,IN,
2020-09-21,,,13,0,45,4135,2820,6865,2291,72,8061,38266,1218,134695,684304,233002,1534571,,US,IN,
2020-09-22,,,13,0,44,4147,2821,6909,2255,71,7913,37703,1197,132753,686559,233073,1542483,,US,IN,
2020-09-23,,,12,0,43,4160,2821,6951,2222,70,7766,37145,1177,130752,688781,233143,1550249,,US,IN,
2020-09-24,,,12,0,42,4172,2822,6993,2190,69,7624,36594,1158,128740,690971,233212,1557872,,US,IN,
2020-09-25,,,12,0,41,4184,2822,7034,2157,68,7479,36049,1139,126729,693128,233281,1565350,,US,IN,
2020-09-26,,,12,0,41,4195,2822,7074,2126,67,7339,35511,1122,124720,695254,233349,1572689,,US,IN,
2020-09-27,,,12,0,40,4207,2823,7113,2095,66,7199,34981,1105,122715,697348,233415,1579887,,US,IN,
2020-09-28,,,11,0,40,4218,2823,7152,2065,66,7064,34459,1089,120722,699413,233482,1586951,,US,IN,
2020-09-29,,,11,0,39,4229,2824,7191,2035,65,6985,33945,1074,118731,701448,233547,1593935,,US,IN,
2020-09-30,,,11,0,39,4240,2824,7229,2006,65,6863,33440,1060,116713,703454,233612,1600797,,US,IN,
2020-10-01,,,11,0,38,4251,2824,7266,1979,64,6780,32946,1046,114710,705433,233677,1607577,,US,IN,
2020-02-18,,,,,,,,,53,25,75,53,25,75,53,25,75,1.24136893674,US,KS,
2020-02-19,,,,,,,,,53,25,75,107,50,150,107,50,150,1.24118873368,US,KS,
2020-02-20,,,,,,,,,53,25,75,160,75,225,160,75,225,1.24114884139,US,KS,
2020-02-21,,,,,,,,,53,25,75,214,100,300,214,100,300,1.24110011932,US,KS,
2020-02-22,,,,,,,,,53,25,75,267,125,375,267,125,375,1.24104061372,US,KS,
2020-02-23,,,,,,,,,53,25,75,321,150,450,321,150,450,1.24096793881,US,KS,
2020-02-24,,,,,,,,,53,25,75,374,175,525,374,175,525,1.24087918137,US,KS,
2020-02-25,,,,,,,,,53,25,75,428,200,600,428,200,600,1.2407707843,US,KS,
2020-02-26,,,,,,,,,53,25,75,481,225,675,481,225,675,1.24063840453,US,KS,
2020-02-27,,,,,,,,,117,59,165,598,284,840,598,284,840,1.24038993748,US,KS,
2020-02-28,,,,,,,,,116,59,165,714,344,1005,714,344,1005,1.24018167768,US,KS,
2020-02-29,,,,,,,,,119,61,169,833,406,1173,833,406,1173,1.23991669743,US,KS,
2020-03-01,,,,,,,,,126,66,179,959,472,1352,959,472,1352,1.23959854335,US,KS,
2020-03-02,,,,,,,,,141,76,200,1100,548,1552,1100,548,1552,1.2392146405,US,KS,
2020-03-03,,,,,,,,,164,90,233,1264,639,1784,1264,639,1784,1.23874982117,US,KS,
2020-03-04,,,,,,,,,181,102,257,1391,717,1965,1445,742,2040,1.23818489694,US,KS,
2020-03-05,,,,,,,,,194,111,275,1531,803,2164,1638,853,2314,1.23749670819,US,KS,
2020-03-06,,,,,,,,,207,121,294,1686,899,2383,1846,974,2608,1.23666028833,US,KS,
2020-03-07,,,,,,,,,223,132,316,1855,1007,2623,2069,1107,2923,1.23564437999,US,KS,
2020-03-08,,,,,,,,,242,147,342,2043,1129,2890,2310,1254,3265,1.23440944266,US,KS,
2020-03-09,,,,,,,,,261,161,369,2250,1266,3183,2571,1416,3633,1.23290686716,US,KS,
2020-03-10,,,,,,,,,279,176,394,2476,1417,3501,2850,1592,4026,1.23107638854,US,KS,
2020-03-11,,,,,,,,,297,191,419,2719,1584,3845,3147,1784,4445,1.22884445225,US,KS,
2020-03-12,,,,,,,,,316,206,445,2981,1765,4214,3462,1990,4889,1.22612003962,US,KS,
2020-03-13,1,1,,,,,,,336,223,472,3201,1929,4521,3798,2214,5361,1.22278968055,US,KS,
2020-03-14,0,1,,,,,,,357,242,501,3441,2112,4857,4155,2457,5861,1.21871187724,US,KS,
2020-03-15,0,1,,,,,,,377,260,531,3699,2311,5219,4532,2717,6392,1.21371103432,US,KS,
2020-03-16,0,1,,,,,,,398,279,564,3971,2524,5604,4930,2997,6955,1.20757255331,US,KS,
2020-03-17,0,1,,,,,,,419,299,599,4249,2748,6002,5349,3297,7553,1.20004193036,US,KS,
2020-03-18,0,1,,,,,,,439,319,630,4524,2976,6400,5788,3616,8183,1.19083380372,US,KS,
2020-03-19,0,1,,,,,,,459,340,657,4803,3214,6800,6248,3956,8840,1.17965881691,US,KS,
2020-03-20,0,1,,,,,,,479,360,677,5088,3464,7202,6726,4317,9516,1.16627334896,US,KS,
2020-03-21,1,2,,,,,,,496,380,701,5377,3723,7609,7222,4697,10217,1.15054647711,US,KS,
2020-03-22,0,2,,,,,,,512,388,736,5666,3978,8030,7734,5085,10952,1.13252185627,US,KS,
2020-03-23,0,2,,,,,,,525,396,768,5949,4228,8456,8259,5482,11720,1.11244413594,US,KS,
2020-03-24,0,2,,,,,,,536,403,788,6225,4469,8875,8796,5885,12508,1.09073388017,US,KS,
2020-03-25,1,3,,,,,,,545,407,791,6491,4700,9272,9341,6293,13298,1.06792305595,US,KS,
2020-03-26,0,3,,,,,,,551,407,781,6746,4916,9634,9892,6700,14078,1.04458001774,US,KS,
2020-03-27,1,4,,,,,,,555,405,783,6985,5115,9973,10447,7106,14861,1.02124903587,US,KS,
2020-03-28,0,4,,,,,,,556,403,781,7205,5295,10281,11003,7510,15641,0.998416331445,US,KS,
2020-03-29,3,7,,,,,,,555,400,775,7404,5453,10555,11559,7910,16416,0.976502575324,US,KS,
2020-03-30,1,8,,,,,,,552,398,756,7579,5591,10780,12111,8309,17171,0.955871626136,US,KS,
2020-03-31,1,9,,,,,,,547,396,743,7728,5707,10958,12658,8705,17913,0.93683825974,US,KS,
2020-04-01,1,10,,,,,,,541,393,731,7850,5801,11091,13199,9098,18644,0.919659747603,US,KS,
2020-04-02,2,12,,,,,,,533,389,720,7944,5870,11180,13732,9487,19363,0.904509402848,US,KS,
2020-04-03,6,18,,,,,,,525,384,708,8009,5915,11231,14257,9871,20070,0.891447053161,US,KS,
2020-04-04,3,21,,,,,,,516,378,694,8046,5933,11248,14773,10250,20764,0.880408508886,US,KS,
2020-04-05,1,22,,,,,,,506,372,680,8056,5925,11226,15279,10623,21443,0.871225327484,US,KS,
2020-04-06,3,25,,,,,,,496,364,664,8041,5902,11155,15775,10988,22106,0.86366621927,US,KS,
2020-04-07,4,29,,,,,,,486,358,651,8001,5864,11037,16261,11347,22756,0.857480838738,US,KS,
2020-04-08,5,34,,,,,,,476,353,635,7941,5814,10884,16737,11700,23391,0.852431633253,US,KS,
2020-04-09,8,42,,,,,,,466,346,619,7861,5753,10712,17202,12047,24010,0.848310280891,US,KS,
2020-04-10,0,42,,,,,,,455,339,603,7765,5686,10534,17658,12386,24612,0.844942337718,US,KS,
2020-04-11,13,55,,,,,,,445,330,586,7656,5610,10337,18103,12717,25197,0.842185312765,US,KS,
2020-04-12,1,56,,,,,,,435,320,574,7535,5527,10130,18539,13037,25771,0.839924118868,US,KS,
2020-04-13,6,62,,,,,,,426,314,568,7406,5442,9923,18964,13352,26338,0.838066101052,US,KS,
2020-04-14,7,69,,,,,,,416,306,560,7269,5349,9727,19380,13659,26897,0.83653658838,US,KS,
2020-04-15,2,71,,,,,,,407,294,550,7129,5248,9534,19787,13953,27446,0.835275233666,US,KS,
2020-04-16,9,80,,,,,,,397,283,537,6985,5139,9340,20184,14237,27983,0.834233108728,US,KS,
2020-04-17,2,82,,,,,,,388,273,524,6840,5024,9144,20572,14511,28506,0.833370427547,US,KS,
2020-04-18,3,85,,,,,,,379,264,510,6695,4904,8947,20951,14776,29016,0.832654761349,US,KS,
2020-04-19,8,93,,,,,,,371,255,497,6550,4781,8749,21322,15032,29512,0.832059630878,US,KS,
2020-04-20,9,102,,,,,,,362,246,484,6406,4655,8553,21684,15278,29995,0.831542870327,US,KS,
2020-04-21,7,109,,,,,,,354,236,475,6264,4526,8364,22038,15514,30470,0.831147876796,US,KS,
2020-04-22,3,112,,,,,,,346,228,467,6123,4396,8180,22384,15743,30936,0.83088541412,US,KS,
2020-04-23,1,113,,,,,,,338,219,459,5986,4261,8004,22722,15962,31394,0.830768376055,US,KS,
2020-04-24,5,118,,,,,,,330,209,453,5850,4124,7838,23053,16172,31847,0.830805763865,US,KS,
2020-04-25,2,120,,,,,,,323,203,448,5718,3988,7683,23376,16375,32294,0.83100863173,US,KS,
2020-04-26,1,121,,,,,,,316,194,444,5588,3852,7541,23691,16569,32738,0.831332526363,US,KS,
