date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-30,,,10.7147790748,5,16,991.442510211,919,1064,4580,1516,8008,70482,26444,117687,490582,292483,709546,,,,US,TX,Dallas
2020-08-31,,,10.6916556156,5,16,1002.13416583,925,1079,4566,1483,7999,70221,25905,117999,495148,293966,717544,,,,US,TX,Dallas
2020-09-01,,,10.6674995979,5,16,1012.80166542,930,1095,4552,1450,7954,69965,25373,118237,499701,295417,725498,,,,US,TX,Dallas
2020-09-02,,,10.6423113432,5,16,1023.44397677,936,1111,4539,1417,8011,69714,24847,118502,504240,296835,733508,,,,US,TX,Dallas
2020-09-03,,,10.6160910925,5,16,1034.06006786,941,1127,4526,1385,8015,69468,24327,118744,508766,298220,741522,,,,US,TX,Dallas
2020-09-04,,,10.588839148,5,16,1044.64890701,946,1143,4515,1356,8048,69230,23815,119000,513281,299577,749569,,,,US,TX,Dallas
2020-09-05,,,10.5605559844,5,17,1055.20946299,951,1159,4503,1331,8128,69000,23315,119324,517784,300908,757697,,,,US,TX,Dallas
2020-09-06,,,10.5312423351,5,17,1065.74070533,956,1175,4493,1305,8179,68779,22825,119679,522277,302214,765875,,,,US,TX,Dallas
2020-09-07,,,10.500899261,4,17,1076.24160459,961,1191,4483,1280,8265,68569,22346,120108,526760,303495,774140,,,,US,TX,Dallas
2020-09-08,,,10.4695282045,4,17,1086.71113279,966,1207,4474,1256,8267,68366,21878,120508,531234,304752,782406,,,,US,TX,Dallas
2020-09-09,,,10.437170406,4,17,1097.1483032,971,1223,4465,1232,8311,68171,21423,120945,535699,305985,790717,,,,US,TX,Dallas
2020-09-10,,,10.4039009399,4,17,1107.55220414,975,1239,4458,1210,8455,67986,20981,121457,540156,307195,799172,,,,US,TX,Dallas
2020-09-11,,,10.3698255595,4,17,1117.9220297,980,1255,4451,1189,8510,67810,20552,122038,544607,308385,807682,,,,US,TX,Dallas
2020-09-12,,,10.3350799907,4,17,1128.25710969,984,1272,4445,1167,8536,67645,20135,122646,549053,309552,816217,,,,US,TX,Dallas
2020-09-13,,,10.2997940409,4,17,1138.55690373,989,1288,4440,1153,8558,67491,19739,123237,553493,310706,824775,,,,US,TX,Dallas
2020-09-14,,,10.2640655229,4,17,1148.82096925,993,1304,4436,1125,8629,67347,19348,123857,557929,311832,833403,,,,US,TX,Dallas
2020-09-15,,,10.2280119279,4,17,1159.04898118,997,1321,4433,1097,8764,67214,18963,124623,562362,312930,842166,,,,US,TX,Dallas
2020-09-16,,,10.1917686771,4,17,1169.24074986,1001,1338,4431,1070,8897,67093,18583,125565,566793,314000,851063,,,,US,TX,Dallas
2020-09-17,,,10.1554836518,4,17,1179.39623351,1005,1354,4430,1049,8985,66984,18214,126540,571224,315049,860048,,,,US,TX,Dallas
2020-09-18,,,10.1193064515,3,17,1189.51553996,1009,1371,4430,1029,9129,66888,17858,127655,575654,316079,869177,,,,US,TX,Dallas
2020-09-19,,,10.0833444018,3,17,1199.59888436,1013,1387,4432,1017,9206,66805,17518,128814,580086,317096,878382,,,,US,TX,Dallas
2020-09-20,,,10.0477138413,3,17,1209.6465982,1017,1404,4434,1006,9335,66736,17193,130020,584520,318102,887716,,,,US,TX,Dallas
2020-09-21,,,10.012540936,3,17,1219.65913914,1021,1421,4437,994,9480,66680,16882,131321,588957,319097,897196,,,,US,TX,Dallas
2020-09-22,,,9.97795928317,3,17,1229.63709842,1024,1438,4441,980,9649,66638,16582,132705,593398,320077,906844,,,,US,TX,Dallas
2020-09-23,,,9.94410402809,3,17,1239.58120245,1028,1455,4446,960,9812,66610,16286,134250,597843,321038,916656,,,,US,TX,Dallas
2020-09-24,,,9.91102694435,3,17,1249.4922294,1031,1471,4452,941,9981,66597,15994,135920,602295,321979,926636,,,,US,TX,Dallas
2020-09-25,,,9.87879178419,3,17,1259.37102118,1035,1488,4459,925,10158,66598,15708,137623,606754,322904,936794,,,,US,TX,Dallas
2020-09-26,,,9.84747269463,3,17,1269.21849387,1038,1505,4467,909,10340,66614,15429,139452,611221,323814,947133,,,,US,TX,Dallas
2020-09-27,,,9.81714997845,3,17,1279.03564385,1041,1522,4476,903,10528,66645,15164,141444,615697,324717,957660,,,,US,TX,Dallas
2020-09-28,,,9.7879013849,3,18,1288.82354524,1045,1539,4485,878,10718,66690,14889,143604,620182,325596,968378,,,,US,TX,Dallas
2020-09-29,,,9.75979239362,3,18,1298.58333763,1048,1557,4496,845,10913,66749,14609,145888,624678,326441,979290,,,,US,TX,Dallas
2020-09-30,,,9.73288473446,3,18,1308.31622237,1051,1574,4507,813,11113,66823,14325,148237,629185,327255,990403,,,,US,TX,Dallas
2020-10-01,,,9.70724309635,2,18,1318.02346546,1054,1591,4519,791,11318,66911,14046,150658,633705,328047,1001721,,,,US,TX,Dallas
2020-10-02,,,9.68293525794,2,18,1327.70640072,1057,1608,4532,768,11518,67014,13765,153191,638237,328815,1013239,,,,US,TX,Dallas
2020-10-03,,,9.66003124422,2,18,1337.36643196,1060,1626,4546,754,11705,67129,13491,155766,642783,329570,1024943,,,,US,TX,Dallas
2020-10-04,,,9.63859992447,2,18,1347.00503189,1062,1644,4560,747,11893,67258,13221,158454,647344,330317,1036836,,,,US,TX,Dallas
2020-10-05,,,9.61870906337,2,18,1356.62374095,1065,1661,4575,706,12084,67399,12922,161203,651918,331024,1048919,,,,US,TX,Dallas
2020-10-06,,,9.60042332814,2,18,1366.22416428,1068,1679,4590,682,12490,67552,12609,164213,656509,331707,1061409,,,,US,TX,Dallas
2020-10-07,,,9.58380519247,2,18,1375.80796947,1070,1697,4607,658,12547,67718,12288,167111,661115,332365,1073955,,,,US,TX,Dallas
2020-10-08,,,9.56891280845,2,19,1385.37688228,1073,1715,4623,636,12716,67895,11964,170015,665739,333002,1086670,,,,US,TX,Dallas
2020-10-09,,,9.55579627178,2,19,1394.93267855,1076,1733,4640,618,12881,68084,11641,172915,670379,333620,1099550,,,,US,TX,Dallas
2020-10-10,,,9.5445007516,2,19,1404.47717931,1078,1751,4658,600,13042,68282,11316,175799,675037,334221,1112592,,,,US,TX,Dallas
2020-10-11,,,9.53506988155,2,19,1414.01224919,1081,1770,4676,583,13200,68491,10990,178658,679712,334804,1125791,,,,US,TX,Dallas
2020-10-12,,,9.52754246752,2,19,1423.53979165,1083,1788,4694,566,13531,68709,10653,181662,684406,335371,1139322,,,,US,TX,Dallas
2020-10-13,,,9.52195251453,2,19,1433.06174417,1086,1807,4712,540,13713,68936,10315,184657,689119,335911,1153034,,,,US,TX,Dallas
2020-10-14,,,9.5183254286,2,20,1442.5800696,1088,1827,4731,522,13890,69171,9992,187634,693850,336434,1166924,,,,US,TX,Dallas
2020-10-15,,,9.51667614831,2,20,1452.09674575,1090,1846,4750,504,14063,69414,9682,190584,698599,336938,1180987,,,,US,TX,Dallas
2020-10-16,,,9.51701436058,2,20,1461.61376011,1092,1866,4769,486,14230,69663,9378,193496,703368,337425,1195216,,,,US,TX,Dallas
2020-10-17,,,9.51934381887,2,20,1471.13310393,1095,1885,4787,470,14514,69918,9080,196492,708155,337895,1209730,,,,US,TX,Dallas
2020-10-18,,,9.52366511531,2,21,1480.65676904,1097,1906,4806,454,14631,70177,8779,199419,712961,338349,1224361,,,,US,TX,Dallas
2020-10-19,,,9.52997161712,2,21,1490.18674066,1099,1926,4824,438,14740,70441,8471,202265,717785,338788,1239100,,,,US,TX,Dallas
2020-10-20,,,9.53824337462,2,21,1499.72498403,1101,1947,4842,424,14840,70708,8188,205021,722627,339212,1253940,,,,US,TX,Dallas
2020-10-21,,,9.54845708013,2,22,1509.27344111,1103,1968,4860,409,14932,70978,7915,207463,727487,339622,1268871,,,,US,TX,Dallas
2020-10-22,,,9.56058191675,2,22,1518.83402303,1105,1990,4878,396,15015,71249,7652,209931,732365,340018,1283886,,,,US,TX,Dallas
2020-10-23,,,9.57458314496,2,22,1528.40860617,1107,2011,4895,382,15159,71521,7399,212374,737260,340401,1299044,,,,US,TX,Dallas
2020-10-24,,,9.59042702039,1,23,1537.99903319,1109,2034,4912,370,15192,71793,7151,214685,742172,340772,1314235,,,,US,TX,Dallas
2020-10-25,,,9.60807422954,1,23,1547.60710742,1111,2056,4928,359,15214,72063,6910,216858,747100,341131,1329449,,,,US,TX,Dallas
2020-10-26,,,9.62747634534,1,24,1557.23458377,1113,2079,4943,348,15226,72331,6675,218884,752043,341480,1344675,,,,US,TX,Dallas
2020-10-27,,,9.64857935163,1,24,1566.88316312,1115,2103,4958,337,15228,72595,6446,220582,757001,341818,1359903,,,,US,TX,Dallas
2020-10-28,,,9.67132442008,1,24,1576.55448754,1117,2127,4972,327,15219,72855,6233,222088,761974,342145,1375122,,,,US,TX,Dallas
2020-10-29,,,9.69565186114,1,25,1586.2501394,1118,2151,4986,317,15200,73110,6029,223397,766960,342463,1390321,,,,US,TX,Dallas
2020-10-30,,,9.72149702746,1,25,1595.97163643,1120,2175,4999,308,15169,73359,5834,224504,771958,342772,1405490,,,,US,TX,Dallas
2020-10-31,,,9.7487881039,1,25,1605.72042453,1122,2200,5011,299,15128,73601,5646,225402,776969,343071,1420618,,,,US,TX,Dallas
2020-11-01,,,9.77744525274,1,26,1615.49786979,1123,2226,5022,290,15094,73835,5466,225982,781990,343362,1435711,,,,US,TX,Dallas
2020-02-23,,,,,,,,,74,38,109,74,38,109,74,38,109,1.54282099456,1.2,2,US,TX,Harris
2020-02-24,,,,,,,,,74,38,109,149,76,218,149,76,218,1.54275740991,1.19996452419,1.99997819435,US,TX,Harris
2020-02-25,,,,,,,,,74,38,109,223,114,327,223,114,327,1.542731245,1.19995060064,1.99996704256,US,TX,Harris
2020-02-26,,,,,,,,,74,38,109,298,152,436,298,152,436,1.5426941314,1.19992852061,1.9999461759,US,TX,Harris
2020-02-27,,,,,,,,,74,38,109,372,190,545,372,190,545,1.54264140306,1.19989650393,1.99991179963,US,TX,Harris
2020-02-28,,,,,,,,,74,38,109,447,228,654,447,228,654,1.54256636743,1.19984972496,1.99986036675,US,TX,Harris
2020-02-29,,,,,,,,,74,38,109,521,266,763,521,266,763,1.54245940984,1.199779759,1.99977683946,US,TX,Harris
2020-03-01,,,,,,,,,74,38,109,595,305,872,595,305,872,1.54230669763,1.19969183261,1.99966995392,US,TX,Harris
2020-03-02,,,,,,,,,74,38,109,670,343,981,670,343,981,1.54208830576,1.1995697549,1.99953364867,US,TX,Harris
2020-03-03,,,,,,,,,187,103,287,857,446,1268,857,446,1268,1.54171789769,1.19933923592,1.99923763919,US,TX,Harris
2020-03-04,,,,,,,,,186,103,286,1043,549,1553,1043,549,1553,1.54126209943,1.19910144084,1.99889809337,US,TX,Harris
2020-03-05,,,,,,,,,194,107,300,1238,657,1852,1238,657,1852,1.54059961162,1.19879408468,1.9984221206,US,TX,Harris
2020-03-06,,,,,,,,,211,116,331,1449,773,2183,1449,773,2183,1.5396559219,1.19831002699,1.99776917072,US,TX,Harris
2020-03-07,,,,,,,,,245,135,399,1694,909,2582,1694,909,2582,1.53830721788,1.19770689458,1.99657046399,US,TX,Harris
2020-03-08,,,,,,,,,299,164,512,1993,1073,3093,1993,1073,3093,1.53637771501,1.19646305112,1.99465705486,US,TX,Harris
2020-03-09,,,,,,,,,340,184,600,2259,1220,3584,2334,1258,3693,1.53361941196,1.19471401582,1.99172620785,US,TX,Harris
2020-03-10,,,,,,,,,375,203,678,2560,1386,4153,2708,1462,4371,1.52968979626,1.19232036285,1.98756541184,US,TX,Harris
2020-03-11,,,,,,,,,414,222,761,2900,1570,4804,3123,1684,5131,1.5241313847,1.18894640748,1.98218301033,US,TX,Harris
2020-03-12,,,,,,,,,461,245,852,3286,1777,5546,3583,1930,5982,1.51635196749,1.18429293592,1.97460289904,US,TX,Harris
2020-03-13,,,,,,,,,517,268,972,3729,2008,6409,4101,2198,6954,1.50563290192,1.17715793505,1.96386856653,US,TX,Harris
2020-03-14,,,,,,,,,574,289,1110,4229,2259,7409,4675,2488,8063,1.4911897821,1.16754361299,1.94876576428,US,TX,Harris
2020-03-15,,,,,,,,,629,309,1231,4784,2530,8530,5305,2797,9293,1.47230630998,1.15522874415,1.92912996132,US,TX,Harris
2020-03-16,,,,,,,,,684,328,1337,5393,2821,9758,5988,3126,10630,1.44853601333,1.14067293181,1.89660881262,US,TX,Harris
2020-03-17,,,,,,,,,739,348,1435,6057,3131,11083,6727,3474,12064,1.41989373933,1.12474443937,1.84724953549,US,TX,Harris
2020-03-18,1,1,,,,,,,794,369,1535,6664,3397,12331,7521,3844,13598,1.38692266482,1.1089094549,1.78629651209,US,TX,Harris
2020-03-19,0,1,,,,,,,848,392,1640,7326,3687,13685,8369,4237,15237,1.35058421556,1.09256280261,1.77717994046,US,TX,Harris
2020-03-20,0,1,,,,,,,897,418,1714,8028,3998,15099,9266,4655,16951,1.31204709524,1.06628938964,1.7426827773,US,TX,Harris
2020-03-21,1,2,,,,,,,941,435,1784,8758,4317,16552,10206,5090,18735,1.2724979462,1.04391136003,1.70346941087,US,TX,Harris
2020-03-22,0,2,,,,,,,980,453,1871,9492,4635,18024,11186,5544,20606,1.23303270491,1.0173181291,1.6646514275,US,TX,Harris
2020-03-23,0,2,,,,,,,1014,468,1974,10206,4938,19486,12200,6012,22579,1.19462096195,0.989554503101,1.61266868958,US,TX,Harris
2020-03-24,2,4,,,,,,,1043,480,2092,10909,5234,20978,13243,6492,24671,1.15811386456,0.971025546553,1.55522595531,US,TX,Harris
2020-03-25,1,5,,,,,,,1067,491,2195,11601,5522,22495,14309,6984,26866,1.12426641924,0.953878289532,1.45519546383,US,TX,Harris
2020-03-26,1,6,,,,,,,1085,503,2244,12271,5803,23979,15394,7487,29109,1.09374498637,0.936909316595,1.36228224851,US,TX,Harris
2020-03-27,4,10,,,,,,,1099,513,2280,12909,6071,25407,16493,8001,31389,1.06709283944,0.922182059135,1.30000197099,US,TX,Harris
2020-03-28,1,11,,,,,,,1109,524,2271,13501,6327,26706,17602,8526,33659,1.04464880009,0.913831354505,1.22248538358,US,TX,Harris
2020-03-29,2,13,,,,,,,1116,534,2236,14043,6572,27832,18718,9060,35895,1.02645844403,0.908442976253,1.16609839011,US,TX,Harris
2020-03-30,4,17,,,,,,,1122,547,2213,14536,6811,28814,19840,9608,38107,1.01224732948,0.904820006507,1.1299769858,US,TX,Harris
2020-03-31,3,20,,,,,,,1126,556,2187,14978,7038,29665,20967,10164,40294,1.00149252654,0.901986943854,1.08702163149,US,TX,Harris
2020-04-01,5,25,,,,,,,1130,567,2168,15370,7257,30398,22096,10732,42462,0.993554514316,0.90018788335,1.07292572116,US,TX,Harris
2020-04-02,4,29,,,,,,,1132,578,2129,15707,7467,30993,23229,11311,44590,0.987800248005,0.892458428501,1.06637289263,US,TX,Harris
2020-04-03,2,31,,,,,,,1134,589,2092,15994,7664,31445,24363,11901,46682,0.983678070214,0.879188741648,1.05969575276,US,TX,Harris
2020-04-04,5,36,,,,,,,1136,598,2080,16233,7845,31811,25499,12500,48761,0.980744827576,0.86971475634,1.05667525827,US,TX,Harris
2020-04-05,11,47,,,,,,,1137,611,2047,16430,8021,32073,26636,13112,50808,0.978662829361,0.862826662934,1.05426291551,US,TX,Harris
2020-04-06,7,54,,,,,,,1138,621,2033,16589,8189,32235,27774,13733,52840,0.977183429241,0.857683127526,1.05267453348,US,TX,Harris
2020-04-07,4,58,,,,,,,1140,622,1998,16714,8343,32258,28914,14356,54837,0.976127573009,0.853905372074,1.05152732834,US,TX,Harris
2020-04-08,5,63,,,,,,,1141,627,1952,16812,8491,32118,30054,14984,56788,0.975368148638,0.851347401679,1.05063382167,US,TX,Harris
2020-04-09,8,71,,,,,,,1141,631,1932,16887,8630,31854,31196,15615,58719,0.974815723854,0.849766208813,1.04992888931,US,TX,Harris
2020-04-10,3,74,,,,,,,1142,639,1919,16944,8766,31529,32338,16254,60638,0.974407715795,0.849002085397,1.04944302808,US,TX,Harris
2020-04-11,5,79,,,,,,,1143,641,1907,16989,8893,31157,33481,16895,62545,0.974100461442,0.848466161793,1.04915985681,US,TX,Harris
2020-04-12,7,86,,,,,,,1144,639,1896,17024,9008,30782,34625,17535,64441,0.973863539611,0.848020799581,1.04891030419,US,TX,Harris
2020-04-13,6,92,,,,,,,1145,633,1901,17052,9108,30446,35770,18169,66341,0.973675661178,0.847709207751,1.04884852472,US,TX,Harris
2020-04-14,6,98,,,,,,,1145,636,1898,17075,9196,30131,36915,18805,68238,0.973522546619,0.847461290492,1.0488017571,US,TX,Harris
2020-04-15,7,105,,,,,,,1146,639,1902,17095,9279,29846,38061,19444,70139,0.973398391151,0.847274600178,1.04873702673,US,TX,Harris
2020-04-16,7,112,,,,,,,1147,639,1903,17112,9351,29581,39208,20084,72042,0.973293096456,0.847258318295,1.04868590739,US,TX,Harris
2020-04-17,7,119,,,,,,,1147,637,1910,17127,9410,29361,40355,20721,73951,0.973210101582,0.847248811643,1.04861540034,US,TX,Harris
2020-04-18,5,124,,,,,,,1148,634,1910,17140,9454,29179,41503,21356,75861,0.973147817418,0.847152160281,1.04860583855,US,TX,Harris
2020-04-19,7,131,,,,,,,1148,631,1901,17153,9487,29001,42651,21988,77762,0.973105713367,0.847115411088,1.04854194027,US,TX,Harris
2020-04-20,3,134,,,,,,,1149,629,1906,17164,9505,28860,43800,22618,79668,0.973079857008,0.847193193685,1.0485106353,US,TX,Harris
2020-04-21,9,143,,,,,,,1149,629,1919,17175,9513,28747,44949,23247,81586,0.973074350105,0.847465361455,1.04847821613,US,TX,Harris
2020-04-22,7,150,,,,,,,1150,628,1918,17186,9519,28667,46099,23875,83504,0.973098874575,0.847765356509,1.04851234105,US,TX,Harris
2020-04-23,4,154,,,,,,,1151,627,1916,17196,9518,28631,47250,24502,85419,0.973162480525,0.847926646256,1.04855235521,US,TX,Harris
2020-04-24,5,159,,,,,,,1151,626,1911,17205,9513,28610,48401,25128,87329,0.973280412241,0.84831203593,1.04875845412,US,TX,Harris
2020-04-25,7,166,,,,,,,1152,625,1907,17215,9500,28598,49553,25754,89236,0.973474572913,0.848873465131,1.04890672066,US,TX,Harris
2020-04-26,5,171,,,,,,,1152,630,1928,17224,9489,28618,50705,26385,91163,0.97377618923,0.849681739398,1.04924660917,US,TX,Harris
2020-04-27,5,176,,,,,,,1153,628,1940,17233,9478,28662,51859,27013,93103,0.974229398749,0.850836656797,1.04971714781,US,TX,Harris
2020-04-28,3,179,,,,,,,1155,626,1944,17243,9471,28705,53013,27640,95046,0.974896518104,0.852478676061,1.05044458439,US,TX,Harris
2020-04-29,5,184,,,,,,,1156,624,1960,17254,9459,28768,54169,28265,97006,0.975865306418,0.854804897899,1.05155278307,US,TX,Harris
2020-04-30,7,191,,,,,,,1158,624,1953,17266,9444,28819,55327,28889,98958,0.977258785672,0.858090478724,1.05322304022,US,TX,Harris
2020-05-01,5,196,,,,,,,1161,622,1976,17280,9427,28892,56488,29511,100934,0.979248108127,0.862716323805,1.05571822416,US,TX,Harris
2020-05-02,3,199,,,,,,,1164,622,1989,17297,9412,28972,57652,30134,102923,0.982068557254,0.869202796962,1.05941410904,US,TX,Harris
2020-05-03,4,203,,,,,,,1170,623,2005,17319,9402,29067,58822,30758,104927,0.986037651181,0.878246328383,1.0648364673,US,TX,Harris
2020-05-04,8,211,,,,,,,1177,622,2024,17347,9393,29190,59999,31381,106951,0.991571857332,0.88823062286,1.07313095393,US,TX,Harris
2020-05-05,3,214,,,,,,,1187,625,2051,17385,9388,29334,61185,32007,109001,0.99919384005,0.900790072173,1.08052085515,US,TX,Harris
2020-05-06,7,221,,,,,,,1200,636,2070,17436,9396,29485,62385,32643,111070,1.00951519392,0.90628287956,1.09084322279,US,TX,Harris
2020-05-07,6,227,,,,,,,1218,651,2098,17504,9419,29665,63604,33295,113168,1.02317257263,0.911363783767,1.10526983379,US,TX,Harris
2020-05-08,4,231,,,,,,,1243,672,2129,17596,9464,29877,64846,33967,115296,1.04069645459,0.918807412809,1.1266645701,US,TX,Harris
2020-05-09,3,234,,,,,,,1273,688,2172,17719,9526,30139,66120,34655,117467,1.062317241,0.929587228766,1.15392804503,US,TX,Harris
2020-05-10,2,236,,,,,,,1312,711,2228,17879,9612,30460,67432,35366,119695,1.08777255317,0.944956073103,1.19656485483,US,TX,Harris
2020-05-11,2,238,,,,,,,1359,741,2315,18086,9723,30847,68791,36108,122009,1.11624053248,0.955773463657,1.24563405482,US,TX,Harris
2020-05-12,3,241,,,,,,,1415,772,2423,18348,9867,31329,70206,36880,124431,1.1464997641,0.96068586778,1.29468950363,US,TX,Harris
2020-05-13,8,249,,,,,,,1480,809,2565,18673,10050,31950,71686,37690,126996,1.17726045821,0.975018969,1.34004126576,US,TX,Harris
2020-05-14,5,254,,,,,,,1554,846,2689,19071,10272,32679,73240,38537,129684,1.2074522673,0.986965765637,1.37903048703,US,TX,Harris
2020-05-15,8,262,,,,,,,1638,863,2800,19551,10511,33526,74878,39401,132483,1.23629422142,1.00124674829,1.41050141037,US,TX,Harris
2020-05-16,7,269,,,,,,,1732,912,2931,20122,10802,34480,76610,40313,135414,1.26319125574,1.01954289321,1.43462466483,US,TX,Harris
2020-05-17,3,272,,,,,,,1836,965,3079,20794,11144,35570,78446,41279,138492,1.28764574514,1.04433327319,1.45238001684,US,TX,Harris
2020-05-18,1,273,,,,,,,1951,1037,3242,21575,11557,36808,80397,42316,141734,1.30928933847,1.07661827021,1.46504585292,US,TX,Harris
2020-05-19,5,278,,,,,,,2076,1103,3441,22474,12038,38225,82473,43419,145175,1.32796357736,1.11656983781,1.47433805137,US,TX,Harris
2020-05-20,5,283,,,,,,,2212,1171,3628,23499,12584,39802,84684,44591,148803,1.34372839274,1.14443874794,1.48111063684,US,TX,Harris
2020-05-21,5,288,,,,,,,2359,1259,3821,24658,13207,41553,87043,45850,152623,1.356780896,1.16888219601,1.48561429689,US,TX,Harris
2020-05-22,4,292,,,,,,,2518,1353,4080,25957,13908,43535,89561,47203,156702,1.36736384813,1.19129898208,1.48839190129,US,TX,Harris
2020-05-23,2,294,,,,,,,2689,1460,4352,27403,14696,45759,92250,48664,161054,1.37572879795,1.21375357438,1.490192346,US,TX,Harris
2020-05-24,11,305,,,,,,,2873,1581,4641,29002,15589,48227,95122,50245,165694,1.3821448939,1.23302990068,1.49135582107,US,TX,Harris
2020-05-25,6,311,,,,,,,3071,1714,4977,30761,16593,50976,98193,51960,170671,1.38690813015,1.24855649946,1.49204527749,US,TX,Harris
2020-05-26,4,315,,,,,,,3283,1857,5329,32685,17709,53991,101476,53817,176000,1.39032767894,1.26041119214,1.49235508244,US,TX,Harris
2020-05-27,7,322,,,,,,,3510,2012,5701,34780,18949,57269,104986,55830,181700,1.39240124005,1.26908640903,1.49167860505,US,TX,Harris
2020-05-28,6,328,,,,,,,3753,2166,6099,37053,20305,60803,108739,57996,187798,1.3935882575,1.27521946016,1.49088597552,US,TX,Harris
2020-05-29,4,332,,,,,,,4012,2345,6525,39511,21804,64640,112751,60341,194323,1.39408288323,1.27942856571,1.49021413867,US,TX,Harris
2020-05-30,11,343,,,,,,,4289,2525,7063,42162,23466,68903,117040,62867,201385,1.39396669834,1.28058721708,1.4906848744,US,TX,Harris
2020-05-31,2,345,,,,,,,4585,2717,7600,45015,25270,73572,121625,65584,208985,1.39325239702,1.27945394431,1.49103096335,US,TX,Harris
2020-06-01,4,349,,,,,,,4898,2926,8116,48077,27231,78608,126523,68511,217100,1.39157220522,1.27657773423,1.49052629456,US,TX,Harris
2020-06-02,7,356,,,,,,,5228,3167,8636,51354,29362,84002,131751,71678,225736,1.38901496341,1.27259241539,1.48938800726,US,TX,Harris
2020-06-03,7,363,,,,,,,5576,3428,9208,54854,31687,89768,137326,75107,234943,1.38533778444,1.26705257065,1.48838152252,US,TX,Harris
2020-06-04,8,371,,,,,,,5937,3688,9872,58580,34204,96012,143264,78796,244814,1.38016072275,1.25938354463,1.48802294425,US,TX,Harris
2020-06-05,6,377,,,,,,,6310,3897,10534,62530,36842,102726,149573,82693,255348,1.37301103181,1.24877701269,1.48797891786,US,TX,Harris
2020-06-06,6,383,,,,,,,6686,4183,11173,66699,39673,109818,156259,86877,266520,1.36327215531,1.23446245852,1.48705504213,US,TX,Harris
2020-06-07,3,386,,,,,,,7060,4473,11759,71070,42685,117225,163320,91350,278279,1.35055381198,1.21563270127,1.48571227402,US,TX,Harris
2020-06-08,8,394,,,,,,,7425,4792,12270,75622,45896,124855,170745,96142,290548,1.33457814928,1.19170441211,1.48388716838,US,TX,Harris
2020-06-09,1,395,,,,,,,7773,5093,12670,80324,49275,132548,178517,101235,303218,1.31543034892,1.17335546661,1.48136484876,US,TX,Harris
2020-06-10,4,399,,,,,,,8099,5361,12967,85140,52779,140186,186616,106596,316185,1.29362163768,1.14523157956,1.47783507088,US,TX,Harris
2020-06-11,6,405,,,,,,,8401,5678,13185,90032,56445,147669,195018,112275,329369,1.26996632812,1.11308171957,1.47290861574,US,TX,Harris
2020-06-12,10,415,,,,,,,8679,5977,13299,94958,60256,154869,203697,118253,342667,1.24532626493,1.08324714361,1.46658617027,US,TX,Harris
2020-06-13,14,429,,,,,,,8931,6303,13408,99877,64215,161752,212628,124556,356075,1.22039135218,1.0499940389,1.45716738944,US,TX,Harris
2020-06-14,9,438,,,,,,,9155,6582,13481,104742,68272,168170,221783,131139,369555,1.19565281192,1.01679755351,1.4437085161,US,TX,Harris
2020-06-15,8,446,,,,,,,9350,6759,13550,109507,72314,174120,231132,137898,383105,1.17151367175,0.992868037724,1.42486645482,US,TX,Harris
2020-06-16,7,453,,,,,,,9516,7018,13699,114126,76406,179704,240649,144917,396803,1.14837111972,0.976629805645,1.39949059099,US,TX,Harris
2020-06-17,10,463,,,,,,,9656,7042,13759,118554,80280,184827,250305,151959,410562,1.12658364786,0.964810232053,1.36666414813,US,TX,Harris
2020-06-18,12,475,,,,,,,9771,7116,13795,122750,83967,189415,260076,159075,424357,1.10639472539,0.955938377621,1.32656881213,US,TX,Harris
2020-06-19,6,481,,,,,,,9864,7153,13763,126676,87432,193306,269940,166228,438119,1.08792196777,0.949251546944,1.27977942901,US,TX,Harris
2020-06-20,13,494,,,,,,,9934,7124,13732,130301,90659,196503,279874,173353,451850,1.07122015605,0.944902959616,1.23844320513,US,TX,Harris
2020-06-21,8,502,,,,,,,9986,7091,13793,133600,93567,199123,289860,180445,465643,1.05633956794,0.936340310158,1.21061399224,US,TX,Harris
2020-06-22,7,509,,,,,,,10020,7101,13643,136560,96196,201007,299880,187546,479285,1.04332340158,0.923689283152,1.19241973199,US,TX,Harris
2020-06-23,11,520,,,,,,,10041,7112,13652,139176,98516,202389,309921,194658,492937,1.03216426378,0.91899501858,1.17188399024,US,TX,Harris
2020-06-24,18,538,,,,,,,10051,7108,13568,141455,100531,203287,319973,201767,506505,1.02277294319,0.912159457117,1.14953091195,US,TX,Harris
2020-06-25,12,550,,,,,,,10053,7086,13440,143409,102256,203760,330025,208853,519944,1.0149848875,0.91081156516,1.12620331783,US,TX,Harris
2020-06-26,15,565,,,,,,,10047,7062,13370,145054,103640,203946,340072,215916,533314,1.00859187274,0.909743119837,1.10289019742,US,TX,Harris
2020-06-27,19,584,,,,,,,10035,7011,13297,146410,104674,203944,350107,222928,546610,1.00337558323,0.908829462446,1.08503200773,US,TX,Harris
2020-06-28,12,596,,,,,,,10018,6951,13309,147497,105323,203845,360125,229880,559919,0.999130171603,0.908023216564,1.07547250366,US,TX,Harris
