date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-29,,,43,5,102,8193,4598,12618,7430,742,17245,118531,12588,279184,1591950,581411,2870401,,US,FL,
2020-09-30,,,43,5,101,8236,4603,12718,7373,727,17065,117489,12365,276232,1599323,582138,2887465,,US,FL,
2020-10-01,,,42,5,100,8278,4608,12818,7320,713,16878,116470,12145,273292,1606643,582852,2904343,,US,FL,
2020-02-17,,,,,,,,,108,50,150,108,50,150,108,50,150,2.04986038212,US,GA,
2020-02-18,,,,,,,,,108,50,150,216,100,300,216,100,300,2.04703946617,US,GA,
2020-02-19,,,,,,,,,108,50,150,325,150,450,325,150,450,2.04641486109,US,GA,
2020-02-20,,,,,,,,,108,50,150,433,200,600,433,200,600,2.0456519132,US,GA,
2020-02-21,,,,,,,,,108,50,150,541,250,750,541,250,750,2.04471994235,US,GA,
2020-02-22,,,,,,,,,108,50,150,649,300,900,649,300,900,2.0435814318,US,GA,
2020-02-23,,,,,,,,,108,50,150,758,350,1050,758,350,1050,2.04219047853,US,GA,
2020-02-24,,,,,,,,,108,50,150,866,400,1200,866,400,1200,2.04049087245,US,GA,
2020-02-25,,,,,,,,,108,50,150,974,450,1350,974,450,1350,2.03841370159,US,GA,
2020-02-26,,,,,,,,,321,149,480,1295,599,1830,1295,599,1830,2.03579402371,US,GA,
2020-02-27,,,,,,,,,320,149,478,1615,749,2308,1615,749,2308,2.03267843454,US,GA,
2020-02-28,,,,,,,,,340,158,512,1955,908,2820,1955,908,2820,2.02884795585,US,GA,
2020-02-29,,,,,,,,,380,178,582,2335,1086,3401,2335,1086,3401,2.02416367115,US,GA,
2020-03-01,,,,,,,,,465,218,727,2800,1305,4127,2800,1305,4127,2.01842544997,US,GA,
2020-03-02,,,,,,,,,596,281,953,3396,1586,5080,3396,1586,5080,2.01138368212,US,GA,
2020-03-03,,,,,,,,,701,332,1135,3989,1869,6064,4097,1919,6214,2.00272347711,US,GA,
2020-03-04,,,,,,,,,796,379,1304,4676,2198,7217,4893,2298,7517,1.9920499185,US,GA,
2020-03-05,,,,,,,,,912,437,1513,5480,2586,8580,5805,2736,9030,1.97887684903,US,GA,
2020-03-06,,,,,,,,,1055,510,1770,6427,3046,10199,6860,3246,10799,1.96260180627,US,GA,
2020-03-07,,,,,,,,,1233,604,2082,7552,3601,12131,8093,3851,12881,1.94250033096,US,GA,
2020-03-08,,,,,,,,,1419,706,2395,8863,4257,14375,9512,4557,15275,1.91775272871,US,GA,
2020-03-09,,,,,,,,,1609,817,2746,10364,5025,16970,11121,5375,18020,1.88751906017,US,GA,
2020-03-10,,,,,,,,,1810,943,3096,12066,5918,19916,12932,6318,21116,1.85108411174,US,GA,
2020-03-11,,,,,,,,,2026,1090,3425,13983,6959,23191,14957,7409,24541,1.80804839353,US,GA,
2020-03-12,1,1,,,,,,,2253,1249,3712,15915,8059,26423,17211,8659,28253,1.75850966688,US,GA,
2020-03-13,0,1,,,,,,,2481,1431,3929,18077,9341,29874,19692,10091,32181,1.70315049085,US,GA,
2020-03-14,0,1,,,,,,,2700,1596,4191,20437,10779,33553,22392,11687,36372,1.64318500258,US,GA,
2020-03-15,0,1,,,,,,,2908,1754,4391,22965,12355,37363,25300,13442,40763,1.58019568688,US,GA,
2020-03-16,0,1,,,,,,,3104,1919,4528,25604,14056,41164,28404,15362,45291,1.5159296385,US,GA,
2020-03-17,0,1,,,,,,,3286,2089,4617,28293,15864,44828,31689,17451,49907,1.4521118765,US,GA,
2020-03-18,2,3,,,,,,,3451,2289,4902,31043,17822,48596,35140,19741,54809,1.39030495483,US,GA,
2020-03-19,7,10,,,,,,,3595,2492,4976,33842,19935,52268,38735,22233,59785,1.33182678897,US,GA,
2020-03-20,4,14,,,,,,,3719,2604,5012,36649,22101,55767,42454,24838,64796,1.27772242156,US,GA,
2020-03-21,6,20,,,,,,,3823,2685,5069,39418,24276,59066,46278,27523,69865,1.2287640229,US,GA,
2020-03-22,5,25,,,,,,,3911,2783,5165,42096,26455,62150,50188,30306,75030,1.18544752121,US,GA,
2020-03-23,0,25,,,,,,,3983,2816,5254,44659,28566,65009,54171,33123,80283,1.14797437647,US,GA,
2020-03-24,7,32,,,,,,,4041,2919,5330,47091,30668,67593,58212,36043,85613,1.11623805986,US,GA,
2020-03-25,8,40,,,,,,,4087,2965,5399,49368,32689,69896,62299,39008,91011,1.08984872192,US,GA,
2020-03-26,8,48,,,,,,,4124,3002,5561,51467,34600,72032,66424,42010,96572,1.06820999714,US,GA,
2020-03-27,16,64,,,,,,,4153,3033,5550,53366,36384,73869,70577,45043,102121,1.05062620176,US,GA,
2020-03-28,5,69,,,,,,,4175,3058,5520,55060,38010,75460,74752,48102,107641,1.03640151834,US,GA,
2020-03-29,11,80,,,,,,,4191,3084,5485,56551,39498,76754,78943,51186,113126,1.02490560034,US,GA,
2020-03-30,7,87,,,,,,,4203,3127,5468,57846,40870,77831,83146,54313,118593,1.01560264075,US,GA,
2020-03-31,24,111,,,,,,,4210,3164,5459,58953,42116,78762,87356,57478,124052,1.0080544685,US,GA,
2020-04-01,28,139,,,,,,,4214,3197,5444,59881,43224,79589,91571,60675,129496,1.00191022004,US,GA,
2020-04-02,24,163,,,,,,,4216,3219,5423,60646,44154,80109,95786,63895,134918,0.996891523113,US,GA,
2020-04-03,21,184,,,,,,,4214,3231,5396,61265,44892,80529,100001,67126,140314,0.992777937036,US,GA,
2020-04-04,17,201,,,,,,,4211,3241,5366,61758,45530,80884,104212,70368,145679,0.989394518197,US,GA,
2020-04-05,10,211,,,,,,,4206,3240,5332,62140,46085,81146,108418,73609,151010,0.986601870737,US,GA,
2020-04-06,18,229,,,,,,,4200,3242,5300,62430,46544,81280,112618,76851,156309,0.984288419033,US,GA,
2020-04-07,100,329,,,,,,,4192,3246,5262,62639,46974,81288,116811,80098,161571,0.982364469395,US,GA,
2020-04-08,33,362,,,,,,,4184,3250,5225,62782,47306,81183,120994,83349,166795,0.980757646995,US,GA,
2020-04-09,17,379,,,,,,,4175,3245,5194,62870,47586,80978,125169,86594,171989,0.979409370166,US,GA,
2020-04-10,37,416,,,,,,,4164,3245,5148,62910,47828,80565,129333,89839,177137,0.978272104184,US,GA,
2020-04-11,13,429,,,,,,,4154,3246,5102,62910,48042,80117,133487,93086,182238,0.977307203408,US,GA,
2020-04-12,4,433,,,,,,,4142,3248,5073,62877,48232,79670,137629,96335,187310,0.976483201878,US,GA,
2020-04-13,32,465,,,,,,,4130,3250,5084,62816,48398,79269,141759,99585,192394,0.975774449827,US,GA,
2020-04-14,60,525,,,,,,,4118,3237,5094,62731,48508,78895,145877,102822,197487,0.975160020104,US,GA,
2020-04-15,27,552,,,,,,,4105,3210,5102,62626,48553,78538,149982,106032,202589,0.974516588257,US,GA,
2020-04-16,35,587,,,,,,,4091,3215,5110,62503,48571,78203,154073,109247,207699,0.973948005427,US,GA,
2020-04-17,63,650,,,,,,,4077,3220,5116,62365,48571,77896,158151,112467,212814,0.973454505944,US,GA,
2020-04-18,23,673,,,,,,,4063,3200,5064,62214,48541,77564,162214,115667,217877,0.973042546772,US,GA,
2020-04-19,14,687,,,,,,,4049,3179,5037,62052,48479,77235,166264,118847,222914,0.972726703733,US,GA,
2020-04-20,88,775,,,,,,,4035,3162,5037,61881,48401,76941,170299,122010,227951,0.972477855291,US,GA,
2020-04-21,23,798,,,,,,,4021,3132,5027,61702,48291,76669,174320,125143,232978,0.972369333053,US,GA,
2020-04-22,50,848,,,,,,,4007,3104,5021,61516,48148,76428,178326,128247,237998,0.972278934752,US,GA,
2020-04-23,33,881,,,,,,,3992,3079,5015,61324,47977,76218,182319,131326,243013,0.972210456932,US,GA,
2020-04-24,18,899,,,,,,,3978,3060,5009,61127,47792,76033,186296,134387,248021,0.972168523334,US,GA,
2020-04-25,8,907,,,,,,,3963,3031,5003,60926,47578,75888,190259,137418,253024,0.972158721977,US,GA,
2020-04-26,9,916,,,,,,,3949,3006,4997,60721,47338,75783,194208,140425,258021,0.972187796689,US,GA,
2020-04-27,79,995,,,,,,,3935,2981,4991,60514,47071,75702,198143,143406,263011,0.972263869058,US,GA,
2020-04-28,41,1036,,,,,,,3920,2955,4986,60304,46777,75603,202063,146362,267997,0.972396690854,US,GA,
2020-04-29,65,1101,,,,,,,3906,2930,4981,60092,46471,75490,205970,149293,272977,0.972597931428,US,GA,
2020-04-30,31,1132,,,,,,,3893,2906,4976,59880,46167,75364,209862,152199,277953,0.972881489195,US,GA,
2020-05-01,37,1169,,,,,,,3880,2879,4972,59669,45831,75226,213742,155078,282924,0.973263822797,US,GA,
2020-05-02,8,1177,,,,,,,3867,2855,4969,59458,45467,75079,217609,157934,287893,0.973764287745,US,GA,
2020-05-03,7,1184,,,,,,,3855,2833,4967,59249,45100,74983,221464,160768,292859,0.974405449449,US,GA,
2020-05-04,62,1246,,,,,,,3844,2812,4966,59044,44732,74912,225307,163580,297825,0.975213333583,US,GA,
2020-05-05,53,1299,,,,,,,3833,2792,4967,58842,44362,74842,229141,166373,302792,0.976217552397,US,GA,
2020-05-06,28,1327,,,,,,,3825,2770,4971,58646,44000,74785,232965,169143,307762,0.977451225299,US,GA,
2020-05-07,28,1355,,,,,,,3817,2749,4976,58456,43646,74740,236782,171893,312738,0.978950587846,US,GA,
2020-05-08,45,1400,,,,,,,3811,2731,4966,58275,43298,74691,240594,174625,317703,0.980754160881,US,GA,
2020-05-09,3,1403,,,,,,,3808,2714,4959,58105,42952,74641,244402,177340,322662,0.982901340146,US,GA,
2020-05-10,3,1406,,,,,,,3807,2695,4971,57949,42617,74609,248208,180035,327632,0.985430276841,US,GA,
2020-05-11,38,1444,,,,,,,3808,2672,4987,57808,42283,74599,252016,182708,332619,0.988374967629,US,GA,
2020-05-12,54,1498,,,,,,,3813,2665,5013,57686,41967,74621,255829,185374,337632,0.991761574283,US,GA,
2020-05-13,19,1517,,,,,,,3821,2657,5017,57586,41668,74651,259650,188031,342648,0.995604157186,US,GA,
2020-05-14,28,1545,,,,,,,3833,2655,5033,57513,41393,74703,263482,190686,347680,0.999900225677,US,GA,
2020-05-15,43,1588,,,,,,,3848,2662,5079,57468,41150,74806,267330,193349,352759,1.00462674381,US,GA,
2020-05-16,10,1598,,,,,,,3868,2668,5133,57457,40939,74967,271199,196018,357891,1.0097374104,US,GA,
2020-05-17,12,1610,,,,,,,3893,2670,5194,57483,40754,75192,275091,198689,363084,1.01516206147,US,GA,
2020-05-18,39,1649,,,,,,,3922,2666,5263,57549,40587,75488,279013,201355,368346,1.02080883779,US,GA,
2020-05-19,26,1675,,,,,,,3955,2662,5333,57661,40437,75854,282968,204018,373679,1.02656929953,US,GA,
2020-05-20,22,1697,,,,,,,3993,2671,5384,57821,40316,76271,286962,206689,379063,1.03232603675,US,GA,
2020-05-21,78,1775,,,,,,,4036,2669,5447,58032,40215,76747,290997,209359,384509,1.03796169817,US,GA,
2020-05-22,33,1808,,,,,,,4083,2664,5545,58298,40130,77316,295080,212023,390054,1.04336807539,US,GA,
2020-05-23,14,1822,,,,,,,4134,2650,5653,58620,40049,78004,299214,214674,395706,1.04845366183,US,GA,
2020-05-24,5,1827,,,,,,,4189,2645,5765,59001,39980,78809,303403,217320,401470,1.05314870229,US,GA,
2020-05-25,21,1848,,,,,,,4247,2628,5882,59441,39912,79721,307649,219948,407352,1.05740737489,US,GA,
2020-05-26,48,1896,,,,,,,4309,2615,6008,59942,39854,80741,311958,222563,413360,1.06120712112,US,GA,
2020-05-27,37,1933,,,,,,,4374,2599,6140,60503,39788,81868,316332,225163,419499,1.06454589698,US,GA,
2020-05-28,40,1973,,,,,,,4442,2608,6277,61124,39740,83128,320773,227771,425776,1.06743815252,US,GA,
2020-05-29,14,1987,,,,,,,4512,2601,6419,61804,39686,84515,325286,230373,432194,1.06991036703,US,GA,
2020-05-30,17,2004,,,,,,,4586,2617,6567,62541,39640,86002,329872,232990,438761,1.07199678368,US,GA,
2020-05-31,49,2053,,,,,,,4662,2597,6719,63335,39569,87589,334534,235587,445479,1.07373572932,US,GA,
2020-06-01,41,2094,,,,,,,4741,2576,6876,64183,39475,89271,339274,238164,452355,1.07516670978,US,GA,
2020-06-02,8,2102,,,,,,,4821,2556,7038,65083,39365,91046,344096,240721,459392,1.07632829886,US,GA,
2020-06-03,21,2123,,,,,,,4905,2537,7203,66032,39240,92916,349000,243258,466595,1.07725673593,US,GA,
2020-06-04,26,2149,,,,,,,4981,2517,7357,67020,39086,94889,353981,245776,473951,1.07622706136,US,GA,
2020-06-05,25,2174,,,,,,,5060,2498,7519,68044,38914,96962,359041,248274,481470,1.07503091869,US,GA,
2020-06-06,4,2178,,,,,,,5140,2478,7684,69101,38729,99100,364181,250753,489153,1.07369527592,US,GA,
2020-06-07,2,2180,,,,,,,5220,2462,7850,70187,38540,101297,369401,253215,497003,1.07224304301,US,GA,
2020-06-08,28,2208,,,,,,,5301,2445,8017,71299,38340,103550,374702,255660,505020,1.07069383348,US,GA,
2020-06-09,77,2285,,,,,,,5380,2426,8183,72433,38138,105850,380082,258086,513202,1.06906430119,US,GA,
2020-06-10,44,2329,,,,,,,5459,2407,8348,73583,37931,108190,385541,260494,521549,1.06736852252,US,GA,
2020-06-11,46,2375,,,,,,,5538,2389,8513,74747,37720,110563,391079,262883,530062,1.06561834756,US,GA,
2020-06-12,43,2418,,,,,,,5616,2370,8677,75922,37482,112963,396695,265254,538739,1.06382363329,US,GA,
2020-06-13,29,2447,,,,,,,5694,2352,8841,77104,37233,115385,402390,267606,547579,1.06199254842,US,GA,
2020-06-14,4,2451,,,,,,,5772,2333,9003,78290,36949,117821,408162,269940,556581,1.06013186427,US,GA,
2020-06-15,43,2494,,,,,,,5848,2315,9163,79476,36668,120264,414010,272256,565743,1.05824718354,US,GA,
2020-06-16,35,2529,,,,,,,5924,2297,9318,80660,36389,122707,419934,274554,575061,1.0563431499,US,GA,
2020-06-17,46,2575,,,,,,,5999,2279,9434,81838,36112,125103,425934,276833,584494,1.05442359342,US,GA,
2020-06-18,30,2605,,,,,,,6074,2262,9574,83007,35837,127474,432008,279096,594068,1.05249166333,US,GA,
2020-06-19,31,2636,,,,,,,6142,2236,9703,84168,35555,129819,438149,281332,603770,1.04939352154,US,GA,
2020-06-20,6,2642,,,,,,,6208,2210,9819,85316,35267,132120,444357,283542,613589,1.04629171503,US,GA,
2020-06-21,1,2643,,,,,,,6273,2184,9924,86450,34973,134360,450630,285726,623512,1.043188352,US,GA,
2020-06-22,,,26,14,38,2669,2657,2681,6336,2157,10049,87566,34668,136559,456967,287884,633561,,US,GA,
2020-06-23,,,26,14,39,2695,2671,2719,6397,2129,10177,88662,34353,138718,463364,290014,643737,,US,GA,
2020-06-24,,,27,14,40,2722,2686,2759,6454,2100,10311,89736,34027,140846,469818,292114,654047,,US,GA,
2020-06-25,,,28,14,41,2750,2700,2799,6509,2068,10445,90785,33688,142944,476327,294182,664492,,US,GA,
2020-06-26,,,28,14,42,2778,2714,2841,6561,2036,10563,91808,33335,144994,482887,296219,675055,,US,GA,
2020-06-27,,,29,14,43,2807,2728,2884,6610,2003,10675,92802,32969,146991,489497,298223,685729,,US,GA,
2020-06-28,,,29,14,45,2837,2743,2928,6656,1969,10784,93764,32586,148935,496153,300193,696513,,US,GA,
2020-06-29,,,30,14,46,2867,2757,2973,6700,1935,10883,94692,32188,150815,502854,302128,707395,,US,GA,
2020-06-30,,,31,14,47,2897,2771,3020,6741,1899,10976,95584,31771,152628,509594,304027,718370,,US,GA,
2020-07-01,,,31,14,48,2929,2785,3067,6778,1863,11104,96438,31337,154413,516372,305891,729474,,US,GA,
2020-07-02,,,32,14,49,2960,2799,3116,6813,1826,11224,97251,30883,156203,523185,307717,740697,,US,GA,
2020-07-03,,,33,14,50,2993,2813,3166,6845,1788,11326,98022,30410,157955,530030,309506,752022,,US,GA,
2020-07-04,,,33,13,52,3026,2827,3217,6874,1750,11472,98754,29924,159723,536904,311257,763493,,US,GA,
2020-07-05,,,34,13,53,3060,2841,3270,6900,1712,11586,99446,29426,161490,543803,312969,775078,,US,GA,
2020-07-06,,,34,13,54,3094,2855,3323,6922,1677,11685,100095,28920,163251,550726,314646,786763,,US,GA,
2020-07-07,,,34,13,54,3128,2868,3376,6942,1641,11810,100701,28404,165011,557668,316288,798572,,US,GA,
2020-07-08,,,35,13,55,3163,2882,3430,6959,1605,11851,101263,27880,166686,564627,317894,810423,,US,GA,
2020-07-09,,,35,13,55,3197,2895,3485,6973,1580,11887,101782,27360,168262,571599,319474,822309,,US,GA,
2020-07-10,,,35,12,56,3232,2908,3540,6984,1553,11946,102256,26845,169763,578583,321028,834255,,US,GA,
2020-07-11,,,35,12,56,3268,2921,3596,6992,1527,12000,102687,26336,171200,585575,322556,846254,,US,GA,
2020-07-12,,,35,12,56,3303,2933,3652,6997,1501,12040,103074,25834,172565,592571,324057,858293,,US,GA,
2020-07-13,,,36,12,57,3339,2946,3708,6999,1465,12111,103417,25329,173892,599570,325523,870404,,US,GA,
2020-07-14,,,36,12,57,3374,2958,3765,6999,1425,12233,103715,24819,175242,606569,326948,882636,,US,GA,
2020-07-15,,,36,11,58,3410,2970,3822,6996,1383,12289,103971,24304,176555,613565,328331,894925,,US,GA,
2020-07-16,,,36,11,58,3447,2982,3880,6990,1342,12375,104182,23783,177826,620555,329674,907300,,US,GA,
2020-07-17,,,36,11,59,3483,2993,3938,6982,1304,12454,104351,23261,179057,627536,330979,919753,,US,GA,
2020-07-18,,,36,11,59,3519,3004,3996,6971,1268,12519,104477,22741,180251,634507,332247,932272,,US,GA,
2020-07-19,,,36,11,59,3555,3015,4055,6957,1234,12584,104560,22225,181363,641464,333482,944856,,US,GA,
2020-07-20,,,36,10,60,3592,3026,4114,6941,1200,12626,104602,21713,182403,648405,334682,957481,,US,GA,
2020-07-21,,,37,10,60,3628,3037,4173,6922,1167,12639,104601,21203,183358,655327,335849,970120,,US,GA,
2020-07-22,,,37,10,60,3665,3047,4233,6901,1135,12622,104560,20696,184170,662228,336985,982741,,US,GA,
2020-07-23,,,37,10,60,3702,3057,4293,6878,1104,12641,104479,20194,184959,669106,338089,995382,,US,GA,
2020-07-24,,,37,9,61,3738,3067,4353,6853,1073,12668,104359,19688,185741,675959,339162,1008049,,US,GA,
2020-07-25,,,37,9,61,3775,3077,4414,6826,1043,12760,104201,19177,186555,682784,340205,1020809,,US,GA,
2020-07-26,,,37,9,62,3811,3086,4475,6797,1013,12815,104007,18663,187369,689581,341219,1033623,,US,GA,
2020-07-27,,,36,9,62,3848,3095,4536,6766,985,12895,103776,18147,188225,696347,342204,1046518,,US,GA,
2020-07-28,,,36,8,62,3884,3104,4598,6733,957,13009,103510,17639,189122,703080,343162,1059526,,US,GA,
2020-07-29,,,36,8,62,3921,3112,4660,6699,931,13088,103210,17145,189978,709779,344093,1072614,,US,GA,
2020-07-30,,,36,8,62,3957,3121,4721,6663,905,13206,102878,16667,190894,716442,344999,1085819,,US,GA,
2020-07-31,,,36,8,62,3993,3129,4783,6626,880,13292,102514,16204,191812,723069,345879,1099111,,US,GA,
2020-08-01,,,36,8,62,4029,3137,4844,6588,855,13389,102120,15756,192747,729656,346735,1112500,,US,GA,
2020-08-02,,,36,7,62,4065,3145,4906,6548,832,13427,101697,15319,193655,736204,347567,1125926,,US,GA,
2020-08-03,,,36,7,62,4101,3153,4968,6507,809,13397,101247,14894,194468,742710,348376,1139323,,US,GA,
2020-08-04,,,36,7,62,4136,3160,5029,6464,784,13361,100770,14479,195202,749175,349161,1152683,,US,GA,
2020-08-05,,,35,7,62,4172,3167,5091,6421,763,13356,100268,14075,195919,755595,349925,1166038,,US,GA,
2020-08-06,,,35,7,62,4207,3174,5153,6376,743,13468,99743,13683,196764,761971,350668,1179505,,US,GA,
2020-08-07,,,35,6,62,4242,3181,5215,6330,723,13491,99195,13303,197614,768301,351392,1192996,,US,GA,
2020-08-08,,,35,6,62,4277,3188,5277,6283,704,13507,98625,12933,198453,774584,352096,1206502,,US,GA,
2020-08-09,,,35,6,63,4311,3194,5339,6235,685,13493,98035,12576,199186,780819,352781,1219994,,US,GA,
2020-08-10,,,34,6,63,4346,3200,5401,6187,667,13474,97425,12229,199845,787006,353448,1233468,,US,GA,
2020-08-11,,,34,5,62,4380,3206,5463,6138,649,13450,96798,11893,200400,793144,354098,1246917,,US,GA,
2020-08-12,,,34,5,62,4413,3212,5524,6088,631,13420,96153,11566,200811,799233,354729,1260336,,US,GA,
2020-08-13,,,34,5,62,4447,3218,5586,6038,613,13385,95491,11249,201108,805270,355343,1273721,,US,GA,
2020-08-14,,,33,5,62,4480,3223,5647,5986,597,13345,94814,10941,201246,811257,355940,1287065,,US,GA,
2020-08-15,,,33,5,61,4513,3228,5708,5935,581,13295,94123,10643,201249,817191,356522,1300359,,US,GA,
2020-08-16,,,33,5,62,4546,3233,5769,5883,566,13240,93418,10353,201099,823074,357088,1313598,,US,GA,
2020-08-17,,,32,4,62,4578,3238,5830,5830,551,13180,92700,10072,200852,828904,357640,1326778,,US,GA,
2020-08-18,,,32,4,62,4611,3243,5891,5777,537,13118,91971,9800,200573,834681,358177,1339895,,US,GA,
2020-08-19,,,32,4,62,4642,3247,5953,5724,522,13097,91231,9538,200310,840405,358700,1352992,,US,GA,
2020-08-20,,,32,4,62,4674,3252,6015,5671,509,13013,90481,9284,199967,846076,359209,1366004,,US,GA,
2020-08-21,,,32,4,63,4706,3256,6077,5617,496,13026,89722,9036,199525,851693,359705,1379029,,US,GA,
2020-08-22,,,31,4,63,4737,3260,6140,5563,483,12959,88956,8796,198993,857257,360189,1391988,,US,GA,
2020-08-23,,,31,4,64,4768,3265,6203,5509,470,12842,88182,8563,198328,862766,360659,1404829,,US,GA,
2020-08-24,,,31,3,64,4799,3269,6267,5455,458,12802,87401,8336,197637,868221,361118,1417630,,US,GA,
2020-08-25,,,31,3,64,4830,3272,6330,5401,446,12757,86615,8115,196920,873621,361564,1430387,,US,GA,
2020-08-26,,,31,3,64,4861,3276,6393,5346,435,12676,85823,7901,196146,878967,362000,1443062,,US,GA,
2020-08-27,,,30,3,64,4891,3280,6457,5292,424,12596,85027,7694,195322,884259,362424,1455658,,US,GA,
2020-08-28,,,30,3,64,4922,3283,6521,5237,413,12512,84226,7494,194449,889496,362837,1468169,,US,GA,
2020-08-29,,,30,3,64,4952,3287,6585,5182,402,12423,83422,7299,193527,894679,363240,1480592,,US,GA,
2020-08-30,,,30,3,64,4982,3290,6649,5128,392,12331,82615,7110,192563,899806,363632,1492922,,US,GA,
2020-08-31,,,30,3,64,5011,3294,6712,5073,382,12242,81805,6926,191566,904879,364015,1505164,,US,GA,
2020-09-01,,,29,3,64,5040,3297,6776,5018,372,12163,80994,6747,190549,909898,364388,1517326,,US,GA,
2020-09-02,,,29,3,64,5070,3300,6840,4964,363,12076,80180,6574,189507,914862,364751,1529401,,US,GA,
2020-09-03,,,29,3,64,5098,3303,6903,4910,354,11984,79366,6405,188394,919771,365106,1541385,,US,GA,
2020-09-04,,,29,2,64,5127,3306,6967,4855,345,11889,78551,6242,187270,924627,365452,1553274,,US,GA,
2020-09-05,,,28,2,64,5156,3309,7030,4801,337,11789,77735,6083,186033,929428,365789,1565062,,US,GA,
2020-09-06,,,28,2,63,5184,3311,7093,4747,329,11685,76919,5929,184760,934175,366118,1576747,,US,GA,
2020-09-07,,,28,2,63,5212,3314,7155,4694,321,11567,76104,5779,183485,938869,366439,1588314,,US,GA,
2020-09-08,,,28,2,63,5239,3317,7218,4640,313,11447,75289,5634,182131,943509,366752,1599760,,US,GA,
2020-09-09,,,27,2,63,5267,3319,7280,4587,306,11324,74475,5494,180697,948096,367058,1611084,,US,GA,
2020-09-10,,,27,2,62,5294,3322,7342,4534,299,11197,73662,5357,179219,952630,367357,1622281,,US,GA,
2020-09-11,,,27,2,62,5321,3324,7403,4481,292,11068,72851,5226,177691,957111,367650,1633348,,US,GA,
2020-09-12,,,27,2,62,5347,3327,7465,4428,285,10935,72042,5098,176113,961539,367936,1644282,,US,GA,
2020-09-13,,,26,2,62,5374,3329,7527,4376,279,10776,71236,4975,174466,965914,368215,1655058,,US,GA,
2020-09-14,,,26,2,61,5400,3331,7587,4323,273,10614,70431,4856,172749,970238,368489,1665671,,US,GA,
2020-09-15,,,26,2,61,5426,3333,7648,4271,267,10450,69630,4741,170957,974509,368756,1676121,,US,GA,
2020-09-16,,,26,2,61,5452,3336,7708,4220,261,10286,68831,4630,169080,978729,369018,1686406,,US,GA,
2020-09-17,,,25,2,61,5477,3338,7768,4168,255,10120,68036,4522,167124,982897,369274,1696525,,US,GA,
2020-09-18,,,25,2,60,5502,3340,7828,4118,250,9953,67243,4418,165093,987015,369524,1706478,,US,GA,
2020-09-19,,,25,1,60,5527,3342,7887,4067,245,9786,66455,4317,162990,991082,369769,1716263,,US,GA,
