date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-11,,,1.40746630714,0,5,1815.19163633,1790,1875,535,92,1932,7586,1418,24942,317132,167299,547031,0.995158878374,0.848847320327,1.16686201161,US,PA,Philadelphia
2020-10-12,,,1.40565055061,0,5,1816.59728688,1791,1879,541,92,1934,7642,1412,25408,317673,167392,548965,0.996786641471,0.847255419365,1.17036158706,US,PA,Philadelphia
2020-10-13,,,1.40433609881,0,5,1818.00162298,1791,1883,547,92,1956,7702,1408,25863,318220,167485,550921,0.998417500654,0.845667541067,1.17384835248,US,PA,Philadelphia
2020-10-14,,,1.40353688936,0,5,1819.40515987,1791,1887,554,93,2002,7767,1404,26344,318774,167578,552922,1.00006019899,0.844531691568,1.17576479395,US,PA,Philadelphia
2020-10-15,,,1.40326649079,0,5,1820.80842636,1792,1892,561,93,2054,7837,1401,26859,319335,167671,554976,1.00170667247,0.843445170762,1.18019256255,US,PA,Philadelphia
2020-10-16,,,1.40353816615,0,5,1822.21196453,1792,1896,568,93,2074,7912,1399,27366,319903,167765,557050,1.00335612067,0.842361481176,1.18462191217,US,PA,Philadelphia
2020-10-17,,,1.40436501408,0,5,1823.61632954,1792,1900,576,93,2095,7992,1398,27881,320480,167859,559144,1.0050155405,0.84146959591,1.18905184719,US,PA,Philadelphia
2020-10-18,,,1.40576018772,0,5,1825.02208973,1792,1904,585,94,2116,8077,1398,28398,321065,167953,561259,1.00667742958,0.840424119974,1.19348130003,US,PA,Philadelphia
2020-10-19,,,1.40773730315,0,5,1826.42982703,1793,1909,594,94,2157,8167,1398,28935,321658,168048,563416,1.00835536214,0.838967162612,1.19790912565,US,PA,Philadelphia
2020-10-20,,,1.41031029559,0,5,1827.84013733,1793,1913,603,94,2218,8264,1399,29483,322262,168142,565633,1.01003741623,0.837514114472,1.2023340956,US,PA,Philadelphia
2020-10-21,,,1.41349350805,0,5,1829.25363084,1793,1917,613,95,2263,8366,1400,30024,322875,168237,567896,1.01170825912,0.83606493334,1.20410716978,US,PA,Philadelphia
2020-10-22,,,1.41730177105,0,5,1830.67093261,1794,1921,624,95,2360,8475,1403,30639,323498,168333,570256,1.01335888726,0.834619577384,1.20747147089,US,PA,Philadelphia
2020-10-23,,,1.42175054599,0,5,1832.09268316,1794,1926,635,94,2448,8590,1405,31329,324133,168427,572703,1.0150095205,0.833348168791,1.21080371242,US,PA,Philadelphia
2020-10-24,,,1.42684582603,0,5,1833.51952898,1794,1930,646,94,2538,8712,1407,32028,324779,168522,575240,1.01665539595,0.832811454342,1.21410111305,US,PA,Philadelphia
2020-10-25,,,1.43260584686,0,5,1834.95213483,1795,1934,659,92,2630,8841,1408,32770,325438,168615,577870,1.01829105461,0.832782783196,1.21736070156,US,PA,Philadelphia
2020-10-26,,,1.43904980426,0,5,1836.39118463,1795,1939,671,91,2727,8977,1407,33566,326109,168706,580596,1.01990871295,0.832754712279,1.22057930289,US,PA,Philadelphia
2020-10-27,,,1.44619798245,0,5,1837.83738262,1795,1943,685,89,2829,9121,1403,34460,326794,168796,583424,1.02152112169,0.832727223242,1.22375352311,US,PA,Philadelphia
2020-10-28,,,1.45407187988,0,5,1839.2914545,1795,1948,699,88,2837,9273,1399,35341,327493,168884,586261,1.02313436322,0.832706074966,1.22907106825,US,PA,Philadelphia
2020-10-29,,,1.46269442277,0,5,1840.75414892,1796,1952,714,88,2931,9434,1394,36270,328208,168972,589191,1.02474764312,0.832521033534,1.22872664771,US,PA,Philadelphia
2020-10-30,,,1.47208999236,0,5,1842.22623891,1796,1957,730,88,3114,9603,1389,37330,328938,169061,592305,1.02635641792,0.832495257546,1.22806966324,US,PA,Philadelphia
2020-10-31,,,1.48228456579,0,5,1843.70852348,1796,1962,747,88,3195,9781,1384,38450,329685,169149,595500,1.02796367398,0.832469985608,1.22876771205,US,PA,Philadelphia
2020-11-01,,,1.49330580962,0,5,1845.20182929,1797,1966,764,88,3281,9969,1378,39636,330449,169238,598780,1.02956616582,0.832445199014,1.23111519724,US,PA,Philadelphia
2020-02-27,,,,,,,,,63,35,98,63,35,98,63,35,98,1.28251854384,1,1.8,US,TX,Bexar
2020-02-28,,,,,,,,,63,35,98,125,70,196,125,70,196,1.28243543507,0.999966891224,1.79995922227,US,TX,Bexar
2020-02-29,,,,,,,,,63,35,98,188,105,293,188,105,293,1.28240080131,0.999952459998,1.79993807571,US,TX,Bexar
2020-03-01,,,,,,,,,63,35,98,251,140,391,251,140,391,1.28235147111,0.99993167263,1.79989835767,US,TX,Bexar
2020-03-02,,,,,,,,,63,35,98,313,175,489,313,175,489,1.28228108522,0.999899160726,1.79983432525,US,TX,Bexar
2020-03-03,,,,,,,,,63,35,98,376,210,586,376,210,586,1.28218047958,0.999848800787,1.79974325676,US,TX,Bexar
2020-03-04,,,,,,,,,63,35,98,438,245,684,438,245,684,1.28203642981,0.999773341943,1.79960494688,US,TX,Bexar
2020-03-05,,,,,,,,,63,35,98,501,280,781,501,280,781,1.28182983285,0.999660343387,1.79936930707,US,TX,Bexar
2020-03-06,,,,,,,,,63,35,98,564,315,879,564,315,879,1.28153308165,0.99947376115,1.79900089836,US,TX,Bexar
2020-03-07,,,,,,,,,142,75,237,706,390,1115,706,390,1115,1.28101004579,0.999092220432,1.79823848122,US,TX,Bexar
2020-03-08,,,,,,,,,142,74,235,847,465,1350,847,465,1350,1.28038373277,0.998662834837,1.79729319697,US,TX,Bexar
2020-03-09,,,,,,,,,146,76,244,994,542,1593,994,542,1593,1.27947138669,0.998088890112,1.79587558575,US,TX,Bexar
2020-03-10,,,,,,,,,156,80,262,1149,622,1854,1149,622,1854,1.27817103783,0.997243941315,1.79374210459,US,TX,Bexar
2020-03-11,,,,,,,,,176,88,299,1325,710,2153,1325,710,2153,1.27631481222,0.99597984237,1.79018154845,US,TX,Bexar
2020-03-12,,,,,,,,,208,99,358,1533,809,2510,1533,809,2510,1.27366971565,0.994158242852,1.78459235158,US,TX,Bexar
2020-03-13,,,,,,,,,231,107,403,1701,882,2815,1764,917,2913,1.26991919058,0.991722502668,1.77604403622,US,TX,Bexar
2020-03-14,,,,,,,,,249,113,438,1887,960,3155,2012,1030,3350,1.26465149402,0.988336169801,1.76548528807,US,TX,Bexar
2020-03-15,,,,,,,,,268,118,475,2093,1044,3532,2281,1149,3825,1.25736725953,0.983579102906,1.75145316414,US,TX,Bexar
2020-03-16,,,,,,,,,290,124,522,2320,1133,3956,2571,1273,4346,1.2475129415,0.977317109817,1.72890467555,US,TX,Bexar
2020-03-17,,,,,,,,,315,131,581,2573,1230,4439,2886,1405,4927,1.23457101232,0.969445353939,1.6946241348,US,TX,Bexar
2020-03-18,,,,,,,,,340,138,640,2850,1334,4981,3225,1544,5567,1.21820269318,0.95991980987,1.63599498119,US,TX,Bexar
2020-03-19,,,,,,,,,361,145,687,3148,1444,5569,3586,1689,6253,1.19839079679,0.949564692106,1.59286561904,US,TX,Bexar
2020-03-20,,,,,,,,,380,151,726,3466,1561,6197,3967,1841,6978,1.17550354543,0.937980887926,1.58810666628,US,TX,Bexar
2020-03-21,,,,,,,,,398,156,783,3801,1683,6882,4365,1998,7761,1.15022979699,0.92440841569,1.56743701879,US,TX,Bexar
2020-03-22,1,1,,,,,,,415,162,817,4074,1770,7463,4780,2160,8577,1.12343000838,0.909054872999,1.53053317669,US,TX,Bexar
2020-03-23,0,1,,,,,,,430,167,852,4362,1862,8079,5210,2328,9429,1.09598504934,0.886182677381,1.49496418755,US,TX,Bexar
2020-03-24,0,1,,,,,,,442,172,886,4658,1958,8721,5652,2500,10314,1.06869619009,0.874758025205,1.44022566243,US,TX,Bexar
2020-03-25,1,2,,,,,,,452,176,929,4955,2054,9388,6104,2677,11242,1.04224718384,0.86048979518,1.37250656967,US,TX,Bexar
2020-03-26,1,3,,,,,,,459,181,941,5238,2148,10030,6563,2859,12183,1.0172140177,0.846857441337,1.29806422447,US,TX,Bexar
2020-03-27,2,5,,,,,,,465,184,951,5495,2234,10623,7028,3044,13133,0.994096502515,0.834207186801,1.25010730973,US,TX,Bexar
2020-03-28,0,5,,,,,,,468,188,965,5733,2314,11184,7496,3232,14097,0.973337606124,0.824371208346,1.20454305245,US,TX,Bexar
2020-03-29,0,5,,,,,,,470,191,971,5954,2392,11718,7966,3423,15067,0.955302598357,0.817348638973,1.14878330138,US,TX,Bexar
2020-03-30,1,6,,,,,,,471,194,965,6157,2468,12208,8437,3617,16032,0.940216557104,0.812137686256,1.10154841066,US,TX,Bexar
2020-03-31,0,6,,,,,,,471,198,951,6337,2542,12637,8908,3815,16983,0.928095138749,0.807848663821,1.06092617776,US,TX,Bexar
2020-04-01,3,9,,,,,,,470,198,941,6492,2609,12997,9377,4014,17923,0.91872434549,0.804256314474,1.0323201028,US,TX,Bexar
2020-04-02,0,9,,,,,,,468,199,927,6620,2669,13283,9846,4214,18849,0.91171608615,0.802001427121,1.01093821397,US,TX,Bexar
2020-04-03,0,9,,,,,,,467,199,915,6726,2724,13511,10312,4413,19763,0.90660743168,0.800667332682,1.00451485732,US,TX,Bexar
2020-04-04,0,9,,,,,,,465,202,905,6811,2775,13690,10777,4616,20668,0.902949790316,0.799790471606,1.00216467023,US,TX,Bexar
2020-04-05,2,11,,,,,,,463,204,894,6875,2823,13801,11240,4821,21562,0.900360067325,0.79949708146,1.00080379842,US,TX,Bexar
2020-04-06,1,12,,,,,,,461,205,881,6921,2865,13865,11701,5026,22442,0.898536442572,0.799288337724,1.00008153046,US,TX,Bexar
2020-04-07,0,12,,,,,,,458,206,862,6950,2904,13875,12159,5232,23304,0.897253159623,0.799062615895,0.999453737734,US,TX,Bexar
2020-04-08,6,18,,,,,,,456,204,839,6963,2936,13828,12615,5437,24142,0.896346901003,0.798912600965,0.999204690027,US,TX,Bexar
2020-04-09,2,20,,,,,,,454,203,823,6965,2963,13723,13069,5640,24964,0.895702010449,0.798716538723,0.999104009383,US,TX,Bexar
2020-04-10,2,22,,,,,,,452,202,809,6958,2984,13590,13521,5843,25772,0.895237674342,0.798403169441,0.999050098135,US,TX,Bexar
2020-04-11,2,24,,,,,,,449,202,791,6942,3001,13431,13970,6046,26563,0.894897884582,0.798131652424,0.99893315889,US,TX,Bexar
2020-04-12,3,27,,,,,,,447,201,785,6920,3015,13251,14417,6247,27347,0.894644005714,0.79789446323,0.998849251528,US,TX,Bexar
2020-04-13,3,30,,,,,,,444,199,782,6895,3024,13062,14861,6447,28129,0.89444944823,0.797715405455,0.998787324108,US,TX,Bexar
2020-04-14,3,33,,,,,,,442,197,776,6866,3028,12873,15303,6645,28904,0.89429923505,0.79761933627,0.998731421828,US,TX,Bexar
2020-04-15,0,33,,,,,,,439,195,774,6834,3025,12696,15742,6841,29678,0.894183809613,0.797497950378,0.9986772195,US,TX,Bexar
2020-04-16,4,37,,,,,,,437,194,764,6802,3020,12519,16179,7035,30442,0.894093255749,0.797324962347,0.998625216096,US,TX,Bexar
2020-04-17,0,37,,,,,,,434,192,754,6768,3013,12346,16613,7227,31195,0.894029442219,0.797246624504,0.998560953236,US,TX,Bexar
2020-04-18,0,37,,,,,,,432,191,756,6733,3005,12187,17045,7418,31950,0.893995167878,0.797131364167,0.99846475822,US,TX,Bexar
2020-04-19,1,38,,,,,,,429,190,761,6697,2992,12044,17474,7609,32711,0.893996744128,0.797160450805,0.998482647525,US,TX,Bexar
2020-04-20,1,39,,,,,,,427,189,761,6661,2977,11911,17901,7798,33472,0.894011606133,0.797047880922,0.998490156294,US,TX,Bexar
2020-04-21,0,39,,,,,,,424,188,764,6624,2961,11794,18325,7987,34235,0.894059369805,0.796939598772,0.998473645911,US,TX,Bexar
2020-04-22,0,39,,,,,,,421,187,764,6587,2942,11695,18746,8174,34998,0.894154646451,0.796994094256,0.998525288321,US,TX,Bexar
2020-04-23,4,43,,,,,,,419,185,762,6549,2922,11619,19165,8360,35760,0.894292018589,0.797055028349,0.998508685052,US,TX,Bexar
2020-04-24,0,43,,,,,,,416,183,755,6511,2903,11550,19581,8543,36514,0.894498393501,0.797067043914,0.998567627311,US,TX,Bexar
2020-04-25,0,43,,,,,,,413,182,754,6473,2882,11496,19994,8725,37268,0.894793348651,0.79709093678,0.998585768514,US,TX,Bexar
2020-04-26,0,43,,,,,,,411,180,755,6435,2860,11461,20405,8906,38023,0.895210823887,0.797285692818,0.99862796751,US,TX,Bexar
2020-04-27,0,43,,,,,,,408,179,755,6396,2837,11430,20813,9085,38777,0.895792441306,0.79745687334,0.9986316834,US,TX,Bexar
2020-04-28,1,44,,,,,,,406,177,748,6357,2815,11396,21218,9263,39524,0.896593383424,0.797910931963,0.999016300538,US,TX,Bexar
2020-04-29,0,44,,,,,,,403,176,749,6319,2793,11368,21622,9439,40272,0.897686314788,0.798332901522,0.999560522413,US,TX,Bexar
2020-04-30,4,48,,,,,,,401,174,753,6280,2772,11347,22022,9614,41025,0.899166042996,0.798630959794,1.00031902662,US,TX,Bexar
2020-05-01,0,48,,,,,,,399,173,755,6242,2752,11338,22421,9787,41779,0.901154738417,0.799045225366,1.00136448613,US,TX,Bexar
2020-05-02,0,48,,,,,,,397,173,753,6205,2733,11338,22818,9961,42532,0.903807219846,0.799615583975,1.00279297254,US,TX,Bexar
2020-05-03,0,48,,,,,,,395,172,755,6168,2715,11337,23213,10134,43287,0.907315318043,0.800395552116,1.00473056122,US,TX,Bexar
2020-05-04,0,48,,,,,,,394,173,755,6133,2697,11331,23607,10307,44042,0.911909655695,0.801456775231,1.0080467892,US,TX,Bexar
2020-05-05,0,48,,,,,,,393,175,756,6100,2684,11326,24001,10483,44797,0.917856464314,0.802894883333,1.01188420144,US,TX,Bexar
2020-05-06,0,48,,,,,,,394,179,758,6070,2675,11320,24394,10663,45555,0.925446680874,0.804837008701,1.02999357829,US,TX,Bexar
2020-05-07,5,53,,,,,,,395,184,761,6043,2673,11318,24789,10847,46316,0.93497524144,0.807451248424,1.05197169774,US,TX,Bexar
2020-05-08,1,54,,,,,,,397,187,766,6021,2675,11322,25185,11035,47081,0.946711063742,0.81095823318,1.07777490384,US,TX,Bexar
2020-05-09,0,54,,,,,,,400,194,772,6005,2686,11339,25585,11230,47853,0.960862907966,0.815647044318,1.11082239881,US,TX,Bexar
2020-05-10,2,56,,,,,,,405,195,781,5996,2699,11366,25990,11425,48633,0.977551355313,0.821901216775,1.15344429284,US,TX,Bexar
2020-05-11,0,56,,,,,,,411,195,800,5997,2714,11410,26401,11621,49432,0.996798013574,0.830144212624,1.1967250581,US,TX,Bexar
2020-05-12,0,56,,,,,,,420,196,823,6009,2732,11478,26821,11818,50255,1.0185351063,0.840962642734,1.22978601407,US,TX,Bexar
2020-05-13,1,57,,,,,,,431,196,827,6034,2750,11557,27252,12014,51081,1.04262422129,0.855025058848,1.27720425263,US,TX,Bexar
2020-05-14,1,58,,,,,,,444,196,851,6075,2771,11660,27697,12211,51932,1.06886531372,0.873079332221,1.32240244438,US,TX,Bexar
2020-05-15,0,58,,,,,,,461,203,873,6135,2800,11780,28157,12414,52805,1.09698805921,0.895895830168,1.35673996905,US,TX,Bexar
2020-05-16,4,62,,,,,,,480,210,906,6216,2837,11931,28638,12625,53710,1.12663890648,0.923123016158,1.38596634757,US,TX,Bexar
2020-05-17,0,62,,,,,,,503,215,943,6322,2879,12121,29140,12840,54652,1.15738280003,0.956936587476,1.41011150109,US,TX,Bexar
2020-05-18,0,62,,,,,,,529,222,983,6456,2928,12349,29669,13062,55635,1.18871733023,0.996984409811,1.42956696275,US,TX,Bexar
2020-05-19,0,62,,,,,,,559,231,1028,6621,2986,12621,30228,13293,56662,1.22007560644,1.04133977204,1.44492454495,US,TX,Bexar
2020-05-20,0,62,,,,,,,593,246,1077,6821,3057,12942,30821,13540,57739,1.25080882544,1.08793226105,1.45684480507,US,TX,Bexar
2020-05-21,1,63,,,,,,,631,261,1146,7058,3139,13330,31452,13802,58884,1.28018185491,1.11887849309,1.4664528246,US,TX,Bexar
2020-05-22,1,64,,,,,,,673,277,1199,7337,3232,13767,32125,14080,60082,1.30743047931,1.15920990406,1.47388031601,US,TX,Bexar
2020-05-23,2,66,,,,,,,719,296,1264,7659,3341,14265,32845,14376,61346,1.33188463836,1.184271117,1.47943844741,US,TX,Bexar
2020-05-24,0,66,,,,,,,770,318,1336,8029,3464,14829,33615,14695,62681,1.35309898041,1.20404889503,1.48345797299,US,TX,Bexar
2020-05-25,0,66,,,,,,,825,342,1428,8449,3611,15476,34440,15037,64109,1.37091993609,1.22096529706,1.48657757275,US,TX,Bexar
2020-05-26,3,69,,,,,,,885,368,1528,8923,3784,16205,35324,15406,65637,1.38546586918,1.23532747808,1.48868043319,US,TX,Bexar
2020-05-27,0,69,,,,,,,949,398,1633,9452,3986,17015,36273,15804,67270,1.39704170174,1.24714200056,1.49006277921,US,TX,Bexar
2020-05-28,2,71,,,,,,,1019,430,1733,10040,4221,17922,37292,16235,69002,1.40606425875,1.25662095381,1.49096943571,US,TX,Bexar
2020-05-29,0,71,,,,,,,1095,467,1870,10691,4491,18940,38387,16702,70871,1.41297167056,1.26405078729,1.49172847217,US,TX,Bexar
2020-05-30,1,72,,,,,,,1177,506,1993,11407,4794,20060,39564,17209,72864,1.41817367526,1.27010024933,1.49221279113,US,TX,Bexar
2020-05-31,1,73,,,,,,,1265,549,2131,12191,5133,21285,40829,17758,74995,1.42202747592,1.27486882286,1.49242335258,US,TX,Bexar
2020-06-01,1,74,,,,,,,1359,595,2280,13047,5513,22623,42188,18354,77274,1.42469163621,1.2784429316,1.49201567877,US,TX,Bexar
2020-06-02,1,75,,,,,,,1461,646,2446,13979,5938,24085,43648,19001,79719,1.42646868698,1.28125094156,1.4915142355,US,TX,Bexar
2020-06-03,0,75,,,,,,,1570,702,2604,14989,6409,25661,45218,19703,82323,1.42757560351,1.283219585,1.49102035921,US,TX,Bexar
2020-06-04,0,75,,,,,,,1687,762,2792,16084,6925,27376,46905,20465,85114,1.42812394594,1.28422163781,1.49114729866,US,TX,Bexar
2020-06-05,3,78,,,,,,,1813,827,3017,17266,7490,29246,48718,21293,88130,1.42818251106,1.28425373088,1.49145781222,US,TX,Bexar
2020-06-06,0,78,,,,,,,1947,897,3239,18540,8110,31287,50665,22190,91369,1.42753808052,1.28354864607,1.49118438833,US,TX,Bexar
2020-06-07,0,78,,,,,,,2090,968,3491,19911,8781,33514,52755,23158,94860,1.42634510747,1.28272660848,1.49055332353,US,TX,Bexar
2020-06-08,0,78,,,,,,,2243,1042,3729,21384,9506,35907,54999,24201,98588,1.42460958874,1.2817221844,1.49104903905,US,TX,Bexar
2020-06-09,0,78,,,,,,,2406,1125,3938,22965,10289,38417,57404,25326,102525,1.42224572004,1.28052621941,1.49125232392,US,TX,Bexar
2020-06-10,2,80,,,,,,,2577,1211,4218,24657,11132,41106,59981,26538,106743,1.41914087159,1.27768350569,1.49153798193,US,TX,Bexar
2020-06-11,0,80,,,,,,,2758,1304,4534,26466,12037,44007,62739,27842,111276,1.41492611243,1.27561416808,1.49099771821,US,TX,Bexar
2020-06-12,2,82,,,,,,,2947,1404,4770,28394,13011,47044,65687,29247,116045,1.40958704853,1.27304515078,1.49011264296,US,TX,Bexar
2020-06-13,2,84,,,,,,,3144,1520,5032,30444,14064,50206,68831,30767,121076,1.40294551044,1.25810616852,1.4890030057,US,TX,Bexar
2020-06-14,4,88,,,,,,,3348,1648,5292,32615,15206,53505,72179,32415,126368,1.39476457438,1.24385781142,1.48757807552,US,TX,Bexar
2020-06-15,0,88,,,,,,,3556,1781,5632,34907,16437,57006,75735,34196,132000,1.38481521144,1.22266720265,1.48587024909,US,TX,Bexar
2020-06-16,1,89,,,,,,,3767,1916,5856,37314,17758,60581,79502,36112,137855,1.37289398779,1.17142195655,1.48364760426,US,TX,Bexar
2020-06-17,0,89,,,,,,,3977,2064,6138,39831,19176,64274,83479,38177,143993,1.35884249395,1.12452891213,1.48069191863,US,TX,Bexar
2020-06-18,1,90,,,,,,,4185,2230,6391,42446,20704,68061,87664,40407,150383,1.34258056508,1.08374584762,1.47684128732,US,TX,Bexar
2020-06-19,2,92,,,,,,,4386,2395,6668,45145,22337,71938,92050,42802,157051,1.32415137979,1.05235941209,1.47189370331,US,TX,Bexar
2020-06-20,4,96,,,,,,,4580,2558,6924,47912,24068,75845,96630,45361,163975,1.30374888838,1.02730158383,1.46546253167,US,TX,Bexar
2020-06-21,0,96,,,,,,,4762,2698,7135,50727,25868,79740,101392,48059,171109,1.2816933457,1.01188988267,1.45709620831,US,TX,Bexar
2020-06-22,1,97,,,,,,,4931,2841,7428,53567,27742,83678,106323,50901,178537,1.25835773028,1.00096847044,1.44627098146,US,TX,Bexar
2020-06-23,0,97,,,,,,,5086,2965,7608,56410,29665,87557,111409,53866,186144,1.23409177153,0.997777023527,1.43246772002,US,TX,Bexar
2020-06-24,3,100,,,,,,,5224,3122,7714,59229,31662,91333,116633,56989,193857,1.20919016428,0.994256061446,1.41513235786,US,TX,Bexar
2020-06-25,4,104,,,,,,,5344,3310,7894,61995,33761,95009,121977,60299,201751,1.18390968495,0.983918744562,1.39409302127,US,TX,Bexar
2020-06-26,0,104,,,,,,,5444,3459,8068,64681,35916,98543,127420,63759,209819,1.15850629601,0.972854810713,1.36869389396,US,TX,Bexar
2020-06-27,1,105,,,,,,,5523,3534,8142,67257,38046,101916,132943,67293,217960,1.13326553085,0.960138577135,1.33936620557,US,TX,Bexar
2020-06-28,4,109,,,,,,,5581,3599,8281,69693,40126,105165,138524,70893,226241,1.10851852905,0.947544484997,1.30633335791,US,TX,Bexar
2020-06-29,0,109,,,,,,,5618,3619,8458,71963,42097,108331,144142,74512,234698,1.08464476013,0.941277372703,1.27003872567,US,TX,Bexar
2020-06-30,0,109,,,,,,,5635,3638,8414,74041,43955,111113,149776,78151,243112,1.06205768639,0.934604601519,1.23214796067,US,TX,Bexar
2020-07-01,2,111,,,,,,,5633,3663,8413,75908,45702,113670,155410,81815,251524,1.0411671764,0.927710813511,1.19419777662,US,TX,Bexar
2020-07-02,0,111,,,,,,,5616,3698,8407,77547,47336,115939,161026,85513,259931,1.02232273103,0.919980765754,1.15788022153,US,TX,Bexar
2020-07-03,4,115,,,,,,,5586,3704,8435,78948,48811,117982,166612,89218,268365,1.00575658825,0.912549694724,1.124725526,US,TX,Bexar
2020-07-04,2,117,,,,,,,5545,3693,8359,80107,50109,119673,172157,92912,276724,0.991549977348,0.904210471263,1.09552683983,US,TX,Bexar
2020-07-05,5,122,,,,,,,5497,3676,8294,81024,51227,121043,177654,96589,285018,0.979634453411,0.900028100418,1.07051557828,US,TX,Bexar
2020-07-06,10,132,,,,,,,5442,3639,8158,81704,52169,122067,183095,100228,293175,0.969823194793,0.892832978287,1.049713305,US,TX,Bexar
2020-07-07,5,137,,,,,,,5382,3636,8068,82155,52963,122707,188477,103865,301243,0.961856693133,0.887007605938,1.0342478892,US,TX,Bexar
2020-07-08,9,146,,,,,,,5319,3613,7965,82387,53611,123064,193796,107478,309207,0.955447255447,0.883306787635,1.0207327648,US,TX,Bexar
2020-07-09,19,165,,,,,,,5253,3580,7791,82416,54069,123141,199049,111058,316998,0.950312997968,0.877831347026,1.01578933207,US,TX,Bexar
2020-07-10,1,166,,,,,,,5186,3559,7707,82258,54318,122953,204235,114618,324704,0.946198821033,0.873446248774,1.00877058356,US,TX,Bexar
2020-07-11,0,166,,,,,,,5117,3542,7554,81932,54400,122439,209352,118160,332257,0.942886169409,0.871232232434,1.00477059616,US,TX,Bexar
2020-07-12,18,184,,,,,,,5048,3518,7416,81458,54384,121713,214401,121678,339672,0.940194968278,0.868165734672,1.00263856295,US,TX,Bexar
2020-07-13,11,195,,,,,,,4979,3491,7276,80856,54276,120707,219380,125170,346948,0.937980990673,0.864885249792,1.00022596893,US,TX,Bexar
2020-07-14,6,201,,,,,,,4910,3444,7153,80148,54101,119402,224289,128614,354100,0.936131089384,0.861095788716,0.999491937405,US,TX,Bexar
2020-07-15,0,201,,,,,,,4840,3395,7071,79353,53858,118059,229129,132010,361170,0.934557839865,0.858854237385,0.998791523644,US,TX,Bexar
2020-07-16,28,229,,,,,,,4771,3347,6969,78491,53542,116615,233900,135358,368139,0.933194444481,0.856476944818,0.998103981365,US,TX,Bexar
2020-07-17,11,240,,,,,,,4702,3304,6835,77576,53149,115043,238602,138663,374973,0.931990284624,0.854310001376,0.997431480361,US,TX,Bexar
2020-07-18,11,251,,,,,,,4633,3280,6704,76623,52725,113312,243235,141944,381677,0.930907233722,0.853478165373,0.996743326689,US,TX,Bexar
2020-07-19,6,257,,,,,,,4565,3231,6583,75643,52263,111536,247800,145175,388259,0.929916701495,0.852370236871,0.99577073762,US,TX,Bexar
2020-07-20,5,262,,,,,,,4498,3170,6453,74644,51756,109694,252298,148345,394711,0.928997317451,0.851335862012,0.994536321301,US,TX,Bexar
2020-07-21,0,262,,,,,,,4430,3116,6322,73633,51233,107858,256728,151462,401033,0.928133143918,0.850303045003,0.993401756483,US,TX,Bexar
2020-07-22,21,283,,,,,,,4364,3060,6232,72615,50658,106022,261092,154523,407264,0.927312313094,0.849355172919,0.992341298823,US,TX,Bexar
2020-07-23,15,298,,,,,,,4298,3001,6166,71594,50046,104223,265390,157525,413430,0.926525996024,0.848898946232,0.991335842165,US,TX,Bexar
2020-07-24,15,313,,,,,,,4233,2945,6100,70574,49411,102532,269623,160470,419529,0.925767627259,0.848125831071,0.990208804662,US,TX,Bexar
2020-07-25,9,322,,,,,,,4168,2887,6056,69556,48739,100881,273791,163357,425585,0.925032324245,0.847519178709,0.989035619667,US,TX,Bexar
2020-07-26,0,322,,,,,,,4104,2815,5974,68542,48012,99301,277895,166172,431558,0.924316453868,0.846943841543,0.987884709199,US,TX,Bexar
2020-07-27,158,480,,,,,,,4040,2753,5926,67534,47247,97811,281935,168926,437483,0.923617309589,0.846395660524,0.987083482454,US,TX,Bexar
2020-07-28,17,497,,,,,,,3978,2702,5889,66533,46459,96425,285913,171629,443372,0.922932871405,0.845871445779,0.98634272812,US,TX,Bexar
2020-07-29,24,521,,,,,,,3916,2638,5797,65539,45653,95070,289829,174268,449169,0.922261627623,0.845368727691,0.985604477098,US,TX,Bexar
2020-07-30,24,545,,,,,,,3854,2578,5747,64553,44835,93746,293683,176846,454916,0.921602442656,0.844885572261,0.984868341497,US,TX,Bexar
2020-07-31,33,578,,,,,,,3793,2519,5684,63576,44007,92462,297476,179366,460600,0.920954459026,0.844420444237,0.984134061968,US,TX,Bexar
2020-08-01,33,611,,,,,,,3733,2462,5574,62607,43165,91200,301210,181828,466173,0.920317024749,0.843972105697,0.983279587822,US,TX,Bexar
2020-08-02,0,611,,,,,,,3674,2406,5527,61648,42290,90023,304883,184234,471699,0.919689639567,0.843539540918,0.982426818925,US,TX,Bexar
2020-08-03,11,622,,,,,,,3615,2351,5478,60698,41410,88919,308499,186585,477177,0.919071915141,0.843121900748,0.981577465886,US,TX,Bexar
2020-08-04,24,646,,,,,,,3557,2288,5430,59758,40528,87896,312056,188873,482606,0.918463545618,0.842718461427,0.980731132232,US,TX,Bexar
2020-08-05,27,673,,,,,,,3500,2228,5380,58827,39639,86954,315556,191102,487986,0.917864285849,0.842328594098,0.979887560968,US,TX,Bexar
2020-08-06,32,705,,,,,,,3443,2168,5330,57907,38747,86052,318999,193270,493316,0.917273935292,0.841951742238,0.979046598093,US,TX,Bexar
