date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-30,8,528,,,,,,,3333,2206,4205,43523,29285,54210,135997,82711,203074,1.10361048929
2020-05-31,11,539,,,,,,,3402,2246,4324,44417,29845,55373,139400,84957,207397,1.10352074834
2020-06-01,17,556,,,,,,,3473,2279,4409,45331,30401,56562,142873,87237,211806,1.10342913591
2020-06-02,13,569,,,,,,,3545,2323,4523,46265,30960,57814,146417,89561,216328,1.10333561138
2020-06-03,14,583,,,,,,,3618,2355,4630,47218,31502,59123,150035,91916,220957,1.10324013333
2020-06-04,25,608,,,,,,,3693,2385,4745,48193,32028,60502,153729,94302,225702,1.1031426595
2020-06-05,24,632,,,,,,,3770,2431,4877,49188,32563,61948,157498,96733,230578,1.10304314677
2020-06-06,16,648,,,,,,,3848,2478,5011,50204,33116,63444,161347,99212,235589,1.10294155104
2020-06-07,16,664,,,,,,,3928,2506,5151,51242,33668,65011,165275,101719,240739,1.10283782728
2020-06-08,29,693,,,,,,,4010,2549,5294,52303,34225,66649,169285,104268,246033,1.10273192949
2020-06-09,24,717,,,,,,,4093,2579,5441,53387,34779,68368,173378,106848,251473,1.10262381075
2020-06-10,18,735,,,,,,,4179,2612,5591,54493,35339,70151,177557,109461,257064,1.10251342312
2020-06-11,30,765,,,,,,,4266,2657,5746,55624,35907,72018,181822,112118,262809,1.1024007177
2020-06-12,20,785,,,,,,,4355,2708,5905,56779,36487,73939,186177,114827,268714,1.10228564455
2020-06-13,30,815,,,,,,,4445,2751,6068,57958,37074,75912,190622,117579,274782,1.10216815268
2020-06-14,18,833,,,,,,,4538,2785,6235,59163,37653,77943,195161,120364,281016,1.10204819007
2020-06-15,21,854,,,,,,,4633,2811,6407,60394,38219,80027,199794,123176,287423,1.10192570362
2020-06-16,24,878,,,,,,,4730,2851,6583,61651,38790,82201,204523,126028,294006,1.10180063915
2020-06-17,35,913,,,,,,,4829,2897,6764,62935,39364,84442,209352,128925,300769,1.10167294139
2020-06-18,35,948,,,,,,,4930,2921,6949,64246,39930,86761,214281,131846,307718,1.10154255393
2020-06-19,31,979,,,,,,,5033,2947,7140,65585,40492,89156,219314,134794,314857,1.10140941923
2020-06-20,13,992,,,,,,,5138,2974,7335,66953,41035,91614,224452,137769,322192,1.10127347861
2020-06-21,19,1011,,,,,,,5245,3001,7535,68351,41558,94138,229697,140770,329726,1.1011346722
2020-06-22,32,1043,,,,,,,5355,3028,7740,69777,42080,96728,235052,143799,337466,1.10099293896
2020-06-23,35,1078,,,,,,,5467,3056,7951,71235,42587,99385,240519,146856,345417,1.10084821664
2020-06-24,38,1116,,,,,,,5582,3084,8167,72723,43091,102111,246101,149940,353583,1.10070044178
2020-06-25,34,1150,,,,,,,5698,3111,8388,74243,43591,104908,251799,153052,361971,1.10054954968
2020-06-26,34,1184,,,,,,,5818,3139,8615,75794,44073,107777,257617,156192,370586,1.1003954744
2020-06-27,23,1207,,,,,,,5939,3168,8848,77379,44532,110720,263556,159360,379433,1.10023814872
2020-06-28,25,1232,,,,,,,6064,3196,9087,78998,44977,113739,269620,162556,388520,1.10007750417
2020-06-29,48,1280,,,,,,,6191,3225,9331,80650,45417,116834,275811,165782,397850,1.09991347095
2020-06-30,27,1307,,,,,,,6320,3253,9582,82337,45859,120009,282131,169036,407432,1.09974597798
2020-07-01,44,1351,,,,,,,6452,3282,9839,84060,46291,123265,288583,172319,417270,1.09957495287
2020-07-02,34,1385,,,,,,,6587,3312,10102,85818,46705,126603,295170,175631,427371,1.09940032187
2020-07-03,52,1437,,,,,,,6725,3341,10372,87614,47126,130025,301895,178972,437742,1.09922200991
2020-07-04,,,35,21,48,1472,1458,1485,6866,3371,10648,89447,47549,133533,308761,182343,448390,
2020-07-05,,,36,22,49,1508,1481,1534,7009,3400,10931,91318,47975,137129,315770,185744,459320,
2020-07-06,,,36,22,51,1544,1503,1584,7155,3430,11221,93228,48404,140815,322926,189175,470540,
2020-07-07,,,37,22,52,1581,1525,1636,7305,3461,11518,95178,48837,144592,330230,192636,482058,
2020-07-08,,,38,22,53,1619,1548,1688,7457,3491,11822,97168,49272,148462,337688,196128,493879,
2020-07-09,,,38,22,54,1657,1570,1742,7613,3522,12133,99199,49710,152428,345300,199650,506011,
2020-07-10,,,39,22,55,1696,1593,1796,7771,3552,12451,101272,50150,156491,353071,203203,518462,
2020-07-11,,,39,22,56,1735,1616,1852,7933,3583,12778,103388,50594,160654,361004,206787,531239,
2020-07-12,,,40,23,58,1775,1639,1909,8098,3614,13111,105546,51041,164917,369103,210401,544350,
2020-07-13,,,41,23,59,1816,1662,1968,8266,3646,13453,107749,51491,169283,377369,214048,557802,
2020-07-14,,,41,23,60,1857,1686,2027,8438,3677,13802,109996,51944,173754,385807,217726,571604,
2020-07-15,,,42,23,62,1899,1709,2088,8613,3709,14160,112289,52399,178332,394420,221435,585763,
2020-07-16,,,43,23,63,1941,1732,2151,8791,3741,14525,114628,52858,183018,403211,225177,600288,
2020-07-17,,,43,23,64,1984,1756,2215,8973,3773,14899,117014,53319,187816,412185,228951,615187,
2020-07-18,,,44,23,66,2028,1780,2280,9159,3806,15282,119448,53784,192726,421343,232757,630468,
2020-07-19,,,45,23,67,2073,1803,2346,9348,3838,15672,121930,54251,197750,430691,236595,646140,
2020-07-20,,,45,23,69,2118,1827,2414,9540,3871,16072,124462,54722,202891,440232,240467,662211,
2020-07-21,,,46,23,70,2164,1851,2484,9737,3904,16480,127043,55195,208151,449968,244371,678691,
2020-07-22,,,47,23,71,2211,1875,2555,9937,3937,16897,129675,55671,213531,459905,248308,695588,
2020-07-23,,,47,24,73,2258,1899,2627,10141,3970,17324,132359,56151,219033,470046,252279,712911,
2020-07-24,,,48,24,75,2307,1923,2701,10348,4004,17759,135094,56633,224659,480395,256283,730670,
2020-07-25,,,49,24,76,2356,1947,2777,10560,4037,18204,137883,57118,230411,490954,260321,748873,
2020-07-26,,,50,24,78,2405,1972,2854,10775,4071,18657,140725,57606,236291,501730,264393,767530,
2020-07-27,,,51,24,79,2456,1996,2933,10995,4105,19121,143622,58097,242301,512724,268499,786650,
2020-07-28,,,51,24,81,2507,2021,3014,11218,4140,19594,146574,58591,248441,523943,272639,806243,
2020-07-29,,,52,24,83,2559,2045,3096,11422,4167,20036,149557,59080,254675,535364,276806,826278,
2020-07-30,,,53,24,85,2612,2070,3180,11629,4193,20486,152573,59565,261002,546993,281000,846764,
2020-07-31,,,54,24,86,2666,2095,3266,11837,4220,20942,155619,60044,267419,558830,285221,867706,
2020-08-01,,,55,24,88,2721,2120,3354,12047,4246,21402,158693,60516,273922,570877,289467,889108,
2020-08-02,,,56,24,90,2776,2145,3444,12254,4270,21860,161788,60981,280500,583131,293738,910967,
2020-08-03,,,56,25,92,2833,2170,3535,12456,4292,22314,164896,61435,287142,595587,298031,933281,
2020-08-04,,,57,25,94,2890,2195,3628,12655,4312,22768,168011,61876,293838,608242,302343,956048,
2020-08-05,,,58,25,96,2948,2220,3724,12852,4331,23257,171125,62303,300614,621094,306675,979305,
2020-08-06,,,59,25,98,3007,2246,3821,13046,4348,23749,174234,62714,307465,634140,311023,1003053,
2020-08-07,,,60,25,100,3067,2271,3920,13237,4364,24231,177331,63108,314372,647377,315388,1027283,
2020-08-08,,,61,25,102,3128,2297,4021,13425,4379,24715,180407,63484,321328,660802,319768,1051997,
2020-08-09,,,62,25,104,3190,2322,4125,13608,4395,25194,183456,63842,328318,674410,324164,1077190,
2020-08-10,,,63,25,106,3253,2348,4230,13787,4410,25670,186468,64181,335330,688197,328574,1102860,
2020-08-11,,,64,25,108,3316,2374,4338,13962,4423,26144,189435,64498,342354,702160,332998,1129003,
2020-08-12,,,65,25,110,3381,2400,4448,14133,4435,26617,192350,64794,349377,716293,337434,1155620,
2020-08-13,,,66,25,112,3447,2426,4560,14299,4453,27087,195228,65080,356428,730592,341887,1182706,
2020-08-14,,,67,26,115,3514,2452,4674,14460,4475,27563,198059,65362,363505,745052,346362,1210269,
2020-08-15,,,68,26,117,3581,2478,4790,14616,4482,27972,200838,65623,370534,759668,350845,1238240,
2020-08-16,,,69,26,119,3650,2504,4909,14766,4483,28442,203557,65860,377575,774434,355328,1266682,
2020-08-17,,,70,26,121,3720,2530,5030,14911,4483,28971,206214,66073,384686,789346,359811,1295653,
2020-08-18,,,71,26,124,3791,2557,5153,15050,4481,29557,208809,66261,391929,804396,364293,1325209,
2020-08-19,,,72,26,126,3862,2583,5278,15183,4477,30147,211337,66426,399308,819579,368770,1355356,
2020-08-20,,,73,26,128,3935,2610,5406,15311,4461,30741,213796,66557,406792,834890,373232,1386096,
2020-08-21,,,74,26,130,4009,2636,5536,15431,4442,31339,216181,66650,414383,850321,377674,1417435,
2020-08-22,,,75,26,133,4083,2663,5668,15546,4421,31941,218490,66707,422093,865867,382095,1449376,
2020-08-23,,,75,26,135,4159,2689,5802,15653,4398,32546,220718,66725,429924,881520,386493,1481921,
2020-08-24,,,76,26,137,4235,2716,5938,15755,4370,33108,222865,66699,437839,897275,390864,1515029,
2020-08-25,,,77,26,139,4312,2742,6077,15850,4337,33650,224927,66626,445819,913125,395201,1548678,
2020-08-26,,,78,26,141,4390,2769,6218,15938,4302,34189,226903,66504,453863,929063,399503,1582866,
2020-08-27,,,79,26,144,4469,2795,6361,16019,4265,34725,228789,66334,461972,945082,403768,1617591,
2020-08-28,,,80,26,146,4549,2822,6506,16093,4226,35259,230583,66107,470144,961175,407995,1652849,
2020-08-29,,,80,26,148,4629,2848,6654,16160,4185,35789,232283,65818,478369,977336,412181,1688637,
2020-08-30,,,81,26,150,4710,2875,6803,16221,4143,36314,233888,65479,486711,993556,416324,1724951,
2020-08-31,,,82,26,152,4792,2901,6955,16274,4099,36835,235396,65095,495104,1009830,420424,1761786,
2020-09-01,,,82,26,154,4874,2928,7109,16321,4053,37351,236805,64665,503484,1026151,424477,1799136,
2020-09-02,,,83,26,156,4957,2954,7265,16361,4006,37861,238116,64191,511787,1042511,428484,1836996,
2020-09-03,,,84,26,158,5041,2980,7423,16395,3938,38364,239327,63652,520005,1058906,432422,1875360,
2020-09-04,,,84,26,160,5125,3006,7583,16422,3882,38862,240438,63072,528125,1075328,436305,1914221,
2020-09-05,,,85,26,162,5210,3033,7744,16442,3829,39351,241449,62460,536137,1091770,440135,1953572,
2020-09-06,,,85,26,164,5295,3059,7908,16457,3779,39833,242360,61818,544029,1108227,443914,1993405,
2020-09-07,,,86,25,166,5381,3085,8073,16465,3727,40527,243171,61148,552011,1124692,447641,2033931,
2020-09-08,,,86,25,168,5467,3111,8241,16467,3676,40981,243883,60454,559883,1141158,451318,2074911,
2020-09-09,,,86,25,171,5553,3136,8412,16463,3625,41424,244496,59742,567657,1157621,454944,2116334,
2020-09-10,,,87,25,174,5640,3162,8585,16453,3575,41857,245011,59016,575325,1174074,458519,2158191,
2020-09-11,,,87,25,176,5727,3187,8760,16437,3526,42278,245429,58277,582878,1190511,462046,2200468,
2020-09-12,,,87,25,179,5814,3212,8938,16415,3478,42688,245750,57530,590307,1206925,465525,2243156,
2020-09-13,,,87,24,181,5902,3237,9119,16388,3430,43086,245978,56775,597604,1223313,468956,2286241,
2020-09-14,,,88,24,183,5989,3262,9302,16356,3383,43470,246113,56015,604760,1239669,472340,2329711,
2020-09-15,,,88,24,185,6077,3286,9487,16319,3337,43842,246158,55253,611767,1255988,475677,2373552,
2020-09-16,,,88,24,188,6165,3310,9674,16277,3291,44200,246114,54490,618617,1272265,478968,2417752,
2020-09-17,,,88,23,190,6253,3334,9863,16230,3245,44544,245984,53729,625300,1288495,482214,2462296,
2020-09-18,,,88,23,192,6340,3357,10054,16179,3200,44873,245768,52992,631809,1304674,485415,2507168,
2020-09-19,,,88,23,194,6428,3380,10247,16124,3156,45188,245470,52266,638135,1320798,488571,2552356,
2020-09-20,,,88,22,195,6516,3403,10442,16064,3113,45486,245092,51550,644270,1336862,491685,2597841,
2020-09-21,,,88,22,197,6604,3426,10639,16000,3070,45769,244635,50841,650206,1352861,494755,2643610,
2020-09-22,,,88,22,199,6691,3448,10837,15932,3027,46036,244101,50140,655715,1368793,497782,2689645,
2020-09-23,,,87,21,201,6778,3469,11037,15861,2985,46286,243496,49450,661020,1384654,500768,2735931,
2020-09-24,,,87,21,203,6866,3491,11239,15788,2944,46519,242821,48768,666115,1400442,503712,2782449,
2020-09-25,,,87,21,204,6952,3512,11443,15711,2903,46734,242079,48096,670993,1416153,506616,2829183,
2020-09-26,,,87,20,206,7039,3532,11648,15631,2860,44461,241273,47430,673175,1431784,509477,2873643,
2020-09-27,,,86,20,207,7125,3552,11855,15547,2821,44564,240406,46772,675051,1447331,512298,2918206,
2020-09-28,,,86,19,209,7211,3572,12063,15461,2782,44648,239479,46123,676614,1462792,515080,2962854,
2020-09-29,,,86,19,211,7297,3592,12274,15371,2743,44715,238494,45483,677858,1478163,517823,3007568,
2020-09-30,,,85,19,213,7382,3611,12486,15280,2705,44762,237455,44851,678778,1493443,520529,3052330,
2020-10-01,,,85,18,214,7466,3630,12699,15186,2667,44791,236365,44228,679369,1508630,523196,3097121,
