date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-11,1239,40919,,,,,,,127123,89660,184422,1910163,1366633,2601100,7753370,4938670,10788210,0.995215209204
2020-06-12,909,41828,,,,,,,127023,89426,184996,1910066,1363806,2619807,7880394,5028097,10973206,0.994516710912
2020-06-13,892,42720,,,,,,,126914,89193,185527,1909757,1360880,2639022,8007307,5117290,11158732,0.993851468376
2020-06-14,612,43332,,,,,,,126796,88963,185764,1909247,1357884,2658018,8134103,5206253,11344496,0.993225797732
2020-06-15,627,43959,,,,,,,126671,88739,187209,1908547,1354768,2677855,8260773,5294993,11531704,0.992646958964
2020-06-16,1282,45241,,,,,,,126541,88525,189115,1907665,1351498,2698811,8387314,5383518,11720819,0.992123186921
2020-06-17,1269,46510,,,,,,,126408,88324,190829,1906617,1348226,2720060,8513722,5471843,11911647,0.991663665346
2020-06-18,1238,47748,,,,,,,126274,88140,193226,1905415,1344956,2741035,8639996,5559984,12104873,0.99127841376
2020-06-19,1206,48954,,,,,,,126142,87978,195602,1904076,1341720,2764742,8766138,5647962,12300474,0.990978052552
2020-06-20,1022,49976,,,,,,,126014,87913,197952,1902619,1338624,2788707,8892152,5735876,12498426,0.990773407368
2020-06-21,615,50591,,,,,,,125894,87793,200277,1901066,1335620,2812912,9018046,5823670,12698702,0.990674917918
2020-06-22,680,51271,,,,,,,125784,87707,202572,1899442,1332747,2838737,9143830,5911377,12901273,0.990691829688
2020-06-23,1374,52645,,,,,,,125687,87617,204836,1897773,1330008,2865687,9269517,5998995,13106109,0.990831175068
2020-06-24,1185,53830,,,,,,,125606,87667,207091,1896089,1327548,2892358,9395123,6086663,13313199,0.991096596144
2020-06-25,1141,54971,,,,,,,125544,87322,209362,1894420,1324975,2918772,9520667,6173985,13522561,0.991487121639
2020-06-26,990,55961,,,,,,,125502,86822,211604,1892799,1322137,2945954,9646169,6260807,13734164,0.991996075331
2020-06-27,1109,57070,,,,,,,125482,86438,215022,1891258,1319149,2975980,9771651,6347246,13949185,0.992610342326
2020-06-28,552,57622,,,,,,,125484,86045,218534,1889828,1316001,3008987,9897136,6433291,14167719,0.993310226392
2020-06-29,692,58314,,,,,,,125509,85645,221474,1888542,1312683,3044696,10022644,6518937,14389192,0.994070073482
2020-06-30,1280,59594,,,,,,,125554,85524,224447,1887425,1309468,3081935,10148198,6604461,14613638,0.994859708227
2020-07-01,1038,60632,,,,,,,125618,85514,227452,1886502,1306456,3120271,10273816,6689975,14841089,0.995646555633
2020-07-02,1252,61884,,,,,,,125699,85693,230481,1885793,1303825,3159924,10399515,6775668,15071570,0.996398150961
2020-07-03,0,61884,,,,,,,125793,85272,232434,1885312,1300956,3199132,10525308,6860941,15304004,0.997084637214
2020-07-04,,,1061,747,1545,62945,62631,63429,125898,84950,234246,1885069,1297928,3237776,10651207,6945891,15538249,
2020-07-05,,,1056,742,1543,64001,63374,64971,126011,85155,236167,1885066,1295170,3275991,10777218,7031046,15774416,
2020-07-06,,,1050,737,1538,65051,64112,66509,126128,85530,238788,1885300,1292906,3314502,10903346,7116577,16013204,
2020-07-07,,,1045,733,1544,66096,64845,68053,126246,85067,241346,1885762,1290267,3353277,11029592,7201645,16254550,
2020-07-08,,,1039,728,1553,67135,65573,69605,126362,84514,243726,1886437,1287164,3392167,11155954,7286159,16498275,
2020-07-09,,,1034,723,1560,68169,66297,71165,126475,83902,244958,1887306,1283398,3430034,11282429,7370061,16743233,
2020-07-10,,,1029,719,1573,69198,67017,72737,126581,83272,246194,1888343,1279349,3466866,11409010,7453334,16989427,
2020-07-11,,,1023,715,1585,70221,67733,74321,126679,82639,247411,1889520,1275165,3502673,11535689,7535973,17236837,
2020-07-12,,,1018,711,1597,71239,68445,75917,126766,82013,249073,1890804,1270741,3536725,11662455,7617987,17485909,
2020-07-13,,,1013,708,1608,72252,69153,77525,126842,81685,250771,1892162,1266381,3568961,11789298,7699672,17736680,
2020-07-14,,,1008,704,1620,73260,69858,79144,126905,81558,251227,1893558,1262294,3598715,11916202,7781231,17987906,
2020-07-15,,,1003,701,1631,74262,70559,80774,126953,80892,253881,1894957,1257663,3628149,12043155,7862124,18241787,
2020-07-16,,,998,695,1642,75260,71255,82416,126856,79996,255186,1896195,1252145,3655883,12170011,7942121,18496972,
2020-07-17,,,993,689,1652,76254,71945,84067,126743,79915,254992,1897239,1246367,3680394,12296754,8022036,18751964,
2020-07-18,,,988,681,1664,77242,72627,85731,126607,79430,254752,1898053,1240526,3702712,12423361,8101467,19006716,
2020-07-19,,,983,675,1685,78225,73302,87416,126440,78878,254977,1898595,1234454,3723443,12549802,8180346,19261692,
2020-07-20,,,978,669,1704,79203,73971,89119,126230,78131,255105,1898814,1227430,3742380,12676032,8258477,19516796,
2020-07-21,,,973,663,1718,80176,74635,90836,125962,77391,254627,1898647,1219291,3758219,12801993,8335868,19771423,
2020-07-22,,,969,660,1732,81144,75295,92568,125646,76623,254410,1898047,1210847,3771283,12927639,8412492,20025832,
2020-07-23,,,964,658,1746,82109,75953,94313,125289,75862,255221,1896974,1202195,3782777,13052928,8488355,20281052,
2020-07-24,,,960,653,1756,83068,76607,96068,124893,74892,257106,1895392,1193186,3794925,13177821,8563248,20538157,
2020-07-25,,,955,646,1761,84024,77253,97829,124456,73891,257694,1893267,1183805,3806425,13302277,8637139,20795851,
2020-07-26,,,951,642,1766,84975,77896,99594,123973,72158,256651,1890561,1173324,3815665,13426250,8709297,21052501,
2020-07-27,,,947,642,1775,85922,78538,101368,123445,71182,255368,1887240,1162493,3821960,13549695,8780480,21307869,
2020-07-28,,,943,637,1784,86865,79176,103151,122875,70199,253982,1883273,1151007,3825171,13672570,8850679,21561850,
2020-07-29,,,939,632,1794,87804,79809,104945,122264,69073,252495,1878631,1138521,3826439,13794834,8919753,21814345,
2020-07-30,,,935,625,1799,88740,80434,106744,121612,67765,250911,1873290,1125394,3823468,13916445,8987518,22065255,
2020-07-31,,,931,617,1799,89671,81051,108542,120919,66497,249231,1867354,1111894,3817513,14037365,9054015,22314485,
2020-08-01,,,927,609,1799,90597,81661,110341,120187,65316,247457,1860797,1097295,3809978,14157552,9119332,22561942,
2020-08-02,,,923,602,1799,91520,82263,112139,119414,63825,245719,1853605,1081690,3800945,14276966,9183158,22807660,
2020-08-03,,,918,594,1803,92438,82858,113941,118604,62730,243948,1845768,1065541,3789916,14395570,9245888,23051607,
2020-08-04,,,914,589,1803,93352,83447,115744,117756,61791,242632,1837294,1049201,3777443,14513326,9307679,23294239,
2020-08-05,,,909,585,1798,94261,84032,117542,116872,60807,241143,1828204,1032618,3763959,14630198,9368486,23535381,
2020-08-06,,,904,576,1807,95166,84609,119348,115952,58875,240657,1818511,1014869,3750206,14746150,9427361,23776037,
2020-08-07,,,899,566,1805,96065,85176,121153,114998,57879,238998,1808220,996886,3733984,14861148,9485241,24015035,
2020-08-08,,,894,563,1795,96959,85739,122947,114010,57112,238608,1797337,979105,3715486,14975158,9542354,24253643,
2020-08-09,,,889,558,1785,97847,86298,124732,112990,56341,238129,1785872,961555,3695921,15088149,9598695,24491772,
2020-08-10,,,883,551,1777,98730,86849,126509,111939,54787,237563,1773838,944185,3676834,15200088,9653482,24729335,
2020-08-11,,,877,543,1768,99607,87393,128276,110858,53786,236911,1761250,926789,3658376,15310946,9707269,24966245,
2020-08-12,,,871,535,1757,100478,87928,130033,109748,52787,236172,1748123,909376,3640566,15420694,9760056,25202416,
2020-08-13,,,864,527,1748,101342,88456,131781,108610,51380,235355,1734470,891683,3623426,15529304,9811436,25437770,
2020-08-14,,,857,519,1744,102200,88976,133525,107446,49633,234482,1720305,873551,3606997,15636750,9861070,25672251,
2020-08-15,,,850,511,1750,103050,89487,135274,106257,48520,233525,1705643,855575,3591291,15743007,9909590,25905776,
2020-08-16,,,843,500,1745,103893,89987,137018,105044,47416,232487,1690500,837675,3576321,15848052,9957007,26138262,
2020-08-17,,,836,487,1730,104729,90475,138747,103809,46321,231368,1674895,820170,3561971,15951861,10003329,26369630,
2020-08-18,,,828,478,1713,105557,90953,140459,102552,45237,230171,1658844,802678,3548194,16054413,10048566,26599801,
2020-08-19,,,820,469,1695,106377,91423,142154,101276,44007,228896,1642364,784894,3534458,16155689,10092574,26828696,
2020-08-20,,,812,460,1677,107189,91884,143830,99981,42805,226180,1625473,766892,3519495,16255671,10135379,27054875,
2020-08-21,,,804,449,1658,107993,92333,145487,98669,41621,222602,1608189,749638,3501440,16354339,10177000,27277477,
2020-08-22,,,795,438,1639,108788,92772,147125,97341,40455,218964,1590532,732215,3481406,16451680,10217456,27496441,
2020-08-23,,,786,428,1619,109574,93200,148744,95998,39309,215272,1572519,714412,3458070,16547678,10256766,27711712,
2020-08-24,,,777,418,1600,110352,93619,150343,94642,38182,211531,1554171,696253,3431471,16642319,10294948,27923242,
2020-08-25,,,768,407,1580,111120,94026,151923,93274,37074,207747,1535505,678540,3401655,16735593,10332023,28130989,
2020-08-26,,,759,399,1563,111879,94426,153486,91895,35986,204885,1516542,660740,3369629,16827488,10368009,28335873,
2020-08-27,,,750,390,1546,112629,94816,155032,90507,34918,202669,1497301,642872,3336127,16917995,10402928,28538542,
2020-08-28,,,740,376,1535,113369,95193,156566,89111,33871,200017,1477801,625363,3300788,17007105,10436799,28738558,
2020-08-29,,,730,369,1517,114099,95563,158083,87707,32843,197899,1458062,608573,3264206,17094813,10469643,28936457,
2020-08-30,,,721,361,1507,114820,95925,159590,86299,31836,195397,1438104,591889,3226078,17181111,10501480,29131853,
2020-08-31,,,711,354,1497,115531,96280,161086,84885,30850,192179,1417945,575322,3185770,17265996,10532330,29324032,
2020-09-01,,,700,343,1486,116231,96623,162571,83469,29884,189111,1397604,558885,3143513,17349465,10562214,29513143,
2020-09-02,,,690,335,1474,116921,96959,164045,82050,28938,186880,1377102,542586,3100223,17431515,10591153,29700023,
2020-09-03,,,680,327,1462,117601,97287,165507,80630,28014,184339,1356456,526593,3055665,17512146,10619167,29884361,
2020-09-04,,,670,320,1450,118271,97607,166957,79211,27110,182530,1335686,510898,3012016,17591357,10646277,30066891,
2020-09-05,,,659,305,1438,118930,97913,168394,77793,26226,179955,1314810,495503,2969368,17669150,10672504,30246845,
2020-09-06,,,649,297,1425,119579,98210,169818,76377,25363,178029,1293847,480410,2928432,17745526,10697867,30424873,
2020-09-07,,,638,289,1411,120217,98500,171229,74964,24520,175554,1272813,465622,2888715,17820491,10722388,30600426,
2020-09-08,,,628,281,1397,120845,98781,172626,73556,23698,172786,1251727,451138,2849970,17894047,10746086,30773212,
2020-09-09,,,617,273,1383,121462,99054,174008,72153,22896,170173,1230607,436960,2812396,17966200,10768983,30943384,
2020-09-10,,,606,265,1369,122068,99319,175377,70757,22114,168087,1209468,423087,2775598,18036956,10791097,31111470,
2020-09-11,,,596,256,1346,122664,99576,176723,69367,21351,165529,1188328,409520,2738457,18106323,10812449,31276999,
2020-09-12,,,585,248,1319,123249,99824,178041,67986,20609,162956,1167204,396259,2701397,18174309,10833058,31439955,
2020-09-13,,,574,240,1291,123823,100064,179331,66614,19886,160016,1146111,383301,2663514,18240923,10852945,31599971,
2020-09-14,,,564,232,1263,124386,100296,180594,65252,19182,157767,1125064,370647,2625884,18306176,10872127,31757737,
2020-09-15,,,553,224,1235,124939,100520,181829,63901,18497,155504,1104081,358295,2589209,18370077,10890625,31913241,
2020-09-16,,,542,216,1207,125481,100737,183036,62562,17831,153031,1083174,346242,2553129,18432639,10908457,32066271,
2020-09-17,,,532,209,1184,126013,100947,184219,61235,17184,150387,1062359,334488,2516636,18493874,10925641,32216658,
2020-09-18,,,521,202,1165,126534,101149,185384,59921,16555,147740,1041650,323029,2480037,18553795,10942197,32364398,
2020-09-19,,,510,195,1145,127044,101344,186528,58620,15944,145097,1021059,311864,2442604,18612416,10958141,32509494,
2020-09-20,,,500,188,1126,127544,101533,187654,57333,15351,142312,1000599,300989,2404961,18669749,10973493,32651805,
2020-09-21,,,490,181,1107,128034,101714,188761,56061,14775,139301,980284,290401,2366233,18725810,10988269,32791105,
2020-09-22,,,479,175,1084,128513,101890,189844,54804,14218,136111,960124,280099,2326789,18780614,11002487,32927215,
2020-09-23,,,469,168,1061,128982,102059,190904,53563,13678,133082,940131,270078,2287086,18834178,11016165,33060297,
2020-09-24,,,459,162,1043,129440,102221,191946,52339,13161,130835,920317,260344,2247748,18886517,11029327,33191131,
2020-09-25,,,448,156,1025,129889,102378,192971,51132,12671,128280,900693,250901,2207941,18937649,11041999,33319411,
2020-09-26,,,438,151,1010,130327,102529,193980,49943,12196,125739,881269,241746,2168151,18987592,11054196,33445149,
2020-09-27,,,429,145,989,130756,102675,194969,48771,11737,123548,862054,232874,2128742,19036363,11065933,33568697,
2020-09-28,,,419,140,973,131174,102815,195942,47616,11294,121397,843056,224282,2090124,19083979,11077228,33690094,
2020-09-29,,,409,134,955,131583,102950,196897,46480,10868,119196,824284,215969,2051553,19130459,11088096,33809289,
2020-09-30,,,399,129,938,131983,103079,197834,45362,10459,116928,805744,207931,2012976,19175821,11098556,33926216,
2020-10-01,,,390,124,918,132372,103204,198751,44263,10066,114672,787445,200166,1974616,19220084,11108623,34040887,
