date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,1,1,,,,,,,422,260,735,3947,2698,6346,4536,3154,7053,1.21322241993
2020-03-19,0,1,,,,,,,441,271,785,4264,2875,6964,4977,3426,7837,1.18570599855
2020-03-20,0,1,,,,,,,460,282,824,4595,3058,7612,5437,3709,8661,1.1605562832
2020-03-21,0,1,,,,,,,476,293,854,4931,3246,8273,5913,4002,9514,1.13803037444
2020-03-22,0,1,,,,,,,491,305,873,5261,3430,8916,6404,4308,10387,1.11830269956
2020-03-23,0,1,,,,,,,506,316,889,5574,3601,9518,6910,4624,11276,1.1014792586
2020-03-24,0,1,,,,,,,520,328,903,5876,3766,10092,7430,4952,12178,1.08756950208
2020-03-25,0,1,,,,,,,533,339,918,6172,3929,10649,7963,5292,13095,1.07643945822
2020-03-26,0,1,,,,,,,546,351,936,6460,4093,11178,8509,5644,14030,1.06779749724
2020-03-27,1,2,,,,,,,558,363,947,6736,4260,11670,9067,6007,14977,1.06124263775
2020-03-28,0,2,,,,,,,571,374,953,6998,4427,12117,9638,6381,15929,1.05634622016
2020-03-29,0,2,,,,,,,583,386,958,7245,4594,12527,10220,6767,16886,1.05271791747
2020-03-30,0,2,,,,,,,595,397,963,7481,4761,12879,10815,7165,17849,1.05003623838
2020-03-31,2,4,,,,,,,606,409,970,7708,4931,13196,11421,7575,18819,1.0480516655
2020-04-01,1,5,,,,,,,618,421,978,7925,5102,13478,12039,7996,19797,1.04657686343
2020-04-02,1,6,,,,,,,629,432,985,8133,5274,13729,12669,8429,20782,1.04547362014
2020-04-03,2,8,,,,,,,641,444,993,8332,5446,13937,13310,8873,21774,1.04464084251
2020-04-04,4,12,,,,,,,652,455,1000,8525,5620,14113,13962,9329,22773,1.04400487096
2020-04-05,3,15,,,,,,,664,467,1007,8713,5793,14266,14626,9796,23779,1.04351210583
2020-04-06,4,19,,,,,,,675,479,1013,8897,5967,14406,15301,10275,24792,1.04312354464
2020-04-07,3,22,,,,,,,686,490,1020,9077,6141,14536,15987,10766,25811,1.04281078588
2020-04-08,5,27,,,,,,,698,502,1026,9255,6315,14659,16685,11268,26837,1.04255312326
2020-04-09,2,29,,,,,,,709,513,1032,9431,6489,14774,17394,11782,27868,1.04233543916
2020-04-10,0,29,,,,,,,720,524,1038,9605,6662,14876,18114,12306,28906,1.04214667969
2020-04-11,1,30,,,,,,,731,536,1044,9778,6835,14972,18845,12842,29949,1.04197875095
2020-04-12,1,31,,,,,,,742,547,1049,9950,7008,15069,19588,13390,30997,1.04182571871
2020-04-13,4,35,,,,,,,754,558,1054,10121,7181,15165,20341,13949,32051,1.04168322701
2020-04-14,5,40,,,,,,,765,570,1060,10291,7353,15262,21106,14519,33111,1.04154807472
2020-04-15,6,46,,,,,,,776,581,1066,10460,7525,15358,21882,15100,34176,1.041417907
2020-04-16,8,54,,,,,,,787,592,1080,10629,7696,15460,22668,15693,35256,1.04129099019
2020-04-17,2,56,,,,,,,798,603,1093,10797,7867,15567,23466,16296,36348,1.04116604725
2020-04-18,1,57,,,,,,,809,614,1106,10965,8038,15680,24275,16911,37454,1.04104213729
2020-04-19,10,67,,,,,,,820,625,1110,11132,8207,15790,25094,17537,38563,1.04091856698
2020-04-20,3,70,,,,,,,830,636,1112,11299,8376,15896,25924,18173,39675,1.04079482548
2020-04-21,2,72,,,,,,,841,647,1114,11465,8544,15997,26766,18820,40788,1.0406754955
2020-04-22,3,75,,,,,,,852,659,1118,11630,8713,16095,27618,19480,41906,1.04055745711
2020-04-23,5,80,,,,,,,863,669,1128,11795,8881,16197,28480,20149,43034,1.0404412323
2020-04-24,4,84,,,,,,,873,680,1136,11960,9047,16302,29354,20830,44170,1.04032667258
2020-04-25,10,94,,,,,,,884,692,1140,12124,9215,16404,30238,21522,45309,1.04021479211
2020-04-26,2,96,,,,,,,895,703,1143,12288,9382,16503,31133,22225,46452,1.04010694169
2020-04-27,6,102,,,,,,,905,713,1146,12451,9548,16600,32038,22939,47597,1.03999274109
2020-04-28,1,103,,,,,,,916,724,1157,12613,9714,16703,32954,23663,48754,1.039880624
2020-04-29,8,111,,,,,,,927,735,1171,12775,9880,16815,33881,24399,49925,1.03977140521
2020-04-30,5,116,,,,,,,937,746,1186,12936,10044,16934,34818,25145,51110,1.03966607475
2020-05-01,6,122,,,,,,,947,756,1197,13097,10208,17051,35765,25901,52307,1.03956583655
2020-05-02,2,124,,,,,,,958,767,1208,13257,10372,17166,36723,26669,53514,1.03947215372
2020-05-03,1,125,,,,,,,968,777,1215,13417,10535,17275,37691,27447,54729,1.03938680315
2020-05-04,7,132,,,,,,,979,788,1229,13576,10698,17394,38670,28235,55957,1.03931194057
2020-05-05,4,136,,,,,,,989,798,1242,13735,10860,17525,39659,29034,57199,1.03925017786
2020-05-06,7,143,,,,,,,999,809,1256,13893,11022,17666,40658,29843,58454,1.03920467458
2020-05-07,2,145,,,,,,,1010,819,1268,14050,11182,17816,41668,30662,59722,1.03917924539
2020-05-08,5,150,,,,,,,1020,829,1272,14207,11342,17960,42688,31492,60994,1.03917848478
2020-05-09,11,161,,,,,,,1030,839,1278,14364,11502,18102,43718,32332,62271,1.03920790991
2020-05-10,8,169,,,,,,,1040,850,1287,14520,11660,18249,44758,33182,63557,1.03927412144
2020-05-11,6,175,,,,,,,1051,860,1296,14676,11817,18402,45809,34042,64853,1.03938498027
2020-05-12,7,182,,,,,,,1061,870,1308,14831,11973,18563,46870,34912,66160,1.03954979558
2020-05-13,3,185,,,,,,,1071,879,1321,14987,12128,18727,47941,35792,67481,1.03977951485
2020-05-14,9,194,,,,,,,1082,889,1335,15142,12282,18890,49023,36681,68815,1.04008690119
2020-05-15,8,202,,,,,,,1092,898,1345,15298,12435,19050,50115,37580,70160,1.04048667442
2020-05-16,5,207,,,,,,,1103,909,1358,15453,12587,19211,51218,38489,71517,1.04099558252
2020-05-17,4,211,,,,,,,1114,918,1370,15609,12738,19373,52332,39408,72887,1.04163235671
2020-05-18,6,217,,,,,,,1125,922,1383,15766,12883,19541,53458,40330,74269,1.04241749048
2020-05-19,4,221,,,,,,,1137,929,1396,15924,13025,19708,54594,41260,75664,1.04337276965
2020-05-20,7,228,,,,,,,1148,938,1408,16084,13165,19873,55743,42199,77072,1.04452047483
2020-05-21,5,233,,,,,,,1161,946,1421,16245,13302,20038,56903,43145,78492,1.04588218275
2020-05-22,4,237,,,,,,,1173,955,1436,16408,13438,20206,58076,44101,79927,1.04747712071
2020-05-23,5,242,,,,,,,1186,964,1451,16575,13573,20385,59263,45066,81378,1.04932008532
2020-05-24,8,250,,,,,,,1200,975,1467,16745,13708,20575,60463,46041,82845,1.05141902977
2020-05-25,11,261,,,,,,,1215,986,1481,16920,13844,20769,61678,47027,84326,1.05377254751
2020-05-26,6,267,,,,,,,1231,998,1503,17100,13983,20976,62909,48025,85828,1.05636760469
2020-05-27,7,274,,,,,,,1248,1008,1519,17287,14122,21187,64157,49034,87347,1.05917794147
2020-05-28,8,282,,,,,,,1265,1024,1534,17481,14267,21400,65422,50059,88881,1.06216387869
2020-05-29,6,288,,,,,,,1284,1035,1551,17683,14413,21617,66706,51094,90431,1.06527346224
2020-05-30,3,291,,,,,,,1304,1046,1572,17895,14560,21843,68010,52141,92002,1.06844535407
2020-05-31,4,295,,,,,,,1325,1063,1601,18116,14714,22086,69335,53204,93602,1.0716131322
2020-06-01,10,305,,,,,,,1346,1082,1623,18349,14879,22339,70681,54287,95225,1.07471040777
2020-06-02,2,307,,,,,,,1369,1103,1646,18593,15060,22601,72050,55391,96870,1.07767595116
2020-06-03,3,310,,,,,,,1393,1124,1672,18849,15254,22877,73443,56515,98541,1.08045797973
2020-06-04,5,315,,,,,,,1418,1143,1704,19119,15459,23174,74861,57658,100245,1.08301702333
2020-06-05,8,323,,,,,,,1444,1161,1737,19402,15674,23490,76305,58820,101981,1.08532712533
2020-06-06,8,331,,,,,,,1470,1183,1774,19699,15902,23828,77775,60003,103755,1.08737547981
2020-06-07,10,341,,,,,,,1498,1207,1810,20010,16144,24187,79273,61210,105565,1.08916087875
2020-06-08,12,353,,,,,,,1526,1225,1849,20336,16395,24569,80799,62436,107413,1.09069144161
2020-06-09,12,365,,,,,,,1555,1238,1894,20676,16647,24981,82354,63675,109306,1.09198209125
2020-06-10,6,371,,,,,,,1585,1257,1939,21030,16906,25417,83939,64932,111245,1.09305213813
2020-06-11,4,375,,,,,,,1616,1267,1985,21399,17164,25883,85556,66199,113229,1.09392319964
2020-06-12,10,385,,,,,,,1648,1279,2033,21781,17419,26382,87203,67479,115262,1.09461755871
2020-06-13,13,398,,,,,,,1680,1295,2089,22177,17679,26920,88884,68774,117351,1.09515697076
2020-06-14,8,406,,,,,,,1713,1312,2146,22587,17945,27494,90597,70086,119496,1.09556187145
2020-06-15,5,411,,,,,,,1743,1320,2199,23005,18202,28093,92340,71406,121695,1.09292298956
2020-06-16,12,423,,,,,,,1773,1326,2251,23431,18446,28721,94112,72733,123945,1.09019256519
2020-06-17,10,433,,,,,,,1803,1332,2304,23865,18675,29380,95915,74066,126249,1.08738656945
2020-06-18,11,444,,,,,,,1833,1338,2361,24305,18890,30068,97748,75405,128609,1.08451816263
2020-06-19,6,450,,,,,,,1863,1340,2416,24750,19087,30780,99611,76746,131025,1.08159861177
2020-06-20,14,464,,,,,,,1892,1357,2473,25198,19283,31516,101503,78103,133497,1.07863749208
2020-06-21,9,473,,,,,,,1920,1359,2529,25648,19459,32271,103423,79462,136025,1.07564293877
2020-06-22,7,480,,,,,,,1948,1358,2585,26098,19610,33046,105370,80821,138610,1.07262185665
2020-06-23,10,490,,,,,,,1975,1358,2642,26547,19742,33838,107345,82179,141251,1.06957996664
2020-06-24,5,495,,,,,,,2002,1355,2698,26993,19859,34642,109347,83534,143948,1.06652199369
2020-06-25,7,502,,,,,,,2027,1352,2753,27435,19954,35456,111374,84886,146701,1.06345186547
2020-06-26,13,515,,,,,,,2053,1350,2800,27871,20037,36271,113427,86237,149500,1.06037284701
2020-06-27,6,521,,,,,,,2077,1346,2847,28300,20104,37085,115504,87583,152347,1.05728767655
2020-06-28,9,530,,,,,,,2100,1343,2901,28720,20152,37897,117604,88927,155247,1.05419862956
2020-06-29,6,536,,,,,,,2123,1335,2958,29130,20175,38709,119727,90262,158204,1.05110758854
2020-06-30,9,545,,,,,,,2145,1325,3014,29532,20180,39523,121871,91587,161218,1.04801611552
2020-07-01,4,549,,,,,,,2166,1314,3062,29925,20167,40335,124037,92901,164279,1.04492551445
2020-07-02,11,560,,,,,,,2185,1300,3113,30308,20135,41143,126222,94202,167391,1.041836884
2020-07-03,12,572,,,,,,,2204,1289,3162,30679,20086,41944,128427,95491,170553,1.03875115249
2020-07-04,,,9,7,12,581,579,584,2222,1274,3222,31038,20019,42750,130649,96765,173775,
2020-07-05,,,10,7,12,591,586,596,2239,1261,3283,31385,19923,43561,132888,98026,177058,
2020-07-06,,,10,7,13,601,593,608,2255,1244,3343,31720,19808,44375,135143,99271,180400,
2020-07-07,,,10,7,13,610,601,620,2270,1227,3394,32043,19678,45184,137413,100499,183794,
2020-07-08,,,10,7,13,620,608,633,2283,1212,3439,32351,19532,45982,139696,101712,187233,
2020-07-09,,,10,7,13,630,616,646,2296,1197,3483,32646,19375,46767,141992,102910,190715,
2020-07-10,,,10,7,14,640,623,659,2308,1181,3533,32926,19204,47548,144300,104091,194248,
2020-07-11,,,10,7,14,651,630,672,2318,1166,3576,33192,19020,48324,146619,105257,197824,
2020-07-12,,,10,7,14,661,638,686,2328,1152,3618,33443,18826,49094,148947,106410,201441,
2020-07-13,,,10,7,14,671,645,699,2336,1138,3658,33679,18621,49852,151283,107548,205099,
2020-07-14,,,11,7,14,682,652,713,2344,1123,3698,33900,18410,50592,153627,108672,208796,
2020-07-15,,,11,7,15,692,660,728,2350,1109,3741,34106,18194,51319,155977,109782,212536,
2020-07-16,,,11,7,15,703,667,742,2356,1094,3782,34296,17975,52039,158333,110876,216318,
2020-07-17,,,11,7,15,714,674,757,2361,1080,3822,34472,17754,52748,160694,111957,220139,
2020-07-18,,,11,7,15,725,681,772,2364,1064,3860,34631,17530,53447,163058,113021,223999,
2020-07-19,,,11,7,16,736,688,787,2367,1050,3898,34776,17306,54122,165425,114072,227896,
2020-07-20,,,11,7,16,747,695,802,2368,1035,3933,34905,17081,54772,167793,115108,231829,
2020-07-21,,,11,6,16,758,702,817,2369,1021,3967,35019,16858,55397,170162,116129,235796,
2020-07-22,,,11,6,16,769,709,833,2369,1007,4000,35118,16637,56002,172531,117136,239795,
2020-07-23,,,11,6,16,780,716,849,2368,984,4030,35203,16409,56593,174899,118121,243825,
2020-07-24,,,11,6,16,791,722,865,2366,971,4057,35273,16182,57166,177265,119092,247881,
2020-07-25,,,11,6,17,803,729,881,2364,958,4090,35328,15959,57723,179629,120050,251971,
2020-07-26,,,11,6,17,814,735,897,2360,945,4118,35370,15738,58265,181989,120996,256088,
2020-07-27,,,11,6,17,825,742,914,2356,932,4144,35398,15518,58790,184345,121928,260231,
2020-07-28,,,11,6,17,837,748,931,2351,919,4167,35413,15299,59300,186696,122848,264398,
2020-07-29,,,11,6,17,848,754,948,2345,907,4189,35414,15082,59791,189041,123755,268586,
2020-07-30,,,11,6,18,859,760,965,2339,895,4205,35402,14868,60255,191379,124650,272791,
2020-07-31,,,11,5,18,871,766,982,2331,883,4229,35377,14657,60702,193711,125533,277020,
2020-08-01,,,11,5,18,882,772,1000,2324,871,4251,35341,14448,61132,196035,126405,281271,
2020-08-02,,,11,5,18,893,778,1017,2315,859,4272,35292,14243,61543,198350,127265,285542,
2020-08-03,,,11,5,18,905,783,1035,2306,848,4290,35232,14041,61935,200656,128113,289831,
2020-08-04,,,11,5,18,916,789,1053,2297,837,4306,35160,13842,62308,202953,128951,294137,
2020-08-05,,,11,5,18,927,795,1071,2287,825,4262,35078,13647,62603,205240,129777,298399,
2020-08-06,,,11,5,18,939,800,1089,2276,814,4265,34986,13455,62868,207517,130592,302663,
2020-08-07,,,11,5,19,950,805,1107,2265,804,4265,34883,13274,63103,209782,131396,306927,
2020-08-08,,,11,5,19,961,810,1125,2254,793,4282,34771,13096,63328,212036,132189,311209,
2020-08-09,,,11,5,19,972,815,1143,2242,782,4301,34649,12921,63539,214278,132972,315510,
2020-08-10,,,11,4,19,984,820,1162,2229,772,4318,34518,12748,63740,216507,133744,319827,
2020-08-11,,,11,4,19,995,825,1180,2217,762,4334,34379,12578,63930,218724,134506,324160,
2020-08-12,,,11,4,19,1006,830,1199,2204,751,4347,34232,12410,64109,220928,135258,328507,
2020-08-13,,,11,4,19,1017,835,1217,2190,741,4359,34078,12245,64279,223118,136000,332865,
2020-08-14,,,11,4,19,1028,839,1236,2177,732,4369,33916,12081,64443,225295,136732,337233,
2020-08-15,,,11,4,19,1039,844,1254,2163,722,4377,33747,11920,64590,227457,137454,341610,
2020-08-16,,,11,4,19,1049,848,1273,2148,712,4383,33571,11762,64722,229606,138167,345992,
2020-08-17,,,11,4,19,1060,853,1292,2134,703,4387,33390,11605,64838,231740,138870,350379,
2020-08-18,,,11,4,19,1071,857,1311,2119,693,4390,33202,11450,64938,233859,139564,354768,
2020-08-19,,,11,4,19,1081,861,1329,2104,684,4390,33010,11297,65021,235963,140249,359158,
2020-08-20,,,11,4,19,1092,865,1348,2089,675,4378,32811,11147,65137,238052,140924,363535,
2020-08-21,,,10,4,19,1102,869,1367,2073,666,4379,32608,10998,65251,240125,141590,367914,
2020-08-22,,,10,3,19,1113,873,1386,2058,657,4375,32401,10852,65361,242183,142248,372288,
2020-08-23,,,10,3,19,1123,877,1404,2042,648,4370,32189,10707,65449,244225,142897,376658,
2020-08-24,,,10,3,19,1133,881,1423,2026,640,4360,31973,10565,65508,246250,143537,381018,
2020-08-25,,,10,3,19,1143,884,1442,2010,631,4349,31753,10424,65539,248260,144169,385366,
2020-08-26,,,10,3,19,1153,888,1461,1993,623,4336,31529,10285,65541,250253,144792,389701,
2020-08-27,,,10,3,19,1163,892,1479,1977,615,4320,31302,10149,65515,252230,145407,394021,
2020-08-28,,,10,3,19,1173,895,1497,1960,606,4302,31072,10014,65458,254191,146014,398323,
2020-08-29,,,10,3,19,1183,899,1516,1944,598,4280,30839,9881,65369,256134,146613,402602,
2020-08-30,,,10,3,19,1193,902,1534,1927,591,4258,30604,9749,65250,258061,147204,406859,
2020-08-31,,,10,3,19,1202,905,1552,1910,582,4233,30366,9619,65101,259972,147787,411092,
2020-09-01,,,9,3,19,1211,909,1570,1893,574,4207,30125,9490,64920,261865,148361,415299,
2020-09-02,,,9,3,19,1221,912,1589,1876,563,4179,29883,9360,64710,263741,148924,419478,
2020-09-03,,,9,3,19,1230,915,1607,1859,555,4149,29638,9231,64469,265601,149480,423627,
2020-09-04,,,9,3,19,1239,918,1625,1842,547,4118,29392,9103,64210,267443,150027,427744,
2020-09-05,,,9,3,19,1248,921,1643,1825,539,4086,29144,8976,63916,269269,150566,431829,
2020-09-06,,,9,2,19,1257,924,1661,1808,531,4051,28894,8850,63592,271077,151098,435880,
2020-09-07,,,9,2,18,1266,927,1679,1791,524,4016,28644,8725,63238,272869,151622,439896,
2020-09-08,,,9,2,18,1275,930,1697,1774,516,3980,28392,8601,62858,274643,152139,443875,
2020-09-09,,,9,2,18,1283,933,1715,1757,509,3942,28140,8479,62450,276400,152648,447816,
2020-09-10,,,9,2,18,1292,936,1732,1740,501,3902,27887,8357,62017,278140,153150,451717,
2020-09-11,,,8,2,18,1300,938,1750,1723,494,3861,27633,8237,61558,279863,153645,455578,
2020-09-12,,,8,2,18,1309,941,1767,1706,487,3819,27379,8118,61074,281570,154133,459397,
2020-09-13,,,8,2,18,1317,944,1785,1689,480,3776,27125,8000,60571,283259,154613,463172,
2020-09-14,,,8,2,18,1325,946,1802,1672,473,3734,26870,7883,60047,284931,155087,466906,
2020-09-15,,,8,2,18,1333,949,1819,1655,467,3684,26615,7767,59498,286587,155554,470589,
2020-09-16,,,8,2,18,1341,951,1836,1639,460,3634,26360,7653,58924,288225,156015,474222,
2020-09-17,,,8,2,17,1349,954,1853,1622,453,3582,26106,7544,58327,289847,156469,477804,
2020-09-18,,,8,2,17,1356,956,1870,1605,447,3531,25852,7436,57709,291452,156916,481335,
2020-09-19,,,8,2,17,1364,958,1887,1589,441,3480,25598,7330,57070,293041,157357,484814,
2020-09-20,,,7,2,17,1371,961,1903,1572,434,3430,25344,7225,56415,294613,157792,488244,
2020-09-21,,,7,2,17,1379,963,1919,1556,428,3381,25092,7122,55745,296169,158221,491625,
2020-09-22,,,7,2,17,1386,965,1935,1539,422,3332,24840,7021,55061,297708,158644,494956,
2020-09-23,,,7,2,16,1393,967,1951,1525,417,3286,24590,6922,54367,299233,159061,498241,
2020-09-24,,,7,2,16,1400,970,1967,1510,411,3239,24343,6824,53664,300743,159473,501480,
2020-09-25,,,7,2,16,1407,972,1982,1495,406,3199,24098,6728,52962,302238,159879,504678,
2020-09-26,,,7,2,16,1414,974,1998,1481,401,3144,23856,6635,52245,303719,160280,507822,
2020-09-27,,,7,2,16,1421,976,2013,1467,395,3110,23617,6543,51536,305186,160676,510932,
2020-09-28,,,7,1,15,1428,978,2028,1453,389,3073,23380,6452,50833,306639,161065,514005,
2020-09-29,,,7,1,15,1434,980,2043,1440,385,3023,23148,6363,50122,308079,161451,517027,
2020-09-30,,,7,1,15,1441,982,2057,1427,383,2975,22920,6279,49413,309507,161834,520002,
2020-10-01,,,6,1,15,1447,983,2072,1416,376,2939,22697,6195,48718,310922,162210,522940,
