date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-25,17,564,,,,,,,2374,1554,2994,30338,21281,38227,121615,85938,171682,1.11850196847
2020-06-26,11,575,,,,,,,2426,1585,3066,31074,21583,39165,124041,87523,174748,1.11597982592
2020-06-27,17,592,,,,,,,2478,1612,3139,31818,21897,40122,126519,89136,177887,1.11344855607
2020-06-28,12,604,,,,,,,2530,1640,3212,32569,22223,41094,129049,90776,181098,1.11090934239
2020-06-29,16,620,,,,,,,2581,1667,3286,33326,22553,42080,131631,92443,184384,1.10836320865
2020-06-30,11,631,,,,,,,2633,1693,3353,34088,22883,43073,134263,94137,187736,1.10581106455
2020-07-01,14,645,,,,,,,2684,1720,3421,34853,23210,44071,136947,95858,191157,1.10325363431
2020-07-02,22,667,,,,,,,2735,1746,3485,35622,23550,45085,139682,97605,194641,1.10069149522
2020-07-03,31,698,,,,,,,2786,1772,3544,36392,23904,46098,142468,99377,198184,1.09812513455
2020-07-04,,,17,12,21,715,710,719,2836,1798,3606,37162,24269,47107,145304,101176,201790,
2020-07-05,,,17,12,22,731,722,741,2886,1823,3673,37932,24639,48114,148190,102999,205462,
2020-07-06,,,17,12,22,748,735,762,2935,1841,3752,38699,25004,49131,151125,104841,209214,
2020-07-07,,,17,12,22,765,747,783,2984,1861,3823,39462,25368,50148,154109,106702,213036,
2020-07-08,,,17,12,22,783,760,805,3032,1879,3887,40223,25732,51164,157142,108582,216923,
2020-07-09,,,17,12,22,800,772,827,3080,1897,3964,40981,26095,52198,160222,110479,220886,
2020-07-10,,,17,12,22,817,784,849,3127,1914,4040,41734,26455,53244,163349,112394,224926,
2020-07-11,,,18,12,23,835,796,871,3173,1930,4112,42481,26800,54290,166522,114324,229038,
2020-07-12,,,18,12,23,853,808,893,3219,1945,4178,43221,27133,55329,169740,116269,233215,
2020-07-13,,,18,12,23,871,821,916,3263,1959,4234,43954,27452,56351,173004,118229,237448,
2020-07-14,,,18,12,23,889,833,939,3307,1972,4289,44680,27757,57354,176311,120201,241737,
2020-07-15,,,18,12,23,907,845,961,3350,1984,4340,45397,28048,58340,179660,122185,246076,
2020-07-16,,,18,11,23,925,857,984,3391,1988,4401,46105,28316,59320,183052,124174,250476,
2020-07-17,,,18,11,23,943,869,1007,3432,1990,4461,46802,28560,60296,186484,126165,254936,
2020-07-18,,,19,12,24,962,881,1031,3472,1991,4528,47488,28778,61280,189956,128156,259464,
2020-07-19,,,19,12,24,980,893,1054,3511,1990,4597,48163,28971,62271,193467,130147,264061,
2020-07-20,,,19,12,25,999,905,1079,3548,1987,4658,48825,29135,63257,197015,132135,268719,
2020-07-21,,,19,12,25,1019,918,1103,3584,1982,4721,49474,29276,64226,200599,134117,273440,
2020-07-22,,,20,12,26,1038,930,1128,3619,1975,4780,50109,29390,65183,204218,136092,278219,
2020-07-23,,,20,12,26,1058,943,1154,3653,1966,4847,50730,29477,66143,207872,138059,283065,
2020-07-24,,,20,12,26,1079,956,1180,3686,1957,4917,51336,29537,67095,211557,140016,287981,
2020-07-25,,,20,13,27,1099,969,1206,3717,1968,5002,51926,29591,68058,215274,141985,292983,
2020-07-26,,,21,13,27,1120,982,1232,3747,1979,5069,52500,29640,69014,219021,143964,298051,
2020-07-27,,,21,13,27,1141,996,1259,3776,1990,5134,53056,29685,69971,222797,145954,303185,
2020-07-28,,,21,13,28,1162,1009,1286,3803,1983,5199,53596,29709,70935,226600,147938,308383,
2020-07-29,,,22,13,28,1184,1022,1314,3829,1970,5264,54118,29707,71910,230428,149908,313647,
2020-07-30,,,22,13,28,1205,1036,1341,3853,1960,5355,54621,29683,72925,234281,151869,319001,
2020-07-31,,,22,13,29,1227,1049,1370,3876,1950,5452,55105,29645,73976,238157,153819,324452,
2020-08-01,,,22,13,29,1250,1063,1398,3898,1940,5553,55571,29594,75068,242055,155760,330004,
2020-08-02,,,22,13,30,1272,1076,1427,3918,1929,5654,56017,29532,76194,245973,157689,335658,
2020-08-03,,,23,13,30,1295,1090,1457,3937,1917,5743,56443,29459,77340,249909,159607,341401,
2020-08-04,,,23,13,30,1317,1104,1486,3954,1906,5808,56849,29378,78490,253863,161514,347208,
2020-08-05,,,23,13,30,1340,1117,1516,3970,1896,5891,57234,29292,79659,257833,163410,353098,
2020-08-06,,,23,13,31,1363,1131,1546,3984,1885,5979,57599,29202,80859,261817,165295,359077,
2020-08-07,,,23,13,31,1387,1145,1576,3997,1874,6067,57943,29110,82079,265815,167169,365144,
2020-08-08,,,23,13,31,1410,1158,1607,4009,1863,6155,58267,29016,83318,269824,169033,371299,
2020-08-09,,,24,13,31,1434,1172,1638,4020,1851,6242,58569,28899,84557,273844,170884,377540,
2020-08-10,,,24,13,32,1458,1185,1669,4029,1840,6346,58851,28760,85835,277873,172725,383886,
2020-08-11,,,24,13,32,1482,1199,1700,4036,1829,6445,59112,28600,87147,281909,174555,390331,
2020-08-12,,,24,13,32,1506,1212,1732,4043,1818,6500,59352,28435,88448,285952,176373,396830,
2020-08-13,,,24,13,32,1530,1225,1764,4048,1807,6585,59572,28271,89769,290000,178180,403415,
2020-08-14,,,24,13,33,1554,1238,1796,4052,1795,6631,59770,28107,91044,294052,179976,410045,
2020-08-15,,,24,12,33,1579,1251,1829,4054,1784,6674,59949,27941,92267,298106,181761,416719,
2020-08-16,,,24,12,33,1603,1264,1862,4055,1773,6716,60106,27774,93430,302161,183534,423434,
2020-08-17,,,25,12,34,1627,1277,1895,4055,1761,6754,60244,27606,94530,306216,185296,430188,
2020-08-18,,,25,12,34,1652,1290,1929,4054,1750,6819,60361,27439,95606,310270,187046,437006,
2020-08-19,,,25,12,34,1677,1303,1962,4051,1739,6895,60458,27271,96693,314321,188785,443901,
2020-08-20,,,25,12,35,1701,1315,1996,4047,1727,6970,60536,27103,97772,318369,190513,450870,
2020-08-21,,,25,12,35,1726,1328,2031,4042,1716,7042,60593,26934,98835,322411,192229,457912,
2020-08-22,,,25,12,35,1751,1341,2066,4036,1704,7116,60632,26764,99883,326446,193934,465027,
2020-08-23,,,25,12,36,1775,1353,2101,4028,1693,7189,60650,26595,100917,330474,195628,472215,
2020-08-24,,,25,12,36,1800,1365,2137,4019,1682,7260,60650,26425,101935,334494,197310,479474,
2020-08-25,,,25,12,37,1825,1377,2173,4009,1670,7329,60630,26255,102917,338503,198981,486802,
2020-08-26,,,25,11,37,1850,1389,2209,3998,1659,7372,60592,26085,103843,342501,200640,494174,
2020-08-27,,,25,11,37,1874,1401,2246,3986,1647,7401,60536,25914,104744,346487,202288,501574,
2020-08-28,,,25,11,38,1899,1413,2283,3973,1636,7464,60460,25743,105623,350460,203924,509038,
2020-08-29,,,25,11,38,1924,1424,2321,3959,1624,7523,60367,25572,106515,354419,205549,516560,
2020-08-30,,,25,11,38,1948,1436,2359,3943,1613,7579,60256,25401,107420,358362,207162,524139,
2020-08-31,,,25,11,39,1973,1447,2397,3927,1602,7645,60128,25230,108349,362289,208764,531783,
2020-09-01,,,24,11,39,1997,1458,2435,3910,1590,7735,59982,25059,109330,366198,210355,539517,
2020-09-02,,,24,11,39,2022,1469,2474,3891,1579,7801,59819,24887,110312,370090,211934,547318,
2020-09-03,,,24,10,40,2046,1480,2513,3872,1567,7849,59641,24716,111266,373962,213502,555166,
2020-09-04,,,24,10,40,2070,1491,2553,3852,1556,7895,59446,24545,112191,377815,215058,563061,
2020-09-05,,,24,10,40,2094,1502,2592,3832,1545,7937,59236,24374,113086,381646,216603,570997,
2020-09-06,,,24,10,40,2118,1512,2632,3810,1533,7977,59010,24202,113947,385456,218137,578974,
2020-09-07,,,24,10,40,2142,1523,2671,3788,1522,8014,58770,24031,114773,389244,219660,586988,
2020-09-08,,,24,10,40,2166,1533,2711,3765,1511,8055,58515,23860,115568,393009,221171,595042,
2020-09-09,,,24,10,40,2189,1544,2750,3741,1499,8099,58247,23689,116339,396750,222670,603141,
2020-09-10,,,24,10,41,2213,1554,2790,3716,1488,8157,57965,23519,117124,400466,224159,611297,
2020-09-11,,,23,10,41,2236,1564,2831,3691,1477,8212,57669,23348,117934,404157,225636,619508,
2020-09-12,,,23,9,41,2260,1574,2871,3665,1465,8264,57362,23178,118735,407822,227102,627772,
2020-09-13,,,23,9,41,2283,1583,2912,3639,1454,8314,57042,23007,119525,411460,228557,636085,
2020-09-14,,,23,9,41,2306,1593,2953,3611,1443,8360,56710,22838,120307,415072,230000,644445,
2020-09-15,,,23,9,42,2328,1603,2994,3584,1432,8405,56367,22668,121067,418656,231433,652849,
2020-09-16,,,23,9,42,2351,1612,3035,3555,1421,8446,56013,22499,121778,422211,232854,661294,
2020-09-17,,,22,9,42,2373,1621,3076,3527,1410,8484,55648,22329,122461,425738,234264,669778,
2020-09-18,,,22,9,42,2395,1631,3118,3497,1399,8520,55273,22161,123132,429235,235663,678298,
2020-09-19,,,22,9,42,2418,1640,3159,3467,1388,8552,54888,21992,123789,432702,237051,686849,
2020-09-20,,,22,8,42,2439,1649,3201,3437,1377,8620,54493,21825,124472,436139,238428,695468,
2020-09-21,,,22,8,42,2461,1657,3242,3406,1366,8650,54089,21657,125144,439545,239795,704118,
2020-09-22,,,21,8,42,2483,1666,3284,3375,1355,8676,53676,21490,125806,442920,241150,712793,
2020-09-23,,,21,8,43,2504,1675,3326,3343,1344,8565,53254,21323,126316,446263,242494,721358,
2020-09-24,,,21,8,43,2525,1684,3368,3311,1333,8548,52824,21157,126765,449573,243828,729905,
2020-09-25,,,21,8,43,2546,1692,3411,3278,1322,8528,52386,20991,127136,452851,245151,738432,
2020-09-26,,,21,8,43,2566,1700,3453,3245,1311,8504,51939,20826,127428,456096,246462,746936,
2020-09-27,,,20,8,43,2587,1709,3495,3212,1301,8478,51486,20661,127642,459308,247764,755413,
2020-09-28,,,20,8,43,2607,1717,3537,3178,1290,8447,51025,20497,127776,462486,249054,763860,
2020-09-29,,,20,8,43,2627,1725,3580,3144,1279,8414,50558,20333,127829,465630,250334,772273,
2020-09-30,,,20,7,43,2647,1733,3622,3110,1269,8377,50083,20170,127802,468739,251603,780650,
2020-10-01,,,20,7,43,2666,1741,3664,3075,1258,8338,49603,20007,127693,471814,252862,788987,
