date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-21,14,112,,,,,,,963,767,1237,13108,10400,16951,40748,30530,54525,1.0657289818
2020-05-22,6,118,,,,,,,979,779,1259,13292,10555,17169,41727,31309,55783,1.06929104073
2020-05-23,12,130,,,,,,,996,793,1281,13483,10714,17397,42723,32102,57064,1.07341125506
2020-05-24,1,131,,,,,,,1015,807,1305,13682,10878,17637,43737,32909,58368,1.07812501795
2020-05-25,2,133,,,,,,,1035,822,1332,13889,11046,17892,44772,33731,59700,1.08345147153
2020-05-26,-2,131,,,,,,,1056,840,1358,14108,11224,18161,45828,34572,61057,1.08938751524
2020-05-27,5,136,,,,,,,1080,862,1393,14340,11413,18452,46908,35434,62449,1.09590242284
2020-05-28,6,142,,,,,,,1105,885,1429,14585,11617,18767,48013,36319,63878,1.10293416989
2020-05-29,3,145,,,,,,,1133,901,1464,14848,11826,19105,49147,37221,65341,1.11038861354
2020-05-30,1,146,,,,,,,1163,923,1501,15128,12048,19467,50310,38145,66842,1.11814239115
2020-05-31,1,147,,,,,,,1196,945,1544,15429,12282,19858,51506,39090,68385,1.12604978483
2020-06-01,0,147,,,,,,,1231,971,1598,15753,12530,20289,52737,40061,69982,1.13395295145
2020-06-02,3,150,,,,,,,1269,997,1656,16103,12795,20763,54006,41058,71638,1.14169408441
2020-06-03,8,158,,,,,,,1310,1022,1719,16479,13073,21284,55316,42081,73356,1.14912754319
2020-06-04,7,165,,,,,,,1353,1046,1786,16885,13364,21853,56670,43127,75141,1.15613014007
2020-06-05,9,174,,,,,,,1400,1066,1858,17322,13663,22474,58069,44193,76998,1.16260794024
2020-06-06,2,176,,,,,,,1449,1081,1935,17792,13964,23150,59518,45274,78933,1.16849913342
2020-06-07,1,177,,,,,,,1500,1096,2016,18296,14268,23885,61019,46371,80949,1.17377318607
2020-06-08,0,177,,,,,,,1555,1111,2103,18837,14572,24683,62574,47482,83051,1.17842714892
2020-06-09,8,185,,,,,,,1613,1127,2195,19415,14877,25546,64187,48609,85245,1.18248026852
2020-06-10,13,198,,,,,,,1673,1143,2291,20032,15180,26479,65860,49752,87536,1.18596798641
2020-06-11,4,202,,,,,,,1737,1159,2393,20689,15477,27480,67597,50912,89928,1.18893619194
2020-06-12,8,210,,,,,,,1804,1175,2500,21387,15768,28551,69401,52087,92428,1.19143627291
2020-06-13,7,217,,,,,,,1873,1192,2613,22127,16058,29700,71274,53280,95040,1.19352120607
2020-06-14,4,221,,,,,,,1946,1209,2731,22911,16344,30929,73221,54489,97771,1.19524271681
2020-06-15,0,221,,,,,,,2023,1226,2855,23738,16625,32241,75243,55715,100625,1.19664939198
2020-06-16,12,233,,,,,,,2094,1237,2970,24600,16892,33613,77338,56953,103595,1.19300504755
2020-06-17,10,243,,,,,,,2168,1250,3093,25500,17146,35051,79506,58204,106688,1.18914355041
2020-06-18,7,250,,,,,,,2245,1264,3230,26435,17388,36562,81751,59469,109917,1.1851027141
2020-06-19,7,257,,,,,,,2324,1278,3372,27405,17620,38148,84075,60747,113289,1.18091441087
2020-06-20,10,267,,,,,,,2404,1291,3520,28409,17845,39810,86479,62039,116808,1.17660580838
2020-06-21,2,269,,,,,,,2483,1303,3672,29444,18067,41547,88962,63342,120479,1.17219987777
2020-06-22,0,269,,,,,,,2563,1313,3823,30507,18285,43354,91525,64656,124302,1.16771596941
2020-06-23,4,273,,,,,,,2645,1320,3957,31596,18494,45208,94170,65976,128259,1.16317032877
2020-06-24,26,299,,,,,,,2727,1325,4097,32710,18692,47111,96896,67301,132356,1.15857639737
2020-06-25,7,306,,,,,,,2809,1332,4230,33846,18881,49050,99706,68634,136585,1.15394525392
2020-06-26,17,323,,,,,,,2892,1339,4365,35001,19062,51022,102598,69974,140950,1.14928604161
2020-06-27,0,323,,,,,,,2975,1339,4506,36172,19225,53028,105573,71313,145456,1.14460629381
2020-06-28,3,326,,,,,,,3058,1344,4668,37357,19377,55083,108631,72657,150123,1.13991223565
2020-06-29,4,330,,,,,,,3141,1348,4815,38551,19517,57167,111771,74006,154938,1.13520897757
2020-06-30,10,340,,,,,,,3224,1352,4953,39751,19642,59266,114995,75358,159891,1.13050069829
2020-07-01,5,345,,,,,,,3306,1353,5091,40963,19758,61386,118301,76712,164981,1.12576431333
2020-07-02,,,7,4,10,352,349,355,3388,1353,5249,42182,19861,63542,121688,78066,170230,
2020-07-03,,,7,4,10,359,354,365,3469,1352,5407,43406,19949,65719,125157,79419,175636,
2020-07-04,,,7,4,10,366,358,375,3550,1349,5536,44632,20020,67883,128707,80768,181171,
2020-07-05,,,7,4,11,373,363,385,3629,1344,5689,45858,20074,70052,132336,82113,186860,
2020-07-06,,,7,4,11,381,367,395,3708,1338,5841,47082,20109,72221,136044,83451,192700,
2020-07-07,,,7,4,11,388,372,405,3786,1330,6121,48305,20126,74519,139830,84782,198821,
2020-07-08,,,7,4,11,395,376,416,3862,1326,6341,49522,20132,76903,143692,86108,205161,
2020-07-09,,,7,4,11,403,380,427,3937,1319,6567,50732,20126,79372,147628,87428,211728,
2020-07-10,,,8,4,11,410,385,438,4010,1310,6797,51933,20104,81939,151639,88739,218524,
2020-07-11,,,8,4,12,418,389,449,4082,1301,7033,53123,20065,84608,155721,90040,225557,
2020-07-12,,,8,4,12,426,393,460,4152,1290,7274,54300,20017,87375,159873,91330,232830,
2020-07-13,,,8,4,12,433,397,472,4220,1279,7502,55462,19951,90209,164093,92609,240332,
2020-07-14,,,8,3,12,441,401,483,4286,1269,7730,56608,19873,93124,168379,93879,248061,
2020-07-15,,,8,3,12,449,405,495,4351,1261,7961,57735,19782,96132,172730,95140,256022,
2020-07-16,,,8,3,12,457,409,507,4413,1252,8269,58842,19680,99310,177143,96393,264290,
2020-07-17,,,8,3,12,465,412,519,4473,1242,8482,59927,19569,102542,181616,97635,272771,
2020-07-18,,,8,3,13,473,416,531,4530,1232,8689,60989,19448,105825,186146,98867,281460,
2020-07-19,,,8,3,13,481,420,543,4586,1223,8895,62025,19322,109184,190732,100091,290355,
2020-07-20,,,8,3,13,489,423,556,4639,1214,9101,63034,19191,112595,195370,101305,299455,
2020-07-21,,,8,3,13,497,427,569,4690,1204,9304,64016,19057,116059,200060,102509,308758,
2020-07-22,,,8,3,13,506,430,581,4738,1195,9506,64968,18923,119444,204798,103705,318264,
2020-07-23,,,8,3,13,514,433,594,4784,1186,9705,65891,18782,122808,209582,104891,327969,
2020-07-24,,,8,3,13,522,437,607,4828,1176,9903,66782,18640,126144,214410,106068,337871,
2020-07-25,,,9,3,14,531,440,620,4870,1167,10097,67641,18496,129443,219280,107236,347967,
2020-07-26,,,9,3,14,540,443,634,4909,1158,10288,68468,18354,132697,224189,108394,358254,
2020-07-27,,,9,3,15,549,447,648,4945,1149,10475,69261,18213,135898,229134,109543,368728,
2020-07-28,,,9,3,15,558,450,663,4980,1140,10689,70021,18074,139086,234114,110683,379417,
2020-07-29,,,9,3,16,567,453,678,5012,1130,10910,70746,17935,142266,239126,111814,390326,
2020-07-30,,,10,3,16,577,457,694,5042,1122,11127,71437,17795,145432,244167,112936,401453,
2020-07-31,,,10,3,17,586,460,710,5069,1113,11342,72093,17656,148506,249236,114049,412795,
2020-08-01,,,10,3,17,596,463,727,5094,1104,11554,72715,17518,151578,254330,115153,424348,
2020-08-02,,,10,3,18,606,466,744,5118,1095,11762,73302,17381,154651,259448,116249,436110,
2020-08-03,,,10,3,19,616,469,762,5139,1086,11966,73855,17244,157721,264587,117335,448075,
2020-08-04,,,10,3,19,627,473,781,5158,1077,12202,74374,17108,160822,269745,118413,460277,
2020-08-05,,,11,3,20,637,476,800,5175,1069,12357,74859,16973,163876,274919,119483,472633,
2020-08-06,,,11,3,20,648,479,820,5189,1060,12506,75311,16838,166875,280109,120543,485139,
2020-08-07,,,11,3,21,659,482,840,5202,1052,12647,75729,16704,169817,285311,121595,497785,
2020-08-08,,,11,3,21,670,485,861,5213,1043,12781,76114,16571,172696,290525,122639,510566,
2020-08-09,,,11,3,22,681,488,883,5222,1035,12907,76467,16438,175506,295747,123674,523472,
2020-08-10,,,11,3,22,692,491,905,5229,1026,13024,76788,16307,178242,300976,124701,536496,
2020-08-11,,,11,2,23,704,494,927,5234,1018,13133,77077,16176,180901,306211,125720,549629,
2020-08-12,,,12,2,23,715,497,950,5237,1010,13234,77334,16046,183446,311448,126730,562862,
2020-08-13,,,12,2,24,727,500,973,5239,1002,13325,77561,15917,185861,316687,127732,576187,
2020-08-14,,,12,2,24,739,503,997,5238,993,13407,77758,15789,188141,321925,128726,589594,
2020-08-15,,,12,2,25,750,506,1022,5236,985,13513,77925,15662,190311,327161,129712,603106,
2020-08-16,,,12,2,25,762,509,1047,5232,977,13781,78063,15536,192538,332394,130690,616886,
2020-08-17,,,12,2,26,775,512,1072,5227,969,13890,78172,15410,194666,337621,131660,630775,
2020-08-18,,,12,2,26,787,514,1098,5219,961,13990,78253,15286,196689,342840,132622,644764,
2020-08-19,,,12,2,27,799,517,1124,5210,954,14080,78305,15162,198568,348050,133576,658844,
2020-08-20,,,12,2,27,811,520,1151,5199,946,14162,78330,15039,200373,353249,134522,673006,
2020-08-21,,,12,2,28,824,523,1178,5187,938,14234,78328,14917,202101,358436,135461,687239,
2020-08-22,,,12,2,28,836,526,1206,5172,930,14296,78297,14796,203750,363609,136392,701535,
2020-08-23,,,13,2,29,849,528,1235,5157,923,14349,78241,14675,205318,368765,137315,715883,
2020-08-24,,,13,2,29,861,531,1264,5139,915,14368,78158,14556,206778,373905,138230,730250,
2020-08-25,,,13,2,30,874,534,1293,5121,908,14423,78049,14437,208177,379025,139138,744673,
2020-08-26,,,13,2,30,887,536,1323,5100,900,14461,77915,14319,209504,384125,140039,759133,
2020-08-27,,,13,2,31,899,539,1353,5078,893,14540,77756,14202,210811,389204,140932,773672,
2020-08-28,,,13,2,31,912,542,1384,5055,885,14607,77572,14085,212092,394259,141818,788278,
2020-08-29,,,13,2,32,925,544,1415,5030,878,14662,77364,13970,213347,399289,142696,802940,
2020-08-30,,,13,2,32,938,547,1447,5004,871,14708,77132,13855,214542,404293,143567,817647,
2020-08-31,,,13,2,32,951,549,1478,4977,863,14732,76876,13741,215493,409270,144431,832379,
2020-09-01,,,13,2,32,963,552,1510,4948,856,14723,76598,13627,216327,414218,145288,847102,
2020-09-02,,,13,2,33,976,554,1543,4918,849,14704,76297,13515,217042,419136,146137,861806,
2020-09-03,,,13,2,33,989,557,1575,4887,842,14675,75973,13403,217637,424024,146979,876480,
2020-09-04,,,13,2,33,1002,559,1608,4855,835,14635,75629,13292,218110,428878,147814,891115,
2020-09-05,,,13,2,33,1015,562,1641,4821,828,14585,75264,13181,218461,433700,148642,905700,
2020-09-06,,,13,2,34,1028,564,1674,4787,821,14555,74878,13071,218720,438487,149464,920254,
2020-09-07,,,13,2,34,1041,567,1708,4752,814,14505,74473,12962,218876,443238,150278,934759,
2020-09-08,,,13,2,35,1054,569,1742,4715,807,14445,74049,12854,218954,447954,151085,949204,
2020-09-09,,,13,2,35,1067,571,1776,4678,800,14376,73606,12747,218907,452631,151886,963579,
2020-09-10,,,13,2,35,1079,574,1811,4639,793,14296,73145,12640,218742,457270,152680,977875,
2020-09-11,,,13,2,35,1092,576,1845,4600,787,14208,72667,12534,218410,461870,153467,992082,
2020-09-12,,,13,2,35,1105,578,1880,4560,780,14109,72172,12429,217913,466430,154247,1006191,
2020-09-13,,,13,2,36,1118,581,1915,4519,773,14002,71661,12324,217252,470950,155021,1020192,
2020-09-14,,,13,2,36,1130,583,1951,4478,767,13885,71135,12221,216430,475428,155789,1034077,
2020-09-15,,,13,2,36,1143,585,1986,4436,760,13760,70593,12118,215459,479864,156550,1047837,
2020-09-16,,,13,2,36,1156,588,2021,4393,754,13627,70038,12016,214362,484256,157304,1061463,
2020-09-17,,,13,2,36,1168,590,2057,4350,748,13485,69469,11915,213143,488606,158052,1074948,
2020-09-18,,,13,2,36,1181,592,2092,4306,741,13336,68888,11814,211804,492912,158794,1088284,
2020-09-19,,,12,2,36,1193,594,2128,4262,735,13179,68295,11714,210348,497174,159529,1101463,
2020-09-20,,,12,2,36,1206,596,2164,4217,729,13015,67691,11616,208778,501391,160258,1114477,
2020-09-21,,,12,2,37,1218,598,2200,4172,723,12844,67076,11517,207068,505563,160982,1127321,
2020-09-22,,,12,2,37,1230,601,2237,4126,716,12667,66450,11420,205230,509689,161698,1139988,
2020-09-23,,,12,2,37,1242,603,2273,4084,711,12497,65820,11324,203281,513773,162410,1152484,
2020-09-24,,,12,2,37,1254,605,2309,4043,705,12326,65185,11229,201232,517816,163116,1164810,
2020-09-25,,,12,2,37,1267,607,2345,4001,701,12146,64546,11137,199081,521816,163817,1176955,
2020-09-26,,,12,2,36,1278,609,2381,3958,694,11924,63904,11044,196798,525775,164511,1188879,
2020-09-27,,,12,2,36,1290,611,2416,3916,689,11764,63261,10953,194453,529691,165201,1200643,
2020-09-28,,,12,2,36,1302,613,2452,3876,686,11550,62617,10866,192000,533567,165888,1212192,
2020-09-29,,,12,2,36,1314,615,2488,3837,680,11347,61976,10779,189461,537404,166569,1223538,
2020-09-30,,,12,1,36,1326,617,2523,3795,677,11096,61336,10696,186797,541199,167246,1234633,
2020-10-01,,,12,1,36,1337,619,2559,3755,673,10881,60698,10615,184051,544954,167919,1245514,
