date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-14,2,34,,,,,,,1469,980,2057,23026,14764,33194,32838,20377,48379,0.886685310997,0.800223821715,0.973680833667
2020-03-15,1,35,,,,,,,1438,969,2006,23151,14942,33230,34276,21346,50385,0.878820132026,0.798499716109,0.950261430128
2020-03-16,8,43,,,,,,,1407,958,1943,23156,15044,33094,35684,22305,52327,0.873234563122,0.797482148059,0.934141994605
2020-03-17,3,46,,,,,,,1377,948,1871,23058,15074,32780,37061,23253,54198,0.869282035427,0.796625261189,0.922517314924
2020-03-18,10,56,,,,,,,1347,937,1804,22871,15039,32306,38407,24191,56001,0.866483168619,0.796158736803,0.914742136214
2020-03-19,4,60,,,,,,,1317,926,1767,22611,14939,31765,39725,25117,57768,0.864492275967,0.795698067121,0.909130628417
2020-03-20,7,67,,,,,,,1288,915,1729,22292,14825,31163,41013,26033,59497,0.86306449647,0.795400603361,0.905213313831
2020-03-21,7,74,,,,,,,1260,901,1680,21928,14688,30520,42272,26935,61177,0.862028323376,0.795235373164,0.90266355821
2020-03-22,1,75,,,,,,,1232,881,1627,21532,14526,29818,43504,27816,62803,0.861264436574,0.79504216465,0.900823728443
2020-03-23,12,87,,,,,,,1205,858,1585,21116,14348,29111,44709,28674,64388,0.860690131581,0.794735224407,0.899307882689
2020-03-24,0,87,,,,,,,1178,848,1552,20690,14163,28372,45887,29523,65939,0.86024817985,0.794622990889,0.898224926835
2020-03-25,14,101,,,,,,,1152,840,1517,20259,13978,27632,47040,30364,67455,0.859898992948,0.794437527512,0.89749064647
2020-03-26,8,109,,,,,,,1127,831,1473,19828,13794,26891,48167,31195,68927,0.85961516671,0.793961573211,0.896940370222
2020-03-27,0,109,,,,,,,1102,813,1426,19401,13604,26149,49269,32009,70352,0.859377705199,0.793684936596,0.896426121395
2020-03-28,27,136,,,,,,,1078,790,1395,18979,13403,25426,50348,32799,71747,0.859173415998,0.793430802717,0.896114241938
2020-03-29,5,141,,,,,,,1055,768,1362,18565,13190,24730,51403,33567,73108,0.858993116294,0.793235495526,0.895942639723
2020-03-30,3,144,,,,,,,1032,746,1333,18158,12967,24056,52434,34313,74440,0.858830397615,0.793090742603,0.895824506999
2020-03-31,6,150,,,,,,,1009,732,1310,17760,12740,23424,53444,35046,75750,0.85868077453,0.792958830398,0.895707832629
2020-04-01,0,150,,,,,,,987,703,1282,17371,12496,22834,54431,35750,77031,0.858541097122,0.792845205516,0.895588383488
2020-04-02,25,175,,,,,,,966,695,1257,16990,12254,22287,55397,36445,78288,0.858409144832,0.79273851667,0.895474223236
2020-04-03,11,186,,,,,,,945,672,1236,16618,12000,21756,56342,37117,79523,0.858283345221,0.792640036935,0.895364230934
2020-04-04,14,200,,,,,,,924,651,1217,16254,11735,21244,57267,37769,80740,0.858162578901,0.792523013466,0.89526678506
2020-04-05,8,208,,,,,,,904,633,1199,15899,11467,20762,58171,38402,81938,0.858046043939,0.792413872222,0.895173751169
2020-04-06,14,222,,,,,,,885,612,1180,15552,11199,20315,59056,39015,83118,0.857933161384,0.792311314267,0.895082235468
2020-04-07,8,230,,,,,,,865,592,1159,15212,10933,19889,59921,39608,84276,0.857823509294,0.792214382817,0.894992176504
2020-04-08,14,244,,,,,,,847,571,1140,14881,10655,19478,60768,40179,85416,0.857716776577,0.79212236411,0.894903530144
2020-04-09,14,258,,,,,,,828,552,1119,14556,10367,19080,61596,40731,86535,0.85761273064,0.792034717454,0.894816263674
2020-04-10,19,277,,,,,,,810,537,1099,14239,10072,18706,62406,41268,87633,0.857511194685,0.791951025844,0.894730351924
2020-04-11,7,284,,,,,,,792,521,1078,13929,9780,18359,63199,41790,88711,0.857412031725,0.791870961074,0.894645774728
2020-04-12,8,292,,,,,,,775,503,1058,13626,9494,18023,63974,42293,89769,0.857315133322,0.791794259055,0.894562515264
2020-04-13,0,292,,,,,,,758,484,1039,13329,9210,17699,64732,42778,90807,0.857220411615,0.791720702347,0.894480558954
2020-04-14,4,296,,,,,,,741,467,1019,13039,8932,17386,65473,43246,91826,0.85712779369,0.791650107772,0.894399892755
2020-04-15,7,303,,,,,,,725,450,1003,12754,8651,17079,66198,43697,92829,0.857037217574,0.791582317627,0.894320504675
2020-04-16,9,312,,,,,,,709,444,986,12476,8391,16783,66907,44141,93814,0.856948708671,0.791517193429,0.894240952988
2020-04-17,19,331,,,,,,,693,426,969,12203,8121,16495,67601,44567,94782,0.85686216399,0.791454611448,0.894158740055
2020-04-18,0,331,,,,,,,678,413,952,11936,7862,16210,68278,44980,95733,0.856777598632,0.791394459506,0.894077531218
2020-04-19,15,346,,,,,,,663,400,935,11674,7611,15928,68941,45380,96668,0.856694922659,0.79134040021,0.893996320584
2020-04-20,0,346,,,,,,,648,387,918,11418,7365,15648,69589,45768,97585,0.856614284798,0.791286419628,0.893916256955
2020-04-21,14,360,,,,,,,633,374,902,11166,7126,15369,70222,46142,98486,0.856535479416,0.791234565287,0.893837366693
2020-04-22,13,373,,,,,,,619,361,885,10919,6896,15095,70841,46504,99371,0.85645843272,0.791185202847,0.89375965232
2020-04-23,12,385,,,,,,,605,349,869,10677,6674,14824,71445,46853,100240,0.856383302787,0.791138382356,0.893683117597
2020-04-24,8,393,,,,,,,591,337,853,10440,6459,14558,72036,47190,101092,0.856309996858,0.791094192895,0.893607767921
2020-04-25,7,400,,,,,,,577,325,838,10207,6247,14297,72613,47516,101930,0.85623856449,0.791052772594,0.893534776742
2020-04-26,8,408,,,,,,,564,314,822,9978,6040,14041,73176,47830,102751,0.856169067202,0.791014316808,0.893464917403
2020-04-27,8,416,,,,,,,550,303,807,9753,5840,13789,73726,48133,103558,0.856101532069,0.790979113795,0.893394721576
2020-04-28,13,429,,,,,,,537,293,792,9532,5648,13542,74264,48427,104349,0.856036059446,0.790947537114,0.893326081253
2020-04-29,9,438,,,,,,,524,283,776,9315,5464,13299,74788,48710,105125,0.855972762467,0.790920092441,0.893259091981
2020-04-30,9,447,,,,,,,512,273,761,9102,5286,13058,75300,48983,105886,0.855911794758,0.790897447868,0.893193877575
2020-05-01,5,452,,,,,,,499,263,746,8892,5106,12818,75799,49247,106632,0.855853362004,0.790880479083,0.89313150963
2020-05-02,5,457,,,,,,,487,254,732,8686,4935,12581,76286,49502,107363,0.855797736922,0.790870327345,0.893066402271
2020-05-03,2,459,,,,,,,475,245,717,8483,4767,12347,76761,49747,108079,0.855745278673,0.790868473837,0.893002757934
2020-05-04,4,463,,,,,,,463,236,702,8283,4603,12114,77224,49984,108781,0.855696458018,0.790842060528,0.892956941179
2020-05-05,6,469,,,,,,,451,227,688,8087,4443,11884,77676,50211,109468,0.855651889952,0.790830654542,0.892923944912
2020-05-06,5,474,,,,,,,440,219,673,7894,4288,11655,78116,50430,110141,0.85561237606,0.790826191749,0.892893827181
2020-05-07,6,480,,,,,,,429,211,660,7704,4138,11430,78545,50642,110801,0.855578959503,0.790830263561,0.892837278731
2020-05-08,7,487,,,,,,,419,205,647,7519,3994,11208,78964,50847,111447,0.855552987819,0.790844911007,0.89278265848
2020-05-09,4,491,,,,,,,409,197,634,7337,3854,10988,79373,51045,112080,0.855536129106,0.790872677226,0.892730084631
2020-05-10,9,500,,,,,,,399,189,621,7159,3717,10771,79771,51234,112701,0.855530666998,0.790962472931,0.892694310617
2020-05-11,6,506,,,,,,,389,181,608,6984,3585,10557,80160,51415,113308,0.855539567992,0.790975631996,0.892726025602
2020-05-12,7,513,,,,,,,380,176,596,6814,3457,10346,80540,51591,113904,0.855566679988,0.791008016109,0.892731922981
2020-05-13,5,518,,,,,,,371,170,584,6647,3335,10139,80911,51762,114487,0.855616991893,0.790995277933,0.892698364813
2020-05-14,1,519,,,,,,,362,164,572,6485,3216,9935,81273,51926,115059,0.855696976161,0.790987999219,0.892786799258
2020-05-15,2,521,,,,,,,354,158,561,6327,3101,9734,81627,52085,115619,0.855815045336,0.790998813471,0.892936252475
2020-05-16,5,526,,,,,,,346,153,550,6173,2991,9537,81973,52239,116168,0.855982119318,0.791004776997,0.893102170878
2020-05-17,1,527,,,,,,,338,148,539,6024,2885,9344,82310,52387,116707,0.856212348721,0.791022932464,0.893608381484
2020-05-18,1,528,,,,,,,330,143,528,5879,2783,9155,82640,52531,117234,0.856524040722,0.79109759222,0.894393672791
2020-05-19,6,534,,,,,,,323,139,517,5738,2686,8970,82963,52670,117751,0.856940824027,0.79118625394,0.895187523757
2020-05-20,1,535,,,,,,,315,134,507,5602,2593,8789,83278,52805,118257,0.857493102782,0.791365221427,0.896486825558
2020-05-21,4,539,,,,,,,309,130,497,5471,2504,8613,83587,52935,118754,0.858219826867,0.791579774107,0.898023393751
2020-05-22,3,542,,,,,,,302,125,487,5344,2419,8440,83889,53061,119241,0.859170588339,0.791866087039,0.899973152943
2020-05-23,0,542,,,,,,,296,121,479,5221,2335,8272,84185,53183,119719,0.860408001203,0.79227824185,0.902430487301
2020-05-24,5,547,,,,,,,290,118,471,5102,2257,8110,84474,53302,120190,0.86201021823,0.792869130292,0.905503906654
2020-05-25,3,550,,,,,,,284,116,463,4987,2184,7952,84759,53418,120652,0.864073260412,0.793711781902,0.909313775049
2020-05-26,2,552,,,,,,,279,113,454,4877,2116,7797,85038,53532,121105,0.866712545006,0.794826198037,0.913986733785
2020-05-27,7,559,,,,,,,274,110,446,4771,2051,7647,85312,53642,121550,0.870062578889,0.796396697924,0.919647576265
2020-05-28,3,562,,,,,,,270,107,438,4670,1988,7502,85581,53750,121988,0.874273270785,0.798217472464,0.926403265717
2020-05-29,2,564,,,,,,,266,105,435,4574,1929,7364,85847,53856,122422,0.879500905714,0.800585816359,0.934861066387
2020-05-30,3,567,,,,,,,263,102,429,4483,1873,7233,86110,53958,122851,0.885892027568,0.803079808323,0.949264708771
2020-05-31,0,567,,,,,,,260,100,425,4397,1819,7107,86370,54059,123275,0.893560149155,0.80645346262,0.967445971252
2020-06-01,2,569,,,,,,,258,98,421,4318,1769,6990,86628,54157,123696,0.902559052393,0.810439903721,0.988943167475
2020-06-02,1,570,,,,,,,257,96,420,4244,1722,6882,86884,54253,124115,0.912861509062,0.815669664189,1.01310402638
2020-06-03,3,573,,,,,,,256,94,424,4178,1677,6788,87140,54348,124538,0.924354454331,0.821904268004,1.03818978694
2020-06-04,1,574,,,,,,,256,94,425,4118,1637,6706,87396,54442,124963,0.936855694417,0.829610556237,1.06028190519
2020-06-05,2,576,,,,,,,257,95,431,4066,1602,6640,87653,54537,125393,0.950143886834,0.839045064361,1.08269270418
2020-06-06,0,576,,,,,,,259,94,440,4023,1570,6592,87912,54632,125832,0.963984094415,0.850255274743,1.10428524417
2020-06-07,2,578,,,,,,,261,94,450,3988,1543,6564,88173,54726,126282,0.978137366037,0.857514113305,1.12239303418
2020-06-08,1,579,,,,,,,264,95,463,3962,1520,6556,88437,54822,126745,0.992359892017,0.861854748656,1.13704782268
2020-06-09,1,580,,,,,,,268,96,478,3946,1499,6571,88704,54918,127223,1.00640636248,0.867825819453,1.15024432929
2020-06-10,0,580,,,,,,,272,97,492,3939,1483,6610,88976,55016,127715,1.02004302219,0.877060274708,1.16043503039
2020-06-11,3,583,,,,,,,277,100,507,3941,1474,6671,89253,55116,128221,1.03306103195,0.88544608809,1.16804612252
2020-06-12,3,586,,,,,,,283,102,520,3954,1468,6752,89536,55219,128740,1.04527950815,0.885609361639,1.17347374229
2020-06-13,5,591,,,,,,,289,103,539,3977,1466,6857,89825,55322,129279,1.05654095509,0.886120640713,1.17716078063
2020-06-14,0,591,,,,,,,295,105,556,4010,1469,6983,90120,55428,129834,1.06671182929,0.886352413477,1.17989457365
2020-06-15,1,592,,,,,,,303,108,573,4053,1478,7131,90423,55537,130406,1.07569512056,0.886482068813,1.18191642003
2020-06-16,3,595,,,,,,,310,112,588,4105,1492,7299,90733,55649,130994,1.08344784346,0.886526194649,1.18323956405
2020-06-17,-4,591,,,,,,,318,116,613,4166,1512,7492,91051,55766,131607,1.08999028934,0.886489634904,1.18434624827
2020-06-18,6,597,,,,,,,326,121,636,4237,1539,7704,91377,55887,132242,1.09540038035,0.886515596328,1.18507263267
2020-06-19,3,600,,,,,,,335,124,660,4316,1569,7939,91712,56012,132901,1.09979654669,0.886484172592,1.18555899889
2020-06-20,1,601,,,,,,,344,125,680,4403,1600,8188,92056,56138,133581,1.10331719532,0.886599303082,1.1858967775
2020-06-21,-1,600,,,,,,,354,126,706,4498,1631,8454,92410,56264,134286,1.10610630038,0.886741306553,1.18613486775
2020-06-22,2,602,,,,,,,363,129,732,4601,1666,8736,92774,56393,135018,1.10824092547,0.886745024562,1.18606964531
2020-06-23,2,604,,,,,,,373,133,762,4710,1704,9035,93147,56527,135779,1.10988347346,0.886713289142,1.18570914146
2020-06-24,0,604,,,,,,,384,139,790,4827,1748,9347,93531,56666,136569,1.11112616026,0.886729408964,1.18552748268
2020-06-25,2,606,,,,,,,395,142,818,4950,1793,9672,93926,56809,137386,1.11204269244,0.886713444972,1.18559851634
2020-06-26,1,607,,,,,,,406,145,847,5078,1838,10013,94331,56955,138233,1.11268185948,0.886760647658,1.18569784315
2020-06-27,3,610,,,,,,,417,146,873,5213,1882,10367,94749,57101,139106,1.11303742645,0.886820668405,1.18595948419
2020-06-28,0,610,,,,,,,429,146,903,5353,1925,10730,95178,57248,140008,1.11320345053,0.886885903329,1.18647041316
2020-06-29,0,610,,,,,,,441,147,932,5499,1967,11107,95619,57395,140940,1.11308338187,0.886889257928,1.1863447907
2020-06-30,0,610,,,,,,,453,150,962,5649,2008,11496,96072,57545,141901,1.11274046185,0.886969973492,1.18641175856
2020-07-01,2,612,,,,,,,466,150,996,5805,2046,11903,96537,57696,142897,1.11215423362,0.887006308721,1.18670481408
2020-07-02,3,615,,,,,,,478,151,1024,5965,2081,12314,97016,57847,143920,1.11123885817,0.887009943761,1.18607207902
2020-07-03,3,618,,,,,,,491,153,1045,6130,2112,12723,97507,58000,144965,1.11000819427,0.887015285389,1.1863542783
2020-07-04,1,619,,,,,,,504,151,1074,6299,2140,13138,98011,58152,146039,1.10834822201,0.886997137166,1.18617804117
2020-07-05,1,620,,,,,,,517,150,1102,6472,2164,13560,98528,58302,147140,1.10628141447,0.886979070279,1.18587516603
2020-07-06,2,622,,,,,,,530,151,1126,6648,2190,13980,99058,58454,148265,1.10379667761,0.88696124847,1.18611092341
2020-07-07,4,626,,,,,,,542,151,1132,6827,2213,14380,99600,58606,149397,1.10090751423,0.886931666754,1.18624755089
2020-07-08,2,628,,,,,,,555,153,1148,7008,2232,14765,100155,58760,150544,1.09766854137,0.886842861379,1.18621129634
2020-07-09,4,632,,,,,,,567,154,1180,7191,2248,15156,100722,58915,151724,1.09404192039,0.886826732407,1.18592408243
2020-07-10,1,633,,,,,,,579,153,1199,7375,2258,15536,101301,59068,152922,1.09013406844,0.886810755458,1.18559271348
2020-07-11,0,633,,,,,,,591,150,1205,7560,2262,15893,101891,59218,154126,1.08599344655,0.886794927117,1.18511640626
2020-07-12,4,637,,,,,,,602,147,1225,7745,2264,16245,102493,59366,155350,1.08167436742,0.886779899292,1.18467702263
2020-07-13,-13,624,,,,,,,613,145,1244,7929,2262,16586,103106,59511,156594,1.07723462525,0.886764301907,1.18408657092
2020-07-14,0,624,,,,,,,624,142,1274,8111,2257,16928,103730,59653,157868,1.07272680911,0.886748843534,1.18348976
2020-07-15,6,630,,,,,,,634,141,1310,8292,2249,17276,104364,59795,159177,1.0681898987,0.886733520894,1.18276004199
2020-07-16,1,631,,,,,,,644,140,1338,8470,2239,17618,105008,59935,160514,1.06364834707,0.886718330833,1.18185110531
2020-07-17,0,631,,,,,,,653,141,1361,8645,2229,17955,105661,60076,161875,1.05911835349,0.886703270286,1.18071755347
2020-07-18,6,637,,,,,,,662,141,1392,8816,2218,18303,106323,60218,163267,1.05461461172,0.886688336248,1.17930395845
2020-07-19,-2,635,,,,,,,671,142,1437,8983,2209,18665,106994,60361,164703,1.05015221419,0.886673525776,1.17754363906
2020-07-20,1,636,,,,,,,679,143,1482,9145,2202,19045,107673,60505,166185,1.04574446929,0.886658835984,1.17537194716
2020-07-21,2,638,,,,,,,686,144,1515,9301,2194,19434,108359,60649,167699,1.04140080909,0.886644264059,1.17253377857
2020-07-22,0,638,,,,,,,693,137,1539,9452,2179,19841,109053,60786,169238,1.03712734725,0.88662980726,1.16923235261
2020-07-23,0,638,,,,,,,700,135,1555,9598,2162,20248,109753,60922,170792,1.03292947867,0.88661546291,1.16514746482
2020-07-24,5,643,,,,,,,706,134,1567,9736,2141,20636,110458,61056,172359,1.02881463906,0.886601228392,1.1604874135
2020-07-25,1,644,,,,,,,711,132,1573,9869,2121,21011,111170,61189,173932,1.02479402975,0.886585976866,1.15475996941
2020-07-26,0,644,,,,,,,716,130,1587,9994,2101,21393,111886,61320,175518,1.02088316067,0.886570506991,1.14888045819
2020-07-27,1,645,,,,,,,720,129,1605,10113,2083,21774,112606,61449,177123,1.01710156103,0.886555149717,1.14122303569
2020-07-28,3,648,,,,,,,724,127,1611,10224,2066,22140,113330,61577,178733,1.01347202098,0.886539902427,1.13294343607
2020-07-29,0,648,,,,,,,728,126,1611,10328,2050,22477,114058,61704,180344,1.01001955613,0.886524762563,1.12390947191
2020-07-30,1,649,,,,,,,731,125,1625,10425,2033,22792,114789,61829,181968,1.00677008493,0.886509727629,1.11432023004
2020-07-31,0,649,,,,,,,733,123,1644,10514,2017,23097,115522,61953,183611,1.00374867955,0.886494795184,1.1044358549
2020-08-01,6,655,,,,,,,735,122,1661,10596,1998,23398,116257,62075,185272,1.00097732085,0.886479962845,1.09455107534
2020-08-02,2,657,,,,,,,737,121,1677,10671,1977,23682,116994,62196,186949,0.998472381218,0.886465228284,1.0849603774
2020-08-03,1,658,,,,,,,739,119,1693,10739,1955,23938,117733,62316,188641,0.996242387786,0.886450589227,1.07647243109
2020-08-04,1,659,,,,,,,740,118,1706,10800,1930,24163,118473,62435,190347,0.994286714284,0.886436043453,1.07282511497
2020-08-05,0,659,,,,,,,741,117,1718,10855,1902,24367,119214,62552,192065,0.992595603445,0.886421154445,1.06900131272
2020-08-06,5,664,,,,,,,742,116,1729,10904,1881,24556,119957,62668,193794,0.991151479924,0.886405409692,1.06702215442
2020-08-07,6,670,,,,,,,743,115,1746,10948,1861,24748,120700,62783,195539,0.989931132717,0.886389776175,1.0656673482
2020-08-08,4,674,,,,,,,744,114,1767,10986,1841,24948,121445,62897,197306,0.988908194411,0.886374251307,1.06310812321
2020-08-09,1,675,,,,,,,745,112,1786,11020,1820,25160,122190,63009,199092,0.988055421696,0.88635883256,1.06294124346
2020-08-10,1,676,,,,,,,746,110,1803,11050,1800,25376,122936,63120,200894,0.987346479377,0.886343517466,1.06277258738
2020-08-11,10,686,,,,,,,747,108,1825,11077,1779,25595,123683,63229,202718,0.986757133404,0.886328303614,1.06262493843
2020-08-12,-2,684,,,,,,,748,108,1835,11100,1760,25820,124431,63338,204553,0.986265901631,0.886311301239,1.06223639721
2020-08-13,2,686,,,,,,,749,108,1832,11121,1742,26041,125179,63446,206384,0.985854281377,0.886294096331,1.06198160496
2020-08-14,3,689,,,,,,,749,107,1828,11140,1725,26245,125929,63554,208212,0.985506687509,0.885677989551,1.06188269452
2020-08-15,-1,688,,,,,,,750,107,1826,11157,1708,26427,126679,63661,210038,0.985210217949,0.885658530694,1.06178757032
2020-08-16,6,694,,,,,,,751,106,1822,11173,1692,26588,127430,63768,211860,0.984954334927,0.885642840241,1.06169117256
2020-08-17,0,694,,,,,,,752,106,1825,11188,1677,26736,128182,63874,213685,0.984730521713,0.885627306312,1.06159345717
2020-08-18,4,698,,,,,,,753,105,1829,11202,1663,26873,128935,63980,215513,0.984531951112,0.885611925224,1.06149438846
2020-08-19,3,701,,,,,,,754,105,1833,11215,1649,27000,129688,64085,217346,0.984353185034,0.88559669338,1.06139393659
2020-08-20,6,707,,,,,,,755,104,1839,11229,1637,27120,130443,64189,219185,0.984189913233,0.885581607266,1.06129207581
2020-08-21,3,710,,,,,,,756,104,1851,11242,1625,27242,131198,64293,221035,0.984038732468,0.885566663451,1.06112303315
2020-08-22,,,1.99338705445,0,5,711.993387054,710,715,756,103,1856,11255,1614,27351,131955,64397,222890,,,
2020-08-23,,,2.00780141963,0,5,714.001188474,710,719,757,103,1874,11268,1603,27458,132712,64501,224764,,,
2020-08-24,,,2.02104821539,0,5,716.022236689,711,724,759,103,1894,11282,1594,27566,133472,64604,226657,,,
2020-08-25,,,2.03317870562,0,5,718.055415395,711,728,761,102,1914,11297,1586,27677,134233,64706,228571,,,
2020-08-26,,,2.04425176818,0,5,720.099667163,711,732,763,102,1934,11313,1579,27787,134996,64808,230505,,,
2020-08-27,,,2.05433239952,0,5,722.153999563,712,737,765,101,1957,11330,1572,27909,135761,64910,232461,,,
2020-08-28,,,2.06349016886,0,5,724.217489732,712,742,768,101,1970,11350,1565,28047,136529,65011,234431,,,
2020-08-29,,,2.07179764993,0,5,726.289287382,712,746,770,100,1985,11370,1558,28204,137299,65112,236416,,,
2020-08-30,,,2.07932891159,0,5,728.368616293,713,751,773,100,1988,11393,1551,28365,138072,65213,238403,,,
2020-08-31,,,2.0861580839,0,5,730.454774377,713,756,776,100,2010,11418,1544,28554,138848,65313,240413,,,
2020-09-01,,,2.09235805294,0,5,732.54713243,713,760,779,99,2026,11446,1538,28754,139628,65412,242438,,,
2020-09-02,,,2.09799933402,0,5,734.645131764,714,765,783,98,2045,11476,1530,28970,140410,65510,244483,,,
2020-09-03,,,2.10314913828,0,5,736.748280902,714,770,787,97,2066,11509,1523,29202,141197,65608,246548,,,
2020-09-04,,,2.107870676,0,5,738.856151578,714,775,790,97,2088,11544,1516,29451,141987,65705,248635,,,
2020-09-05,,,2.11222267859,0,6,740.968374257,715,780,795,97,2104,11584,1509,29705,142782,65803,250739,,,
2020-09-06,,,2.11625913009,0,6,743.084633387,715,785,799,96,2124,11626,1501,29972,143581,65899,252862,,,
2020-09-07,,,2.12002918043,0,6,745.204662567,715,790,804,95,2133,11673,1494,30231,144385,65995,254994,,,
2020-09-08,,,2.1235771961,0,6,747.328239764,716,795,809,95,2146,11723,1486,30483,145194,66090,257140,,,
2020-09-09,,,2.12695235353,0,6,749.455192117,716,801,814,94,2161,11776,1478,30729,146009,66185,259300,,,
2020-09-10,,,2.13020752982,0,6,751.585399647,716,806,820,93,2176,11832,1469,30971,146828,66278,261475,,,
