date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-02,,,1,0,2,23,20,26,34,10,95,604,190,1537,3260,1821,5755
2020-05-03,,,1,0,2,23,20,27,33,9,94,588,184,1521,3293,1831,5849
2020-05-04,,,1,0,2,24,20,28,32,9,93,574,178,1505,3325,1841,5941
2020-05-05,,,1,0,2,24,20,30,32,9,92,560,172,1489,3357,1850,6032
2020-05-06,,,1,0,2,25,21,31,31,9,91,547,167,1472,3388,1860,6123
2020-05-07,,,1,0,2,26,21,32,30,9,89,534,163,1455,3419,1869,6211
2020-05-08,,,1,0,2,26,21,33,30,9,88,522,158,1438,3448,1878,6299
2020-05-09,,,1,0,2,27,21,34,29,8,87,510,155,1421,3477,1887,6386
2020-05-10,,,0,0,2,27,21,35,29,8,86,499,151,1404,3506,1895,6471
2020-05-11,,,0,0,2,28,22,36,28,8,85,489,148,1386,3534,1904,6555
2020-05-12,,,0,0,2,28,22,37,27,8,83,478,144,1368,3562,1912,6638
2020-05-13,,,0,0,2,28,22,38,27,8,82,468,141,1351,3588,1920,6719
2020-05-14,,,0,0,2,29,22,39,26,7,81,458,138,1333,3615,1928,6799
2020-05-15,,,0,0,2,29,22,40,26,7,80,449,135,1315,3641,1936,6878
2020-05-16,,,0,0,2,30,22,42,25,7,78,440,132,1296,3666,1944,6956
2020-05-17,,,0,0,2,30,22,43,25,7,77,431,130,1278,3691,1951,7033
2020-05-18,,,0,0,2,31,22,44,24,7,76,422,127,1260,3715,1958,7108
2020-05-19,,,0,0,2,31,23,45,24,7,74,413,124,1241,3738,1966,7182
2020-05-20,,,0,0,1,31,23,46,23,6,73,405,122,1223,3762,1973,7255
2020-05-21,,,0,0,1,32,23,47,23,6,72,396,119,1204,3784,1979,7326
2020-05-22,,,0,0,1,32,23,48,22,6,71,388,116,1185,3806,1986,7396
2020-05-23,,,0,0,1,32,23,48,22,6,69,380,114,1166,3828,1992,7465
2020-05-24,,,0,0,1,33,23,49,21,6,68,372,111,1148,3849,1999,7533
2020-05-25,,,0,0,1,33,23,50,21,6,67,364,109,1129,3870,2005,7599
2020-05-26,,,0,0,1,33,23,51,20,5,65,356,106,1109,3890,2011,7664
2020-05-27,,,0,0,1,34,23,52,20,5,64,348,104,1090,3910,2017,7727
2020-05-28,,,0,0,1,34,24,53,19,5,63,341,102,1071,3929,2022,7790
2020-05-29,,,0,0,1,34,24,54,19,5,62,333,99,1052,3948,2028,7851
2020-05-30,,,0,0,1,35,24,55,18,5,60,325,97,1033,3966,2033,7911
2020-05-31,,,0,0,1,35,24,56,18,5,59,318,94,1013,3984,2038,7969
2020-06-01,,,0,0,1,35,24,57,19,5,62,312,92,999,4002,2043,8031
2020-06-02,,,0,0,1,35,24,57,18,4,61,306,89,984,4020,2048,8092
2020-06-03,,,0,0,1,36,24,58,18,4,60,300,87,969,4038,2053,8151
2020-06-04,,,0,0,1,36,24,59,17,4,59,294,85,955,4055,2058,8209
2020-06-05,,,0,0,1,36,24,60,17,4,58,288,82,941,4072,2062,8267
2020-06-06,,,0,0,1,36,24,61,17,4,58,282,80,929,4089,2066,8324
2020-06-07,,,0,0,1,37,24,61,16,4,57,277,77,917,4105,2070,8381
2020-06-08,,,0,0,1,37,24,62,16,3,56,272,75,905,4121,2074,8437
2020-06-09,,,0,0,1,37,25,63,16,3,56,267,72,894,4137,2078,8492
2020-06-10,,,0,0,1,37,25,64,15,3,55,262,70,883,4152,2081,8546
2020-06-11,,,0,0,1,38,25,64,15,3,54,257,68,872,4167,2085,8599
2020-06-12,,,0,0,1,38,25,65,15,3,53,252,65,862,4182,2088,8652
2020-06-13,,,0,0,1,38,25,66,14,3,52,248,63,853,4196,2091,8703
2020-06-14,,,0,0,1,38,25,67,14,2,51,243,60,843,4209,2094,8754
2020-06-15,,,0,0,1,39,25,67,13,2,50,239,58,834,4223,2097,8803
2020-06-16,,,0,0,1,39,25,68,13,2,49,233,56,821,4236,2099,8851
2020-06-17,,,0,0,1,39,25,69,13,2,48,228,53,807,4248,2102,8898
2020-06-18,,,0,0,1,39,25,69,12,2,47,222,51,794,4260,2104,8944
2020-06-19,,,0,0,1,39,25,70,12,2,45,217,48,781,4272,2106,8989
2020-06-20,,,0,0,1,40,25,70,11,1,44,211,46,767,4283,2108,9033
2020-06-21,,,0,0,1,40,25,71,11,1,43,205,44,752,4294,2110,9076
2020-06-22,,,0,0,1,40,25,72,10,1,42,199,41,736,4304,2112,9117
2020-06-23,,,0,0,1,40,25,72,10,1,40,193,39,720,4314,2113,9157
2020-06-24,,,0,0,1,40,25,73,9,1,39,187,36,704,4324,2115,9195
2020-06-25,,,0,0,1,40,25,73,9,1,38,181,34,687,4333,2116,9233
2020-06-26,,,0,0,1,41,25,74,9,1,36,174,32,670,4341,2117,9269
2020-06-27,,,0,0,1,41,26,75,8,0,35,168,29,652,4349,2118,9303
2020-06-28,,,0,0,1,41,26,75,8,0,34,161,27,634,4357,2118,9337
2020-06-29,,,0,0,1,41,26,76,7,0,32,154,24,615,4364,2119,9368
2020-06-30,,,0,0,1,41,26,76,7,0,31,148,22,597,4371,2119,9399
2020-07-01,,,0,0,1,41,26,77,6,0,30,141,20,578,4377,2120,9429
2020-07-02,,,0,0,1,42,26,77,6,0,29,135,18,560,4383,2120,9457
2020-07-03,,,0,0,1,42,26,78,6,0,28,129,16,541,4389,2120,9485
2020-07-04,,,0,0,1,42,26,78,6,0,28,123,14,524,4395,2121,9513
2020-07-05,,,0,0,1,42,26,79,5,0,28,117,12,507,4400,2121,9540
2020-07-06,,,0,0,1,42,26,79,5,0,27,111,10,492,4405,2121,9567
2020-07-07,,,0,0,1,42,26,80,5,0,27,106,9,477,4410,2121,9594
2020-07-08,,,0,0,1,42,26,80,5,0,27,100,7,464,4415,2121,9620
2020-07-09,,,0,0,1,43,26,81,4,0,27,95,6,452,4419,2121,9646
2020-07-10,,,0,0,1,43,26,81,4,0,27,91,5,440,4423,2121,9673
2020-07-11,,,0,0,1,43,26,82,4,0,26,86,4,430,4427,2122,9698
2020-07-12,,,0,0,1,43,26,82,4,0,26,82,3,421,4431,2122,9724
2020-07-13,,,0,0,1,43,26,83,4,0,26,78,3,414,4435,2122,9750
2020-07-14,,,0,0,1,43,26,83,4,0,26,75,2,407,4439,2122,9775
2020-07-15,,,0,0,1,43,26,83,3,0,26,71,2,401,4442,2122,9800
2020-07-16,,,0,0,1,43,26,84,3,0,25,68,1,396,4445,2122,9825
2020-07-17,,,0,0,1,43,26,84,3,0,25,65,1,393,4449,2122,9850
2020-07-18,,,0,0,1,43,26,85,3,0,25,63,1,389,4452,2122,9874
2020-07-19,,,0,0,1,44,26,85,3,0,25,60,1,386,4455,2122,9898
2020-07-20,,,0,0,1,44,26,85,3,0,25,58,0,383,4458,2122,9922
2020-07-21,,,0,0,1,44,26,86,3,0,24,56,0,380,4461,2122,9946
2020-07-22,,,0,0,1,44,26,86,3,0,24,53,0,377,4463,2122,9970
2020-07-23,,,0,0,1,44,26,86,3,0,24,51,0,374,4466,2122,9993
2020-07-24,,,0,0,1,44,26,86,3,0,24,49,0,371,4468,2122,10016
2020-07-25,,,0,0,1,44,26,87,2,0,24,48,0,367,4471,2122,10040
2020-07-26,,,0,0,1,44,26,87,2,0,23,46,0,364,4473,2122,10062
2020-07-27,,,0,0,1,44,26,87,2,0,23,44,0,361,4476,2122,10085
2020-07-28,,,0,0,1,44,26,88,2,0,23,43,0,359,4478,2122,10108
2020-07-29,,,0,0,1,44,26,88,2,0,23,41,0,356,4480,2122,10130
2020-07-30,,,0,0,1,44,26,88,2,0,23,40,0,353,4482,2122,10152
2020-07-31,,,0,0,1,44,26,88,2,0,22,39,0,350,4484,2122,10174
2020-08-01,,,0,0,1,44,26,89,2,0,22,37,0,347,4486,2122,10196
2020-08-02,,,0,0,1,44,26,89,2,0,22,36,0,344,4488,2122,10217
2020-08-03,,,0,0,1,44,26,89,2,0,22,35,0,341,4490,2122,10239
2020-08-04,,,0,0,1,44,26,89,2,0,22,34,0,338,4492,2122,10260
